timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
15.626,0.3282,0.3103,0.3461,0,0,1,0.0640,49.8765,39.0554,2.66,20.08,175.83,-0.0580
15.655,0.3287,0.3082,0.3493,0,0,1,0.0639,49.5627,38.9100,2.64,20.03,175.80,-0.0580
15.684,0.3223,0.3072,0.3375,0,0,1,0.0638,50.2609,38.7153,2.65,19.90,175.83,-0.0579
15.706,0.3248,0.3079,0.3417,0,0,1,0.0637,49.8699,38.4792,2.66,19.93,175.82,-0.0579
15.744,0.3216,0.3069,0.3364,0,0,1,0.0635,50.1119,39.1104,2.53,20.11,175.82,-0.0579
15.777,0.3210,0.3039,0.3380,0,0,1,0.0634,49.2708,38.8758,2.45,20.06,175.81,-0.0579
15.807,0.3208,0.3058,0.3359,0,0,1,0.0633,50.0268,39.1312,2.57,20.28,175.78,-0.0578
15.840,0.3215,0.3077,0.3352,0,0,1,0.0631,49.6943,39.0583,2.31,20.40,175.85,-0.0577
15.868,0.3203,0.3109,0.3298,0,0,1,0.0630,50.2710,39.3745,2.38,20.26,175.85,-0.0578
15.906,0.3192,0.3018,0.3367,0,0,1,0.0629,48.7307,39.0788,2.69,20.14,175.76,-0.0579
15.936,0.3197,0.3034,0.3360,0,0,1,0.0628,48.9816,38.6207,2.35,20.25,175.78,-0.0579
15.972,0.3200,0.3091,0.3309,0,0,1,0.0626,50.1643,39.0426,2.55,20.26,175.86,-0.0579
15.998,0.3189,0.3035,0.3342,0,0,1,0.0625,49.5961,39.3564,2.52,20.24,175.84,-0.0578
16.033,0.3205,0.3016,0.3395,0,0,1,0.0624,49.1810,38.6557,2.65,20.12,175.84,-0.0579
16.063,0.3221,0.3102,0.3340,0,0,1,0.0623,49.7255,39.1596,2.56,20.26,175.87,-0.0576
16.091,0.3237,0.3097,0.3376,0,0,1,0.0621,49.9503,39.4715,3.03,19.69,175.88,-0.0577
16.122,0.3261,0.3091,0.3431,0,0,1,0.0620,49.7957,39.3598,3.06,19.64,175.87,-0.0578
16.157,0.3239,0.3055,0.3424,0,0,1,0.0619,49.6533,39.2392,2.76,19.90,175.80,-0.0577
16.197,0.3212,0.3022,0.3401,0,0,1,0.0617,49.7851,39.3234,2.64,19.92,175.79,-0.0577
16.231,0.3238,0.3075,0.3402,0,0,1,0.0616,49.9066,38.8227,2.53,20.08,175.77,-0.0578
16.261,0.3230,0.3112,0.3348,0,0,1,0.0615,50.1153,38.6854,2.56,20.17,175.84,-0.0579
16.286,0.3222,0.3089,0.3356,0,0,1,0.0614,49.8977,38.8283,2.56,20.14,175.83,-0.0578
16.327,0.3210,0.3059,0.3362,0,0,1,0.0612,49.1937,38.9997,2.55,20.23,175.84,-0.0578
16.362,0.3222,0.3075,0.3370,0,0,1,0.0611,48.8313,38.6532,2.21,20.34,175.83,-0.0576
16.393,0.3215,0.2966,0.3464,0,0,1,0.0610,48.3550,38.7866,2.32,20.36,175.75,-0.0577
16.416,0.3188,0.2978,0.3398,0,0,1,0.0609,48.7582,39.3821,2.22,20.26,175.73,-0.0578
16.446,0.3187,0.2943,0.3431,0,0,1,0.0608,48.1889,38.6700,2.24,20.34,175.78,-0.0575
16.480,0.3195,0.2970,0.3420,0,0,1,0.0607,49.1555,39.3126,2.27,20.15,175.76,-0.0578
16.511,0.3203,0.2956,0.3449,0,0,1,0.0606,49.1043,39.0926,2.48,19.97,175.79,-0.0580
16.546,0.3232,0.2956,0.3509,0,0,1,0.0604,48.3955,39.1927,2.33,20.16,175.73,-0.0577
16.575,0.3202,0.2979,0.3426,0,0,1,0.0603,48.6641,38.5005,2.35,20.43,175.84,-0.0575
16.610,0.3177,0.2921,0.3433,0,0,1,0.0602,47.9580,38.6883,2.22,20.45,175.72,-0.0575
16.640,0.3181,0.2977,0.3386,0,0,1,0.0601,47.8995,38.0351,2.61,20.45,175.90,-0.0573
16.680,0.3215,0.2962,0.3467,0,0,1,0.0600,48.1283,38.8984,2.34,20.48,175.59,-0.0578
16.713,0.3164,0.3018,0.3310,0,0,1,0.0598,48.5152,38.2113,2.30,20.39,175.79,-0.0577
16.749,0.3160,0.2976,0.3345,0,0,1,0.0597,48.3601,38.5778,2.58,20.23,175.82,-0.0575
16.780,0.3164,0.2997,0.3332,0,0,1,0.0596,48.5965,38.3571,2.47,20.27,175.83,-0.0577
16.807,0.3181,0.2989,0.3373,0,0,1,0.0595,48.7521,38.6093,2.56,20.29,175.83,-0.0578
16.837,0.3169,0.2992,0.3346,0,0,1,0.0594,48.9460,38.4346,2.51,20.35,175.84,-0.0578
16.871,0.3174,0.2959,0.3389,0,0,1,0.0593,48.4708,38.7885,2.21,20.69,175.79,-0.0577
16.904,0.3148,0.3015,0.3282,0,0,1,0.0592,49.4474,38.5797,2.41,20.20,175.88,-0.0578
16.934,0.3140,0.3003,0.3276,0,0,1,0.0591,50.8396,39.4180,2.55,19.98,175.97,-0.0576
16.964,0.3159,0.2937,0.3380,0,0,1,0.0589,49.3009,38.7612,2.40,20.40,175.79,-0.0575
16.996,0.3148,0.2994,0.3302,0,0,1,0.0588,50.6542,39.0263,2.51,20.19,175.88,-0.0577
17.027,0.3167,0.3011,0.3324,0,0,1,0.0587,50.4233,38.7352,2.41,20.27,175.87,-0.0576
17.059,0.3152,0.3006,0.3297,0,0,1,0.0586,50.3873,38.8801,2.50,20.38,175.87,-0.0578
17.092,0.3142,0.2992,0.3292,0,0,1,0.0585,49.8704,38.6528,2.41,20.40,175.89,-0.0578
17.124,0.3158,0.3024,0.3291,0,0,1,0.0584,49.1720,38.4394,2.56,20.25,175.93,-0.0578
17.155,0.3164,0.2973,0.3356,0,0,1,0.0583,49.2555,38.5450,2.37,20.49,175.85,-0.0579
17.190,0.3163,0.3003,0.3324,0,0,1,0.0582,48.3668,38.3279,2.57,20.15,175.98,-0.0579
17.215,0.3187,0.2964,0.3410,0,0,1,0.0581,48.4904,38.6770,2.41,20.49,175.79,-0.0579
17.252,0.3190,0.3030,0.3350,0,0,1,0.0580,48.5715,38.3266,2.65,20.08,176.06,-0.0576
17.277,0.3240,0.3001,0.3480,0,0,1,0.0579,48.1467,38.8765,2.57,20.59,175.75,-0.0580
17.311,0.3176,0.2968,0.3385,0,0,1,0.0578,48.2789,38.2442,2.60,20.14,176.02,-0.0577
17.343,0.3207,0.2917,0.3498,0,0,1,0.0577,47.9598,38.4698,2.32,20.64,175.80,-0.0575
17.375,0.3204,0.2976,0.3433,0,0,1,0.0576,48.1713,38.0063,2.70,20.30,176.01,-0.0578
17.407,0.3205,0.2959,0.3451,0,0,1,0.0574,48.3053,38.6584,2.46,20.54,175.82,-0.0580
17.437,0.3204,0.3020,0.3388,0,0,1,0.0573,49.0274,38.2246,2.61,20.21,175.89,-0.0580
17.469,0.3158,0.3009,0.3308,0,0,1,0.0572,49.2995,39.2930,2.54,20.52,175.85,-0.0579
17.497,0.3158,0.2996,0.3319,0,0,1,0.0572,48.8322,38.7556,2.43,20.45,175.85,-0.0578
17.533,0.3167,0.3027,0.3307,0,0,1,0.0570,49.2961,39.2919,2.42,20.65,175.83,-0.0577
17.563,0.3171,0.3038,0.3305,0,0,1,0.0569,49.3949,38.8187,2.38,20.46,175.89,-0.0578
17.595,0.3171,0.2994,0.3348,0,0,1,0.0568,49.7667,38.8078,2.10,20.91,175.69,-0.0576
17.624,0.3162,0.3025,0.3299,0,0,1,0.0567,49.4515,38.3184,2.48,20.30,175.98,-0.0577
17.655,0.3161,0.2994,0.3327,0,0,1,0.0566,49.3326,38.6848,2.17,20.76,175.76,-0.0577
17.684,0.3103,0.2968,0.3238,0,0,1,0.0565,50.5179,37.7767,2.37,20.07,175.92,-0.0576
17.715,0.3130,0.2991,0.3268,0,0,1,0.0565,50.4534,37.6829,2.35,20.27,175.87,-0.0576
17.750,0.3125,0.2975,0.3276,0,0,1,0.0563,50.4351,37.7641,2.39,20.10,175.93,-0.0576
17.780,0.3141,0.2988,0.3295,0,0,1,0.0562,51.0865,38.3533,2.41,20.22,175.94,-0.0576
17.810,0.3119,0.2972,0.3266,0,0,1,0.0561,50.6920,38.0894,2.29,20.22,175.94,-0.0577
17.840,0.3115,0.2941,0.3289,0,0,1,0.0561,50.7384,37.9713,2.16,20.37,175.92,-0.0577
17.871,0.3131,0.2999,0.3263,0,0,1,0.0560,51.2650,38.1344,2.39,20.19,175.99,-0.0576
17.902,0.3149,0.2981,0.3317,0,0,1,0.0559,50.9318,38.1251,2.42,20.24,175.88,-0.0577
17.935,0.3151,0.3011,0.3291,0,0,1,0.0558,51.3097,37.9368,2.29,20.18,175.98,-0.0576
17.967,0.3142,0.2967,0.3317,0,0,1,0.0557,51.0361,38.0493,2.26,20.07,175.93,-0.0579
18.003,0.3161,0.3056,0.3265,0,0,1,0.0555,51.4980,38.1336,2.38,20.35,176.00,-0.0578
18.029,0.3138,0.2956,0.3321,0,0,1,0.0555,50.5503,38.0082,2.24,20.12,175.87,-0.0578
18.060,0.3185,0.3092,0.3278,0,0,1,0.0554,51.4775,38.0604,2.57,20.23,176.11,-0.0576
18.089,0.3131,0.2938,0.3324,0,0,1,0.0553,50.3139,37.8613,2.27,20.16,175.91,-0.0577
18.121,0.3165,0.3047,0.3283,0,0,1,0.0552,50.8429,37.6711,2.32,20.16,176.00,-0.0576
18.156,0.3143,0.2960,0.3326,0,0,1,0.0551,50.1983,38.2364,2.45,19.83,175.91,-0.0578
18.188,0.3136,0.2998,0.3274,0,0,1,0.0550,50.8765,37.8784,2.32,20.00,176.02,-0.0577
18.219,0.3157,0.2985,0.3329,0,0,1,0.0549,50.2119,38.6093,2.36,19.87,175.83,-0.0578
18.249,0.3110,0.2958,0.3262,0,0,1,0.0548,50.5538,37.9111,2.45,20.01,175.99,-0.0576
18.282,0.3114,0.2944,0.3285,0,0,1,0.0547,50.4681,37.8197,2.43,20.05,175.98,-0.0577
18.311,0.3115,0.2959,0.3271,0,0,1,0.0546,50.3253,37.8886,2.57,19.91,175.97,-0.0577
18.342,0.3098,0.2952,0.3244,0,0,1,0.0545,50.9373,37.9433,2.41,19.94,175.94,-0.0578
18.375,0.3119,0.2963,0.3276,0,0,1,0.0544,50.2054,37.8738,2.51,20.09,175.97,-0.0576
18.407,0.3146,0.2980,0.3313,0,0,1,0.0543,49.5484,37.6284,2.29,20.27,175.87,-0.0574
18.447,0.3127,0.2998,0.3257,0,0,1,0.0542,50.6332,37.7653,2.31,20.23,175.95,-0.0577
18.478,0.3138,0.2984,0.3291,0,0,1,0.0541,49.7835,37.7987,2.54,20.11,175.91,-0.0575
18.505,0.3124,0.2995,0.3254,0,0,1,0.0540,50.1504,37.7288,2.20,20.34,175.93,-0.0575
18.544,0.3113,0.2929,0.3297,0,0,1,0.0539,49.9488,38.0779,2.64,20.53,175.85,-0.0574
18.568,0.3138,0.3028,0.3248,0,0,1,0.0539,50.1360,38.0097,2.48,20.59,176.04,-0.0572
18.604,0.3122,0.2949,0.3295,0,0,1,0.0538,49.8250,38.2570,2.24,20.83,175.78,-0.0574
18.636,0.3146,0.3021,0.3270,0,0,1,0.0537,50.1764,37.9624,2.52,20.46,176.06,-0.0574
18.664,0.3116,0.2963,0.3268,0,0,1,0.0536,50.6200,38.1451,2.31,20.47,175.78,-0.0576
18.693,0.3142,0.3013,0.3272,0,0,1,0.0535,50.2114,37.8079,2.21,20.67,176.00,-0.0574
18.721,0.3108,0.2942,0.3274,0,0,1,0.0534,49.2682,38.0044,2.31,20.65,175.86,-0.0574
18.751,0.3136,0.3050,0.3222,0,0,1,0.0533,50.5856,37.8040,2.28,20.63,176.09,-0.0575
18.780,0.3127,0.2950,0.3303,0,0,1,0.0532,48.8151,37.8120,2.23,20.64,175.88,-0.0575
18.811,0.3118,0.3042,0.3195,0,0,1,0.0532,50.9019,38.0405,2.39,20.56,176.10,-0.0574
18.849,0.3127,0.2951,0.3304,0,0,1,0.0531,49.3998,38.0152,2.42,20.57,175.92,-0.0575
18.876,0.3140,0.3055,0.3224,0,0,1,0.0530,51.0653,37.8991,2.53,20.46,176.10,-0.0573
18.913,0.3125,0.2971,0.3278,0,0,1,0.0529,50.4413,38.0742,2.56,20.22,176.00,-0.0574
18.938,0.3125,0.3006,0.3243,0,0,1,0.0528,50.0526,37.8958,2.56,20.28,176.11,-0.0573
18.979,0.3144,0.3005,0.3282,0,0,1,0.0527,49.2705,37.8399,2.59,20.41,175.98,-0.0573
19.020,0.3148,0.3053,0.3243,0,0,1,0.0526,49.9809,38.0944,2.78,20.14,176.11,-0.0574
19.060,0.3133,0.2987,0.3279,0,0,1,0.0525,49.9026,38.1033,2.45,20.46,175.88,-0.0574
19.094,0.3115,0.2991,0.3238,0,0,1,0.0524,50.2785,37.9529,2.61,20.03,176.02,-0.0573
19.121,0.3116,0.2989,0.3243,0,0,1,0.0523,50.2972,37.7789,2.59,20.12,175.96,-0.0573
19.148,0.3132,0.3014,0.3250,0,0,1,0.0522,50.0084,37.9981,2.58,20.20,175.97,-0.0573
19.188,0.3140,0.3045,0.3236,0,0,1,0.0521,50.4165,38.2384,2.84,20.28,175.97,-0.0574
19.223,0.3124,0.3020,0.3227,0,0,1,0.0520,49.6320,37.9549,2.47,20.49,176.04,-0.0573
19.253,0.3124,0.2984,0.3265,0,0,1,0.0519,48.9935,38.1044,2.42,20.67,175.93,-0.0573
19.283,0.3147,0.3058,0.3237,0,0,1,0.0519,50.2820,37.9431,2.64,20.52,175.95,-0.0573
19.314,0.3121,0.3023,0.3220,0,0,1,0.0518,49.8931,37.8122,2.65,20.37,176.05,-0.0573
19.343,0.3138,0.3002,0.3273,0,0,1,0.0517,49.9997,37.8136,2.62,20.41,175.95,-0.0573
19.369,0.3132,0.3028,0.3235,0,0,1,0.0516,50.1149,37.6243,2.66,20.26,176.06,-0.0574
19.398,0.3132,0.2989,0.3275,0,0,1,0.0516,49.7540,37.9133,2.62,20.38,175.95,-0.0574
19.443,0.3147,0.3039,0.3254,0,0,1,0.0514,49.8276,37.7706,2.72,20.34,176.13,-0.0575
19.468,0.3132,0.2976,0.3287,0,0,1,0.0514,48.8397,38.0847,2.54,20.62,175.91,-0.0573
19.498,0.3145,0.3035,0.3254,0,0,1,0.0513,50.6570,38.1885,2.60,20.20,175.98,-0.0576
19.536,0.3141,0.3039,0.3243,0,0,1,0.0512,49.6728,38.0722,2.77,20.19,176.03,-0.0574
19.574,0.3165,0.3031,0.3300,0,0,1,0.0511,50.3468,38.6862,2.50,20.21,175.91,-0.0575
19.615,0.3140,0.3018,0.3262,0,0,1,0.0510,50.3219,38.1074,2.71,20.31,175.92,-0.0575
19.655,0.3141,0.3040,0.3241,0,0,1,0.0509,50.7170,37.8242,2.63,20.30,175.99,-0.0575
19.691,0.3124,0.2994,0.3254,0,0,1,0.0508,50.2888,38.1469,2.73,20.24,175.96,-0.0575
19.720,0.3141,0.3050,0.3233,0,0,1,0.0507,50.3535,37.8494,2.78,20.34,176.04,-0.0575
19.750,0.3123,0.3000,0.3247,0,0,1,0.0506,49.9364,38.3828,2.55,20.26,175.90,-0.0575
19.785,0.3161,0.3061,0.3261,0,0,1,0.0505,50.8468,38.1986,2.58,20.34,176.00,-0.0574
19.824,0.3126,0.3007,0.3246,0,0,1,0.0504,49.5097,38.1125,2.53,20.13,175.92,-0.0574
19.859,0.3164,0.2990,0.3337,0,0,1,0.0504,50.1039,38.4052,2.29,20.41,175.82,-0.0574
19.890,0.3153,0.3013,0.3293,0,0,1,0.0503,49.6119,38.0834,2.51,20.28,175.90,-0.0572
19.925,0.3159,0.3014,0.3304,0,0,1,0.0502,50.0737,38.3901,2.32,20.45,175.83,-0.0575
19.952,0.3159,0.3049,0.3269,0,0,1,0.0501,50.2832,38.1802,2.28,20.43,175.94,-0.0574
19.977,0.3156,0.3053,0.3258,0,0,1,0.0501,49.8147,37.9753,2.29,20.32,175.97,-0.0575
20.011,0.3149,0.3005,0.3294,0,0,1,0.0500,50.0877,37.9163,2.19,20.49,175.96,-0.0575
20.049,0.3150,0.2995,0.3306,0,0,1,0.0499,49.8382,37.6907,2.04,20.47,175.92,-0.0576
20.078,0.3159,0.3025,0.3293,0,0,1,0.0498,50.4610,37.8207,2.07,20.38,176.03,-0.0577
20.124,0.3134,0.2968,0.3299,0,0,1,0.0497,49.8250,37.9342,2.18,20.38,175.85,-0.0578
20.151,0.3147,0.3026,0.3269,0,0,1,0.0496,50.7246,38.0758,2.13,20.59,176.00,-0.0578
20.186,0.3160,0.2999,0.3320,0,0,1,0.0495,49.2081,37.9727,2.46,20.32,175.85,-0.0577
20.226,0.3194,0.3143,0.3245,0,0,1,0.0494,50.8399,38.1654,2.27,20.56,176.05,-0.0576
20.263,0.3175,0.3046,0.3305,0,0,1,0.0494,49.4317,38.0784,2.32,20.52,175.89,-0.0576
20.302,0.3164,0.3084,0.3245,0,0,1,0.0493,49.8427,37.8454,2.12,20.67,176.00,-0.0577
20.330,0.3158,0.3051,0.3265,0,0,1,0.0492,49.0780,38.0801,2.50,20.19,175.96,-0.0576
20.353,0.3181,0.3072,0.3289,0,0,1,0.0491,50.5833,38.3226,2.53,20.15,176.01,-0.0578
20.376,0.3186,0.3109,0.3263,0,0,1,0.0491,49.3879,37.6816,2.52,20.12,176.04,-0.0577
20.405,0.3159,0.3016,0.3303,0,0,1,0.0490,49.7607,38.4763,2.33,20.33,175.88,-0.0578
20.434,0.3158,0.3076,0.3240,0,0,1,0.0489,50.0251,37.7729,2.78,20.01,176.09,-0.0577
20.467,0.3139,0.3029,0.3250,0,0,1,0.0489,49.3200,38.2180,2.88,20.05,176.05,-0.0577
20.512,0.3154,0.3030,0.3279,0,0,1,0.0488,50.4084,38.1217,2.71,20.13,176.11,-0.0576
20.545,0.3146,0.2995,0.3296,0,0,1,0.0487,49.8640,38.1376,2.87,20.03,176.04,-0.0577
20.586,0.3149,0.3032,0.3265,0,0,1,0.0486,50.1023,37.9363,2.89,19.91,176.11,-0.0577
20.624,0.3149,0.2995,0.3302,0,0,1,0.0485,48.8761,38.1957,3.04,19.96,176.02,-0.0576
20.663,0.3163,0.3031,0.3294,0,0,1,0.0484,49.6141,38.2828,2.92,19.95,176.00,-0.0577
20.695,0.3168,0.3032,0.3304,0,0,1,0.0483,49.5073,37.8676,2.98,19.84,176.12,-0.0576
20.727,0.3165,0.3022,0.3307,0,0,1,0.0482,49.5178,38.0853,2.95,19.86,176.02,-0.0576
20.763,0.3153,0.3030,0.3276,0,0,1,0.0482,50.1797,38.1088,2.91,19.77,176.08,-0.0577
20.792,0.3182,0.3051,0.3314,0,0,1,0.0481,49.6707,38.1163,2.95,19.82,175.97,-0.0576
20.821,0.3167,0.3066,0.3268,0,0,1,0.0480,50.5136,38.7987,2.85,19.93,176.06,-0.0576
20.856,0.3193,0.3026,0.3361,0,0,1,0.0479,49.4793,38.1452,2.97,19.94,176.06,-0.0577
20.896,0.3168,0.3069,0.3268,0,0,1,0.0479,50.1799,38.2153,2.78,20.22,175.95,-0.0574
20.934,0.3189,0.2998,0.3381,0,0,1,0.0478,49.2709,38.5144,2.54,20.35,175.87,-0.0576
20.966,0.3140,0.3049,0.3231,0,0,1,0.0477,50.3786,38.1196,2.62,20.28,175.93,-0.0575
21.003,0.3161,0.2987,0.3335,0,0,1,0.0476,49.5051,38.3326,2.46,20.38,175.83,-0.0577
21.027,0.3168,0.3085,0.3251,0,0,1,0.0476,51.0129,38.5666,2.64,20.34,176.04,-0.0575
21.063,0.3194,0.2982,0.3405,0,0,1,0.0475,49.4243,38.5801,2.48,20.38,175.91,-0.0576
21.087,0.3185,0.3041,0.3330,0,0,1,0.0474,50.3227,38.5048,2.59,20.30,175.95,-0.0574
21.121,0.3193,0.2987,0.3398,0,0,1,0.0473,49.2546,38.3103,2.42,20.52,175.98,-0.0574
21.162,0.3222,0.3027,0.3418,0,0,1,0.0473,49.6044,38.2098,2.47,20.51,175.91,-0.0576
21.189,0.3226,0.3036,0.3417,0,0,1,0.0472,49.3521,38.1872,2.43,20.55,175.96,-0.0578
21.226,0.3194,0.3052,0.3337,0,0,1,0.0471,50.2606,38.0250,2.57,20.39,175.95,-0.0574
21.257,0.3218,0.2990,0.3446,0,0,1,0.0470,48.7960,38.3905,2.51,20.38,175.98,-0.0577
21.285,0.3203,0.3012,0.3393,0,0,1,0.0470,49.4770,38.1242,2.32,20.59,175.92,-0.0576
21.313,0.3212,0.3040,0.3384,0,0,1,0.0469,49.6418,38.0561,2.48,20.40,176.00,-0.0576
21.356,0.3213,0.3038,0.3387,0,0,1,0.0468,49.1869,38.0246,2.88,20.18,176.07,-0.0575
21.392,0.3211,0.3021,0.3402,0,0,1,0.0467,48.9073,38.4517,2.69,20.29,175.96,-0.0577
21.417,0.3205,0.3081,0.3329,0,0,1,0.0467,49.9239,38.2971,2.75,20.16,176.02,-0.0577
21.449,0.3217,0.3025,0.3409,0,0,1,0.0466,49.1661,38.0792,2.87,20.20,176.05,-0.0575
21.483,0.3213,0.2995,0.3432,0,0,1,0.0465,49.2409,38.4066,3.04,20.04,176.04,-0.0577
21.517,0.3269,0.3112,0.3427,0,0,1,0.0465,49.3513,38.3908,3.00,20.16,175.98,-0.0575
21.545,0.3270,0.3093,0.3447,0,0,1,0.0464,49.4337,38.6911,2.90,20.26,176.00,-0.0576
21.583,0.3244,0.3057,0.3430,0,0,1,0.0463,49.0230,37.9996,2.93,20.17,176.10,-0.0576
21.615,0.3284,0.3089,0.3479,0,0,1,0.0463,49.0525,38.0025,2.78,20.47,176.01,-0.0576
21.655,0.3269,0.3127,0.3412,0,0,1,0.0462,48.6712,38.0552,2.80,20.48,175.97,-0.0575
21.692,0.3237,0.3072,0.3403,0,0,1,0.0461,49.1628,39.9302,2.79,20.20,176.08,-0.0575
21.723,0.3093,0.2945,0.3242,0,0,1,0.0460,49.1805,39.2724,2.56,20.05,176.09,-0.0576
21.753,0.3081,0.2915,0.3248,0,0,1,0.0460,48.5980,38.8131,2.81,20.16,176.14,-0.0576
21.781,0.3103,0.2922,0.3284,0,0,1,0.0459,48.6853,38.4050,2.88,19.81,176.15,-0.0577
21.814,0.3106,0.2916,0.3295,0,0,1,0.0458,48.8133,38.5880,2.84,20.13,176.07,-0.0578
21.846,0.3113,0.2941,0.3284,0,0,1,0.0458,48.7713,38.1813,2.66,19.89,176.08,-0.0579
21.873,0.3074,0.2899,0.3249,0,0,1,0.0457,49.0764,38.3890,2.43,20.09,176.03,-0.0578
21.899,0.3085,0.2910,0.3261,0,0,1,0.0457,48.9058,38.5873,2.44,20.26,176.03,-0.0577
21.931,0.3079,0.2921,0.3237,0,0,1,0.0456,49.4791,38.5224,2.39,19.99,175.99,-0.0577
21.955,0.3098,0.2929,0.3267,0,0,1,0.0455,50.0198,38.5691,2.23,19.97,175.98,-0.0576
21.996,0.3078,0.2923,0.3233,0,0,1,0.0455,50.1968,38.4225,2.14,19.99,176.06,-0.0577
22.020,0.3059,0.2896,0.3221,0,0,1,0.0454,49.7894,38.4221,2.08,19.80,176.02,-0.0576
22.060,0.3101,0.2955,0.3246,0,0,1,0.0453,49.7992,38.7807,2.31,20.03,176.06,-0.0577
22.083,0.3057,0.2907,0.3207,0,0,1,0.0453,49.5879,38.2195,2.32,19.88,176.08,-0.0575
22.117,0.3117,0.2965,0.3270,0,0,1,0.0452,49.3761,38.8404,2.48,20.09,176.05,-0.0575
22.149,0.3066,0.2895,0.3237,0,0,1,0.0451,49.1296,37.9799,2.28,19.78,176.03,-0.0574
22.177,0.3149,0.2992,0.3305,0,0,1,0.0451,49.4555,39.3007,2.46,20.31,176.00,-0.0574
22.212,0.3064,0.2908,0.3221,0,0,1,0.0450,49.3181,38.6019,2.35,19.77,176.01,-0.0577
22.241,0.3124,0.2987,0.3261,0,0,1,0.0450,49.3535,39.1515,2.57,19.89,176.09,-0.0576
22.268,0.3091,0.2934,0.3248,0,0,1,0.0449,49.0120,39.0496,2.58,19.63,176.08,-0.0577
22.300,0.3093,0.2942,0.3244,0,0,1,0.0448,49.2843,38.6938,2.44,19.66,176.03,-0.0576
22.333,0.3095,0.2934,0.3256,0,0,1,0.0448,49.3588,38.8806,2.55,19.62,176.04,-0.0576
22.367,0.3082,0.2910,0.3253,0,0,1,0.0447,49.0837,38.5812,2.41,19.67,175.99,-0.0576
22.391,0.3085,0.2911,0.3259,0,0,1,0.0447,49.3223,38.4502,2.16,19.84,175.96,-0.0576
22.416,0.3081,0.2884,0.3278,0,0,1,0.0446,49.2370,38.3745,1.99,19.92,175.93,-0.0575
22.450,0.3093,0.2945,0.3241,0,0,1,0.0445,50.0145,38.6581,2.04,20.04,176.01,-0.0577
22.480,0.3079,0.2916,0.3242,0,0,1,0.0445,49.1240,39.0474,2.34,20.01,176.02,-0.0577
22.511,0.3090,0.2931,0.3249,0,0,1,0.0444,49.1437,38.6711,2.18,19.77,175.99,-0.0577
22.549,0.3104,0.2933,0.3274,0,0,1,0.0443,49.7649,39.0559,2.33,19.80,175.98,-0.0579
22.588,0.3070,0.2920,0.3219,0,0,1,0.0443,49.7268,38.5285,2.05,19.76,176.02,-0.0578
22.626,0.3094,0.2919,0.3268,0,0,1,0.0442,49.5734,39.3799,2.44,20.10,176.02,-0.0577
22.651,0.3101,0.2959,0.3243,0,0,1,0.0441,49.7579,39.1126,2.38,19.78,176.09,-0.0578
22.686,0.3096,0.2942,0.3251,0,0,1,0.0441,50.8846,39.2503,2.33,19.71,176.08,-0.0578
22.719,0.3104,0.2944,0.3265,0,0,1,0.0440,50.0184,39.2794,2.51,19.67,176.18,-0.0578
22.750,0.3096,0.2923,0.3268,0,0,1,0.0440,49.8649,39.2975,2.62,19.54,176.14,-0.0578
22.778,0.3082,0.2918,0.3246,0,0,1,0.0439,49.7795,38.9279,2.49,19.67,176.15,-0.0578
22.808,0.3106,0.2949,0.3263,0,0,1,0.0438,49.9626,39.5150,2.38,19.85,176.08,-0.0577
22.839,0.3081,0.2925,0.3237,0,0,1,0.0438,49.9617,39.1065,2.50,19.64,176.17,-0.0578
22.877,0.3090,0.2929,0.3252,0,0,1,0.0437,50.1515,39.4409,2.42,19.86,176.05,-0.0579
22.903,0.3088,0.2934,0.3242,0,0,1,0.0437,49.5858,38.7169,2.48,19.63,176.12,-0.0576
22.937,0.3124,0.2961,0.3288,0,0,1,0.0436,49.9926,39.6216,2.35,19.95,176.04,-0.0578
22.968,0.3067,0.2873,0.3260,0,0,1,0.0435,49.3746,38.5678,2.45,19.71,176.10,-0.0577
22.997,0.3103,0.2928,0.3277,0,0,1,0.0435,50.2201,39.2117,2.38,19.69,176.15,-0.0578
23.028,0.3084,0.2909,0.3259,0,0,1,0.0434,50.1370,38.8262,2.39,19.86,176.11,-0.0578
23.060,0.3078,0.2908,0.3249,0,0,1,0.0434,49.7045,38.6932,2.52,19.72,176.20,-0.0576
23.093,0.3096,0.2905,0.3287,0,0,1,0.0433,50.2628,38.9393,2.37,19.63,176.14,-0.0578
23.123,0.3084,0.2924,0.3245,0,0,1,0.0432,50.2681,38.7203,2.33,19.57,176.17,-0.0579
23.153,0.3109,0.2942,0.3276,0,0,1,0.0432,49.9682,38.8226,2.42,19.68,176.10,-0.0579
23.185,0.3087,0.2929,0.3245,0,0,1,0.0431,49.7899,38.5295,2.34,19.66,176.13,-0.0578
23.216,0.3109,0.2967,0.3252,0,0,1,0.0431,50.1395,38.9550,2.46,19.57,176.15,-0.0580
23.251,0.3088,0.2936,0.3241,0,0,1,0.0430,49.8332,39.0600,2.47,19.53,176.15,-0.0580
23.282,0.3069,0.2877,0.3262,0,0,1,0.0430,49.5863,38.8424,2.39,19.66,176.10,-0.0579
