timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
4.244,0.2927,0.2823,0.3030,0,0,5,1.1782,48.7720,44.5716,0.03,19.88,-179.95,-0.0624
4.260,0.2913,0.2866,0.2960,0,0,5,1.1738,48.5566,44.8284,0.47,19.61,-179.88,-0.0620
4.277,0.2937,0.2854,0.3020,0,0,5,1.1690,48.7647,44.4139,0.37,19.95,-179.87,-0.0627
4.296,0.2950,0.2837,0.3064,0,0,5,1.1638,48.8897,44.7164,0.29,19.91,179.98,-0.0621
4.309,0.2895,0.2790,0.3001,0,0,5,1.1603,49.1936,44.2167,0.21,19.83,179.99,-0.0618
4.325,0.2949,0.2909,0.2990,0,0,5,1.1561,48.6174,44.5495,0.80,19.46,-179.85,-0.0617
4.340,0.3018,0.2892,0.3143,0,0,5,1.1520,48.9095,44.7258,0.42,19.79,-179.82,-0.0623
4.367,0.2989,0.2918,0.3059,0,0,5,1.1450,49.2181,44.0841,0.49,19.74,-179.78,-0.0617
4.386,0.2951,0.2913,0.2988,0,0,5,1.1399,49.7470,44.7613,0.28,19.57,-179.74,-0.0616
4.403,0.3034,0.2910,0.3158,0,0,5,1.1357,49.4844,44.8489,-0.16,19.96,-179.82,-0.0619
4.425,0.3121,0.3022,0.3221,0,0,5,1.1299,48.5955,43.9273,0.00,19.74,-179.84,-0.0621
4.445,0.3097,0.3022,0.3173,0,0,5,1.1249,49.0426,43.3746,0.13,19.68,-179.69,-0.0623
4.466,0.3186,0.3084,0.3289,0,0,5,1.1195,50.0126,43.3654,-0.28,19.74,-179.75,-0.0621
4.481,0.3200,0.3111,0.3288,0,0,5,1.1158,49.7556,43.9516,-0.55,20.17,-179.95,-0.0622
4.501,0.3217,0.3093,0.3342,0,0,5,1.1109,49.9471,43.3069,-0.80,20.09,179.99,-0.0620
4.516,0.3201,0.3134,0.3268,0,0,5,1.1071,49.3643,43.8301,-0.78,20.41,179.94,-0.0621
4.533,0.3254,0.3181,0.3327,0,0,5,1.1031,49.6501,42.4844,-0.91,20.12,179.73,-0.0615
4.557,0.3235,0.3179,0.3291,0,0,5,1.0972,49.9731,43.3110,-1.31,21.04,179.35,-0.0613
4.575,0.3189,0.3167,0.3211,0,0,5,1.0930,50.1983,42.7930,-2.10,20.73,179.71,-0.0612
4.596,0.3316,0.3261,0.3371,0,0,5,1.0878,50.3107,43.3608,-1.85,21.15,179.49,-0.0611
4.614,0.3333,0.3309,0.3357,0,0,5,1.0836,51.5387,43.7334,8.33,33.36,3.94,-0.0615
4.627,0.3314,0.3182,0.3446,0,0,5,1.0806,50.1810,43.5045,8.02,33.13,3.95,-0.0619
4.655,0.3255,0.3203,0.3307,0,0,5,1.0741,50.3951,43.8050,8.44,33.34,4.01,-0.0616
4.671,0.3265,0.3194,0.3335,0,0,5,1.0703,50.6579,43.8937,8.29,33.28,3.89,-0.0611
4.695,0.3340,0.3314,0.3365,0,0,5,1.0650,51.1482,44.0122,8.43,33.50,3.96,-0.0609
4.710,0.3322,0.3260,0.3384,0,0,5,1.0616,50.8602,44.3557,8.72,33.39,4.03,-0.0606
4.736,0.3374,0.3340,0.3409,0,0,5,1.0558,51.1651,44.5445,8.87,33.31,4.03,-0.0607
4.758,0.3336,0.3317,0.3354,0,0,5,1.0510,51.0593,43.9932,8.93,33.21,3.99,-0.0609
4.769,0.3359,0.3366,0.3352,0,0,5,1.0484,51.3807,45.0718,8.89,33.26,4.03,-0.0610
4.790,0.3356,0.3326,0.3386,0,0,5,1.0439,51.0356,43.8052,8.95,32.97,4.22,-0.0607
4.812,0.3323,0.3342,0.3304,0,0,5,1.0391,51.4710,43.9915,8.57,32.83,3.89,-0.0615
4.831,0.3383,0.3355,0.3411,0,0,5,1.0349,51.6238,44.1497,-1.85,20.23,179.81,-0.0610
4.847,0.3351,0.3309,0.3392,0,0,5,1.0315,51.2543,43.4368,-2.03,19.97,179.77,-0.0616
4.865,0.3366,0.3338,0.3395,0,0,5,1.0278,51.2222,43.4218,-1.66,20.10,179.87,-0.0614
4.879,0.3339,0.3328,0.3350,0,0,5,1.0248,51.6422,43.6790,8.63,32.55,4.00,-0.0616
4.897,0.3334,0.3339,0.3329,0,0,5,1.0210,51.4002,43.5864,8.55,32.41,3.88,-0.0618
4.927,0.2843,0.2807,0.2880,0,0,5,1.0149,50.5336,42.3445,7.61,32.00,3.66,-0.0618
4.947,0.1121,0.1945,0.0297,1,1,5,1.0108,41.5837,35.8409,6.49,29.98,3.61,-0.0601
4.964,0.0933,0.1501,0.0365,1,2,5,1.0072,41.6901,37.3106,7.11,28.67,3.53,-0.0597
4.974,0.1708,0.1925,0.1490,1,3,5,1.0052,43.8581,41.0120,7.21,30.13,3.82,-0.0606
4.997,0.2198,0.2119,0.2276,1,4,5,1.0006,45.5672,41.6995,7.50,30.34,3.88,-0.0614
5.006,0.2479,0.2418,0.2539,0,0,6,1.1986,45.9432,41.3136,-1.61,18.39,-179.47,-0.0617
5.026,0.2646,0.2617,0.2675,0,0,6,1.1937,47.5226,41.9749,-1.35,18.69,-179.50,-0.0621
5.043,0.2729,0.2723,0.2734,0,0,6,1.1897,48.4782,42.2371,-1.63,19.66,-179.59,-0.0623
5.063,0.2811,0.2744,0.2878,0,0,6,1.1850,48.7879,43.4041,-1.37,19.12,-179.66,-0.0616
5.081,0.2841,0.2800,0.2882,0,0,6,1.1809,49.4612,42.8716,7.28,32.14,3.79,-0.0621
5.101,0.3010,0.2953,0.3068,0,0,6,1.1762,49.0779,43.4773,-1.37,19.00,-179.63,-0.0616
5.117,0.2971,0.2902,0.3039,0,0,6,1.1725,49.3863,43.3098,-1.30,19.57,-179.65,-0.0620
5.132,0.3070,0.2949,0.3190,0,0,6,1.1690,49.2742,42.8414,-1.32,19.22,-179.66,-0.0618
5.148,0.3067,0.2968,0.3167,0,0,6,1.1655,50.2607,43.2342,-1.29,19.69,-179.75,-0.0622
5.164,0.3109,0.3068,0.3150,0,0,6,1.1619,49.8778,44.1189,-0.70,18.77,-179.57,-0.0619
5.180,0.3055,0.2991,0.3118,0,0,6,1.1583,50.1109,43.8011,8.61,32.56,3.96,-0.0620
5.204,0.3165,0.3099,0.3230,0,0,6,1.1530,49.9681,43.9767,-0.66,18.86,-179.55,-0.0620
5.216,0.3048,0.2980,0.3115,0,0,6,1.1504,49.3286,44.0721,8.75,32.54,4.00,-0.0618
5.225,0.3162,0.3029,0.3294,0,0,6,1.1484,50.2273,44.6493,-0.37,18.83,-179.58,-0.0618
5.251,0.3088,0.3063,0.3114,0,0,6,1.1426,49.4430,44.1084,-0.56,19.36,-179.76,-0.0621
5.272,0.3093,0.2954,0.3232,0,0,6,1.1380,49.1762,44.7088,-0.12,18.85,-179.60,-0.0615
5.288,0.3102,0.3066,0.3139,0,0,6,1.1346,48.7625,44.4687,-0.06,19.31,-179.54,-0.0621
5.304,0.3115,0.3008,0.3222,0,0,6,1.1313,48.5211,45.2643,-0.01,18.36,-179.46,-0.0618
5.323,0.3057,0.3022,0.3091,0,0,6,1.1271,48.4007,44.2702,-0.28,19.20,-179.47,-0.0622
5.337,0.3117,0.2963,0.3272,0,0,6,1.1243,48.9932,44.8902,-0.12,18.92,-179.36,-0.0619
5.354,0.3112,0.3045,0.3180,0,0,6,1.1207,48.7832,44.9960,-0.21,18.54,-179.31,-0.0618
5.374,0.3110,0.3075,0.3146,0,0,6,1.1165,48.5328,44.3862,-0.26,18.81,-179.31,-0.0621
5.394,0.3111,0.3064,0.3158,0,0,6,1.1124,48.4220,44.5938,-0.41,18.69,-179.37,-0.0622
5.407,0.3128,0.3066,0.3190,0,0,6,1.1096,48.1375,44.5031,-0.45,18.46,-179.43,-0.0621
5.422,0.3153,0.3085,0.3220,0,0,6,1.1066,47.7089,44.7294,8.83,31.04,4.07,-0.0619
5.442,0.3129,0.3046,0.3213,0,0,6,1.1025,47.9079,44.3493,-0.48,18.39,-179.43,-0.0617
5.463,0.3134,0.3045,0.3223,0,0,6,1.0983,47.8549,43.8542,-0.86,19.16,-179.54,-0.0613
5.480,0.3153,0.3062,0.3244,0,0,6,1.0948,49.1654,43.8829,-1.16,19.47,-179.58,-0.0608
5.497,0.3176,0.3081,0.3271,0,0,6,1.0915,49.8410,43.1491,8.70,31.54,4.27,-0.0607
5.516,0.3155,0.3058,0.3253,0,0,6,1.0877,49.2869,44.1582,8.87,31.76,4.25,-0.0606
5.527,0.3158,0.3059,0.3258,0,0,6,1.0856,48.5321,42.8274,8.68,31.46,4.06,-0.0608
5.546,0.3138,0.3078,0.3198,0,0,6,1.0818,48.4090,45.4109,-0.33,17.48,-179.34,-0.0607
5.570,0.3096,0.2977,0.3215,0,0,6,1.0772,47.9258,44.6454,8.70,30.27,3.62,-0.0611
5.582,0.3079,0.3009,0.3148,0,0,6,1.0749,48.2489,44.9552,8.28,30.16,3.48,-0.0615
5.605,0.3011,0.2927,0.3094,0,0,6,1.0704,48.3766,45.3079,7.55,31.60,3.34,-0.0621
5.621,0.3028,0.2870,0.3185,0,0,6,1.0674,50.2843,42.9362,6.18,32.38,3.35,-0.0645
5.638,0.3069,0.3011,0.3128,0,0,6,1.0642,50.2979,41.2634,6.43,32.62,3.79,-0.0641
5.654,0.2867,0.2752,0.2982,0,0,6,1.0613,51.2179,42.7920,6.29,31.25,3.67,-0.0637
5.670,0.2889,0.2738,0.3040,0,0,6,1.0582,50.0573,42.4138,-2.00,18.55,-179.50,-0.0629
5.687,0.2850,0.2831,0.2869,0,0,6,1.0550,48.4855,44.5861,-1.08,17.11,-179.28,-0.0621
5.705,0.2838,0.2799,0.2878,0,0,6,1.0518,49.0961,44.3693,7.20,30.23,3.89,-0.0626
5.725,0.2785,0.2806,0.2763,0,0,6,1.0480,49.3023,44.2412,6.99,29.43,3.57,-0.0631
5.730,0.2848,0.2883,0.2814,0,0,6,1.0471,49.8177,44.1185,6.50,29.31,3.42,-0.0632
5.755,0.2822,0.2773,0.2871,0,0,6,1.0426,50.1598,43.3607,5.46,28.87,3.39,-0.0634
5.775,0.2851,0.2804,0.2897,0,0,6,1.0389,50.6262,43.7020,4.85,27.98,3.27,-0.0636
5.792,0.2854,0.2861,0.2846,0,0,6,1.0360,50.5884,44.8193,5.00,27.33,3.39,-0.0640
5.807,0.2801,0.2817,0.2785,0,0,6,1.0332,50.1590,45.0771,5.33,27.57,3.52,-0.0642
5.828,0.2757,0.2746,0.2768,0,0,6,1.0295,49.0408,45.4900,5.68,27.58,3.71,-0.0636
5.843,0.2893,0.2816,0.2970,0,0,6,1.0269,49.7680,45.5019,6.11,27.92,3.90,-0.0631
5.851,0.2913,0.2880,0.2945,0,0,6,1.0254,49.8517,45.5832,6.39,28.22,3.99,-0.0633
5.873,0.2797,0.2755,0.2839,0,0,6,1.0215,48.8501,44.2021,6.90,28.17,3.77,-0.0632
5.897,0.2737,0.2725,0.2749,0,0,6,1.0174,49.0521,44.4096,6.96,27.90,3.71,-0.0635
5.915,0.2691,0.2691,0.2690,0,0,6,1.0144,49.7833,44.5410,6.91,27.55,3.72,-0.0639
5.930,0.2648,0.2696,0.2601,0,0,6,1.0117,50.9719,43.0215,7.22,28.08,4.00,-0.0642
5.946,0.2673,0.2685,0.2660,0,0,6,1.0090,51.5368,44.1539,7.11,27.61,3.97,-0.0635
5.963,0.2628,0.2636,0.2620,0,0,6,1.0062,49.6151,44.8784,6.97,27.86,4.11,-0.0635
5.978,0.2697,0.2768,0.2626,0,0,6,1.0038,49.4161,44.4526,6.70,27.00,3.93,-0.0634
5.997,0.2740,0.2844,0.2637,0,0,6,1.0005,49.2542,45.1257,7.03,27.98,4.16,-0.0640
6.009,0.2709,0.2732,0.2685,0,0,6,0.9985,49.1588,44.2675,7.43,28.04,4.30,-0.0635
6.032,0.2741,0.2839,0.2643,0,0,6,0.9946,49.7091,44.2273,7.05,27.74,4.35,-0.0638
6.047,0.2793,0.2892,0.2693,0,0,6,0.9922,49.6406,43.5929,7.36,28.10,4.52,-0.0637
6.066,0.2777,0.2830,0.2725,0,0,6,0.9892,48.3365,43.5836,7.23,27.47,4.47,-0.0641
6.088,0.2723,0.2757,0.2688,0,0,6,0.9855,47.9549,43.8176,0.52,11.67,-177.89,-0.0644
6.107,0.2704,0.2703,0.2704,0,0,6,0.9825,48.6772,43.8692,6.71,26.73,4.50,-0.0642
6.119,0.2356,0.2357,0.2354,0,0,6,0.9805,47.4160,43.5474,6.33,26.94,4.47,-0.0633
6.135,0.0715,0.1022,0.0408,1,1,6,0.9780,42.4333,38.6753,5.68,24.22,4.56,-0.0625
6.151,0.0561,0.0761,0.0361,1,2,6,0.9755,40.1589,37.6874,5.34,24.39,4.57,-0.0621
6.173,0.1101,0.1422,0.0779,1,3,6,0.9720,42.5785,41.8300,6.93,24.70,5.35,-0.0623
6.191,0.1867,0.1683,0.2051,1,4,6,0.9692,44.8075,45.7941,7.07,25.60,5.60,-0.0627
6.205,0.2045,0.1931,0.2158,1,5,6,0.9669,45.7599,45.9773,6.91,25.53,5.76,-0.0638
6.224,0.2192,0.2087,0.2297,1,6,6,0.9640,46.5668,44.1618,6.56,25.05,5.75,-0.0645
6.247,0.2330,0.2301,0.2359,0,0,7,1.1206,47.4211,46.4153,6.76,25.03,5.95,-0.0647
6.265,0.2387,0.2325,0.2449,0,0,7,1.1173,48.2747,45.1449,7.26,26.45,6.47,-0.0649
6.275,0.2464,0.2464,0.2464,0,0,7,1.1156,48.1346,45.8106,7.04,26.76,6.75,-0.0651
6.297,0.2501,0.2449,0.2553,0,0,7,1.1117,47.7698,44.5936,7.59,27.27,7.23,-0.0648
6.315,0.2500,0.2476,0.2525,0,0,7,1.1085,48.6837,43.5241,7.48,28.39,7.01,-0.0642
6.327,0.2506,0.2487,0.2525,0,0,7,1.1063,48.6396,44.3085,7.73,28.47,7.36,-0.0639
6.337,0.2573,0.2548,0.2598,0,0,7,1.1046,48.1901,43.1436,7.27,28.23,6.90,-0.0643
6.369,0.2591,0.2546,0.2637,0,0,7,1.0991,48.3814,43.7316,7.89,29.36,7.19,-0.0641
6.385,0.2619,0.2558,0.2681,0,0,7,1.0963,47.4563,42.8175,7.56,29.16,7.00,-0.0641
6.404,0.2600,0.2561,0.2638,0,0,7,1.0931,48.8026,43.1323,7.48,29.24,6.87,-0.0644
6.417,0.2639,0.2607,0.2671,0,0,7,1.0909,47.8099,44.3034,7.41,28.99,6.58,-0.0643
6.442,0.2648,0.2593,0.2704,0,0,7,1.0866,48.0979,44.1778,7.47,29.25,6.51,-0.0642
6.448,0.2680,0.2626,0.2735,0,0,7,1.0856,47.6797,44.1443,7.72,29.61,6.50,-0.0639
6.464,0.2672,0.2587,0.2758,0,0,7,1.0828,48.1082,43.9115,7.63,29.26,6.31,-0.0644
6.482,0.2697,0.2598,0.2797,0,0,7,1.0798,48.0471,43.9138,7.85,29.72,6.22,-0.0640
6.497,0.2695,0.2559,0.2831,0,0,7,1.0774,48.3689,43.8781,8.13,29.55,6.20,-0.0641
6.528,0.2697,0.2586,0.2808,0,0,7,1.0723,48.1805,43.5017,8.10,29.83,6.15,-0.0637
6.545,0.2722,0.2614,0.2831,0,0,7,1.0695,48.2472,43.9266,8.51,29.95,6.13,-0.0632
6.559,0.2787,0.2695,0.2878,0,0,7,1.0672,49.1024,42.1348,8.33,29.65,5.65,-0.0630
6.575,0.2786,0.2704,0.2868,0,0,7,1.0646,49.7267,42.7456,8.75,29.69,5.63,-0.0619
6.597,0.2798,0.2706,0.2889,0,0,7,1.0611,49.7407,42.3894,8.97,30.37,5.89,-0.0617
6.609,0.2741,0.2621,0.2861,0,0,7,1.0592,50.8415,41.0664,8.50,30.64,5.77,-0.0615
6.623,0.2757,0.2613,0.2900,0,0,7,1.0570,51.2978,40.5637,8.46,30.81,5.51,-0.0611
6.643,0.2785,0.2651,0.2919,0,0,7,1.0537,51.5227,39.8297,8.52,31.31,5.50,-0.0610
6.654,0.2749,0.2630,0.2869,0,0,7,1.0520,50.8330,40.6394,8.65,30.92,5.43,-0.0609
6.685,0.2750,0.2624,0.2877,0,0,7,1.0471,50.5680,40.5339,8.94,31.07,5.40,-0.0608
6.702,0.2824,0.2664,0.2983,0,0,7,1.0445,51.2200,39.8584,8.71,31.44,5.35,-0.0605
6.719,0.2741,0.2587,0.2895,0,0,7,1.0418,51.0634,40.4090,8.61,31.37,5.30,-0.0607
6.734,0.2741,0.2607,0.2875,0,0,7,1.0394,51.0857,40.0441,8.44,31.35,5.26,-0.0608
6.751,0.2763,0.2646,0.2879,0,0,7,1.0369,51.3425,40.0149,8.07,31.48,5.23,-0.0610
6.767,0.2742,0.2646,0.2838,0,0,7,1.0344,51.4734,39.8881,7.77,32.00,5.26,-0.0613
6.782,0.2840,0.2587,0.3093,0,0,7,1.0321,48.9046,40.8448,7.45,32.36,5.10,-0.0624
6.799,0.2763,0.2610,0.2916,0,0,7,1.0296,48.4081,43.5814,7.55,31.77,5.28,-0.0626
6.815,0.2798,0.2643,0.2954,0,0,7,1.0272,48.4327,43.8738,7.82,31.66,4.97,-0.0623
6.830,0.2812,0.2694,0.2930,0,0,7,1.0248,49.1429,44.5592,8.26,31.33,4.96,-0.0613
6.857,0.2876,0.2736,0.3017,0,0,7,1.0208,49.2014,41.7845,8.29,31.73,4.99,-0.0617
6.871,0.2883,0.2740,0.3025,0,0,7,1.0188,49.0918,43.4708,8.18,31.59,4.98,-0.0622
6.878,0.2862,0.2692,0.3032,0,0,7,1.0177,48.2636,44.2230,-0.24,18.35,-178.43,-0.0629
6.909,0.2938,0.2823,0.3054,0,0,7,1.0131,48.4672,43.6078,-0.39,18.62,-178.49,-0.0627
6.926,0.2966,0.2837,0.3095,0,0,7,1.0107,48.8324,44.0646,0.17,18.30,-178.21,-0.0630
6.943,0.3012,0.2890,0.3134,0,0,7,1.0082,49.0006,43.7479,0.06,17.66,-178.25,-0.0630
6.957,0.2941,0.2850,0.3031,0,0,7,1.0062,48.7473,43.7522,9.16,31.53,5.11,-0.0632
6.976,0.3045,0.2927,0.3164,0,0,7,1.0034,49.2215,43.7687,0.31,17.61,-178.12,-0.0632
6.989,0.2930,0.2850,0.3010,0,0,7,1.0016,49.0087,44.0290,0.92,17.37,-178.16,-0.0634
7.007,0.2971,0.2828,0.3113,0,0,7,0.9990,48.6442,44.1214,0.80,17.11,-177.96,-0.0628
7.021,0.3001,0.2943,0.3059,0,0,7,0.9971,48.4522,43.9920,1.01,17.56,-178.17,-0.0630
7.044,0.3050,0.2990,0.3109,0,0,7,0.9938,49.6748,44.1671,0.64,17.00,-178.05,-0.0633
7.066,0.3112,0.3059,0.3164,0,0,7,0.9907,48.8016,44.0877,9.51,31.39,5.02,-0.0632
7.078,0.3125,0.3081,0.3170,0,0,7,0.9890,49.4577,44.5326,1.01,16.95,-177.88,-0.0630
7.100,0.3168,0.3142,0.3194,0,0,7,0.9859,48.8277,43.9544,0.92,17.22,-178.28,-0.0632
7.116,0.3168,0.3125,0.3212,0,0,7,0.9837,48.9081,44.9502,1.21,16.76,-178.01,-0.0629
7.132,0.3194,0.3130,0.3258,0,0,7,0.9815,49.1120,44.6324,0.92,17.06,-178.21,-0.0629
7.149,0.3202,0.3146,0.3258,0,0,7,0.9792,49.3123,44.6193,0.53,17.44,-178.20,-0.0626
7.165,0.3223,0.3141,0.3305,0,0,7,0.9770,49.4414,45.1168,0.49,17.13,-178.20,-0.0627
7.181,0.3149,0.3068,0.3231,0,0,7,0.9748,48.8959,44.0271,0.18,17.77,-178.15,-0.0631
7.197,0.3267,0.3217,0.3318,0,0,7,0.9726,50.1452,44.7676,-0.03,17.45,-178.27,-0.0623
7.215,0.3125,0.3050,0.3201,0,0,7,0.9702,49.3268,43.3203,9.16,31.35,5.41,-0.0635
7.231,0.3242,0.3183,0.3300,0,0,7,0.9680,50.1858,44.1619,-0.02,17.54,-178.24,-0.0622
7.256,0.3138,0.3047,0.3229,0,0,7,0.9648,48.9645,43.5498,-0.13,17.53,-178.12,-0.0633
7.258,0.3184,0.3080,0.3288,0,0,7,0.9645,50.5240,43.6006,-0.34,18.15,-178.33,-0.0622
7.290,0.3163,0.3029,0.3296,0,0,7,0.9603,49.0330,43.5344,9.61,31.53,5.38,-0.0626
7.306,0.3149,0.2954,0.3344,0,0,7,0.9581,49.7743,43.0354,-0.32,18.32,-178.34,-0.0619
7.319,0.3160,0.2989,0.3332,0,0,7,0.9564,48.7640,43.2152,9.73,31.62,5.25,-0.0621
7.334,0.3204,0.3043,0.3364,0,0,7,0.9545,49.8723,42.8504,-0.17,17.76,-178.39,-0.0617
7.350,0.3207,0.3004,0.3409,0,0,7,0.9524,49.2790,41.9214,10.12,31.96,5.32,-0.0624
7.378,0.3302,0.3180,0.3423,0,0,7,0.9487,50.8869,40.7674,-0.93,19.12,-178.77,-0.0610
7.397,0.3120,0.3005,0.3235,0,0,7,0.9463,49.8163,42.3221,0.16,18.57,-178.36,-0.0622
7.413,0.3275,0.3201,0.3350,0,0,7,0.9443,51.9486,42.1217,-0.82,18.69,-178.70,-0.0612
7.429,0.3110,0.2990,0.3230,0,0,7,0.9423,49.4220,42.0790,0.24,18.36,-178.44,-0.0623
7.450,0.3239,0.3198,0.3280,0,0,7,0.9396,52.5940,42.4397,-0.68,18.87,-178.59,-0.0613
7.460,0.3134,0.3035,0.3233,0,0,7,0.9383,49.6226,42.3294,0.13,18.38,-178.38,-0.0623
7.477,0.3244,0.3200,0.3288,0,0,7,0.9361,51.7630,42.1724,-0.45,18.65,-178.67,-0.0611
7.497,0.3131,0.3013,0.3248,0,0,7,0.9337,49.2067,41.9336,0.42,18.34,-178.40,-0.0622
7.508,0.3269,0.3232,0.3305,0,0,7,0.9323,51.6912,42.2436,-0.11,18.75,-178.58,-0.0614
7.524,0.3167,0.3146,0.3189,0,0,7,0.9304,51.1178,41.4302,0.54,18.11,-178.38,-0.0620
7.549,0.3366,0.3330,0.3403,0,0,7,0.9273,53.4981,38.9817,0.17,18.30,-178.61,-0.0610
7.572,0.3290,0.3270,0.3309,0,0,7,0.9245,52.3162,39.5470,0.54,18.15,-178.59,-0.0618
7.588,0.3337,0.3282,0.3393,0,0,7,0.9225,52.2204,38.8565,0.48,18.14,-178.56,-0.0618
7.604,0.3335,0.3280,0.3390,0,0,7,0.9206,52.1013,38.6985,0.28,18.23,-178.62,-0.0617
7.620,0.3339,0.3284,0.3393,0,0,7,0.9187,51.9155,38.8745,0.26,18.08,-178.59,-0.0619
7.638,0.3345,0.3293,0.3398,0,0,7,0.9165,52.4289,39.0521,0.28,18.09,-178.49,-0.0619
7.652,0.3319,0.3277,0.3361,0,0,7,0.9148,52.5264,39.2137,-0.25,18.22,-178.64,-0.0615
7.675,0.3314,0.3257,0.3372,0,0,7,0.9120,51.8492,39.4554,0.60,18.07,-178.57,-0.0617
7.684,0.3332,0.3319,0.3344,0,0,7,0.9110,52.6586,39.5673,-0.30,18.19,-178.56,-0.0616
7.709,0.3331,0.3265,0.3396,0,0,7,0.9080,51.7885,39.3804,0.36,17.97,-178.57,-0.0618
7.715,0.3364,0.3297,0.3430,0,0,7,0.9073,51.8989,40.0763,0.34,18.09,-178.49,-0.0617
7.731,0.3365,0.3314,0.3416,0,0,7,0.9054,52.1592,40.2798,10.03,31.75,5.18,-0.0611
7.754,0.3332,0.3278,0.3387,0,0,7,0.9028,51.9927,40.3913,0.33,17.99,-178.65,-0.0613
7.763,0.3336,0.3280,0.3391,0,0,7,0.9017,51.6168,40.3875,10.07,31.65,4.97,-0.0613
7.795,0.3096,0.3000,0.3192,0,0,7,0.8980,50.7352,42.0551,9.72,31.93,5.23,-0.0612
7.812,0.3150,0.2953,0.3347,0,0,7,0.8960,49.9087,41.8843,-0.59,18.69,-178.64,-0.0612
7.830,0.3160,0.2936,0.3384,0,0,7,0.8940,49.8986,42.0961,-0.54,18.81,-178.71,-0.0611
7.848,0.3189,0.2977,0.3401,0,0,7,0.8919,49.7005,41.6747,-0.34,18.64,-178.57,-0.0612
7.865,0.3161,0.2949,0.3372,0,0,7,0.8900,49.9143,41.9862,-0.55,18.73,-178.66,-0.0611
7.882,0.3158,0.2914,0.3403,0,0,7,0.8881,49.7882,41.7723,-0.58,18.85,-178.70,-0.0613
7.900,0.3163,0.2932,0.3394,0,0,7,0.8861,49.6672,41.9251,-0.55,18.75,-178.70,-0.0615
7.917,0.3158,0.2907,0.3409,0,0,7,0.8841,49.6257,41.7548,-0.79,18.95,-178.76,-0.0614
7.934,0.3180,0.2988,0.3371,0,0,7,0.8822,49.7955,42.0645,-0.39,18.79,-178.76,-0.0613
7.951,0.3150,0.2993,0.3306,0,0,7,0.8804,50.3038,41.9218,-0.40,19.04,-178.87,-0.0615
7.968,0.3176,0.3029,0.3322,0,0,7,0.8785,49.6747,41.9182,-0.22,18.75,-178.69,-0.0616
7.985,0.3158,0.2998,0.3318,0,0,7,0.8766,50.0929,41.7042,-0.65,19.40,-178.82,-0.0611
8.003,0.3206,0.3056,0.3355,0,0,7,0.8747,51.1746,42.8008,-0.68,19.17,-178.76,-0.0610
8.019,0.3191,0.3122,0.3260,0,0,7,0.8729,49.5427,42.3053,-0.36,18.52,-178.49,-0.0617
8.036,0.3204,0.3064,0.3344,0,0,7,0.8711,51.3440,42.3330,-0.91,19.44,-178.89,-0.0608
8.053,0.3193,0.3099,0.3287,0,0,7,0.8692,49.3070,42.6341,-0.26,18.73,-178.51,-0.0618
8.070,0.3204,0.3050,0.3357,0,0,7,0.8674,51.1074,42.6336,-0.50,19.32,-178.66,-0.0614
8.087,0.3231,0.3117,0.3345,0,0,7,0.8656,49.9258,41.9819,9.64,32.17,5.30,-0.0622
8.105,0.3275,0.3135,0.3415,0,0,7,0.8636,50.9050,42.7896,0.40,17.79,-178.42,-0.0619
8.122,0.3136,0.3016,0.3257,0,0,7,0.8618,49.0654,43.1803,9.46,31.83,5.04,-0.0623
8.139,0.3253,0.3126,0.3379,0,0,7,0.8600,50.0844,43.0057,0.64,17.81,-178.42,-0.0618
8.156,0.3191,0.3073,0.3308,0,0,7,0.8583,49.1124,43.9478,9.89,31.84,5.27,-0.0624
8.174,0.3188,0.3077,0.3298,0,0,7,0.8564,49.1451,44.0682,0.47,17.76,-178.24,-0.0624
8.191,0.3092,0.2997,0.3187,0,0,7,0.8546,49.3492,43.8843,0.45,18.22,-178.26,-0.0622
8.208,0.3173,0.3143,0.3204,0,0,7,0.8528,49.7684,43.8970,0.37,18.37,-178.19,-0.0627
8.225,0.3188,0.3164,0.3211,0,0,7,0.8510,48.9999,44.5234,1.20,17.78,-177.96,-0.0626
8.242,0.3208,0.3136,0.3279,0,0,7,0.8493,49.3015,43.5206,0.67,18.23,-178.08,-0.0631
8.260,0.3233,0.3222,0.3245,0,0,7,0.8475,48.9576,44.3009,10.47,31.97,5.65,-0.0626
8.278,0.3292,0.3241,0.3344,0,0,7,0.8456,49.6920,44.9109,10.05,31.75,5.60,-0.0626
8.295,0.3245,0.3225,0.3266,0,0,7,0.8439,49.3348,44.5326,0.60,18.63,-177.66,-0.0628
8.313,0.3373,0.3274,0.3471,0,0,7,0.8421,50.0486,44.3196,9.59,32.12,5.60,-0.0629
8.330,0.3369,0.3272,0.3465,0,0,7,0.8404,50.4005,44.5475,10.05,32.44,5.91,-0.0625
8.348,0.3334,0.3183,0.3486,0,0,7,0.8386,50.0155,44.4774,9.65,32.38,5.66,-0.0628
8.365,0.3323,0.3233,0.3412,0,0,7,0.8368,50.4241,44.3595,9.86,32.39,5.75,-0.0626
8.382,0.3311,0.3166,0.3457,0,0,7,0.8351,49.5142,44.6608,10.11,32.30,5.81,-0.0626
