timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
125.170,0.2268,0.2268,0.2268,0,0,33,0.2636,43.8451,42.2750,5.49,30.64,173.43,-0.0605
125.188,0.2304,0.2253,0.2356,0,0,33,0.2636,45.8589,43.6032,6.60,30.61,173.47,-0.0609
125.205,0.2582,0.2469,0.2695,0,0,33,0.2636,46.9189,41.7289,8.08,29.58,173.61,-0.0616
125.224,0.2779,0.2725,0.2832,0,0,33,0.2635,47.6268,40.5085,10.51,27.76,173.77,-0.0617
125.241,0.2991,0.2912,0.3070,0,0,33,0.2635,48.2482,39.1554,11.25,26.85,173.70,-0.0607
125.258,0.3059,0.2973,0.3145,0,0,33,0.2635,47.6791,40.5295,12.10,25.26,173.12,-0.0603
125.276,0.3056,0.2858,0.3254,0,0,33,0.2634,47.3809,39.8035,11.01,24.82,172.46,-0.0603
125.294,0.3005,0.2806,0.3203,0,0,33,0.2634,46.6041,41.3942,10.62,24.68,172.18,-0.0595
125.312,0.2876,0.2659,0.3093,0,0,33,0.2633,47.0083,38.4321,10.84,23.48,172.55,-0.0604
125.329,0.2943,0.2665,0.3222,0,0,33,0.2633,48.0728,39.5552,14.16,20.02,174.45,-0.0605
125.346,0.2772,0.2428,0.3117,0,0,33,0.2633,48.2975,38.0335,23.03,12.55,176.51,-0.0598
125.363,0.2770,0.2608,0.2931,0,0,33,0.2632,47.6552,43.2146,28.99,6.91,177.10,-0.0596
125.380,0.2674,0.2502,0.2846,0,0,33,0.2632,49.6538,43.0973,33.43,3.89,177.41,-0.0598
125.397,0.2719,0.2601,0.2837,0,0,33,0.2632,48.3515,41.8688,34.84,0.38,176.97,-0.0601
125.415,0.2871,0.2783,0.2958,0,0,33,0.2631,47.2081,41.5141,35.32,-0.97,176.36,-0.0582
125.433,0.2714,0.2580,0.2849,0,0,33,0.2631,47.3028,42.3489,36.49,-1.53,176.24,-0.0583
125.451,0.2801,0.2588,0.3013,0,0,33,0.2631,47.6905,41.9379,37.85,-2.18,176.57,-0.0569
125.468,0.2815,0.2530,0.3100,0,0,33,0.2630,47.8194,44.0068,38.40,-2.31,176.57,-0.0578
125.486,0.3009,0.2791,0.3227,0,0,33,0.2630,49.5481,43.9689,37.60,-2.41,176.78,-0.0578
125.503,0.3060,0.2849,0.3270,0,0,33,0.2629,50.0292,44.3234,36.48,-2.65,176.72,-0.0565
125.520,0.3058,0.2799,0.3316,0,0,33,0.2629,49.7230,44.6861,38.65,-2.05,176.92,-0.0566
125.537,0.3097,0.2978,0.3215,0,0,33,0.2629,48.5100,45.2885,38.79,-2.51,176.74,-0.0576
125.554,0.3212,0.3085,0.3339,0,0,33,0.2628,49.9623,45.5750,38.95,-3.62,176.90,-0.0580
125.571,0.3030,0.2862,0.3197,0,0,33,0.2628,50.1445,45.5666,39.26,-3.60,176.67,-0.0585
125.589,0.3070,0.2962,0.3179,0,0,33,0.2628,53.3669,44.6474,38.84,-4.55,176.63,-0.0577
125.606,0.3124,0.3019,0.3230,0,0,33,0.2627,54.4159,44.8351,40.60,-5.10,176.07,-0.0582
125.625,0.3410,0.3377,0.3442,0,0,33,0.2627,53.0214,44.4522,40.29,-4.74,175.81,-0.0570
125.644,0.3430,0.3425,0.3436,0,0,33,0.2626,51.1040,44.8037,38.33,-5.87,175.94,-0.0551
125.661,0.3508,0.3459,0.3557,0,0,33,0.2626,51.3791,44.7069,36.29,-6.35,176.16,-0.0546
125.678,0.3573,0.3555,0.3590,0,0,33,0.2626,51.6318,44.2061,36.20,-6.41,175.98,-0.0550
125.696,0.3534,0.3507,0.3561,0,0,33,0.2625,51.4933,44.5555,36.50,-5.57,176.33,-0.0545
125.713,0.3453,0.3397,0.3509,0,0,33,0.2625,52.2624,44.6993,36.43,-4.81,176.67,-0.0547
125.730,0.3314,0.3235,0.3393,0,0,33,0.2625,51.9382,45.6791,34.81,-4.42,177.11,-0.0550
125.747,0.3259,0.3194,0.3325,0,0,33,0.2624,51.7226,45.5546,34.05,-3.65,177.30,-0.0551
125.765,0.3311,0.3152,0.3471,0,0,33,0.2624,51.0135,45.9688,31.73,-3.32,177.39,-0.0550
125.781,0.3243,0.3168,0.3319,0,0,33,0.2624,51.0328,45.4648,32.52,-1.80,177.27,-0.0574
125.799,0.3416,0.3417,0.3415,0,0,33,0.2623,51.6707,45.8291,31.19,-0.69,177.89,-0.0584
125.816,0.3326,0.3258,0.3394,0,0,33,0.2623,52.5447,45.3076,30.93,-0.88,178.16,-0.0592
125.834,0.3305,0.3350,0.3260,0,0,33,0.2623,52.1985,46.3066,30.99,0.16,178.24,-0.0596
125.850,0.3434,0.3302,0.3567,0,0,33,0.2622,50.8484,46.1104,30.76,0.64,178.74,-0.0596
125.867,0.3269,0.3118,0.3421,0,0,33,0.2622,48.6383,44.1397,30.51,0.51,178.88,-0.0600
125.885,0.3395,0.3215,0.3575,0,0,33,0.2621,48.7127,45.8842,30.77,0.75,179.04,-0.0605
125.901,0.3519,0.3468,0.3569,0,0,33,0.2621,48.7374,44.9034,31.18,0.83,179.13,-0.0607
125.919,0.3511,0.3496,0.3526,0,0,33,0.2621,49.7966,45.5713,32.24,0.66,179.47,-0.0607
125.937,0.3525,0.3413,0.3637,0,0,33,0.2620,51.7789,43.7168,31.07,0.52,-179.99,-0.0613
125.954,0.3614,0.3551,0.3677,0,0,33,0.2620,51.7987,44.4157,31.81,1.14,-179.67,-0.0611
125.971,0.3411,0.3348,0.3474,0,0,33,0.2620,51.1505,44.9898,31.26,1.88,-179.33,-0.0618
125.987,0.3351,0.3395,0.3307,0,0,33,0.2619,49.8918,43.5322,31.47,2.38,-179.17,-0.0616
126.004,0.3350,0.3344,0.3356,0,0,33,0.2619,49.9632,43.2868,31.40,2.67,-178.99,-0.0618
126.021,0.3397,0.3359,0.3435,0,0,33,0.2619,50.5755,44.1035,31.90,3.03,-179.05,-0.0623
126.038,0.3471,0.3413,0.3529,0,0,33,0.2618,50.7448,43.8187,31.10,3.58,-179.18,-0.0620
126.055,0.3418,0.3314,0.3522,0,0,33,0.2618,51.3588,43.9574,31.68,3.74,-179.15,-0.0624
126.071,0.3384,0.3230,0.3537,0,0,33,0.2618,51.4077,43.4362,31.08,4.02,-179.13,-0.0617
126.088,0.3399,0.3232,0.3566,0,0,33,0.2617,51.8528,42.5188,30.58,4.35,-179.30,-0.0614
126.104,0.3403,0.3255,0.3551,0,0,33,0.2617,51.6781,42.9160,29.74,4.59,-179.35,-0.0614
126.121,0.3240,0.3189,0.3292,0,0,33,0.2617,50.8675,43.9553,30.21,5.14,-179.32,-0.0613
126.138,0.2679,0.2594,0.2765,0,0,33,0.2616,49.7848,41.4443,32.08,5.16,-179.19,-0.0603
126.155,0.2206,0.2250,0.2162,0,0,33,0.2616,52.5414,40.6247,35.75,6.04,-178.99,-0.0596
126.172,0.1616,0.1447,0.1785,1,1,33,0.2615,48.1039,39.0236,37.37,6.47,-179.79,-0.0585
126.189,0.1328,0.0888,0.1767,1,2,33,0.2615,47.5063,38.7262,38.33,7.12,179.68,-0.0576
126.208,0.1433,0.1169,0.1698,1,3,33,0.2615,50.2297,37.0614,38.29,9.12,179.88,-0.0574
126.225,0.1463,0.1153,0.1773,1,4,33,0.2614,53.5191,37.6194,38.71,10.42,-179.90,-0.0567
126.242,0.1387,0.1054,0.1720,1,5,33,0.2614,52.4820,37.5325,37.95,10.09,-179.88,-0.0562
126.258,0.1366,0.1017,0.1715,1,6,33,0.2614,48.9050,37.3748,37.24,10.91,179.58,-0.0552
126.276,0.1425,0.1057,0.1792,1,7,33,0.2613,48.2583,37.5494,32.41,15.15,179.02,-0.0534
126.293,0.1296,0.0958,0.1634,1,8,33,0.2613,48.7502,38.3888,23.24,18.74,-3.07,-0.0516
126.310,0.1436,0.1108,0.1764,1,9,33,0.2613,47.7808,37.6706,23.38,19.71,-3.24,-0.0511
126.328,0.1429,0.1111,0.1748,1,10,33,0.2612,47.0872,38.2637,25.99,19.62,177.78,-0.0507
126.346,0.1460,0.1135,0.1784,1,11,33,0.2612,48.5291,35.5159,23.84,20.17,178.13,-0.0516
126.364,0.1156,0.1036,0.1275,1,12,33,0.2612,45.9453,38.2870,22.77,20.71,178.26,-0.0537
126.381,0.1175,0.0987,0.1363,1,13,33,0.2611,45.8786,40.0345,24.50,19.47,178.17,-0.0551
126.399,0.1309,0.1308,0.1309,1,14,33,0.2611,47.6510,37.4403,26.00,18.91,178.73,-0.0556
126.416,0.1441,0.1472,0.1411,1,15,33,0.2610,46.7883,37.2871,29.10,17.66,178.87,-0.0563
126.434,0.1441,0.1504,0.1379,1,16,33,0.2610,45.7477,35.4184,28.56,18.54,179.13,-0.0558
126.453,0.1350,0.1257,0.1443,1,17,33,0.2610,41.0024,33.1472,19.31,18.70,-2.37,-0.0559
126.473,0.1395,0.1470,0.1320,1,18,33,0.2609,42.8159,33.6870,28.06,19.62,179.30,-0.0563
126.491,0.1193,0.1195,0.1191,1,19,33,0.2609,44.4351,32.2212,26.89,20.78,178.97,-0.0565
126.508,0.1206,0.1020,0.1392,1,20,33,0.2609,40.1025,32.9667,17.37,19.93,-3.89,-0.0563
126.527,0.1311,0.1275,0.1346,1,21,33,0.2608,44.3149,31.7070,26.80,21.12,177.64,-0.0570
126.546,0.1304,0.1369,0.1239,1,22,33,0.2608,43.6983,34.5928,29.12,20.10,177.17,-0.0572
126.566,0.1284,0.1401,0.1166,1,23,33,0.2607,43.0496,34.8627,29.61,20.17,176.84,-0.0571
126.584,0.1349,0.1402,0.1297,1,24,33,0.2607,42.6794,35.1880,29.75,20.69,176.97,-0.0562
126.606,0.1318,0.1340,0.1296,1,25,33,0.2607,43.8287,36.8505,19.96,19.98,-4.83,-0.0561
126.627,0.1337,0.1275,0.1398,1,26,33,0.2606,42.5396,38.1162,19.45,20.22,-4.66,-0.0557
126.646,0.1477,0.1517,0.1436,1,27,33,0.2606,40.9818,37.1829,18.70,20.95,-4.82,-0.0562
126.666,0.1264,0.1267,0.1261,1,28,33,0.2605,43.8482,35.6051,18.16,20.84,-4.50,-0.0561
126.685,0.1213,0.1171,0.1255,1,29,33,0.2605,41.3921,36.0518,17.36,20.71,-4.41,-0.0560
126.703,0.1229,0.1200,0.1259,1,30,33,0.2605,42.2073,36.2754,17.55,20.38,-4.35,-0.0559
126.723,0.1236,0.1166,0.1306,1,31,33,0.2604,41.3896,35.4763,16.72,20.78,-4.18,-0.0561
126.745,0.1368,0.1308,0.1429,1,32,33,0.2604,41.6930,36.0951,17.67,20.92,-4.63,-0.0561
126.765,0.1198,0.1072,0.1325,1,33,33,0.2603,42.0703,33.5736,16.75,21.84,-5.17,-0.0556
126.785,0.1249,0.1003,0.1496,1,34,33,0.2603,40.9751,31.6214,16.06,22.09,-4.91,-0.0548
126.805,0.1236,0.0983,0.1489,1,35,33,0.2602,39.9995,33.1965,16.66,21.72,-5.12,-0.0559
126.825,0.1072,0.0921,0.1223,1,36,33,0.2602,39.3522,31.7608,25.12,22.63,176.31,-0.0561
126.847,0.1202,0.1139,0.1264,1,37,33,0.2602,44.1244,30.9691,24.36,22.66,176.18,-0.0560
126.867,0.1227,0.1186,0.1267,1,38,33,0.2601,44.7780,32.2144,26.57,21.06,176.56,-0.0558
126.888,0.1260,0.1245,0.1274,1,39,33,0.2601,44.9059,32.1790,27.31,20.55,176.68,-0.0564
126.908,0.1273,0.1308,0.1238,1,40,33,0.2600,44.9424,33.6564,25.50,21.50,176.40,-0.0561
126.927,0.1208,0.1156,0.1261,1,41,33,0.2600,41.8406,32.4128,17.13,21.29,-5.41,-0.0563
126.945,0.0849,0.0787,0.0912,1,42,33,0.2600,33.9734,33.9152,16.21,21.23,-6.18,-0.0569
126.965,0.0745,0.0599,0.0890,1,43,33,0.2599,29.8695,37.7491,13.85,22.29,-6.40,-0.0575
126.981,0.0777,0.0724,0.0829,1,44,33,0.2599,30.6705,36.5064,13.26,23.43,-6.75,-0.0580
127.001,0.0957,0.0676,0.1237,1,45,33,0.2598,38.1939,33.2388,12.25,24.08,-6.51,-0.0582
127.021,0.2350,0.2221,0.2479,0,0,34,0.2677,42.9106,37.6489,14.83,30.54,175.22,-0.0592
127.041,0.2844,0.2392,0.3296,0,0,34,0.2676,44.7288,38.4884,15.34,29.81,175.74,-0.0594
127.061,0.2888,0.2405,0.3371,0,0,34,0.2676,45.4636,37.6207,14.69,30.36,175.48,-0.0597
127.083,0.2883,0.2500,0.3266,0,0,34,0.2675,46.1022,39.5540,15.98,29.38,175.95,-0.0595
127.101,0.2866,0.2491,0.3240,0,0,34,0.2675,45.9641,39.2865,16.72,28.62,176.22,-0.0600
127.121,0.2946,0.2699,0.3193,0,0,34,0.2675,45.5712,38.6119,18.32,27.41,177.02,-0.0599
127.139,0.2876,0.2670,0.3082,0,0,34,0.2674,45.9226,39.6275,18.81,26.34,177.00,-0.0596
127.156,0.2961,0.2795,0.3127,0,0,34,0.2674,46.4726,39.4098,18.49,26.12,176.99,-0.0599
127.175,0.2979,0.2714,0.3244,0,0,34,0.2673,46.4359,39.0319,16.18,28.40,176.66,-0.0599
127.192,0.2962,0.2661,0.3262,0,0,34,0.2673,45.1137,38.6420,16.54,28.30,176.91,-0.0600
127.209,0.3010,0.2661,0.3358,0,0,34,0.2673,46.8738,39.8333,17.76,27.33,177.01,-0.0602
127.227,0.3007,0.2673,0.3340,0,0,34,0.2672,46.6646,38.6770,18.68,26.99,177.21,-0.0603
127.244,0.3003,0.2547,0.3460,0,0,34,0.2672,46.9972,39.3547,17.88,27.52,176.83,-0.0595
127.261,0.3028,0.2589,0.3468,0,0,34,0.2672,46.9448,38.3387,16.82,28.08,176.37,-0.0599
127.279,0.2911,0.2530,0.3292,0,0,34,0.2671,46.8059,38.6377,14.05,29.35,175.32,-0.0600
127.298,0.2853,0.2562,0.3143,0,0,34,0.2671,46.3394,39.4879,9.69,31.24,173.79,-0.0595
127.317,0.2765,0.2586,0.2943,0,0,34,0.2671,46.0275,41.4197,7.46,31.75,172.60,-0.0592
127.333,0.2923,0.2659,0.3187,0,0,34,0.2670,46.2814,40.4881,4.45,32.85,171.68,-0.0588
127.352,0.2865,0.2677,0.3053,0,0,34,0.2670,45.7846,40.5291,4.56,32.57,171.04,-0.0576
127.368,0.2985,0.2762,0.3209,0,0,34,0.2669,46.3429,40.3180,1.23,35.15,168.87,-0.0550
127.386,0.3068,0.2765,0.3370,0,0,34,0.2669,46.4493,40.4405,0.91,35.16,168.35,-0.0548
127.404,0.3173,0.2833,0.3513,0,0,34,0.2669,46.0813,40.6862,2.71,36.12,168.95,-0.0547
127.421,0.3274,0.2908,0.3640,0,0,34,0.2668,47.2328,40.5188,3.22,37.21,169.05,-0.0559
127.439,0.3372,0.2948,0.3796,0,0,34,0.2668,46.8322,40.1590,2.88,37.95,169.42,-0.0567
127.459,0.3188,0.2786,0.3590,0,0,34,0.2668,47.5190,41.1380,2.11,37.74,169.07,-0.0563
127.477,0.3170,0.2745,0.3595,0,0,34,0.2667,47.0101,41.4001,1.48,37.11,168.95,-0.0560
127.494,0.3132,0.2791,0.3474,0,0,34,0.2667,46.7320,41.0076,1.25,36.13,168.69,-0.0560
127.512,0.3182,0.2862,0.3501,0,0,34,0.2666,47.3360,40.3576,0.86,35.04,168.71,-0.0556
127.530,0.3338,0.2907,0.3768,0,0,34,0.2666,46.3534,40.4913,5.59,24.69,-9.50,-0.0554
127.547,0.3288,0.2901,0.3675,0,0,34,0.2666,45.6875,40.6478,-0.02,34.83,168.74,-0.0559
127.566,0.3215,0.2873,0.3557,0,0,34,0.2665,45.8799,40.0442,4.84,23.84,-9.30,-0.0561
127.584,0.3169,0.2829,0.3508,0,0,34,0.2665,45.8134,40.5128,4.96,23.61,-9.30,-0.0559
127.602,0.1030,0.0979,0.1081,1,1,34,0.2665,34.0542,32.3637,0.23,23.97,-11.06,-0.0550
127.621,0.0865,0.0484,0.1245,1,2,34,0.2664,32.4210,33.1643,-1.34,22.16,-11.72,-0.0548
127.640,0.0825,0.0467,0.1183,1,3,34,0.2664,34.4494,32.8945,-1.68,22.26,-11.96,-0.0546
127.657,0.0799,0.0482,0.1116,1,4,34,0.2663,31.8233,33.7490,-1.10,22.56,-12.03,-0.0545
127.675,0.0659,0.0547,0.0771,1,5,34,0.2663,30.2712,33.8791,0.30,22.90,-11.83,-0.0541
127.693,0.1384,0.1559,0.1209,1,6,34,0.2663,37.4350,32.1429,-1.00,33.83,167.62,-0.0545
127.710,0.2302,0.2021,0.2583,0,0,35,0.2741,41.3140,37.8110,-2.21,34.58,167.44,-0.0552
127.728,0.2855,0.2558,0.3151,0,0,35,0.2740,43.3622,38.8305,-2.78,35.86,166.84,-0.0545
127.746,0.3160,0.2876,0.3445,0,0,35,0.2740,45.2530,39.2909,-3.64,36.42,166.54,-0.0546
127.764,0.3350,0.2986,0.3714,0,0,35,0.2739,45.5897,38.5878,-3.61,36.61,166.59,-0.0540
127.781,0.3297,0.2934,0.3660,0,0,35,0.2739,44.9952,38.7770,-2.80,36.87,166.81,-0.0543
127.799,0.3300,0.2955,0.3644,0,0,35,0.2739,44.7062,39.3962,-2.45,37.06,167.16,-0.0547
127.817,0.3261,0.2916,0.3607,0,0,35,0.2738,44.4430,39.3485,-2.62,37.35,167.23,-0.0550
127.834,0.3241,0.2872,0.3610,0,0,35,0.2738,44.1015,38.9843,-2.71,37.95,167.04,-0.0547
127.850,0.3222,0.2855,0.3588,0,0,35,0.2738,44.4173,38.0346,-3.09,38.18,166.96,-0.0550
127.868,0.3188,0.2847,0.3529,0,0,35,0.2737,44.9847,38.5451,-2.79,37.79,167.45,-0.0551
127.886,0.3225,0.2890,0.3560,0,0,35,0.2737,46.0116,39.0308,2.71,26.25,-10.52,-0.0553
127.904,0.3280,0.3054,0.3505,0,0,35,0.2736,44.6360,39.5668,-2.13,38.73,167.35,-0.0557
127.921,0.3297,0.3009,0.3584,0,0,35,0.2736,45.1165,39.6086,-2.22,39.13,167.28,-0.0559
127.939,0.3235,0.2911,0.3560,0,0,35,0.2736,46.1403,39.2715,-2.17,39.20,167.42,-0.0558
127.958,0.3215,0.2807,0.3623,0,0,35,0.2735,45.3770,39.6887,-1.57,39.33,167.42,-0.0560
127.975,0.3291,0.2979,0.3604,0,0,35,0.2735,45.3566,39.2783,-0.75,38.75,167.48,-0.0558
127.992,0.3124,0.2917,0.3330,0,0,35,0.2735,42.0656,33.4781,0.21,38.40,167.17,-0.0557
128.009,0.3262,0.3038,0.3487,0,0,35,0.2734,41.3149,33.3067,0.10,37.87,167.29,-0.0552
128.027,0.3289,0.3085,0.3494,0,0,35,0.2734,41.2016,33.0643,0.55,37.84,167.18,-0.0551
128.045,0.3305,0.3110,0.3500,0,0,35,0.2733,40.9318,33.1227,0.55,37.71,166.96,-0.0549
128.063,0.3396,0.3238,0.3554,0,0,35,0.2733,40.6525,32.5389,0.79,38.00,167.06,-0.0547
128.080,0.3278,0.3309,0.3248,0,0,35,0.2733,39.5167,32.6792,0.89,37.77,167.02,-0.0543
128.098,0.3361,0.3224,0.3498,0,0,35,0.2732,39.3419,33.7160,0.94,37.77,167.31,-0.0547
128.116,0.3376,0.3225,0.3526,0,0,35,0.2732,38.5171,34.3829,1.48,37.35,167.35,-0.0545
128.133,0.3408,0.3207,0.3608,0,0,35,0.2732,38.6713,33.8824,1.78,37.47,167.58,-0.0547
128.151,0.3438,0.3220,0.3655,0,0,35,0.2731,39.2438,34.7227,1.68,37.75,167.73,-0.0551
128.169,0.3301,0.3030,0.3572,0,0,35,0.2731,38.4734,33.8558,0.78,38.36,167.54,-0.0548
128.186,0.2106,0.2103,0.2110,1,1,35,0.2730,39.9077,28.4682,0.19,39.19,166.60,-0.0545
128.204,0.0816,0.0596,0.1035,1,2,35,0.2730,28.8278,30.6631,2.07,26.57,-12.30,-0.0539
128.221,0.0614,0.0638,0.0591,1,3,35,0.2730,25.4217,30.7903,1.70,27.31,-12.53,-0.0538
128.238,0.0982,0.0954,0.1010,1,4,35,0.2729,31.2141,28.6132,3.45,27.27,-11.75,-0.0550
128.256,0.1834,0.1789,0.1879,1,5,35,0.2729,35.0279,30.5398,-0.40,40.10,166.51,-0.0546
128.274,0.2512,0.2563,0.2462,0,0,36,0.2806,36.7771,28.3814,0.22,39.50,166.89,-0.0547
128.292,0.2725,0.2739,0.2711,0,0,36,0.2806,38.8348,30.4352,1.47,38.58,167.16,-0.0557
128.309,0.2860,0.2907,0.2812,0,0,36,0.2806,36.8862,30.2660,5.65,27.90,-11.07,-0.0559
128.328,0.2941,0.2976,0.2907,0,0,36,0.2805,37.5863,30.8729,0.79,38.90,166.69,-0.0554
128.345,0.2967,0.2870,0.3063,0,0,36,0.2805,38.5473,31.7940,0.67,38.32,166.16,-0.0555
128.362,0.2997,0.2894,0.3100,0,0,36,0.2805,39.4513,31.2742,-0.31,38.66,165.12,-0.0554
128.380,0.2935,0.2810,0.3059,0,0,36,0.2804,41.0664,31.1804,-3.22,40.50,163.13,-0.0549
128.398,0.2976,0.2887,0.3065,0,0,36,0.2804,39.3182,29.7100,0.30,30.55,-17.34,-0.0535
128.415,0.2908,0.3061,0.2754,0,0,36,0.2803,40.6385,28.8082,-3.89,31.62,-21.78,-0.0525
128.433,0.3050,0.3034,0.3066,0,0,36,0.2803,37.8407,31.0212,-7.21,32.38,-27.01,-0.0516
128.451,0.3002,0.2718,0.3286,0,0,36,0.2803,40.6885,32.3066,-10.42,33.49,-31.54,-0.0494
128.469,0.2902,0.2942,0.2863,0,0,36,0.2802,39.0824,27.7816,-13.58,34.56,-35.77,-0.0474
128.488,0.2944,0.3013,0.2875,0,0,36,0.2802,39.0237,28.8051,-15.17,35.64,-38.10,-0.0479
128.505,0.2753,0.2961,0.2545,0,0,36,0.2801,39.3750,27.3949,-18.88,36.13,-41.60,-0.0492
128.523,0.2631,0.2869,0.2393,0,0,36,0.2801,36.1640,39.9521,-28.14,50.60,130.30,-0.0512
128.541,0.2768,0.2822,0.2713,0,0,36,0.2801,37.2676,37.2902,-28.44,49.70,129.31,-0.0517
128.558,0.2665,0.2857,0.2473,0,0,36,0.2800,37.8779,37.1498,-27.59,50.35,128.74,-0.0518
128.575,0.2696,0.2895,0.2496,0,0,36,0.2800,36.7145,36.7400,-26.01,51.27,128.39,-0.0504
128.592,0.2808,0.2645,0.2970,0,0,36,0.2800,35.2426,36.3447,-26.17,52.69,128.92,-0.0477
128.611,0.3000,0.2953,0.3048,0,0,36,0.2799,36.0700,35.0936,-27.42,50.16,129.09,-0.0462
128.628,0.3120,0.2799,0.3441,0,0,36,0.2799,39.6186,35.3386,-27.24,52.48,128.91,-0.0448
128.646,0.3120,0.2767,0.3473,0,0,36,0.2798,41.6974,35.7473,-26.26,50.78,130.26,-0.0484
128.666,0.3100,0.2826,0.3374,0,0,36,0.2798,42.7035,37.1689,-25.36,50.30,130.94,-0.0502
128.684,0.3053,0.2650,0.3455,0,0,36,0.2798,44.0611,36.8502,-11.62,35.82,-41.04,-0.0508
128.702,0.2700,0.2711,0.2689,0,0,36,0.2797,44.0504,41.0963,-11.52,34.12,-41.65,-0.0519
128.720,0.2919,0.2786,0.3051,0,0,36,0.2797,43.9091,41.7910,-11.64,32.05,-42.09,-0.0530
128.737,0.2660,0.2809,0.2510,0,0,36,0.2796,43.9080,42.8628,-11.89,31.26,-42.67,-0.0529
128.754,0.2552,0.2856,0.2248,0,0,36,0.2796,43.1683,42.1151,-12.48,29.71,-43.88,-0.0527
128.771,0.2650,0.2940,0.2360,0,0,36,0.2796,42.8286,44.1392,-13.93,28.71,-45.19,-0.0528
128.789,0.2843,0.2993,0.2693,0,0,36,0.2795,42.4333,43.1850,-12.76,28.71,-45.83,-0.0520
128.806,0.2853,0.2849,0.2857,0,0,36,0.2795,44.1821,42.6183,-12.86,28.16,-45.89,-0.0518
128.825,0.2904,0.2892,0.2916,0,0,36,0.2794,45.4279,42.1243,-13.79,28.46,-46.43,-0.0517
128.842,0.2828,0.2833,0.2824,0,0,36,0.2794,45.7118,44.0772,-14.33,28.11,-46.58,-0.0524
128.859,0.2549,0.2768,0.2329,0,0,36,0.2794,43.2667,49.3331,-15.88,25.96,-46.84,-0.0538
128.876,0.2591,0.2686,0.2496,0,0,36,0.2793,45.1895,42.8012,-14.59,30.81,-45.82,-0.0512
128.894,0.2532,0.2673,0.2392,0,0,36,0.2793,44.2121,44.7138,-13.75,29.26,-46.91,-0.0560
128.910,0.2646,0.2764,0.2527,0,0,36,0.2793,42.4536,47.2271,-12.90,28.45,-46.67,-0.0553
128.928,0.2871,0.2867,0.2875,0,0,36,0.2792,45.6391,44.8391,-11.01,29.63,-46.02,-0.0548
128.945,0.2674,0.2705,0.2644,0,0,36,0.2792,44.3645,45.5387,-11.61,29.67,-46.01,-0.0573
128.963,0.2567,0.2571,0.2563,0,0,36,0.2791,44.6996,42.7482,-11.03,30.48,-45.39,-0.0579
128.981,0.2523,0.2540,0.2506,0,0,36,0.2791,42.5708,44.8136,-10.05,29.70,-45.67,-0.0566
128.998,0.2545,0.2600,0.2490,0,0,36,0.2791,42.2486,43.2960,-10.00,28.39,-45.85,-0.0553
129.016,0.2548,0.2443,0.2652,0,0,36,0.2790,44.8993,42.8881,-9.35,28.41,-46.19,-0.0536
129.034,0.2647,0.2538,0.2757,0,0,36,0.2790,43.0551,43.4952,-9.98,29.23,-46.59,-0.0518
129.051,0.3067,0.3020,0.3114,0,0,36,0.2790,41.0192,43.3316,-7.70,28.55,-46.47,-0.0484
129.068,0.2726,0.2045,0.3407,0,0,36,0.2789,31.3962,40.3321,-6.91,32.83,-48.11,-0.0445
129.086,0.2944,0.2447,0.3441,0,0,36,0.2789,35.4567,36.5470,-7.72,35.93,-50.33,-0.0429
129.103,0.3283,0.2779,0.3787,0,0,36,0.2788,37.7627,28.9578,-12.16,42.54,131.95,-0.0438
129.120,0.1827,0.1253,0.2402,1,1,36,0.2788,38.6845,34.0075,13.58,17.87,134.02,-0.0538
129.138,0.0000,0.0000,0.0000,0,1,36,0.2788,0.0000,0.0000,0.00,0.00,0.00,0.0000
129.158,0.0000,0.0000,0.0000,0,1,36,0.2787,0.0000,0.0000,0.00,0.00,0.00,0.0000
129.178,0.3010,0.2969,0.3051,0,0,36,0.2787,43.2328,34.6749,-2.67,24.97,-42.07,-0.0517
129.196,0.3010,0.2852,0.3168,0,0,36,0.2786,43.2123,44.6777,-15.38,19.58,-46.06,-0.0558
129.213,0.2592,0.2739,0.2445,0,0,36,0.2786,44.2372,48.0084,-11.22,26.60,-43.58,-0.0569
129.230,0.2619,0.2781,0.2457,0,0,36,0.2786,42.4840,43.7559,-9.03,29.57,-41.70,-0.0563
129.248,0.2640,0.2599,0.2680,0,0,36,0.2785,43.8933,44.5627,-8.34,29.73,-40.42,-0.0566
129.267,0.2645,0.2712,0.2579,0,0,36,0.2785,43.2163,42.4476,-6.93,30.39,-39.04,-0.0562
129.284,0.2674,0.2556,0.2791,0,0,36,0.2785,43.4474,43.2388,-6.56,30.52,-37.74,-0.0560
129.301,0.2782,0.2474,0.3091,0,0,36,0.2784,45.2617,43.3899,-6.99,29.44,-36.92,-0.0567
129.318,0.2836,0.2503,0.3169,0,0,36,0.2784,45.6675,43.6427,-6.94,28.83,-35.78,-0.0570
129.337,0.2997,0.2449,0.3545,0,0,36,0.2783,45.4422,43.1159,-20.20,47.98,137.76,-0.0561
129.354,0.2796,0.2436,0.3156,0,0,36,0.2783,44.1705,42.0969,-21.10,49.51,138.40,-0.0555
129.371,0.2858,0.2566,0.3149,0,0,36,0.2783,45.4577,40.8725,-21.82,49.69,138.91,-0.0554
