timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
111.859,0.2875,0.2916,0.2834,0,0,42,0.3755,11.5339,11.0344,13.05,-2.51,-174.92,-0.0446
111.874,0.2873,0.2933,0.2813,0,0,42,0.3754,11.3429,11.0140,12.78,-2.25,-174.92,-0.0447
111.890,0.2841,0.2848,0.2834,0,0,42,0.3754,11.6274,10.9362,1.97,-0.96,5.26,-0.0446
111.906,0.2823,0.2839,0.2808,0,0,42,0.3753,11.5116,10.8868,12.50,-2.01,-175.18,-0.0447
111.922,0.2855,0.2872,0.2837,0,0,42,0.3753,11.6096,10.9533,12.80,-2.13,-175.24,-0.0448
111.938,0.2856,0.2924,0.2788,0,0,42,0.3752,11.6149,11.0345,2.15,-1.36,4.98,-0.0449
111.955,0.2844,0.2897,0.2792,0,0,42,0.3752,11.5939,11.0077,2.53,-1.38,5.09,-0.0448
111.970,0.2856,0.2892,0.2820,0,0,42,0.3751,11.4694,10.9961,2.24,-1.40,5.07,-0.0448
111.985,0.2860,0.2886,0.2834,0,0,42,0.3750,11.5104,10.7424,13.26,-2.25,-175.32,-0.0448
112.000,0.2901,0.2927,0.2876,0,0,42,0.3750,11.3875,11.0715,13.71,-2.69,-175.45,-0.0449
112.016,0.2880,0.2870,0.2890,0,0,42,0.3749,11.3755,11.1041,13.41,-3.12,-175.55,-0.0450
112.031,0.2719,0.2806,0.2633,0,0,42,0.3749,11.3525,11.2291,14.37,-2.26,-175.19,-0.0448
112.046,0.2781,0.2899,0.2664,0,0,42,0.3748,11.3122,11.2115,13.89,-2.09,-175.19,-0.0447
112.062,0.2789,0.2935,0.2644,0,0,42,0.3748,11.3573,11.0584,13.64,-1.87,-175.33,-0.0449
112.078,0.2749,0.2870,0.2629,0,0,42,0.3747,11.3303,11.0676,14.02,-1.62,-175.31,-0.0449
112.095,0.2758,0.2867,0.2648,0,0,42,0.3747,11.3136,11.0220,13.95,-1.92,-175.43,-0.0450
112.109,0.2799,0.2905,0.2693,0,0,42,0.3746,11.2436,11.1096,13.74,-2.57,-175.51,-0.0450
112.125,0.2745,0.2870,0.2620,0,0,42,0.3746,11.2988,11.0634,14.33,-2.36,-175.39,-0.0449
112.140,0.2812,0.2951,0.2672,0,0,42,0.3745,11.2478,11.1238,14.47,-2.50,-175.52,-0.0448
112.157,0.2807,0.2949,0.2665,0,0,42,0.3745,11.1964,11.0475,14.49,-2.25,-175.57,-0.0448
112.172,0.2800,0.2929,0.2671,0,0,42,0.3744,11.1022,11.0957,14.59,-2.17,-175.50,-0.0449
112.188,0.2801,0.2877,0.2726,0,0,42,0.3744,11.1420,10.9086,14.80,-2.52,-175.53,-0.0451
112.204,0.2847,0.2956,0.2738,0,0,42,0.3743,11.1082,10.9918,14.06,-2.43,-175.48,-0.0451
112.219,0.2859,0.2969,0.2749,0,0,42,0.3743,11.1773,11.0033,13.79,-2.37,-175.36,-0.0451
112.235,0.2828,0.2964,0.2692,0,0,42,0.3742,11.1903,10.9511,14.76,-2.12,-175.38,-0.0450
112.250,0.2837,0.2987,0.2688,0,0,42,0.3742,11.1948,10.9546,14.25,-2.25,-175.31,-0.0450
112.265,0.2796,0.2872,0.2719,0,0,42,0.3741,11.2022,11.0137,13.86,-2.39,-175.35,-0.0449
112.282,0.2795,0.2885,0.2704,0,0,42,0.3741,11.1903,11.0561,14.01,-1.84,-175.32,-0.0450
112.296,0.2761,0.2832,0.2690,0,0,42,0.3740,11.2144,11.1664,2.40,-1.99,4.99,-0.0450
112.311,0.2759,0.2811,0.2706,0,0,42,0.3740,11.3057,11.0703,2.59,-1.76,5.14,-0.0451
112.328,0.2835,0.2972,0.2699,0,0,42,0.3739,10.9350,11.1109,13.47,-2.65,-175.41,-0.0449
112.344,0.2836,0.2960,0.2712,0,0,42,0.3739,11.2027,11.1356,2.12,-2.03,4.99,-0.0449
112.359,0.2835,0.2963,0.2708,0,0,42,0.3738,11.1480,11.0751,12.56,-2.76,-175.32,-0.0450
112.375,0.2815,0.2899,0.2732,0,0,42,0.3737,11.1106,11.0391,2.02,-2.01,5.08,-0.0449
112.392,0.2787,0.2865,0.2709,0,0,42,0.3737,11.1917,11.0320,12.12,-2.47,-175.25,-0.0448
112.406,0.2777,0.2860,0.2694,0,0,42,0.3736,11.1726,11.0653,12.41,-2.55,-175.41,-0.0447
112.423,0.2806,0.2888,0.2724,0,0,42,0.3736,11.1547,11.0585,12.10,-2.62,-175.32,-0.0448
112.439,0.2800,0.2880,0.2720,0,0,42,0.3735,11.1533,11.0916,12.12,-2.44,-175.23,-0.0448
112.453,0.2787,0.2900,0.2674,0,0,42,0.3735,11.0868,11.0336,12.07,-2.79,-175.31,-0.0448
112.469,0.2742,0.2859,0.2625,0,0,42,0.3734,11.1206,10.7840,12.36,-2.58,-175.31,-0.0448
112.484,0.1791,0.1655,0.1928,1,1,42,0.3734,10.0814,10.5279,0.26,-2.43,5.04,-0.0443
112.501,0.0413,0.0485,0.0340,1,2,42,0.3733,10.2987,10.2896,-0.23,-2.52,4.98,-0.0440
112.515,0.0547,0.0527,0.0567,1,3,42,0.3733,10.2223,10.1589,1.35,-2.27,5.19,-0.0446
112.531,0.1216,0.1529,0.0903,1,4,42,0.3732,9.7271,10.3051,0.08,-2.77,4.90,-0.0445
112.547,0.1771,0.1874,0.1668,1,5,42,0.3732,10.3846,10.6328,11.96,-2.73,-175.46,-0.0451
112.563,0.2009,0.1978,0.2040,1,6,42,0.3731,10.5194,10.6378,10.63,-2.87,-175.73,-0.0445
112.577,0.2152,0.2110,0.2193,1,7,42,0.3731,10.6951,10.6767,12.05,-1.88,-175.69,-0.0447
112.594,0.2319,0.2300,0.2339,0,0,43,0.3819,10.5936,10.7785,11.80,-2.79,-175.85,-0.0448
112.610,0.2539,0.2589,0.2489,0,0,43,0.3818,10.7884,10.9951,11.52,-2.61,-175.66,-0.0452
112.627,0.2578,0.2552,0.2603,0,0,43,0.3818,11.0609,11.0087,12.05,-2.17,-175.64,-0.0448
112.643,0.2619,0.2601,0.2636,0,0,43,0.3817,11.1131,11.0042,11.43,-2.57,-175.81,-0.0447
112.658,0.2604,0.2590,0.2618,0,0,43,0.3817,11.0718,11.2375,11.56,-2.43,-175.78,-0.0448
112.674,0.2548,0.2527,0.2569,0,0,43,0.3816,11.2050,11.2299,11.59,-2.58,-175.83,-0.0448
112.689,0.2572,0.2552,0.2592,0,0,43,0.3816,11.1293,11.2973,11.33,-3.01,-175.76,-0.0448
112.703,0.2611,0.2550,0.2671,0,0,43,0.3815,11.1676,11.2826,10.74,-2.76,-175.76,-0.0449
112.721,0.2629,0.2595,0.2663,0,0,43,0.3815,11.1538,11.2847,11.38,-2.66,-175.86,-0.0448
112.735,0.2612,0.2589,0.2636,0,0,43,0.3814,11.1522,11.2543,10.47,-2.70,-175.83,-0.0448
112.751,0.2647,0.2586,0.2708,0,0,43,0.3814,11.1712,11.2535,10.61,-2.72,-175.91,-0.0446
112.766,0.2663,0.2664,0.2662,0,0,43,0.3813,11.1255,11.3854,10.02,-3.02,-175.90,-0.0448
112.782,0.2632,0.2600,0.2665,0,0,43,0.3813,11.1187,11.4062,10.74,-3.06,-176.04,-0.0446
112.798,0.2590,0.2564,0.2616,0,0,43,0.3812,10.9412,11.4012,10.68,-2.94,-176.00,-0.0446
112.815,0.2586,0.2563,0.2610,0,0,43,0.3812,11.0258,11.3015,10.06,-2.68,-175.97,-0.0447
112.831,0.2605,0.2571,0.2639,0,0,43,0.3811,11.1490,11.2421,10.14,-2.73,-175.93,-0.0447
112.846,0.2601,0.2489,0.2713,0,0,43,0.3810,11.1814,11.2428,10.22,-2.36,-175.91,-0.0447
112.861,0.2608,0.2526,0.2691,0,0,43,0.3810,11.2004,11.1753,0.75,-2.21,4.22,-0.0445
112.877,0.2622,0.2544,0.2699,0,0,43,0.3809,11.1552,11.1447,0.61,-2.12,4.17,-0.0445
112.894,0.2649,0.2505,0.2793,0,0,43,0.3809,11.2217,11.3160,0.14,-1.64,4.18,-0.0447
112.908,0.2668,0.2536,0.2800,0,0,43,0.3808,11.0708,11.3944,-0.41,-2.01,4.15,-0.0446
112.925,0.2697,0.2607,0.2787,0,0,43,0.3808,11.1836,11.5587,0.12,-2.38,4.03,-0.0445
112.940,0.2734,0.2643,0.2826,0,0,43,0.3807,11.2463,11.3773,-0.38,-2.04,3.87,-0.0447
112.954,0.2678,0.2599,0.2757,0,0,43,0.3807,11.2222,11.3279,-0.48,-1.97,3.63,-0.0447
112.971,0.2711,0.2648,0.2774,0,0,43,0.3806,10.8674,11.2957,-0.05,-2.44,3.30,-0.0445
112.988,0.2665,0.2598,0.2733,0,0,43,0.3806,11.1086,11.3044,0.35,-2.90,3.04,-0.0445
113.002,0.2672,0.2613,0.2731,0,0,43,0.3805,11.1415,11.2346,0.14,-2.43,2.83,-0.0447
113.016,0.2720,0.2593,0.2847,0,0,43,0.3805,10.8432,11.1997,-0.24,-2.40,2.71,-0.0447
113.033,0.2709,0.2634,0.2784,0,0,43,0.3804,11.1850,11.3234,9.70,-1.61,-177.65,-0.0449
113.047,0.2753,0.2672,0.2833,0,0,43,0.3804,11.0962,11.0920,9.90,-1.50,-178.15,-0.0449
113.063,0.2768,0.2751,0.2786,0,0,43,0.3803,10.9706,11.3191,9.68,-1.46,-178.19,-0.0450
113.078,0.2747,0.2703,0.2791,0,0,43,0.3803,11.2038,11.2775,9.15,-1.39,-178.36,-0.0450
113.093,0.2740,0.2681,0.2800,0,0,43,0.3802,11.3578,11.3701,9.41,-1.35,-178.35,-0.0450
113.109,0.2721,0.2691,0.2751,0,0,43,0.3802,11.3215,11.5049,8.58,-1.45,-178.43,-0.0452
113.126,0.2714,0.2676,0.2753,0,0,43,0.3801,11.2274,11.3562,8.51,-1.21,-178.40,-0.0451
113.141,0.2815,0.2865,0.2766,0,0,43,0.3801,11.2881,11.3845,-0.97,-1.61,1.73,-0.0452
113.156,0.2754,0.2753,0.2754,0,0,43,0.3800,11.2164,11.4840,8.50,-1.33,-178.49,-0.0452
113.173,0.2705,0.2728,0.2682,0,0,43,0.3799,11.3311,11.4928,8.41,-1.12,-178.44,-0.0451
113.186,0.2737,0.2757,0.2717,0,0,43,0.3799,11.2591,11.3552,8.74,-1.13,-178.48,-0.0450
113.202,0.2675,0.2648,0.2703,0,0,43,0.3799,11.4599,11.2910,7.98,-1.52,-178.44,-0.0452
113.219,0.2758,0.2704,0.2813,0,0,43,0.3798,10.7744,10.7936,8.97,-1.61,-178.60,-0.0449
113.233,0.2916,0.2919,0.2912,0,0,43,0.3797,10.7654,11.0550,8.67,-0.96,-178.46,-0.0448
113.250,0.3019,0.2940,0.3097,0,0,43,0.3797,10.9784,10.9235,8.50,-0.44,-178.32,-0.0448
113.265,0.2998,0.2987,0.3008,0,0,43,0.3796,10.9750,11.1550,8.31,-0.16,-178.39,-0.0447
113.282,0.3043,0.3029,0.3057,0,0,43,0.3796,10.8745,11.1853,8.12,-0.18,-178.39,-0.0446
113.298,0.3082,0.3107,0.3056,0,0,43,0.3795,10.9116,11.0896,7.80,-0.51,-178.37,-0.0448
113.313,0.3106,0.3132,0.3079,0,0,43,0.3795,10.9754,11.0365,8.28,-0.50,-178.21,-0.0446
113.330,0.3120,0.3102,0.3137,0,0,43,0.3794,10.9978,10.8481,8.25,-0.31,-178.17,-0.0447
113.345,0.3092,0.3040,0.3144,0,0,43,0.3794,11.1016,10.7561,8.30,-0.28,-178.20,-0.0448
113.362,0.3106,0.3106,0.3106,0,0,43,0.3793,10.9991,10.8485,7.95,0.02,-178.21,-0.0447
113.377,0.3073,0.3062,0.3085,0,0,43,0.3793,11.1419,10.9766,7.33,0.00,-178.14,-0.0445
113.392,0.3088,0.3106,0.3070,0,0,43,0.3792,11.1283,11.0063,7.59,0.12,-178.13,-0.0447
113.409,0.3128,0.3112,0.3144,0,0,43,0.3792,11.1205,10.7769,7.84,0.46,-178.03,-0.0447
113.423,0.3157,0.3136,0.3178,0,0,43,0.3791,11.1741,10.7603,8.01,0.26,-178.04,-0.0447
113.439,0.3085,0.3080,0.3090,0,0,43,0.3791,11.1894,10.9427,8.26,0.76,-177.96,-0.0447
113.454,0.3131,0.3101,0.3162,0,0,43,0.3790,11.1831,10.9036,8.17,0.75,-177.95,-0.0447
113.470,0.3099,0.3086,0.3111,0,0,43,0.3790,11.1762,11.0186,7.86,0.45,-177.95,-0.0447
113.487,0.3132,0.3094,0.3171,0,0,43,0.3789,11.2771,11.2807,7.81,0.18,-177.93,-0.0447
113.501,0.3130,0.3105,0.3154,0,0,43,0.3788,11.2556,11.1564,8.23,0.42,-178.01,-0.0445
113.517,0.3124,0.3089,0.3160,0,0,43,0.3788,11.3303,11.2453,7.66,-0.05,-178.09,-0.0446
113.534,0.3124,0.3103,0.3144,0,0,43,0.3787,11.3570,11.3300,7.49,0.29,-178.01,-0.0446
113.549,0.3121,0.3118,0.3124,0,0,43,0.3787,11.3607,11.3017,7.56,0.41,-177.97,-0.0446
113.565,0.3155,0.3122,0.3188,0,0,43,0.3786,11.3267,11.2931,7.51,0.44,-178.01,-0.0445
113.580,0.3186,0.3171,0.3202,0,0,43,0.3786,11.1257,11.2665,7.68,0.20,-178.05,-0.0444
113.595,0.3197,0.3191,0.3203,0,0,43,0.3785,11.1777,11.0060,8.27,0.28,-178.13,-0.0445
113.611,0.3177,0.3169,0.3184,0,0,43,0.3785,11.2859,11.1863,8.11,0.12,-178.04,-0.0444
113.626,0.3193,0.3124,0.3262,0,0,43,0.3784,10.9158,10.5376,-1.00,-1.61,1.95,-0.0445
113.642,0.3204,0.3137,0.3272,0,0,43,0.3784,11.4838,10.3136,-0.59,-0.93,2.28,-0.0443
113.657,0.3291,0.3248,0.3334,0,0,43,0.3783,11.3741,10.2161,-0.77,-1.20,2.22,-0.0442
113.673,0.3251,0.3216,0.3287,0,0,43,0.3783,11.4177,10.1010,-0.57,-1.57,2.15,-0.0442
113.688,0.3215,0.3172,0.3257,0,0,43,0.3782,11.4150,10.0952,-0.59,-1.81,2.09,-0.0442
113.703,0.3257,0.3135,0.3378,0,0,43,0.3782,11.5470,10.3110,-0.66,-1.50,2.01,-0.0442
113.719,0.3214,0.3110,0.3318,0,0,43,0.3781,11.4826,10.1919,-0.63,-1.36,2.19,-0.0444
113.731,0.3300,0.3307,0.3293,0,0,43,0.3781,11.3194,10.1877,-0.77,-1.57,2.20,-0.0443
113.747,0.3253,0.3204,0.3301,0,0,43,0.3780,11.3167,10.3327,-0.89,-1.87,2.23,-0.0443
113.765,0.3266,0.3233,0.3300,0,0,43,0.3780,11.3433,10.3188,-0.49,-1.63,2.27,-0.0443
113.779,0.3320,0.3268,0.3373,0,0,43,0.3779,11.3228,10.4325,-0.92,-1.66,2.09,-0.0443
113.796,0.3316,0.3222,0.3410,0,0,43,0.3779,11.4990,10.3768,-0.83,-1.30,2.05,-0.0443
113.815,0.3254,0.3148,0.3359,0,0,43,0.3778,11.5107,10.3221,-1.02,-1.38,1.98,-0.0443
113.830,0.3270,0.3207,0.3333,0,0,43,0.3778,11.4384,10.3031,-0.92,-1.84,2.07,-0.0443
113.845,0.3275,0.3259,0.3292,0,0,43,0.3777,11.4354,10.3575,-0.90,-2.31,2.23,-0.0442
113.860,0.3277,0.3201,0.3352,0,0,43,0.3777,11.3551,10.4156,-1.01,-2.51,2.22,-0.0442
113.880,0.3287,0.3184,0.3389,0,0,43,0.3776,11.4737,10.4262,-0.73,-1.96,2.16,-0.0442
113.894,0.3282,0.3166,0.3399,0,0,43,0.3775,11.5468,10.3612,-0.47,-1.65,2.17,-0.0441
113.916,0.3271,0.3182,0.3360,0,0,43,0.3775,11.4462,10.3601,-0.74,-2.17,2.21,-0.0442
113.928,0.3289,0.3161,0.3417,0,0,43,0.3774,11.5735,10.3610,-0.51,-1.74,2.18,-0.0441
113.947,0.3267,0.3184,0.3350,0,0,43,0.3774,11.6191,10.3268,-0.50,-2.06,2.26,-0.0440
113.957,0.3275,0.3190,0.3361,0,0,43,0.3773,11.6261,10.3399,-0.31,-1.95,2.30,-0.0440
113.973,0.3277,0.3176,0.3378,0,0,43,0.3773,11.6466,10.3612,-0.48,-1.90,2.32,-0.0439
113.993,0.3270,0.3159,0.3380,0,0,43,0.3772,11.6194,10.3980,-0.35,-1.80,2.35,-0.0441
114.006,0.3264,0.3126,0.3401,0,0,43,0.3772,11.5939,10.4355,-0.68,-1.85,2.34,-0.0441
114.022,0.3275,0.3133,0.3417,0,0,43,0.3771,11.5230,10.4507,-1.20,-1.93,2.25,-0.0440
114.040,0.3246,0.3070,0.3422,0,0,43,0.3771,11.6503,10.4276,-1.17,-2.25,2.25,-0.0440
114.054,0.3214,0.3061,0.3367,0,0,43,0.3770,11.6701,10.4889,-1.25,-2.23,2.36,-0.0441
114.070,0.3255,0.3134,0.3377,0,0,43,0.3770,11.4580,10.5229,-1.39,-2.18,2.44,-0.0441
114.086,0.3251,0.3108,0.3395,0,0,43,0.3769,11.6320,10.6069,-1.00,-1.86,2.35,-0.0441
114.102,0.3210,0.3085,0.3336,0,0,43,0.3769,11.6081,10.6563,-1.29,-2.32,2.28,-0.0442
114.119,0.2910,0.2816,0.3004,0,0,43,0.3768,11.1495,10.1486,-1.26,-2.14,2.16,-0.0441
114.137,0.1118,0.0643,0.1592,1,1,43,0.3767,10.3819,9.6714,-2.29,-1.39,1.88,-0.0438
114.151,0.1408,0.1088,0.1728,1,2,43,0.3767,10.4243,9.5130,7.98,-1.45,-178.65,-0.0446
114.167,0.2308,0.2167,0.2449,0,0,43,0.3766,10.0010,9.2653,8.03,-1.69,-178.25,-0.0452
114.183,0.2799,0.2542,0.3057,0,0,43,0.3766,11.0884,9.9850,7.95,-2.48,-178.15,-0.0445
114.199,0.2922,0.2667,0.3177,0,0,43,0.3765,11.0327,10.2667,-0.29,-2.92,2.21,-0.0442
114.215,0.2945,0.2794,0.3097,0,0,43,0.3765,10.8592,10.2988,-0.17,-2.54,2.33,-0.0440
114.237,0.2925,0.2795,0.3055,0,0,43,0.3764,11.0333,10.2927,-0.49,-2.27,2.47,-0.0441
114.248,0.2983,0.2835,0.3130,0,0,43,0.3764,11.1539,10.1951,-1.10,-1.48,2.59,-0.0443
114.264,0.3004,0.2787,0.3222,0,0,43,0.3763,11.4246,10.1075,-1.35,-1.46,2.37,-0.0441
114.280,0.3000,0.2819,0.3181,0,0,43,0.3763,11.2937,10.1151,-1.18,-1.77,2.49,-0.0441
114.296,0.2993,0.2814,0.3172,0,0,43,0.3762,11.1127,10.1921,-0.65,-1.98,2.41,-0.0441
114.315,0.3048,0.2894,0.3202,0,0,43,0.3762,11.2191,10.0221,-0.79,-1.48,2.44,-0.0442
114.329,0.3052,0.2898,0.3206,0,0,43,0.3761,11.3867,10.0430,-0.89,-1.56,2.42,-0.0442
114.348,0.3037,0.2898,0.3176,0,0,43,0.3760,11.0967,10.0036,-1.12,-1.46,2.44,-0.0444
114.361,0.3073,0.2917,0.3228,0,0,43,0.3760,11.2092,9.9706,-1.09,-1.70,2.43,-0.0443
114.377,0.3064,0.2945,0.3183,0,0,43,0.3760,11.1975,9.9408,-1.02,-1.62,2.49,-0.0443
114.393,0.3074,0.2965,0.3184,0,0,43,0.3759,11.2700,9.9803,-0.81,-1.37,2.51,-0.0442
114.412,0.3107,0.3029,0.3186,0,0,43,0.3758,11.1744,10.0341,-0.87,-1.46,2.58,-0.0441
114.425,0.3106,0.3034,0.3178,0,0,43,0.3758,11.3286,9.9674,-1.09,-1.34,2.53,-0.0441
114.441,0.3110,0.3011,0.3209,0,0,43,0.3757,11.2841,9.9823,-1.31,-1.45,2.50,-0.0442
114.460,0.3113,0.3015,0.3210,0,0,43,0.3757,11.2265,9.9658,-1.49,-1.41,2.51,-0.0442
114.473,0.3110,0.3023,0.3197,0,0,43,0.3756,11.2715,9.9510,-1.34,-1.24,2.47,-0.0442
114.488,0.3125,0.3029,0.3222,0,0,43,0.3756,11.2897,9.9550,-1.20,-0.94,2.50,-0.0442
114.511,0.3128,0.3013,0.3244,0,0,43,0.3755,11.2492,9.9861,-1.10,-1.37,2.51,-0.0443
114.524,0.3116,0.2987,0.3245,0,0,43,0.3755,11.2070,10.0159,-1.01,-1.32,2.56,-0.0443
114.538,0.3106,0.2963,0.3249,0,0,43,0.3754,11.1964,9.9883,-1.26,-1.38,2.61,-0.0444
114.554,0.3106,0.2952,0.3261,0,0,43,0.3754,11.1253,9.9896,-1.35,-1.46,2.61,-0.0443
114.570,0.3120,0.2993,0.3246,0,0,43,0.3753,11.1870,9.9938,-1.07,-1.27,2.65,-0.0443
114.586,0.3100,0.2984,0.3216,0,0,43,0.3753,11.2212,9.9707,-1.36,-1.07,2.57,-0.0445
114.605,0.3098,0.2960,0.3236,0,0,43,0.3752,11.4437,9.9864,-0.96,-0.81,2.62,-0.0443
114.623,0.3111,0.3036,0.3187,0,0,43,0.3751,11.4025,9.9333,-0.84,-0.42,2.59,-0.0443
114.638,0.3148,0.3078,0.3218,0,0,43,0.3751,11.4387,9.9969,-0.73,-0.20,2.55,-0.0443
114.654,0.3147,0.3105,0.3190,0,0,43,0.3750,11.4557,9.9979,-0.52,-0.32,2.59,-0.0444
114.667,0.3145,0.3096,0.3193,0,0,43,0.3750,11.4422,10.0607,-0.51,-0.40,2.68,-0.0443
114.683,0.3115,0.3073,0.3157,0,0,43,0.3749,11.4814,10.1016,-0.01,-0.31,2.63,-0.0441
114.699,0.3142,0.3098,0.3186,0,0,43,0.3749,11.3362,10.0253,-0.07,-0.12,2.62,-0.0442
114.716,0.3169,0.3139,0.3199,0,0,43,0.3748,11.3241,9.9821,-0.60,-0.42,2.66,-0.0442
114.738,0.3177,0.3160,0.3194,0,0,43,0.3748,11.2662,10.0335,-0.38,-0.47,2.67,-0.0441
114.749,0.3207,0.3204,0.3209,0,0,43,0.3747,11.2242,10.0334,-0.31,-0.74,2.67,-0.0443
114.765,0.3137,0.3057,0.3217,0,0,43,0.3747,11.2750,10.0601,-0.45,-0.78,2.68,-0.0444
114.781,0.3141,0.3114,0.3168,0,0,43,0.3746,11.2877,10.1519,0.08,-1.08,2.79,-0.0445
114.803,0.3137,0.3082,0.3191,0,0,43,0.3746,11.2545,10.0306,-0.35,-0.52,2.81,-0.0443
114.813,0.3178,0.3184,0.3171,0,0,43,0.3745,11.2657,10.0135,-0.42,-0.26,2.70,-0.0442
114.829,0.3102,0.3089,0.3115,0,0,43,0.3745,11.3819,9.9584,-0.31,-0.27,2.57,-0.0441
114.848,0.3134,0.3087,0.3180,0,0,43,0.3744,11.1953,10.1546,-0.20,-0.70,2.60,-0.0442
114.862,0.3132,0.3088,0.3176,0,0,43,0.3744,11.2336,10.1498,-0.43,-0.61,2.61,-0.0442
114.878,0.3101,0.3004,0.3197,0,0,43,0.3743,11.2107,10.1583,-0.09,-0.71,2.72,-0.0441
114.897,0.3119,0.3040,0.3197,0,0,43,0.3742,11.1611,10.1552,-0.66,-0.77,2.67,-0.0442
114.910,0.3084,0.3012,0.3155,0,0,43,0.3742,11.1623,10.1939,-0.59,-0.16,2.77,-0.0444
114.928,0.3095,0.3030,0.3161,0,0,43,0.3741,11.2180,10.2463,-0.78,-0.47,2.76,-0.0444
114.943,0.3122,0.3082,0.3162,0,0,43,0.3741,11.2204,10.2269,-0.52,-0.61,2.72,-0.0445
114.959,0.3138,0.3108,0.3167,0,0,43,0.3740,11.3189,10.1795,0.09,-0.40,2.78,-0.0443
114.975,0.3138,0.3125,0.3152,0,0,43,0.3740,11.3364,10.1080,-0.31,-0.39,2.82,-0.0443
114.991,0.3139,0.3118,0.3161,0,0,43,0.3739,11.4059,10.1017,-0.24,-0.06,2.78,-0.0442
115.007,0.3123,0.3107,0.3138,0,0,43,0.3739,11.4454,10.1846,-0.22,-0.03,2.74,-0.0442
115.023,0.3137,0.3105,0.3169,0,0,43,0.3738,11.3627,10.1839,-0.15,0.26,2.77,-0.0441
115.043,0.3129,0.3097,0.3160,0,0,43,0.3738,11.3560,10.2267,-0.43,0.16,2.83,-0.0442
115.061,0.3116,0.3077,0.3154,0,0,43,0.3737,11.3521,10.1971,-0.45,0.02,2.88,-0.0443
115.078,0.3143,0.3126,0.3160,0,0,43,0.3737,11.3484,10.1973,0.03,0.21,2.76,-0.0442
115.091,0.3141,0.3090,0.3192,0,0,43,0.3736,11.2686,10.2089,-0.07,-0.09,2.77,-0.0443
115.110,0.3124,0.3083,0.3165,0,0,43,0.3736,11.2747,10.2176,-0.35,0.10,2.91,-0.0443
115.127,0.3143,0.3134,0.3152,0,0,43,0.3735,11.2861,10.1807,-0.45,0.16,2.85,-0.0443
115.141,0.3147,0.3130,0.3165,0,0,43,0.3735,11.3153,10.1680,-0.49,-0.03,2.83,-0.0443
115.157,0.3108,0.3040,0.3176,0,0,43,0.3734,11.3329,10.2354,-0.73,0.15,2.88,-0.0443
115.175,0.3113,0.3096,0.3130,0,0,43,0.3733,11.4937,10.1175,-0.96,0.28,2.90,-0.0442
115.187,0.3117,0.3055,0.3179,0,0,43,0.3733,11.3064,10.1512,-0.50,0.64,2.93,-0.0442
115.205,0.3075,0.2973,0.3177,0,0,43,0.3732,11.3103,10.2026,-0.50,0.52,2.88,-0.0442
115.223,0.3102,0.3048,0.3156,0,0,43,0.3732,11.4571,10.2586,0.02,0.29,2.81,-0.0442
115.237,0.3086,0.3024,0.3148,0,0,43,0.3731,11.4474,10.2428,-0.16,0.13,2.85,-0.0443
115.255,0.3083,0.3045,0.3121,0,0,43,0.3731,11.4047,10.1882,-0.05,0.23,2.93,-0.0442
115.265,0.3108,0.3073,0.3142,0,0,43,0.3731,11.3022,10.1304,-0.30,0.28,2.85,-0.0442
115.288,0.3055,0.2932,0.3177,0,0,43,0.3730,11.2816,10.1442,-0.74,0.15,2.78,-0.0442
115.302,0.3047,0.2908,0.3186,0,0,43,0.3729,11.3200,10.1962,-0.56,0.29,2.75,-0.0443
115.317,0.3042,0.2956,0.3127,0,0,43,0.3729,11.4128,10.4025,-0.20,0.05,2.79,-0.0444
115.333,0.3041,0.2935,0.3148,0,0,43,0.3728,11.4095,10.3500,0.61,0.17,2.82,-0.0444
115.350,0.3058,0.2996,0.3120,0,0,43,0.3728,11.2843,10.2556,0.11,0.07,2.88,-0.0444
115.363,0.3050,0.2983,0.3117,0,0,43,0.3727,11.1335,10.2055,-0.04,0.29,2.84,-0.0444
115.381,0.3069,0.2992,0.3145,0,0,43,0.3727,11.1203,10.3235,0.02,0.45,2.80,-0.0444
115.397,0.3064,0.2981,0.3148,0,0,43,0.3726,11.0893,10.2882,-0.08,0.73,2.75,-0.0443
115.415,0.3076,0.3070,0.3083,0,0,43,0.3726,11.0715,10.3327,0.31,0.37,2.80,-0.0444
115.426,0.3094,0.3019,0.3169,0,0,43,0.3725,11.1666,10.2426,0.63,0.24,2.80,-0.0443
115.443,0.3070,0.2984,0.3156,0,0,43,0.3725,11.1630,10.2291,0.33,0.57,2.95,-0.0444
115.459,0.3031,0.2988,0.3073,0,0,43,0.3724,11.1095,10.2856,0.58,0.78,2.88,-0.0445
115.478,0.1934,0.1746,0.2121,1,1,43,0.3724,10.6672,9.3583,10.70,1.67,-177.28,-0.0448
115.495,0.0787,0.0394,0.1181,1,2,43,0.3723,9.5576,10.7544,-3.46,0.11,2.90,-0.0448
115.511,0.0774,0.0303,0.1245,1,3,43,0.3723,10.0545,10.1825,-1.83,0.19,2.77,-0.0455
115.527,0.1827,0.1759,0.1895,1,4,43,0.3722,9.4743,9.1869,10.68,0.20,-177.52,-0.0453
