timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
26.392,0.2603,0.2663,0.2542,0,0,8,0.3031,9.8533,10.0423,-17.02,-9.18,-0.29,-0.0412
26.422,0.2556,0.2644,0.2469,0,0,8,0.3028,9.842,10.1586,-17.57,-9.17,-0.26,-0.0412
26.452,0.26,0.2662,0.2537,0,0,8,0.3024,9.814,10.0392,-17.34,-9.28,-0.27,-0.0411
26.484,0.2639,0.2677,0.2601,0,0,8,0.3021,9.8378,9.8517,-17.38,-9.43,-0.06,-0.0412
26.516,0.2634,0.2662,0.2607,0,0,8,0.3017,9.8944,10.1775,-17.31,-9.45,-0.22,-0.0413
26.546,0.2649,0.27,0.2598,0,0,8,0.3014,9.9638,10.0644,-17.1,-9.47,-0.2,-0.0412
26.579,0.2613,0.2661,0.2565,0,0,8,0.301,9.9396,9.9834,-16.96,-9.13,-0.11,-0.0412
26.611,0.2655,0.2709,0.2601,0,0,8,0.3006,9.9195,10.1021,-16.96,-9.36,-0.22,-0.0412
26.642,0.2654,0.2719,0.2589,0,0,8,0.3003,10.0105,10.2302,-17.06,-9.45,-0.27,-0.0412
26.672,0.264,0.2704,0.2575,0,0,8,0.2999,9.9637,10.0761,-16.83,-9.18,-0.23,-0.0412
26.703,0.2618,0.2675,0.2561,0,0,8,0.2996,9.9289,9.9606,-16.86,-8.98,-0.24,-0.0412
26.736,0.2607,0.2673,0.254,0,0,8,0.2992,9.9956,10.0634,-16.85,-9.24,-0.26,-0.0412
26.768,0.2603,0.2675,0.2531,0,0,8,0.2989,10.105,10.2795,-16.91,-9.34,-0.29,-0.0414
26.799,0.2614,0.2665,0.2563,0,0,8,0.2985,10.0323,10.1243,-16.81,-9.05,-0.29,-0.0412
26.83,0.2581,0.2625,0.2538,0,0,8,0.2982,10.0051,10.1138,-16.95,-9.09,-0.25,-0.0412
26.859,0.258,0.2626,0.2534,0,0,8,0.2979,9.9617,10.0667,-16.82,-8.97,-0.39,-0.0412
26.891,0.258,0.2623,0.2538,0,0,8,0.2975,9.9728,9.9493,-16.7,-9.47,-0.38,-0.0412
26.922,0.2601,0.2649,0.2553,0,0,8,0.2972,10.0416,10.3582,-17.15,-9.58,-0.36,-0.0413
26.953,0.2624,0.2662,0.2585,0,0,8,0.2968,10.0559,10.0659,-17.09,-9.64,-0.24,-0.0412
26.983,0.2613,0.2601,0.2625,0,0,8,0.2965,9.9976,10.0534,-16.86,-9.5,-0.39,-0.0412
27.015,0.2682,0.2711,0.2653,0,0,8,0.2961,10.1586,10.0238,-16.92,-9.7,-0.22,-0.0412
27.045,0.2698,0.2724,0.2671,0,0,8,0.2958,10.1267,10.2357,-17.28,-9.51,-0.2,-0.0413
27.078,0.2656,0.2737,0.2574,0,0,8,0.2954,10.009,10.1797,-17.05,-9.62,-0.33,-0.0414
27.109,0.2687,0.2766,0.2608,0,0,8,0.2951,10.0529,10.1029,-17.04,-9.64,-0.24,-0.0414
27.139,0.2689,0.2729,0.265,0,0,8,0.2948,10.0392,9.9884,-17.03,-9.41,-0.22,-0.0413
27.172,0.271,0.2765,0.2655,0,0,8,0.2944,10.0142,10.1396,-17.08,-9.7,-0.16,-0.0413
27.203,0.2699,0.2781,0.2617,0,0,8,0.2941,10.0555,10.4536,-16.79,-9.78,0.03,-0.0413
27.233,0.2702,0.2736,0.2668,0,0,8,0.2938,10.022,10.3668,-17,-9.85,-0.16,-0.0413
27.264,0.2686,0.273,0.2642,0,0,8,0.2934,10.0849,10.2215,-17.23,-10.07,-0.22,-0.0412
27.295,0.2674,0.2708,0.2641,0,0,8,0.2931,10.0531,10.1276,-17.22,-9.69,-0.11,-0.0414
27.326,0.2693,0.2733,0.2653,0,0,8,0.2928,10.0939,10.1844,-17.35,-9.7,-0.04,-0.0414
27.357,0.2716,0.2732,0.27,0,0,8,0.2924,10.1695,10.2211,-17.13,-9.73,-0.17,-0.0415
27.388,0.2668,0.2686,0.2651,0,0,8,0.2921,10.2516,10.2382,-17.25,-9.9,-0.13,-0.0415
27.419,0.2717,0.2719,0.2715,0,0,8,0.2918,10.1945,10.1832,-17.13,-9.44,-0.13,-0.0414
27.449,0.2695,0.2713,0.2677,0,0,8,0.2915,10.0769,10.1603,-17.19,-9.26,-0.01,-0.0414
27.482,0.2685,0.2707,0.2662,0,0,8,0.2911,10.1134,10.1681,-17.05,-9.28,-0.02,-0.0415
27.513,0.2689,0.2715,0.2663,0,0,8,0.2908,10.2237,10.2989,-17.51,-9.76,-0.02,-0.0415
27.544,0.268,0.2714,0.2645,0,0,8,0.2904,10.1951,10.2496,-17.38,-9.9,-0.04,-0.0415
27.574,0.2702,0.2731,0.2673,0,0,8,0.2901,10.1888,10.1481,-17.62,-10.09,-0.17,-0.0416
27.606,0.2711,0.2705,0.2716,0,0,8,0.2898,10.1186,10.0958,-17.41,-9.85,-0.12,-0.0415
27.638,0.2688,0.2674,0.2703,0,0,8,0.2895,10.1378,10.2011,-17.29,-9.78,-0.25,-0.0414
27.669,0.2685,0.2699,0.2671,0,0,8,0.2891,10.1805,10.3999,-17.45,-9.76,-0.06,-0.0413
27.699,0.266,0.2685,0.2634,0,0,8,0.2888,10.1402,10.4966,-17.43,-9.97,-0.03,-0.0412
27.731,0.2655,0.2669,0.2641,0,0,8,0.2885,10.2527,10.5814,-17.28,-9.89,-0.09,-0.0412
27.762,0.267,0.268,0.2661,0,0,8,0.2882,10.1881,10.4722,-17.09,-9.69,-0.08,-0.0412
27.793,0.2708,0.2785,0.263,0,0,8,0.2878,10.1101,10.5137,-17.1,-10.02,-0.11,-0.0412
27.824,0.2732,0.2806,0.2657,0,0,8,0.2875,10.0575,10.5568,-17.1,-9.88,-0.11,-0.0412
27.853,0.2673,0.2692,0.2653,0,0,8,0.2872,10.1512,10.4278,-17.01,-9.95,-0.1,-0.0413
27.886,0.2681,0.2773,0.259,0,0,8,0.2869,10.0079,10.4857,-16.81,-9.4,-0.16,-0.0412
27.916,0.2711,0.2783,0.2638,0,0,8,0.2866,10.0631,10.4653,-16.72,-9.66,-0.17,-0.0412
27.949,0.2753,0.2805,0.2702,0,0,8,0.2862,10.1557,10.4815,-16.83,-10.1,-0.13,-0.0412
27.979,0.2713,0.2794,0.2631,0,0,8,0.2859,10.2122,10.5033,-16.92,-10.08,-0.1,-0.0412
28.011,0.2711,0.2781,0.2642,0,0,8,0.2856,10.2462,10.5139,-16.71,-9.97,-0.08,-0.0412
28.043,0.2717,0.2813,0.262,0,0,8,0.2853,10.2221,10.5715,-16.89,-10.22,-0.12,-0.0412
28.073,0.2721,0.2803,0.264,0,0,8,0.285,10.2669,10.5102,-16.78,-10.15,-0.21,-0.0413
28.105,0.2683,0.2795,0.2571,0,0,8,0.2846,10.1471,10.5361,-16.71,-9.91,-0.31,-0.0413
28.135,0.2676,0.2791,0.2561,0,0,8,0.2843,10.1559,10.5732,-16.97,-9.79,-0.26,-0.0413
28.165,0.2688,0.2814,0.2562,0,0,8,0.284,10.1316,10.5151,-16.87,-9.71,-0.23,-0.0412
28.198,0.2711,0.2798,0.2624,0,0,8,0.2837,10.1251,10.4342,-16.8,-9.56,-0.18,-0.0413
28.229,0.2692,0.2775,0.261,0,0,8,0.2834,10.1714,10.6034,-17.11,-9.85,-0.33,-0.0414
28.26,0.2774,0.2843,0.2706,0,0,8,0.2831,10.1405,10.3763,-16.91,-10.1,-0.23,-0.0412
28.292,0.2753,0.2823,0.2683,0,0,8,0.2828,10.0583,10.3268,-16.77,-9.76,-0.26,-0.0413
28.321,0.2686,0.2751,0.2621,0,0,8,0.2825,10.0866,10.3739,-16.86,-9.68,-0.27,-0.0413
28.352,0.2711,0.279,0.2631,0,0,8,0.2822,10.1752,10.3341,-16.96,-9.63,-0.22,-0.0412
28.383,0.2655,0.2695,0.2614,0,0,8,0.2819,10.1398,10.2883,-17.12,-9.7,-0.11,-0.0412
28.414,0.2711,0.2759,0.2662,0,0,8,0.2816,10.1015,10.3999,-17.12,-10,-0.12,-0.0412
28.448,0.2732,0.285,0.2615,0,0,8,0.2812,10.0958,10.4967,-17,-10.09,-0.14,-0.0413
28.48,0.2688,0.275,0.2625,0,0,8,0.2809,10.1495,10.5487,-16.89,-10.04,-0.19,-0.0413
28.512,0.2629,0.2706,0.2551,0,0,8,0.2806,10.0328,10.4658,-17.13,-10.14,-0.15,-0.0411
28.543,0.2639,0.2733,0.2545,0,0,8,0.2803,10.0869,10.4447,-17.12,-9.87,-0.09,-0.0414
28.574,0.2655,0.2749,0.2561,0,0,8,0.28,10.1096,10.4698,-17.01,-9.94,-0.14,-0.0414
28.606,0.2647,0.2751,0.2543,0,0,8,0.2797,10.039,10.4995,-17.08,-10.15,-0.19,-0.0412
28.636,0.1965,0.2104,0.1826,1,1,8,0.2794,9.946,9.8149,-17.4,-9.6,-0.34,-0.0403
28.666,0.1716,0.1972,0.146,1,2,8,0.2791,10.0394,9.3811,-19.24,-7.88,-0.45,-0.0404
28.696,0.1795,0.2119,0.147,1,3,8,0.2788,10.0881,9.7622,-18.45,-8.13,-0.17,-0.0408
28.726,0.1971,0.2171,0.1771,1,4,8,0.2785,10.0971,10.1048,-17.86,-8.18,-0.22,-0.0409
28.759,0.2065,0.2227,0.1902,1,5,8,0.2782,10.1512,10.0177,-17.87,-8.45,-0.33,-0.041
28.789,0.225,0.2341,0.2158,0,0,9,0.3126,9.9787,9.9268,-17.54,-8.67,-0.19,-0.0409
28.82,0.2451,0.2521,0.2381,0,0,9,0.3123,9.7942,9.9347,-17.4,-9.38,-0.1,-0.0411
28.852,0.2495,0.2535,0.2455,0,0,9,0.3119,9.8859,10.1366,-17.54,-9.75,-0.07,-0.0412
28.883,0.2502,0.2519,0.2484,0,0,9,0.3116,9.9426,10.2129,-17.1,-9.65,-0.12,-0.0412
28.914,0.25,0.256,0.2441,0,0,9,0.3113,9.8643,10.1886,-17.05,-9.77,-0.05,-0.0411
28.944,0.2544,0.2598,0.2491,0,0,9,0.3109,9.9855,10.3285,-17.13,-10.18,0.07,-0.0412
28.976,0.2617,0.2616,0.2619,0,0,9,0.3106,10.0532,10.2759,-17.01,-10.07,0.06,-0.0412
29.007,0.2579,0.2579,0.2579,0,0,9,0.3103,10.0363,10.4313,-17.34,-10.55,0.21,-0.0413
29.039,0.2597,0.2605,0.2589,0,0,9,0.3099,10.1679,10.3153,-17.42,-10.77,0.06,-0.0414
29.07,0.259,0.2612,0.2567,0,0,9,0.3096,10.2307,10.4936,-17.47,-11.02,0.03,-0.0414
29.102,0.2606,0.2611,0.26,0,0,9,0.3093,10.1952,10.2315,-17.36,-10.92,0.05,-0.0413
29.131,0.26,0.2627,0.2572,0,0,9,0.309,10.1062,10.3556,-17.51,-10.87,-0.01,-0.0413
29.163,0.2552,0.2535,0.2569,0,0,9,0.3086,10.0007,10.2918,-17.18,-10.35,-0.09,-0.0413
29.194,0.2571,0.2562,0.2579,0,0,9,0.3083,10.0384,10.3498,-17.29,-10.29,-0.04,-0.0412
29.226,0.2594,0.2577,0.261,0,0,9,0.3079,10.0211,10.3554,-17.34,-10.11,-0.09,-0.0412
29.256,0.2617,0.2569,0.2666,0,0,9,0.3076,10.0227,10.2423,-17.07,-10.11,-0.05,-0.0412
29.287,0.2606,0.2592,0.262,0,0,9,0.3073,10.0409,10.3504,-17.13,-10.22,-0.07,-0.0412
29.318,0.259,0.2573,0.2608,0,0,9,0.307,10.091,10.4159,-17.15,-10.19,0.01,-0.0413
29.35,0.2599,0.2577,0.2621,0,0,9,0.3066,10.0793,10.3629,-17.34,-10.15,-0.07,-0.0413
29.381,0.259,0.2585,0.2595,0,0,9,0.3063,10.1336,10.3952,-17.34,-10.31,-0.08,-0.0413
29.411,0.2658,0.262,0.2695,0,0,9,0.306,10.146,10.3832,-17.07,-10.57,-0.09,-0.0411
29.444,0.2615,0.2587,0.2643,0,0,9,0.3057,10.0418,10.4642,-16.97,-10.3,-0.12,-0.0412
29.474,0.2615,0.2602,0.2628,0,0,9,0.3054,10.0806,10.3741,-16.92,-10.47,-0.03,-0.0412
29.506,0.2609,0.2589,0.263,0,0,9,0.305,10.0822,10.313,-16.88,-10.34,-0.03,-0.0413
29.537,0.2587,0.2593,0.258,0,0,9,0.3047,9.9877,10.3145,-16.87,-10.45,-0.17,-0.0414
29.57,0.26,0.26,0.2601,0,0,9,0.3044,9.9595,10.3308,-17.03,-10.36,-0.07,-0.0412
29.601,0.261,0.2613,0.2606,0,0,9,0.304,9.9821,10.3014,-17.1,-10.41,0.01,-0.0413
29.632,0.2592,0.2598,0.2587,0,0,9,0.3037,10.0344,10.3015,-17.33,-10.27,-0.1,-0.0413
29.664,0.2626,0.2622,0.263,0,0,9,0.3034,10.0749,10.2806,-16.98,-10.36,-0.12,-0.0411
29.693,0.2583,0.2572,0.2595,0,0,9,0.3031,10.0774,10.2912,-17.29,-10.1,-0.14,-0.0411
29.725,0.2621,0.2612,0.2629,0,0,9,0.3028,10.0748,10.2154,-17.36,-10.25,-0.07,-0.0412
29.755,0.2642,0.2621,0.2662,0,0,9,0.3025,10.1447,10.1149,-16.92,-9.95,-0.1,-0.0412
29.788,0.2655,0.2654,0.2655,0,0,9,0.3021,9.9923,10.1757,-17.08,-9.59,-0.04,-0.0411
29.819,0.2627,0.2645,0.2609,0,0,9,0.3018,10.0032,10.322,-17.53,-9.98,-0.1,-0.0412
29.851,0.2687,0.2715,0.2659,0,0,9,0.3015,10.1986,10.3345,-17.14,-9.87,-0.09,-0.0412
29.883,0.2631,0.2688,0.2574,0,0,9,0.3012,10.1485,10.2223,-17.23,-10.13,0.03,-0.0413
29.913,0.2663,0.2717,0.2609,0,0,9,0.3009,10.1565,10.2523,-17.23,-10.18,-0.06,-0.0412
29.946,0.2667,0.2732,0.2602,0,0,9,0.3005,10.1949,10.2752,-17.28,-10.18,-0.08,-0.0412
29.977,0.2652,0.2674,0.263,0,0,9,0.3002,10.1471,10.1581,-17.41,-9.95,-0.09,-0.0412
30.009,0.2664,0.267,0.2659,0,0,9,0.2999,10.2747,10.2342,-17.36,-10.17,-0.11,-0.0411
30.039,0.2652,0.2701,0.2602,0,0,9,0.2996,10.1601,10.2654,-17.19,-10.1,-0.11,-0.0412
30.071,0.2664,0.2685,0.2644,0,0,9,0.2993,10.1287,10.1662,-17.14,-9.79,-0.16,-0.0412
30.102,0.2654,0.2693,0.2615,0,0,9,0.299,10.1026,10.3286,-17.23,-9.85,-0.17,-0.0411
30.163,0.2645,0.2704,0.2585,0,0,9,0.2984,10.0865,10.3143,-16.99,-9.96,-0.18,-0.0412
30.194,0.2664,0.2703,0.2625,0,0,9,0.2981,10.1056,10.3381,-17.3,-10.1,-0.18,-0.0412
30.227,0.2652,0.2669,0.2635,0,0,9,0.2977,10.09,10.2641,-17.31,-9.71,-0.17,-0.0411
30.259,0.2644,0.2694,0.2594,0,0,9,0.2974,10.0269,10.2472,-17.48,-9.74,-0.05,-0.041
30.29,0.2681,0.2687,0.2675,0,0,9,0.2971,10.1202,10.1752,-17.24,-9.98,-0.17,-0.0411
30.321,0.269,0.2705,0.2676,0,0,9,0.2968,10.1294,10.3007,-17.46,-9.94,-0.08,-0.041
30.351,0.2641,0.267,0.2612,0,0,9,0.2965,10.0721,10.2415,-17.24,-9.79,-0.06,-0.0411
30.383,0.2659,0.2701,0.2616,0,0,9,0.2962,10.1863,10.2194,-17.32,-9.86,-0.09,-0.0412
30.416,0.2669,0.2684,0.2655,0,0,9,0.2959,10.1876,10.1288,-17.29,-9.78,-0.07,-0.0412
30.447,0.263,0.2642,0.2618,0,0,9,0.2956,10.0061,10.0457,-17.12,-9.49,-0.1,-0.0411
30.478,0.2616,0.265,0.2583,0,0,9,0.2953,10.0929,10.2152,-17.24,-9.52,-0.13,-0.0412
30.509,0.2626,0.266,0.2593,0,0,9,0.295,10.0773,10.4897,-17.71,-9.76,-0.1,-0.0412
30.539,0.2604,0.2594,0.2615,0,0,9,0.2947,10.0811,10.202,-17.32,-9.37,-0.03,-0.0411
30.571,0.2646,0.2674,0.2618,0,0,9,0.2944,9.9337,10.0671,-16.88,-9.32,-0.11,-0.0409
30.603,0.2633,0.2631,0.2635,0,0,9,0.2941,10.003,10.1327,-16.98,-8.96,-0.02,-0.0411
30.634,0.2619,0.2621,0.2616,0,0,9,0.2938,10.0018,10.2391,-17.08,-9.41,-0.05,-0.041
30.667,0.2629,0.2733,0.2526,0,0,9,0.2935,10.1238,10.382,-16.82,-9.24,-0.02,-0.0413
30.694,0.278,0.292,0.264,0,0,9,0.2932,10.378,10.6183,-16.92,-9.56,-0.09,-0.0413
30.726,0.2705,0.288,0.253,0,0,9,0.2929,10.3497,10.5915,-16.81,-9.75,-0.16,-0.0413
30.756,0.2695,0.2837,0.2552,0,0,9,0.2926,10.3806,10.4774,-16.7,-9.04,-0.1,-0.0415
30.788,0.2668,0.2816,0.252,0,0,9,0.2923,10.425,10.6021,-16.85,-9.75,-0.29,-0.0414
30.818,0.2656,0.2764,0.2548,0,0,9,0.292,10.2982,10.5466,-16.63,-9.42,-0.18,-0.0414
30.851,0.2643,0.2793,0.2493,0,0,9,0.2917,10.2575,10.4919,-16.49,-9.55,-0.18,-0.0413
30.882,0.2679,0.2806,0.2553,0,0,9,0.2914,10.2293,10.508,-16.49,-9.34,-0.21,-0.0411
30.913,0.2676,0.2807,0.2545,0,0,9,0.2911,10.1573,10.467,-16.73,-9.35,-0.19,-0.0412
30.944,0.269,0.2862,0.2518,0,0,9,0.2908,10.161,10.6344,-16.54,-9.85,-0.09,-0.0412
30.975,0.2736,0.2873,0.2598,0,0,9,0.2906,10.2072,10.7848,-16.51,-9.85,-0.07,-0.0412
31.005,0.2707,0.2838,0.2576,0,0,9,0.2903,10.1602,10.587,-16.75,-9.7,-0.1,-0.0414
31.037,0.2678,0.2812,0.2544,0,0,9,0.29,10.1254,10.5491,-16.78,-9.85,-0.23,-0.0414
31.07,0.2714,0.2828,0.2601,0,0,9,0.2897,10.2794,10.3674,-17.03,-9.65,-0.1,-0.0414
31.101,0.2698,0.2795,0.2601,0,0,9,0.2894,10.2037,10.2757,-17,-9.57,-0.12,-0.0414
31.132,0.2738,0.2845,0.263,0,0,9,0.2891,10.2099,10.2386,-16.95,-9.44,-0.05,-0.0414
31.162,0.2731,0.2821,0.2641,0,0,9,0.2888,10.1458,10.1728,-16.79,-9.3,-0.05,-0.0413
31.194,0.273,0.2837,0.2622,0,0,9,0.2885,10.1165,10.2576,-16.8,-9.53,-0.1,-0.0413
31.225,0.274,0.2856,0.2624,0,0,9,0.2882,10.0944,10.2984,-16.8,-9.8,-0.17,-0.0411
31.256,0.2743,0.286,0.2626,0,0,9,0.2879,10.0897,10.2101,-16.99,-9.24,-0.04,-0.0412
31.287,0.2697,0.2802,0.2592,0,0,9,0.2877,10.1115,10.0804,-16.96,-9.46,0.03,-0.0411
31.317,0.2723,0.2843,0.2604,0,0,9,0.2874,10.089,10.1771,-16.69,-9.17,-0.04,-0.0413
31.35,0.272,0.2824,0.2615,0,0,9,0.2871,10.0739,10.1934,-16.77,-9.07,-0.1,-0.0413
31.38,0.2725,0.2839,0.2612,0,0,9,0.2868,10.0538,10.3481,-16.75,-9.23,-0.02,-0.0412
31.411,0.2712,0.2843,0.2581,0,0,9,0.2865,10.0509,10.3222,-16.69,-9.05,0.01,-0.0412
31.444,0.2713,0.2873,0.2554,0,0,9,0.2862,10.049,10.4063,-16.96,-9.62,-0.02,-0.0411
31.474,0.2748,0.2923,0.2573,0,0,9,0.2859,10.1034,10.4227,-16.83,-9.97,0.06,-0.041
31.504,0.2736,0.2847,0.2624,0,0,9,0.2857,10.0966,10.2494,-16.64,-9.13,-0.03,-0.041
31.536,0.2676,0.2813,0.2539,0,0,9,0.2854,10.1453,10.1583,-16.82,-9.03,-0.02,-0.041
31.567,0.2696,0.2828,0.2564,0,0,9,0.2851,10.14,10.2961,-16.83,-9.33,0,-0.0411
31.598,0.2738,0.2859,0.2617,0,0,9,0.2848,10.1037,10.3192,-16.87,-9.44,0.11,-0.0412
31.629,0.2759,0.2927,0.2591,0,0,9,0.2845,10.0493,10.343,-17.09,-9.49,0.16,-0.041
31.66,0.2736,0.2911,0.2562,0,0,9,0.2843,10.0327,10.3475,-16.78,-9.47,0.17,-0.0413
31.692,0.2732,0.2861,0.2603,0,0,9,0.284,9.9872,10.3008,-16.63,-9.26,0.21,-0.0411
31.722,0.2748,0.2863,0.2634,0,0,9,0.2837,10.0282,10.3829,-16.79,-9.19,0.16,-0.0411
31.754,0.2676,0.2777,0.2575,0,0,9,0.2834,10.131,10.161,-16.93,-9.04,0.11,-0.0412
31.786,0.273,0.2893,0.2568,0,0,9,0.2831,10.196,10.5011,-17.01,-9.93,0.16,-0.0411
31.818,0.2734,0.2872,0.2596,0,0,9,0.2829,10.16,10.49,-17,-10.16,-0.01,-0.0413
31.849,0.2708,0.2829,0.2586,0,0,9,0.2826,10.0584,10.4221,-17.11,-9.8,0.01,-0.0415
31.88,0.2697,0.2824,0.2571,0,0,9,0.2823,10.0141,10.3177,-17.12,-9.55,0.05,-0.0414
31.911,0.2659,0.2753,0.2564,0,0,9,0.282,10.016,10.1734,-16.85,-8.94,-0.06,-0.0414
31.943,0.2688,0.2836,0.2541,0,0,9,0.2817,10.1241,10.3946,-17.22,-9.56,-0.03,-0.0414
31.974,0.2711,0.2824,0.2597,0,0,9,0.2815,10.1847,10.2609,-17.21,-9.73,0.08,-0.0415
32.006,0.2672,0.2772,0.2573,0,0,9,0.2812,10.0835,10.3866,-16.85,-9.99,-0.08,-0.0414
32.04,0.2704,0.2835,0.2572,0,0,9,0.2809,10.2194,10.3848,-17.01,-9.79,0.01,-0.0415
32.07,0.2682,0.2823,0.2541,0,0,9,0.2806,10.0226,10.3734,-16.85,-9.68,0.11,-0.0414
32.102,0.2687,0.2823,0.2551,0,0,9,0.2804,10.0711,10.4407,-16.89,-9.89,0.04,-0.0413
32.131,0.2682,0.2783,0.2581,0,0,9,0.2801,9.9614,10.447,-16.83,-9.85,0.08,-0.0413
32.164,0.2676,0.277,0.2583,0,0,9,0.2798,9.9802,10.4304,-16.99,-10.05,0.11,-0.0413
32.195,0.2739,0.2809,0.2668,0,0,9,0.2795,10.0363,10.4162,-17.32,-9.72,0.13,-0.0413
32.226,0.2734,0.2787,0.2681,0,0,9,0.2793,10.1842,10.413,-17.03,-9.65,0.02,-0.0412
32.257,0.2708,0.2794,0.2623,0,0,9,0.279,10.1927,10.5056,-17.59,-10.12,0.3,-0.0414
32.288,0.2666,0.2777,0.2555,0,0,9,0.2787,10.1823,10.6631,-17.52,-10.69,-0.06,-0.0413
32.319,0.2716,0.2864,0.2568,0,0,9,0.2785,10.1268,10.709,-17.01,-10.56,-0.14,-0.0416
32.351,0.2718,0.2871,0.2564,0,0,9,0.2782,10.1951,10.7446,-17.05,-10.42,-0.1,-0.0416
32.38,0.2788,0.2854,0.2722,0,0,9,0.2779,10.1949,10.4548,-17.51,-10.51,0.03,-0.0416
32.412,0.2769,0.2825,0.2713,0,0,9,0.2777,10.3365,10.6131,-17.21,-10.18,-0.36,-0.0414
32.444,0.2799,0.2783,0.2814,0,0,9,0.2774,10.286,10.6067,-17.34,-10.52,-0.14,-0.0415
32.476,0.2851,0.2923,0.2779,0,0,9,0.2771,10.2326,10.5411,-16.72,-10.54,-0.06,-0.0416
32.505,0.2865,0.2913,0.2816,0,0,9,0.2769,10.2173,10.5167,-16.6,-10.57,-0.09,-0.0412
32.537,0.2819,0.2866,0.2771,0,0,9,0.2766,10.1313,10.6531,-16.13,-9.98,0,-0.0419
32.569,0.2763,0.2849,0.2677,0,0,9,0.2763,10.1619,10.6425,-15.45,-11.61,-0.17,-0.0425
32.598,0.2887,0.2981,0.2793,0,0,9,0.2761,10.2128,10.6189,-14.81,-11.33,-0.29,-0.0419
32.628,0.2825,0.2996,0.2655,0,0,9,0.2758,9.6924,10.3074,-12.99,-10.18,0.02,-0.0413
32.658,0.287,0.3042,0.2697,0,0,9,0.2756,9.6483,10.1854,-11.71,-10.31,-0.16,-0.0406
32.693,0.2793,0.2897,0.269,0,0,9,0.2753,9.9202,10.2559,-11.36,-9.5,-0.22,-0.0409
32.724,0.2741,0.2884,0.2598,0,0,9,0.275,9.9678,10.405,-10.16,-9.7,-0.05,-0.0408
32.756,0.2705,0.2816,0.2594,0,0,9,0.2748,9.8995,10.3892,-9.82,-9.39,-0.31,-0.0405
32.787,0.2683,0.2742,0.2623,0,0,9,0.2745,10.1236,10.5984,-10.22,-10.09,-0.37,-0.0404
32.818,0.2734,0.2818,0.265,0,0,9,0.2742,9.9925,10.5058,-9.5,-10.98,-0.17,-0.0399
32.85,0.2738,0.2815,0.2661,0,0,9,0.274,9.853,10.2261,-9.92,-10.31,-0.09,-0.0394
32.879,0.2704,0.2806,0.2602,0,0,9,0.2737,9.8965,10.0381,-7.88,-11.93,0.44,-0.0402
32.911,0.2692,0.2856,0.2528,0,0,9,0.2735,9.7107,10.34,-8.85,-12.69,-0.02,-0.0398
32.943,0.2735,0.2881,0.2588,0,0,9,0.2732,9.779,10.4237,-10.23,-11.01,0.55,-0.0396
32.973,0.2812,0.2991,0.2633,0,0,9,0.2729,9.76,10.3542,-9.29,-11.73,0.38,-0.0392
33.004,0.2746,0.2906,0.2586,0,0,9,0.2727,9.7378,10.2773,-8.27,-11.68,0.2,-0.0383
33.034,0.2758,0.2903,0.2612,0,0,9,0.2724,9.6391,10.1964,-5.93,-12.85,-0.29,-0.038
33.066,0.2838,0.3069,0.2607,0,0,9,0.2722,9.7935,10.3989,-3.94,-14.29,-0.58,-0.0378
33.098,0.2886,0.314,0.2632,0,0,9,0.2719,9.9745,10.3829,-4.15,-14.09,-0.52,-0.0377
33.129,0.285,0.302,0.2679,0,0,9,0.2717,10.2442,10.3537,-3.04,-13.66,-0.09,-0.0375
33.158,0.2865,0.3007,0.2723,0,0,9,0.2714,10.3575,10.3665,-1.86,-12.88,0.23,-0.0377
33.19,0.2863,0.2975,0.275,0,0,9,0.2712,10.3626,10.4334,-0.31,-14.2,-0.14,-0.0375
33.222,0.2898,0.3024,0.2773,0,0,9,0.2709,10.5958,10.4145,-2.53,-14.21,-0.01,-0.0377
33.253,0.2908,0.3021,0.2795,0,0,9,0.2707,10.3781,10.4708,-1.85,-14.69,-0.07,-0.0378
33.284,0.2946,0.2996,0.2895,0,0,9,0.2704,10.2279,10.3152,-1.16,-15.01,0.07,-0.0376
33.314,0.2888,0.2961,0.2815,0,0,9,0.2702,10.2899,10.3686,-0.3,-14.99,0.03,-0.0375
33.347,0.2885,0.2966,0.2804,0,0,9,0.2699,10.327,10.2651,-1.52,-14.72,0.15,-0.0374
33.378,0.2927,0.3055,0.28,0,0,9,0.2696,10.278,10.2624,-1.42,-15.47,0.13,-0.0374
33.411,0.2896,0.2995,0.2797,0,0,9,0.2694,10.3879,10.2035,-1.18,-13.75,0.75,-0.0375
33.442,0.2935,0.3082,0.2788,0,0,9,0.2691,10.1871,10.2824,-0.76,-14.56,0.88,-0.0374
33.472,0.2999,0.3165,0.2832,0,0,9,0.2689,10.131,10.3496,-1.96,-14.15,0.93,-0.0376
33.501,0.2985,0.3152,0.2817,0,0,9,0.2686,10.1512,10.2616,-1.05,-15.22,0.82,-0.0379
33.535,0.3078,0.3285,0.287,0,0,9,0.2684,9.9072,10.4723,-1.44,-14.9,0.76,-0.0379
33.564,0.3034,0.3249,0.2819,0,0,9,0.2681,9.8563,10.395,-0.79,-14.86,1.13,-0.0381
33.595,0.3082,0.3255,0.2909,0,0,9,0.2679,9.8223,10.4698,-0.35,-15.29,0.56,-0.038
