timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
29.371,0.1980,0.0984,0.2977,1,164,22,0.7490,35.9966,29.3993,3.67,38.60,173.04,-0.0510
29.402,0.2027,0.1007,0.3047,1,165,22,0.7483,36.3528,30.1311,3.75,38.21,172.96,-0.0515
29.433,0.2135,0.0956,0.3314,1,166,22,0.7475,34.2953,29.8715,3.14,38.03,172.80,-0.0514
29.464,0.2090,0.0930,0.3250,1,167,22,0.7467,33.7583,30.2404,3.06,38.31,172.57,-0.0509
29.495,0.2081,0.0956,0.3206,1,168,22,0.7459,32.6646,30.2051,3.14,37.32,172.36,-0.0511
29.525,0.2003,0.0965,0.3042,1,169,22,0.7451,38.1782,29.9555,1.58,37.97,171.92,-0.0508
29.556,0.1243,0.0701,0.1785,1,170,22,0.7444,31.3780,32.1536,1.19,38.18,171.86,-0.0499
29.589,0.0851,0.0725,0.0978,1,171,22,0.7435,31.3544,32.6733,-0.39,37.03,171.45,-0.0507
29.618,0.1817,0.1450,0.2184,1,172,22,0.7428,46.5868,37.6182,-0.67,38.19,171.91,-0.0512
29.653,0.2838,0.2702,0.2974,0,0,23,0.7756,47.4914,37.2326,-0.38,39.42,172.07,-0.0506
29.683,0.3050,0.2851,0.3249,0,0,23,0.7749,47.3755,36.4516,-0.69,39.30,172.07,-0.0505
29.714,0.3030,0.2865,0.3195,0,0,23,0.7740,47.4763,36.6860,-1.58,39.74,172.19,-0.0501
29.745,0.2870,0.2841,0.2898,0,0,23,0.7732,47.1276,37.3755,-1.53,38.06,172.17,-0.0511
29.776,0.2911,0.2924,0.2898,0,0,23,0.7724,45.1772,40.1433,-1.81,37.83,172.25,-0.0509
29.809,0.2899,0.2929,0.2870,0,0,23,0.7716,45.3058,38.3079,-2.06,38.48,172.14,-0.0511
29.839,0.2884,0.2953,0.2814,0,0,23,0.7708,45.3181,38.8738,-1.56,37.27,172.53,-0.0514
29.871,0.3009,0.2893,0.3125,0,0,23,0.7700,44.5826,39.0879,-1.22,38.31,172.31,-0.0515
29.898,0.2901,0.2904,0.2897,0,0,23,0.7693,46.4250,38.7735,-0.27,37.42,172.45,-0.0519
29.931,0.2941,0.2941,0.2941,0,0,23,0.7684,47.3372,38.6002,-0.29,37.64,172.40,-0.0515
29.963,0.2857,0.2886,0.2828,0,0,23,0.7676,47.7461,38.9783,-0.00,36.26,172.50,-0.0521
29.992,0.2976,0.2997,0.2955,0,0,23,0.7669,44.8648,38.7123,0.13,36.88,172.94,-0.0520
30.024,0.3071,0.2925,0.3218,0,0,23,0.7661,47.5192,39.1102,-0.64,36.83,172.73,-0.0520
30.054,0.3010,0.2990,0.3031,0,0,23,0.7653,45.9355,38.9706,-0.05,37.15,172.65,-0.0515
30.086,0.3052,0.3066,0.3038,0,0,23,0.7645,46.5440,39.6208,-1.60,37.61,172.12,-0.0503
30.116,0.3165,0.3081,0.3249,0,0,23,0.7637,45.7480,39.0776,-1.53,38.09,172.19,-0.0502
30.148,0.3066,0.3113,0.3019,0,0,23,0.7629,45.0879,39.4346,-0.91,36.79,172.60,-0.0510
30.177,0.3193,0.3076,0.3309,0,0,23,0.7622,45.1213,38.5820,-1.57,37.20,172.43,-0.0511
30.210,0.3033,0.3031,0.3035,0,0,23,0.7613,45.3109,39.8980,-2.17,37.17,172.35,-0.0513
30.240,0.3121,0.3112,0.3129,0,0,23,0.7606,45.1443,40.4561,-1.86,36.82,172.57,-0.0512
30.271,0.3124,0.3078,0.3170,0,0,23,0.7598,45.5773,40.4478,-1.65,36.82,172.56,-0.0514
30.302,0.3089,0.3031,0.3147,0,0,23,0.7590,45.9185,38.9270,-1.38,36.78,172.62,-0.0519
30.333,0.3186,0.3069,0.3303,0,0,23,0.7582,43.4822,39.0131,-1.61,36.78,172.17,-0.0518
30.364,0.3246,0.3125,0.3367,0,0,23,0.7575,44.1637,39.1823,-1.26,36.74,172.20,-0.0512
30.396,0.3203,0.3123,0.3282,0,0,23,0.7567,43.9347,38.7970,-1.51,36.71,172.11,-0.0515
30.427,0.3184,0.3116,0.3253,0,0,23,0.7559,43.5893,38.9261,-1.43,36.11,172.03,-0.0518
30.457,0.3084,0.3007,0.3161,0,0,23,0.7552,43.4413,39.0934,-1.40,36.52,172.12,-0.0517
30.489,0.3171,0.3090,0.3252,0,0,23,0.7544,43.5291,39.3506,-1.00,36.01,172.35,-0.0517
30.521,0.3188,0.3053,0.3322,0,0,23,0.7536,43.6982,38.7869,-1.09,36.51,172.41,-0.0517
30.551,0.2988,0.2926,0.3050,0,0,23,0.7528,46.7424,39.1515,-1.39,36.67,171.94,-0.0518
30.583,0.2986,0.3032,0.2940,0,0,23,0.7521,46.3837,39.1652,-0.93,36.78,171.92,-0.0519
30.612,0.2991,0.3014,0.2968,0,0,23,0.7513,47.3152,38.6251,-1.11,37.05,171.69,-0.0517
30.644,0.3067,0.3050,0.3084,0,0,23,0.7506,46.5755,38.9761,-0.97,37.63,171.62,-0.0523
30.677,0.2962,0.3037,0.2888,0,0,23,0.7498,46.6247,39.4771,-0.56,36.68,171.65,-0.0523
30.708,0.2923,0.2919,0.2928,0,0,23,0.7490,46.1673,40.4018,-0.28,36.22,171.60,-0.0523
30.740,0.2901,0.2852,0.2951,0,0,23,0.7482,45.9583,40.0625,-0.04,35.96,171.64,-0.0523
30.771,0.2436,0.2016,0.2855,0,0,23,0.7475,42.5050,38.4266,-0.52,36.10,171.33,-0.0513
30.802,0.0845,0.0701,0.0990,1,1,23,0.7467,31.7418,34.8283,-0.04,33.94,170.93,-0.0507
30.833,0.0854,0.0679,0.1029,1,2,23,0.7460,34.7237,34.7654,-1.25,34.59,170.57,-0.0500
30.864,0.1268,0.1187,0.1349,1,3,23,0.7452,43.8104,32.6342,-0.71,34.69,171.59,-0.0511
30.894,0.2605,0.2450,0.2760,0,0,24,0.7769,42.6837,38.6538,0.62,35.69,171.33,-0.0518
30.927,0.2728,0.2644,0.2812,0,0,24,0.7760,44.5365,39.6974,0.39,35.65,171.49,-0.0525
30.956,0.2930,0.2875,0.2986,0,0,24,0.7753,43.5581,39.2436,0.57,35.37,171.78,-0.0525
30.988,0.2895,0.2888,0.2902,0,0,24,0.7745,43.5408,38.9045,0.45,35.59,171.94,-0.0523
31.018,0.2911,0.2947,0.2876,0,0,24,0.7737,45.5666,39.3744,0.52,35.41,171.67,-0.0525
31.049,0.2926,0.2909,0.2942,0,0,24,0.7730,44.7258,38.9059,0.42,35.59,171.84,-0.0523
31.081,0.3216,0.3108,0.3324,0,0,24,0.7722,46.5052,39.2038,0.33,35.33,171.85,-0.0522
31.111,0.3330,0.3215,0.3445,0,0,24,0.7714,43.8029,39.2958,0.28,35.60,171.82,-0.0518
31.143,0.3359,0.3175,0.3543,0,0,24,0.7706,43.1347,38.8751,0.33,35.58,171.93,-0.0520
31.172,0.3398,0.3185,0.3611,0,0,24,0.7699,44.4385,38.5060,0.23,35.15,171.73,-0.0519
31.201,0.3418,0.3258,0.3578,0,0,24,0.7692,43.7480,38.4768,-0.47,35.67,171.38,-0.0515
31.233,0.3399,0.3253,0.3544,0,0,24,0.7684,43.3634,38.8349,-0.49,35.24,171.37,-0.0517
31.265,0.3403,0.3287,0.3518,0,0,24,0.7676,43.3414,39.0338,-0.95,34.65,171.38,-0.0515
31.298,0.3393,0.3319,0.3466,0,0,24,0.7668,44.4165,38.5952,-1.06,35.12,171.36,-0.0515
31.327,0.3310,0.3130,0.3489,0,0,24,0.7661,42.4871,38.1388,-0.55,34.60,171.06,-0.0515
31.358,0.3347,0.3172,0.3523,0,0,24,0.7653,42.1636,37.1585,-1.20,35.32,170.93,-0.0513
31.387,0.3241,0.3031,0.3451,0,0,24,0.7646,41.6640,38.0949,-0.70,34.94,170.99,-0.0511
31.419,0.3305,0.3066,0.3544,0,0,24,0.7639,42.6759,37.7131,-0.72,34.94,170.97,-0.0515
31.452,0.3329,0.3194,0.3464,0,0,24,0.7631,37.4674,35.8536,-0.51,34.56,170.99,-0.0516
31.482,0.3338,0.3225,0.3452,0,0,24,0.7623,34.5751,34.7380,-0.23,34.60,170.80,-0.0513
31.514,0.3424,0.3280,0.3568,0,0,24,0.7616,35.8498,34.3945,-0.45,34.68,170.96,-0.0512
31.543,0.3365,0.3258,0.3472,0,0,24,0.7609,33.8809,34.2212,0.03,35.05,170.86,-0.0510
31.576,0.3342,0.3181,0.3502,0,0,24,0.7601,34.7436,34.3639,0.02,34.69,171.04,-0.0512
31.606,0.3398,0.3274,0.3521,0,0,24,0.7593,34.7576,33.7461,-0.89,35.43,170.98,-0.0508
31.637,0.3369,0.3220,0.3518,0,0,24,0.7586,33.5843,34.0349,-0.74,35.46,170.83,-0.0506
31.667,0.3381,0.3250,0.3512,0,0,24,0.7579,34.3665,33.9991,-1.00,35.53,170.93,-0.0509
31.698,0.3338,0.3211,0.3465,0,0,24,0.7572,33.8397,33.6292,-1.40,36.15,170.84,-0.0511
31.732,0.3412,0.3233,0.3591,0,0,24,0.7563,35.7210,34.5692,-0.87,36.28,170.89,-0.0508
31.762,0.3465,0.3456,0.3473,0,0,24,0.7556,36.8727,34.4205,-1.53,37.42,170.93,-0.0509
31.793,0.3442,0.3438,0.3445,0,0,24,0.7549,36.8430,34.7589,-1.87,37.83,170.80,-0.0504
31.826,0.3490,0.3489,0.3491,0,0,24,0.7541,36.0952,34.7297,-2.06,38.11,170.65,-0.0503
31.856,0.3488,0.3429,0.3547,0,0,24,0.7534,35.9965,35.0759,-1.71,38.17,170.58,-0.0506
31.888,0.3449,0.3417,0.3480,0,0,24,0.7526,36.6661,36.4198,-1.62,37.66,170.67,-0.0516
31.919,0.3246,0.3266,0.3225,0,0,24,0.7519,37.6699,37.1940,-1.12,37.45,170.79,-0.0517
31.951,0.1153,0.0938,0.1368,1,1,24,0.7511,38.4674,32.9101,-1.11,35.94,171.07,-0.0520
31.982,0.0683,0.0638,0.0728,1,2,24,0.7504,36.5720,32.1882,-2.19,36.35,170.78,-0.0517
32.012,0.0776,0.0701,0.0851,1,3,24,0.7497,37.9176,32.8704,-2.21,36.92,171.42,-0.0517
32.045,0.1184,0.1059,0.1309,1,4,24,0.7489,41.5217,31.3820,-3.34,36.02,171.17,-0.0523
32.078,0.2141,0.2041,0.2241,1,5,24,0.7482,36.9240,33.6183,-3.11,37.27,170.87,-0.0507
32.106,0.2554,0.2255,0.2854,0,0,25,0.7787,40.3327,34.8823,-3.03,35.91,170.61,-0.0514
32.140,0.2630,0.2585,0.2674,0,0,25,0.7779,40.9264,36.1669,-2.58,35.90,170.73,-0.0516
32.170,0.2749,0.2615,0.2884,0,0,25,0.7771,38.9809,36.0616,-2.48,35.75,170.89,-0.0522
32.201,0.2715,0.2580,0.2851,0,0,25,0.7764,39.1887,36.9747,-1.18,35.53,171.19,-0.0530
32.232,0.2816,0.2742,0.2890,0,0,25,0.7756,40.3346,37.3826,-0.59,35.26,171.40,-0.0535
32.263,0.2916,0.2806,0.3027,0,0,25,0.7749,39.6737,36.9074,-0.36,35.81,171.29,-0.0535
32.295,0.2990,0.2879,0.3100,0,0,25,0.7741,40.1327,37.5098,0.10,34.94,171.59,-0.0535
32.325,0.2863,0.2862,0.2863,0,0,25,0.7734,45.4398,39.0185,-1.71,36.71,171.18,-0.0513
32.358,0.3220,0.3111,0.3328,0,0,25,0.7726,44.6460,37.9079,-4.00,39.60,170.35,-0.0493
32.389,0.3225,0.3077,0.3374,0,0,25,0.7719,44.5804,38.6741,-3.76,39.73,170.62,-0.0487
32.417,0.3238,0.3142,0.3334,0,0,25,0.7712,44.0926,38.6122,-3.39,39.93,170.86,-0.0490
32.452,0.3050,0.3029,0.3070,0,0,25,0.7704,45.4750,38.4526,-3.09,39.32,171.25,-0.0501
32.483,0.3056,0.3108,0.3004,0,0,25,0.7696,44.5915,39.8577,-3.00,37.91,171.41,-0.0510
32.516,0.3185,0.3150,0.3220,0,0,25,0.7689,44.5522,38.7335,-3.22,37.96,171.43,-0.0513
32.545,0.3150,0.3078,0.3222,0,0,25,0.7682,45.5640,38.7370,-2.86,38.18,171.48,-0.0509
32.574,0.3185,0.3127,0.3244,0,0,25,0.7675,44.6864,38.2512,-2.75,38.89,171.53,-0.0499
32.608,0.3161,0.3085,0.3238,0,0,25,0.7667,45.4243,39.0814,-2.29,38.71,171.46,-0.0501
32.638,0.3123,0.3019,0.3226,0,0,25,0.7660,45.0184,38.6297,-2.81,38.80,171.20,-0.0497
32.670,0.3200,0.3064,0.3336,0,0,25,0.7652,43.9629,38.3595,-3.01,39.64,171.10,-0.0493
32.702,0.2992,0.2992,0.2993,0,0,25,0.7645,46.6134,39.0210,-2.76,38.28,170.96,-0.0503
32.734,0.2947,0.2868,0.3027,0,0,25,0.7637,45.4114,38.8028,-1.03,37.08,171.68,-0.0516
32.763,0.2992,0.2855,0.3128,0,0,25,0.7631,43.1646,38.4424,-0.28,36.72,171.93,-0.0521
32.795,0.3027,0.2814,0.3241,0,0,25,0.7623,43.0197,37.8845,-0.59,37.10,171.76,-0.0518
32.825,0.3067,0.2826,0.3308,0,0,25,0.7616,42.3738,37.7074,-0.12,36.53,172.01,-0.0517
32.857,0.3113,0.2858,0.3367,0,0,25,0.7609,42.0835,38.8462,0.09,36.56,171.92,-0.0512
32.888,0.3065,0.2889,0.3241,0,0,25,0.7602,42.0302,39.8743,0.06,35.79,172.16,-0.0515
32.920,0.3134,0.2856,0.3412,0,0,25,0.7594,35.1833,35.5456,-0.58,37.13,171.86,-0.0514
32.951,0.3466,0.3114,0.3817,0,0,25,0.7587,30.9006,33.7937,0.19,35.77,172.32,-0.0516
32.981,0.3366,0.3241,0.3491,0,0,25,0.7580,32.2161,33.6491,-0.41,36.07,171.89,-0.0507
33.011,0.3319,0.3165,0.3473,0,0,25,0.7573,32.2821,33.4082,-0.79,36.18,171.65,-0.0505
33.043,0.3174,0.3014,0.3334,0,0,25,0.7566,34.9059,32.9638,-0.52,36.83,171.19,-0.0501
33.074,0.3236,0.3084,0.3387,0,0,25,0.7559,33.5840,32.5250,-0.75,37.11,171.15,-0.0501
33.104,0.3202,0.3095,0.3308,0,0,25,0.7552,34.1355,32.2654,-0.91,37.11,171.00,-0.0500
33.135,0.3108,0.2991,0.3226,0,0,25,0.7545,32.7095,33.8304,-0.57,37.16,171.04,-0.0495
33.166,0.3168,0.3037,0.3298,0,0,25,0.7538,33.1154,33.9983,-1.12,37.15,170.80,-0.0494
33.197,0.3088,0.2946,0.3231,0,0,25,0.7531,34.4624,34.6116,-1.50,37.52,170.48,-0.0494
33.227,0.3261,0.3090,0.3433,0,0,25,0.7524,35.0765,34.5284,-1.03,37.28,170.61,-0.0497
33.262,0.3300,0.3071,0.3529,0,0,25,0.7516,35.4368,35.5657,-1.30,37.58,170.46,-0.0497
33.291,0.3441,0.3178,0.3703,0,0,25,0.7510,34.8308,34.7663,-1.35,37.37,170.61,-0.0501
33.321,0.3602,0.3116,0.4087,0,0,25,0.7503,34.1984,34.8719,-2.04,37.07,170.20,-0.0501
33.353,0.3577,0.3134,0.4019,0,0,25,0.7495,33.9465,34.4801,-2.01,37.36,170.26,-0.0499
33.382,0.3646,0.3080,0.4211,0,0,25,0.7489,33.7390,34.3929,-2.17,37.21,170.12,-0.0499
33.416,0.3596,0.3091,0.4101,0,0,25,0.7481,33.8004,34.7629,-2.87,36.98,170.08,-0.0501
33.445,0.3241,0.2804,0.3678,0,0,25,0.7475,40.6787,37.3936,-4.97,37.43,169.85,-0.0499
33.477,0.3157,0.2921,0.3392,0,0,25,0.7468,43.6724,36.8158,-4.95,37.05,170.40,-0.0501
33.509,0.3172,0.2885,0.3460,0,0,25,0.7461,44.4533,36.8605,-6.01,36.58,170.34,-0.0505
33.540,0.3380,0.3013,0.3747,0,0,25,0.7454,43.8062,38.5858,-7.44,36.94,170.04,-0.0505
33.571,0.3283,0.3027,0.3539,0,0,25,0.7447,45.3673,38.1310,-7.84,37.47,170.11,-0.0505
33.601,0.3255,0.3057,0.3453,0,0,25,0.7440,46.0856,39.6781,-6.19,36.89,169.96,-0.0505
33.632,0.3510,0.3075,0.3945,0,0,25,0.7433,45.7296,40.1153,-5.58,36.99,169.39,-0.0505
33.663,0.3489,0.3158,0.3820,0,0,25,0.7427,44.9958,39.5672,-5.73,38.83,169.15,-0.0488
33.694,0.3480,0.2973,0.3986,0,0,25,0.7420,45.5133,39.4780,-6.66,39.08,168.40,-0.0483
33.726,0.3528,0.3057,0.4000,0,0,25,0.7413,45.3203,39.8159,-7.95,39.82,167.62,-0.0479
33.757,0.3537,0.3230,0.3845,0,0,25,0.7406,46.0099,40.1966,-10.39,40.49,166.60,-0.0476
33.788,0.3539,0.3083,0.3996,0,0,25,0.7399,45.3966,39.1785,-11.26,41.51,165.90,-0.0472
33.818,0.3577,0.3155,0.3998,0,0,25,0.7393,44.4787,39.4934,0.49,40.81,-7.57,-0.0467
33.850,0.2835,0.2426,0.3245,0,0,25,0.7386,40.6100,37.6196,-1.42,40.37,-8.88,-0.0475
33.882,0.2859,0.2410,0.3308,0,0,25,0.7379,29.7357,33.7979,-3.65,38.61,-9.78,-0.0481
33.911,0.2315,0.1719,0.2911,0,0,25,0.7372,28.0723,34.4646,-3.89,37.98,-9.79,-0.0488
33.943,0.2463,0.2002,0.2923,0,0,25,0.7365,29.9024,32.4906,-4.24,37.38,-9.41,-0.0488
33.973,0.2261,0.1683,0.2839,0,0,25,0.7359,30.6586,33.6813,-5.02,36.55,-9.73,-0.0491
34.005,0.2245,0.1831,0.2659,0,0,25,0.7352,34.0472,32.1158,-5.39,36.71,-9.26,-0.0493
34.036,0.2324,0.1757,0.2891,0,0,25,0.7345,32.1399,32.3109,-5.54,37.12,-8.88,-0.0488
34.067,0.2105,0.1642,0.2568,1,1,25,0.7338,30.4518,31.6599,-6.81,36.10,-9.70,-0.0492
34.098,0.2074,0.1624,0.2523,1,2,25,0.7332,31.8219,31.5302,-6.54,37.33,-8.98,-0.0486
34.129,0.2139,0.1707,0.2571,1,3,25,0.7325,28.6758,33.0878,-7.03,37.47,-9.97,-0.0483
34.159,0.2075,0.1631,0.2519,1,4,25,0.7319,29.8870,30.6583,-6.56,38.22,-9.87,-0.0486
34.190,0.2007,0.1111,0.2902,1,5,25,0.7312,32.4344,31.7940,-6.88,37.55,-9.60,-0.0492
34.219,0.1956,0.1160,0.2752,1,6,25,0.7306,30.9347,30.8202,-7.12,37.50,-9.55,-0.0487
34.252,0.1624,0.0896,0.2352,1,7,25,0.7299,32.0411,32.4960,-7.39,36.99,-10.04,-0.0488
34.284,0.1197,0.0558,0.1835,1,8,25,0.7292,32.2962,33.3809,-9.14,37.72,-10.03,-0.0478
34.313,0.1347,0.0773,0.1921,1,9,25,0.7286,26.6590,32.8751,-6.83,38.26,-9.40,-0.0486
34.344,0.2295,0.1933,0.2657,0,0,26,0.7570,39.6598,34.3156,-4.32,39.58,-8.67,-0.0482
34.375,0.2425,0.2299,0.2550,0,0,26,0.7564,40.5420,36.0034,-2.51,39.87,-8.12,-0.0479
34.405,0.2788,0.2504,0.3073,0,0,26,0.7557,38.0154,37.6649,-0.66,40.18,-7.48,-0.0476
