timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
48.876,0.3522,0.2727,0.4316,0,0,1,0.0205,34.3290,26.7237,4.37,39.86,173.93,-0.0528
48.904,0.3526,0.2847,0.4205,0,0,1,0.0204,33.5816,26.8386,4.17,40.24,174.14,-0.0525
48.940,0.3454,0.2753,0.4156,0,0,1,0.0204,33.8552,28.0065,4.26,40.05,174.26,-0.0524
48.971,0.3548,0.2805,0.4290,0,0,1,0.0204,33.0077,27.1024,4.38,40.22,174.18,-0.0523
49.004,0.3321,0.2711,0.3932,0,0,1,0.0204,33.0662,28.1215,4.16,39.88,174.09,-0.0523
49.033,0.3550,0.2844,0.4257,0,0,1,0.0204,33.4338,27.9328,4.37,40.28,174.23,-0.0521
49.064,0.3656,0.2844,0.4469,0,0,1,0.0204,33.3181,26.0697,4.23,40.51,173.93,-0.0525
49.099,0.3365,0.2812,0.3917,0,0,1,0.0204,32.6317,27.2325,4.35,40.12,174.15,-0.0523
49.131,0.3583,0.2814,0.4353,0,0,1,0.0204,32.8674,28.0227,4.18,40.44,174.14,-0.0524
49.164,0.3511,0.2793,0.4228,0,0,1,0.0203,32.4232,27.6999,4.36,40.27,174.22,-0.0524
49.195,0.3567,0.2787,0.4348,0,0,1,0.0203,33.0721,27.2628,3.70,40.37,174.07,-0.0521
49.227,0.3476,0.2797,0.4156,0,0,1,0.0203,33.1210,28.6901,4.28,39.89,174.18,-0.0525
49.253,0.3617,0.2813,0.4422,0,0,1,0.0203,33.0689,26.9564,4.43,40.32,174.04,-0.0525
49.278,0.3574,0.2857,0.4291,0,0,1,0.0203,33.3797,27.3139,3.95,40.52,173.93,-0.0524
49.301,0.3559,0.2814,0.4303,0,0,1,0.0203,32.4854,26.9938,3.98,40.32,174.01,-0.0527
49.332,0.3644,0.2862,0.4425,0,0,1,0.0203,32.9412,27.1191,4.13,40.24,174.04,-0.0526
49.362,0.3603,0.2869,0.4337,0,0,1,0.0203,32.5548,26.9821,3.88,40.27,174.01,-0.0527
49.403,0.3557,0.2855,0.4259,0,0,1,0.0202,33.2483,27.5118,4.08,40.11,174.03,-0.0526
49.437,0.3623,0.2891,0.4355,0,0,1,0.0202,32.2734,26.3580,3.57,40.46,173.80,-0.0525
49.467,0.3552,0.2850,0.4254,0,0,1,0.0202,33.0831,27.2048,4.27,40.45,174.10,-0.0523
49.501,0.3669,0.2879,0.4459,0,0,1,0.0202,31.9962,26.9786,3.84,40.46,173.89,-0.0523
49.531,0.3418,0.2848,0.3988,0,0,1,0.0202,32.7413,27.7395,3.99,40.24,173.99,-0.0525
49.554,0.3637,0.2863,0.4412,0,0,1,0.0202,32.8210,27.8079,3.81,40.67,174.01,-0.0522
49.594,0.3453,0.2816,0.4090,0,0,1,0.0202,33.0656,27.7836,3.89,40.28,174.01,-0.0524
49.623,0.3540,0.2810,0.4269,0,0,1,0.0202,32.4538,27.9466,3.94,40.35,173.99,-0.0523
49.663,0.3616,0.2864,0.4367,0,0,1,0.0201,33.0481,27.7754,3.81,40.61,173.92,-0.0522
49.687,0.3533,0.2855,0.4212,0,0,1,0.0201,32.4645,27.3302,3.71,40.38,173.92,-0.0523
49.712,0.3602,0.2884,0.4320,0,0,1,0.0201,33.0215,28.2892,3.82,40.36,173.98,-0.0520
49.756,0.3673,0.2935,0.4411,0,0,1,0.0201,33.9080,27.9024,4.01,40.51,174.04,-0.0521
49.789,0.3702,0.2914,0.4491,0,0,1,0.0201,32.7520,27.7579,3.89,40.46,174.03,-0.0522
49.820,0.3532,0.2888,0.4175,0,0,1,0.0201,33.1785,28.8832,3.92,39.84,174.02,-0.0522
49.852,0.3758,0.2947,0.4569,0,0,1,0.0201,35.2899,27.2718,3.35,40.82,173.80,-0.0518
49.884,0.3613,0.2904,0.4323,0,0,1,0.0200,33.4031,28.5410,4.21,39.90,174.16,-0.0527
49.912,0.3680,0.2894,0.4466,0,0,1,0.0200,34.6955,27.6687,4.06,40.17,173.88,-0.0524
49.948,0.3514,0.2822,0.4206,0,0,1,0.0200,31.1801,29.1559,4.28,39.61,174.18,-0.0527
49.979,0.3627,0.2873,0.4381,0,0,1,0.0200,35.5552,27.9163,3.88,40.29,174.03,-0.0518
50.012,0.3412,0.2804,0.4021,0,0,1,0.0200,32.6961,30.6149,4.32,39.30,174.15,-0.0528
50.042,0.3724,0.2927,0.4521,0,0,1,0.0200,35.3375,27.2861,3.33,40.91,173.87,-0.0516
50.076,0.3398,0.2788,0.4008,0,0,1,0.0200,32.5412,31.3126,3.83,38.63,174.00,-0.0530
50.108,0.3547,0.2800,0.4294,0,0,1,0.0200,34.0469,27.8470,4.27,39.98,174.27,-0.0521
50.140,0.3471,0.2779,0.4164,0,0,1,0.0199,34.2868,30.2463,3.58,39.03,174.05,-0.0528
50.171,0.3450,0.2756,0.4144,0,0,1,0.0199,34.3435,30.3262,4.81,39.10,174.42,-0.0523
50.204,0.3423,0.2675,0.4171,0,0,1,0.0199,31.7470,30.3675,3.89,39.00,174.10,-0.0526
50.237,0.3458,0.2780,0.4135,0,0,1,0.0199,33.5898,28.7877,3.66,39.49,174.08,-0.0522
50.267,0.3434,0.2684,0.4184,0,0,1,0.0199,33.2445,30.5804,3.59,38.61,174.21,-0.0530
50.301,0.3401,0.2661,0.4141,0,0,1,0.0199,33.3757,30.9451,3.52,38.40,174.10,-0.0532
50.329,0.3363,0.2618,0.4108,0,0,1,0.0199,32.6009,30.1107,3.37,38.63,174.13,-0.0528
50.362,0.3436,0.2689,0.4182,0,0,1,0.0199,32.1405,30.6487,3.35,38.36,174.10,-0.0533
50.387,0.3377,0.2712,0.4042,0,0,1,0.0198,34.3354,29.3639,3.01,39.26,173.90,-0.0526
50.404,0.3433,0.2654,0.4211,0,0,1,0.0198,32.6961,30.5000,3.56,38.88,174.01,-0.0528
50.437,0.3429,0.2725,0.4133,0,0,1,0.0198,31.6101,30.5987,3.39,38.78,173.81,-0.0530
50.467,0.3410,0.2629,0.4191,0,0,1,0.0198,33.7631,29.4037,3.57,39.30,173.69,-0.0523
50.499,0.3487,0.2730,0.4243,0,0,1,0.0198,31.3114,30.8031,4.19,38.14,173.95,-0.0536
50.534,0.3480,0.2707,0.4253,0,0,1,0.0198,33.8554,29.4380,3.22,39.30,173.60,-0.0524
50.563,0.3441,0.2721,0.4161,0,0,1,0.0198,31.2094,31.3059,4.12,38.22,173.83,-0.0536
50.609,0.3454,0.2662,0.4245,0,0,1,0.0198,32.1334,30.3178,3.75,38.81,173.74,-0.0527
50.634,0.3452,0.2715,0.4190,0,0,1,0.0197,31.1418,30.1050,3.59,38.66,173.83,-0.0530
50.673,0.3423,0.2694,0.4152,0,0,1,0.0197,31.5545,29.9096,3.47,38.91,173.84,-0.0525
50.704,0.3393,0.2601,0.4184,0,0,1,0.0197,32.5926,29.0479,2.89,39.11,173.69,-0.0525
50.734,0.3296,0.2475,0.4118,0,0,1,0.0197,31.5843,30.8727,3.23,38.38,173.98,-0.0532
50.768,0.3363,0.2581,0.4145,0,0,1,0.0197,32.0551,29.4214,3.03,38.78,173.89,-0.0527
50.799,0.3382,0.2554,0.4211,0,0,1,0.0197,32.9616,29.9518,2.49,38.74,173.76,-0.0529
50.831,0.3366,0.2550,0.4182,0,0,1,0.0197,32.2227,30.4549,2.92,39.02,173.81,-0.0527
50.859,0.3368,0.2531,0.4204,0,0,1,0.0197,32.3021,30.3433,2.45,38.60,173.68,-0.0531
50.888,0.3430,0.2605,0.4255,0,0,1,0.0197,33.1158,29.3426,2.84,38.90,173.82,-0.0528
50.924,0.3376,0.2616,0.4136,0,0,1,0.0196,32.7417,30.2499,2.72,38.68,173.81,-0.0532
50.956,0.3384,0.2584,0.4184,0,0,1,0.0196,32.6852,29.3562,2.81,38.70,173.79,-0.0531
50.987,0.3424,0.2616,0.4233,0,0,1,0.0196,31.9380,29.9623,2.76,38.97,173.73,-0.0530
51.019,0.3347,0.2457,0.4237,0,0,1,0.0196,34.1970,30.8832,2.53,38.44,173.61,-0.0533
51.051,0.3450,0.2661,0.4240,0,0,1,0.0196,34.4659,28.9500,2.94,39.56,173.50,-0.0522
51.079,0.3383,0.2659,0.4106,0,0,1,0.0196,33.1856,30.8366,2.96,38.49,173.40,-0.0536
51.116,0.3446,0.2688,0.4204,0,0,1,0.0196,33.5156,29.4474,3.41,38.92,173.70,-0.0529
51.142,0.3362,0.2652,0.4073,0,0,1,0.0196,32.8976,31.2422,2.71,38.76,173.56,-0.0529
51.178,0.3370,0.2591,0.4149,0,0,1,0.0195,32.3822,29.7847,3.26,38.87,173.87,-0.0528
51.209,0.3351,0.2581,0.4121,0,0,1,0.0195,31.5187,29.8961,2.99,38.39,173.77,-0.0533
51.241,0.3407,0.2600,0.4214,0,0,1,0.0195,32.3762,28.9312,2.58,39.02,173.62,-0.0530
51.273,0.3340,0.2582,0.4098,0,0,1,0.0195,32.3035,30.1212,3.76,38.20,173.90,-0.0534
51.305,0.3366,0.2539,0.4194,0,0,1,0.0195,31.4528,29.3504,3.29,38.47,173.69,-0.0530
51.336,0.3340,0.2563,0.4117,0,0,1,0.0195,33.0340,30.2403,3.39,38.52,173.80,-0.0533
51.369,0.3364,0.2574,0.4155,0,0,1,0.0195,33.4399,29.3997,2.70,38.73,173.59,-0.0530
51.400,0.3339,0.2554,0.4124,0,0,1,0.0195,33.9812,31.0554,2.60,38.28,173.54,-0.0534
51.431,0.3429,0.2603,0.4256,0,0,1,0.0194,32.9548,29.3611,2.65,38.97,173.31,-0.0526
51.463,0.3433,0.2606,0.4261,0,0,1,0.0194,31.8743,29.8488,2.81,38.91,173.37,-0.0529
51.495,0.3441,0.2640,0.4241,0,0,1,0.0194,32.4991,31.1078,2.70,38.63,173.17,-0.0534
51.527,0.3447,0.2630,0.4264,0,0,1,0.0194,32.4906,30.7551,3.04,38.69,173.33,-0.0532
51.559,0.3427,0.2612,0.4241,0,0,1,0.0194,31.8773,30.7791,2.43,38.70,173.26,-0.0531
51.586,0.3450,0.2655,0.4244,0,0,1,0.0194,32.8911,30.4165,2.96,39.05,173.40,-0.0527
51.622,0.3409,0.2575,0.4243,0,0,1,0.0194,32.8932,31.5005,2.94,38.28,173.33,-0.0533
51.654,0.3445,0.2653,0.4238,0,0,1,0.0194,33.6077,30.0751,2.79,39.31,173.43,-0.0524
51.685,0.3435,0.2591,0.4280,0,0,1,0.0193,33.0799,30.5807,2.66,38.49,173.42,-0.0531
51.718,0.3491,0.2661,0.4321,0,0,1,0.0193,32.4437,29.9227,2.57,39.41,173.38,-0.0524
51.749,0.3439,0.2654,0.4225,0,0,1,0.0193,32.3066,31.7164,2.84,38.22,173.51,-0.0538
51.782,0.3478,0.2666,0.4291,0,0,1,0.0193,31.8831,29.6440,2.75,39.11,173.52,-0.0525
51.810,0.3437,0.2627,0.4246,0,0,1,0.0193,32.6957,30.6931,2.99,38.80,173.58,-0.0528
51.845,0.3366,0.2597,0.4135,0,0,1,0.0193,31.6425,31.3377,2.89,38.29,173.55,-0.0532
51.878,0.3448,0.2633,0.4264,0,0,1,0.0193,33.6883,29.7813,3.03,38.85,173.60,-0.0525
51.913,0.3402,0.2628,0.4176,0,0,1,0.0193,32.0483,31.0763,3.42,38.25,173.74,-0.0533
51.952,0.3436,0.2681,0.4191,0,0,1,0.0192,33.4853,29.4581,3.14,39.07,173.63,-0.0523
51.977,0.3355,0.2610,0.4101,0,0,1,0.0192,33.1232,31.7958,2.67,38.46,173.42,-0.0531
52.011,0.3413,0.2639,0.4187,0,0,1,0.0192,32.6766,29.4852,3.10,38.97,173.66,-0.0525
52.043,0.3383,0.2648,0.4118,0,0,1,0.0192,33.1087,31.6274,2.81,38.46,173.50,-0.0531
52.075,0.3413,0.2650,0.4176,0,0,1,0.0192,33.5747,29.8423,2.89,38.96,173.68,-0.0523
52.107,0.3409,0.2611,0.4207,0,0,1,0.0192,33.5792,31.6385,2.63,38.77,173.48,-0.0528
52.138,0.3410,0.2630,0.4190,0,0,1,0.0192,33.7523,29.1404,2.60,39.15,173.72,-0.0522
52.162,0.3375,0.2600,0.4151,0,0,1,0.0192,34.8888,31.2099,2.20,39.19,173.38,-0.0527
52.205,0.3403,0.2609,0.4196,0,0,1,0.0192,34.4984,29.5667,2.45,39.05,173.66,-0.0524
52.238,0.3394,0.2588,0.4201,0,0,1,0.0191,32.0697,30.6209,3.10,39.00,173.77,-0.0529
52.267,0.3394,0.2540,0.4248,0,0,1,0.0191,32.6712,29.3635,2.60,38.88,173.58,-0.0526
52.289,0.3409,0.2603,0.4215,0,0,1,0.0191,33.9008,30.1227,2.94,39.01,173.79,-0.0528
52.335,0.3394,0.2640,0.4147,0,0,1,0.0191,32.6126,30.1846,2.94,38.57,173.89,-0.0530
52.367,0.3347,0.2558,0.4135,0,0,1,0.0191,33.2106,29.2866,2.54,38.86,173.91,-0.0529
52.394,0.3431,0.2573,0.4289,0,0,1,0.0191,34.2761,29.3914,2.64,39.21,173.71,-0.0526
52.433,0.3457,0.2733,0.4180,0,0,1,0.0191,32.2474,30.0975,3.14,38.83,173.74,-0.0533
52.441,0.3431,0.2625,0.4237,0,0,1,0.0191,32.8944,29.5314,2.90,39.15,173.81,-0.0527
52.472,0.3400,0.2677,0.4123,0,0,1,0.0191,32.2129,30.6651,3.22,38.65,173.82,-0.0532
52.504,0.3358,0.2599,0.4117,0,0,1,0.0190,33.4348,29.5648,3.23,38.96,173.92,-0.0528
52.538,0.3403,0.2602,0.4203,0,0,1,0.0190,33.5383,29.2756,2.92,39.24,173.72,-0.0525
52.577,0.3379,0.2657,0.4100,0,0,1,0.0190,34.2718,31.7126,3.33,38.41,173.61,-0.0536
52.599,0.3436,0.2641,0.4230,0,0,1,0.0190,35.2167,29.5507,3.21,39.38,173.86,-0.0525
52.639,0.3437,0.2657,0.4217,0,0,1,0.0190,34.4358,30.4776,3.52,38.56,173.80,-0.0535
52.663,0.3431,0.2636,0.4226,0,0,1,0.0190,35.9809,29.2759,3.24,39.14,174.01,-0.0526
52.694,0.3420,0.2670,0.4170,0,0,1,0.0190,34.5506,30.5969,3.35,37.96,173.59,-0.0535
52.739,0.3429,0.2565,0.4293,0,0,1,0.0190,34.4695,29.3344,3.20,39.51,173.81,-0.0525
52.765,0.3430,0.2688,0.4173,0,0,1,0.0190,34.3172,30.8179,3.69,38.19,173.87,-0.0538
52.790,0.3431,0.2655,0.4208,0,0,1,0.0189,35.4394,29.4303,3.33,39.27,173.84,-0.0526
52.836,0.3368,0.2623,0.4113,0,0,1,0.0189,32.9987,30.2712,3.62,38.20,173.89,-0.0536
52.862,0.3431,0.2668,0.4195,0,0,1,0.0189,33.5276,29.2210,3.38,39.26,173.83,-0.0526
52.885,0.3394,0.2626,0.4162,0,0,1,0.0189,32.7672,30.8946,4.02,37.79,174.11,-0.0537
52.917,0.3392,0.2636,0.4148,0,0,1,0.0189,33.9602,29.6340,3.71,39.25,173.93,-0.0522
52.962,0.3364,0.2634,0.4095,0,0,1,0.0189,31.8404,31.1771,4.07,37.82,174.03,-0.0536
52.981,0.3415,0.2656,0.4174,0,0,1,0.0189,33.6768,28.9804,3.66,39.61,173.89,-0.0522
53.010,0.3349,0.2645,0.4053,0,0,1,0.0189,33.0909,31.8957,3.78,37.85,173.87,-0.0538
53.039,0.3459,0.2675,0.4242,0,0,1,0.0189,34.1827,29.6488,3.21,39.49,173.73,-0.0522
53.065,0.3361,0.2605,0.4118,0,0,1,0.0188,32.6636,30.6643,3.61,38.55,173.92,-0.0530
53.097,0.3435,0.2683,0.4188,0,0,1,0.0188,34.5372,29.1284,3.81,39.29,173.99,-0.0522
53.131,0.3383,0.2719,0.4046,0,0,1,0.0188,33.6718,31.5709,3.30,38.25,173.61,-0.0535
53.164,0.3447,0.2745,0.4149,0,0,1,0.0188,33.3656,30.0211,3.32,38.86,173.83,-0.0528
53.187,0.3477,0.2734,0.4221,0,0,1,0.0188,32.8529,29.8783,3.48,38.39,173.91,-0.0533
53.219,0.3557,0.2736,0.4379,0,0,1,0.0188,35.4732,28.0566,3.20,40.22,173.75,-0.0519
53.251,0.3246,0.2592,0.3900,0,0,1,0.0188,33.7085,31.9633,2.99,37.84,173.40,-0.0539
53.282,0.3518,0.2699,0.4336,0,0,1,0.0188,35.3700,27.7878,2.80,39.53,173.68,-0.0528
53.320,0.3481,0.2731,0.4231,0,0,1,0.0188,33.8467,29.6783,3.59,38.37,174.22,-0.0534
53.360,0.3451,0.2648,0.4255,0,0,1,0.0187,35.3148,28.6614,3.09,39.66,173.73,-0.0524
53.384,0.3395,0.2609,0.4181,0,0,1,0.0187,34.4373,31.7664,2.22,39.16,173.53,-0.0531
53.421,0.3412,0.2657,0.4167,0,0,1,0.0187,35.2262,29.8403,3.31,39.33,173.81,-0.0532
53.444,0.3537,0.2740,0.4333,0,0,1,0.0187,36.4471,32.3575,3.22,39.33,173.97,-0.0531
53.480,0.3478,0.2687,0.4269,0,0,1,0.0187,34.4678,30.2111,3.27,39.52,174.07,-0.0531
53.508,0.3399,0.2717,0.4082,0,0,1,0.0187,34.5228,30.4052,2.71,39.32,173.71,-0.0533
53.539,0.3383,0.2695,0.4071,0,0,1,0.0187,35.8662,30.0295,3.33,39.51,173.84,-0.0528
53.561,0.3574,0.2755,0.4393,0,0,1,0.0187,37.6315,31.8567,3.14,39.25,173.98,-0.0533
53.591,0.3689,0.2888,0.4491,0,0,1,0.0187,37.8658,32.2389,2.59,39.38,173.54,-0.0537
53.623,0.3552,0.2773,0.4332,0,0,1,0.0186,37.2046,31.9448,2.80,38.63,173.48,-0.0542
53.664,0.3687,0.2874,0.4500,0,0,1,0.0186,37.2139,32.5461,2.59,39.32,173.62,-0.0535
53.688,0.3670,0.2839,0.4500,0,0,1,0.0186,38.0908,32.6224,2.49,39.49,173.39,-0.0528
53.719,0.3579,0.2826,0.4331,0,0,1,0.0186,37.8232,31.4123,2.65,39.27,173.39,-0.0532
53.753,0.3594,0.2811,0.4378,0,0,1,0.0186,38.0885,32.2565,2.63,39.31,173.46,-0.0530
53.783,0.3627,0.2871,0.4382,0,0,1,0.0186,37.4762,31.1312,2.39,39.25,173.40,-0.0532
53.829,0.3591,0.2774,0.4408,0,0,1,0.0186,37.8326,32.2178,2.60,39.43,173.45,-0.0528
53.846,0.3614,0.2811,0.4417,0,0,1,0.0186,37.1101,31.2951,2.05,39.29,173.26,-0.0534
53.878,0.3675,0.2808,0.4541,0,0,1,0.0186,36.8168,32.4599,2.42,39.61,173.31,-0.0528
53.910,0.3477,0.2691,0.4262,0,0,1,0.0185,34.2563,28.6035,2.72,39.36,173.72,-0.0530
53.942,0.3463,0.2657,0.4270,0,0,1,0.0185,33.4336,28.7968,2.31,38.93,173.38,-0.0532
53.974,0.3500,0.2658,0.4343,0,0,1,0.0185,34.5122,29.1864,2.14,39.67,173.40,-0.0524
54.020,0.3348,0.2609,0.4087,0,0,1,0.0185,34.0161,30.9262,1.87,38.81,173.16,-0.0531
54.049,0.3506,0.2713,0.4298,0,0,1,0.0185,35.4483,30.5544,2.11,39.63,173.07,-0.0521
54.069,0.3407,0.2650,0.4165,0,0,1,0.0185,34.2973,29.7734,2.11,39.10,172.91,-0.0526
54.099,0.3589,0.2736,0.4442,0,0,1,0.0185,35.2683,30.0892,1.87,39.82,173.07,-0.0517
54.140,0.3480,0.2721,0.4238,0,0,1,0.0185,34.9582,28.4128,2.04,39.55,173.12,-0.0523
54.167,0.2888,0.2489,0.3287,0,0,1,0.0185,37.6787,27.5792,0.38,41.22,172.21,-0.0511
54.198,0.1725,0.0787,0.2663,1,1,1,0.0185,36.4814,37.8326,-1.35,38.40,172.23,-0.0520
54.240,0.1376,0.0761,0.1992,1,2,1,0.0184,38.8110,37.5617,-1.16,39.41,172.58,-0.0515
54.270,0.2171,0.1556,0.2785,1,3,1,0.0184,42.2036,29.7359,-0.27,40.16,171.77,-0.0518
54.306,0.3318,0.2357,0.4279,0,0,2,0.0368,41.7875,35.1509,0.72,40.48,171.84,-0.0528
54.331,0.3390,0.2325,0.4456,0,0,2,0.0368,42.8473,35.0856,1.03,41.02,172.09,-0.0523
54.357,0.3575,0.2612,0.4537,0,0,2,0.0368,41.3468,35.5804,2.00,41.24,172.49,-0.0522
54.402,0.3601,0.2733,0.4469,0,0,2,0.0368,41.9052,36.7692,2.22,41.05,172.51,-0.0521
54.433,0.3535,0.2629,0.4440,0,0,2,0.0367,42.6065,35.2677,1.97,41.34,172.51,-0.0518
54.463,0.3580,0.2725,0.4435,0,0,2,0.0367,40.5909,35.9457,2.55,41.23,172.79,-0.0520
54.494,0.3463,0.2637,0.4288,0,0,2,0.0367,41.3459,35.7084,2.40,41.87,172.71,-0.0514
54.524,0.3516,0.2669,0.4363,0,0,2,0.0367,44.1992,39.3694,2.40,41.24,172.63,-0.0516
54.555,0.3447,0.2689,0.4205,0,0,2,0.0367,47.0375,41.0182,2.52,41.25,172.73,-0.0516
54.586,0.3386,0.2652,0.4119,0,0,2,0.0366,46.4771,40.8275,2.80,41.42,172.84,-0.0520
54.617,0.3393,0.2694,0.4092,0,0,2,0.0366,46.3931,40.4675,3.21,41.32,173.07,-0.0527
