timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
17.473,0.3022,0.2830,0.3214,0,0,9,0.5151,50.1798,41.7205,-1.67,20.58,178.44,-0.0600
17.501,0.3086,0.2856,0.3317,0,0,9,0.5143,49.1688,41.3683,-1.26,20.65,178.49,-0.0600
17.519,0.3032,0.2841,0.3223,0,0,9,0.5137,49.2677,41.9685,-1.16,20.46,178.43,-0.0601
17.550,0.3083,0.2894,0.3272,0,0,9,0.5128,48.8662,41.6849,-1.32,20.65,178.46,-0.0601
17.564,0.3031,0.2855,0.3207,0,0,9,0.5124,49.7529,41.8718,-1.32,20.56,178.41,-0.0600
17.579,0.3070,0.2854,0.3287,0,0,9,0.5120,49.2225,41.4270,-1.37,20.49,178.38,-0.0597
17.600,0.3050,0.2855,0.3246,0,0,9,0.5114,49.8177,41.5803,-1.44,20.61,178.35,-0.0598
17.616,0.3020,0.2807,0.3233,0,0,9,0.5109,49.6869,41.3996,-1.43,20.55,178.27,-0.0596
17.635,0.2841,0.2656,0.3027,0,0,9,0.5104,49.4620,42.2173,-1.63,20.67,178.08,-0.0595
17.648,0.1886,0.2054,0.1718,1,1,9,0.5100,44.8153,39.0317,-1.97,19.77,178.13,-0.0581
17.664,0.0955,0.1572,0.0338,1,2,9,0.5095,43.6586,34.2359,6.57,29.39,1.31,-0.0589
17.680,0.1641,0.2083,0.1199,1,3,9,0.5091,44.1192,38.4770,7.19,31.25,1.68,-0.0589
17.697,0.2147,0.2147,0.2146,1,4,9,0.5086,44.7982,41.6243,-0.90,19.03,178.49,-0.0590
17.720,0.2499,0.2461,0.2537,0,0,10,0.5643,47.6514,42.6160,-1.55,20.17,178.23,-0.0595
17.740,0.2545,0.2473,0.2617,0,0,10,0.5637,47.8250,41.2381,-0.98,20.11,178.35,-0.0595
17.773,0.2703,0.2627,0.2779,0,0,10,0.5627,47.7559,42.0105,-1.08,20.47,178.23,-0.0597
17.790,0.2761,0.2617,0.2906,0,0,10,0.5621,48.6398,42.8861,-0.57,20.13,178.20,-0.0596
17.806,0.2785,0.2630,0.2940,0,0,10,0.5616,48.1462,42.5070,-0.72,20.56,178.08,-0.0596
17.822,0.2782,0.2648,0.2916,0,0,10,0.5611,47.9943,42.8475,-0.75,21.08,178.09,-0.0599
17.845,0.2760,0.2580,0.2940,0,0,10,0.5604,48.9966,43.1875,-0.25,20.44,178.17,-0.0602
17.853,0.2864,0.2701,0.3028,0,0,10,0.5601,49.9885,39.0284,0.03,21.27,178.13,-0.0610
17.869,0.2994,0.2963,0.3025,0,0,10,0.5596,49.8478,40.2199,0.61,20.57,178.47,-0.0616
17.887,0.2981,0.2902,0.3060,0,0,10,0.5591,50.1246,39.9243,0.46,21.36,178.32,-0.0627
17.914,0.3024,0.2926,0.3123,0,0,10,0.5582,51.6479,40.8347,1.64,20.98,178.55,-0.0628
17.948,0.3028,0.2916,0.3140,0,0,10,0.5572,51.2586,40.6076,1.68,21.63,178.45,-0.0637
17.966,0.3007,0.2819,0.3194,0,0,10,0.5566,49.4310,40.3977,0.24,22.89,178.20,-0.0641
17.996,0.3037,0.2888,0.3186,0,0,10,0.5557,49.9576,40.3866,0.75,23.23,178.44,-0.0639
18.012,0.3031,0.2931,0.3131,0,0,10,0.5552,49.9989,40.8794,0.44,22.74,178.56,-0.0635
18.040,0.3058,0.2974,0.3143,0,0,10,0.5543,49.5218,41.3951,-0.59,23.28,178.54,-0.0626
18.059,0.3056,0.2786,0.3325,0,0,10,0.5537,48.4033,40.6414,-0.70,22.23,178.27,-0.0611
18.076,0.3019,0.2735,0.3302,0,0,10,0.5532,49.5969,42.1567,-0.72,21.80,178.36,-0.0610
18.093,0.3018,0.2734,0.3303,0,0,10,0.5527,49.0585,41.6482,8.89,35.38,2.94,-0.0616
18.108,0.3021,0.2760,0.3283,0,0,10,0.5522,50.5541,41.9761,-1.51,22.17,178.58,-0.0626
18.135,0.3027,0.2815,0.3240,0,0,10,0.5514,50.6150,42.0545,-1.62,22.34,178.43,-0.0626
18.143,0.3037,0.2777,0.3298,0,0,10,0.5512,50.3825,42.2147,-1.77,22.22,178.41,-0.0622
18.179,0.3062,0.2817,0.3306,0,0,10,0.5501,49.6433,42.5056,-1.35,22.44,178.35,-0.0617
18.201,0.3036,0.2761,0.3311,0,0,10,0.5494,50.5982,42.1049,-1.96,21.23,178.49,-0.0621
18.217,0.3130,0.2894,0.3367,0,0,10,0.5489,48.8881,42.4331,9.25,35.05,3.12,-0.0602
18.235,0.3104,0.2813,0.3395,0,0,10,0.5484,49.5063,42.2921,-2.13,22.95,178.21,-0.0598
18.277,0.3110,0.2848,0.3372,0,0,10,0.5471,49.7503,42.5262,8.80,35.15,2.92,-0.0600
18.293,0.3077,0.2812,0.3343,0,0,10,0.5467,49.5136,42.6535,8.89,35.45,2.91,-0.0598
18.318,0.3057,0.2809,0.3305,0,0,10,0.5459,48.8537,42.6436,8.61,35.57,2.72,-0.0599
18.336,0.2450,0.2342,0.2558,0,0,10,0.5454,47.1704,43.5161,7.42,35.11,2.23,-0.0604
18.354,0.1061,0.1793,0.0330,1,1,10,0.5448,43.6116,35.5265,6.27,33.21,1.94,-0.0604
18.370,0.1595,0.1719,0.1471,1,2,10,0.5444,43.0023,39.7269,-2.04,21.05,178.50,-0.0618
18.402,0.2099,0.2011,0.2187,1,3,10,0.5434,44.3194,41.1557,-2.04,22.16,178.50,-0.0617
18.434,0.2405,0.2296,0.2515,0,0,11,0.5967,47.4050,42.2877,-1.64,21.61,178.59,-0.0619
18.464,0.2686,0.2479,0.2894,0,0,11,0.5958,47.5079,41.8956,-1.37,21.47,178.69,-0.0619
18.494,0.2717,0.2450,0.2983,0,0,11,0.5948,47.3503,43.3873,-1.86,22.59,178.47,-0.0612
18.510,0.2759,0.2527,0.2990,0,0,11,0.5943,49.3312,41.7944,-1.61,21.37,178.75,-0.0623
18.527,0.2820,0.2556,0.3083,0,0,11,0.5937,48.4906,42.0407,-1.64,22.35,178.58,-0.0615
18.557,0.2853,0.2672,0.3033,0,0,11,0.5928,49.5475,42.0128,-1.54,21.47,178.73,-0.0623
18.589,0.2867,0.2677,0.3056,0,0,11,0.5917,49.7282,42.2657,-1.83,22.01,178.57,-0.0620
18.622,0.2880,0.2634,0.3126,0,0,11,0.5907,49.7472,41.5957,-1.52,22.05,178.58,-0.0619
18.651,0.2886,0.2615,0.3157,0,0,11,0.5898,49.5664,41.4194,-1.60,22.18,178.50,-0.0619
18.681,0.2889,0.2614,0.3163,0,0,11,0.5888,49.6468,41.8369,-1.50,22.23,178.50,-0.0619
18.698,0.2895,0.2564,0.3226,0,0,11,0.5883,48.6104,42.3563,-1.39,22.71,178.48,-0.0619
18.730,0.2913,0.2617,0.3209,0,0,11,0.5873,48.3953,42.5617,-1.11,22.65,178.60,-0.0621
18.760,0.2941,0.2661,0.3222,0,0,11,0.5864,49.1906,42.1523,-0.83,22.24,178.67,-0.0624
18.791,0.2920,0.2742,0.3098,0,0,11,0.5854,49.7206,42.2718,-0.62,21.46,178.74,-0.0630
18.807,0.2916,0.2640,0.3193,0,0,11,0.5849,48.9545,42.8014,-0.53,22.19,178.64,-0.0624
18.837,0.2959,0.2682,0.3235,0,0,11,0.5840,49.5709,42.2310,-0.50,21.71,178.66,-0.0623
18.868,0.3009,0.2679,0.3339,0,0,11,0.5830,49.4236,41.8224,-0.81,22.19,178.39,-0.0621
18.899,0.2965,0.2722,0.3207,0,0,11,0.5820,49.8865,42.3273,-0.67,21.63,178.49,-0.0628
18.928,0.2947,0.2717,0.3176,0,0,11,0.5811,49.8174,42.7581,-0.55,21.01,178.74,-0.0630
18.946,0.2925,0.2702,0.3148,0,0,11,0.5806,49.6458,42.7136,-0.38,21.40,178.72,-0.0634
18.975,0.2954,0.2751,0.3157,0,0,11,0.5797,49.6736,42.3130,-0.17,21.49,178.74,-0.0639
18.990,0.3057,0.2873,0.3241,0,0,11,0.5793,50.9053,41.5301,0.08,21.98,178.58,-0.0642
19.005,0.3069,0.2959,0.3178,0,0,11,0.5788,49.3239,42.5523,-0.36,23.55,178.57,-0.0634
19.022,0.3035,0.2805,0.3265,0,0,11,0.5783,48.3142,41.4315,7.93,35.19,2.13,-0.0633
19.037,0.3012,0.2790,0.3234,0,0,11,0.5778,48.8359,42.3199,-0.90,23.28,178.02,-0.0626
19.053,0.3068,0.2701,0.3435,0,0,11,0.5773,50.6252,40.5535,-1.33,22.85,177.71,-0.0611
19.084,0.2991,0.2670,0.3312,0,0,11,0.5764,48.9694,39.8542,-1.49,23.42,177.66,-0.0597
19.115,0.2994,0.2727,0.3260,0,0,11,0.5755,48.7665,39.6554,-1.86,23.57,177.63,-0.0595
19.147,0.3004,0.2765,0.3243,0,0,11,0.5745,48.1463,39.5293,-1.50,23.56,177.71,-0.0598
19.176,0.3062,0.2775,0.3348,0,0,11,0.5736,48.6967,40.6814,-1.76,24.25,177.48,-0.0605
19.192,0.3072,0.2873,0.3270,0,0,11,0.5732,50.4297,41.0931,8.77,35.27,2.52,-0.0617
19.208,0.3032,0.2751,0.3312,0,0,11,0.5727,50.2246,40.5610,-1.27,22.96,178.40,-0.0625
19.223,0.3004,0.2737,0.3272,0,0,11,0.5722,50.0915,40.7165,-1.47,22.49,178.31,-0.0621
19.253,0.2904,0.2739,0.3069,0,0,11,0.5713,49.2200,41.2306,-1.34,21.99,178.43,-0.0619
19.285,0.2852,0.2674,0.3030,0,0,11,0.5704,49.5183,40.8807,-1.18,20.74,178.65,-0.0616
19.316,0.2878,0.2754,0.3003,0,0,11,0.5695,49.8313,40.7871,-1.46,20.41,178.67,-0.0611
19.331,0.2829,0.2571,0.3086,0,0,11,0.5690,49.6732,41.6982,8.68,33.04,2.65,-0.0600
19.348,0.2810,0.2557,0.3063,0,0,11,0.5685,49.6841,40.7626,-1.61,20.80,178.71,-0.0595
19.378,0.2775,0.2542,0.3009,0,0,11,0.5677,49.4819,40.0730,-2.11,21.17,178.58,-0.0590
19.393,0.2770,0.2534,0.3005,0,0,11,0.5672,49.1904,39.6383,7.78,33.69,2.66,-0.0593
19.409,0.2841,0.2579,0.3104,0,0,11,0.5668,49.3259,39.9676,-2.30,21.02,178.37,-0.0588
19.424,0.2874,0.2589,0.3160,0,0,11,0.5663,49.5976,40.7139,8.09,33.59,2.59,-0.0591
19.439,0.2858,0.2577,0.3139,0,0,11,0.5659,49.3479,40.5494,-2.10,21.11,178.42,-0.0592
19.455,0.2816,0.2505,0.3127,0,0,11,0.5654,49.1987,39.8763,7.71,33.91,2.46,-0.0591
19.487,0.2797,0.2547,0.3046,0,0,11,0.5645,49.5399,39.5667,-2.25,21.49,178.33,-0.0592
19.517,0.2759,0.2524,0.2994,0,0,11,0.5636,49.0918,39.7253,7.73,34.29,2.28,-0.0593
19.549,0.2734,0.2536,0.2933,0,0,11,0.5627,49.5311,40.0946,-2.31,22.20,178.12,-0.0600
19.581,0.2736,0.2539,0.2932,0,0,11,0.5618,48.5415,39.6513,-2.34,22.70,177.98,-0.0606
19.611,0.2793,0.2533,0.3053,0,0,11,0.5609,48.8250,40.9638,7.92,34.87,1.98,-0.0597
19.641,0.2808,0.2510,0.3106,0,0,11,0.5601,48.4721,41.4752,8.38,34.91,1.94,-0.0601
19.672,0.2804,0.2572,0.3035,0,0,11,0.5592,48.4971,41.5953,8.06,34.57,1.90,-0.0600
19.703,0.2802,0.2527,0.3078,0,0,11,0.5583,48.6284,41.3192,7.72,34.89,1.91,-0.0609
19.733,0.2874,0.2678,0.3071,0,0,11,0.5574,50.0457,41.0157,7.70,34.41,1.91,-0.0614
19.749,0.2858,0.2676,0.3040,0,0,11,0.5570,49.9865,40.8166,7.72,34.09,1.95,-0.0620
19.778,0.2876,0.2666,0.3086,0,0,11,0.5562,50.0162,40.7804,-1.31,22.16,178.22,-0.0624
19.796,0.2866,0.2650,0.3082,0,0,11,0.5557,50.7223,40.6505,-1.13,21.59,178.39,-0.0627
19.811,0.2862,0.2672,0.3051,0,0,11,0.5552,50.7441,41.2038,7.64,33.37,2.13,-0.0626
19.825,0.2780,0.2601,0.2959,0,0,11,0.5549,51.3569,38.3723,-0.61,21.44,178.43,-0.0623
19.841,0.2690,0.2504,0.2875,0,0,11,0.5544,51.7543,35.8304,-0.13,21.22,178.29,-0.0605
19.858,0.2562,0.2436,0.2687,0,0,11,0.5539,50.4538,36.2073,-1.13,21.12,177.92,-0.0600
19.873,0.2617,0.2422,0.2811,0,0,11,0.5535,50.5776,36.9491,8.17,33.73,1.68,-0.0592
19.905,0.2654,0.2434,0.2874,0,0,11,0.5526,50.2018,36.0465,7.77,33.75,1.40,-0.0600
19.936,0.2599,0.2363,0.2834,0,0,11,0.5518,50.9362,36.8573,-0.33,22.28,177.90,-0.0606
19.966,0.2614,0.2448,0.2780,0,0,11,0.5509,50.8587,35.2617,0.11,21.16,178.18,-0.0620
19.982,0.2650,0.2480,0.2821,0,0,11,0.5505,51.7581,35.5191,-0.41,21.64,178.12,-0.0617
20.012,0.2618,0.2420,0.2816,0,0,11,0.5497,51.8602,35.9747,0.07,20.98,178.14,-0.0614
20.029,0.2654,0.2439,0.2868,0,0,11,0.5492,50.6235,32.3704,0.46,20.31,178.30,-0.0611
20.061,0.2649,0.2458,0.2839,0,0,11,0.5483,51.2294,34.2870,-0.23,20.10,178.12,-0.0602
20.091,0.2645,0.2488,0.2802,0,0,11,0.5475,49.9487,33.7809,-0.04,19.39,178.24,-0.0598
20.121,0.2569,0.2469,0.2668,0,0,11,0.5467,51.0447,33.3894,-0.88,20.35,177.94,-0.0589
20.137,0.2566,0.2503,0.2630,0,0,11,0.5463,51.3938,33.9932,-1.01,20.67,177.82,-0.0590
20.154,0.2571,0.2436,0.2706,0,0,11,0.5458,52.0200,33.5534,-0.97,20.73,177.85,-0.0584
20.184,0.2489,0.2429,0.2549,0,0,11,0.5450,51.5678,33.7511,-0.99,20.78,177.82,-0.0585
20.214,0.2557,0.2463,0.2651,0,0,11,0.5442,51.5617,33.7837,-0.84,21.07,177.98,-0.0586
20.247,0.2585,0.2447,0.2724,0,0,11,0.5433,51.7015,34.7906,-0.00,20.64,178.08,-0.0592
20.276,0.2664,0.2482,0.2845,0,0,11,0.5425,50.0511,33.4913,0.15,19.56,178.16,-0.0606
20.292,0.2673,0.2497,0.2849,0,0,11,0.5421,50.3858,33.2526,0.46,19.90,178.40,-0.0615
20.307,0.2579,0.2387,0.2770,0,0,11,0.5417,49.3438,38.4468,0.55,19.25,178.85,-0.0610
20.323,0.2616,0.2445,0.2786,0,0,11,0.5413,49.4036,38.9536,-0.85,20.16,179.10,-0.0611
20.353,0.2697,0.2539,0.2855,0,0,11,0.5405,48.7696,39.8353,-0.59,20.67,179.06,-0.0612
20.363,0.2818,0.2609,0.3028,0,0,11,0.5402,49.6820,41.3029,0.12,19.58,179.34,-0.0617
20.379,0.2773,0.2613,0.2933,0,0,11,0.5398,49.5760,40.4089,-0.67,20.78,179.06,-0.0622
20.404,0.2868,0.2639,0.3098,0,0,11,0.5391,49.4399,41.5053,-0.05,20.15,179.17,-0.0622
20.422,0.2957,0.2720,0.3194,0,0,11,0.5386,49.3459,41.0735,0.00,20.51,179.37,-0.0626
20.446,0.2971,0.2643,0.3298,0,0,11,0.5380,49.6359,41.1361,-0.18,20.40,179.10,-0.0626
20.478,0.3050,0.2788,0.3313,0,0,11,0.5372,49.7727,41.0779,-0.08,20.10,179.20,-0.0612
20.500,0.2906,0.2668,0.3143,0,0,11,0.5366,49.5556,41.8773,-1.43,20.56,178.75,-0.0605
20.512,0.2950,0.2722,0.3178,0,0,11,0.5363,48.3964,41.9504,-1.73,21.42,178.46,-0.0593
20.525,0.2957,0.2685,0.3229,0,0,11,0.5359,48.6695,41.8134,-2.28,22.34,178.29,-0.0595
20.545,0.2962,0.2740,0.3184,0,0,11,0.5354,48.6844,42.5996,-1.71,22.71,178.44,-0.0604
20.551,0.2974,0.2686,0.3262,0,0,11,0.5352,49.2458,43.1910,-1.42,22.38,178.53,-0.0616
20.579,0.2966,0.2730,0.3201,0,0,11,0.5345,49.7174,42.9059,-1.65,21.60,178.69,-0.0619
20.583,0.3022,0.2757,0.3286,0,0,11,0.5344,50.4651,41.9273,-1.94,21.70,178.60,-0.0615
20.622,0.2999,0.2717,0.3280,0,0,11,0.5334,49.8498,41.9129,-1.65,22.13,178.64,-0.0609
20.647,0.3000,0.2676,0.3324,0,0,11,0.5328,50.1810,41.7146,-1.64,21.36,178.62,-0.0602
20.676,0.2936,0.2689,0.3184,0,0,11,0.5320,49.3455,42.1463,-2.19,21.95,178.36,-0.0594
20.690,0.2958,0.2698,0.3218,0,0,11,0.5317,48.9156,42.5113,9.04,35.35,3.18,-0.0592
20.722,0.2931,0.2713,0.3149,0,0,11,0.5308,49.0185,43.0702,8.81,35.17,2.89,-0.0603
20.758,0.2586,0.2471,0.2701,0,0,11,0.5299,48.2535,42.3208,7.68,34.70,2.59,-0.0608
20.782,0.1776,0.2105,0.1448,1,1,11,0.5293,44.9534,40.1168,6.85,33.86,1.98,-0.0615
20.791,0.2063,0.2035,0.2091,1,2,11,0.5291,44.1910,42.4650,-1.56,21.83,178.52,-0.0621
20.806,0.2292,0.2388,0.2196,0,0,11,0.5287,48.7600,42.3130,7.01,34.61,2.29,-0.0627
20.823,0.2605,0.2571,0.2639,0,0,11,0.5283,48.3475,42.1573,7.76,35.31,2.59,-0.0622
20.843,0.2676,0.2479,0.2873,0,0,11,0.5278,48.5660,41.6340,7.48,33.83,2.03,-0.0613
20.861,0.2775,0.2584,0.2967,0,0,11,0.5273,49.9343,41.5304,8.60,33.68,2.40,-0.0605
20.870,0.2851,0.2607,0.3095,0,0,11,0.5271,48.3076,43.4191,9.32,34.86,2.79,-0.0597
20.887,0.2769,0.2516,0.3021,0,0,11,0.5266,49.0082,42.8280,-0.90,22.48,178.40,-0.0606
20.902,0.2768,0.2531,0.3004,0,0,11,0.5263,47.7066,42.1123,-0.69,22.73,178.63,-0.0614
20.924,0.2640,0.2502,0.2778,0,0,11,0.5257,47.1661,41.1347,-1.32,23.77,178.60,-0.0619
20.943,0.2966,0.2694,0.3238,0,0,11,0.5252,51.3392,40.4400,-1.77,25.64,178.45,-0.0605
20.982,0.2889,0.2602,0.3175,0,0,11,0.5243,51.0582,39.6277,8.73,37.91,3.33,-0.0598
20.996,0.2942,0.2556,0.3329,0,0,11,0.5239,49.0544,42.0605,-1.42,26.83,178.35,-0.0594
21.011,0.2954,0.2708,0.3200,0,0,11,0.5235,49.2637,41.3623,-1.95,27.39,177.90,-0.0583
21.040,0.2926,0.2691,0.3161,0,0,11,0.5228,48.5358,42.4005,-2.18,26.97,177.45,-0.0577
21.063,0.2968,0.2701,0.3236,0,0,11,0.5222,49.3366,41.7865,-2.09,27.03,177.52,-0.0575
21.091,0.3160,0.2765,0.3555,0,0,11,0.5216,49.6950,41.3444,-1.48,27.13,177.23,-0.0585
21.108,0.3047,0.2650,0.3444,0,0,11,0.5211,51.2458,39.8161,9.18,39.07,2.53,-0.0588
21.124,0.3037,0.2793,0.3282,0,0,11,0.5207,52.0407,39.5572,8.38,38.89,2.42,-0.0588
21.154,0.3051,0.2795,0.3307,0,0,11,0.5200,51.3196,38.4386,8.51,39.23,2.69,-0.0582
21.186,0.3007,0.2681,0.3333,0,0,11,0.5192,52.0381,39.8367,7.78,38.30,2.35,-0.0584
21.215,0.2803,0.2530,0.3076,0,0,11,0.5185,51.4224,39.1068,7.33,38.42,2.38,-0.0589
21.220,0.1245,0.2003,0.0487,1,1,11,0.5184,43.3590,33.7120,5.33,36.90,0.88,-0.0591
21.243,0.0783,0.0902,0.0664,1,2,11,0.5178,42.0495,32.9444,5.55,36.45,1.38,-0.0589
21.251,0.0707,0.0795,0.0619,1,3,11,0.5176,40.5905,32.8154,5.32,36.02,0.81,-0.0583
21.275,0.0950,0.1304,0.0596,1,4,11,0.5170,42.3670,34.3261,6.41,37.69,1.42,-0.0577
21.295,0.1511,0.1846,0.1177,1,5,11,0.5165,46.0120,37.4889,-4.10,27.11,176.53,-0.0574
21.312,0.2178,0.2085,0.2272,1,6,11,0.5161,45.7605,38.9009,-4.40,27.80,175.92,-0.0574
21.343,0.2403,0.2328,0.2477,0,0,12,0.5622,44.6026,39.7238,-3.80,28.01,175.62,-0.0569
21.374,0.2432,0.2496,0.2368,0,0,12,0.5614,46.9506,37.9354,-3.15,28.87,175.58,-0.0577
21.390,0.2430,0.2365,0.2494,0,0,12,0.5610,46.0314,38.9867,8.02,39.80,0.73,-0.0583
21.407,0.1253,0.1985,0.0521,1,1,12,0.5606,45.2322,34.3111,5.58,39.04,-0.88,-0.0586
21.421,0.0843,0.0778,0.0908,1,2,12,0.5602,33.2387,34.3812,5.39,37.10,-1.32,-0.0581
21.452,0.0755,0.0458,0.1051,1,3,12,0.5594,37.5251,35.3954,4.94,35.52,-1.40,-0.0582
21.484,0.0678,0.0404,0.0952,1,4,12,0.5586,31.0687,34.5606,5.49,35.88,-1.64,-0.0571
21.499,0.0425,0.0400,0.0450,1,5,12,0.5582,31.6483,32.6850,5.56,35.26,-2.37,-0.0570
21.519,0.0429,0.0465,0.0393,1,6,12,0.5576,32.2752,32.8476,6.28,35.52,-2.39,-0.0566
21.551,0.0570,0.0519,0.0621,1,7,12,0.5568,36.7700,32.8229,7.19,36.83,-2.93,-0.0561
21.582,0.0676,0.0753,0.0600,1,8,12,0.5560,40.8041,30.5440,7.30,37.14,-3.20,-0.0559
21.614,0.0800,0.0852,0.0748,1,9,12,0.5552,40.9714,32.3399,8.09,36.67,-3.99,-0.0564
21.645,0.0885,0.1052,0.0718,1,10,12,0.5544,41.1443,33.8444,7.85,36.72,-4.72,-0.0558
21.661,0.1072,0.1395,0.0748,1,11,12,0.5540,41.7114,32.3937,8.52,36.86,-4.97,-0.0554
21.675,0.1084,0.1346,0.0822,1,12,12,0.5536,40.4127,33.3860,2.56,27.07,171.83,-0.0561
21.691,0.0941,0.1332,0.0550,1,13,12,0.5532,41.9082,33.1722,7.51,36.70,-6.98,-0.0557
21.727,0.1065,0.1271,0.0859,1,14,12,0.5523,39.6033,33.9673,5.90,36.50,-8.24,-0.0558
21.756,0.0819,0.1263,0.0375,1,15,12,0.5516,39.9488,31.5812,5.60,36.44,-8.94,-0.0557
21.773,0.1004,0.1293,0.0714,1,16,12,0.5511,39.6957,33.1615,0.48,29.64,168.58,-0.0561
21.803,0.0485,0.0551,0.0419,1,17,12,0.5504,30.5079,35.1480,3.12,36.07,-11.40,-0.0556
21.837,0.0280,0.0461,0.0100,1,18,12,0.5495,32.7538,32.8201,3.96,36.14,-11.37,-0.0549
21.868,0.0459,0.0453,0.0466,1,19,12,0.5487,33.6764,28.9908,4.65,36.21,-11.61,-0.0547
21.899,0.0295,0.0410,0.0179,1,20,12,0.5480,33.0794,29.8673,5.86,37.25,-11.12,-0.0547
21.931,0.0489,0.0434,0.0545,1,21,12,0.5472,37.2790,31.5115,5.69,37.69,-11.26,-0.0550
21.959,0.0615,0.0708,0.0521,1,22,12,0.5465,40.7832,32.2006,5.47,37.81,-11.50,-0.0553
21.993,0.1029,0.1054,0.1005,1,23,12,0.5456,41.2740,34.1994,1.05,31.05,166.72,-0.0558
22.010,0.1077,0.1146,0.1009,1,24,12,0.5452,40.1865,35.4848,-0.39,31.65,166.27,-0.0563
22.026,0.1164,0.1323,0.1005,1,25,12,0.5448,40.8699,37.5030,-0.81,32.42,166.18,-0.0562
22.042,0.1197,0.1344,0.1051,1,26,12,0.5444,42.6302,36.8825,-1.67,32.57,166.20,-0.0561
22.058,0.1182,0.1253,0.1111,1,27,12,0.5440,41.7911,35.8348,-1.67,32.46,166.73,-0.0563
22.091,0.1386,0.1283,0.1489,1,28,12,0.5432,38.7226,38.2968,-1.29,32.20,167.44,-0.0569
22.122,0.1287,0.1052,0.1522,1,29,12,0.5424,39.7127,36.7074,-1.77,33.13,167.62,-0.0568
22.154,0.1569,0.1426,0.1712,1,30,12,0.5417,43.4830,37.7325,-0.41,33.18,168.47,-0.0571
22.173,0.1652,0.1519,0.1785,1,31,12,0.5412,44.5897,39.0822,-0.94,34.18,168.53,-0.0559
22.204,0.1643,0.1500,0.1786,1,32,12,0.5404,44.2859,38.7997,-1.03,35.17,168.72,-0.0559
22.252,0.1761,0.1353,0.2169,1,33,12,0.5393,41.4690,38.3306,-1.27,35.34,168.72,-0.0557
22.276,0.1719,0.1475,0.1963,1,34,12,0.5387,44.1477,37.3097,0.10,35.28,168.73,-0.0557
22.284,0.1627,0.1432,0.1822,1,35,12,0.5385,43.7893,36.4652,1.52,35.72,168.42,-0.0553
22.306,0.1608,0.1271,0.1944,1,36,12,0.5380,44.0263,36.4388,2.41,34.37,168.46,-0.0554
22.320,0.1358,0.0997,0.1719,1,37,12,0.5376,40.8295,35.7427,3.16,33.43,168.70,-0.0553
22.331,0.1394,0.1205,0.1584,1,38,12,0.5374,39.6582,35.7641,3.35,33.27,168.52,-0.0552
22.359,0.1435,0.1308,0.1562,1,39,12,0.5367,41.2312,35.9608,4.17,32.25,168.81,-0.0559
22.375,0.1513,0.1443,0.1583,1,40,12,0.5363,42.5564,37.0202,4.69,32.13,168.69,-0.0558
22.389,0.1483,0.1420,0.1546,1,41,12,0.5360,42.0742,37.1012,4.02,32.25,168.58,-0.0560
22.405,0.1539,0.1523,0.1554,1,42,12,0.5356,40.6414,38.6278,3.34,32.09,168.40,-0.0560
22.421,0.1578,0.1486,0.1669,1,43,12,0.5352,41.3959,38.0946,2.35,32.73,168.08,-0.0557
22.436,0.1505,0.1599,0.1411,1,44,12,0.5349,41.4558,37.8116,1.55,33.36,168.18,-0.0563
22.451,0.1710,0.1774,0.1646,1,45,12,0.5345,42.6518,39.5209,-0.13,33.66,167.42,-0.0560
22.466,0.1309,0.1649,0.0969,1,46,12,0.5341,42.6378,38.6528,4.70,39.63,-10.30,-0.0552
22.482,0.1228,0.1675,0.0780,1,47,12,0.5338,43.6177,38.3894,3.92,39.81,-10.36,-0.0563
22.499,0.1859,0.1982,0.1737,1,48,12,0.5334,44.6061,38.7520,3.44,39.83,-10.78,-0.0561
22.529,0.2197,0.2134,0.2260,1,49,12,0.5326,44.4169,38.9493,3.53,40.46,-11.06,-0.0553
22.544,0.2365,0.2252,0.2478,0,0,13,0.5767,44.8906,38.2627,-3.48,37.73,165.54,-0.0552
22.560,0.1496,0.1906,0.1085,1,1,13,0.5762,42.2391,34.5601,-2.53,37.29,164.54,-0.0541
