timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
51.435,0.3840,0.3334,0.4347,0,0,8,0.1555,50.5466,49.0742,3.56,28.59,177.61,-0.0652
51.467,0.3808,0.3292,0.4324,0,0,8,0.1554,50.2107,48.8634,2.75,28.66,177.71,-0.0645
51.507,0.3933,0.3299,0.4567,0,0,8,0.1553,51.2606,47.9591,1.70,28.96,177.49,-0.0641
51.525,0.3954,0.3149,0.4760,0,0,8,0.1553,51.5948,50.3494,1.63,27.96,177.43,-0.0643
51.532,0.3943,0.3264,0.4622,0,0,8,0.1552,52.8656,51.3979,1.94,27.75,177.46,-0.0646
51.553,0.3955,0.3339,0.4571,0,0,8,0.1552,53.1539,50.9749,1.78,28.54,177.31,-0.0648
51.585,0.3998,0.3377,0.4620,0,0,8,0.1551,53.5899,50.7291,2.83,28.93,177.37,-0.0652
51.610,0.4006,0.3371,0.4641,0,0,8,0.1550,54.7911,52.2772,2.41,28.88,177.34,-0.0655
51.650,0.4124,0.3432,0.4815,0,0,8,0.1549,52.8927,53.5472,2.42,28.55,177.63,-0.0660
51.663,0.4105,0.3582,0.4628,0,0,8,0.1548,52.2266,54.3666,2.66,27.94,177.51,-0.0665
51.673,0.4049,0.3397,0.4701,0,0,8,0.1548,52.2632,51.8008,2.94,28.26,177.82,-0.0663
51.702,0.4023,0.3451,0.4595,0,0,8,0.1547,53.4203,52.5122,2.65,28.29,177.59,-0.0660
51.717,0.3890,0.3338,0.4442,0,0,8,0.1547,52.5309,49.9478,2.53,28.20,177.25,-0.0660
51.734,0.3962,0.3347,0.4578,0,0,8,0.1546,51.8720,49.8242,2.33,28.45,177.62,-0.0654
51.743,0.3734,0.3132,0.4337,0,0,8,0.1546,53.2145,49.3305,2.69,28.52,177.59,-0.0660
51.753,0.3786,0.3140,0.4433,0,0,8,0.1546,53.3963,48.4910,2.37,28.24,177.55,-0.0656
51.785,0.3799,0.3216,0.4383,0,0,8,0.1545,51.4519,48.7973,3.70,27.50,178.27,-0.0659
51.825,0.3624,0.3088,0.4160,0,0,8,0.1544,53.3550,50.3309,3.95,27.43,178.33,-0.0661
51.848,0.3658,0.3110,0.4207,0,0,8,0.1543,52.4879,48.1473,4.11,27.14,178.37,-0.0663
51.880,0.3729,0.3086,0.4373,0,0,8,0.1542,53.0777,48.6672,4.02,27.48,178.36,-0.0657
51.925,0.3614,0.3146,0.4083,0,0,8,0.1541,52.8812,49.7550,5.64,26.80,178.53,-0.0665
51.944,0.3758,0.3117,0.4399,0,0,8,0.1540,52.3911,49.1566,5.45,27.05,178.40,-0.0666
51.960,0.3700,0.3149,0.4251,0,0,8,0.1540,52.3482,50.9387,4.54,26.79,178.32,-0.0668
51.977,0.3713,0.3068,0.4357,0,0,8,0.1539,52.8470,48.8078,3.51,27.47,177.89,-0.0663
52.012,0.3733,0.3179,0.4287,0,0,8,0.1538,52.3627,48.0952,4.50,27.20,178.01,-0.0657
52.039,0.3801,0.3173,0.4430,0,0,8,0.1537,50.8197,51.9881,5.92,26.83,178.21,-0.0667
52.070,0.3794,0.3192,0.4397,0,0,8,0.1536,50.5044,52.7976,6.26,26.79,178.41,-0.0668
52.102,0.3790,0.3167,0.4413,0,0,8,0.1535,50.4876,50.3590,5.58,27.41,178.10,-0.0669
52.149,0.3832,0.3148,0.4516,0,0,8,0.1534,51.1560,52.9700,5.97,27.10,178.23,-0.0668
52.168,0.3690,0.2992,0.4389,0,0,8,0.1534,50.6047,53.0384,6.11,27.06,178.63,-0.0671
52.197,0.3371,0.2649,0.4093,0,0,8,0.1533,50.9449,51.1339,5.04,27.26,178.29,-0.0670
52.225,0.2963,0.2366,0.3561,0,0,8,0.1532,50.5729,49.6663,4.63,27.58,177.56,-0.0669
52.242,0.2558,0.1818,0.3297,0,0,8,0.1531,51.0559,47.5100,2.88,28.34,176.81,-0.0652
52.272,0.2453,0.1733,0.3174,0,0,8,0.1530,53.4563,46.7409,3.26,28.08,176.45,-0.0650
52.290,0.3110,0.2497,0.3724,0,0,8,0.1530,51.3104,48.4995,4.33,28.53,176.68,-0.0639
52.335,0.3414,0.2821,0.4008,0,0,8,0.1529,52.3704,51.7547,2.34,29.00,176.21,-0.0653
52.363,0.3587,0.2960,0.4215,0,0,8,0.1528,52.2709,47.5775,1.55,29.42,176.15,-0.0635
52.395,0.3697,0.3037,0.4357,0,0,8,0.1527,53.3301,49.7242,1.90,29.69,176.22,-0.0640
52.402,0.3685,0.2990,0.4380,0,0,8,0.1527,53.1525,48.2584,1.42,29.55,175.98,-0.0642
52.429,0.3611,0.2994,0.4227,0,0,8,0.1526,53.9070,47.9456,2.33,29.12,175.94,-0.0662
52.445,0.3526,0.3034,0.4017,0,0,8,0.1525,53.9246,47.0330,2.18,29.55,175.76,-0.0665
52.448,0.3527,0.3107,0.3947,0,0,8,0.1525,54.7133,47.0566,2.68,29.01,175.94,-0.0667
52.465,0.3529,0.3162,0.3897,0,0,8,0.1525,54.1719,47.2463,1.88,28.75,175.88,-0.0664
52.493,0.3542,0.3169,0.3915,0,0,8,0.1524,53.2735,48.7374,0.60,29.12,175.75,-0.0666
52.509,0.3433,0.3157,0.3709,0,0,8,0.1524,52.8723,47.8581,0.98,28.11,176.09,-0.0668
52.512,0.3459,0.3177,0.3741,0,0,8,0.1523,52.5041,47.8687,0.94,28.93,175.93,-0.0663
52.528,0.3460,0.3085,0.3834,0,0,8,0.1523,52.7230,47.9238,1.73,28.34,176.34,-0.0668
52.574,0.3576,0.3153,0.3999,0,0,8,0.1522,52.6001,47.7749,2.38,27.96,176.51,-0.0670
52.591,0.3426,0.3075,0.3776,0,0,8,0.1521,51.7742,47.0570,1.55,28.23,176.50,-0.0673
52.636,0.3610,0.3179,0.4040,0,0,8,0.1520,52.3153,47.1603,2.27,28.11,176.74,-0.0669
52.667,0.3581,0.3235,0.3927,0,0,8,0.1519,53.2358,47.2643,2.39,27.76,177.06,-0.0670
52.699,0.3383,0.3101,0.3665,0,0,8,0.1518,52.1235,48.0380,2.24,27.87,177.02,-0.0671
52.729,0.3373,0.3089,0.3658,0,0,8,0.1517,52.2055,47.8708,1.71,28.10,177.06,-0.0668
52.761,0.3387,0.3103,0.3670,0,0,8,0.1516,52.7505,48.3057,1.43,28.23,177.13,-0.0669
52.792,0.3435,0.3136,0.3735,0,0,8,0.1515,53.2259,48.2697,1.61,28.43,177.32,-0.0662
52.823,0.3489,0.3124,0.3854,0,0,8,0.1514,52.9040,48.3433,1.93,28.85,177.58,-0.0663
52.855,0.3439,0.3158,0.3719,0,0,8,0.1514,52.4446,47.7789,1.79,28.46,177.70,-0.0667
52.884,0.3415,0.3129,0.3700,0,0,8,0.1513,52.4956,47.9969,2.04,28.60,177.91,-0.0663
52.900,0.3457,0.3156,0.3758,0,0,8,0.1512,51.7489,47.9646,2.24,28.45,178.19,-0.0666
52.915,0.3471,0.3135,0.3808,0,0,8,0.1512,51.3507,47.8989,2.76,27.66,178.67,-0.0669
52.930,0.3474,0.3044,0.3904,0,0,8,0.1511,51.2277,46.2171,2.48,28.05,179.03,-0.0672
52.962,0.3428,0.3041,0.3815,0,0,8,0.1511,51.3978,46.7508,2.75,27.95,179.04,-0.0674
52.992,0.3415,0.3039,0.3791,0,0,8,0.1510,51.3976,46.6319,2.47,27.34,178.69,-0.0677
53.023,0.3427,0.2975,0.3880,0,0,8,0.1509,50.8154,46.0631,2.23,28.11,178.33,-0.0674
53.056,0.3504,0.3084,0.3925,0,0,8,0.1508,50.8413,48.9488,3.60,27.52,178.53,-0.0673
53.085,0.3490,0.3059,0.3921,0,0,8,0.1507,50.8729,46.2854,3.50,27.38,178.51,-0.0669
53.115,0.3500,0.2988,0.4013,0,0,8,0.1506,50.1065,48.8371,4.32,26.77,178.65,-0.0679
53.147,0.3501,0.3060,0.3942,0,0,8,0.1505,52.4490,45.6392,3.26,27.05,178.47,-0.0669
53.176,0.3472,0.3001,0.3943,0,0,8,0.1504,50.0034,46.7632,3.57,27.07,178.72,-0.0676
53.206,0.3256,0.2923,0.3588,0,0,8,0.1504,48.0182,42.8287,3.97,26.23,178.66,-0.0665
53.223,0.3320,0.2866,0.3773,0,0,8,0.1503,45.4784,41.5475,4.25,26.48,178.72,-0.0669
53.253,0.3321,0.3020,0.3622,0,0,8,0.1502,46.3767,40.6908,4.63,26.31,178.35,-0.0655
53.268,0.3334,0.2886,0.3781,0,0,8,0.1502,45.6729,41.0034,4.47,26.55,178.60,-0.0666
53.284,0.3374,0.2998,0.3749,0,0,8,0.1501,46.6456,40.9696,4.05,26.46,178.21,-0.0663
53.316,0.3292,0.2895,0.3690,0,0,8,0.1500,46.1490,40.9395,4.04,26.57,178.48,-0.0662
53.348,0.3305,0.2960,0.3649,0,0,8,0.1500,46.2543,41.1876,3.66,26.51,178.16,-0.0661
53.379,0.3277,0.2952,0.3603,0,0,8,0.1499,46.5014,39.9396,3.77,26.34,178.17,-0.0658
53.410,0.3282,0.2949,0.3615,0,0,8,0.1498,47.3711,39.2357,3.99,26.42,178.21,-0.0658
53.426,0.3283,0.2997,0.3568,0,0,8,0.1497,46.6332,39.7324,3.80,26.46,178.21,-0.0656
53.457,0.3230,0.2985,0.3476,0,0,8,0.1497,46.9632,39.4563,4.23,26.85,178.30,-0.0658
53.489,0.3324,0.3074,0.3574,0,0,8,0.1496,46.6892,39.8999,5.49,25.97,178.36,-0.0661
53.521,0.3334,0.2984,0.3683,0,0,8,0.1495,45.6929,40.7673,6.12,26.28,178.52,-0.0682
53.551,0.3324,0.3049,0.3600,0,0,8,0.1494,46.4913,40.7497,6.62,26.39,178.34,-0.0670
53.582,0.3340,0.2818,0.3862,0,0,8,0.1493,47.9670,41.8522,7.36,26.18,178.64,-0.0677
53.600,0.3318,0.3020,0.3616,0,0,8,0.1493,47.5733,41.2755,7.38,26.43,178.22,-0.0667
53.630,0.3347,0.2922,0.3772,0,0,8,0.1492,46.7144,40.7210,6.70,26.39,178.41,-0.0673
53.661,0.3372,0.3005,0.3740,0,0,8,0.1491,47.5814,40.7095,7.19,26.41,178.33,-0.0670
53.692,0.3347,0.3005,0.3690,0,0,8,0.1490,47.3376,40.8014,7.10,26.85,178.25,-0.0667
53.708,0.3411,0.3020,0.3802,0,0,8,0.1490,46.5479,40.9817,7.35,26.88,178.20,-0.0666
53.725,0.3413,0.3047,0.3780,0,0,8,0.1489,45.8862,40.9154,7.50,27.01,178.21,-0.0668
53.758,0.3405,0.3044,0.3766,0,0,8,0.1488,46.1045,41.2062,6.41,26.64,178.28,-0.0669
53.787,0.3328,0.2958,0.3698,0,0,8,0.1487,46.4888,40.5346,4.24,26.94,178.04,-0.0654
53.817,0.3383,0.3233,0.3533,0,0,8,0.1487,41.9198,39.0321,4.94,27.69,177.96,-0.0657
53.848,0.3481,0.3315,0.3646,0,0,8,0.1486,42.6244,39.5417,4.59,27.60,178.03,-0.0649
53.879,0.3533,0.3097,0.3969,0,0,8,0.1485,41.7134,41.4822,5.03,26.74,178.11,-0.0661
53.910,0.3580,0.3191,0.3968,0,0,8,0.1484,39.7510,39.3212,4.61,27.77,177.79,-0.0655
53.941,0.3421,0.3268,0.3573,0,0,8,0.1483,41.2453,39.9618,3.94,27.76,177.58,-0.0650
53.972,0.3527,0.3262,0.3792,0,0,8,0.1482,39.9047,38.7440,4.06,28.34,177.87,-0.0649
54.003,0.3491,0.3309,0.3672,0,0,8,0.1481,39.9068,39.7855,4.40,27.73,178.06,-0.0651
54.018,0.3553,0.3285,0.3821,0,0,8,0.1481,40.5937,39.6116,4.18,28.06,178.08,-0.0651
54.033,0.3548,0.3234,0.3863,0,0,8,0.1481,40.1757,39.7150,4.55,27.25,178.08,-0.0653
54.048,0.3596,0.3095,0.4097,0,0,8,0.1480,41.0385,40.6795,4.11,27.37,178.14,-0.0648
54.066,0.3690,0.3163,0.4218,0,0,8,0.1480,43.9271,41.9124,4.75,28.24,178.49,-0.0642
54.098,0.3939,0.3306,0.4573,0,0,8,0.1479,49.7251,46.2758,4.94,29.10,178.52,-0.0635
54.129,0.4321,0.3618,0.5024,0,0,8,0.1478,49.4783,48.1663,6.82,30.42,178.73,-0.0627
54.161,0.4291,0.3687,0.4895,0,0,8,0.1477,48.1309,48.5468,6.27,31.59,179.31,-0.0619
54.191,0.4403,0.3763,0.5044,0,0,8,0.1476,45.8673,49.2049,6.54,33.43,-179.75,-0.0608
54.208,0.4352,0.3786,0.4919,0,0,8,0.1476,46.0406,49.4711,7.08,33.53,-178.36,-0.0604
54.238,0.4279,0.3736,0.4822,0,0,8,0.1475,46.5389,47.0326,7.69,33.64,-176.47,-0.0606
54.270,0.4383,0.3834,0.4933,0,0,8,0.1474,46.6653,49.3285,7.38,33.36,-174.78,-0.0607
54.301,0.4356,0.3785,0.4928,0,0,8,0.1473,50.3724,52.1636,7.83,34.09,-173.74,-0.0597
54.332,0.4446,0.3660,0.5232,0,0,8,0.1472,49.6191,51.3871,8.56,34.78,-172.08,-0.0594
54.363,0.4344,0.3824,0.4864,0,0,8,0.1472,49.4545,47.0994,8.32,35.79,-171.14,-0.0589
54.394,0.4160,0.3740,0.4581,0,0,8,0.1471,50.3867,49.2308,7.98,36.70,-169.85,-0.0583
54.426,0.4219,0.3669,0.4768,0,0,8,0.1470,52.6980,49.5870,16.45,41.89,13.33,-0.0573
54.457,0.4247,0.3781,0.4713,0,0,8,0.1469,52.4353,48.4007,16.77,41.49,13.06,-0.0577
54.488,0.4262,0.3713,0.4812,0,0,8,0.1468,52.5800,47.8455,9.05,36.32,-170.49,-0.0578
54.517,0.4418,0.3726,0.5111,0,0,8,0.1467,52.5675,46.4728,9.02,37.05,-170.87,-0.0571
54.548,0.4470,0.3819,0.5122,0,0,8,0.1467,50.8998,49.3449,8.94,36.66,-171.31,-0.0574
54.581,0.4335,0.3676,0.4994,0,0,8,0.1466,50.1503,50.4148,9.19,36.59,-171.47,-0.0582
54.611,0.4226,0.3787,0.4664,0,0,8,0.1465,50.0247,49.6533,8.71,35.68,-172.15,-0.0586
54.643,0.4290,0.3768,0.4811,0,0,8,0.1464,48.8229,46.6224,8.21,35.32,-173.01,-0.0590
54.673,0.4312,0.3635,0.4989,0,0,8,0.1463,50.0123,51.3756,7.34,34.97,-173.76,-0.0585
54.703,0.4350,0.3615,0.5084,0,0,8,0.1462,51.1670,49.9487,14.25,40.38,8.36,-0.0597
54.735,0.4409,0.3769,0.5049,0,0,8,0.1462,49.1631,48.3130,7.32,34.40,-174.69,-0.0603
54.765,0.4399,0.3702,0.5095,0,0,8,0.1461,51.8024,51.1312,6.73,34.94,-175.13,-0.0603
54.797,0.4384,0.3592,0.5175,0,0,8,0.1460,50.8890,52.7875,6.77,34.89,-175.12,-0.0604
54.827,0.3738,0.2963,0.4514,0,0,8,0.1459,52.7023,49.8810,6.57,34.80,-175.51,-0.0609
54.841,0.2834,0.2151,0.3518,0,0,8,0.1459,50.9432,46.4076,4.78,34.42,-175.86,-0.0614
54.858,0.2771,0.2099,0.3443,0,0,8,0.1458,50.6832,44.1986,4.69,33.41,-175.71,-0.0623
54.890,0.3556,0.2927,0.4185,0,0,8,0.1457,49.4508,47.8226,6.18,33.34,-175.90,-0.0613
54.920,0.3707,0.3022,0.4391,0,0,8,0.1457,52.7602,48.8168,7.23,33.05,-176.20,-0.0616
54.952,0.3958,0.3459,0.4457,0,0,8,0.1456,51.1660,51.2516,7.33,31.79,-176.42,-0.0628
54.983,0.3980,0.3502,0.4459,0,0,8,0.1455,49.9915,50.6180,7.73,31.54,-176.21,-0.0628
55.014,0.3891,0.3526,0.4256,0,0,8,0.1454,50.1152,51.7391,9.25,30.84,-175.77,-0.0632
55.030,0.3977,0.3614,0.4340,0,0,8,0.1454,49.1590,50.8638,7.81,31.33,-176.37,-0.0631
55.061,0.4070,0.3666,0.4474,0,0,8,0.1453,48.8882,52.5565,7.73,31.81,-176.18,-0.0626
55.093,0.4015,0.3556,0.4474,0,0,8,0.1452,48.2034,51.3852,8.40,30.93,-176.33,-0.0639
55.122,0.4278,0.3621,0.4934,0,0,8,0.1451,47.6598,50.7115,7.14,30.97,-176.26,-0.0642
55.154,0.4274,0.3639,0.4908,0,0,8,0.1450,47.7235,51.7849,7.90,30.16,-176.33,-0.0648
55.185,0.4160,0.3537,0.4784,0,0,8,0.1450,49.1123,50.3260,7.29,30.49,-176.55,-0.0648
55.213,0.4163,0.3633,0.4693,0,0,8,0.1449,48.6202,51.0146,7.55,30.60,-176.18,-0.0646
55.230,0.4145,0.3607,0.4682,0,0,8,0.1448,47.6181,49.9794,7.51,30.65,-176.07,-0.0639
55.246,0.4120,0.3547,0.4693,0,0,8,0.1448,48.4655,49.5952,7.33,30.82,-176.25,-0.0640
55.262,0.4043,0.3479,0.4607,0,0,8,0.1448,49.9186,49.3321,7.64,30.35,-176.10,-0.0644
55.294,0.4066,0.3592,0.4540,0,0,8,0.1447,48.6785,50.3133,7.77,30.37,-175.90,-0.0643
55.325,0.4116,0.3522,0.4709,0,0,8,0.1446,49.3913,50.1910,7.51,30.29,-176.09,-0.0639
55.356,0.4165,0.3590,0.4741,0,0,8,0.1445,47.8438,51.2929,7.77,30.71,-176.00,-0.0639
55.387,0.4214,0.3565,0.4864,0,0,8,0.1444,47.5553,51.8274,7.50,30.77,-175.91,-0.0644
55.402,0.4233,0.3728,0.4738,0,0,8,0.1444,47.8052,48.6815,7.40,30.59,-175.96,-0.0637
55.417,0.4194,0.3725,0.4664,0,0,8,0.1444,49.3380,49.9653,7.82,30.32,-175.75,-0.0639
55.433,0.4208,0.3733,0.4682,0,0,8,0.1443,49.8436,48.9384,7.91,30.01,-175.84,-0.0641
55.466,0.4205,0.3690,0.4720,0,0,8,0.1442,48.7153,48.8547,7.19,30.51,-176.02,-0.0638
55.495,0.4133,0.3613,0.4653,0,0,8,0.1442,49.2145,50.5204,8.13,30.23,-175.78,-0.0644
55.528,0.4196,0.3684,0.4708,0,0,8,0.1441,48.2562,49.3376,7.08,30.58,-176.32,-0.0641
55.557,0.4017,0.3464,0.4569,0,0,8,0.1440,48.7156,52.5910,7.81,30.52,-176.16,-0.0650
55.573,0.3892,0.3337,0.4447,0,0,8,0.1440,50.0002,50.6192,7.81,30.30,-176.35,-0.0649
55.605,0.3538,0.3010,0.4065,0,0,8,0.1439,48.9810,49.6080,8.40,30.66,-176.61,-0.0645
55.636,0.2838,0.2302,0.3375,0,0,8,0.1438,49.4597,46.5695,8.15,28.93,-176.70,-0.0650
55.667,0.2576,0.2260,0.2892,0,0,8,0.1437,47.6438,45.3134,7.43,28.14,-177.16,-0.0653
55.697,0.3060,0.2491,0.3629,0,0,8,0.1436,50.8242,47.7569,8.67,27.82,-176.96,-0.0649
55.728,0.3666,0.3036,0.4297,0,0,8,0.1436,50.7179,50.1801,8.16,28.08,-177.30,-0.0641
55.744,0.3911,0.3391,0.4430,0,0,8,0.1435,50.4812,50.1483,7.65,28.51,-177.26,-0.0638
55.760,0.3994,0.3339,0.4650,0,0,8,0.1435,50.9836,49.8213,8.27,27.97,-177.50,-0.0642
55.774,0.3839,0.3375,0.4302,0,0,8,0.1434,50.5924,48.4455,8.64,28.08,-177.01,-0.0650
55.790,0.3853,0.3435,0.4272,0,0,8,0.1434,51.9105,50.5249,7.78,27.86,-177.33,-0.0642
55.806,0.3815,0.3296,0.4333,0,0,8,0.1434,51.1553,48.5330,7.48,27.70,-177.12,-0.0653
55.823,0.3902,0.3381,0.4423,0,0,8,0.1433,52.1834,49.1919,6.54,28.19,-177.67,-0.0662
55.838,0.3943,0.3466,0.4419,0,0,8,0.1433,50.8189,47.7781,7.94,28.65,-177.89,-0.0654
55.869,0.4033,0.3516,0.4551,0,0,8,0.1432,52.7924,48.3130,7.37,28.69,-178.11,-0.0659
55.884,0.3969,0.3467,0.4471,0,0,8,0.1432,52.4194,49.9803,7.12,28.90,-178.34,-0.0655
55.900,0.3919,0.3561,0.4277,0,0,8,0.1431,51.3113,50.0063,6.30,29.40,-178.69,-0.0650
55.916,0.3870,0.3486,0.4255,0,0,8,0.1431,50.6994,50.4414,6.90,28.90,-178.60,-0.0651
55.932,0.3900,0.3395,0.4406,0,0,8,0.1430,49.8216,51.6250,6.65,28.22,-178.45,-0.0657
55.948,0.3961,0.3296,0.4625,0,0,8,0.1430,48.8722,51.5436,7.34,27.56,-178.14,-0.0653
55.979,0.4158,0.3598,0.4718,0,0,8,0.1429,47.5207,47.2186,5.88,28.45,-178.61,-0.0653
56.011,0.4012,0.3420,0.4604,0,0,8,0.1428,50.0578,49.9319,5.84,28.15,-178.40,-0.0649
56.041,0.3914,0.3395,0.4434,0,0,8,0.1428,47.5171,48.7155,6.43,28.54,-178.28,-0.0649
56.071,0.3861,0.3240,0.4483,0,0,8,0.1427,48.7335,48.7862,6.21,28.55,-178.15,-0.0646
56.087,0.3898,0.3285,0.4511,0,0,8,0.1426,49.5467,50.4420,6.28,27.91,-178.09,-0.0650
56.119,0.3893,0.3294,0.4493,0,0,8,0.1426,49.7224,51.1328,6.65,27.82,-177.95,-0.0649
56.149,0.3918,0.3396,0.4440,0,0,8,0.1425,49.2339,51.6112,6.61,28.46,-177.92,-0.0643
56.180,0.3994,0.3360,0.4627,0,0,8,0.1424,50.7176,52.3357,7.42,27.32,-177.48,-0.0646
56.195,0.3958,0.3347,0.4568,0,0,8,0.1424,50.8216,51.1131,7.22,27.58,-177.51,-0.0645
56.226,0.4012,0.3422,0.4602,0,0,8,0.1423,48.9637,51.6240,7.34,27.50,-177.47,-0.0644
56.242,0.4024,0.3373,0.4675,0,0,8,0.1422,50.0605,52.0520,8.17,27.13,-177.25,-0.0646
56.273,0.4060,0.3341,0.4778,0,0,8,0.1422,48.6907,52.1914,8.39,27.40,-177.22,-0.0643
56.304,0.3997,0.3392,0.4602,0,0,8,0.1421,48.4621,53.0870,8.49,26.93,-177.40,-0.0648
56.319,0.3982,0.3306,0.4658,0,0,8,0.1420,48.2407,53.3467,9.13,26.98,-177.29,-0.0649
56.335,0.3953,0.3342,0.4565,0,0,8,0.1420,48.3367,52.3399,9.34,27.00,-177.35,-0.0650
56.350,0.4041,0.3405,0.4678,0,0,8,0.1420,48.1479,53.0185,9.17,27.00,-177.19,-0.0654
56.382,0.4045,0.3367,0.4724,0,0,8,0.1419,51.6616,51.7674,9.34,26.90,-177.08,-0.0654
56.414,0.4144,0.3428,0.4859,0,0,8,0.1418,52.0588,51.8033,8.55,27.27,-177.20,-0.0652
56.445,0.4261,0.3491,0.5032,0,0,8,0.1417,51.2269,52.2292,8.65,27.52,-177.13,-0.0651
56.476,0.4309,0.3557,0.5061,0,0,8,0.1417,51.6483,52.7632,8.29,27.43,-177.14,-0.0657
56.507,0.4315,0.3642,0.4987,0,0,8,0.1416,49.6536,52.2521,8.31,28.08,-177.28,-0.0649
56.537,0.4245,0.3633,0.4856,0,0,8,0.1415,50.5863,51.2777,8.76,28.52,-177.33,-0.0644
56.567,0.4248,0.3637,0.4859,0,0,8,0.1414,51.0155,51.8768,8.79,28.65,-177.28,-0.0639
56.598,0.4198,0.3527,0.4868,0,0,8,0.1413,50.7409,51.9778,8.70,29.32,-177.09,-0.0639
56.630,0.4154,0.3684,0.4624,0,0,8,0.1413,49.8319,54.2619,9.46,29.43,-176.30,-0.0629
56.645,0.4114,0.3545,0.4682,0,0,8,0.1412,50.9080,51.2461,9.36,28.92,-176.02,-0.0637
56.679,0.4188,0.3648,0.4729,0,0,8,0.1411,51.8150,50.6851,9.24,28.61,-175.93,-0.0629
56.707,0.4207,0.3613,0.4802,0,0,8,0.1411,50.6505,49.6840,8.07,28.12,-176.20,-0.0649
56.745,0.4107,0.3634,0.4580,0,0,8,0.1410,51.1605,50.3756,8.28,28.41,-176.42,-0.0645
56.766,0.4103,0.3556,0.4651,0,0,8,0.1409,51.1175,50.6588,8.80,27.30,-176.70,-0.0646
56.781,0.4200,0.3648,0.4751,0,0,8,0.1409,49.4706,52.0556,7.47,28.88,-177.73,-0.0648
56.805,0.4077,0.3670,0.4484,0,0,8,0.1408,49.9901,50.9901,8.43,29.45,-177.85,-0.0638
56.815,0.4060,0.3688,0.4433,0,0,8,0.1408,49.8985,51.6946,7.43,29.73,-178.26,-0.0631
56.835,0.4070,0.3667,0.4474,0,0,8,0.1408,51.1779,51.2288,7.56,30.05,-177.84,-0.0637
56.845,0.3933,0.3540,0.4327,0,0,8,0.1407,50.9132,51.7479,7.70,28.59,-177.57,-0.0636
56.863,0.4028,0.3537,0.4518,0,0,8,0.1407,49.4212,50.8151,6.49,28.97,-177.81,-0.0639
56.876,0.4061,0.3498,0.4624,0,0,8,0.1407,49.2472,50.5417,6.06,28.44,-178.18,-0.0649
56.894,0.4096,0.3533,0.4660,0,0,8,0.1406,50.8966,52.5484,5.85,28.92,-178.44,-0.0642
56.908,0.4128,0.3472,0.4785,0,0,8,0.1406,50.0392,49.9205,6.45,28.94,-178.54,-0.0641
56.931,0.3975,0.3287,0.4662,0,0,8,0.1405,49.7972,48.6872,6.45,28.92,-178.70,-0.0642
56.963,0.4007,0.3356,0.4658,0,0,8,0.1404,49.8775,49.6954,6.58,28.17,-178.42,-0.0647
56.996,0.3967,0.3369,0.4565,0,0,8,0.1404,50.1166,49.3387,6.26,27.60,-178.58,-0.0652
57.025,0.3982,0.3261,0.4704,0,0,8,0.1403,50.0098,50.6570,6.41,28.09,-178.64,-0.0646
57.046,0.3870,0.3142,0.4598,0,0,8,0.1402,49.0759,50.0319,7.66,27.48,-178.21,-0.0647
57.078,0.3185,0.2736,0.3634,0,0,8,0.1402,47.4608,43.8552,8.35,27.28,-178.15,-0.0652
57.093,0.2587,0.2496,0.2677,0,0,8,0.1401,48.9181,42.3279,11.50,25.93,-177.21,-0.0640
57.107,0.2396,0.2191,0.2601,0,0,8,0.1401,48.8202,42.6928,13.48,24.42,-176.59,-0.0635
57.125,0.2192,0.1797,0.2587,1,1,8,0.1400,53.9621,45.2741,15.76,22.83,-176.23,-0.0634
57.141,0.1778,0.1552,0.2005,1,2,8,0.1400,50.8600,46.8877,19.14,21.41,-175.82,-0.0623
57.157,0.1971,0.1661,0.2280,1,3,8,0.1400,50.0833,45.8451,19.70,22.57,-175.79,-0.0625
57.173,0.1792,0.1557,0.2028,1,4,8,0.1399,50.1090,45.7852,17.98,23.37,-176.12,-0.0620
57.186,0.1703,0.1411,0.1995,1,5,8,0.1399,50.2995,45.2449,19.47,23.11,-175.30,-0.0618
57.205,0.1759,0.1352,0.2166,1,6,8,0.1398,50.1394,46.2607,18.75,22.22,-175.24,-0.0623
57.236,0.1659,0.1278,0.2040,1,7,8,0.1398,50.2686,43.1602,17.41,21.81,-175.50,-0.0627
57.251,0.1682,0.1343,0.2022,1,8,8,0.1397,51.6300,42.5915,17.40,21.45,-176.12,-0.0623
57.267,0.1769,0.1518,0.2019,1,9,8,0.1397,52.1718,45.3260,18.82,21.12,-176.60,-0.0628
57.284,0.1700,0.1464,0.1937,1,10,8,0.1397,50.3105,44.7885,17.78,22.11,-177.35,-0.0626
57.300,0.1521,0.1160,0.1882,1,11,8,0.1396,50.3075,45.0135,17.25,23.28,-177.64,-0.0623
57.316,0.1384,0.1074,0.1694,1,12,8,0.1396,50.4563,44.3568,19.65,22.31,-176.69,-0.0618
57.331,0.1539,0.1106,0.1972,1,13,8,0.1395,47.1576,46.3180,21.18,21.84,-175.96,-0.0612
57.348,0.1464,0.1101,0.1827,1,14,8,0.1395,48.8468,50.2263,24.24,18.96,-175.15,-0.0627
57.363,0.1368,0.1015,0.1722,1,15,8,0.1395,47.2309,52.1718,25.89,17.03,-174.82,-0.0628
