timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
68.698,0.2457,0.2799,0.2115,0,0,50,0.7278,12.8479,13.8383,19.23,-11.76,-176.99,-0.0541
68.714,0.2437,0.2868,0.2006,0,0,50,0.7277,12.3216,13.5172,20.28,-11.57,-177.06,-0.0541
68.729,0.2429,0.2826,0.2032,0,0,50,0.7275,11.9873,14.1485,18.88,-11.82,-177.35,-0.0539
68.744,0.2393,0.2789,0.1998,0,0,50,0.7273,12.4386,13.6550,20.57,-10.71,-176.86,-0.0539
68.760,0.2479,0.2796,0.2162,0,0,50,0.7272,11.6993,14.3352,19.19,-10.97,-177.17,-0.0544
68.775,0.2417,0.2760,0.2075,0,0,50,0.7270,12.0755,13.7001,20.48,-11.55,-177.05,-0.0543
68.790,0.2497,0.2897,0.2096,0,0,50,0.7269,11.8892,13.9812,20.64,-11.25,-177.01,-0.0540
68.805,0.2377,0.2729,0.2025,0,0,50,0.7267,11.9997,13.9596,19.47,-11.02,-177.15,-0.0545
68.821,0.2459,0.2872,0.2046,0,0,50,0.7265,11.6771,13.9799,20.45,-10.49,-177.23,-0.0543
68.836,0.2551,0.2939,0.2164,0,0,50,0.7264,11.7460,13.9315,20.49,-11.05,-177.24,-0.0541
68.854,0.2461,0.2803,0.2118,0,0,50,0.7262,11.6369,14.1719,19.90,-10.39,-176.94,-0.0541
68.866,0.1715,0.1818,0.1613,1,1,50,0.7260,13.5263,12.9920,21.11,-9.25,-177.66,-0.0544
68.881,0.0830,0.0970,0.0690,1,2,50,0.7259,10.9264,13.8495,13.22,-7.07,3.79,-0.0558
68.897,0.0832,0.0892,0.0772,1,3,50,0.7257,12.4563,13.7248,12.73,-6.61,3.69,-0.0562
68.913,0.1208,0.1083,0.1333,1,4,50,0.7255,13.0149,14.1489,12.14,-7.63,3.07,-0.0558
68.928,0.1520,0.1202,0.1839,1,5,50,0.7254,13.0630,14.5996,22.07,-7.94,-177.27,-0.0549
68.944,0.1710,0.1673,0.1747,1,6,50,0.7252,13.4879,13.6349,19.94,-9.02,-177.95,-0.0543
68.959,0.2061,0.2114,0.2007,1,7,50,0.7251,13.8676,14.2731,21.88,-8.05,-177.74,-0.0545
68.975,0.2073,0.2279,0.1866,1,8,50,0.7249,13.0818,14.3816,23.35,-6.95,-177.72,-0.0549
68.990,0.2109,0.2298,0.1919,1,9,50,0.7247,13.7098,14.2860,21.78,-7.67,-177.74,-0.0550
69.005,0.2168,0.2355,0.1982,1,10,50,0.7246,13.3766,13.9456,20.62,-8.23,-178.12,-0.0548
69.020,0.2126,0.2342,0.1910,1,11,50,0.7244,13.6715,14.3447,23.55,-6.67,-177.80,-0.0549
69.035,0.2052,0.2196,0.1907,1,12,50,0.7243,13.4171,14.0786,23.86,-6.65,-177.73,-0.0552
69.052,0.2131,0.2373,0.1890,1,13,50,0.7241,12.6411,14.0852,23.57,-6.86,-178.12,-0.0547
69.066,0.2089,0.2241,0.1937,1,14,50,0.7239,13.1068,13.3899,23.79,-6.86,-178.25,-0.0546
69.081,0.2164,0.2356,0.1973,1,15,50,0.7238,13.7007,13.9189,23.68,-6.72,-177.87,-0.0547
69.098,0.2118,0.2184,0.2052,1,16,50,0.7236,12.6482,14.1173,24.15,-6.32,-178.07,-0.0543
69.113,0.2198,0.2381,0.2014,1,17,50,0.7234,13.1123,14.1285,23.92,-5.88,-177.83,-0.0546
69.128,0.2178,0.2351,0.2005,1,18,50,0.7233,13.8442,13.5914,22.96,-6.47,-178.08,-0.0548
69.143,0.2128,0.2239,0.2018,1,19,50,0.7231,13.8520,13.8716,23.57,-6.21,-177.90,-0.0545
69.160,0.2186,0.2354,0.2018,1,20,50,0.7230,13.5129,13.9124,23.56,-6.23,-178.12,-0.0545
69.176,0.2167,0.2296,0.2038,1,21,50,0.7228,13.4269,14.1217,23.63,-6.26,-178.19,-0.0542
69.191,0.2213,0.2335,0.2090,0,0,51,0.7371,13.7855,13.6266,23.13,-6.33,-178.12,-0.0544
69.205,0.2157,0.2295,0.2019,1,1,51,0.7369,13.9144,13.9261,24.19,-5.27,-178.14,-0.0547
69.221,0.2129,0.2247,0.2010,1,2,51,0.7368,13.6332,14.1034,23.79,-5.20,-178.17,-0.0550
69.238,0.2207,0.2363,0.2051,0,0,51,0.7366,13.6698,13.9278,23.79,-5.19,-178.46,-0.0549
69.253,0.2195,0.2357,0.2033,1,1,51,0.7364,13.3632,14.2224,24.01,-5.68,-178.43,-0.0545
69.266,0.2174,0.2275,0.2073,1,2,51,0.7363,13.8002,14.2161,24.58,-5.29,-178.18,-0.0547
69.282,0.2149,0.2183,0.2115,1,3,51,0.7361,13.3579,14.3115,24.80,-4.88,-178.30,-0.0549
69.297,0.2211,0.2294,0.2127,0,0,52,0.7504,13.9499,14.3333,25.19,-4.59,-178.39,-0.0547
69.313,0.2165,0.2256,0.2073,1,1,52,0.7502,13.7227,14.2452,24.96,-5.26,-178.09,-0.0547
69.326,0.2181,0.2263,0.2100,1,2,52,0.7501,13.6298,14.0777,24.89,-4.69,-178.14,-0.0544
69.343,0.2177,0.2226,0.2127,1,3,52,0.7499,13.6627,14.0199,24.92,-4.67,-178.11,-0.0543
69.358,0.2174,0.2200,0.2149,1,4,52,0.7497,13.7808,14.0616,25.09,-4.57,-178.11,-0.0543
69.374,0.2153,0.2215,0.2090,1,5,52,0.7496,13.7062,14.1195,25.61,-4.31,-178.07,-0.0539
69.390,0.2131,0.2147,0.2115,1,6,52,0.7494,13.8031,13.8511,25.40,-4.44,-178.01,-0.0537
69.405,0.2102,0.2065,0.2140,1,7,52,0.7492,13.7438,14.0704,25.20,-4.43,-177.95,-0.0539
69.422,0.2104,0.2075,0.2133,1,8,52,0.7490,13.6976,14.1679,25.24,-4.41,-177.95,-0.0540
69.437,0.2133,0.2142,0.2124,1,9,52,0.7489,13.6306,14.0557,25.00,-4.76,-177.81,-0.0541
69.453,0.2142,0.2183,0.2101,1,10,52,0.7487,13.4291,14.1315,25.46,-4.81,-177.81,-0.0542
69.467,0.2149,0.2226,0.2072,1,11,52,0.7486,13.1017,14.1281,24.95,-4.84,-177.63,-0.0541
69.484,0.2198,0.2229,0.2167,1,12,52,0.7484,13.3928,14.2799,25.15,-4.63,-177.86,-0.0542
69.499,0.2189,0.2226,0.2153,1,13,52,0.7482,13.3012,14.3019,25.14,-4.69,-177.69,-0.0540
69.515,0.2186,0.2232,0.2139,1,14,52,0.7480,13.2729,14.4296,25.02,-4.94,-177.76,-0.0538
69.529,0.2215,0.2253,0.2177,0,0,53,0.7623,13.2537,14.2906,25.11,-4.87,-177.62,-0.0539
69.545,0.2216,0.2241,0.2191,0,0,53,0.7621,13.4042,14.1938,24.92,-4.71,-177.60,-0.0539
69.560,0.2213,0.2265,0.2162,0,0,53,0.7619,13.1604,14.0475,24.75,-4.83,-177.54,-0.0539
69.576,0.2189,0.2227,0.2151,1,1,53,0.7618,13.3440,14.0427,24.75,-4.90,-177.50,-0.0539
69.592,0.2157,0.2212,0.2102,1,2,53,0.7616,13.3794,14.1669,24.79,-4.99,-177.42,-0.0537
69.608,0.2143,0.2257,0.2030,1,3,53,0.7614,13.2976,14.5065,24.84,-4.91,-177.46,-0.0539
69.623,0.2134,0.2316,0.1952,1,4,53,0.7612,13.3813,13.9648,24.72,-5.08,-177.45,-0.0541
69.639,0.2126,0.2331,0.1922,1,5,53,0.7611,13.5996,13.5717,25.55,-5.10,-177.62,-0.0543
69.655,0.2208,0.2378,0.2038,0,0,54,0.7752,13.4377,14.2908,25.56,-4.38,-177.69,-0.0541
69.670,0.2115,0.2274,0.1956,1,1,54,0.7751,12.8559,14.3282,24.89,-4.37,-177.57,-0.0541
69.685,0.2173,0.2306,0.2040,1,2,54,0.7749,13.2982,13.9456,24.65,-4.93,-177.95,-0.0540
69.700,0.2022,0.1962,0.2082,1,3,54,0.7747,13.7097,14.4150,25.29,-4.42,-177.91,-0.0541
69.715,0.2052,0.2118,0.1986,1,4,54,0.7746,13.9282,13.8382,25.32,-4.21,-177.90,-0.0540
69.732,0.2102,0.2029,0.2175,1,5,54,0.7744,13.6280,14.0578,26.05,-3.52,-177.45,-0.0540
69.746,0.2033,0.2155,0.1911,1,6,54,0.7742,13.3812,13.1135,24.72,-3.31,-176.75,-0.0538
69.763,0.2018,0.2070,0.1965,1,7,54,0.7741,12.7435,13.1583,23.76,-3.20,-176.59,-0.0535
69.777,0.2008,0.2080,0.1937,1,8,54,0.7739,13.2150,12.8292,22.74,-3.18,-176.12,-0.0537
69.794,0.2349,0.2454,0.2244,0,0,55,0.7880,12.9059,12.5984,22.83,-2.98,-175.83,-0.0537
69.808,0.2239,0.2172,0.2307,0,0,55,0.7879,12.6598,13.4175,22.83,-1.60,-175.80,-0.0543
69.824,0.2260,0.2236,0.2283,0,0,55,0.7877,12.9413,13.1726,22.99,-0.64,-175.35,-0.0542
69.840,0.2097,0.2225,0.1970,1,1,55,0.7875,13.1151,12.8791,23.52,-1.15,-175.55,-0.0538
69.855,0.2139,0.2170,0.2108,1,2,55,0.7873,13.0218,13.3409,22.99,0.19,-175.19,-0.0544
69.872,0.2087,0.2196,0.1978,1,3,55,0.7872,13.2958,13.6264,23.80,0.75,-175.17,-0.0544
69.887,0.2088,0.2132,0.2043,1,4,55,0.7870,13.1401,13.4397,22.92,1.08,-174.97,-0.0542
69.903,0.2081,0.2067,0.2095,1,5,55,0.7868,13.3781,13.7122,22.22,0.69,-175.18,-0.0545
69.918,0.2053,0.2097,0.2009,1,6,55,0.7866,13.3024,13.0869,22.61,1.22,-174.99,-0.0540
69.932,0.2153,0.2195,0.2110,1,7,55,0.7865,12.7853,13.6230,22.81,1.47,-174.58,-0.0546
69.946,0.2122,0.2085,0.2160,1,8,55,0.7863,13.1057,13.8292,22.39,1.61,-174.64,-0.0547
69.963,0.2133,0.2088,0.2179,1,9,55,0.7861,13.1017,13.9725,20.89,1.09,-175.17,-0.0546
69.979,0.2107,0.2017,0.2197,1,10,55,0.7859,13.1617,13.1124,20.81,1.02,-174.78,-0.0539
69.995,0.2160,0.2118,0.2202,1,11,55,0.7858,12.8454,13.7309,21.39,1.74,-174.64,-0.0543
70.011,0.2146,0.2112,0.2180,1,12,55,0.7856,13.1007,14.1208,21.20,1.76,-174.58,-0.0546
70.025,0.2132,0.2118,0.2145,1,13,55,0.7854,13.1837,13.8554,20.75,1.28,-174.69,-0.0544
70.041,0.2188,0.2173,0.2203,1,14,55,0.7853,13.4968,13.3451,20.26,1.10,-174.52,-0.0540
70.056,0.2087,0.2018,0.2157,1,15,55,0.7851,13.1365,13.7036,20.24,0.95,-174.54,-0.0542
70.072,0.2164,0.2155,0.2172,1,16,55,0.7849,13.0045,13.6769,21.03,1.43,-174.39,-0.0543
70.087,0.2074,0.2131,0.2017,1,17,55,0.7847,13.1202,13.9484,19.88,-0.23,-174.79,-0.0542
70.104,0.2254,0.2228,0.2281,0,0,56,0.7988,13.4536,14.0764,22.66,0.77,-174.84,-0.0537
70.119,0.2093,0.2108,0.2077,1,1,56,0.7986,12.7847,13.7149,21.34,0.69,-174.99,-0.0540
70.135,0.2166,0.2280,0.2052,1,2,56,0.7985,13.0469,13.6349,21.90,0.87,-174.88,-0.0538
70.150,0.2068,0.2189,0.1946,1,3,56,0.7983,13.3308,13.5774,22.78,0.53,-174.62,-0.0541
70.165,0.2201,0.2272,0.2131,0,0,57,0.8124,13.5824,13.8153,23.27,0.50,-174.92,-0.0535
70.181,0.2083,0.2213,0.1953,1,1,57,0.8122,13.2280,13.4914,22.67,0.42,-174.93,-0.0538
70.197,0.2070,0.2232,0.1908,1,2,57,0.8120,13.3027,13.4548,21.79,0.71,-174.87,-0.0539
70.214,0.2081,0.2219,0.1944,1,3,57,0.8118,13.3608,13.2948,21.76,0.35,-174.90,-0.0542
70.230,0.2093,0.2206,0.1979,1,4,57,0.8116,13.4599,13.8227,21.67,0.94,-175.27,-0.0535
70.244,0.2193,0.2210,0.2176,1,5,57,0.8115,13.8139,13.8155,21.77,0.36,-175.49,-0.0536
70.260,0.2147,0.2268,0.2025,1,6,57,0.8113,13.4705,13.3956,20.93,0.06,-175.41,-0.0537
70.276,0.2120,0.2210,0.2031,1,7,57,0.8111,13.2478,13.5372,19.25,0.32,-175.08,-0.0544
70.291,0.2055,0.2130,0.1979,1,8,57,0.8109,13.4682,13.2909,19.39,0.47,-175.11,-0.0544
70.306,0.2111,0.2132,0.2091,1,9,57,0.8107,13.5523,13.2990,19.35,-0.20,-175.16,-0.0535
70.322,0.2095,0.2276,0.1914,1,10,57,0.8106,13.6036,13.3161,18.49,-1.45,-175.27,-0.0535
70.339,0.2078,0.2354,0.1803,1,11,57,0.8104,13.6231,13.7099,17.61,-2.10,-175.17,-0.0537
70.352,0.2184,0.2234,0.2134,1,12,57,0.8102,13.8404,13.1807,19.29,-1.77,-174.75,-0.0532
70.368,0.2188,0.2315,0.2061,1,13,57,0.8100,13.9662,13.2696,18.98,-1.80,-174.81,-0.0534
70.384,0.2058,0.2149,0.1967,1,14,57,0.8098,13.5514,12.9634,18.49,-2.02,-174.76,-0.0541
70.399,0.2027,0.2068,0.1985,1,15,57,0.8097,14.1887,13.0964,18.52,-2.01,-174.56,-0.0539
70.414,0.2176,0.2185,0.2166,1,16,57,0.8095,13.5486,12.6177,19.37,-2.38,-174.54,-0.0533
70.430,0.2239,0.2310,0.2169,0,0,58,0.8235,13.4735,12.7186,20.21,-2.20,-174.56,-0.0536
70.444,0.2221,0.2388,0.2054,0,0,58,0.8233,13.3452,12.8220,20.11,-2.44,-174.73,-0.0537
70.460,0.2120,0.2142,0.2098,1,1,58,0.8232,13.9809,13.3249,19.41,-3.16,-174.64,-0.0537
70.476,0.2189,0.2276,0.2102,1,2,58,0.8230,14.0427,12.9322,19.70,-2.46,-174.79,-0.0535
70.490,0.2152,0.2207,0.2098,1,3,58,0.8228,13.3148,12.8359,20.16,-2.45,-174.61,-0.0528
70.506,0.2123,0.2193,0.2052,1,4,58,0.8226,13.2465,12.9823,20.99,-2.94,-174.79,-0.0533
70.522,0.2280,0.2380,0.2180,0,0,59,0.8366,13.3734,13.3940,19.54,-2.58,-175.12,-0.0538
70.537,0.2302,0.2400,0.2204,0,0,59,0.8364,13.3431,13.1220,20.53,-2.25,-175.13,-0.0539
70.553,0.2380,0.2502,0.2257,0,0,59,0.8362,13.1645,12.8423,20.57,-2.67,-174.79,-0.0538
70.569,0.2359,0.2546,0.2171,0,0,59,0.8361,13.4904,12.9572,19.94,-2.48,-174.67,-0.0533
70.586,0.2355,0.2436,0.2274,0,0,59,0.8359,13.3483,12.6145,20.33,-3.31,-174.99,-0.0532
70.601,0.2518,0.2625,0.2411,0,0,59,0.8357,13.4038,12.8910,20.03,-4.15,-174.93,-0.0538
70.617,0.2565,0.2669,0.2461,0,0,59,0.8355,13.2019,12.7984,19.64,-4.29,-174.56,-0.0535
70.635,0.2564,0.2684,0.2444,0,0,59,0.8353,13.4845,12.8088,20.88,-4.14,-174.56,-0.0535
70.649,0.2514,0.2613,0.2415,0,0,59,0.8351,13.7848,13.0054,20.45,-3.69,-174.64,-0.0535
70.663,0.2551,0.2625,0.2477,0,0,59,0.8350,13.3871,12.6732,20.53,-3.96,-174.55,-0.0534
70.679,0.2400,0.2621,0.2179,0,0,59,0.8348,12.2828,14.1999,21.23,-5.10,-174.72,-0.0537
70.694,0.2448,0.2570,0.2327,0,0,59,0.8346,12.6130,14.5446,21.13,-5.49,-174.81,-0.0537
70.712,0.2459,0.2647,0.2271,0,0,59,0.8344,12.2779,14.8500,20.30,-5.79,-175.26,-0.0535
70.726,0.2473,0.2647,0.2298,0,0,59,0.8342,13.1128,14.8996,20.38,-6.00,-175.09,-0.0530
70.741,0.2479,0.2627,0.2331,0,0,59,0.8340,13.0065,14.8702,20.68,-5.53,-175.17,-0.0532
70.756,0.2443,0.2595,0.2292,0,0,59,0.8339,12.5850,14.9057,20.93,-6.20,-175.46,-0.0532
70.772,0.2507,0.2750,0.2264,0,0,59,0.8337,12.5649,14.1875,21.45,-6.38,-175.36,-0.0529
70.790,0.2526,0.2808,0.2244,0,0,59,0.8335,13.4432,14.5083,21.70,-6.45,-174.98,-0.0534
70.803,0.2583,0.2839,0.2326,0,0,59,0.8333,12.2635,14.5488,21.98,-6.20,-174.91,-0.0538
70.819,0.2512,0.2739,0.2286,0,0,59,0.8331,12.3259,14.9056,20.53,-6.48,-174.97,-0.0532
70.835,0.2523,0.2821,0.2224,0,0,59,0.8329,12.7590,14.7645,21.37,-7.15,-174.76,-0.0529
70.849,0.2553,0.2835,0.2271,0,0,59,0.8328,12.5240,15.0886,21.63,-7.31,-174.82,-0.0533
70.866,0.2500,0.2848,0.2153,0,0,59,0.8326,13.2373,14.7609,20.67,-7.31,-174.84,-0.0530
70.881,0.2408,0.2638,0.2178,0,0,59,0.8324,12.1176,14.4637,20.04,-7.27,-175.05,-0.0527
70.896,0.2446,0.2781,0.2112,0,0,59,0.8322,12.8147,14.7927,20.46,-7.85,-174.92,-0.0529
70.912,0.2450,0.2783,0.2117,0,0,59,0.8320,12.5113,14.5377,20.36,-7.90,-174.76,-0.0529
70.927,0.2406,0.2713,0.2099,0,0,59,0.8318,12.2958,14.5487,20.24,-7.56,-174.86,-0.0530
70.943,0.2473,0.2789,0.2158,0,0,59,0.8317,12.5364,14.4344,19.53,-8.17,-174.93,-0.0525
70.959,0.2466,0.2821,0.2111,0,0,59,0.8315,12.6642,14.5498,19.41,-8.55,-174.93,-0.0527
70.974,0.2468,0.2819,0.2117,0,0,59,0.8313,12.8360,14.4528,19.47,-8.43,-174.99,-0.0527
70.992,0.2462,0.2793,0.2132,0,0,59,0.8311,12.7038,14.7244,19.33,-8.33,-175.08,-0.0526
71.007,0.2469,0.2785,0.2154,0,0,59,0.8309,13.1668,14.7157,19.36,-8.10,-175.03,-0.0526
71.023,0.2538,0.2839,0.2237,0,0,59,0.8307,13.1673,14.6757,19.40,-8.97,-175.01,-0.0526
71.039,0.2569,0.2855,0.2282,0,0,59,0.8305,13.2659,14.8207,17.90,-9.15,-174.97,-0.0527
71.055,0.2426,0.2711,0.2141,0,0,59,0.8303,12.1399,14.9270,18.80,-8.17,-175.24,-0.0528
71.070,0.2479,0.2733,0.2224,0,0,59,0.8302,13.5827,14.6593,18.45,-8.75,-175.02,-0.0525
71.085,0.2520,0.2802,0.2238,0,0,59,0.8300,12.8945,14.5297,18.00,-9.27,-174.93,-0.0527
71.100,0.2489,0.2794,0.2184,0,0,59,0.8298,13.0674,14.4920,17.35,-9.44,-174.87,-0.0529
71.116,0.2455,0.2757,0.2153,0,0,59,0.8296,12.5617,14.9860,18.57,-8.31,-175.20,-0.0528
71.132,0.1880,0.1688,0.2073,1,1,59,0.8294,11.3324,14.0258,18.32,-8.60,-175.15,-0.0520
71.147,0.0929,0.1113,0.0745,1,2,59,0.8293,11.1000,14.1414,11.55,-5.58,4.97,-0.0530
71.163,0.1064,0.1088,0.1041,1,3,59,0.8291,10.5668,14.2743,18.23,-5.90,-175.43,-0.0533
71.178,0.1132,0.1082,0.1181,1,4,59,0.8289,11.5050,13.8681,17.39,-6.01,-175.32,-0.0535
71.193,0.1896,0.1908,0.1885,1,5,59,0.8287,12.8223,13.3068,18.06,-5.89,-175.52,-0.0530
71.210,0.2391,0.2570,0.2212,0,0,60,0.8426,13.3851,13.8546,18.25,-5.94,-175.48,-0.0531
71.225,0.2325,0.2412,0.2238,0,0,60,0.8424,13.4130,13.4686,17.25,-7.02,-175.50,-0.0532
71.240,0.2464,0.2492,0.2436,0,0,60,0.8422,13.8616,12.9117,18.19,-6.39,-175.29,-0.0532
71.255,0.2482,0.2629,0.2336,0,0,60,0.8420,13.4038,13.0702,18.88,-6.52,-175.43,-0.0528
71.271,0.2480,0.2565,0.2396,0,0,60,0.8419,13.8037,13.1680,18.16,-6.62,-175.39,-0.0530
71.286,0.2476,0.2530,0.2422,0,0,60,0.8417,13.7393,12.9457,17.36,-7.58,-175.37,-0.0531
71.301,0.2502,0.2605,0.2399,0,0,60,0.8415,13.7193,13.0695,17.96,-7.60,-175.39,-0.0534
71.317,0.2464,0.2582,0.2347,0,0,60,0.8413,13.5482,13.3242,17.89,-7.10,-175.54,-0.0532
71.334,0.2453,0.2548,0.2358,0,0,60,0.8411,13.7985,13.1659,16.95,-7.56,-175.39,-0.0531
71.348,0.2447,0.2556,0.2338,0,0,60,0.8409,13.7257,13.4460,16.56,-7.92,-175.49,-0.0533
71.365,0.2464,0.2606,0.2323,0,0,60,0.8407,13.8761,13.3608,16.36,-7.77,-175.51,-0.0533
71.379,0.2468,0.2592,0.2345,0,0,60,0.8406,13.7592,13.4048,16.38,-7.96,-175.55,-0.0531
71.395,0.2449,0.2554,0.2344,0,0,60,0.8404,13.6572,13.2481,16.66,-7.31,-175.51,-0.0530
71.410,0.2485,0.2615,0.2356,0,0,60,0.8402,13.6584,13.1565,16.52,-8.00,-175.52,-0.0532
71.426,0.2452,0.2531,0.2372,0,0,60,0.8400,13.8112,13.2892,16.25,-8.09,-175.45,-0.0532
71.440,0.2464,0.2564,0.2365,0,0,60,0.8399,13.8932,13.4173,15.81,-8.30,-175.57,-0.0532
71.455,0.2425,0.2571,0.2280,0,0,60,0.8397,13.8803,13.1703,16.11,-8.14,-175.46,-0.0531
71.470,0.2471,0.2574,0.2367,0,0,60,0.8395,14.0321,13.0734,16.38,-8.24,-175.47,-0.0533
71.486,0.2479,0.2554,0.2404,0,0,60,0.8393,14.0139,13.1476,15.74,-8.52,-175.42,-0.0535
71.504,0.2482,0.2575,0.2388,0,0,60,0.8391,13.9350,13.2034,15.73,-8.09,-175.41,-0.0533
71.517,0.2370,0.2535,0.2205,0,0,60,0.8390,13.7379,13.4953,15.82,-7.91,-175.39,-0.0535
71.534,0.2464,0.2676,0.2252,0,0,60,0.8388,13.5010,13.3980,15.79,-8.15,-175.20,-0.0532
71.548,0.2423,0.2570,0.2275,0,0,60,0.8386,13.8735,13.2742,15.48,-8.89,-175.25,-0.0534
71.566,0.2418,0.2578,0.2258,0,0,60,0.8384,13.9684,13.2367,15.20,-9.28,-175.20,-0.0533
71.581,0.2362,0.2525,0.2199,0,0,60,0.8382,13.7858,13.5304,15.34,-9.02,-175.26,-0.0532
71.595,0.2418,0.2692,0.2143,0,0,60,0.8381,13.7938,13.4750,14.80,-9.07,-175.04,-0.0531
71.609,0.2477,0.2825,0.2128,0,0,60,0.8379,13.6970,13.5206,14.68,-9.20,-175.09,-0.0534
71.625,0.2428,0.2811,0.2045,0,0,60,0.8377,13.2443,14.4082,14.02,-8.29,-175.32,-0.0533
71.640,0.2469,0.2932,0.2005,0,0,60,0.8375,13.2893,14.2354,13.79,-8.77,-175.31,-0.0532
71.658,0.2404,0.2801,0.2007,0,0,60,0.8373,12.9640,14.5993,14.19,-8.12,-175.67,-0.0530
71.672,0.2365,0.2745,0.1984,0,0,60,0.8371,13.2043,14.4442,14.31,-7.88,-175.36,-0.0534
71.688,0.2361,0.2796,0.1927,0,0,60,0.8370,12.9549,13.9684,14.61,-7.79,-175.27,-0.0539
71.703,0.2293,0.2661,0.1925,0,0,60,0.8368,13.3959,14.0038,15.08,-7.12,-175.43,-0.0537
71.719,0.2195,0.2528,0.1861,1,1,60,0.8366,13.3974,13.8859,14.57,-7.01,-175.36,-0.0531
71.734,0.2205,0.2451,0.1959,0,0,60,0.8364,13.5362,13.2327,14.47,-7.10,-175.51,-0.0533
71.752,0.2281,0.2532,0.2031,0,0,60,0.8362,13.7906,13.4722,14.62,-6.60,-175.48,-0.0532
71.765,0.2338,0.2568,0.2107,0,0,60,0.8361,13.9264,13.2962,14.58,-6.55,-175.51,-0.0532
71.781,0.2402,0.2565,0.2239,0,0,60,0.8359,13.8181,13.3835,15.30,-5.43,-175.41,-0.0529
71.798,0.2415,0.2539,0.2291,0,0,60,0.8357,14.1763,13.2883,15.21,-5.28,-175.80,-0.0530
71.812,0.2396,0.2543,0.2248,0,0,60,0.8355,13.8020,13.6404,14.76,-5.45,-175.78,-0.0532
71.827,0.2401,0.2533,0.2269,0,0,60,0.8353,13.6794,13.7878,15.07,-5.33,-175.77,-0.0534
71.843,0.2401,0.2566,0.2236,0,0,60,0.8352,13.3513,13.5174,15.56,-5.40,-175.64,-0.0527
71.857,0.2453,0.2564,0.2341,0,0,60,0.8350,13.3940,13.3457,15.69,-4.92,-175.85,-0.0530
71.874,0.2138,0.2214,0.2061,1,1,60,0.8348,12.7609,13.4172,15.60,-6.44,-175.96,-0.0532
71.887,0.2070,0.2232,0.1908,1,2,60,0.8346,13.2024,13.5456,16.01,-6.27,-175.93,-0.0532
71.903,0.2043,0.2229,0.1857,1,3,60,0.8345,12.8279,13.5889,16.13,-6.30,-175.86,-0.0528
71.919,0.2044,0.2171,0.1917,1,4,60,0.8343,12.6276,13.4913,15.54,-6.44,-175.75,-0.0528
71.934,0.2092,0.2233,0.1951,1,5,60,0.8341,12.8054,13.5954,15.58,-6.41,-175.95,-0.0529
71.948,0.2068,0.2275,0.1860,1,6,60,0.8339,13.1679,13.5961,15.46,-6.73,-175.88,-0.0533
71.965,0.2134,0.2438,0.1829,1,7,60,0.8337,12.8466,13.5220,16.15,-5.89,-175.95,-0.0528
71.980,0.2248,0.2454,0.2042,0,0,61,0.8475,12.2240,13.1084,16.38,-5.61,-176.09,-0.0523
71.995,0.2180,0.2304,0.2056,1,1,61,0.8473,12.6242,13.1218,15.97,-5.82,-175.85,-0.0531
72.010,0.2187,0.2400,0.1974,1,2,61,0.8471,12.9570,13.0500,16.33,-5.53,-175.99,-0.0529
72.025,0.2214,0.2509,0.1920,0,0,61,0.8469,12.5360,13.3018,16.29,-5.94,-176.06,-0.0525
72.042,0.2091,0.2360,0.1822,1,1,61,0.8467,12.7931,13.5283,16.98,-6.12,-175.87,-0.0523
72.055,0.2153,0.2403,0.1902,1,2,61,0.8466,12.7768,13.2710,16.98,-6.41,-175.83,-0.0527
72.071,0.2085,0.2295,0.1875,1,3,61,0.8464,12.7593,13.5272,17.42,-6.43,-175.97,-0.0524
72.087,0.2165,0.2388,0.1943,1,4,61,0.8462,12.9020,13.2356,17.18,-6.67,-175.87,-0.0525
72.103,0.2092,0.2350,0.1834,1,5,61,0.8460,13.1476,13.1421,17.58,-6.44,-175.79,-0.0528
72.118,0.2252,0.2509,0.1995,0,0,62,0.8597,12.8396,13.3797,17.46,-5.99,-175.86,-0.0529
72.134,0.2227,0.2359,0.2095,0,0,62,0.8595,12.7423,13.3360,17.99,-5.72,-176.08,-0.0530
72.151,0.2267,0.2532,0.2003,0,0,62,0.8593,13.3818,13.2121,18.14,-5.94,-175.82,-0.0531
72.166,0.2238,0.2504,0.1971,0,0,62,0.8591,12.8547,12.7926,17.41,-6.01,-175.88,-0.0527
72.181,0.2344,0.2668,0.2019,0,0,62,0.8589,12.4159,13.2809,17.95,-5.77,-175.84,-0.0529
72.198,0.2260,0.2434,0.2086,0,0,62,0.8587,13.4462,12.8811,17.09,-5.47,-175.52,-0.0537
72.224,0.2421,0.2795,0.2047,0,0,62,0.8584,12.4696,13.0298,17.76,-4.89,-175.85,-0.0533
72.248,0.2406,0.2828,0.1985,0,0,62,0.8582,12.3003,13.0035,17.04,-5.50,-175.87,-0.0532
72.265,0.2379,0.2717,0.2042,0,0,62,0.8580,12.4254,13.1699,17.11,-5.00,-175.77,-0.0534
72.280,0.2408,0.2746,0.2070,0,0,62,0.8578,12.4695,13.1376,16.87,-4.11,-175.58,-0.0539
72.293,0.2446,0.2816,0.2076,0,0,62,0.8576,12.4654,13.3862,17.02,-3.92,-175.80,-0.0538
