timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
0.070,0.3827,0.3101,0.4554,0,0,0,0.0000,36.4009,34.2265,10.25,30.25,174.23,-0.0539
0.155,0.3914,0.3392,0.4436,0,0,0,0.0000,39.5148,32.5591,10.18,30.62,174.59,-0.0533
0.175,0.3815,0.3233,0.4396,0,0,0,0.0000,39.3652,30.7575,11.22,31.28,174.82,-0.0531
0.195,0.3859,0.3401,0.4316,0,0,0,0.0000,37.9196,33.3844,10.70,30.73,174.53,-0.0538
0.214,0.3770,0.3208,0.4333,0,0,0,0.0000,41.6158,37.4280,11.86,31.07,174.74,-0.0539
0.233,0.3780,0.3162,0.4397,0,0,0,0.0000,47.3248,42.7074,10.72,30.38,174.21,-0.0541
0.252,0.3941,0.3317,0.4564,0,0,0,0.0000,47.3908,42.6058,10.33,30.49,174.32,-0.0541
0.271,0.3868,0.3274,0.4463,0,0,0,0.0000,46.8562,43.5008,10.45,29.73,174.25,-0.0548
0.291,0.3874,0.3347,0.4401,0,0,0,0.0000,47.2317,42.8981,10.83,29.47,174.86,-0.0550
0.310,0.3806,0.3362,0.4249,0,0,0,0.0000,47.2836,41.5061,9.74,29.43,174.88,-0.0559
0.329,0.3926,0.3433,0.4419,0,0,0,0.0000,46.4247,42.1833,9.93,28.96,175.06,-0.0564
0.349,0.3816,0.3367,0.4265,0,0,0,0.0000,45.9106,41.0707,9.27,28.81,175.11,-0.0569
0.368,0.3815,0.3286,0.4344,0,0,0,0.0000,46.9049,41.4222,8.86,28.16,174.93,-0.0570
0.388,0.3749,0.3275,0.4223,0,0,0,0.0000,47.8795,40.5726,7.93,29.43,174.75,-0.0570
0.407,0.3835,0.3269,0.4402,0,0,0,0.0000,46.1684,40.9965,8.07,28.27,174.59,-0.0573
0.425,0.3798,0.3199,0.4398,0,0,0,0.0000,48.0356,41.3106,6.47,29.03,174.17,-0.0573
0.445,0.3890,0.3167,0.4612,0,0,0,0.0000,46.0371,41.1503,6.49,29.27,174.26,-0.0576
0.465,0.3669,0.3171,0.4168,0,0,0,0.0000,47.7850,40.9268,5.64,29.28,174.11,-0.0574
0.486,0.3801,0.3248,0.4353,0,0,0,0.0000,43.5604,40.8746,6.38,28.75,174.39,-0.0578
0.505,0.3676,0.3150,0.4203,0,0,0,0.0000,46.0677,39.9338,6.26,29.20,174.47,-0.0577
0.524,0.3660,0.3219,0.4100,0,0,0,0.0000,46.9367,40.7819,6.58,28.39,174.43,-0.0581
0.543,0.3585,0.3119,0.4050,0,0,0,0.0000,44.2944,39.8437,6.18,28.75,174.55,-0.0580
0.562,0.3682,0.3193,0.4171,0,0,0,0.0000,44.2346,40.2405,6.12,28.83,174.56,-0.0579
0.582,0.3726,0.3193,0.4259,0,0,0,0.0000,44.8168,40.4941,4.82,29.02,174.25,-0.0579
0.600,0.3724,0.3154,0.4295,0,0,0,0.0000,46.1327,40.6726,4.35,29.00,174.25,-0.0577
0.619,0.3841,0.3138,0.4544,0,0,0,0.0000,46.4862,39.8204,3.90,29.42,174.33,-0.0572
0.640,0.3822,0.3108,0.4536,0,0,0,0.0000,48.7850,39.1135,3.99,29.71,174.44,-0.0573
0.661,0.3833,0.3083,0.4582,0,0,0,0.0000,47.2455,39.9819,3.16,29.91,174.20,-0.0573
0.680,0.3777,0.3086,0.4467,0,0,0,0.0000,48.0419,40.0381,3.25,30.06,174.33,-0.0569
0.700,0.3757,0.3046,0.4468,0,0,0,0.0000,46.2920,39.2155,3.20,30.61,174.22,-0.0577
0.718,0.3712,0.3037,0.4388,0,0,0,0.0000,46.9650,41.3003,3.88,29.69,174.47,-0.0574
0.738,0.3816,0.3075,0.4558,0,0,0,0.0000,46.0244,39.5419,3.25,30.19,174.20,-0.0577
0.756,0.3953,0.3038,0.4868,0,0,0,0.0000,47.5053,39.9591,3.47,30.62,174.14,-0.0569
0.776,0.3841,0.3043,0.4638,0,0,0,0.0000,47.2448,39.9196,3.31,30.21,174.20,-0.0567
0.795,0.3723,0.3048,0.4399,0,0,0,0.0000,47.3665,38.9866,3.26,30.58,173.95,-0.0573
0.814,0.3851,0.3143,0.4560,0,0,0,0.0000,45.7073,41.3696,3.27,29.83,174.19,-0.0574
0.833,0.3729,0.3077,0.4381,0,0,0,0.0000,45.3529,40.0432,3.69,30.18,174.55,-0.0576
0.851,0.3672,0.3083,0.4260,0,0,0,0.0000,46.0171,40.1889,3.94,29.36,174.64,-0.0575
0.870,0.3680,0.3165,0.4196,0,0,0,0.0000,46.2931,39.5478,3.75,29.54,174.77,-0.0578
0.888,0.3564,0.3121,0.4007,0,0,0,0.0000,46.6689,40.4068,4.25,28.82,174.77,-0.0583
0.907,0.3613,0.3152,0.4074,0,0,0,0.0000,43.4000,40.1374,3.67,29.00,174.83,-0.0581
0.927,0.3658,0.3092,0.4224,0,0,0,0.0000,46.8173,39.6978,4.46,28.59,175.13,-0.0580
0.945,0.3687,0.3224,0.4149,0,0,0,0.0000,44.7295,39.4803,4.25,29.14,175.15,-0.0581
0.963,0.3740,0.3135,0.4346,0,0,0,0.0000,47.3848,39.8888,4.51,29.08,175.40,-0.0577
0.980,0.3715,0.3139,0.4291,0,0,0,0.0000,45.6970,39.4698,4.67,28.98,175.30,-0.0576
0.998,0.3732,0.3154,0.4309,0,0,0,0.0000,45.2880,40.5705,4.56,28.46,175.34,-0.0580
1.016,0.3660,0.3138,0.4181,0,0,0,0.0000,46.1394,40.9963,4.14,28.31,175.23,-0.0584
1.034,0.3725,0.3160,0.4290,0,0,0,0.0000,45.8958,41.1232,4.11,28.84,175.29,-0.0582
1.054,0.3649,0.2992,0.4306,0,0,0,0.0000,46.8068,41.1826,4.83,28.57,175.04,-0.0582
1.071,0.3694,0.3038,0.4349,0,0,0,0.0000,47.2608,41.1663,4.72,29.35,174.84,-0.0579
1.090,0.3573,0.2993,0.4153,0,0,0,0.0000,45.3864,41.4182,4.16,29.19,174.93,-0.0581
1.108,0.3616,0.3029,0.4203,0,0,0,0.0000,44.9186,40.8635,4.10,29.39,174.76,-0.0580
1.127,0.3464,0.2941,0.3987,0,0,0,0.0000,47.3741,41.3227,3.76,29.19,174.80,-0.0578
1.145,0.2380,0.2105,0.2655,0,0,0,0.0000,43.7075,35.4640,2.23,28.99,173.51,-0.0572
1.166,0.0850,0.0601,0.1098,1,1,0,0.0000,39.0380,30.3565,-1.26,26.74,172.66,-0.0560
1.184,0.0907,0.0402,0.1412,1,2,0,0.0000,40.8749,28.8063,-1.68,26.44,172.71,-0.0563
1.204,0.1318,0.0835,0.1800,1,3,0,0.0000,45.5921,37.0856,0.53,27.79,173.99,-0.0564
1.225,0.2084,0.1764,0.2404,1,4,0,0.0000,44.4833,39.4883,1.82,28.83,173.92,-0.0571
1.243,0.2884,0.2287,0.3482,0,0,1,0.8046,44.0445,39.4198,2.13,29.57,174.10,-0.0571
1.261,0.3271,0.2469,0.4072,0,0,1,0.7931,45.4963,39.0862,2.95,30.57,174.48,-0.0566
1.281,0.3391,0.2725,0.4058,0,0,1,0.7805,46.7781,40.9799,4.02,30.14,174.67,-0.0571
1.300,0.3374,0.2756,0.3991,0,0,1,0.7691,47.0029,42.5610,3.72,30.36,174.70,-0.0572
1.318,0.3582,0.2743,0.4421,0,0,1,0.7587,46.6892,43.3254,3.85,30.66,174.75,-0.0575
1.336,0.3465,0.2778,0.4153,0,0,1,0.7485,46.6640,42.4323,3.79,30.14,174.69,-0.0570
1.356,0.3541,0.2784,0.4298,0,0,1,0.7377,46.5746,42.5825,4.12,30.18,174.91,-0.0575
1.373,0.3513,0.2886,0.4139,0,0,1,0.7281,47.0832,41.3148,4.42,29.80,174.85,-0.0576
1.392,0.3530,0.2882,0.4177,0,0,1,0.7182,47.7721,41.1519,4.34,29.38,174.54,-0.0581
1.411,0.3612,0.2943,0.4281,0,0,1,0.7087,46.2238,41.1272,3.72,29.79,174.42,-0.0580
1.430,0.3573,0.2938,0.4208,0,0,1,0.6992,47.4866,40.9304,4.43,29.57,174.72,-0.0581
1.448,0.3587,0.2961,0.4213,0,0,1,0.6904,46.8455,40.9563,4.12,29.89,174.63,-0.0580
1.468,0.3679,0.2990,0.4367,0,0,1,0.6812,46.3933,40.7092,4.27,29.92,174.85,-0.0576
1.486,0.3547,0.3000,0.4095,0,0,1,0.6727,46.3338,41.1002,3.83,30.17,174.47,-0.0575
1.505,0.3708,0.3015,0.4402,0,0,1,0.6646,46.2698,40.4846,3.70,30.08,174.73,-0.0579
1.524,0.3669,0.2986,0.4352,0,0,1,0.6562,47.2686,40.4405,4.30,29.96,175.10,-0.0577
1.543,0.3658,0.2985,0.4331,0,0,1,0.6481,47.2039,40.6007,3.80,30.11,175.05,-0.0574
1.562,0.3687,0.3043,0.4331,0,0,1,0.6404,46.3931,40.2112,3.82,30.67,174.97,-0.0572
1.580,0.3680,0.2966,0.4394,0,0,1,0.6329,47.8234,39.8069,4.29,30.26,175.20,-0.0575
1.599,0.3648,0.2949,0.4347,0,0,1,0.6255,47.2323,40.0405,4.15,29.88,174.95,-0.0578
1.617,0.3670,0.3002,0.4339,0,0,1,0.6186,46.8227,40.8167,4.57,29.49,175.35,-0.0578
1.637,0.3753,0.3111,0.4395,0,0,1,0.6108,46.8683,40.4055,4.05,30.23,175.01,-0.0576
1.656,0.3750,0.3024,0.4475,0,0,1,0.6040,47.1911,40.8491,4.54,29.88,175.24,-0.0577
1.674,0.3674,0.2995,0.4354,0,0,1,0.5972,47.1787,40.3542,4.55,29.97,175.29,-0.0574
1.694,0.3652,0.2993,0.4310,0,0,1,0.5903,45.8585,41.1486,4.85,29.80,175.45,-0.0575
1.713,0.3660,0.2973,0.4346,0,0,1,0.5838,45.2408,41.2405,4.84,30.02,175.40,-0.0571
1.732,0.3654,0.3016,0.4291,0,0,1,0.5773,45.9023,40.2891,5.06,30.20,175.48,-0.0573
1.749,0.3723,0.3035,0.4410,0,0,1,0.5716,46.6933,41.1406,5.00,29.80,175.43,-0.0569
1.769,0.3645,0.2988,0.4302,0,0,1,0.5653,45.4616,40.6838,5.62,29.82,175.60,-0.0575
1.789,0.3694,0.3014,0.4373,0,0,1,0.5590,47.3851,39.7319,5.34,30.21,175.61,-0.0575
1.806,0.3668,0.2966,0.4369,0,0,1,0.5536,46.0248,40.6470,5.05,29.62,175.38,-0.0578
1.825,0.3801,0.3079,0.4524,0,0,1,0.5478,46.1263,42.0203,4.54,30.15,175.34,-0.0570
1.845,0.3698,0.3014,0.4381,0,0,1,0.5420,46.6283,41.8627,5.87,30.36,175.52,-0.0575
1.863,0.3687,0.3045,0.4329,0,0,1,0.5367,47.1031,40.2083,4.71,29.77,175.30,-0.0574
1.883,0.3873,0.3067,0.4679,0,0,1,0.5312,47.6532,42.3305,6.12,30.38,175.70,-0.0573
1.901,0.3732,0.3095,0.4368,0,0,1,0.5261,47.5619,38.9628,4.83,30.15,175.10,-0.0573
1.919,0.3848,0.3052,0.4643,0,0,1,0.5210,47.9970,41.6756,5.35,30.36,175.48,-0.0572
1.939,0.3722,0.3031,0.4413,0,0,1,0.5158,48.0343,39.7261,4.99,30.53,175.06,-0.0574
1.959,0.3785,0.3096,0.4474,0,0,1,0.5104,46.5092,42.1919,4.32,30.31,175.31,-0.0569
1.978,0.3860,0.3180,0.4539,0,0,1,0.5056,47.1013,43.7942,4.56,31.33,175.25,-0.0566
1.997,0.3752,0.3040,0.4465,0,0,1,0.5008,47.4056,42.0126,4.88,31.11,175.38,-0.0572
2.016,0.2750,0.2537,0.2963,0,0,1,0.4960,44.3985,38.8062,2.70,31.24,174.01,-0.0566
2.034,0.1034,0.0644,0.1423,1,1,1,0.4916,40.9197,31.8047,4.30,42.24,-6.10,-0.0563
2.054,0.0842,0.0255,0.1428,1,2,1,0.4869,36.0451,29.0392,2.29,41.74,-6.71,-0.0541
2.072,0.0513,0.0204,0.0822,1,3,1,0.4826,37.3118,28.2591,2.00,42.56,-6.64,-0.0542
2.090,0.0584,0.0233,0.0934,1,4,1,0.4785,37.9343,31.0011,2.05,42.81,-6.91,-0.0532
2.108,0.0783,0.0452,0.1115,1,5,1,0.4744,39.5843,33.3927,0.38,42.45,-7.61,-0.0526
2.126,0.0844,0.0245,0.1442,1,6,1,0.4704,35.5160,33.6395,-1.17,43.38,-7.67,-0.0527
2.145,0.0690,0.0509,0.0871,1,7,1,0.4663,39.8568,32.9386,0.33,44.44,-7.95,-0.0512
2.164,0.0971,0.0405,0.1536,1,8,1,0.4621,39.2546,33.8174,-1.10,44.32,-8.39,-0.0518
2.182,0.0812,0.0478,0.1147,1,9,1,0.4583,39.5917,33.3298,-0.39,45.00,-8.22,-0.0511
2.202,0.0992,0.0301,0.1682,1,10,1,0.4542,40.5380,32.6373,-1.07,45.18,-8.28,-0.0504
2.215,0.0698,0.0471,0.0924,1,11,1,0.4515,39.4678,33.0273,-0.73,45.11,-8.02,-0.0502
2.232,0.1070,0.0383,0.1757,1,12,1,0.4481,39.9558,32.9532,-6.15,31.52,170.34,-0.0514
2.251,0.0906,0.0447,0.1364,1,13,1,0.4442,38.8171,31.7297,-1.02,45.79,-8.30,-0.0496
2.274,0.1078,0.0566,0.1590,1,14,1,0.4398,40.1913,33.8311,-5.77,31.46,170.07,-0.0514
2.294,0.1025,0.0374,0.1676,1,15,1,0.4360,40.3933,31.2028,-2.54,45.72,-8.76,-0.0502
2.310,0.0870,0.0820,0.0919,1,16,1,0.4330,39.4684,31.7310,-0.89,44.56,-8.52,-0.0508
2.326,0.0735,0.0261,0.1208,1,17,1,0.4300,37.7584,28.1737,-0.01,42.92,-7.61,-0.0541
2.344,0.1210,0.0315,0.2104,1,18,1,0.4266,40.1801,26.6837,1.62,42.58,-6.39,-0.0544
2.362,0.1551,0.0735,0.2366,1,19,1,0.4234,35.6481,24.4432,5.08,43.79,-4.20,-0.0552
2.374,0.2066,0.1716,0.2416,1,20,1,0.4212,34.9203,28.8468,1.95,29.87,173.62,-0.0563
2.405,0.2753,0.2233,0.3273,0,0,2,0.8316,34.2743,33.3573,2.92,31.15,174.01,-0.0560
2.421,0.2783,0.2275,0.3292,0,0,2,0.8261,36.5678,31.4825,3.09,30.65,174.27,-0.0560
2.438,0.2959,0.2641,0.3277,0,0,2,0.8203,36.1008,32.0435,4.75,30.84,174.87,-0.0567
2.453,0.3032,0.2699,0.3364,0,0,2,0.8155,36.7569,31.9284,3.80,30.61,174.64,-0.0567
2.476,0.3079,0.2764,0.3393,0,0,2,0.8077,37.3133,31.9888,4.02,30.67,174.99,-0.0572
2.501,0.3078,0.2817,0.3339,0,0,2,0.7998,38.1998,32.8161,3.97,30.47,174.69,-0.0568
2.516,0.3176,0.2917,0.3434,0,0,2,0.7948,38.1399,33.1358,4.65,30.24,175.16,-0.0573
2.532,0.3340,0.2961,0.3719,0,0,2,0.7898,37.8631,33.4905,5.40,29.90,175.08,-0.0569
2.548,0.3202,0.2926,0.3478,0,0,2,0.7848,36.6621,33.7376,4.92,30.65,174.80,-0.0562
2.574,0.3275,0.2901,0.3648,0,0,2,0.7770,38.3742,33.5182,4.98,30.64,174.93,-0.0567
2.591,0.3440,0.2976,0.3904,0,0,2,0.7719,37.4154,34.9069,4.76,30.75,174.77,-0.0561
2.599,0.3283,0.3092,0.3473,0,0,2,0.7695,38.0344,35.4303,5.00,30.94,174.83,-0.0567
2.612,0.3431,0.3006,0.3855,0,0,2,0.7658,37.6989,34.4175,4.60,30.66,174.68,-0.0568
2.634,0.3308,0.2984,0.3632,0,0,2,0.7592,37.4594,33.0525,4.52,31.36,174.83,-0.0562
2.651,0.3212,0.2884,0.3540,0,0,2,0.7545,36.4329,32.7960,4.78,31.39,174.60,-0.0562
2.675,0.3274,0.2910,0.3638,0,0,2,0.7477,32.7553,29.6894,4.75,31.27,174.75,-0.0561
2.690,0.3471,0.3100,0.3842,0,0,2,0.7434,37.2076,28.8022,5.24,31.32,174.84,-0.0559
2.706,0.3394,0.2879,0.3908,0,0,2,0.7390,34.1357,31.6160,6.07,31.36,175.39,-0.0561
2.724,0.3456,0.3152,0.3760,0,0,2,0.7343,36.6267,30.4812,6.01,30.71,174.87,-0.0569
2.740,0.3358,0.2960,0.3756,0,0,2,0.7300,33.5389,30.8390,5.49,31.38,174.61,-0.0561
2.754,0.3400,0.2945,0.3854,0,0,2,0.7261,34.3802,28.3604,6.14,31.29,175.52,-0.0559
2.770,0.3487,0.3151,0.3823,0,0,2,0.7220,36.8035,30.0493,6.30,31.46,174.93,-0.0553
2.786,0.3248,0.2937,0.3560,0,0,2,0.7179,30.8700,29.3125,6.12,31.08,174.88,-0.0558
2.802,0.3313,0.2948,0.3678,0,0,2,0.7139,33.0652,28.1306,5.85,31.74,175.01,-0.0558
2.819,0.3388,0.2803,0.3973,0,0,2,0.7095,33.9456,30.6679,6.69,31.49,175.54,-0.0559
2.834,0.3422,0.3043,0.3801,0,0,2,0.7056,37.1034,29.1609,6.87,31.20,174.97,-0.0567
2.849,0.3340,0.2934,0.3747,0,0,2,0.7019,31.9121,29.6869,5.84,31.07,175.06,-0.0573
2.870,0.3404,0.2968,0.3841,0,0,2,0.6970,35.5199,28.7240,6.73,31.79,175.33,-0.0562
2.882,0.3302,0.2918,0.3686,0,0,2,0.6939,36.2192,29.2435,6.41,32.06,175.10,-0.0561
2.896,0.3359,0.2955,0.3762,0,0,2,0.6905,35.0657,30.1809,6.91,31.71,175.45,-0.0561
2.913,0.3400,0.2948,0.3852,0,0,2,0.6865,33.5902,29.6613,7.03,31.29,174.95,-0.0566
2.928,0.3370,0.2833,0.3907,0,0,2,0.6831,32.3774,30.9093,7.45,31.27,175.42,-0.0568
2.944,0.3373,0.3065,0.3680,0,0,2,0.6794,32.9983,26.6918,7.05,31.06,175.09,-0.0566
2.961,0.3362,0.2929,0.3796,0,0,2,0.6755,30.3306,30.2489,7.21,30.63,175.48,-0.0572
2.976,0.3385,0.3039,0.3731,0,0,2,0.6721,32.8560,28.2012,7.58,30.77,175.36,-0.0564
2.992,0.3276,0.2952,0.3599,0,0,2,0.6684,29.8468,28.2476,7.34,30.60,175.45,-0.0573
3.011,0.3307,0.2975,0.3638,0,0,2,0.6643,32.7566,28.7957,7.64,31.32,175.86,-0.0567
3.027,0.3445,0.3049,0.3842,0,0,2,0.6607,34.5896,28.0259,8.35,30.46,175.59,-0.0580
3.045,0.3257,0.2856,0.3658,0,0,2,0.6568,30.5140,30.3415,7.91,30.49,175.83,-0.0571
3.062,0.3293,0.2881,0.3705,0,0,2,0.6531,32.2849,28.5163,9.14,29.55,176.16,-0.0587
3.079,0.3176,0.2919,0.3433,0,0,2,0.6495,34.1043,29.4893,7.13,30.11,175.20,-0.0571
3.094,0.3263,0.2873,0.3654,0,0,2,0.6465,30.1081,28.8480,7.91,28.41,175.52,-0.0583
3.108,0.3261,0.2917,0.3606,0,0,2,0.6435,30.3826,28.1062,7.38,27.69,175.47,-0.0579
3.123,0.3305,0.2993,0.3616,0,0,2,0.6403,30.2763,29.9046,8.51,26.87,175.88,-0.0590
3.134,0.3235,0.2859,0.3610,0,0,2,0.6382,35.4139,32.2370,7.37,26.54,175.52,-0.0586
3.165,0.3143,0.2690,0.3597,0,0,2,0.6319,36.1630,32.8483,7.61,26.11,175.66,-0.0587
3.182,0.3146,0.2684,0.3609,0,0,2,0.6285,36.1157,30.8571,7.10,26.28,175.58,-0.0583
3.198,0.3094,0.2706,0.3482,0,0,2,0.6254,35.7029,32.2496,6.36,26.54,175.37,-0.0580
3.212,0.3147,0.2592,0.3703,0,0,2,0.6226,35.7546,31.7074,4.73,27.75,175.06,-0.0582
3.231,0.3141,0.2555,0.3726,0,0,2,0.6190,35.5486,33.4433,4.51,28.75,174.74,-0.0576
3.247,0.3088,0.2582,0.3593,0,0,2,0.6159,35.9777,35.3169,4.58,28.82,174.79,-0.0583
3.262,0.3051,0.2618,0.3484,0,0,2,0.6132,36.1636,34.5961,4.37,29.05,174.65,-0.0573
3.276,0.3211,0.2577,0.3844,0,0,2,0.6105,34.8691,33.6671,5.21,28.97,174.54,-0.0578
3.292,0.3041,0.2501,0.3582,0,0,2,0.6076,36.3072,34.6866,5.90,28.00,175.06,-0.0579
3.308,0.3193,0.2566,0.3820,0,0,2,0.6047,36.1485,34.1467,6.77,28.00,174.97,-0.0578
3.324,0.3185,0.2716,0.3655,0,0,2,0.6018,38.8645,36.3535,7.91,27.05,175.62,-0.0581
3.341,0.2995,0.2537,0.3452,0,0,2,0.5987,38.2919,37.0183,7.73,27.54,175.10,-0.0577
3.355,0.3024,0.2510,0.3538,0,0,2,0.5960,41.9046,39.4077,7.46,26.82,175.08,-0.0581
3.375,0.3280,0.2660,0.3900,0,0,2,0.5926,40.3796,36.6484,8.05,26.48,175.33,-0.0587
3.387,0.3149,0.2615,0.3683,0,0,2,0.5905,40.0056,37.6552,8.04,26.20,175.37,-0.0592
3.404,0.3057,0.2565,0.3548,0,0,2,0.5875,40.4768,38.2066,8.06,26.08,175.36,-0.0595
3.420,0.3116,0.2518,0.3713,0,0,2,0.5848,41.3954,39.5437,7.69,26.68,174.96,-0.0591
3.435,0.3103,0.2543,0.3662,0,0,2,0.5823,40.5202,38.3673,7.86,26.91,175.52,-0.0595
3.456,0.3204,0.2542,0.3866,0,0,2,0.5788,41.1801,38.0737,7.51,27.68,175.24,-0.0590
3.472,0.3433,0.2792,0.4074,0,0,2,0.5760,40.7849,37.9279,7.57,28.12,175.25,-0.0597
3.482,0.3573,0.2933,0.4212,0,0,2,0.5744,42.0146,39.4197,8.21,28.09,175.37,-0.0589
3.498,0.3624,0.3048,0.4200,0,0,2,0.5718,41.1553,39.4699,8.07,27.74,175.46,-0.0591
3.514,0.3704,0.2969,0.4439,0,0,2,0.5691,42.0420,40.6672,8.64,27.94,175.66,-0.0581
3.531,0.3601,0.3050,0.4151,0,0,2,0.5664,41.9424,40.0922,9.15,27.86,176.02,-0.0590
3.553,0.3663,0.2984,0.4342,0,0,2,0.5629,43.7874,40.1252,8.91,28.52,175.67,-0.0580
3.562,0.3661,0.3003,0.4319,0,0,2,0.5615,43.5566,39.8605,8.60,29.08,175.68,-0.0584
3.578,0.3709,0.3024,0.4394,0,0,2,0.5590,43.1344,40.2635,9.03,28.19,175.57,-0.0584
3.595,0.3688,0.3036,0.4340,0,0,2,0.5563,43.0188,39.6923,7.61,29.23,175.25,-0.0577
3.610,0.3619,0.2940,0.4297,0,0,2,0.5541,47.5725,42.2254,7.75,28.34,175.20,-0.0583
3.627,0.3723,0.2998,0.4448,0,0,2,0.5514,46.6638,41.1366,7.91,28.80,175.61,-0.0583
3.642,0.3643,0.2921,0.4365,0,0,2,0.5491,47.0473,41.2406,9.11,28.03,175.76,-0.0585
3.660,0.3623,0.3062,0.4185,0,0,2,0.5464,45.5985,41.5163,7.19,29.41,175.83,-0.0583
3.678,0.3663,0.2934,0.4392,0,0,2,0.5438,47.7429,40.9850,7.97,28.54,175.63,-0.0580
3.693,0.3706,0.3083,0.4329,0,0,2,0.5415,44.9085,40.9851,7.44,28.73,175.93,-0.0581
3.704,0.3726,0.3104,0.4348,0,0,2,0.5399,48.9294,40.3223,8.86,28.16,176.48,-0.0584
3.720,0.3656,0.2984,0.4328,0,0,2,0.5376,48.2850,41.5784,8.35,27.67,176.03,-0.0586
3.736,0.3650,0.3022,0.4277,0,0,2,0.5353,46.4285,42.0088,8.95,27.31,176.84,-0.0589
3.762,0.3677,0.3097,0.4257,0,0,2,0.5316,47.5418,41.1161,8.47,27.53,176.44,-0.0585
3.775,0.3670,0.3132,0.4208,0,0,2,0.5298,46.7377,40.3988,7.91,27.77,176.38,-0.0586
3.784,0.3673,0.3148,0.4197,0,0,2,0.5286,46.8414,40.5049,8.32,27.42,176.33,-0.0586
3.804,0.3782,0.3138,0.4427,0,0,2,0.5257,47.2373,39.6302,8.07,27.74,176.44,-0.0586
3.815,0.3735,0.3132,0.4337,0,0,2,0.5242,47.3550,40.9188,8.10,27.81,176.30,-0.0585
3.841,0.3674,0.3133,0.4216,0,0,2,0.5207,46.5915,40.9340,7.30,28.54,175.40,-0.0587
3.850,0.3714,0.2981,0.4448,0,0,2,0.5195,47.1589,40.6308,7.55,29.14,175.75,-0.0577
3.875,0.3604,0.2950,0.4258,0,0,2,0.5161,46.5219,40.3413,8.58,28.01,176.21,-0.0585
3.879,0.3759,0.3188,0.4330,0,0,2,0.5156,46.6536,41.3409,7.61,28.13,176.11,-0.0581
3.895,0.3672,0.3112,0.4232,0,0,2,0.5135,46.0943,40.9977,7.47,27.96,175.87,-0.0579
3.921,0.3679,0.3017,0.4341,0,0,2,0.5101,48.0432,39.8292,8.47,28.07,176.49,-0.0573
3.926,0.3649,0.3059,0.4240,0,0,2,0.5094,48.1610,40.8075,8.13,27.62,176.39,-0.0576
3.942,0.3616,0.3078,0.4155,0,0,2,0.5074,46.3581,40.4996,7.74,27.42,176.32,-0.0579
3.963,0.3701,0.3154,0.4248,0,0,2,0.5046,47.1685,40.6187,6.98,27.46,176.20,-0.0574
3.975,0.3811,0.3196,0.4425,0,0,2,0.5031,48.0345,42.2382,7.25,27.17,176.23,-0.0576
3.990,0.3639,0.3125,0.4153,0,0,2,0.5013,47.9761,41.9103,7.00,27.44,176.23,-0.0573
4.008,0.3696,0.3145,0.4248,0,0,2,0.4990,48.4669,42.7202,7.35,26.93,176.32,-0.0578
4.037,0.3683,0.3042,0.4323,0,0,2,0.4954,48.2295,40.9879,7.27,27.75,176.05,-0.0575
4.053,0.3681,0.3099,0.4262,0,0,2,0.4935,48.1186,41.5912,7.31,27.39,176.16,-0.0578
4.069,0.3646,0.3088,0.4203,0,0,2,0.4916,47.1420,42.3651,7.06,27.12,176.19,-0.0588
4.085,0.3613,0.3023,0.4203,0,0,2,0.4897,48.2176,41.3599,7.78,28.41,176.12,-0.0579
4.100,0.3612,0.3049,0.4174,0,0,2,0.4878,46.5567,42.6593,7.75,28.46,175.87,-0.0583
4.116,0.3654,0.2975,0.4333,0,0,2,0.4859,46.3081,41.5265,6.73,29.58,175.44,-0.0576
4.132,0.3616,0.2771,0.4462,0,0,2,0.4840,47.5626,41.8232,6.21,30.55,175.41,-0.0571
4.148,0.3630,0.2737,0.4522,0,0,2,0.4822,47.2102,41.5805,5.48,30.47,175.07,-0.0573
4.163,0.3615,0.2721,0.4510,0,0,2,0.4804,47.9823,41.6986,5.70,30.30,175.11,-0.0571
4.181,0.3731,0.2841,0.4620,0,0,2,0.4783,49.2488,42.0841,4.96,30.24,174.64,-0.0568
4.198,0.3675,0.2919,0.4432,0,0,2,0.4764,48.8000,42.2514,5.05,29.89,174.64,-0.0572
4.215,0.3655,0.2934,0.4376,0,0,2,0.4745,48.7205,42.3236,4.97,29.58,174.41,-0.0565
4.231,0.3606,0.2893,0.4319,0,0,2,0.4727,49.6816,40.9282,5.27,29.73,174.63,-0.0568
4.248,0.3648,0.2921,0.4375,0,0,2,0.4709,49.6079,40.2336,5.27,30.32,174.50,-0.0561
4.265,0.3550,0.2911,0.4188,0,0,2,0.4689,49.0511,42.0601,5.26,29.79,174.46,-0.0565
4.282,0.3254,0.2598,0.3910,0,0,2,0.4671,47.0036,40.8957,3.74,30.02,173.67,-0.0563
4.298,0.1501,0.0858,0.2145,1,1,2,0.4653,44.7282,35.9962,2.18,29.40,174.17,-0.0559
4.315,0.1670,0.1124,0.2216,1,2,2,0.4635,48.5450,35.1595,0.79,28.90,173.27,-0.0557
4.330,0.2763,0.2123,0.3404,0,0,2,0.4618,45.9733,38.6855,1.76,30.44,173.43,-0.0561
4.348,0.3051,0.2277,0.3825,0,0,2,0.4600,43.9972,37.8712,2.33,30.55,173.48,-0.0558
