timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
18.389,0.3167,0.2929,0.3405,0,0,7,0.3807,51.5266,44.4150,-2.88,11.83,171.90,-0.0613
18.421,0.3234,0.3102,0.3366,0,0,7,0.3800,50.7719,43.8679,-2.92,11.75,171.68,-0.0607
18.448,0.3207,0.3096,0.3318,0,0,7,0.3794,51.9802,44.4130,-2.10,11.37,171.96,-0.0607
18.484,0.3159,0.3034,0.3283,0,0,7,0.3787,51.5247,44.2164,-2.22,11.89,171.93,-0.0607
18.516,0.3234,0.3168,0.3301,0,0,7,0.3781,52.6574,43.5726,-2.65,12.95,172.13,-0.0610
18.548,0.3324,0.3140,0.3509,0,0,7,0.3774,50.1718,42.2419,-3.02,14.79,172.20,-0.0607
18.581,0.3307,0.3029,0.3584,0,0,7,0.3767,49.1616,42.2669,-2.11,14.54,172.75,-0.0609
18.602,0.3307,0.3004,0.3610,0,0,7,0.3763,49.6006,41.5628,-2.99,14.76,172.57,-0.0608
18.621,0.3263,0.2985,0.3541,0,0,7,0.3759,50.6717,41.2424,-4.04,14.82,172.25,-0.0611
18.659,0.3296,0.2990,0.3601,0,0,7,0.3751,49.9272,42.5957,-4.22,15.15,172.02,-0.0605
18.685,0.3290,0.2990,0.3591,0,0,7,0.3746,50.1520,42.6192,-4.11,15.44,171.80,-0.0605
18.717,0.3247,0.2981,0.3514,0,0,7,0.3740,49.9630,41.6617,-3.91,15.71,171.48,-0.0610
18.756,0.2845,0.2569,0.3120,0,0,7,0.3732,47.6165,40.5505,-3.30,16.76,171.22,-0.0605
18.773,0.1580,0.1239,0.1921,1,1,7,0.3729,40.6570,35.5769,-3.46,15.94,170.62,-0.0603
18.821,0.0798,0.0641,0.0954,1,2,7,0.3719,36.3241,38.0743,6.37,36.21,-5.98,-0.0594
18.843,0.1496,0.1362,0.1631,1,3,7,0.3715,43.9934,35.9643,-3.10,16.49,170.04,-0.0604
18.859,0.2424,0.2106,0.2741,0,0,8,0.4242,45.7609,40.5065,-3.84,16.81,169.56,-0.0602
18.881,0.2754,0.2478,0.3030,0,0,8,0.4237,48.5639,41.4056,-4.07,16.64,169.03,-0.0613
18.884,0.2921,0.2660,0.3183,0,0,8,0.4236,49.4385,42.4456,-3.79,16.55,168.69,-0.0608
18.906,0.3037,0.2909,0.3165,0,0,8,0.4232,49.6292,43.0277,-3.63,16.76,168.29,-0.0610
18.922,0.3108,0.3050,0.3167,0,0,8,0.4228,49.8803,43.0065,-3.11,16.04,167.99,-0.0616
18.940,0.3102,0.2897,0.3308,0,0,8,0.4224,49.9421,42.0331,-2.92,16.09,168.28,-0.0609
18.959,0.3107,0.3013,0.3202,0,0,8,0.4220,49.6967,42.4897,-3.94,16.53,168.24,-0.0600
18.974,0.3205,0.3112,0.3299,0,0,8,0.4216,50.5408,42.5873,-4.79,16.74,168.49,-0.0600
18.988,0.3191,0.3097,0.3284,0,0,8,0.4213,52.4727,45.3166,-5.53,17.76,168.46,-0.0594
19.002,0.3351,0.3320,0.3383,0,0,8,0.4210,50.5837,45.7654,-5.07,17.38,168.66,-0.0604
19.018,0.3390,0.3202,0.3579,0,0,8,0.4207,50.1717,45.0923,-3.76,17.39,169.09,-0.0611
19.031,0.3401,0.3201,0.3601,0,0,8,0.4204,50.8337,44.7916,-4.33,18.15,169.19,-0.0608
19.049,0.3421,0.3218,0.3624,0,0,8,0.4200,50.3212,44.4089,-4.32,18.03,169.10,-0.0609
19.060,0.3424,0.3211,0.3637,0,0,8,0.4197,50.5695,44.4225,-4.33,17.72,169.19,-0.0611
19.075,0.3447,0.3188,0.3705,0,0,8,0.4194,50.6283,44.2359,-4.17,17.67,169.38,-0.0612
19.114,0.3464,0.3256,0.3672,0,0,8,0.4185,50.3190,44.7074,-3.90,17.77,169.64,-0.0611
19.141,0.3325,0.3097,0.3553,0,0,8,0.4180,49.4147,44.0827,-3.40,17.47,169.80,-0.0607
19.185,0.3426,0.3137,0.3715,0,0,8,0.4170,48.9376,42.7727,-3.62,17.97,169.68,-0.0608
19.209,0.3469,0.3094,0.3844,0,0,8,0.4165,48.5272,42.6613,-3.48,18.13,169.56,-0.0605
19.229,0.3298,0.2958,0.3638,0,0,8,0.4160,48.1658,41.6115,-2.85,17.86,169.49,-0.0610
19.236,0.3413,0.3109,0.3717,0,0,8,0.4159,48.8240,42.9592,-1.42,17.33,169.92,-0.0611
19.260,0.3391,0.3045,0.3738,0,0,8,0.4154,48.7229,43.2921,-0.62,16.17,170.26,-0.0617
19.266,0.3443,0.3088,0.3797,0,0,8,0.4152,48.7985,43.6386,0.52,15.08,170.28,-0.0617
19.298,0.3470,0.3167,0.3773,0,0,8,0.4146,49.3748,44.4888,0.87,13.77,170.42,-0.0618
19.330,0.3299,0.3080,0.3517,0,0,8,0.4139,49.1325,45.3200,-0.36,14.02,169.89,-0.0615
19.362,0.3337,0.3134,0.3541,0,0,8,0.4132,49.3001,43.7424,-0.78,14.28,169.86,-0.0619
19.394,0.3353,0.3228,0.3477,0,0,8,0.4125,50.3096,45.8120,-0.61,14.11,170.05,-0.0625
19.425,0.3271,0.3096,0.3445,0,0,8,0.4118,49.3632,44.3763,0.37,14.12,170.16,-0.0631
19.460,0.3261,0.3111,0.3412,0,0,8,0.4111,49.7390,43.9445,0.08,14.54,170.06,-0.0634
19.492,0.3284,0.3085,0.3482,0,0,8,0.4104,49.8474,44.5225,0.41,15.01,169.97,-0.0627
19.520,0.3230,0.3011,0.3450,0,0,8,0.4098,50.2019,44.1186,0.62,15.66,169.77,-0.0627
19.565,0.3292,0.3113,0.3470,0,0,8,0.4089,50.3990,45.0140,0.12,16.05,169.66,-0.0623
19.592,0.3284,0.3061,0.3507,0,0,8,0.4083,50.3926,44.8498,-0.23,16.47,169.59,-0.0622
19.614,0.3176,0.2919,0.3433,0,0,8,0.4079,49.8023,43.8913,0.65,16.26,169.73,-0.0628
19.647,0.3387,0.3336,0.3438,0,0,8,0.4072,48.4870,41.7355,2.02,15.77,169.74,-0.0632
19.678,0.3462,0.3508,0.3416,0,0,8,0.4066,49.4957,41.2302,2.88,16.07,170.02,-0.0631
19.707,0.3466,0.3380,0.3551,0,0,8,0.4060,48.7131,40.6078,2.50,16.56,170.04,-0.0633
19.710,0.3411,0.3268,0.3554,0,0,8,0.4059,49.3527,40.9819,2.64,16.51,170.00,-0.0634
19.726,0.3418,0.3252,0.3584,0,0,8,0.4056,48.3135,40.9616,2.78,16.77,169.88,-0.0624
19.743,0.3421,0.3306,0.3536,0,0,8,0.4052,47.6190,40.7823,2.90,16.56,169.94,-0.0625
19.788,0.3473,0.3412,0.3534,0,0,8,0.4043,45.1889,39.9662,1.86,18.17,169.75,-0.0610
19.806,0.3394,0.3333,0.3455,0,0,8,0.4039,48.9120,39.0012,2.31,17.34,169.96,-0.0616
19.847,0.3442,0.3397,0.3487,0,0,8,0.4031,46.5404,38.0563,2.68,17.08,170.07,-0.0614
19.869,0.3520,0.3452,0.3588,0,0,8,0.4026,45.7645,37.7549,2.61,17.13,170.46,-0.0611
19.901,0.3595,0.3413,0.3776,0,0,8,0.4020,46.9774,36.9614,1.42,17.54,169.86,-0.0604
19.932,0.3708,0.3504,0.3913,0,0,8,0.4014,45.3274,38.7037,0.67,18.14,169.67,-0.0598
19.964,0.3640,0.3470,0.3810,0,0,8,0.4007,47.7098,38.3878,0.48,18.01,169.66,-0.0602
20.009,0.3594,0.3375,0.3813,0,0,8,0.3998,47.5799,37.0124,0.03,18.33,169.53,-0.0600
20.020,0.3694,0.3494,0.3893,0,0,8,0.3996,46.7907,37.4408,0.28,18.33,169.51,-0.0596
20.044,0.3678,0.3473,0.3882,0,0,8,0.3991,47.7948,37.5173,0.07,18.51,169.50,-0.0598
20.083,0.3659,0.3423,0.3895,0,0,8,0.3984,47.7568,37.8078,-0.20,18.87,169.45,-0.0596
20.108,0.3637,0.3494,0.3780,0,0,8,0.3979,46.9605,39.9518,1.12,18.52,169.53,-0.0597
20.138,0.3541,0.3334,0.3748,0,0,8,0.3973,47.5744,36.3582,0.77,18.39,169.67,-0.0599
20.170,0.3610,0.3394,0.3826,0,0,8,0.3966,47.6723,39.3523,1.09,18.31,169.72,-0.0596
20.204,0.3636,0.3423,0.3849,0,0,8,0.3960,47.6083,39.4645,0.77,18.27,169.75,-0.0596
20.235,0.3665,0.3473,0.3856,0,0,8,0.3954,47.3652,39.3738,0.98,18.18,169.84,-0.0597
20.265,0.3603,0.3411,0.3794,0,0,8,0.3948,47.2891,37.7901,0.68,18.37,169.86,-0.0601
20.310,0.3652,0.3443,0.3862,0,0,8,0.3939,46.1867,39.3022,0.63,18.41,169.87,-0.0596
20.341,0.3635,0.3380,0.3890,0,0,8,0.3933,47.1566,38.1529,1.27,18.33,170.17,-0.0601
20.371,0.3659,0.3429,0.3889,0,0,8,0.3927,45.7549,36.3747,0.97,19.30,169.89,-0.0589
20.403,0.3622,0.3433,0.3810,0,0,8,0.3921,46.6012,36.7680,2.85,18.13,170.01,-0.0591
20.434,0.3609,0.3463,0.3755,0,0,8,0.3915,46.7877,39.0926,1.99,19.48,170.09,-0.0587
20.464,0.3712,0.3682,0.3743,0,0,8,0.3909,46.4830,42.1983,2.66,19.08,171.05,-0.0595
20.495,0.3740,0.3626,0.3854,0,0,8,0.3903,46.9147,39.6662,1.73,20.15,172.11,-0.0604
20.525,0.3587,0.3362,0.3813,0,0,8,0.3898,45.7423,35.1421,-0.15,22.13,172.17,-0.0612
20.556,0.3727,0.3473,0.3982,0,0,8,0.3892,44.5215,35.9886,-1.15,24.04,172.18,-0.0608
20.587,0.3666,0.3566,0.3766,0,0,8,0.3886,45.7625,35.9204,-1.99,25.17,171.80,-0.0610
20.618,0.3749,0.3563,0.3935,0,0,8,0.3880,46.1306,37.9954,12.53,42.97,-0.96,-0.0602
20.650,0.3743,0.3435,0.4050,0,0,8,0.3874,48.8295,37.8124,12.52,42.90,-1.31,-0.0596
20.681,0.3747,0.3548,0.3946,0,0,8,0.3868,45.6678,38.6766,-2.72,25.57,170.81,-0.0582
20.712,0.3642,0.3511,0.3774,0,0,8,0.3862,47.0402,38.7070,-2.09,25.08,170.65,-0.0577
20.743,0.3815,0.3519,0.4110,0,0,8,0.3857,45.7578,39.4613,-1.72,25.24,171.09,-0.0572
20.774,0.3682,0.3342,0.4022,0,0,8,0.3851,44.8473,37.8370,-1.43,25.40,171.29,-0.0575
20.789,0.3585,0.3299,0.3872,0,0,8,0.3848,45.0136,37.2604,-1.46,25.32,171.26,-0.0577
20.805,0.3574,0.3171,0.3977,0,0,8,0.3845,45.7114,36.2300,-1.34,25.61,171.15,-0.0581
20.822,0.3647,0.3318,0.3977,0,0,8,0.3842,46.1440,36.9638,-0.74,25.51,171.31,-0.0583
20.852,0.3557,0.3287,0.3827,0,0,8,0.3837,46.0200,37.0133,-1.34,26.06,170.86,-0.0587
20.868,0.3582,0.3262,0.3902,0,0,8,0.3834,45.7033,36.8853,-2.49,25.82,170.60,-0.0589
20.884,0.3575,0.3359,0.3790,0,0,8,0.3831,46.5583,38.2382,-2.44,24.81,170.72,-0.0591
20.914,0.3542,0.3201,0.3883,0,0,8,0.3825,45.9714,37.5586,-3.22,25.23,170.75,-0.0592
20.946,0.3583,0.3396,0.3769,0,0,8,0.3819,45.6475,38.1951,-3.13,24.61,170.89,-0.0594
20.977,0.3522,0.3300,0.3745,0,0,8,0.3814,45.7618,38.6700,-3.73,24.56,170.92,-0.0596
21.008,0.3598,0.3293,0.3903,0,0,8,0.3808,45.2658,40.2578,-3.97,24.67,170.60,-0.0598
21.038,0.3414,0.3013,0.3816,0,0,8,0.3803,48.1708,40.6752,11.46,41.09,-2.00,-0.0595
21.070,0.3684,0.3267,0.4102,0,0,8,0.3797,50.0483,40.9899,12.42,40.83,-1.74,-0.0595
21.102,0.3746,0.3240,0.4252,0,0,8,0.3791,50.0447,40.1028,-3.59,24.22,170.51,-0.0598
21.132,0.3761,0.3291,0.4232,0,0,8,0.3786,49.1468,40.8351,-3.89,24.07,170.35,-0.0596
21.163,0.3704,0.3191,0.4217,0,0,8,0.3780,49.7250,40.6724,11.23,40.88,-2.53,-0.0596
21.194,0.3737,0.3160,0.4313,0,0,8,0.3775,52.3179,42.9954,10.90,40.14,-2.66,-0.0596
21.226,0.3557,0.3128,0.3986,0,0,8,0.3769,52.2829,43.2057,-4.62,23.02,170.07,-0.0606
21.257,0.3580,0.3200,0.3961,0,0,8,0.3764,51.5295,44.1380,-4.95,23.06,169.73,-0.0605
21.288,0.3561,0.3154,0.3967,0,0,8,0.3758,50.8390,45.0870,-4.82,22.94,169.33,-0.0611
21.320,0.3655,0.3127,0.4184,0,0,8,0.3752,51.2643,44.8689,-4.88,22.64,169.15,-0.0611
21.351,0.3696,0.3122,0.4270,0,0,8,0.3747,50.4886,44.3528,-4.46,22.40,169.21,-0.0607
21.380,0.3577,0.3105,0.4049,0,0,8,0.3742,49.7621,45.6177,-3.81,21.40,169.13,-0.0616
21.410,0.3567,0.3142,0.3993,0,0,8,0.3736,49.7836,45.5798,-3.43,20.35,169.14,-0.0617
21.443,0.3467,0.3109,0.3825,0,0,8,0.3731,51.2223,45.7167,-3.10,19.71,169.13,-0.0623
21.473,0.3404,0.3081,0.3728,0,0,8,0.3726,51.9590,46.1748,-2.51,19.15,169.01,-0.0619
21.505,0.3405,0.3049,0.3760,0,0,8,0.3720,50.8993,44.5797,-2.69,19.46,168.75,-0.0614
21.535,0.3443,0.3146,0.3740,0,0,8,0.3715,51.0215,44.7363,-3.13,19.63,168.52,-0.0616
21.567,0.3336,0.3008,0.3664,0,0,8,0.3709,51.0504,44.7860,-3.05,19.67,168.52,-0.0617
21.597,0.2658,0.2185,0.3132,0,0,8,0.3704,47.8905,39.7075,-3.01,20.01,168.57,-0.0610
21.629,0.1018,0.1190,0.0845,1,1,8,0.3699,35.6649,37.9824,-2.24,17.94,168.81,-0.0608
21.661,0.0505,0.0528,0.0482,1,2,8,0.3693,36.9811,34.8608,-4.46,17.58,168.40,-0.0607
21.693,0.1013,0.1234,0.0791,1,3,8,0.3688,42.0975,37.0651,-4.11,17.00,168.97,-0.0616
21.725,0.2223,0.1978,0.2467,0,0,9,0.4143,44.3436,40.9093,-3.91,16.71,169.71,-0.0620
21.756,0.2545,0.2356,0.2735,0,0,9,0.4137,47.3525,43.2560,-3.32,15.36,169.58,-0.0623
21.786,0.2729,0.2583,0.2874,0,0,9,0.4131,50.9025,46.1006,-3.71,14.88,169.44,-0.0627
21.818,0.2844,0.2805,0.2882,0,0,9,0.4125,50.5703,47.0053,-2.76,14.82,169.09,-0.0636
21.847,0.2876,0.2841,0.2911,0,0,9,0.4120,51.3673,46.3356,-2.35,15.69,168.88,-0.0639
21.862,0.3029,0.2851,0.3207,0,0,9,0.4117,51.1506,42.4463,-1.61,15.98,168.88,-0.0639
21.878,0.3048,0.2882,0.3214,0,0,9,0.4114,52.0185,42.9205,-0.98,15.45,169.03,-0.0638
21.910,0.3181,0.3156,0.3207,0,0,9,0.4108,50.8441,43.5663,-0.76,15.80,169.00,-0.0636
21.941,0.3320,0.3315,0.3325,0,0,9,0.4102,51.6565,42.2152,-0.25,15.17,169.11,-0.0638
21.973,0.3308,0.3218,0.3399,0,0,9,0.4096,51.7635,42.8141,0.53,15.02,169.14,-0.0632
22.004,0.3342,0.3305,0.3379,0,0,9,0.4090,50.9548,43.5056,1.19,14.58,169.25,-0.0631
22.035,0.3379,0.3350,0.3408,0,0,9,0.4084,50.5811,42.9538,2.08,13.66,169.51,-0.0631
22.067,0.3322,0.3336,0.3307,0,0,9,0.4079,50.5294,43.1981,1.45,13.36,169.59,-0.0631
22.096,0.3300,0.3291,0.3309,0,0,9,0.4073,50.8374,43.0946,1.04,13.29,169.47,-0.0635
22.112,0.3278,0.3283,0.3274,0,0,9,0.4070,50.3934,43.4659,1.91,12.77,169.61,-0.0637
22.127,0.3331,0.3324,0.3337,0,0,9,0.4067,50.0311,44.0008,1.77,12.15,169.95,-0.0636
22.143,0.3300,0.3358,0.3243,0,0,9,0.4065,50.0543,44.6817,1.66,12.12,169.88,-0.0628
22.174,0.3228,0.3266,0.3189,0,0,9,0.4059,50.7334,44.8224,1.26,11.83,169.66,-0.0630
22.206,0.3153,0.3087,0.3220,0,0,9,0.4053,50.6648,43.6752,2.27,11.35,170.16,-0.0631
22.235,0.3320,0.3212,0.3429,0,0,9,0.4048,49.8316,42.0485,2.45,11.59,170.27,-0.0623
22.265,0.3322,0.3242,0.3402,0,0,9,0.4042,50.0910,42.7957,1.45,11.90,170.44,-0.0620
22.296,0.3344,0.3211,0.3478,0,0,9,0.4037,50.0767,43.2220,0.76,11.66,170.63,-0.0615
22.331,0.3315,0.3185,0.3445,0,0,9,0.4030,49.4049,44.1385,-0.47,12.14,170.70,-0.0619
22.362,0.3378,0.3342,0.3414,0,0,9,0.4025,50.1392,45.6008,-1.33,14.06,170.64,-0.0623
22.387,0.3329,0.3159,0.3499,0,0,9,0.4020,50.0024,44.0313,-1.27,13.87,170.68,-0.0627
22.424,0.3379,0.3195,0.3563,0,0,9,0.4013,50.3722,44.5576,-1.32,13.66,170.67,-0.0624
22.439,0.3362,0.3164,0.3560,0,0,9,0.4011,50.3672,44.4474,-1.42,13.20,170.73,-0.0622
22.456,0.3283,0.3152,0.3415,0,0,9,0.4008,51.9913,44.7613,-0.55,12.86,170.54,-0.0621
22.489,0.3489,0.3346,0.3631,0,0,9,0.4002,51.1676,44.5531,0.14,12.36,170.20,-0.0614
22.521,0.3357,0.3119,0.3594,0,0,9,0.3996,51.4231,43.1520,2.59,13.48,170.02,-0.0619
22.552,0.3477,0.3408,0.3546,0,0,9,0.3991,51.3293,44.3825,1.26,16.62,169.20,-0.0630
22.567,0.3402,0.3259,0.3544,0,0,9,0.3988,50.7283,45.4457,2.29,16.64,169.39,-0.0644
22.584,0.3599,0.3625,0.3573,0,0,9,0.3985,50.6051,43.7458,3.72,16.31,169.58,-0.0648
22.614,0.3639,0.3599,0.3679,0,0,9,0.3980,50.7907,43.3325,4.23,16.03,169.53,-0.0645
22.629,0.3511,0.3468,0.3555,0,0,9,0.3977,51.2900,45.0811,3.61,15.96,169.32,-0.0639
22.660,0.3470,0.3330,0.3609,0,0,9,0.3972,50.3419,43.5038,4.18,15.70,169.49,-0.0636
22.694,0.3448,0.3379,0.3518,0,0,9,0.3966,51.2044,46.1325,3.68,15.12,169.36,-0.0638
22.710,0.3374,0.3278,0.3471,0,0,9,0.3963,51.9864,45.5517,3.33,14.86,169.24,-0.0641
22.726,0.3488,0.3381,0.3595,0,0,9,0.3960,51.4883,45.9355,3.46,14.82,169.29,-0.0645
22.759,0.3452,0.3377,0.3527,0,0,9,0.3954,50.6859,45.0021,3.93,14.38,169.54,-0.0650
22.789,0.3463,0.3347,0.3580,0,0,9,0.3949,50.8838,43.8519,3.67,14.11,169.62,-0.0647
22.803,0.3396,0.3253,0.3540,0,0,9,0.3947,51.4532,44.1228,3.70,13.50,169.52,-0.0640
22.836,0.3469,0.3416,0.3521,0,0,9,0.3941,50.7751,42.6641,4.05,12.69,169.56,-0.0640
22.869,0.3419,0.3374,0.3464,0,0,9,0.3936,50.8142,42.6232,5.45,11.33,169.91,-0.0637
22.902,0.3387,0.3199,0.3574,0,0,9,0.3930,50.8244,41.9148,4.55,11.61,169.69,-0.0633
22.932,0.3375,0.3203,0.3546,0,0,9,0.3925,50.7002,41.7943,5.42,10.29,170.00,-0.0633
22.947,0.3333,0.3184,0.3482,0,0,9,0.3922,50.6091,41.0649,3.95,11.02,169.83,-0.0627
22.964,0.3364,0.3257,0.3471,0,0,9,0.3919,50.3563,41.3422,4.64,10.34,170.06,-0.0632
22.978,0.3364,0.3271,0.3458,0,0,9,0.3917,50.5060,41.1417,4.87,9.87,170.12,-0.0631
23.012,0.3364,0.3231,0.3497,0,0,9,0.3911,50.2855,41.5983,3.85,10.58,169.50,-0.0631
23.043,0.3376,0.3259,0.3494,0,0,9,0.3906,49.8902,41.6898,3.06,11.10,169.17,-0.0633
23.075,0.3280,0.3205,0.3354,0,0,9,0.3900,49.5531,40.3189,3.13,11.22,169.12,-0.0631
23.092,0.3345,0.3205,0.3486,0,0,9,0.3897,49.4988,39.3783,2.74,12.10,168.59,-0.0630
23.124,0.3453,0.3517,0.3389,0,0,9,0.3892,51.7187,42.7125,3.09,13.05,168.50,-0.0627
23.142,0.3549,0.3645,0.3454,0,0,9,0.3889,51.0421,36.7035,0.28,15.64,168.05,-0.0607
23.188,0.3528,0.3503,0.3554,0,0,9,0.3881,47.7060,38.8351,0.22,16.28,168.35,-0.0598
23.206,0.3317,0.3262,0.3372,0,0,9,0.3878,47.0258,36.8580,-0.19,17.80,168.34,-0.0592
23.237,0.3455,0.3343,0.3568,0,0,9,0.3873,46.7638,37.0687,-1.65,18.43,168.12,-0.0591
23.273,0.3414,0.3323,0.3505,0,0,9,0.3867,46.6755,37.1896,-2.80,19.24,167.92,-0.0590
23.288,0.3445,0.3320,0.3570,0,0,9,0.3865,46.6824,37.0692,-2.94,19.57,167.78,-0.0597
23.310,0.3471,0.3315,0.3626,0,0,9,0.3861,45.8836,37.1788,-2.63,19.60,168.11,-0.0598
23.346,0.3406,0.3322,0.3490,0,0,9,0.3855,47.1605,37.5782,-2.47,19.22,168.16,-0.0606
23.372,0.3410,0.3332,0.3489,0,0,9,0.3851,45.2262,36.2231,-3.24,19.47,168.46,-0.0604
23.409,0.3366,0.3345,0.3386,0,0,9,0.3845,46.1647,38.2855,-2.56,18.65,168.65,-0.0607
23.427,0.3413,0.3349,0.3478,0,0,9,0.3842,46.1285,37.6347,-1.92,18.37,169.01,-0.0615
23.459,0.3479,0.3389,0.3569,0,0,9,0.3836,48.0034,36.2910,-1.85,18.64,168.99,-0.0614
23.491,0.3510,0.3425,0.3594,0,0,9,0.3831,48.2014,35.1639,-1.26,18.76,168.98,-0.0603
23.523,0.3536,0.3526,0.3547,0,0,9,0.3826,47.5049,38.8113,-2.06,19.51,168.40,-0.0595
23.554,0.3542,0.3567,0.3518,0,0,9,0.3821,45.8712,40.5868,-1.47,18.75,168.52,-0.0592
23.594,0.3577,0.3689,0.3465,0,0,9,0.3814,46.3724,39.0136,-1.80,19.84,168.56,-0.0592
23.618,0.3623,0.3696,0.3551,0,0,9,0.3811,46.6372,37.9409,-2.70,20.82,168.18,-0.0589
23.665,0.3621,0.3696,0.3547,0,0,9,0.3803,47.7925,38.6000,-2.13,21.40,168.62,-0.0594
23.689,0.3771,0.3708,0.3834,0,0,9,0.3799,45.5734,39.8491,-0.53,20.55,169.45,-0.0600
23.713,0.3801,0.3667,0.3935,0,0,9,0.3795,45.2812,37.6206,-0.58,20.54,169.72,-0.0598
23.754,0.3676,0.3437,0.3915,0,0,9,0.3789,47.8468,36.3218,-0.52,20.57,170.04,-0.0601
23.789,0.3520,0.3357,0.3684,0,0,9,0.3783,45.7071,37.8788,-1.07,20.52,170.32,-0.0607
23.806,0.3613,0.3187,0.4040,0,0,9,0.3781,51.8583,41.5530,-1.12,20.54,170.29,-0.0608
23.839,0.3734,0.3317,0.4150,0,0,9,0.3775,51.9325,42.7256,-0.35,19.65,170.62,-0.0607
23.869,0.3609,0.3364,0.3853,0,0,9,0.3771,51.7435,43.7723,-0.76,20.34,170.48,-0.0606
23.882,0.3596,0.3290,0.3902,0,0,9,0.3769,51.9263,42.6330,-1.22,20.18,170.45,-0.0602
23.900,0.3690,0.3314,0.4066,0,0,9,0.3766,51.9209,41.2163,-1.28,20.34,170.64,-0.0605
23.917,0.3649,0.3249,0.4050,0,0,9,0.3763,51.5962,42.4635,-0.50,20.14,170.85,-0.0613
23.949,0.3704,0.3289,0.4120,0,0,9,0.3758,51.4995,43.9559,-0.89,19.64,170.79,-0.0608
23.980,0.3704,0.3184,0.4223,0,0,9,0.3753,52.3336,44.2295,-0.15,18.45,171.11,-0.0607
24.012,0.3696,0.3103,0.4290,0,0,9,0.3748,51.0950,43.3003,-2.17,19.54,170.52,-0.0597
24.043,0.3737,0.3250,0.4224,0,0,9,0.3743,50.9358,42.7720,-2.50,20.08,170.44,-0.0595
24.060,0.3689,0.3222,0.4156,0,0,9,0.3741,50.7830,43.2029,-1.95,19.73,170.87,-0.0609
24.092,0.3753,0.3292,0.4215,0,0,9,0.3736,51.9870,44.1884,-1.12,18.82,171.16,-0.0620
24.124,0.3732,0.3260,0.4204,0,0,9,0.3731,51.5480,44.1949,-1.49,18.55,171.41,-0.0622
24.155,0.3717,0.3180,0.4255,0,0,9,0.3726,51.9936,42.3673,-2.44,19.11,171.30,-0.0623
24.187,0.3767,0.3277,0.4257,0,0,9,0.3721,50.1507,43.0357,-3.62,19.60,170.89,-0.0618
24.218,0.3589,0.3132,0.4046,0,0,9,0.3716,52.2065,43.0631,-3.96,19.55,170.67,-0.0613
24.235,0.3616,0.3328,0.3903,0,0,9,0.3714,50.3543,43.6170,-4.17,20.09,170.25,-0.0611
24.265,0.3554,0.3253,0.3855,0,0,9,0.3709,52.6201,43.7785,-3.99,20.07,170.40,-0.0610
24.298,0.3589,0.3207,0.3971,0,0,9,0.3704,52.1754,44.0263,-3.49,19.98,170.51,-0.0609
24.313,0.3618,0.3446,0.3789,0,0,9,0.3702,50.2832,42.7693,-2.87,20.29,170.66,-0.0613
24.329,0.3538,0.3274,0.3803,0,0,9,0.3699,52.6435,43.6975,-3.57,20.75,170.68,-0.0612
24.345,0.3554,0.3142,0.3967,0,0,9,0.3697,52.1116,43.1287,-3.06,20.96,170.94,-0.0611
24.361,0.3496,0.3004,0.3988,0,0,9,0.3694,49.2464,39.1819,-3.05,20.88,170.71,-0.0611
24.376,0.3599,0.3289,0.3908,0,0,9,0.3692,44.8388,39.1109,-2.78,20.93,170.46,-0.0611
24.392,0.3551,0.3360,0.3742,0,0,9,0.3690,44.7308,39.5335,-2.60,20.32,170.19,-0.0610
24.407,0.3548,0.3352,0.3744,0,0,9,0.3687,44.1599,40.0285,-2.69,20.30,170.29,-0.0613
24.423,0.3566,0.3428,0.3705,0,0,9,0.3685,45.0512,40.7680,-2.50,20.51,170.32,-0.0614
24.454,0.3526,0.3439,0.3613,0,0,9,0.3680,45.0104,40.1423,-2.89,20.64,170.10,-0.0607
24.486,0.3515,0.3568,0.3462,0,0,9,0.3675,44.9613,40.9989,-2.41,20.16,169.97,-0.0601
24.516,0.3597,0.3567,0.3627,0,0,9,0.3671,45.0336,39.6022,-2.94,20.84,169.82,-0.0599
24.546,0.3553,0.3533,0.3573,0,0,9,0.3667,45.4804,40.0881,-1.77,20.65,170.10,-0.0602
24.578,0.3607,0.3559,0.3654,0,0,9,0.3662,45.9601,39.9297,-1.08,20.94,170.48,-0.0608
24.609,0.3668,0.3540,0.3795,0,0,9,0.3657,46.0190,39.0548,-0.74,21.47,170.81,-0.0618
24.625,0.3602,0.3446,0.3757,0,0,9,0.3655,49.4375,36.4492,-0.12,21.73,171.32,-0.0618
24.656,0.3626,0.3152,0.4101,0,0,9,0.3650,45.4053,35.0958,0.49,22.35,171.54,-0.0620
24.687,0.3587,0.3293,0.3882,0,0,9,0.3646,46.2647,38.0919,1.00,22.21,171.58,-0.0621
24.718,0.3619,0.3326,0.3912,0,0,9,0.3641,47.0431,39.0590,14.52,43.54,-1.86,-0.0618
24.749,0.3570,0.3265,0.3875,0,0,9,0.3637,46.3452,41.0543,13.39,43.54,-2.78,-0.0622
24.779,0.3624,0.3380,0.3869,0,0,9,0.3632,46.7958,38.8405,13.42,44.70,-2.36,-0.0609
