timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
123.332,0.3923,0.3279,0.4567,0,0,25,0.2027,36.9677,38.4144,0.49,38.14,174.05,-0.0558
123.353,0.3918,0.3231,0.4606,0,0,25,0.2027,36.9249,38.1028,6.70,48.52,-3.15,-0.0564
123.371,0.3867,0.2959,0.4776,0,0,25,0.2026,38.0022,37.4229,6.76,48.38,-3.07,-0.0561
123.393,0.3826,0.2943,0.4709,0,0,25,0.2026,37.6281,39.2413,0.82,38.40,174.53,-0.0574
123.418,0.3761,0.2782,0.4739,0,0,25,0.2026,38.1774,37.0529,6.84,48.39,-3.05,-0.0564
123.438,0.3763,0.2787,0.4738,0,0,25,0.2025,36.5246,39.4394,1.10,38.93,174.71,-0.0571
123.457,0.3664,0.2826,0.4502,0,0,25,0.2025,36.5774,37.5159,7.96,48.71,-2.52,-0.0562
123.478,0.3706,0.2927,0.4486,0,0,25,0.2025,37.1112,38.8550,8.43,48.84,-2.31,-0.0569
123.495,0.3537,0.2744,0.4329,0,0,25,0.2024,38.9754,38.5707,8.20,48.06,-2.45,-0.0569
123.514,0.3889,0.3203,0.4575,0,0,25,0.2024,39.1259,38.9609,8.21,49.06,-2.92,-0.0567
123.533,0.3954,0.3122,0.4786,0,0,25,0.2024,37.0312,39.7794,7.38,48.08,-2.91,-0.0567
123.552,0.3963,0.3048,0.4877,0,0,25,0.2023,38.4978,38.2612,1.10,38.43,175.09,-0.0571
123.570,0.3731,0.2992,0.4471,0,0,25,0.2023,40.8127,37.2914,8.38,48.39,-2.06,-0.0564
123.591,0.3876,0.3178,0.4575,0,0,25,0.2023,38.9965,39.3820,9.11,49.15,-2.14,-0.0566
123.614,0.3746,0.3004,0.4488,0,0,25,0.2022,39.3141,38.2479,8.16,48.27,-2.22,-0.0560
123.634,0.3989,0.3292,0.4685,0,0,25,0.2022,40.7187,38.1760,1.55,37.97,175.04,-0.0561
123.656,0.3998,0.3150,0.4846,0,0,25,0.2022,40.6976,40.4879,1.34,38.30,174.44,-0.0562
123.675,0.4027,0.3210,0.4844,0,0,25,0.2021,41.0629,38.0221,1.01,38.72,174.39,-0.0562
123.691,0.3871,0.2987,0.4756,0,0,25,0.2021,38.9683,39.2225,7.48,47.67,-2.79,-0.0555
123.713,0.3851,0.3194,0.4508,0,0,25,0.2021,41.0620,38.5639,3.29,37.57,175.39,-0.0561
123.731,0.3638,0.2908,0.4368,0,0,25,0.2021,39.3238,37.5258,9.23,48.49,-2.03,-0.0554
123.748,0.3393,0.2526,0.4260,0,0,25,0.2020,38.7196,37.6693,1.22,38.40,174.26,-0.0554
123.768,0.3012,0.2200,0.3824,0,0,25,0.2020,36.1768,38.7814,-0.14,38.14,173.39,-0.0554
123.784,0.2373,0.1264,0.3482,0,0,25,0.2020,40.2241,38.3579,-1.14,38.15,172.96,-0.0551
123.806,0.1865,0.0861,0.2869,1,1,25,0.2019,36.4779,36.5614,2.06,47.93,-6.39,-0.0530
123.825,0.1913,0.0899,0.2926,1,2,25,0.2019,36.1568,34.5536,3.03,48.63,-6.28,-0.0525
123.841,0.1915,0.0900,0.2930,1,3,25,0.2019,36.8360,35.0954,2.76,48.30,-6.46,-0.0522
123.860,0.1863,0.0960,0.2766,1,4,25,0.2018,37.0676,35.9445,3.67,48.51,-6.20,-0.0521
123.875,0.1719,0.0871,0.2567,1,5,25,0.2018,35.7965,36.7871,4.53,47.74,-6.35,-0.0529
123.893,0.1712,0.0895,0.2530,1,6,25,0.2018,34.5657,37.3426,4.45,48.40,-5.81,-0.0529
123.912,0.1949,0.0963,0.2936,1,7,25,0.2018,38.5433,35.9646,-0.39,36.95,172.75,-0.0538
123.930,0.1587,0.0848,0.2326,1,8,25,0.2017,35.7854,37.3614,-0.15,36.32,172.84,-0.0541
123.946,0.1629,0.0838,0.2421,1,9,25,0.2017,34.2655,37.3747,-0.07,35.78,172.90,-0.0542
123.964,0.1667,0.0891,0.2443,1,10,25,0.2017,34.1384,37.2990,0.66,35.91,173.16,-0.0538
123.982,0.1945,0.1010,0.2880,1,11,25,0.2016,33.6948,36.5850,1.38,36.53,173.33,-0.0538
124.000,0.2025,0.1072,0.2977,1,12,25,0.2016,35.3654,35.3634,1.14,36.80,173.26,-0.0535
124.017,0.1993,0.0986,0.2999,1,13,25,0.2016,36.7845,36.7242,1.70,36.48,173.55,-0.0537
124.034,0.1977,0.0929,0.3025,1,14,25,0.2016,36.9846,38.1142,0.28,36.01,172.81,-0.0533
124.050,0.1934,0.0898,0.2970,1,15,25,0.2015,34.9404,37.6087,0.34,36.67,173.33,-0.0528
124.071,0.1906,0.0875,0.2937,1,16,25,0.2015,36.6844,40.6666,-0.84,35.74,172.47,-0.0534
124.091,0.1836,0.0898,0.2774,1,17,25,0.2015,36.2499,39.7254,-0.40,35.64,172.79,-0.0537
124.108,0.2006,0.0888,0.3124,1,18,25,0.2014,34.7081,38.5282,2.40,35.05,173.55,-0.0537
124.126,0.1916,0.0845,0.2986,1,19,25,0.2014,34.7174,39.5995,2.93,34.90,173.41,-0.0538
124.144,0.2005,0.0898,0.3111,1,20,25,0.2014,33.3004,37.8507,2.77,35.42,173.60,-0.0531
124.159,0.1756,0.0829,0.2683,1,21,25,0.2014,36.3568,36.5786,1.88,34.21,173.65,-0.0543
124.179,0.1964,0.0892,0.3036,1,22,25,0.2013,40.3227,41.2756,0.40,34.16,173.28,-0.0542
124.196,0.2228,0.0959,0.3496,0,0,26,0.2093,37.5528,38.4848,2.09,34.45,174.64,-0.0540
124.214,0.2365,0.0997,0.3734,0,0,26,0.2093,39.9891,41.0095,2.17,33.69,174.04,-0.0552
124.231,0.2736,0.1541,0.3930,0,0,26,0.2093,43.5624,37.9807,3.31,34.38,174.45,-0.0552
124.249,0.2843,0.1805,0.3880,0,0,26,0.2093,42.5750,39.5417,4.49,34.00,174.31,-0.0565
124.264,0.2880,0.1930,0.3831,0,0,26,0.2092,43.0001,39.5625,4.64,34.40,174.27,-0.0561
124.286,0.2987,0.2079,0.3895,0,0,26,0.2092,42.7482,37.6620,4.98,34.21,173.99,-0.0579
124.303,0.3226,0.2378,0.4074,0,0,26,0.2092,39.3473,36.8372,3.93,35.47,173.53,-0.0559
124.321,0.3305,0.2545,0.4064,0,0,26,0.2091,35.2895,34.3438,5.55,34.90,174.10,-0.0571
124.339,0.3507,0.2741,0.4273,0,0,26,0.2091,32.6155,29.4163,4.52,36.26,174.15,-0.0558
124.357,0.3657,0.2782,0.4533,0,0,26,0.2091,33.1398,34.0989,4.47,35.84,174.14,-0.0565
124.375,0.3750,0.2971,0.4529,0,0,26,0.2090,33.0650,29.7239,2.50,35.86,173.60,-0.0566
124.392,0.3907,0.3079,0.4735,0,0,26,0.2090,33.0461,30.2330,1.67,36.26,173.62,-0.0565
124.411,0.3900,0.3065,0.4735,0,0,26,0.2090,34.5095,32.7670,1.28,36.31,173.79,-0.0558
124.430,0.3944,0.3202,0.4687,0,0,26,0.2090,32.8688,34.5532,0.90,35.80,174.18,-0.0564
124.447,0.4082,0.3379,0.4785,0,0,26,0.2089,32.6727,34.8970,1.62,35.71,174.24,-0.0567
124.465,0.4272,0.3571,0.4974,0,0,26,0.2089,30.6110,33.8441,1.19,35.49,174.31,-0.0567
124.483,0.4326,0.3555,0.5098,0,0,26,0.2089,32.1470,34.4283,1.36,35.74,174.85,-0.0562
124.500,0.4245,0.3505,0.4984,0,0,26,0.2088,32.3987,35.4650,1.56,35.44,174.94,-0.0560
124.517,0.4225,0.3570,0.4881,0,0,26,0.2088,33.2323,34.9905,1.48,35.69,175.05,-0.0562
124.535,0.4258,0.3531,0.4985,0,0,26,0.2088,32.5043,35.0010,1.98,35.83,174.84,-0.0560
124.551,0.4228,0.3613,0.4843,0,0,26,0.2087,32.4794,34.3459,2.04,35.82,175.15,-0.0567
124.566,0.4330,0.3686,0.4974,0,0,26,0.2087,31.3469,35.0914,1.53,35.90,175.00,-0.0563
124.589,0.4237,0.3609,0.4864,0,0,26,0.2087,30.5803,34.6037,1.43,35.94,174.92,-0.0570
124.606,0.4206,0.3667,0.4744,0,0,26,0.2087,30.6924,34.9852,1.93,36.20,175.07,-0.0570
124.624,0.4247,0.3686,0.4807,0,0,26,0.2086,31.0184,35.4699,2.16,36.11,175.26,-0.0569
124.641,0.4223,0.3677,0.4768,0,0,26,0.2086,31.7888,36.4626,3.02,36.17,175.17,-0.0558
124.656,0.4183,0.3771,0.4596,0,0,26,0.2086,31.7913,35.7505,3.57,36.71,175.25,-0.0554
124.676,0.4212,0.3535,0.4888,0,0,26,0.2085,41.5208,38.4263,3.36,36.45,175.38,-0.0554
124.693,0.4133,0.3464,0.4803,0,0,26,0.2085,45.7909,37.6882,2.26,36.28,175.18,-0.0553
124.708,0.4181,0.3511,0.4851,0,0,26,0.2085,46.2341,38.9255,2.57,36.12,175.27,-0.0549
124.729,0.3863,0.3330,0.4397,0,0,26,0.2085,46.3013,37.8279,2.61,35.88,175.47,-0.0563
124.747,0.3986,0.3352,0.4619,0,0,26,0.2084,46.9417,38.7644,1.68,35.96,175.46,-0.0552
124.763,0.3885,0.3238,0.4531,0,0,26,0.2084,44.3103,37.7141,2.18,35.80,175.51,-0.0564
124.782,0.3932,0.3369,0.4495,0,0,26,0.2084,46.3651,38.7038,2.24,35.66,175.43,-0.0555
124.800,0.3896,0.3333,0.4458,0,0,26,0.2083,46.7680,37.8670,2.45,35.50,175.74,-0.0560
124.819,0.3961,0.3332,0.4591,0,0,26,0.2083,47.3892,37.8399,2.73,35.25,175.74,-0.0556
124.836,0.3912,0.3293,0.4531,0,0,26,0.2083,44.7366,38.0811,2.86,34.85,175.76,-0.0561
124.853,0.3852,0.3293,0.4412,0,0,26,0.2082,44.7166,37.9995,2.90,34.54,175.78,-0.0561
124.870,0.3847,0.3215,0.4479,0,0,26,0.2082,44.4636,38.0966,2.35,34.55,175.53,-0.0568
124.888,0.3897,0.3166,0.4629,0,0,26,0.2082,45.5061,38.0949,2.36,34.38,175.15,-0.0563
124.906,0.3898,0.3208,0.4588,0,0,26,0.2082,45.6948,39.8786,2.01,33.35,175.36,-0.0559
124.923,0.4127,0.3292,0.4963,0,0,26,0.2081,42.5240,40.1463,0.97,33.86,174.67,-0.0572
124.941,0.4099,0.3347,0.4851,0,0,26,0.2081,49.2506,39.7336,-0.39,33.98,174.17,-0.0565
124.960,0.4338,0.3443,0.5234,0,0,26,0.2081,50.7856,48.7352,0.44,34.96,174.75,-0.0583
124.977,0.4310,0.3670,0.4949,0,0,26,0.2080,50.6467,46.9793,8.03,45.89,-2.48,-0.0571
124.992,0.4317,0.3614,0.5020,0,0,26,0.2080,50.1468,48.1849,6.30,46.81,-2.47,-0.0573
125.011,0.4058,0.3345,0.4770,0,0,26,0.2080,51.3731,46.9525,5.75,46.77,-1.79,-0.0574
125.030,0.4147,0.3372,0.4923,0,0,26,0.2080,51.1117,46.1810,3.42,46.38,-1.96,-0.0591
125.044,0.4102,0.3482,0.4722,0,0,26,0.2079,53.5231,48.4221,2.09,46.21,-2.66,-0.0582
125.065,0.4099,0.3470,0.4728,0,0,26,0.2079,52.3379,50.1537,3.29,46.84,-2.76,-0.0573
125.080,0.4240,0.3588,0.4892,0,0,26,0.2079,51.6006,50.5113,3.85,46.64,-2.92,-0.0571
125.100,0.4097,0.3497,0.4697,0,0,26,0.2078,51.8812,48.5526,4.47,46.46,-2.63,-0.0573
125.119,0.4008,0.3364,0.4651,0,0,26,0.2078,53.0409,48.9751,5.07,46.38,-2.44,-0.0573
125.137,0.4035,0.3386,0.4683,0,0,26,0.2078,53.2552,51.2686,5.29,44.96,-1.82,-0.0577
125.153,0.4174,0.3539,0.4809,0,0,26,0.2077,53.9088,52.0958,3.38,44.38,-2.21,-0.0598
125.172,0.4248,0.3481,0.5015,0,0,26,0.2077,53.1746,52.9285,2.86,44.15,-2.18,-0.0592
125.190,0.4306,0.3636,0.4975,0,0,26,0.2077,51.3278,52.7736,3.14,44.48,-2.26,-0.0600
125.208,0.4318,0.3622,0.5014,0,0,26,0.2077,50.9973,53.2051,3.16,44.11,-2.75,-0.0594
125.224,0.4290,0.3557,0.5024,0,0,26,0.2076,50.3871,51.3019,3.21,44.13,-2.87,-0.0590
125.244,0.4324,0.3685,0.4962,0,0,26,0.2076,51.5787,50.6595,3.66,43.69,-3.03,-0.0600
125.263,0.4208,0.3559,0.4857,0,0,26,0.2076,52.6657,50.7857,-2.82,33.75,174.85,-0.0591
125.280,0.4162,0.3540,0.4784,0,0,26,0.2075,53.1967,49.3627,-1.59,32.76,175.21,-0.0609
125.296,0.4234,0.3634,0.4833,0,0,26,0.2075,53.1760,48.7275,-0.97,32.04,175.59,-0.0603
125.314,0.4068,0.3472,0.4664,0,0,26,0.2075,51.7274,49.5765,5.83,42.03,-2.15,-0.0608
125.332,0.4138,0.3496,0.4779,0,0,26,0.2074,53.2708,49.2427,5.62,41.57,-2.24,-0.0606
125.350,0.3883,0.3345,0.4421,0,0,26,0.2074,51.5873,49.0653,4.90,41.83,-2.74,-0.0612
125.371,0.4162,0.3466,0.4858,0,0,26,0.2074,54.0020,48.4580,5.44,41.53,-2.66,-0.0604
125.389,0.4162,0.3477,0.4848,0,0,26,0.2074,52.1280,49.5668,4.18,41.70,-3.49,-0.0611
125.402,0.4180,0.3422,0.4939,0,0,26,0.2073,53.3234,49.5157,5.19,41.16,-3.01,-0.0603
125.425,0.4060,0.3415,0.4706,0,0,26,0.2073,52.6934,47.8125,-2.01,31.38,174.52,-0.0613
125.446,0.4023,0.3375,0.4671,0,0,26,0.2073,52.4360,48.0700,-1.44,30.91,174.55,-0.0603
125.458,0.3971,0.3334,0.4608,0,0,26,0.2072,52.3491,47.6861,-1.22,31.07,174.61,-0.0606
125.474,0.3903,0.3410,0.4397,0,0,26,0.2072,53.0559,48.9764,-1.34,31.03,174.51,-0.0603
125.490,0.3870,0.3297,0.4443,0,0,26,0.2072,51.9268,46.6516,-1.39,31.23,174.51,-0.0605
125.511,0.3965,0.3367,0.4562,0,0,26,0.2072,52.4273,46.9129,-1.10,31.40,174.43,-0.0604
125.522,0.4030,0.3360,0.4699,0,0,26,0.2071,52.2274,47.9029,-1.49,31.70,174.17,-0.0605
125.547,0.3954,0.3319,0.4589,0,0,26,0.2071,53.0299,46.8026,-0.46,31.78,174.74,-0.0608
125.569,0.3900,0.3280,0.4521,0,0,26,0.2071,53.1962,48.8596,-0.67,31.68,174.52,-0.0613
125.585,0.3928,0.3349,0.4507,0,0,26,0.2070,52.7002,47.3459,-0.78,32.57,174.33,-0.0606
125.603,0.3941,0.3290,0.4592,0,0,26,0.2070,52.6440,45.7333,-1.03,32.52,174.48,-0.0604
125.619,0.3982,0.3390,0.4573,0,0,26,0.2070,51.6862,46.0578,-1.02,32.19,174.52,-0.0614
125.633,0.3963,0.3325,0.4602,0,0,26,0.2070,52.3567,45.4697,-0.16,31.72,174.76,-0.0607
125.665,0.4013,0.3338,0.4688,0,0,26,0.2069,51.6646,45.9451,-0.94,31.68,174.72,-0.0615
125.680,0.3824,0.3288,0.4361,0,0,26,0.2069,52.2912,46.7564,0.86,30.97,174.97,-0.0612
125.696,0.4019,0.3324,0.4714,0,0,26,0.2068,51.2403,46.5075,-0.09,31.30,174.69,-0.0618
125.719,0.3854,0.3348,0.4360,0,0,26,0.2068,51.1299,46.7990,0.38,31.54,175.20,-0.0609
125.728,0.3959,0.3310,0.4607,0,0,26,0.2068,50.5169,46.0813,-0.48,31.60,174.36,-0.0618
125.744,0.3961,0.3334,0.4589,0,0,26,0.2068,50.8597,46.4294,-0.13,31.43,174.97,-0.0607
125.776,0.3882,0.3287,0.4476,0,0,26,0.2067,50.7154,47.6677,-0.72,31.81,174.25,-0.0610
125.792,0.3773,0.3151,0.4395,0,0,26,0.2067,50.2086,45.1627,-0.32,31.40,174.78,-0.0601
125.808,0.3485,0.3002,0.3968,0,0,26,0.2067,51.6872,42.6984,-1.28,32.02,174.09,-0.0616
125.824,0.3471,0.2905,0.4038,0,0,26,0.2066,48.5409,42.8246,-1.00,31.43,174.43,-0.0603
125.840,0.3575,0.2920,0.4230,0,0,26,0.2066,50.4029,45.4738,-0.75,32.26,174.22,-0.0606
125.856,0.3715,0.3047,0.4384,0,0,26,0.2066,48.1511,43.4709,-0.64,31.49,174.65,-0.0599
125.887,0.3767,0.3032,0.4502,0,0,26,0.2065,48.5813,46.0604,-0.69,31.82,174.31,-0.0610
125.903,0.3725,0.3111,0.4340,0,0,26,0.2065,48.1939,43.0757,-0.53,31.77,174.86,-0.0602
125.919,0.3922,0.3274,0.4570,0,0,26,0.2065,49.4974,44.8587,-0.27,32.01,174.75,-0.0611
125.935,0.3842,0.3286,0.4397,0,0,26,0.2065,47.5286,45.1248,-0.72,31.78,174.97,-0.0603
125.960,0.3831,0.3258,0.4404,0,0,26,0.2064,49.6981,45.8515,-1.30,31.75,174.69,-0.0604
125.980,0.3710,0.3127,0.4292,0,0,26,0.2064,49.0227,45.3051,-1.76,31.90,174.45,-0.0606
125.993,0.3793,0.3149,0.4438,0,0,26,0.2064,49.5951,45.4877,-1.42,31.38,174.79,-0.0604
126.019,0.3732,0.3182,0.4281,0,0,26,0.2063,50.5274,44.7354,-1.17,31.82,174.88,-0.0610
126.037,0.3808,0.3220,0.4397,0,0,26,0.2063,49.8795,45.5270,0.06,31.24,175.23,-0.0611
126.055,0.3754,0.3204,0.4304,0,0,26,0.2063,50.0872,44.5102,-0.59,31.23,175.03,-0.0614
126.073,0.3802,0.3279,0.4325,0,0,26,0.2062,48.1800,44.7638,-0.28,31.55,175.16,-0.0610
126.090,0.3835,0.3220,0.4449,0,0,26,0.2062,47.2617,44.6943,-0.26,31.46,175.26,-0.0602
126.110,0.3725,0.3247,0.4203,0,0,26,0.2062,48.9678,43.0401,-0.61,31.48,174.96,-0.0607
126.129,0.3563,0.3098,0.4029,0,0,26,0.2061,44.0444,43.6019,-1.05,31.64,174.85,-0.0601
126.149,0.3667,0.3059,0.4275,0,0,26,0.2061,46.0239,42.4029,-1.29,32.50,174.88,-0.0603
126.167,0.3743,0.3127,0.4359,0,0,26,0.2061,44.1468,41.8580,-1.63,32.55,174.98,-0.0594
126.184,0.3691,0.3061,0.4321,0,0,26,0.2060,42.7112,40.6515,-1.60,32.57,174.76,-0.0607
126.201,0.3771,0.3193,0.4349,0,0,26,0.2060,43.5694,39.1423,-0.93,32.75,174.92,-0.0600
126.219,0.3813,0.3165,0.4462,0,0,26,0.2060,43.4829,40.0146,1.10,33.63,174.98,-0.0603
126.237,0.3674,0.3242,0.4106,0,0,26,0.2060,41.4967,40.6999,2.48,32.21,175.17,-0.0602
126.254,0.3524,0.2923,0.4124,0,0,26,0.2059,42.8800,38.0492,3.10,32.82,176.17,-0.0603
126.272,0.3359,0.2952,0.3766,0,0,26,0.2059,41.4104,37.7770,1.88,32.42,175.57,-0.0601
126.290,0.3274,0.2783,0.3764,0,0,26,0.2059,42.7381,37.8354,1.49,32.82,175.78,-0.0603
126.307,0.3280,0.2812,0.3749,0,0,26,0.2058,43.4348,38.4630,6.33,42.89,-2.31,-0.0600
126.329,0.3285,0.2784,0.3786,0,0,26,0.2058,43.4192,38.2249,5.48,42.93,-2.20,-0.0596
126.347,0.3299,0.2896,0.3702,0,0,26,0.2058,44.1605,38.7440,5.41,42.66,-1.94,-0.0594
126.365,0.3233,0.2800,0.3665,0,0,26,0.2058,43.5114,38.3790,1.57,32.88,176.77,-0.0603
126.382,0.3199,0.2800,0.3597,0,0,26,0.2057,44.9263,37.7026,1.30,32.91,176.69,-0.0604
126.401,0.3277,0.2870,0.3683,0,0,26,0.2057,44.0952,39.6329,0.43,32.29,176.59,-0.0606
126.420,0.3268,0.2768,0.3767,0,0,26,0.2057,43.2079,40.3694,1.38,32.85,176.78,-0.0612
126.438,0.3536,0.3091,0.3982,0,0,26,0.2056,42.2738,38.1080,1.56,33.30,176.53,-0.0598
126.455,0.3637,0.3213,0.4061,0,0,26,0.2056,42.7380,38.9963,1.83,33.22,176.38,-0.0598
126.473,0.3677,0.3193,0.4161,0,0,26,0.2056,42.9563,38.6923,2.65,33.10,176.37,-0.0590
126.491,0.3662,0.3189,0.4134,0,0,26,0.2055,42.7131,38.4908,2.43,33.61,176.56,-0.0593
126.509,0.3733,0.3036,0.4430,0,0,26,0.2055,44.0507,39.7078,1.66,32.98,176.40,-0.0592
126.525,0.3731,0.3134,0.4327,0,0,26,0.2055,43.3208,39.0526,7.39,43.54,-1.59,-0.0592
126.544,0.3877,0.3104,0.4651,0,0,26,0.2055,43.7465,39.4168,7.80,43.31,-1.12,-0.0589
126.561,0.3690,0.3133,0.4247,0,0,26,0.2054,42.4423,38.9504,7.08,42.65,-1.38,-0.0596
126.580,0.3583,0.3107,0.4059,0,0,26,0.2054,42.0199,41.2225,6.46,42.48,-1.36,-0.0593
126.597,0.3741,0.3176,0.4306,0,0,26,0.2054,42.4049,39.8520,6.76,43.19,-1.44,-0.0593
126.614,0.3718,0.3091,0.4346,0,0,26,0.2053,42.6837,38.9241,6.65,42.74,-1.24,-0.0589
126.633,0.3708,0.3088,0.4328,0,0,26,0.2053,43.1977,38.6600,6.78,42.72,-1.18,-0.0599
126.650,0.3617,0.2984,0.4249,0,0,26,0.2053,43.3733,38.1538,6.73,42.41,-0.98,-0.0594
126.667,0.3683,0.3053,0.4313,0,0,26,0.2053,43.6922,38.9401,7.56,42.13,-1.00,-0.0603
126.688,0.3708,0.3149,0.4268,0,0,26,0.2052,42.5282,38.3444,1.14,32.21,176.78,-0.0599
126.706,0.3683,0.3188,0.4177,0,0,26,0.2052,42.5539,39.0002,0.88,32.06,176.53,-0.0595
126.724,0.3594,0.3146,0.4042,0,0,26,0.2052,41.2884,39.0711,0.65,32.50,176.42,-0.0603
126.741,0.3125,0.2778,0.3471,0,0,26,0.2051,42.2747,36.2495,5.17,42.23,-2.17,-0.0590
126.759,0.2640,0.2316,0.2964,0,0,26,0.2051,42.9814,32.3883,-1.29,33.78,175.16,-0.0594
126.777,0.2608,0.2264,0.2953,0,0,26,0.2051,43.3213,36.4706,-0.03,33.28,175.82,-0.0596
126.794,0.2837,0.2511,0.3164,0,0,26,0.2051,41.7383,39.0013,0.03,32.64,175.63,-0.0597
126.812,0.3006,0.2676,0.3335,0,0,26,0.2050,42.6800,39.8987,0.60,32.46,175.71,-0.0602
126.832,0.3245,0.2908,0.3582,0,0,26,0.2050,41.2408,39.2597,0.36,32.20,175.62,-0.0596
126.849,0.3295,0.2952,0.3637,0,0,26,0.2050,43.1876,39.7362,0.29,32.21,175.57,-0.0602
126.866,0.3452,0.2911,0.3994,0,0,26,0.2049,42.0467,38.9607,0.69,31.57,175.72,-0.0603
126.884,0.3494,0.3052,0.3935,0,0,26,0.2049,42.0934,38.7419,0.04,32.13,175.33,-0.0604
126.902,0.3529,0.3043,0.4015,0,0,26,0.2049,41.8537,39.0344,0.62,31.61,175.33,-0.0595
126.922,0.3586,0.3179,0.3993,0,0,26,0.2048,40.3570,38.8528,0.22,32.15,175.23,-0.0602
126.940,0.3635,0.3080,0.4191,0,0,26,0.2048,41.1552,40.2628,0.66,31.06,175.41,-0.0596
126.958,0.3576,0.3151,0.4002,0,0,26,0.2048,39.5133,39.7589,0.66,31.53,175.00,-0.0602
126.975,0.3555,0.3061,0.4048,0,0,26,0.2048,41.7589,40.5824,-0.13,31.38,175.15,-0.0598
126.993,0.3593,0.3073,0.4114,0,0,26,0.2047,40.4149,38.3736,0.58,31.53,175.71,-0.0604
127.010,0.3593,0.3040,0.4146,0,0,26,0.2047,41.5649,38.8147,0.55,31.68,175.84,-0.0600
127.029,0.3558,0.2975,0.4142,0,0,26,0.2047,42.8252,39.3379,7.19,42.34,-1.88,-0.0602
127.046,0.3597,0.3082,0.4112,0,0,26,0.2047,41.9257,38.6497,7.62,42.55,-1.92,-0.0599
127.063,0.3570,0.3038,0.4101,0,0,26,0.2046,42.4744,38.8378,7.40,42.21,-1.77,-0.0601
127.080,0.3618,0.3042,0.4194,0,0,26,0.2046,42.4686,38.6737,6.33,41.96,-2.12,-0.0599
127.099,0.3657,0.3104,0.4210,0,0,26,0.2046,40.1317,38.7972,5.41,41.32,-2.94,-0.0602
127.117,0.3585,0.3036,0.4133,0,0,26,0.2045,41.4770,38.8397,6.93,41.82,-1.99,-0.0599
127.134,0.3563,0.3057,0.4068,0,0,26,0.2045,41.2679,39.0784,-0.01,31.98,175.84,-0.0605
127.152,0.3646,0.3142,0.4151,0,0,26,0.2045,42.9133,38.7307,0.25,32.77,176.15,-0.0589
127.170,0.3672,0.3091,0.4253,0,0,26,0.2045,40.7769,38.0829,-0.93,32.25,175.68,-0.0604
127.188,0.3671,0.3130,0.4211,0,0,26,0.2044,42.3960,37.3030,0.41,32.47,175.92,-0.0591
127.206,0.3601,0.3202,0.4000,0,0,26,0.2044,40.7137,38.9030,-0.02,32.01,175.37,-0.0605
127.224,0.3597,0.3177,0.4018,0,0,26,0.2044,42.2863,38.5460,0.50,32.26,175.39,-0.0603
127.242,0.3600,0.3045,0.4155,0,0,26,0.2043,42.1855,38.5711,0.63,32.21,175.18,-0.0601
127.260,0.3554,0.3043,0.4064,0,0,26,0.2043,41.3378,39.1733,1.37,31.90,175.13,-0.0606
127.279,0.3609,0.3174,0.4043,0,0,26,0.2043,41.7838,38.6825,1.05,32.26,174.95,-0.0602
127.296,0.3710,0.3263,0.4157,0,0,26,0.2042,41.6248,38.2854,0.99,32.08,174.80,-0.0603
127.313,0.3757,0.3146,0.4368,0,0,26,0.2042,40.9783,37.3916,0.74,32.67,175.06,-0.0594
127.330,0.3540,0.3200,0.3879,0,0,26,0.2042,41.2486,37.5505,0.77,32.53,175.26,-0.0592
127.347,0.3461,0.3164,0.3758,0,0,26,0.2042,40.4104,38.7068,0.08,32.69,175.27,-0.0592
127.366,0.3214,0.2795,0.3634,0,0,26,0.2041,41.1396,37.5999,0.60,32.48,174.83,-0.0601
127.385,0.2679,0.2381,0.2978,0,0,26,0.2041,39.6413,37.1059,1.22,33.24,175.10,-0.0594
127.404,0.2755,0.2246,0.3265,0,0,26,0.2041,41.0787,38.2160,1.61,33.13,175.04,-0.0597
127.422,0.3010,0.2474,0.3546,0,0,26,0.2040,41.3837,36.7796,2.73,33.04,175.23,-0.0609
127.440,0.3319,0.2746,0.3893,0,0,26,0.2040,40.7916,37.9447,2.91,33.05,175.34,-0.0594
127.458,0.3360,0.2935,0.3784,0,0,26,0.2040,40.0387,37.8930,2.08,32.13,175.48,-0.0598
127.475,0.3447,0.3014,0.3881,0,0,26,0.2040,40.4926,37.4328,1.48,32.08,175.74,-0.0602
127.494,0.3443,0.3013,0.3872,0,0,26,0.2039,39.8849,41.0368,2.43,31.32,175.91,-0.0596
127.511,0.3640,0.3110,0.4171,0,0,26,0.2039,39.1960,39.1650,1.56,32.43,175.36,-0.0597
127.530,0.3660,0.3151,0.4169,0,0,26,0.2039,38.4615,39.6238,2.00,32.81,174.56,-0.0593
127.548,0.3824,0.3288,0.4359,0,0,26,0.2038,40.4542,37.7666,0.72,33.37,174.03,-0.0574
127.567,0.3740,0.3184,0.4297,0,0,26,0.2038,39.6331,37.7244,0.50,33.76,174.11,-0.0588
127.587,0.3784,0.3006,0.4561,0,0,26,0.2038,41.1921,38.4951,0.32,32.39,174.74,-0.0586
127.605,0.3714,0.3201,0.4228,0,0,26,0.2038,41.2133,38.7131,1.12,32.40,175.55,-0.0589
127.622,0.3758,0.3178,0.4337,0,0,26,0.2037,37.7570,40.8287,1.27,31.84,175.84,-0.0598
