timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
14.165,0.1467,0.0995,0.1939,1,2,3,0.2118,35.7269,35.1923,2.33,35.50,-8.34,-0.0522
14.196,0.1849,0.1123,0.2576,1,3,3,0.2113,40.3629,36.4199,3.00,36.29,-7.79,-0.0524
14.227,0.2662,0.2310,0.3015,0,0,4,0.2812,42.3323,36.7989,0.01,25.56,170.74,-0.0524
14.259,0.2913,0.2414,0.3412,0,0,4,0.2805,42.3140,37.1454,-0.64,25.59,170.47,-0.0525
14.288,0.3252,0.2706,0.3798,0,0,4,0.2800,43.0035,36.1930,-0.47,26.08,170.28,-0.0524
14.318,0.3463,0.2880,0.4045,0,0,4,0.2794,43.3484,35.9669,-0.26,26.06,170.39,-0.0524
14.348,0.3579,0.2991,0.4167,0,0,4,0.2788,43.8167,36.3310,-0.51,26.23,170.29,-0.0523
14.382,0.3715,0.3158,0.4272,0,0,4,0.2781,44.3894,35.7065,-1.18,26.45,169.98,-0.0522
14.411,0.3619,0.3118,0.4121,0,0,4,0.2776,45.0469,35.5255,-0.96,26.50,170.19,-0.0524
14.444,0.3599,0.3142,0.4056,0,0,4,0.2769,45.2163,35.9847,-0.81,26.42,170.29,-0.0524
14.479,0.3712,0.3153,0.4272,0,0,4,0.2763,44.8577,36.0865,-1.24,26.51,170.17,-0.0522
14.509,0.3772,0.3188,0.4356,0,0,4,0.2757,44.9422,35.8556,-1.41,26.60,170.17,-0.0524
14.541,0.3814,0.3206,0.4422,0,0,4,0.2751,44.8384,36.2113,-1.23,26.57,170.17,-0.0524
14.569,0.3766,0.3194,0.4339,0,0,4,0.2746,45.1803,35.9102,-1.71,26.54,170.06,-0.0525
14.603,0.3717,0.3152,0.4282,0,0,4,0.2739,44.8145,35.8368,-1.24,26.06,170.21,-0.0528
14.631,0.3706,0.3162,0.4250,0,0,4,0.2734,45.4521,35.8681,-1.58,26.53,170.15,-0.0525
14.663,0.3671,0.3160,0.4183,0,0,4,0.2728,45.0826,36.2192,-1.22,26.08,170.21,-0.0527
14.695,0.3740,0.3169,0.4311,0,0,4,0.2722,44.9699,35.9270,-1.84,26.42,169.92,-0.0523
14.727,0.3766,0.3175,0.4356,0,0,4,0.2716,44.9112,35.8669,-1.89,26.30,169.84,-0.0525
14.757,0.3649,0.3154,0.4143,0,0,4,0.2711,45.3397,35.9253,-1.17,26.44,170.12,-0.0527
14.786,0.3787,0.3284,0.4291,0,0,4,0.2705,44.3985,35.7729,-1.38,26.18,170.04,-0.0527
14.820,0.3617,0.3170,0.4063,0,0,4,0.2699,45.5334,36.0823,-1.18,26.32,170.11,-0.0523
14.852,0.3814,0.3264,0.4365,0,0,4,0.2693,44.8905,35.7763,-1.72,26.27,169.90,-0.0525
14.880,0.3624,0.3155,0.4094,0,0,4,0.2688,45.6194,36.3719,-0.94,26.12,170.14,-0.0525
14.911,0.3814,0.3286,0.4343,0,0,4,0.2683,44.5952,35.9135,-1.55,26.12,170.01,-0.0527
14.945,0.3670,0.3196,0.4144,0,0,4,0.2677,44.9474,36.1711,-0.92,26.28,170.18,-0.0526
14.973,0.3841,0.3320,0.4361,0,0,4,0.2672,44.2092,35.7172,-1.35,26.42,170.03,-0.0524
15.008,0.3686,0.3253,0.4120,0,0,4,0.2665,44.7287,36.0719,-1.36,26.50,169.97,-0.0523
15.037,0.3734,0.3267,0.4201,0,0,4,0.2660,44.8311,35.7949,-1.71,26.52,169.82,-0.0524
15.070,0.3705,0.3257,0.4153,0,0,4,0.2654,45.1475,36.1207,-1.27,26.60,169.87,-0.0523
15.099,0.3778,0.3256,0.4301,0,0,4,0.2649,44.5000,35.9473,-1.59,26.26,169.80,-0.0522
15.128,0.3690,0.3255,0.4124,0,0,4,0.2644,45.2557,35.9032,-1.45,26.45,169.82,-0.0522
15.159,0.3747,0.3283,0.4211,0,0,4,0.2639,45.0121,35.4294,-1.88,26.56,169.78,-0.0522
15.190,0.3705,0.3269,0.4140,0,0,4,0.2633,45.1562,35.5961,-1.46,26.56,169.83,-0.0523
15.220,0.3757,0.3321,0.4194,0,0,4,0.2628,44.9297,35.2995,-1.83,26.46,169.79,-0.0524
15.254,0.3704,0.3255,0.4152,0,0,4,0.2622,45.3650,35.8944,-1.36,26.57,169.83,-0.0521
15.279,0.3789,0.3290,0.4288,0,0,4,0.2618,44.9066,35.7908,-1.72,26.36,169.81,-0.0522
15.311,0.3737,0.3269,0.4205,0,0,4,0.2613,45.3587,35.6424,-1.27,26.55,169.83,-0.0522
15.343,0.3711,0.3242,0.4180,0,0,4,0.2607,45.3260,35.7167,-1.12,26.37,170.00,-0.0522
15.373,0.3714,0.3283,0.4145,0,0,4,0.2602,45.2435,35.7332,-1.36,26.23,169.83,-0.0522
15.401,0.3753,0.3283,0.4224,0,0,4,0.2597,45.4257,35.6766,-1.40,26.63,169.91,-0.0521
15.433,0.3737,0.3290,0.4183,0,0,4,0.2592,45.2459,35.8222,-1.17,26.26,170.02,-0.0523
15.464,0.3755,0.3302,0.4209,0,0,4,0.2587,45.5454,35.7903,-1.33,26.49,170.03,-0.0521
15.495,0.3744,0.3257,0.4231,0,0,4,0.2581,45.3665,36.0786,-0.92,26.24,170.06,-0.0524
15.525,0.3774,0.3297,0.4252,0,0,4,0.2577,45.0861,36.2412,-1.04,26.23,170.07,-0.0524
15.556,0.3759,0.3269,0.4249,0,0,4,0.2571,45.3648,36.2993,-1.12,26.19,170.03,-0.0524
15.587,0.3737,0.3265,0.4208,0,0,4,0.2566,45.5116,35.9752,-1.27,26.31,170.01,-0.0523
15.618,0.3754,0.3278,0.4230,0,0,4,0.2561,45.2934,35.8555,-1.26,26.28,170.01,-0.0524
15.646,0.3740,0.3273,0.4207,0,0,4,0.2557,45.0505,36.0239,-1.26,26.20,170.05,-0.0524
15.677,0.3780,0.3290,0.4269,0,0,4,0.2552,44.7701,36.0168,-1.31,26.20,170.00,-0.0524
15.708,0.3738,0.3275,0.4201,0,0,4,0.2546,45.0067,36.1006,-1.13,26.16,170.04,-0.0524
15.739,0.3739,0.3269,0.4209,0,0,4,0.2541,45.1049,35.5284,-1.44,26.18,169.94,-0.0524
15.770,0.3740,0.3253,0.4226,0,0,4,0.2537,45.1752,35.7830,-1.09,26.25,170.08,-0.0523
15.800,0.3745,0.3260,0.4230,0,0,4,0.2532,45.1523,35.5809,-1.37,25.97,170.03,-0.0525
15.832,0.3747,0.3245,0.4250,0,0,4,0.2527,45.2822,35.9434,-1.11,26.03,170.15,-0.0523
15.863,0.3761,0.3278,0.4245,0,0,4,0.2522,45.2656,35.7457,-1.16,25.88,170.22,-0.0525
15.893,0.3753,0.3273,0.4233,0,0,4,0.2517,45.4048,35.6811,-1.19,26.04,170.22,-0.0525
15.926,0.3740,0.3280,0.4201,0,0,4,0.2512,45.4118,35.6673,-0.96,26.20,170.33,-0.0526
15.948,0.3746,0.3305,0.4188,0,0,4,0.2508,44.9931,35.9790,-0.59,25.90,170.39,-0.0527
15.978,0.3733,0.3242,0.4225,0,0,4,0.2503,45.6119,35.9445,-0.54,25.90,170.40,-0.0526
16.003,0.3716,0.3245,0.4186,0,0,4,0.2500,45.3583,35.9231,-0.48,25.88,170.41,-0.0526
16.028,0.3713,0.3226,0.4199,0,0,4,0.2496,45.5186,36.1626,-0.51,25.90,170.42,-0.0523
16.060,0.3726,0.3275,0.4178,0,0,4,0.2491,45.2803,35.9291,-0.58,25.98,170.44,-0.0523
16.092,0.3728,0.3278,0.4177,0,0,4,0.2486,45.7410,36.0325,5.10,38.08,-7.57,-0.0522
16.123,0.3742,0.3276,0.4209,0,0,4,0.2481,45.4640,36.2046,-0.50,25.84,170.45,-0.0523
16.153,0.3719,0.3279,0.4159,0,0,4,0.2476,45.4549,36.0403,-0.36,25.94,170.46,-0.0522
16.184,0.3712,0.3244,0.4180,0,0,4,0.2472,45.5178,36.0403,-0.69,25.98,170.41,-0.0523
16.210,0.2903,0.2541,0.3265,0,0,4,0.2468,43.8403,36.0015,4.45,37.84,-7.61,-0.0522
16.234,0.0940,0.0608,0.1273,1,1,4,0.2464,34.4239,37.7646,1.77,34.61,-8.74,-0.0523
16.270,0.0784,0.0665,0.0903,1,2,4,0.2459,33.2536,36.1967,1.58,33.81,-9.06,-0.0517
16.304,0.1009,0.0829,0.1190,1,3,4,0.2453,34.6123,29.9117,2.52,34.94,-8.51,-0.0525
16.330,0.1681,0.0883,0.2480,1,4,4,0.2450,39.4102,35.5620,3.53,35.43,-7.82,-0.0529
16.368,0.2522,0.2160,0.2885,0,0,5,0.3055,41.1401,36.5418,4.65,36.64,-7.74,-0.0525
16.393,0.2862,0.2480,0.3244,0,0,5,0.3050,40.9235,37.2117,0.17,25.73,170.60,-0.0523
16.423,0.3251,0.2892,0.3609,0,0,5,0.3044,42.2828,36.5440,0.20,26.07,170.55,-0.0520
16.454,0.3371,0.3057,0.3685,0,0,5,0.3039,42.7090,35.2496,-0.31,26.70,170.45,-0.0523
16.488,0.3538,0.3089,0.3986,0,0,5,0.3033,42.9324,36.1376,0.08,26.31,170.34,-0.0520
16.516,0.3485,0.3102,0.3868,0,0,5,0.3027,42.9708,35.7800,-0.08,26.36,170.43,-0.0522
16.546,0.3625,0.3155,0.4095,0,0,5,0.3022,43.4455,36.1345,0.08,26.37,170.39,-0.0523
16.576,0.3678,0.3198,0.4159,0,0,5,0.3016,43.3667,36.1626,0.17,26.10,170.37,-0.0523
16.607,0.3712,0.3194,0.4231,0,0,5,0.3011,43.1056,36.0153,-0.15,26.39,170.31,-0.0522
16.637,0.3727,0.3238,0.4215,0,0,5,0.3005,43.1559,36.2885,0.11,26.04,170.24,-0.0522
16.668,0.3746,0.3242,0.4250,0,0,5,0.3000,43.3923,36.3925,-0.17,26.36,170.20,-0.0522
16.702,0.3779,0.3258,0.4299,0,0,5,0.2994,43.2750,36.3032,0.06,26.01,170.30,-0.0523
16.735,0.3794,0.3299,0.4288,0,0,5,0.2988,43.7699,36.2822,-0.39,26.25,170.26,-0.0523
16.763,0.3792,0.3270,0.4313,0,0,5,0.2983,43.9873,36.1583,-0.39,26.26,170.16,-0.0523
16.792,0.3810,0.3282,0.4338,0,0,5,0.2978,44.2046,36.5883,-0.29,26.36,170.09,-0.0524
16.825,0.3812,0.3332,0.4291,0,0,5,0.2972,43.9313,36.2326,-0.58,26.43,169.97,-0.0525
16.855,0.3805,0.3320,0.4290,0,0,5,0.2967,43.5553,36.1776,-0.68,26.61,169.85,-0.0523
16.884,0.3825,0.3354,0.4297,0,0,5,0.2961,43.6389,36.3021,-0.60,26.50,169.87,-0.0524
16.915,0.3827,0.3371,0.4284,0,0,5,0.2956,43.3828,36.2640,-0.58,26.55,169.83,-0.0525
16.945,0.3823,0.3363,0.4283,0,0,5,0.2951,43.3265,35.7668,-0.52,26.38,169.88,-0.0524
16.975,0.3834,0.3390,0.4278,0,0,5,0.2945,43.2608,35.6240,-0.35,26.46,170.00,-0.0524
17.005,0.3835,0.3362,0.4309,0,0,5,0.2940,43.7232,35.6500,-0.24,26.42,169.94,-0.0525
17.036,0.3866,0.3353,0.4379,0,0,5,0.2935,43.8783,35.8419,-0.35,26.36,169.89,-0.0524
17.068,0.3852,0.3342,0.4362,0,0,5,0.2929,43.9522,35.9226,-0.59,26.52,169.81,-0.0522
17.100,0.3853,0.3373,0.4334,0,0,5,0.2924,43.7843,36.1692,-0.52,26.47,169.82,-0.0523
17.133,0.3873,0.3403,0.4344,0,0,5,0.2918,43.4344,35.9053,-0.61,26.51,169.89,-0.0524
17.168,0.3870,0.3405,0.4335,0,0,5,0.2912,43.3198,35.6827,-0.35,26.58,170.04,-0.0525
17.201,0.3834,0.3389,0.4279,0,0,5,0.2907,43.3968,35.4013,-0.04,26.49,170.18,-0.0525
17.237,0.3861,0.3439,0.4284,0,0,5,0.2901,43.2104,35.7838,0.09,26.52,170.12,-0.0522
17.269,0.3912,0.3413,0.4410,0,0,5,0.2895,43.0036,35.9541,0.27,26.41,170.12,-0.0523
17.292,0.3910,0.3406,0.4413,0,0,5,0.2892,42.9186,36.0256,0.38,26.28,170.21,-0.0523
17.320,0.3867,0.3349,0.4386,0,0,5,0.2887,42.9739,36.1328,0.44,26.31,170.17,-0.0523
17.354,0.3915,0.3380,0.4451,0,0,5,0.2881,43.1808,36.5747,0.37,26.51,170.05,-0.0523
17.377,0.3880,0.3400,0.4361,0,0,5,0.2877,43.0702,36.2258,0.57,26.44,170.12,-0.0522
17.403,0.3904,0.3389,0.4418,0,0,5,0.2873,43.1216,36.3717,0.41,26.59,170.05,-0.0520
17.434,0.3921,0.3398,0.4445,0,0,5,0.2868,43.0500,36.2770,0.39,26.60,170.05,-0.0521
17.467,0.3861,0.3334,0.4389,0,0,5,0.2863,42.8314,36.6214,0.42,26.55,170.10,-0.0522
17.491,0.3869,0.3333,0.4405,0,0,5,0.2859,42.8152,36.7838,0.25,26.60,170.01,-0.0521
17.526,0.3856,0.3359,0.4352,0,0,5,0.2853,42.9417,36.6423,0.48,26.50,170.00,-0.0522
17.554,0.3923,0.3426,0.4420,0,0,5,0.2848,43.0743,36.6140,0.53,26.38,170.15,-0.0522
17.584,0.3890,0.3367,0.4414,0,0,5,0.2843,42.8355,36.6125,0.68,26.65,170.09,-0.0520
17.615,0.3890,0.3342,0.4439,0,0,5,0.2838,43.1783,36.7341,0.75,26.66,170.03,-0.0520
17.649,0.3898,0.3376,0.4419,0,0,5,0.2833,42.9893,36.5785,0.84,26.59,170.09,-0.0520
17.679,0.3897,0.3377,0.4417,0,0,5,0.2828,42.9242,36.4258,0.69,26.60,170.11,-0.0521
17.711,0.3852,0.3366,0.4339,0,0,5,0.2823,42.7615,36.0584,0.61,26.62,170.13,-0.0520
17.743,0.3847,0.3334,0.4360,0,0,5,0.2818,43.0225,35.8520,0.51,26.49,170.12,-0.0521
17.771,0.3865,0.3344,0.4385,0,0,5,0.2814,42.8432,35.5711,0.23,26.45,169.98,-0.0521
17.804,0.3869,0.3386,0.4352,0,0,5,0.2808,43.4036,35.4844,-0.05,26.53,169.97,-0.0520
17.835,0.3859,0.3436,0.4282,0,0,5,0.2804,43.8910,35.8438,0.06,26.39,169.98,-0.0521
17.866,0.3803,0.3421,0.4186,0,0,5,0.2799,44.5481,36.1237,0.22,26.26,170.11,-0.0522
17.897,0.3882,0.3400,0.4364,0,0,5,0.2794,44.7310,36.2397,0.48,26.06,170.36,-0.0524
17.929,0.3997,0.3443,0.4550,0,0,5,0.2789,43.8683,35.7605,0.46,26.26,170.42,-0.0521
17.958,0.3935,0.3454,0.4416,0,0,5,0.2784,43.1206,35.4271,0.64,26.19,170.34,-0.0521
17.991,0.3925,0.3424,0.4426,0,0,5,0.2779,43.3311,35.3769,0.43,26.27,170.22,-0.0521
18.023,0.3862,0.3368,0.4356,0,0,5,0.2774,43.8448,35.2414,0.11,26.49,170.09,-0.0521
18.052,0.3825,0.3321,0.4329,0,0,5,0.2770,44.0655,35.7259,0.19,26.28,170.06,-0.0522
18.087,0.3789,0.3359,0.4219,0,0,5,0.2764,44.6337,35.6926,0.26,26.22,170.08,-0.0522
18.117,0.3813,0.3395,0.4231,0,0,5,0.2760,45.2830,35.7367,0.19,26.27,170.19,-0.0523
18.145,0.3843,0.3457,0.4228,0,0,5,0.2756,44.3169,35.7410,0.27,26.28,170.20,-0.0522
18.178,0.3919,0.3457,0.4381,0,0,5,0.2751,43.8510,35.3154,0.32,26.33,170.36,-0.0521
18.209,0.3915,0.3430,0.4401,0,0,5,0.2746,43.1552,35.4947,0.45,26.22,170.31,-0.0522
18.240,0.3911,0.3436,0.4385,0,0,5,0.2741,42.6151,35.6201,0.39,26.24,170.26,-0.0520
18.272,0.3908,0.3419,0.4396,0,0,5,0.2736,43.3763,35.3698,0.32,26.08,170.38,-0.0521
18.304,0.3857,0.3434,0.4281,0,0,5,0.2732,43.4700,35.2531,0.19,26.17,170.31,-0.0522
18.333,0.3875,0.3423,0.4327,0,0,5,0.2727,43.2787,35.0327,0.30,26.22,170.39,-0.0522
18.363,0.3893,0.3413,0.4372,0,0,5,0.2723,43.1900,35.1560,0.21,26.12,170.32,-0.0521
18.399,0.3917,0.3441,0.4394,0,0,5,0.2718,43.4172,35.1555,0.25,26.22,170.44,-0.0522
18.426,0.3849,0.3370,0.4328,0,0,5,0.2714,43.3412,35.4841,0.26,26.15,170.33,-0.0522
18.457,0.3908,0.3437,0.4379,0,0,5,0.2709,43.1899,35.2871,0.34,26.18,170.39,-0.0523
18.487,0.3848,0.3395,0.4301,0,0,5,0.2705,43.1030,35.6392,0.42,26.24,170.31,-0.0521
18.520,0.3886,0.3448,0.4324,0,0,5,0.2700,43.5209,35.4664,0.51,26.17,170.40,-0.0522
18.553,0.3928,0.3477,0.4378,0,0,5,0.2695,43.5325,35.2854,0.82,26.09,170.47,-0.0523
18.583,0.3867,0.3427,0.4308,0,0,5,0.2691,43.6879,35.2211,0.59,26.06,170.39,-0.0522
18.612,0.3885,0.3462,0.4309,0,0,5,0.2686,43.8824,35.2872,0.54,26.05,170.44,-0.0521
18.645,0.3920,0.3483,0.4358,0,0,5,0.2682,43.8836,35.1403,0.51,25.98,170.52,-0.0523
18.676,0.3901,0.3464,0.4338,0,0,5,0.2677,43.9019,35.0217,0.67,25.80,170.60,-0.0522
18.710,0.3927,0.3438,0.4417,0,0,5,0.2672,43.8774,34.9661,0.64,25.74,170.58,-0.0524
18.737,0.3878,0.3435,0.4321,0,0,5,0.2669,43.7081,34.9387,0.57,25.78,170.62,-0.0524
18.768,0.3906,0.3441,0.4370,0,0,5,0.2664,43.9061,34.9054,0.56,25.73,170.63,-0.0523
18.800,0.3846,0.3386,0.4306,0,0,5,0.2660,44.3498,34.5782,0.42,25.84,170.61,-0.0524
18.832,0.3938,0.3452,0.4425,0,0,5,0.2655,44.0087,35.0381,0.45,25.78,170.61,-0.0524
18.861,0.3834,0.3387,0.4281,0,0,5,0.2651,44.1932,34.8378,0.41,25.99,170.61,-0.0524
18.892,0.3818,0.3379,0.4257,0,0,5,0.2647,43.8489,34.8331,0.41,25.93,170.49,-0.0523
18.924,0.2902,0.2595,0.3209,0,0,5,0.2642,43.5658,35.5115,-0.07,25.46,170.62,-0.0524
18.956,0.1039,0.0644,0.1435,1,1,5,0.2638,37.1429,38.3120,1.73,35.03,-9.14,-0.0522
18.986,0.1279,0.0851,0.1708,1,2,5,0.2634,35.3092,37.2236,2.99,35.00,-8.53,-0.0514
19.016,0.1803,0.1196,0.2410,1,3,5,0.2629,40.6993,34.8558,3.50,36.02,-8.38,-0.0523
19.047,0.2740,0.2410,0.3071,0,0,6,0.3150,42.7492,36.3728,0.67,25.39,170.44,-0.0521
19.078,0.3120,0.2626,0.3613,0,0,6,0.3145,44.4769,37.9071,0.84,26.01,170.63,-0.0521
19.110,0.3312,0.2874,0.3751,0,0,6,0.3140,45.5572,36.1607,0.89,26.10,170.69,-0.0519
19.142,0.3496,0.3091,0.3902,0,0,6,0.3135,44.8504,35.4293,0.96,26.45,170.86,-0.0520
19.178,0.3648,0.3267,0.4029,0,0,6,0.3129,43.7672,35.3172,1.29,26.26,171.00,-0.0521
19.207,0.3778,0.3258,0.4298,0,0,6,0.3124,44.1107,35.6003,0.68,25.94,170.77,-0.0520
19.236,0.3789,0.3292,0.4287,0,0,6,0.3119,44.3383,35.6949,0.61,25.94,170.73,-0.0523
19.272,0.3793,0.3311,0.4276,0,0,6,0.3113,44.4142,35.7872,5.80,37.93,-7.48,-0.0522
19.298,0.3806,0.3329,0.4283,0,0,6,0.3109,43.9400,35.9490,6.03,38.01,-7.51,-0.0521
19.328,0.3860,0.3355,0.4364,0,0,6,0.3104,44.0985,35.8934,5.72,37.94,-7.63,-0.0521
19.357,0.3884,0.3381,0.4388,0,0,6,0.3100,43.8946,36.0249,5.71,37.83,-7.68,-0.0521
19.392,0.3880,0.3389,0.4371,0,0,6,0.3094,43.8877,35.7904,5.86,37.92,-7.58,-0.0520
19.422,0.3899,0.3373,0.4425,0,0,6,0.3089,43.8243,35.8661,5.66,37.78,-7.68,-0.0521
19.453,0.3858,0.3343,0.4374,0,0,6,0.3084,44.0623,35.6602,5.67,37.95,-7.73,-0.0520
19.485,0.3910,0.3379,0.4442,0,0,6,0.3079,44.3137,35.6960,5.48,37.78,-7.78,-0.0521
19.514,0.3882,0.3408,0.4356,0,0,6,0.3075,44.0638,35.2656,0.55,26.15,170.49,-0.0521
19.544,0.3835,0.3392,0.4278,0,0,6,0.3070,44.1304,35.1468,0.79,26.15,170.52,-0.0522
19.574,0.3880,0.3418,0.4342,0,0,6,0.3065,43.7651,35.2881,0.55,26.13,170.61,-0.0521
19.607,0.3668,0.3226,0.4111,0,0,6,0.3060,45.5972,36.1592,4.96,37.49,-7.76,-0.0521
19.639,0.3704,0.3230,0.4178,0,0,6,0.3055,45.2961,35.8853,5.09,37.41,-7.86,-0.0522
19.668,0.3803,0.3334,0.4272,0,0,6,0.3051,45.0294,35.9397,5.27,37.67,-7.90,-0.0521
19.701,0.3836,0.3387,0.4286,0,0,6,0.3046,45.2296,35.7672,5.12,37.63,-8.03,-0.0520
19.730,0.3804,0.3337,0.4271,0,0,6,0.3041,45.0501,36.1246,5.22,37.50,-7.98,-0.0519
19.759,0.3770,0.3294,0.4247,0,0,6,0.3037,45.1823,35.9258,4.87,37.43,-8.04,-0.0518
19.792,0.3698,0.3217,0.4179,0,0,6,0.3032,45.3967,35.5906,0.22,25.79,170.31,-0.0520
19.824,0.3722,0.3178,0.4267,0,0,6,0.3027,45.8508,36.2359,5.09,37.48,-8.17,-0.0521
19.854,0.3656,0.3125,0.4187,0,0,6,0.3022,45.6784,36.8271,0.81,25.25,170.38,-0.0522
19.888,0.3536,0.2992,0.4080,0,0,6,0.3017,44.1972,36.4292,2.13,24.51,170.86,-0.0526
19.918,0.3621,0.3013,0.4228,0,0,6,0.3012,44.0344,36.6495,3.08,23.97,171.11,-0.0528
19.949,0.3579,0.2968,0.4190,0,0,6,0.3008,43.8317,37.3553,4.26,23.02,171.19,-0.0530
19.982,0.3741,0.3162,0.4320,0,0,6,0.3003,43.6336,37.9211,5.03,23.28,171.53,-0.0529
20.011,0.3732,0.3152,0.4312,0,0,6,0.2998,43.5566,37.9999,5.17,22.36,171.52,-0.0532
20.043,0.3651,0.3138,0.4164,0,0,6,0.2994,43.7057,38.1818,6.71,22.36,172.15,-0.0529
20.073,0.3740,0.3170,0.4311,0,0,6,0.2989,43.8887,37.1271,6.55,21.80,172.11,-0.0528
20.104,0.3682,0.3197,0.4167,0,0,6,0.2984,43.0290,38.2842,6.75,21.92,172.37,-0.0528
20.135,0.3643,0.3127,0.4159,0,0,6,0.2980,43.2020,38.2947,7.17,21.71,172.62,-0.0526
20.167,0.3683,0.3193,0.4173,0,0,6,0.2975,43.2648,38.0911,7.21,21.88,172.54,-0.0527
20.198,0.3593,0.3178,0.4009,0,0,6,0.2971,42.7261,38.5770,7.02,21.98,172.73,-0.0525
20.231,0.3644,0.3093,0.4194,0,0,6,0.2966,43.0796,37.7156,6.74,21.96,172.68,-0.0527
20.260,0.3526,0.3101,0.3951,0,0,6,0.2962,43.0106,38.7503,6.43,21.86,172.69,-0.0529
20.290,0.3505,0.2972,0.4038,0,0,6,0.2957,42.5927,38.1649,5.76,21.51,172.44,-0.0535
20.323,0.3273,0.2826,0.3719,0,0,6,0.2952,42.1608,38.1145,5.29,21.83,172.30,-0.0533
20.354,0.1170,0.0760,0.1580,1,1,6,0.2948,36.8661,36.5890,5.27,33.05,-8.11,-0.0529
20.388,0.0829,0.0593,0.1064,1,2,6,0.2943,30.8954,34.6954,4.89,33.60,-8.38,-0.0515
20.422,0.1521,0.0957,0.2085,1,3,6,0.2938,37.2767,37.3431,5.83,34.14,-7.68,-0.0523
20.450,0.2248,0.1872,0.2623,0,0,7,0.3423,44.9985,37.2417,6.74,35.12,-7.37,-0.0527
20.480,0.2756,0.2350,0.3162,0,0,7,0.3418,44.5152,38.0942,5.21,22.33,172.54,-0.0529
20.512,0.3028,0.2637,0.3419,0,0,7,0.3413,43.2872,37.4830,5.31,22.02,172.45,-0.0528
20.541,0.3278,0.2806,0.3749,0,0,7,0.3408,42.9042,37.5785,5.75,21.78,172.41,-0.0531
20.572,0.3328,0.2841,0.3815,0,0,7,0.3403,42.5898,38.4211,5.91,21.81,172.44,-0.0530
20.602,0.3389,0.2892,0.3887,0,0,7,0.3398,42.6185,39.2554,6.10,22.04,172.46,-0.0530
20.633,0.3441,0.2894,0.3988,0,0,7,0.3393,42.6164,38.5826,6.32,22.06,172.59,-0.0530
20.664,0.3536,0.2910,0.4162,0,0,7,0.3387,43.5341,38.5983,6.73,21.35,172.61,-0.0534
20.693,0.3586,0.2915,0.4258,0,0,7,0.3383,42.8115,38.4943,6.92,21.70,172.68,-0.0532
20.725,0.3569,0.2895,0.4244,0,0,7,0.3377,43.0837,38.1295,6.51,21.48,172.57,-0.0534
20.757,0.3637,0.2920,0.4354,0,0,7,0.3372,43.0726,38.2552,6.87,21.73,172.71,-0.0534
20.786,0.3536,0.2945,0.4128,0,0,7,0.3368,43.5153,38.3546,6.65,21.37,172.58,-0.0536
20.818,0.3538,0.2943,0.4134,0,0,7,0.3362,43.1780,38.1559,6.75,21.22,172.56,-0.0536
20.849,0.3511,0.2936,0.4086,0,0,7,0.3357,43.0261,38.3453,7.02,21.07,172.71,-0.0533
20.882,0.3543,0.2959,0.4126,0,0,7,0.3352,43.1102,38.1594,7.03,21.06,172.74,-0.0534
20.912,0.3529,0.2986,0.4072,0,0,7,0.3347,42.9643,38.4317,6.98,21.57,172.69,-0.0531
20.943,0.3550,0.2960,0.4139,0,0,7,0.3342,44.0906,37.7999,6.82,21.06,172.60,-0.0535
20.974,0.3556,0.3020,0.4092,0,0,7,0.3338,43.3645,38.2495,6.99,21.46,172.75,-0.0532
21.005,0.3523,0.2980,0.4066,0,0,7,0.3333,44.2253,38.0230,6.51,21.30,172.56,-0.0531
21.036,0.3580,0.2991,0.4169,0,0,7,0.3328,43.5274,38.5147,7.10,21.26,172.71,-0.0530
21.069,0.3564,0.3027,0.4101,0,0,7,0.3322,44.4442,38.2544,6.56,21.34,172.58,-0.0530
21.100,0.3542,0.3008,0.4077,0,0,7,0.3318,43.4418,38.3727,6.96,21.41,172.70,-0.0529
21.129,0.3576,0.3001,0.4151,0,0,7,0.3313,43.9524,38.0490,6.83,21.04,172.63,-0.0532
21.160,0.3537,0.3032,0.4041,0,0,7,0.3308,43.6783,38.4362,6.81,21.30,172.70,-0.0530
21.190,0.3576,0.3016,0.4137,0,0,7,0.3303,44.1698,38.0796,6.77,21.22,172.62,-0.0532
21.222,0.3576,0.3058,0.4094,0,0,7,0.3298,43.7641,38.2747,6.55,21.33,172.61,-0.0529
21.254,0.3594,0.3053,0.4135,0,0,7,0.3293,43.7268,38.1777,6.56,21.31,172.60,-0.0528
21.285,0.3611,0.3052,0.4170,0,0,7,0.3289,43.9205,38.0502,6.64,21.38,172.56,-0.0529
21.318,0.3575,0.3065,0.4086,0,0,7,0.3284,43.8129,37.9865,6.61,21.43,172.57,-0.0530
21.349,0.3572,0.3048,0.4096,0,0,7,0.3279,44.0323,37.9626,6.50,21.69,172.58,-0.0529
21.386,0.3586,0.3052,0.4121,0,0,7,0.3273,44.1527,37.9071,6.24,21.80,172.53,-0.0529
21.415,0.3577,0.3037,0.4117,0,0,7,0.3269,44.0394,37.8032,6.15,21.93,172.47,-0.0529
21.445,0.3580,0.3050,0.4111,0,0,7,0.3264,44.3525,37.8542,6.25,21.65,172.45,-0.0531
