timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
12.920,0.1098,0.0827,0.1370,1,115,5,0.3870,32.4188,38.2092,12.16,19.48,176.41,-0.0509
12.940,0.1081,0.0843,0.1319,1,116,5,0.3864,32.0292,37.6770,11.83,19.79,176.68,-0.0512
12.960,0.1105,0.0881,0.1330,1,117,5,0.3858,32.3878,37.0695,11.46,19.77,176.87,-0.0519
12.980,0.1075,0.0839,0.1311,1,118,5,0.3852,32.8486,37.4053,11.05,19.98,177.03,-0.0514
13.000,0.1034,0.0819,0.1250,1,119,5,0.3846,32.9701,35.5321,11.19,19.67,177.22,-0.0515
13.020,0.1050,0.0848,0.1251,1,120,5,0.3840,32.5008,36.1170,12.32,18.74,177.69,-0.0513
13.040,0.0993,0.0771,0.1216,1,121,5,0.3834,33.6747,36.9502,12.00,18.44,177.62,-0.0508
13.060,0.1028,0.0860,0.1197,1,122,5,0.3829,33.7361,35.9226,12.00,18.70,178.03,-0.0503
13.081,0.1057,0.0890,0.1224,1,123,5,0.3822,33.1877,35.3598,12.62,18.30,178.42,-0.0507
13.101,0.1017,0.0848,0.1186,1,124,5,0.3817,32.3347,36.0065,11.89,18.67,178.54,-0.0508
13.121,0.1129,0.0901,0.1357,1,125,5,0.3811,32.9199,33.7489,11.49,19.65,178.39,-0.0518
13.139,0.1134,0.0898,0.1371,1,126,5,0.3805,32.1992,34.5267,10.37,20.12,178.34,-0.0527
13.160,0.1146,0.1022,0.1271,1,127,5,0.3799,29.3550,34.5123,11.74,19.62,178.55,-0.0543
13.179,0.1338,0.1357,0.1318,1,128,5,0.3794,35.9391,31.1655,12.51,19.18,179.09,-0.0552
13.198,0.1634,0.1725,0.1542,1,129,5,0.3788,37.6655,29.0974,11.04,19.14,178.83,-0.0553
13.218,0.2460,0.2666,0.2255,0,0,6,0.4539,40.5535,27.5519,10.87,19.99,178.89,-0.0550
13.239,0.3084,0.3068,0.3101,0,0,6,0.4532,42.6014,28.3775,10.61,20.70,179.48,-0.0548
13.261,0.3289,0.3213,0.3366,0,0,6,0.4525,44.4572,30.5060,9.00,21.60,179.63,-0.0540
13.280,0.3206,0.3044,0.3367,0,0,6,0.4518,42.0461,33.3627,8.23,21.88,179.56,-0.0534
13.300,0.3397,0.3133,0.3661,0,0,6,0.4511,43.5119,34.1114,7.33,21.66,-179.95,-0.0531
13.320,0.3294,0.2946,0.3642,0,0,6,0.4505,39.9399,32.7379,6.51,22.31,179.80,-0.0536
13.340,0.3051,0.2677,0.3425,0,0,6,0.4498,43.8689,36.3240,4.74,22.45,179.02,-0.0542
13.360,0.3028,0.2686,0.3371,0,0,6,0.4491,46.0901,37.7743,27.03,46.85,10.92,-0.0540
13.379,0.3094,0.2634,0.3554,0,0,6,0.4485,47.4399,38.0198,25.93,46.74,10.14,-0.0528
13.399,0.3251,0.2730,0.3771,0,0,6,0.4478,46.4295,38.5610,0.70,22.22,176.91,-0.0535
13.419,0.3141,0.2652,0.3629,0,0,6,0.4471,48.0801,37.4046,-0.47,22.05,176.24,-0.0535
13.438,0.3192,0.2660,0.3724,0,0,6,0.4465,47.3098,38.7252,22.10,45.95,7.65,-0.0540
13.457,0.3099,0.2614,0.3584,0,0,6,0.4459,48.1871,37.6795,-1.03,22.25,175.74,-0.0545
13.478,0.3112,0.2538,0.3686,0,0,6,0.4452,48.0996,41.0147,-1.26,22.39,175.76,-0.0554
13.497,0.3169,0.2629,0.3710,0,0,6,0.4446,48.7184,40.4867,-1.44,22.59,175.65,-0.0559
13.516,0.3073,0.2633,0.3513,0,0,6,0.4439,48.9806,41.5636,-1.08,22.77,175.47,-0.0564
13.536,0.3053,0.2678,0.3429,0,0,6,0.4433,50.2136,41.7776,-1.36,22.94,175.13,-0.0554
13.555,0.3131,0.2656,0.3607,0,0,6,0.4426,49.7872,41.3283,-0.91,22.91,175.10,-0.0547
13.575,0.3072,0.2617,0.3528,0,0,6,0.4420,49.3309,41.9967,-0.23,22.37,175.20,-0.0555
13.595,0.3138,0.2728,0.3547,0,0,6,0.4413,49.4940,41.9012,0.37,22.84,175.20,-0.0559
13.614,0.3214,0.2836,0.3591,0,0,6,0.4407,49.4294,43.5213,0.58,22.61,175.48,-0.0575
13.634,0.3257,0.2803,0.3710,0,0,6,0.4401,49.5440,43.5647,20.08,44.68,5.44,-0.0568
13.653,0.3304,0.2757,0.3851,0,0,6,0.4395,49.3639,42.9672,19.73,44.44,5.48,-0.0565
13.674,0.3316,0.2800,0.3832,0,0,6,0.4388,49.1005,43.2988,-0.73,22.47,175.39,-0.0575
13.693,0.3212,0.2686,0.3737,0,0,6,0.4382,49.1793,42.3574,-0.19,22.77,175.64,-0.0576
13.713,0.3085,0.2635,0.3535,0,0,6,0.4375,48.7998,42.8861,19.65,44.12,5.52,-0.0570
13.733,0.3247,0.2841,0.3652,0,0,6,0.4369,41.0883,36.7724,20.61,44.44,5.73,-0.0561
13.753,0.3420,0.2905,0.3936,0,0,6,0.4363,41.5846,33.5083,20.24,45.62,5.11,-0.0554
13.774,0.3605,0.3071,0.4139,0,0,6,0.4356,40.9869,32.4688,19.92,46.76,4.93,-0.0536
13.794,0.3771,0.3268,0.4275,0,0,6,0.4350,42.0262,31.4985,18.93,46.65,4.54,-0.0530
13.814,0.3594,0.3047,0.4142,0,0,6,0.4343,40.8197,30.6176,18.78,47.19,4.09,-0.0525
13.834,0.3760,0.3152,0.4369,0,0,6,0.4337,37.4405,31.4650,-2.95,28.33,171.75,-0.0520
13.854,0.3764,0.3221,0.4307,0,0,6,0.4331,39.7895,29.6034,-3.58,28.77,171.36,-0.0517
13.874,0.3676,0.3111,0.4240,0,0,6,0.4325,36.9852,29.4238,-3.99,28.64,171.56,-0.0524
13.892,0.3692,0.3207,0.4176,0,0,6,0.4319,37.8434,31.7138,18.61,48.29,4.28,-0.0526
13.912,0.3638,0.3120,0.4155,0,0,6,0.4313,34.1475,30.8851,20.53,49.20,5.05,-0.0530
13.933,0.3698,0.3176,0.4219,0,0,6,0.4306,33.1171,29.2493,20.52,49.51,5.13,-0.0534
13.952,0.3750,0.3190,0.4309,0,0,6,0.4301,33.1125,27.1533,20.47,50.85,5.44,-0.0533
13.974,0.3790,0.3097,0.4482,0,0,6,0.4294,33.2211,27.9681,20.43,50.54,5.55,-0.0531
13.994,0.3846,0.3278,0.4414,0,0,6,0.4288,35.0850,29.0285,23.30,50.24,6.34,-0.0535
14.016,0.3718,0.3164,0.4271,0,0,6,0.4281,33.4719,31.1283,5.97,29.68,175.01,-0.0530
14.036,0.3634,0.3288,0.3980,0,0,6,0.4275,33.2455,30.8011,6.39,28.91,175.33,-0.0528
14.059,0.3713,0.3271,0.4156,0,0,6,0.4268,31.1638,30.4740,7.03,27.95,176.25,-0.0529
14.080,0.3659,0.3337,0.3981,0,0,6,0.4261,30.6843,29.7881,26.46,48.40,8.45,-0.0527
14.100,0.3690,0.3245,0.4136,0,0,6,0.4255,31.2662,27.2254,26.16,49.39,9.37,-0.0524
14.120,0.3754,0.3414,0.4095,0,0,6,0.4249,31.8182,29.8569,4.36,29.59,176.25,-0.0528
14.140,0.3655,0.3343,0.3967,0,0,6,0.4243,31.6206,28.1083,28.19,50.26,10.92,-0.0521
14.159,0.3612,0.3419,0.3805,0,0,6,0.4238,33.1995,28.6517,27.66,50.08,10.31,-0.0525
14.180,0.3696,0.3410,0.3981,0,0,6,0.4231,31.6277,24.5917,29.10,49.69,12.38,-0.0512
14.199,0.3674,0.3230,0.4117,0,0,6,0.4226,34.3257,31.0870,29.36,48.50,12.72,-0.0514
14.219,0.3691,0.3272,0.4109,0,0,6,0.4220,36.7445,33.4295,29.75,48.22,14.30,-0.0517
14.239,0.3705,0.3255,0.4154,0,0,6,0.4214,36.3787,33.5739,31.68,48.21,15.13,-0.0514
14.259,0.3838,0.3193,0.4484,0,0,6,0.4208,34.2311,32.7570,30.99,47.96,15.44,-0.0520
14.280,0.3673,0.3123,0.4223,0,0,6,0.4202,35.6812,32.5388,31.32,48.37,16.28,-0.0513
14.299,0.3676,0.3137,0.4215,0,0,6,0.4196,35.4945,31.1029,7.09,27.47,-178.31,-0.0508
14.319,0.3684,0.3138,0.4229,0,0,6,0.4190,36.5857,32.1573,31.97,48.40,16.14,-0.0502
14.340,0.3710,0.3162,0.4257,0,0,6,0.4184,37.8880,31.6917,6.89,27.55,-178.67,-0.0499
14.359,0.3763,0.3201,0.4324,0,0,6,0.4179,35.8139,32.7439,31.38,48.86,15.39,-0.0509
14.379,0.3784,0.3354,0.4215,0,0,6,0.4173,35.4004,36.4068,6.04,26.99,-179.24,-0.0526
14.399,0.3616,0.3205,0.4026,0,0,6,0.4167,41.3464,36.7456,28.37,49.73,13.95,-0.0527
14.419,0.3758,0.3372,0.4143,0,0,6,0.4161,40.5662,36.3927,28.78,49.49,14.37,-0.0535
14.439,0.3709,0.3129,0.4289,0,0,6,0.4155,41.5933,35.8888,28.55,49.75,14.07,-0.0529
14.459,0.3721,0.3180,0.4262,0,0,6,0.4150,41.5263,35.5566,28.21,49.51,13.90,-0.0536
14.478,0.3701,0.3162,0.4240,0,0,6,0.4144,41.7699,36.1966,27.18,49.07,13.29,-0.0535
14.499,0.3635,0.3142,0.4129,0,0,6,0.4138,40.5366,36.7752,27.22,48.41,12.81,-0.0535
14.518,0.3568,0.3053,0.4084,0,0,6,0.4133,41.2241,37.3583,26.28,48.50,12.14,-0.0532
14.531,0.3640,0.3133,0.4147,0,0,6,0.4129,41.9805,37.6327,25.59,47.74,11.42,-0.0538
14.547,0.3515,0.3094,0.3936,0,0,6,0.4125,41.2257,38.4886,24.98,46.90,10.66,-0.0544
14.563,0.2884,0.2809,0.2958,0,0,6,0.4120,42.9216,37.8681,3.53,27.58,177.61,-0.0544
14.595,0.2090,0.1850,0.2329,1,1,6,0.4111,42.6741,36.6456,23.41,47.69,8.92,-0.0537
14.619,0.1389,0.1244,0.1534,1,2,6,0.4104,39.3316,35.1760,21.60,47.86,7.17,-0.0526
14.627,0.1324,0.1103,0.1546,1,3,6,0.4102,35.2152,37.5069,22.35,47.27,6.24,-0.0513
14.655,0.1371,0.1099,0.1644,1,4,6,0.4094,34.1808,36.0538,22.41,46.85,5.60,-0.0525
14.681,0.1514,0.1245,0.1783,1,5,6,0.4087,35.7335,35.0729,2.49,26.00,174.42,-0.0527
14.701,0.1454,0.1220,0.1688,1,6,6,0.4081,38.7812,37.1453,2.26,25.78,173.88,-0.0520
14.716,0.1453,0.1216,0.1690,1,7,6,0.4077,39.0552,38.0279,20.73,46.57,3.29,-0.0526
14.739,0.1546,0.1354,0.1739,1,8,6,0.4071,37.6941,35.7803,21.07,47.41,3.60,-0.0520
14.748,0.1389,0.1251,0.1527,1,9,6,0.4068,37.4417,39.4275,20.61,47.15,3.28,-0.0529
14.781,0.1394,0.1347,0.1440,1,10,6,0.4059,36.8476,36.1282,21.13,47.58,3.86,-0.0524
14.796,0.1150,0.0886,0.1415,1,11,6,0.4055,35.0098,39.0223,22.34,47.05,4.27,-0.0522
14.812,0.1297,0.1161,0.1434,1,12,6,0.4051,35.8872,38.3278,21.01,47.00,4.09,-0.0519
14.844,0.1123,0.1066,0.1179,1,13,6,0.4042,35.8007,36.0042,21.59,46.49,4.44,-0.0523
14.864,0.0892,0.0654,0.1130,1,14,6,0.4037,34.0400,34.3184,20.32,46.76,4.02,-0.0517
14.880,0.0890,0.0642,0.1137,1,15,6,0.4032,32.7602,40.1781,20.82,47.01,5.07,-0.0525
14.897,0.0841,0.0618,0.1065,1,16,6,0.4028,31.1744,37.7423,19.98,45.68,4.39,-0.0527
14.923,0.1408,0.1511,0.1305,1,17,6,0.4021,40.3579,37.3390,21.00,45.85,4.67,-0.0539
14.938,0.2668,0.2351,0.2985,0,0,7,0.4686,46.8281,42.4439,1.13,23.42,175.14,-0.0538
14.954,0.3209,0.2783,0.3634,0,0,7,0.4681,48.9313,42.5117,1.65,23.20,175.17,-0.0541
14.980,0.3347,0.2921,0.3774,0,0,7,0.4673,47.3990,41.6016,1.46,23.01,175.31,-0.0540
15.001,0.3325,0.2868,0.3782,0,0,7,0.4666,47.6688,40.4697,0.94,22.55,174.97,-0.0544
15.017,0.3414,0.3004,0.3824,0,0,7,0.4661,47.6680,40.9344,0.12,22.68,174.74,-0.0546
15.033,0.3789,0.3354,0.4223,0,0,7,0.4657,48.4356,43.6359,0.87,22.67,175.11,-0.0545
15.049,0.4043,0.3680,0.4406,0,0,7,0.4652,47.9278,42.2277,0.28,23.29,175.46,-0.0547
15.080,0.4233,0.3843,0.4623,0,0,7,0.4642,49.2499,43.9477,0.59,23.33,175.86,-0.0550
15.098,0.4157,0.3701,0.4614,0,0,7,0.4636,48.9672,42.9858,-0.08,22.93,176.52,-0.0562
15.118,0.4056,0.3648,0.4464,0,0,7,0.4630,49.4265,41.3598,-0.38,22.35,177.01,-0.0569
15.134,0.4131,0.3701,0.4561,0,0,7,0.4625,48.5273,42.0208,-0.57,22.43,177.47,-0.0569
15.159,0.4016,0.3615,0.4418,0,0,7,0.4618,47.1090,43.8676,-1.09,22.47,177.45,-0.0572
15.179,0.4081,0.3669,0.4492,0,0,7,0.4612,49.3948,43.3059,20.61,44.63,9.76,-0.0574
15.195,0.4018,0.3641,0.4396,0,0,7,0.4607,49.0072,43.6555,20.62,44.27,9.90,-0.0567
15.209,0.3971,0.3560,0.4382,0,0,7,0.4603,50.5710,43.1361,20.12,44.13,9.25,-0.0571
15.225,0.4003,0.3630,0.4376,0,0,7,0.4598,49.2526,44.3247,21.72,44.80,9.00,-0.0579
15.257,0.3929,0.3688,0.4169,0,0,7,0.4588,48.0514,43.5437,-1.63,22.84,176.98,-0.0581
15.273,0.3927,0.3518,0.4335,0,0,7,0.4583,48.7267,43.2360,-2.62,23.66,176.78,-0.0579
15.289,0.3907,0.3509,0.4305,0,0,7,0.4579,48.7397,43.5030,20.60,46.79,8.82,-0.0581
15.305,0.3853,0.3493,0.4213,0,0,7,0.4574,50.3770,43.2781,21.78,46.52,8.74,-0.0572
15.321,0.3798,0.3462,0.4134,0,0,7,0.4569,50.4710,43.3503,20.77,45.81,8.64,-0.0572
15.352,0.3763,0.3395,0.4132,0,0,7,0.4560,50.5649,42.4883,-3.05,22.51,176.35,-0.0572
15.371,0.3858,0.3559,0.4158,0,0,7,0.4554,50.5379,42.5421,-2.38,21.59,176.46,-0.0568
15.387,0.3905,0.3648,0.4163,0,0,7,0.4549,49.1602,44.1271,-2.12,21.02,176.53,-0.0571
15.406,0.3853,0.3548,0.4159,0,0,7,0.4544,49.0903,43.6422,-2.03,20.69,176.41,-0.0567
15.431,0.3862,0.3581,0.4144,0,0,7,0.4536,48.5662,43.5635,-1.51,20.41,176.13,-0.0570
15.447,0.3858,0.3542,0.4173,0,0,7,0.4532,48.3434,42.2864,-1.39,20.75,175.96,-0.0567
15.463,0.3875,0.3602,0.4148,0,0,7,0.4527,49.8531,41.9203,-0.78,20.02,175.89,-0.0560
15.491,0.3909,0.3672,0.4147,0,0,7,0.4519,50.1157,43.3583,-1.13,19.69,175.97,-0.0565
15.511,0.3881,0.3661,0.4102,0,0,7,0.4513,50.9121,44.2057,-1.36,19.37,176.02,-0.0565
15.526,0.3821,0.3536,0.4106,0,0,7,0.4508,51.2135,43.6564,-1.15,19.20,176.14,-0.0572
15.546,0.3725,0.3505,0.3945,0,0,7,0.4503,51.5237,44.9144,-1.03,19.28,176.23,-0.0581
15.565,0.3675,0.3312,0.4038,0,0,7,0.4497,51.1812,44.0061,21.20,44.51,7.15,-0.0588
15.581,0.3666,0.3161,0.4170,0,0,7,0.4493,49.4027,42.4096,25.94,46.17,7.37,-0.0545
15.606,0.2996,0.2810,0.3183,0,0,7,0.4486,53.2786,30.9865,23.34,46.01,2.00,-0.0547
15.622,0.3233,0.2665,0.3801,0,0,7,0.4481,53.1113,29.0509,11.56,17.91,174.70,-0.0495
15.640,0.4750,0.5558,0.3941,0,0,7,0.4476,16.4765,28.6707,-3.69,-69.39,-173.57,-0.0342
15.668,0.3807,0.2386,0.5229,0,0,7,0.4468,48.1395,32.2508,8.98,30.16,178.14,-0.0401
15.689,0.2809,0.2294,0.3323,0,0,7,0.4462,43.8607,36.0373,23.65,47.76,3.53,-0.0508
15.709,0.3254,0.2979,0.3529,0,0,7,0.4456,40.9981,36.0992,21.95,47.07,4.34,-0.0544
15.722,0.3410,0.3050,0.3771,0,0,7,0.4452,43.6096,37.0720,20.81,48.89,3.50,-0.0539
15.746,0.3317,0.3020,0.3614,0,0,7,0.4446,38.9960,36.5957,22.25,49.96,4.75,-0.0536
15.762,0.3331,0.2923,0.3739,0,0,7,0.4441,39.9101,36.2939,21.83,49.94,4.46,-0.0534
15.783,0.3483,0.2942,0.4024,0,0,7,0.4435,41.4657,34.9516,22.22,49.38,4.72,-0.0529
15.794,0.3556,0.2960,0.4153,0,0,7,0.4432,42.3711,38.9984,22.73,48.68,5.35,-0.0521
15.825,0.3461,0.2942,0.3980,0,0,7,0.4423,41.7955,37.0096,-0.01,26.44,173.26,-0.0525
15.841,0.3582,0.3007,0.4156,0,0,7,0.4419,42.9729,36.2462,-0.99,26.93,173.31,-0.0523
15.867,0.3550,0.3044,0.4055,0,0,7,0.4412,42.9762,36.5322,-0.53,27.70,174.39,-0.0531
15.882,0.3580,0.3111,0.4049,0,0,7,0.4407,42.8271,35.0191,20.78,48.77,6.78,-0.0531
15.904,0.3485,0.2922,0.4048,0,0,7,0.4401,41.8334,35.9188,21.25,48.54,7.69,-0.0529
15.920,0.2756,0.2148,0.3364,0,0,7,0.4397,38.6720,34.0249,20.79,50.00,7.20,-0.0516
15.939,0.1682,0.0792,0.2572,1,1,7,0.4392,32.0020,32.4689,17.44,48.98,5.20,-0.0523
15.958,0.1002,0.0765,0.1238,1,2,7,0.4387,31.1415,31.5790,15.33,49.51,4.37,-0.0510
15.983,0.1144,0.1030,0.1257,1,3,7,0.4380,28.5721,34.4629,-3.78,29.37,172.86,-0.0512
16.000,0.2363,0.2415,0.2311,0,0,8,0.5000,32.5959,27.6971,-1.49,30.52,172.54,-0.0506
16.019,0.2920,0.2953,0.2888,0,0,8,0.4994,31.1064,26.7224,-0.69,30.61,172.62,-0.0507
16.042,0.3456,0.3142,0.3770,0,0,8,0.4987,32.6031,24.2662,-0.60,31.38,172.32,-0.0504
16.066,0.3690,0.3246,0.4135,0,0,8,0.4979,32.1552,29.0243,-0.28,32.27,171.99,-0.0499
16.081,0.3757,0.3305,0.4208,0,0,8,0.4975,32.5494,27.2593,-1.16,32.44,171.91,-0.0501
16.110,0.3649,0.3236,0.4061,0,0,8,0.4966,33.3052,29.1179,21.35,52.27,5.95,-0.0498
16.125,0.3927,0.3346,0.4509,0,0,8,0.4961,34.4317,28.7157,22.04,52.94,7.08,-0.0495
16.141,0.3927,0.3170,0.4685,0,0,8,0.4956,35.2574,30.2030,0.03,32.40,173.52,-0.0499
16.157,0.3894,0.3128,0.4660,0,0,8,0.4951,34.6738,31.2762,0.36,31.81,173.93,-0.0505
16.189,0.3960,0.3292,0.4628,0,0,8,0.4942,34.7062,28.7829,0.45,31.99,174.25,-0.0503
16.205,0.3569,0.3225,0.3912,0,0,8,0.4937,35.2012,29.7668,1.04,31.02,174.79,-0.0507
16.229,0.3656,0.3116,0.4196,0,0,8,0.4929,33.7889,29.8014,1.97,30.65,175.27,-0.0508
16.249,0.3650,0.3194,0.4106,0,0,8,0.4923,37.6401,29.4424,24.87,50.77,8.73,-0.0510
16.265,0.3783,0.3251,0.4316,0,0,8,0.4919,35.1065,27.4693,2.15,31.08,175.09,-0.0511
16.286,0.3694,0.3189,0.4199,0,0,8,0.4912,33.0929,30.6097,3.56,30.78,175.37,-0.0512
16.297,0.3622,0.3158,0.4086,0,0,8,0.4909,35.7457,30.2801,25.23,51.16,8.54,-0.0519
16.329,0.3837,0.3350,0.4324,0,0,8,0.4899,35.8232,30.3544,24.83,51.33,8.38,-0.0513
16.346,0.3752,0.3259,0.4244,0,0,8,0.4894,34.4667,30.5567,23.91,51.15,7.86,-0.0511
16.360,0.3866,0.3346,0.4386,0,0,8,0.4890,34.1855,30.6445,23.31,51.17,7.32,-0.0511
16.382,0.3790,0.3194,0.4386,0,0,8,0.4883,33.7455,31.2814,23.07,51.48,6.38,-0.0518
16.405,0.3952,0.3159,0.4745,0,0,8,0.4877,34.1619,30.5847,23.19,52.54,6.92,-0.0512
16.425,0.3882,0.3184,0.4580,0,0,8,0.4871,31.6253,31.0664,23.48,52.07,6.45,-0.0510
16.448,0.3925,0.3203,0.4646,0,0,8,0.4864,33.5833,30.6243,24.46,51.40,6.36,-0.0513
16.462,0.3746,0.3219,0.4273,0,0,8,0.4860,34.4112,30.5289,25.31,50.68,5.64,-0.0509
16.482,0.3963,0.3226,0.4699,0,0,8,0.4854,34.4996,25.6117,23.93,51.20,4.93,-0.0506
16.504,0.3875,0.3213,0.4536,0,0,8,0.4847,36.3719,28.0889,22.65,50.36,3.85,-0.0509
16.520,0.3674,0.3047,0.4300,0,0,8,0.4843,38.5662,31.7361,22.82,50.68,2.70,-0.0500
16.546,0.4077,0.3320,0.4835,0,0,8,0.4835,42.5831,33.6261,21.73,51.33,1.92,-0.0502
16.567,0.3892,0.3217,0.4567,0,0,8,0.4829,47.5463,39.1629,21.89,52.57,0.98,-0.0488
16.587,0.4075,0.3261,0.4889,0,0,8,0.4823,47.3432,39.8508,23.32,52.72,1.15,-0.0486
16.607,0.3983,0.3317,0.4650,0,0,8,0.4817,46.6912,41.2007,23.06,51.76,1.20,-0.0485
16.626,0.3991,0.3193,0.4788,0,0,8,0.4812,46.4693,40.5103,21.43,51.61,0.94,-0.0484
16.646,0.3867,0.3072,0.4662,0,0,8,0.4806,44.4496,39.4636,21.79,51.23,2.01,-0.0488
16.666,0.3856,0.3159,0.4552,0,0,8,0.4800,45.6835,39.6239,20.47,51.50,1.40,-0.0485
16.687,0.4011,0.3066,0.4957,0,0,8,0.4794,42.9768,39.2229,20.48,51.25,1.85,-0.0496
16.707,0.4031,0.3088,0.4974,0,0,8,0.4788,43.4696,39.6938,21.93,51.11,2.78,-0.0496
16.727,0.3761,0.3030,0.4491,0,0,8,0.4783,44.8800,39.7824,21.81,50.53,2.95,-0.0502
16.746,0.3850,0.3000,0.4700,0,0,8,0.4777,44.1232,38.4977,20.95,51.04,2.88,-0.0499
16.767,0.3831,0.3093,0.4568,0,0,8,0.4771,45.9233,38.7905,21.54,50.60,3.32,-0.0503
16.786,0.3874,0.3082,0.4665,0,0,8,0.4766,45.7555,38.6109,21.85,50.08,3.68,-0.0509
16.807,0.3630,0.3018,0.4241,0,0,8,0.4760,45.6493,37.8322,21.73,49.56,3.36,-0.0521
16.827,0.3586,0.2945,0.4226,0,0,8,0.4754,44.9845,38.1307,21.95,49.22,3.74,-0.0519
16.845,0.3627,0.2978,0.4276,0,0,8,0.4749,45.7825,39.1219,22.05,49.54,3.98,-0.0523
16.866,0.3770,0.3031,0.4508,0,0,8,0.4743,46.7601,40.9874,22.71,48.65,4.17,-0.0528
16.886,0.3883,0.3040,0.4726,0,0,8,0.4738,46.9888,40.8221,22.17,48.63,3.76,-0.0528
16.905,0.3819,0.3005,0.4633,0,0,8,0.4732,46.4828,40.5308,1.82,27.84,172.05,-0.0532
16.924,0.3786,0.2927,0.4646,0,0,8,0.4727,47.0684,40.4803,1.68,28.02,171.90,-0.0526
16.944,0.3719,0.2941,0.4497,0,0,8,0.4721,47.8782,40.6166,1.99,28.14,171.86,-0.0523
16.963,0.3772,0.3008,0.4535,0,0,8,0.4716,48.5423,40.3188,0.35,28.41,171.20,-0.0516
16.984,0.3867,0.3009,0.4725,0,0,8,0.4710,48.0138,38.5119,-3.74,29.53,170.40,-0.0511
17.003,0.3844,0.3060,0.4628,0,0,8,0.4705,47.7113,38.2659,-5.84,30.59,169.89,-0.0496
17.024,0.3997,0.3054,0.4940,0,0,8,0.4699,48.0512,37.6856,-6.14,30.51,170.29,-0.0501
17.044,0.3865,0.2968,0.4761,0,0,8,0.4694,46.3502,38.8423,-4.83,30.67,170.48,-0.0504
17.064,0.3967,0.3020,0.4914,0,0,8,0.4688,46.3732,38.1212,18.44,50.19,4.28,-0.0495
17.084,0.3777,0.2818,0.4737,0,0,8,0.4683,47.7795,39.7622,20.28,49.03,5.02,-0.0508
17.104,0.3876,0.3058,0.4694,0,0,8,0.4677,47.0704,38.8842,20.53,49.56,4.63,-0.0518
17.125,0.3932,0.3226,0.4638,0,0,8,0.4672,48.4866,41.0162,21.23,50.24,4.60,-0.0528
17.144,0.4074,0.3209,0.4938,0,0,8,0.4666,48.1308,40.6397,20.60,50.28,4.42,-0.0530
17.164,0.3973,0.3199,0.4747,0,0,8,0.4661,48.6867,41.7871,19.90,49.19,4.34,-0.0526
17.184,0.4000,0.3117,0.4882,0,0,8,0.4655,47.9823,42.6232,20.55,49.23,4.55,-0.0524
17.203,0.3794,0.3012,0.4575,0,0,8,0.4650,47.3492,43.7556,19.93,48.06,3.95,-0.0535
17.224,0.3756,0.3045,0.4466,0,0,8,0.4645,48.3285,44.0125,19.49,46.94,3.14,-0.0538
17.243,0.3733,0.3038,0.4428,0,0,8,0.4640,48.2015,43.1008,-0.67,26.17,171.47,-0.0541
17.265,0.3425,0.2789,0.4061,0,0,8,0.4634,48.1677,41.2730,-0.07,24.99,171.29,-0.0551
17.285,0.3042,0.2603,0.3480,0,0,8,0.4628,40.7779,39.4684,1.13,25.52,170.40,-0.0548
17.305,0.2541,0.2026,0.3055,0,0,8,0.4623,40.7800,38.4492,20.42,49.12,0.16,-0.0532
17.326,0.2179,0.1527,0.2831,1,1,8,0.4617,37.4465,39.2225,20.67,51.14,-0.24,-0.0502
17.345,0.2091,0.1520,0.2662,1,2,8,0.4612,37.5606,36.3353,4.14,31.26,169.41,-0.0479
17.365,0.2070,0.1754,0.2387,1,3,8,0.4607,37.9150,36.2976,5.53,32.17,169.42,-0.0463
17.385,0.2056,0.1691,0.2422,1,4,8,0.4602,37.5050,36.2885,5.36,32.47,169.77,-0.0458
17.404,0.2068,0.1567,0.2569,1,5,8,0.4597,37.9254,36.1256,22.74,52.33,0.79,-0.0459
17.425,0.2241,0.1743,0.2739,0,0,9,0.5165,36.8203,38.6713,4.40,32.09,169.94,-0.0479
17.445,0.1933,0.1283,0.2583,1,1,9,0.5159,36.9760,38.6736,21.87,51.51,0.96,-0.0484
17.465,0.1738,0.1209,0.2267,1,2,9,0.5153,37.3863,40.2662,23.53,50.51,1.52,-0.0487
17.485,0.1612,0.1219,0.2005,1,3,9,0.5147,36.3801,41.0538,23.50,49.89,1.31,-0.0482
17.505,0.1663,0.1198,0.2128,1,4,9,0.5142,35.6971,41.0222,23.85,49.91,1.29,-0.0486
17.525,0.1563,0.1130,0.1996,1,5,9,0.5136,36.1085,41.0634,23.84,50.02,1.13,-0.0484
17.545,0.1398,0.1208,0.1589,1,6,9,0.5130,36.9609,41.1849,24.47,49.83,1.16,-0.0484
17.564,0.1440,0.1215,0.1665,1,7,9,0.5124,36.3943,40.4799,23.39,49.73,0.54,-0.0490
17.584,0.1467,0.1131,0.1803,1,8,9,0.5118,36.3358,39.5944,23.69,48.94,0.26,-0.0491
17.603,0.1548,0.1162,0.1934,1,9,9,0.5113,36.3291,38.2070,23.19,49.20,-0.04,-0.0495
17.623,0.1976,0.1264,0.2688,1,10,9,0.5107,37.6039,38.1780,22.78,49.38,-0.47,-0.0493
17.643,0.1833,0.1053,0.2614,1,11,9,0.5101,34.9520,36.9873,22.96,49.53,-0.77,-0.0486
