timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
14.906,0.3352,0.2916,0.3788,0,0,1,0.0671,47.7814,39.5177,2.71,16.52,169.67,-0.0564
14.935,0.3281,0.2916,0.3647,0,0,1,0.0670,47.4417,40.2928,3.02,16.15,169.63,-0.0567
14.967,0.3293,0.2946,0.3639,0,0,1,0.0668,46.5107,40.9377,3.52,16.22,169.64,-0.0564
14.998,0.3298,0.2923,0.3672,0,0,1,0.0667,47.2298,40.0190,3.13,16.14,169.68,-0.0565
15.028,0.3320,0.2909,0.3731,0,0,1,0.0665,47.0975,39.8867,3.21,16.24,169.65,-0.0563
15.058,0.3360,0.2929,0.3791,0,0,1,0.0664,47.2770,39.1998,3.04,16.35,169.66,-0.0562
15.091,0.3365,0.2874,0.3856,0,0,1,0.0663,48.2507,39.2695,2.74,16.60,169.58,-0.0563
15.123,0.3329,0.2882,0.3775,0,0,1,0.0661,47.4583,39.9619,2.90,16.51,169.59,-0.0563
15.155,0.3363,0.2898,0.3828,0,0,1,0.0660,47.3989,39.3600,2.77,16.57,169.54,-0.0563
15.185,0.3293,0.2844,0.3742,0,0,1,0.0659,48.2486,39.9205,2.69,16.24,169.53,-0.0565
15.216,0.3286,0.2909,0.3663,0,0,1,0.0657,47.3052,40.2975,2.96,16.13,169.55,-0.0566
15.246,0.3294,0.2873,0.3715,0,0,1,0.0656,47.9576,39.8927,2.74,16.14,169.62,-0.0566
15.275,0.3285,0.2891,0.3679,0,0,1,0.0655,47.1612,40.0330,3.07,16.13,169.54,-0.0566
15.308,0.3350,0.2852,0.3848,0,0,1,0.0653,47.6442,39.0324,2.90,16.29,169.72,-0.0566
15.338,0.3335,0.2873,0.3797,0,0,1,0.0652,47.1666,39.0639,2.82,16.44,169.71,-0.0566
15.370,0.3310,0.2886,0.3734,0,0,1,0.0651,46.7626,39.4118,3.16,16.29,169.66,-0.0567
15.402,0.3332,0.2920,0.3744,0,0,1,0.0649,46.7105,39.5180,3.05,16.29,169.64,-0.0566
15.432,0.3352,0.2918,0.3786,0,0,1,0.0648,46.6828,39.2795,3.29,16.27,169.74,-0.0566
15.462,0.3259,0.2872,0.3646,0,0,1,0.0647,47.0352,40.2003,3.30,16.21,169.80,-0.0567
15.495,0.3291,0.2889,0.3693,0,0,1,0.0645,46.8949,40.0607,3.21,16.31,169.78,-0.0565
15.524,0.3287,0.2886,0.3688,0,0,1,0.0644,46.9170,40.5254,3.41,16.18,169.74,-0.0564
15.555,0.3287,0.2870,0.3705,0,0,1,0.0643,46.6145,39.9689,3.41,16.31,169.82,-0.0563
15.587,0.3303,0.2916,0.3690,0,0,1,0.0642,46.9973,40.5374,3.39,16.42,169.64,-0.0563
15.619,0.3300,0.2862,0.3738,0,0,1,0.0640,47.1681,39.7059,3.38,15.82,169.84,-0.0566
15.649,0.3289,0.2909,0.3669,0,0,1,0.0639,47.2138,40.8893,3.06,16.29,169.65,-0.0561
15.680,0.3298,0.2897,0.3699,0,0,1,0.0638,46.8031,40.7592,3.19,16.27,169.73,-0.0563
15.711,0.3307,0.2930,0.3684,0,0,1,0.0636,47.0889,40.3978,3.16,16.24,169.78,-0.0564
15.742,0.3307,0.2924,0.3689,0,0,1,0.0635,47.2066,40.2037,3.07,16.22,169.75,-0.0564
15.772,0.3288,0.2912,0.3663,0,0,1,0.0634,47.3665,40.0329,3.01,16.42,169.74,-0.0562
15.803,0.3285,0.2922,0.3648,0,0,1,0.0633,47.4991,40.0604,3.15,16.34,169.73,-0.0563
15.837,0.3266,0.2884,0.3649,0,0,1,0.0631,47.5687,40.2585,3.32,16.16,169.76,-0.0564
15.864,0.3276,0.2877,0.3674,0,0,1,0.0630,47.6365,40.0786,3.48,15.88,169.88,-0.0565
15.896,0.3283,0.2908,0.3658,0,0,1,0.0629,47.3724,40.6567,3.57,15.91,169.81,-0.0565
15.930,0.3260,0.2919,0.3602,0,0,1,0.0628,47.1443,40.7784,3.39,15.94,169.73,-0.0562
15.958,0.3280,0.2915,0.3646,0,0,1,0.0627,47.0629,40.9695,3.49,15.92,169.74,-0.0562
15.987,0.3278,0.2892,0.3664,0,0,1,0.0626,47.6328,39.6450,3.30,15.93,169.90,-0.0564
16.020,0.3248,0.2900,0.3597,0,0,1,0.0624,47.6967,40.2879,3.07,16.13,169.67,-0.0564
16.053,0.3277,0.2914,0.3639,0,0,1,0.0623,47.1742,41.2081,3.47,16.13,169.68,-0.0563
16.082,0.3360,0.2921,0.3798,0,0,1,0.0622,47.0627,39.8792,3.71,16.02,169.92,-0.0563
16.115,0.3257,0.2910,0.3603,0,0,1,0.0621,47.7007,40.9646,3.41,15.92,169.67,-0.0567
16.144,0.3283,0.2923,0.3642,0,0,1,0.0619,47.3036,41.5736,3.58,15.98,169.75,-0.0562
16.175,0.3302,0.2895,0.3708,0,0,1,0.0618,47.2902,40.0613,3.92,16.01,170.00,-0.0561
16.207,0.3250,0.2911,0.3588,0,0,1,0.0617,47.8777,41.1230,3.58,16.34,169.70,-0.0565
16.238,0.3293,0.2923,0.3663,0,0,1,0.0616,46.9479,41.4791,4.16,15.93,169.82,-0.0562
16.269,0.3335,0.2901,0.3768,0,0,1,0.0615,47.0677,39.8077,4.30,15.88,170.08,-0.0562
16.299,0.3280,0.2951,0.3609,0,0,1,0.0614,47.6519,41.1180,3.85,16.15,169.78,-0.0566
16.330,0.3299,0.2917,0.3680,0,0,1,0.0612,47.5029,40.5305,4.00,15.94,169.93,-0.0564
16.362,0.3252,0.2870,0.3634,0,0,1,0.0611,48.8862,40.6932,3.48,16.20,169.72,-0.0567
16.393,0.3271,0.2907,0.3636,0,0,1,0.0610,47.6249,41.1269,3.86,15.96,169.86,-0.0566
16.425,0.3256,0.2894,0.3619,0,0,1,0.0609,48.0843,40.2709,3.54,16.32,169.96,-0.0565
16.454,0.3289,0.2915,0.3663,0,0,1,0.0608,48.1755,40.7814,3.65,16.28,169.81,-0.0564
16.486,0.3263,0.2909,0.3618,0,0,1,0.0607,48.0078,40.4200,3.71,16.20,169.97,-0.0564
16.516,0.3256,0.2917,0.3596,0,0,1,0.0605,48.2253,40.3037,3.49,16.43,169.98,-0.0564
16.546,0.3299,0.2956,0.3643,0,0,1,0.0604,47.5851,41.2716,3.66,16.15,169.89,-0.0563
16.578,0.3280,0.2925,0.3635,0,0,1,0.0603,47.2931,40.3301,3.85,16.09,170.06,-0.0564
16.610,0.3278,0.2923,0.3633,0,0,1,0.0602,46.9632,40.0610,3.87,16.11,170.12,-0.0563
16.639,0.3283,0.2935,0.3631,0,0,1,0.0601,47.0870,40.3881,3.91,16.05,170.18,-0.0563
16.672,0.3290,0.2940,0.3640,0,0,1,0.0600,47.2512,41.1404,4.15,15.83,170.10,-0.0564
16.701,0.3263,0.2908,0.3617,0,0,1,0.0599,47.1904,40.2413,4.15,15.76,170.26,-0.0564
16.733,0.3248,0.2906,0.3590,0,0,1,0.0598,47.1869,41.0087,3.92,15.79,170.06,-0.0567
16.765,0.3265,0.2875,0.3656,0,0,1,0.0596,47.4121,40.8511,4.00,15.81,170.01,-0.0566
16.796,0.3230,0.2876,0.3584,0,0,1,0.0595,47.6559,40.7483,4.04,15.74,170.18,-0.0565
16.827,0.3227,0.2869,0.3584,0,0,1,0.0594,47.3200,40.3539,4.06,15.79,170.22,-0.0565
16.859,0.3191,0.2847,0.3534,0,0,1,0.0593,48.3201,41.3802,3.53,15.77,169.92,-0.0567
16.890,0.3274,0.2899,0.3649,0,0,1,0.0592,46.6299,40.9814,3.97,15.61,169.99,-0.0565
16.919,0.3229,0.2854,0.3605,0,0,1,0.0591,47.2596,39.5786,4.51,15.61,170.36,-0.0567
16.952,0.3299,0.2855,0.3742,0,0,1,0.0590,47.3493,39.1914,4.20,15.35,170.32,-0.0569
16.982,0.3187,0.2841,0.3532,0,0,1,0.0589,46.9550,40.6896,4.36,15.30,170.25,-0.0571
17.013,0.3207,0.2861,0.3553,0,0,1,0.0588,46.8743,40.9404,4.40,15.35,170.18,-0.0569
17.045,0.3195,0.2841,0.3548,0,0,1,0.0587,47.1900,40.9751,3.99,15.52,170.11,-0.0569
17.075,0.3243,0.2863,0.3623,0,0,1,0.0586,46.7468,41.0372,4.22,15.44,170.02,-0.0569
17.106,0.3261,0.2854,0.3669,0,0,1,0.0585,47.0044,41.2359,4.24,15.42,170.13,-0.0570
17.138,0.3287,0.2840,0.3734,0,0,1,0.0583,46.9750,38.9837,4.64,15.31,170.47,-0.0568
17.168,0.3222,0.2835,0.3608,0,0,1,0.0582,47.8072,41.2450,4.47,15.21,170.20,-0.0572
17.200,0.3264,0.2903,0.3625,0,0,1,0.0581,46.9914,41.2476,4.33,15.44,170.04,-0.0568
17.229,0.3300,0.2874,0.3727,0,0,1,0.0580,46.6822,40.1537,4.44,15.30,170.30,-0.0568
17.252,0.3244,0.2868,0.3619,0,0,1,0.0580,46.9760,40.4460,4.42,15.47,170.26,-0.0569
17.277,0.3223,0.2872,0.3573,0,0,1,0.0579,46.4306,41.4272,4.12,15.51,169.98,-0.0570
17.309,0.3256,0.2895,0.3617,0,0,1,0.0578,46.4285,40.7419,4.26,15.40,170.05,-0.0569
17.340,0.3251,0.2884,0.3618,0,0,1,0.0577,46.4559,40.6516,4.48,15.35,170.07,-0.0568
17.387,0.3258,0.2896,0.3620,0,0,1,0.0575,46.2561,40.3310,4.24,15.45,170.13,-0.0568
17.412,0.3219,0.2898,0.3540,0,0,1,0.0574,46.7539,41.2176,4.04,15.67,169.95,-0.0568
17.435,0.3197,0.2869,0.3525,0,0,1,0.0574,46.6013,41.1565,3.80,15.54,169.90,-0.0568
17.467,0.3259,0.2901,0.3618,0,0,1,0.0573,46.6362,40.9635,4.16,15.50,169.94,-0.0567
17.509,0.3264,0.2879,0.3650,0,0,1,0.0571,46.6000,39.6847,4.16,15.43,170.16,-0.0566
17.530,0.3232,0.2894,0.3570,0,0,1,0.0570,47.0332,40.6800,3.82,15.85,170.03,-0.0566
17.562,0.3221,0.2889,0.3552,0,0,1,0.0569,46.8239,40.8393,3.97,15.66,170.02,-0.0566
17.598,0.3230,0.2899,0.3561,0,0,1,0.0568,46.7486,40.9118,3.84,15.60,169.99,-0.0567
17.632,0.3218,0.2902,0.3533,0,0,1,0.0567,46.7279,41.1904,3.80,15.56,169.90,-0.0569
17.658,0.3222,0.2913,0.3530,0,0,1,0.0566,46.4889,41.0228,3.84,15.43,169.97,-0.0566
17.698,0.3203,0.2907,0.3498,0,0,1,0.0565,46.2783,40.3769,3.59,15.54,169.95,-0.0567
17.727,0.3244,0.2935,0.3552,0,0,1,0.0564,46.3677,40.5754,3.64,15.62,169.86,-0.0566
17.766,0.3264,0.2922,0.3605,0,0,1,0.0563,46.3526,40.5776,3.68,15.47,169.81,-0.0566
17.784,0.3242,0.2919,0.3564,0,0,1,0.0562,46.1849,40.2835,3.62,15.42,169.92,-0.0568
17.816,0.3230,0.2901,0.3559,0,0,1,0.0561,46.3409,40.4777,4.02,15.42,169.89,-0.0569
17.855,0.3262,0.2906,0.3618,0,0,1,0.0560,46.0862,39.9874,3.87,15.61,169.94,-0.0568
17.879,0.3225,0.2884,0.3566,0,0,1,0.0559,46.8234,40.5658,3.45,15.92,169.77,-0.0571
17.911,0.3250,0.2874,0.3626,0,0,1,0.0558,46.6318,40.4791,3.67,15.95,169.67,-0.0567
17.944,0.3281,0.2859,0.3702,0,0,1,0.0557,46.5936,40.1868,3.87,15.87,169.73,-0.0566
17.983,0.3335,0.2859,0.3811,0,0,1,0.0556,46.3477,38.9708,3.90,15.98,169.96,-0.0567
18.006,0.3315,0.2842,0.3788,0,0,1,0.0555,46.4507,40.1097,4.18,15.87,169.96,-0.0564
18.040,0.3279,0.2876,0.3681,0,0,1,0.0554,46.8261,40.2664,3.92,15.94,169.74,-0.0565
18.076,0.3336,0.2886,0.3787,0,0,1,0.0553,46.2777,39.3297,3.91,15.81,169.96,-0.0566
18.103,0.3280,0.2879,0.3681,0,0,1,0.0552,46.4477,39.8897,3.64,15.92,169.86,-0.0567
18.139,0.3235,0.2872,0.3598,0,0,1,0.0551,46.8646,40.4430,3.62,15.91,169.73,-0.0566
18.164,0.3278,0.2879,0.3676,0,0,1,0.0551,46.1264,40.1261,3.68,15.85,169.79,-0.0565
18.202,0.3289,0.2904,0.3673,0,0,1,0.0549,46.1372,39.9355,3.43,15.92,169.83,-0.0566
18.241,0.3273,0.2880,0.3666,0,0,1,0.0548,46.9980,40.0543,3.44,15.99,169.82,-0.0567
18.273,0.3297,0.2880,0.3714,0,0,1,0.0547,46.6416,39.9967,3.40,16.10,169.75,-0.0566
18.305,0.3298,0.2896,0.3700,0,0,1,0.0546,46.8380,40.1133,3.44,15.99,169.84,-0.0567
18.331,0.3320,0.2871,0.3770,0,0,1,0.0546,46.3774,40.1596,3.36,16.10,169.86,-0.0565
18.368,0.3304,0.2919,0.3690,0,0,1,0.0544,46.2632,40.3116,3.19,16.22,169.72,-0.0567
18.399,0.3305,0.2899,0.3711,0,0,1,0.0544,46.4506,40.6624,3.28,16.34,169.68,-0.0567
18.428,0.3326,0.2911,0.3740,0,0,1,0.0543,46.4861,40.3023,3.36,16.20,169.71,-0.0566
18.459,0.3358,0.2904,0.3812,0,0,1,0.0542,46.4512,40.7573,3.94,16.06,169.74,-0.0567
18.493,0.3325,0.2868,0.3783,0,0,1,0.0541,46.6450,40.0246,3.56,16.04,169.76,-0.0566
18.515,0.3340,0.2875,0.3804,0,0,1,0.0540,46.8004,40.4330,3.47,16.10,169.61,-0.0565
18.553,0.3345,0.2924,0.3765,0,0,1,0.0539,46.0374,40.0221,3.31,16.17,169.72,-0.0568
18.578,0.3322,0.2882,0.3763,0,0,1,0.0538,46.5871,40.7721,3.22,16.30,169.65,-0.0565
18.610,0.3302,0.2883,0.3722,0,0,1,0.0537,46.4806,40.9044,2.98,16.31,169.57,-0.0565
18.642,0.3309,0.2901,0.3718,0,0,1,0.0536,46.2575,40.8685,3.10,16.10,169.63,-0.0566
18.675,0.3266,0.2906,0.3627,0,0,1,0.0535,45.9591,40.7618,3.21,15.92,169.68,-0.0566
18.705,0.3220,0.2881,0.3559,0,0,1,0.0535,46.0115,40.9086,3.38,15.88,169.60,-0.0566
18.744,0.3225,0.2868,0.3581,0,0,1,0.0533,46.3269,40.5600,3.31,15.82,169.64,-0.0566
18.770,0.3231,0.2863,0.3599,0,0,1,0.0533,46.8003,40.0518,2.93,16.25,169.56,-0.0564
18.801,0.3256,0.2865,0.3647,0,0,1,0.0532,46.9707,40.5200,2.98,16.38,169.46,-0.0562
18.840,0.3290,0.2906,0.3673,0,0,1,0.0531,46.7241,39.8612,3.37,15.80,169.79,-0.0566
18.864,0.3305,0.2902,0.3709,0,0,1,0.0530,46.9875,39.9849,2.94,16.22,169.68,-0.0565
18.900,0.3327,0.2888,0.3767,0,0,1,0.0529,47.0710,39.4570,3.29,15.96,169.88,-0.0566
18.935,0.3280,0.2862,0.3699,0,0,1,0.0528,46.9827,40.4366,3.00,16.16,169.65,-0.0566
18.959,0.3300,0.2910,0.3691,0,0,1,0.0527,46.7372,39.8737,3.53,15.78,169.91,-0.0566
19.000,0.3265,0.2899,0.3632,0,0,1,0.0526,46.8694,40.5013,2.91,16.12,169.65,-0.0564
19.029,0.3301,0.2894,0.3708,0,0,1,0.0526,46.7622,39.8057,3.29,16.03,169.85,-0.0565
19.064,0.3301,0.2907,0.3695,0,0,1,0.0525,46.9889,40.0847,2.96,16.23,169.69,-0.0563
19.089,0.3291,0.2873,0.3709,0,0,1,0.0524,47.0861,39.7245,2.82,16.09,169.76,-0.0564
19.117,0.3290,0.2840,0.3739,0,0,1,0.0523,47.0499,39.6017,2.80,16.12,169.83,-0.0563
19.155,0.3312,0.2879,0.3745,0,0,1,0.0522,47.4288,39.8998,2.66,16.26,169.74,-0.0561
19.181,0.3307,0.2814,0.3799,0,0,1,0.0521,47.3272,38.7713,2.53,16.37,169.83,-0.0561
19.215,0.3285,0.2882,0.3688,0,0,1,0.0520,47.3978,39.3915,2.63,16.42,169.72,-0.0559
19.256,0.3280,0.2815,0.3746,0,0,1,0.0519,47.5633,38.9540,2.56,16.45,169.86,-0.0560
19.288,0.3309,0.2915,0.3703,0,0,1,0.0518,47.1706,40.0449,2.64,16.39,169.73,-0.0560
19.319,0.3246,0.2784,0.3708,0,0,1,0.0518,47.8697,39.4181,2.49,16.05,169.81,-0.0561
19.350,0.3233,0.2749,0.3716,0,0,1,0.0517,47.8941,39.4116,2.42,16.16,169.75,-0.0561
19.383,0.3262,0.2770,0.3754,0,0,1,0.0516,47.4152,38.8421,2.36,16.17,169.98,-0.0562
19.413,0.3248,0.2791,0.3704,0,0,1,0.0515,47.6413,39.2566,2.44,16.06,169.75,-0.0559
19.444,0.3210,0.2787,0.3633,0,0,1,0.0514,47.4325,39.8776,2.55,16.10,169.73,-0.0560
19.475,0.3280,0.2773,0.3787,0,0,1,0.0513,47.3022,37.6326,2.41,16.09,169.98,-0.0561
19.505,0.3258,0.2819,0.3696,0,0,1,0.0513,47.4980,39.7422,2.63,16.06,169.83,-0.0560
19.537,0.3250,0.2765,0.3734,0,0,1,0.0512,47.1509,38.2926,2.80,16.07,170.20,-0.0560
19.568,0.3308,0.2891,0.3725,0,0,1,0.0511,46.8669,39.4685,2.67,16.36,169.83,-0.0560
19.598,0.3271,0.2880,0.3661,0,0,1,0.0510,46.7466,40.1625,2.83,16.10,169.88,-0.0560
19.629,0.3281,0.2812,0.3751,0,0,1,0.0509,47.5429,38.5186,2.51,16.16,169.95,-0.0560
19.660,0.3259,0.2812,0.3707,0,0,1,0.0509,47.5515,38.7399,2.39,16.23,169.86,-0.0559
19.693,0.3256,0.2797,0.3716,0,0,1,0.0508,47.8256,38.6693,2.49,16.18,169.90,-0.0560
19.724,0.3272,0.2798,0.3745,0,0,1,0.0507,47.8151,38.9273,2.76,16.31,169.91,-0.0560
19.754,0.3285,0.2797,0.3772,0,0,1,0.0506,48.0232,39.2633,2.65,16.27,169.82,-0.0560
19.787,0.3296,0.2778,0.3815,0,0,1,0.0505,47.7918,38.6316,2.62,16.32,169.94,-0.0561
19.818,0.3285,0.2773,0.3797,0,0,1,0.0505,47.7102,39.5477,2.78,16.30,169.84,-0.0561
19.848,0.3281,0.2771,0.3791,0,0,1,0.0504,47.5818,38.3502,2.73,16.24,169.99,-0.0561
19.880,0.3259,0.2788,0.3729,0,0,1,0.0503,47.5221,38.1756,2.66,16.33,169.90,-0.0560
19.911,0.3265,0.2801,0.3728,0,0,1,0.0502,47.1881,38.8287,2.90,16.21,170.00,-0.0559
19.941,0.3246,0.2779,0.3714,0,0,1,0.0501,47.5303,38.4812,2.63,16.33,169.85,-0.0560
19.972,0.3272,0.2828,0.3716,0,0,1,0.0501,46.7932,39.2237,2.80,16.17,169.94,-0.0560
20.004,0.3253,0.2785,0.3721,0,0,1,0.0500,47.4651,38.0352,2.35,16.34,169.95,-0.0558
20.035,0.3258,0.2836,0.3681,0,0,1,0.0499,47.7081,39.4648,2.55,16.44,169.75,-0.0557
20.067,0.3268,0.2802,0.3734,0,0,1,0.0498,47.1628,38.7599,2.74,16.35,169.97,-0.0557
20.097,0.3273,0.2834,0.3712,0,0,1,0.0498,47.2520,38.0530,2.30,16.47,169.93,-0.0559
20.127,0.3251,0.2851,0.3652,0,0,1,0.0497,47.4292,39.7742,2.69,16.15,169.87,-0.0558
20.159,0.3234,0.2794,0.3673,0,0,1,0.0496,47.2300,38.2628,2.49,16.16,169.95,-0.0560
20.190,0.3290,0.2858,0.3722,0,0,1,0.0495,46.8876,38.3894,2.57,16.46,169.96,-0.0557
20.221,0.3263,0.2807,0.3718,0,0,1,0.0495,47.5757,38.2874,2.37,16.60,169.87,-0.0557
20.252,0.3275,0.2816,0.3733,0,0,1,0.0494,48.0553,38.4640,2.39,16.50,169.86,-0.0558
20.284,0.3266,0.2835,0.3697,0,0,1,0.0493,47.3551,39.6848,2.46,16.19,169.79,-0.0560
20.315,0.3287,0.2836,0.3739,0,0,1,0.0492,46.8535,37.5022,2.54,16.38,170.00,-0.0558
20.347,0.3274,0.2835,0.3713,0,0,1,0.0491,47.3158,38.7008,2.32,16.71,169.79,-0.0556
20.380,0.3290,0.2867,0.3712,0,0,1,0.0491,47.5495,39.9730,2.79,16.44,169.80,-0.0558
20.407,0.3245,0.2778,0.3713,0,0,1,0.0490,47.3423,38.2795,2.18,16.42,169.95,-0.0557
20.439,0.3257,0.2805,0.3708,0,0,1,0.0489,47.5336,39.0558,2.10,16.54,169.77,-0.0556
20.470,0.3295,0.2806,0.3784,0,0,1,0.0489,47.6284,38.2716,2.43,16.60,169.93,-0.0555
20.503,0.3278,0.2776,0.3780,0,0,1,0.0488,47.9476,39.2446,2.26,16.25,169.84,-0.0558
20.532,0.3248,0.2785,0.3711,0,0,1,0.0487,47.7426,37.6994,2.19,16.68,169.89,-0.0556
20.564,0.3323,0.2801,0.3844,0,0,1,0.0486,47.6631,38.8759,2.46,16.50,169.84,-0.0559
20.594,0.3357,0.2920,0.3793,0,0,1,0.0486,46.6347,39.3527,2.79,16.68,169.80,-0.0559
20.626,0.3295,0.2831,0.3758,0,0,1,0.0485,47.5284,38.8139,2.37,16.77,169.70,-0.0558
20.654,0.3349,0.2906,0.3792,0,0,1,0.0484,46.7453,39.2139,2.93,16.54,169.87,-0.0560
20.688,0.3276,0.2891,0.3661,0,0,1,0.0483,46.8637,40.0731,2.16,16.69,169.50,-0.0558
20.719,0.3310,0.2829,0.3791,0,0,1,0.0483,47.2560,38.7629,2.68,16.50,169.94,-0.0556
20.749,0.3307,0.2874,0.3740,0,0,1,0.0482,46.9789,38.2075,2.20,16.97,169.65,-0.0556
20.779,0.3286,0.2897,0.3674,0,0,1,0.0481,46.6197,40.2042,2.35,16.82,169.52,-0.0559
20.811,0.3335,0.2897,0.3773,0,0,1,0.0481,47.0797,38.9682,2.44,16.85,169.80,-0.0558
20.842,0.3367,0.2904,0.3831,0,0,1,0.0480,47.2104,38.3196,2.16,17.07,169.78,-0.0557
20.875,0.3323,0.2914,0.3732,0,0,1,0.0479,46.8078,40.0720,2.12,17.02,169.57,-0.0560
20.906,0.3356,0.2930,0.3783,0,0,1,0.0478,46.3877,39.8734,2.48,16.93,169.62,-0.0560
20.939,0.3353,0.2890,0.3815,0,0,1,0.0478,47.6049,38.3869,2.04,17.12,169.79,-0.0557
20.968,0.3370,0.2928,0.3812,0,0,1,0.0477,46.8193,38.0668,1.84,17.24,169.75,-0.0557
20.998,0.3335,0.2947,0.3724,0,0,1,0.0476,46.7579,39.9173,2.38,17.22,169.65,-0.0561
21.028,0.3377,0.2945,0.3810,0,0,1,0.0476,46.6440,38.9489,2.17,17.08,169.71,-0.0562
21.060,0.3377,0.2957,0.3796,0,0,1,0.0475,46.7081,39.0169,2.23,16.91,169.79,-0.0561
21.090,0.3235,0.2802,0.3669,0,0,1,0.0474,46.6017,40.1364,2.07,16.53,169.62,-0.0563
21.121,0.2925,0.2474,0.3377,0,0,1,0.0473,45.6922,39.7192,2.54,16.34,170.06,-0.0562
21.154,0.2954,0.2577,0.3331,0,0,1,0.0473,45.6549,40.8514,2.12,16.68,169.79,-0.0558
21.185,0.2927,0.2567,0.3287,0,0,1,0.0472,45.7548,41.3666,2.33,16.12,169.99,-0.0556
21.215,0.2956,0.2597,0.3315,0,0,1,0.0471,46.0296,41.3987,2.00,16.40,169.86,-0.0555
21.245,0.2931,0.2580,0.3282,0,0,1,0.0471,46.1840,41.3513,1.83,16.58,169.75,-0.0556
21.277,0.2926,0.2606,0.3246,0,0,1,0.0470,45.9944,41.6411,1.93,16.32,169.91,-0.0557
21.309,0.2939,0.2601,0.3276,0,0,1,0.0469,45.9654,41.2200,1.61,16.45,169.85,-0.0557
21.341,0.2969,0.2632,0.3306,0,0,1,0.0469,45.7592,40.6080,1.85,16.41,169.91,-0.0556
21.383,0.2939,0.2593,0.3285,0,0,1,0.0468,45.9169,40.8635,1.87,16.35,169.93,-0.0556
21.407,0.2997,0.2636,0.3359,0,0,1,0.0467,45.7626,40.2317,1.96,16.30,169.92,-0.0555
21.436,0.2967,0.2644,0.3291,0,0,1,0.0467,45.8816,40.7563,2.04,16.28,169.83,-0.0555
21.468,0.2964,0.2683,0.3244,0,0,1,0.0466,45.7789,40.9444,2.10,16.32,169.87,-0.0558
21.507,0.2978,0.2664,0.3292,0,0,1,0.0465,46.0644,41.0446,2.29,16.22,169.89,-0.0558
21.531,0.2979,0.2686,0.3272,0,0,1,0.0464,46.2369,40.9906,2.20,16.31,169.84,-0.0557
21.570,0.2972,0.2664,0.3280,0,0,1,0.0464,46.2075,41.2463,2.19,16.21,169.83,-0.0557
21.607,0.2936,0.2635,0.3238,0,0,1,0.0463,46.2818,41.4156,2.08,16.12,169.84,-0.0557
21.626,0.2930,0.2595,0.3266,0,0,1,0.0462,46.4226,41.4138,2.19,16.39,169.74,-0.0554
21.667,0.2898,0.2600,0.3197,0,0,1,0.0462,46.5169,41.6729,2.39,16.30,169.85,-0.0558
21.690,0.2976,0.2647,0.3306,0,0,1,0.0461,45.7517,41.2999,2.76,16.12,169.98,-0.0558
21.726,0.2873,0.2584,0.3162,0,0,1,0.0460,46.1899,41.6075,2.67,15.95,169.93,-0.0562
21.754,0.2976,0.2611,0.3340,0,0,1,0.0460,45.9875,41.2082,2.53,16.08,169.89,-0.0559
21.788,0.2884,0.2569,0.3199,0,0,1,0.0459,46.3463,41.8417,2.39,16.04,169.83,-0.0560
21.817,0.2925,0.2603,0.3248,0,0,1,0.0458,45.8896,41.8189,2.49,15.94,169.91,-0.0561
21.849,0.2977,0.2625,0.3329,0,0,1,0.0458,45.8949,41.4763,2.35,16.11,169.88,-0.0559
21.894,0.2931,0.2622,0.3241,0,0,1,0.0457,45.9192,41.4224,2.59,15.98,169.93,-0.0560
21.926,0.2926,0.2615,0.3238,0,0,1,0.0456,45.5653,41.2546,2.53,16.14,169.96,-0.0560
21.945,0.2952,0.2645,0.3259,0,0,1,0.0456,45.5505,41.0109,2.52,16.11,169.93,-0.0559
21.976,0.2911,0.2581,0.3241,0,0,1,0.0455,45.3141,41.7476,2.66,15.81,169.92,-0.0563
22.007,0.2888,0.2540,0.3237,0,0,1,0.0454,45.9564,41.8511,2.56,15.87,170.01,-0.0560
22.039,0.2898,0.2542,0.3254,0,0,1,0.0454,46.5401,41.8548,2.58,15.83,170.01,-0.0560
22.080,0.2875,0.2556,0.3195,0,0,1,0.0453,46.9702,42.1336,2.44,15.80,170.00,-0.0563
22.107,0.2943,0.2548,0.3338,0,0,1,0.0452,46.8361,41.3604,2.49,15.99,169.92,-0.0560
22.145,0.2951,0.2612,0.3290,0,0,1,0.0452,45.7978,41.4459,2.83,15.85,170.04,-0.0560
22.166,0.2924,0.2584,0.3265,0,0,1,0.0451,46.5904,41.8717,3.04,15.76,170.11,-0.0561
22.208,0.2930,0.2583,0.3278,0,0,1,0.0450,46.9162,41.6398,2.44,16.09,169.94,-0.0558
22.234,0.2910,0.2584,0.3235,0,0,1,0.0450,46.0629,41.7096,2.97,15.92,170.10,-0.0563
22.261,0.2952,0.2577,0.3327,0,0,1,0.0449,45.9172,41.1383,2.68,16.30,169.99,-0.0559
22.293,0.2971,0.2690,0.3252,0,0,1,0.0449,44.9455,41.2608,3.39,16.05,170.06,-0.0560
22.334,0.2898,0.2604,0.3192,0,0,1,0.0448,46.7554,41.9294,2.96,15.94,170.02,-0.0560
22.356,0.2947,0.2619,0.3275,0,0,1,0.0447,46.2380,41.8774,3.10,16.02,169.94,-0.0559
