timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
124.318,0.2927,0.2854,0.3000,0,0,124,0.9974,37.5371,30.0423,-1.76,35.42,170.36,-0.0461
124.337,0.1078,0.0702,0.1454,1,1,124,0.9973,29.1445,28.6781,-4.01,34.62,169.14,-0.0454
124.349,0.1248,0.0884,0.1612,1,2,124,0.9972,32.7399,28.8607,2.09,39.50,-7.57,-0.0453
124.365,0.2057,0.2029,0.2085,1,3,124,0.9971,38.8558,27.3041,2.64,39.72,-7.71,-0.0458
124.381,0.2563,0.2532,0.2594,0,0,125,1.0050,35.3891,28.3412,-2.60,35.37,169.31,-0.0460
124.397,0.2726,0.2594,0.2858,0,0,125,1.0048,37.8078,29.3025,-3.44,36.15,168.88,-0.0461
124.421,0.2864,0.2695,0.3033,0,0,125,1.0047,37.2882,30.4447,-2.85,35.63,168.96,-0.0459
124.444,0.2940,0.2899,0.2980,0,0,125,1.0045,36.7741,30.0088,-2.76,35.12,168.70,-0.0464
124.466,0.3045,0.2947,0.3144,0,0,125,1.0043,36.8827,30.0065,-3.57,35.73,168.59,-0.0462
124.500,0.3000,0.2818,0.3181,0,0,125,1.0040,37.8697,32.4621,-3.19,36.43,168.40,-0.0463
124.523,0.2914,0.2719,0.3108,0,0,125,1.0038,38.6709,30.3440,-3.46,37.07,168.43,-0.0465
124.542,0.3083,0.2850,0.3316,0,0,125,1.0037,39.0230,31.6181,-1.75,37.27,168.94,-0.0469
124.571,0.3389,0.3221,0.3558,0,0,125,1.0034,39.0920,32.0074,-1.41,37.58,169.61,-0.0471
124.588,0.3320,0.3109,0.3532,0,0,125,1.0033,38.2630,32.0653,-1.59,37.02,169.60,-0.0472
124.604,0.3269,0.3108,0.3430,0,0,125,1.0032,39.7730,34.6576,-1.11,36.18,169.53,-0.0479
124.629,0.3321,0.3158,0.3484,0,0,125,1.0030,39.2787,33.8666,-0.97,36.00,169.81,-0.0480
124.649,0.3358,0.3039,0.3676,0,0,125,1.0028,40.2043,32.9294,-1.52,36.06,169.61,-0.0484
124.670,0.3260,0.3060,0.3460,0,0,125,1.0026,39.8897,33.5630,-0.89,35.77,169.91,-0.0483
124.685,0.3317,0.3131,0.3504,0,0,125,1.0025,40.1561,35.7027,-0.79,36.40,170.34,-0.0482
124.714,0.3587,0.3181,0.3993,0,0,125,1.0023,41.4965,36.8608,-1.80,37.42,169.98,-0.0476
124.738,0.3731,0.3301,0.4161,0,0,125,1.0021,41.4642,38.1280,-1.37,37.35,170.18,-0.0477
124.761,0.3627,0.3332,0.3923,0,0,125,1.0019,42.4053,38.0460,-1.01,37.38,170.28,-0.0476
124.777,0.3722,0.3352,0.4091,0,0,125,1.0018,42.0423,38.0517,-0.66,37.37,170.39,-0.0474
124.793,0.3631,0.3214,0.4048,0,0,125,1.0017,43.1684,37.2053,0.06,36.97,170.81,-0.0479
124.823,0.3698,0.3318,0.4078,0,0,125,1.0014,42.6833,36.8934,0.66,36.25,170.67,-0.0483
124.844,0.3566,0.3236,0.3897,0,0,125,1.0012,42.9077,37.8262,0.51,36.53,170.72,-0.0479
124.856,0.3624,0.3278,0.3971,0,0,125,1.0012,42.9478,37.8886,-0.04,36.69,170.48,-0.0475
124.888,0.3618,0.3274,0.3962,0,0,125,1.0009,42.8727,38.9340,-0.39,36.71,170.39,-0.0474
124.907,0.3592,0.3250,0.3935,0,0,125,1.0007,42.3385,38.9530,-0.65,37.21,170.33,-0.0472
124.937,0.3544,0.3244,0.3845,0,0,125,1.0005,42.2919,39.6274,-0.57,36.79,170.62,-0.0478
124.959,0.3813,0.3394,0.4231,0,0,125,1.0003,40.5393,37.6325,-0.64,36.79,170.27,-0.0475
124.984,0.3813,0.3437,0.4189,0,0,125,1.0001,37.8180,35.4635,-0.40,36.85,170.57,-0.0472
125.005,0.3785,0.3371,0.4199,0,0,125,1.0000,40.2376,34.8672,-0.87,36.73,170.48,-0.0471
125.028,0.3739,0.3355,0.4123,0,0,125,0.9998,38.6587,34.0444,-0.45,37.32,170.47,-0.0468
125.049,0.3512,0.3213,0.3811,0,0,125,0.9996,39.6293,33.1245,-0.72,37.26,170.32,-0.0467
125.065,0.1699,0.1750,0.1649,1,1,125,0.9995,38.3687,30.9717,-0.81,36.26,170.07,-0.0463
125.090,0.0733,0.0764,0.0703,1,2,125,0.9993,33.1507,30.0060,-1.25,35.38,170.18,-0.0461
125.113,0.1262,0.1608,0.0916,1,3,125,0.9991,36.7236,29.2967,-1.11,35.57,170.22,-0.0469
125.135,0.2344,0.2336,0.2352,0,0,126,1.0069,39.3696,31.4930,-0.62,36.55,170.26,-0.0470
125.156,0.2954,0.2623,0.3285,0,0,126,1.0067,39.6976,31.9586,-1.09,36.54,170.05,-0.0471
125.178,0.3075,0.2791,0.3359,0,0,126,1.0066,40.6966,33.1852,-0.36,35.97,170.06,-0.0476
125.200,0.3172,0.2803,0.3540,0,0,126,1.0064,40.2682,32.9779,-0.44,36.20,169.98,-0.0476
125.222,0.3323,0.3008,0.3638,0,0,126,1.0062,38.8314,33.6828,-0.42,35.66,170.12,-0.0478
125.241,0.3359,0.3005,0.3713,0,0,126,1.0061,39.5549,33.0445,-0.69,35.88,170.31,-0.0480
125.261,0.3414,0.3052,0.3775,0,0,126,1.0059,38.7728,33.7928,-0.37,35.44,170.30,-0.0481
125.280,0.3424,0.3130,0.3717,0,0,126,1.0057,39.4396,32.9924,-0.71,35.73,170.16,-0.0481
125.299,0.3311,0.2949,0.3673,0,0,126,1.0056,39.4611,32.8358,-0.32,36.32,170.24,-0.0479
125.319,0.3328,0.2947,0.3709,0,0,126,1.0054,39.9762,32.3735,-0.39,36.49,170.33,-0.0478
125.338,0.3230,0.3042,0.3419,0,0,126,1.0053,39.0219,31.3817,-0.55,35.86,170.39,-0.0471
125.358,0.3159,0.2982,0.3336,0,0,126,1.0051,39.5733,31.1058,-0.54,35.82,170.37,-0.0472
125.377,0.3109,0.2970,0.3248,0,0,126,1.0050,38.4431,31.8211,-1.10,35.48,170.20,-0.0475
125.396,0.3070,0.2978,0.3163,0,0,126,1.0048,38.9469,31.2861,-1.08,35.63,170.04,-0.0472
125.415,0.3093,0.3031,0.3155,0,0,126,1.0047,39.9246,31.3143,-1.33,35.63,169.97,-0.0469
125.434,0.3139,0.3055,0.3222,0,0,126,1.0045,39.7879,31.4742,-1.56,35.68,169.96,-0.0469
125.454,0.3122,0.3053,0.3191,0,0,126,1.0044,39.4721,31.4523,-1.63,35.40,169.84,-0.0469
125.474,0.3162,0.3126,0.3198,0,0,126,1.0042,39.4651,31.9337,-1.55,35.14,169.93,-0.0470
125.494,0.3152,0.2979,0.3324,0,0,126,1.0040,39.4272,32.7121,-1.64,35.75,169.94,-0.0470
125.513,0.3464,0.3193,0.3735,0,0,126,1.0039,40.7286,35.2216,-1.42,35.74,170.18,-0.0472
125.533,0.3278,0.3184,0.3372,0,0,126,1.0037,40.5155,34.8776,-1.30,35.76,170.27,-0.0471
125.551,0.3048,0.3100,0.2996,0,0,126,1.0036,41.0019,35.0704,-1.10,35.46,170.22,-0.0468
125.571,0.3150,0.3092,0.3209,0,0,126,1.0034,40.7745,34.9838,-1.08,35.46,170.50,-0.0473
125.589,0.3110,0.3139,0.3080,0,0,126,1.0033,41.2717,35.0351,-1.18,35.01,170.28,-0.0470
125.607,0.3134,0.3152,0.3115,0,0,126,1.0031,41.2624,35.0002,-1.41,34.68,170.37,-0.0475
125.626,0.3195,0.3098,0.3292,0,0,126,1.0030,42.6616,36.0024,-1.61,34.68,170.32,-0.0471
125.644,0.3226,0.3196,0.3256,0,0,126,1.0028,42.0708,35.2114,-1.69,34.77,170.19,-0.0475
125.664,0.3206,0.3145,0.3267,0,0,126,1.0027,42.4651,35.5524,-1.74,35.10,170.16,-0.0473
125.682,0.3266,0.3236,0.3297,0,0,126,1.0025,42.3974,36.0381,-1.62,34.88,170.21,-0.0473
125.700,0.3264,0.3113,0.3415,0,0,126,1.0024,42.6997,36.7749,-1.49,34.63,170.19,-0.0473
125.721,0.3249,0.3094,0.3404,0,0,126,1.0022,42.8289,36.8365,-1.65,34.56,170.17,-0.0474
125.741,0.3257,0.3164,0.3350,0,0,126,1.0021,42.7335,36.4667,-1.56,34.37,170.23,-0.0474
125.760,0.3237,0.3183,0.3290,0,0,126,1.0019,42.6581,36.1304,-1.74,34.54,170.27,-0.0474
125.781,0.3266,0.3209,0.3323,0,0,126,1.0017,42.3372,35.5603,-1.81,34.73,170.38,-0.0478
125.799,0.3179,0.3052,0.3307,0,0,126,1.0016,42.5062,35.5565,-2.02,35.23,170.33,-0.0476
125.817,0.3170,0.3095,0.3245,0,0,126,1.0015,41.9746,35.4549,-2.22,35.02,170.05,-0.0481
125.836,0.3057,0.3082,0.3032,0,0,126,1.0013,40.7214,34.7839,-1.60,34.60,170.06,-0.0477
125.856,0.2995,0.2985,0.3005,0,0,126,1.0011,40.1272,34.0574,-1.53,34.43,169.84,-0.0484
125.875,0.2944,0.2747,0.3140,0,0,126,1.0010,39.6353,32.5068,-1.44,34.74,170.07,-0.0475
125.894,0.1273,0.1349,0.1198,1,1,126,1.0008,33.3725,28.9825,-1.37,33.67,170.07,-0.0471
125.913,0.0680,0.0707,0.0654,1,2,126,1.0007,31.3609,28.7087,4.31,38.30,-7.32,-0.0474
125.931,0.1485,0.1528,0.1442,1,3,126,1.0006,36.3029,28.9017,-0.97,33.21,170.03,-0.0483
125.949,0.2442,0.2441,0.2444,0,0,127,1.0083,38.4896,30.4003,-0.49,33.65,169.95,-0.0482
125.967,0.2385,0.2623,0.2148,0,0,127,1.0082,39.7424,30.5922,-0.26,33.80,170.11,-0.0485
125.985,0.2690,0.2689,0.2691,0,0,127,1.0081,40.5288,30.9811,-0.57,33.66,170.06,-0.0487
126.004,0.2693,0.2715,0.2672,0,0,127,1.0079,39.6362,30.9598,-0.67,33.96,169.92,-0.0485
126.022,0.2734,0.2691,0.2777,0,0,127,1.0078,39.2475,31.8096,-0.66,34.22,169.72,-0.0485
126.041,0.2755,0.2603,0.2908,0,0,127,1.0076,38.1088,32.2375,-0.40,34.29,169.69,-0.0490
126.059,0.2723,0.2576,0.2870,0,0,127,1.0075,39.2543,32.7754,-0.11,33.38,169.54,-0.0496
126.077,0.2723,0.2584,0.2862,0,0,127,1.0073,37.6664,32.2996,0.11,34.44,169.38,-0.0499
126.096,0.2679,0.2635,0.2722,0,0,127,1.0072,34.2567,31.4310,1.08,33.84,169.45,-0.0497
126.115,0.2797,0.2728,0.2866,0,0,127,1.0070,34.3022,31.9181,0.73,34.11,169.31,-0.0498
126.133,0.2814,0.2665,0.2962,0,0,127,1.0069,34.3332,32.2299,1.26,33.65,169.45,-0.0499
126.151,0.2932,0.2795,0.3069,0,0,127,1.0067,35.7996,32.1926,1.42,34.12,169.83,-0.0500
126.169,0.2915,0.2793,0.3037,0,0,127,1.0066,34.8874,31.6414,1.93,34.26,169.82,-0.0499
126.187,0.2889,0.2642,0.3136,0,0,127,1.0064,35.4159,32.3552,2.12,33.65,169.69,-0.0502
126.205,0.2999,0.2802,0.3196,0,0,127,1.0063,35.1523,31.1568,1.88,34.33,169.65,-0.0501
126.225,0.2795,0.2732,0.2858,0,0,127,1.0061,34.7556,30.8087,2.13,34.65,169.94,-0.0506
126.242,0.2719,0.2645,0.2794,0,0,127,1.0060,40.0432,31.7423,1.34,34.30,169.91,-0.0509
126.260,0.2993,0.2809,0.3176,0,0,127,1.0059,41.7040,35.1457,1.14,34.09,170.03,-0.0508
126.280,0.3137,0.2878,0.3396,0,0,127,1.0057,41.2013,34.9754,1.50,34.16,170.03,-0.0505
126.298,0.3180,0.2919,0.3441,0,0,127,1.0056,40.1670,35.2549,1.24,34.27,170.04,-0.0504
126.316,0.3136,0.2885,0.3386,0,0,127,1.0054,40.7924,35.0057,1.36,34.18,170.06,-0.0505
126.335,0.3146,0.2918,0.3373,0,0,127,1.0053,40.6482,35.0669,1.39,34.20,170.10,-0.0505
126.353,0.3188,0.2826,0.3550,0,0,127,1.0051,42.0358,36.7133,1.05,34.73,170.20,-0.0506
126.372,0.3131,0.2766,0.3496,0,0,127,1.0050,43.4937,36.6566,0.56,34.59,170.03,-0.0508
126.390,0.3271,0.2826,0.3716,0,0,127,1.0048,42.8986,37.6985,0.71,34.74,170.17,-0.0508
126.410,0.3232,0.2787,0.3677,0,0,127,1.0047,42.9527,37.1318,0.79,34.85,170.25,-0.0510
126.429,0.3295,0.2807,0.3783,0,0,127,1.0045,43.1209,37.5132,0.58,34.76,170.38,-0.0512
126.448,0.3261,0.2747,0.3776,0,0,127,1.0044,42.5903,37.3078,0.50,35.00,170.35,-0.0514
126.467,0.3136,0.2697,0.3575,0,0,127,1.0042,42.5933,37.1392,0.44,34.80,170.36,-0.0516
126.487,0.1425,0.1358,0.1492,1,1,127,1.0041,38.6021,31.4626,1.45,32.20,170.53,-0.0510
126.508,0.0621,0.0736,0.0507,1,2,127,1.0039,36.0982,29.1683,1.06,31.52,170.44,-0.0504
126.527,0.0687,0.0731,0.0643,1,3,127,1.0037,32.9505,31.4764,0.89,31.99,170.18,-0.0503
126.547,0.1716,0.1993,0.1440,1,4,127,1.0036,34.1129,27.8260,1.28,31.87,170.49,-0.0508
126.566,0.2321,0.2473,0.2169,0,0,128,1.0113,34.5073,29.5645,0.14,32.24,170.30,-0.0505
126.585,0.2652,0.2569,0.2736,0,0,128,1.0112,33.4860,28.5947,0.23,32.33,170.11,-0.0498
126.605,0.2595,0.2663,0.2528,0,0,128,1.0110,33.7683,30.0809,-0.35,31.97,170.33,-0.0495
126.624,0.2574,0.2621,0.2526,0,0,128,1.0109,32.9442,30.1333,-1.15,32.55,170.21,-0.0492
126.643,0.2549,0.2592,0.2506,0,0,128,1.0107,32.7612,28.5980,-0.93,32.70,170.19,-0.0492
126.662,0.2715,0.2714,0.2716,0,0,128,1.0106,33.4707,28.9762,0.90,31.92,170.61,-0.0499
126.681,0.2556,0.2558,0.2555,0,0,128,1.0104,39.2316,31.9661,1.13,32.14,170.84,-0.0506
126.699,0.2929,0.2976,0.2882,0,0,128,1.0103,41.6351,36.2764,0.80,32.49,170.73,-0.0506
126.722,0.3087,0.3088,0.3086,0,0,128,1.0101,41.2897,36.4231,1.26,32.22,171.02,-0.0508
126.742,0.3031,0.3061,0.3001,0,0,128,1.0099,41.3123,35.8872,1.16,31.97,171.21,-0.0513
126.761,0.2985,0.3033,0.2936,0,0,128,1.0098,40.9478,36.5089,0.67,31.68,171.46,-0.0516
126.780,0.2866,0.2967,0.2765,0,0,128,1.0096,42.5655,35.8610,-0.17,31.52,171.61,-0.0523
126.800,0.2627,0.2681,0.2574,0,0,128,1.0095,42.5517,37.6156,-0.42,30.90,171.66,-0.0530
126.818,0.2727,0.2754,0.2700,0,0,128,1.0093,42.5921,39.1814,0.18,29.97,171.89,-0.0532
126.836,0.2858,0.2779,0.2938,0,0,128,1.0092,42.4648,40.0243,-0.29,29.22,171.57,-0.0528
126.855,0.2927,0.2845,0.3009,0,0,128,1.0090,42.8444,40.9894,-0.71,28.88,171.84,-0.0521
126.873,0.3026,0.2905,0.3146,0,0,128,1.0089,42.2672,40.6208,-2.38,29.37,171.46,-0.0506
126.892,0.3028,0.2837,0.3220,0,0,128,1.0087,42.2435,40.5144,-2.37,29.36,171.48,-0.0507
126.910,0.3009,0.2872,0.3146,0,0,128,1.0086,42.7056,39.1574,-1.89,29.46,171.34,-0.0508
126.930,0.3085,0.2932,0.3238,0,0,128,1.0084,43.2379,38.5292,-2.25,29.13,171.37,-0.0505
126.950,0.3065,0.2917,0.3212,0,0,128,1.0083,42.2673,39.7821,-2.08,28.89,171.66,-0.0507
126.968,0.3057,0.2923,0.3191,0,0,128,1.0081,42.5299,39.5574,-2.18,28.48,171.60,-0.0506
126.985,0.3057,0.2872,0.3242,0,0,128,1.0080,42.4029,40.3801,-2.33,28.12,171.75,-0.0510
127.002,0.2956,0.2801,0.3110,0,0,128,1.0079,42.3500,39.1633,-2.89,28.20,171.49,-0.0515
127.023,0.3011,0.2907,0.3116,0,0,128,1.0077,42.0514,38.9162,-2.45,28.31,171.56,-0.0518
127.041,0.3042,0.2902,0.3181,0,0,128,1.0076,42.3304,39.5029,-2.36,28.01,171.53,-0.0512
127.058,0.2970,0.2846,0.3093,0,0,128,1.0074,41.6776,39.2858,-2.02,27.95,171.66,-0.0518
127.075,0.2966,0.2813,0.3120,0,0,128,1.0073,41.8946,39.4559,-1.96,27.75,171.55,-0.0517
127.093,0.3001,0.2897,0.3105,0,0,128,1.0071,41.4090,39.6073,-2.31,27.87,171.82,-0.0518
127.111,0.2966,0.2881,0.3051,0,0,128,1.0070,42.3023,39.0753,-2.23,27.89,171.57,-0.0518
127.129,0.3022,0.2906,0.3138,0,0,128,1.0069,42.7511,38.8926,-1.98,27.89,171.47,-0.0515
127.146,0.3007,0.2962,0.3052,0,0,128,1.0067,41.7239,33.5580,-2.13,27.92,171.16,-0.0514
127.163,0.3053,0.3045,0.3061,0,0,128,1.0066,37.5412,31.4565,-2.33,27.41,171.14,-0.0514
127.181,0.3063,0.3045,0.3081,0,0,128,1.0064,37.7787,31.4712,-2.13,27.25,171.13,-0.0514
127.198,0.3106,0.3011,0.3200,0,0,128,1.0063,38.1395,30.9142,-2.41,27.49,170.97,-0.0513
127.216,0.3063,0.3020,0.3106,0,0,128,1.0062,38.0783,31.5504,-3.10,28.01,170.51,-0.0508
127.233,0.3050,0.2996,0.3103,0,0,128,1.0060,38.9572,31.9602,-3.29,28.56,170.38,-0.0504
127.251,0.3037,0.2999,0.3076,0,0,128,1.0059,39.3960,32.1861,-3.02,28.35,170.47,-0.0505
127.268,0.2952,0.2920,0.2984,0,0,128,1.0058,39.7331,30.9184,-3.05,28.20,170.94,-0.0511
127.286,0.3025,0.2967,0.3083,0,0,128,1.0056,39.1580,31.8087,-2.87,27.82,170.87,-0.0509
127.303,0.2947,0.2871,0.3023,0,0,128,1.0055,38.9261,31.6429,-3.16,27.72,171.02,-0.0511
127.321,0.2960,0.2865,0.3054,0,0,128,1.0053,40.7362,32.7980,-2.91,27.82,170.98,-0.0514
127.339,0.3006,0.2769,0.3244,0,0,128,1.0052,41.1316,37.9423,-2.98,28.00,171.23,-0.0509
127.355,0.2922,0.2863,0.2981,0,0,128,1.0051,41.2216,37.8424,-2.44,28.24,171.08,-0.0514
127.374,0.2958,0.2751,0.3165,0,0,128,1.0049,41.3756,37.1374,-2.33,27.90,171.12,-0.0512
127.394,0.2936,0.2751,0.3121,0,0,128,1.0048,41.0439,37.3292,-2.33,28.04,171.10,-0.0511
127.412,0.2960,0.2771,0.3150,0,0,128,1.0046,41.7320,37.4450,-2.26,28.03,171.14,-0.0512
127.430,0.2970,0.2824,0.3116,0,0,128,1.0045,41.8545,37.3366,-2.30,27.87,171.08,-0.0510
127.447,0.3025,0.2919,0.3131,0,0,128,1.0043,41.0960,37.6142,-2.59,28.57,171.10,-0.0513
127.465,0.2976,0.2734,0.3217,0,0,128,1.0042,42.8268,38.5520,-2.89,28.15,171.19,-0.0507
127.481,0.2885,0.2757,0.3014,0,0,128,1.0041,42.1410,38.8812,-2.82,29.27,171.16,-0.0506
127.498,0.2954,0.2798,0.3110,0,0,128,1.0039,41.9490,38.0190,-3.07,28.67,171.11,-0.0502
127.516,0.2878,0.2759,0.2997,0,0,128,1.0038,41.5751,37.4264,-3.37,29.14,171.16,-0.0501
127.534,0.2921,0.2808,0.3035,0,0,128,1.0037,41.3594,37.3670,-3.49,29.33,171.12,-0.0498
127.551,0.1853,0.2247,0.1460,1,1,128,1.0035,41.1058,33.1667,-3.77,28.58,171.29,-0.0493
127.568,0.0737,0.0786,0.0688,1,2,128,1.0034,32.4680,31.1895,-4.18,27.06,171.22,-0.0491
127.584,0.0988,0.1203,0.0774,1,3,128,1.0033,34.2894,31.7440,-3.93,27.91,171.25,-0.0492
127.602,0.2285,0.2284,0.2287,0,0,129,1.0110,37.4995,31.5088,-3.32,29.09,170.80,-0.0490
127.619,0.2451,0.2435,0.2467,0,0,129,1.0108,40.0233,31.8703,-2.66,29.56,170.98,-0.0502
127.635,0.2545,0.2692,0.2398,0,0,129,1.0107,40.0892,31.1784,-2.45,30.77,170.85,-0.0493
127.653,0.2652,0.2751,0.2552,0,0,129,1.0105,40.4195,32.6049,-2.82,31.94,170.99,-0.0492
127.672,0.2865,0.2851,0.2879,0,0,129,1.0104,40.3817,33.0232,-4.15,33.58,170.44,-0.0491
127.690,0.2934,0.2887,0.2981,0,0,129,1.0103,39.9612,34.6635,-3.39,33.61,170.65,-0.0496
127.707,0.2928,0.2811,0.3045,0,0,129,1.0101,41.4653,34.5243,-3.25,33.53,170.64,-0.0498
127.733,0.2882,0.2838,0.2926,0,0,129,1.0099,39.9912,33.8625,-2.81,33.29,170.57,-0.0499
127.752,0.2850,0.2654,0.3047,0,0,129,1.0098,41.4626,37.3002,-2.53,33.06,170.81,-0.0502
127.771,0.2975,0.2760,0.3191,0,0,129,1.0096,42.8276,40.2843,-3.38,32.95,170.58,-0.0503
127.790,0.3035,0.2871,0.3199,0,0,129,1.0095,42.7351,39.8820,-2.98,32.86,170.62,-0.0505
127.809,0.3042,0.2856,0.3228,0,0,129,1.0093,43.0544,39.7696,-2.86,32.88,170.73,-0.0507
127.828,0.3036,0.2866,0.3207,0,0,129,1.0092,43.3587,39.8452,-2.84,32.29,170.69,-0.0509
127.847,0.3121,0.3014,0.3228,0,0,129,1.0090,41.4512,40.8412,-2.38,32.51,170.87,-0.0512
127.863,0.3058,0.2788,0.3327,0,0,129,1.0089,42.9817,40.3094,-2.77,32.49,170.92,-0.0506
127.880,0.3197,0.2971,0.3424,0,0,129,1.0088,42.2426,40.4313,-2.39,32.96,171.17,-0.0506
127.899,0.3206,0.2945,0.3466,0,0,129,1.0086,42.5961,40.4899,-2.95,33.24,170.88,-0.0498
127.919,0.3160,0.2979,0.3341,0,0,129,1.0085,42.9092,40.8566,-2.64,32.96,171.12,-0.0500
127.939,0.3242,0.3057,0.3426,0,0,129,1.0083,42.9790,41.2750,-2.81,33.39,171.11,-0.0499
127.956,0.3121,0.2962,0.3280,0,0,129,1.0082,43.2560,41.2175,-3.07,33.35,171.14,-0.0494
127.973,0.3171,0.2961,0.3382,0,0,129,1.0080,43.3875,41.3130,-3.33,33.38,171.13,-0.0493
127.990,0.3153,0.2893,0.3413,0,0,129,1.0079,43.9507,40.7746,-3.43,33.09,170.92,-0.0491
128.008,0.2559,0.2334,0.2785,0,0,129,1.0077,40.4445,39.3098,-3.18,32.69,171.02,-0.0486
128.026,0.0806,0.0770,0.0842,1,1,129,1.0076,34.3493,33.1484,-4.19,30.09,170.29,-0.0482
128.047,0.1192,0.1723,0.0661,1,2,129,1.0074,36.7051,31.9342,-2.72,29.49,170.85,-0.0485
128.066,0.2218,0.2361,0.2075,0,0,129,1.0073,40.9269,34.5861,-1.87,29.74,171.12,-0.0490
128.084,0.2617,0.2614,0.2620,0,0,129,1.0071,42.0547,35.5688,-2.10,30.23,171.18,-0.0490
128.103,0.2739,0.2678,0.2801,0,0,129,1.0070,41.1676,35.0384,-3.48,31.04,171.01,-0.0487
128.120,0.2686,0.2674,0.2698,0,0,129,1.0069,40.9039,34.5695,-3.00,31.20,171.00,-0.0489
128.138,0.2744,0.2756,0.2731,0,0,129,1.0067,40.2001,35.7228,-3.03,31.58,170.79,-0.0487
128.156,0.2757,0.2694,0.2819,0,0,129,1.0066,40.6056,35.4881,-3.49,31.60,170.98,-0.0488
128.174,0.2784,0.2791,0.2776,0,0,129,1.0064,40.5038,35.7393,-3.21,31.89,170.88,-0.0489
128.193,0.2842,0.2771,0.2913,0,0,129,1.0063,40.4676,36.1528,-2.70,32.03,171.15,-0.0500
128.213,0.2817,0.2738,0.2896,0,0,129,1.0061,41.7666,39.8740,-2.98,31.49,171.16,-0.0509
128.232,0.3004,0.2929,0.3078,0,0,129,1.0060,42.5060,39.7867,-2.84,30.83,171.19,-0.0512
128.252,0.3021,0.2898,0.3145,0,0,129,1.0058,42.7397,40.0430,-2.95,30.89,171.37,-0.0506
128.268,0.3092,0.3009,0.3175,0,0,129,1.0057,42.1006,40.2267,-3.57,32.11,171.46,-0.0495
128.286,0.3161,0.2997,0.3325,0,0,129,1.0056,42.8803,39.9167,-4.44,33.60,171.30,-0.0492
128.305,0.3161,0.2951,0.3371,0,0,129,1.0054,43.3230,40.0084,-4.37,34.77,171.52,-0.0496
128.324,0.3096,0.2974,0.3218,0,0,129,1.0053,43.1792,40.1904,-4.01,33.55,171.47,-0.0497
128.344,0.3157,0.2918,0.3396,0,0,129,1.0051,44.0657,40.2711,-4.69,33.66,171.35,-0.0498
128.362,0.3130,0.2909,0.3350,0,0,129,1.0050,43.1929,40.1256,-4.75,32.98,171.29,-0.0496
128.380,0.3193,0.3082,0.3304,0,0,129,1.0048,43.4602,40.0846,-4.72,32.70,171.39,-0.0496
128.399,0.3171,0.3005,0.3338,0,0,129,1.0047,42.4985,40.6737,-5.12,32.85,171.61,-0.0497
128.418,0.3171,0.3022,0.3320,0,0,129,1.0045,42.1319,41.1275,-5.35,32.98,171.58,-0.0494
128.437,0.3165,0.3058,0.3271,0,0,129,1.0044,42.5640,41.0164,-5.38,33.27,171.48,-0.0491
128.455,0.3143,0.3053,0.3234,0,0,129,1.0042,42.5458,41.2993,-5.14,33.44,171.33,-0.0491
128.475,0.3108,0.3052,0.3164,0,0,129,1.0041,41.9442,41.4019,-3.94,33.69,171.27,-0.0498
128.494,0.3207,0.3043,0.3371,0,0,129,1.0039,42.9274,41.2202,-3.21,33.05,171.36,-0.0501
128.512,0.3162,0.3066,0.3259,0,0,129,1.0038,42.1482,40.5196,-2.67,32.49,171.30,-0.0499
128.529,0.3213,0.3053,0.3373,0,0,129,1.0037,42.5171,40.2997,-2.43,32.40,171.47,-0.0500
128.547,0.3148,0.2910,0.3386,0,0,129,1.0035,43.2725,39.5514,-2.74,32.16,171.58,-0.0498
128.564,0.3167,0.2931,0.3402,0,0,129,1.0034,43.1620,39.4545,-2.64,32.06,171.59,-0.0498
128.582,0.3172,0.2976,0.3369,0,0,129,1.0033,42.4584,38.9678,-2.37,31.99,171.59,-0.0495
128.599,0.3278,0.3118,0.3438,0,0,129,1.0031,41.9846,39.8606,-2.37,31.69,171.63,-0.0491
128.617,0.3220,0.2991,0.3449,0,0,129,1.0030,42.6926,40.2505,-3.53,32.04,171.11,-0.0494
128.635,0.3175,0.2988,0.3362,0,0,129,1.0028,42.3841,40.2090,-2.93,31.57,171.41,-0.0496
128.651,0.3176,0.3046,0.3306,0,0,129,1.0027,42.1682,40.0342,-2.00,31.61,171.58,-0.0502
128.668,0.3170,0.3039,0.3302,0,0,129,1.0026,41.7778,39.5907,-1.81,31.04,171.82,-0.0508
128.686,0.2982,0.2817,0.3148,0,0,129,1.0024,36.3168,31.9744,-0.76,30.45,171.86,-0.0520
128.704,0.3100,0.2969,0.3232,0,0,129,1.0023,35.4118,32.1500,-0.40,30.35,171.87,-0.0522
128.723,0.3005,0.2867,0.3143,0,0,129,1.0022,35.9042,31.0962,0.13,29.64,172.02,-0.0524
128.743,0.2993,0.2823,0.3163,0,0,129,1.0020,35.3096,31.3559,0.65,29.33,171.86,-0.0521
128.762,0.2954,0.2772,0.3136,0,0,129,1.0018,35.4744,30.8743,0.78,29.67,171.87,-0.0521
128.781,0.2976,0.2735,0.3217,0,0,129,1.0017,36.3299,30.6262,0.50,29.90,171.80,-0.0515
128.799,0.3014,0.2921,0.3107,0,0,129,1.0016,34.8161,28.8250,0.68,28.86,171.97,-0.0516
