timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
150.688,0.2712,0.2590,0.2835,0,0,53,0.3517,11.4795,11.7477,17.85,-4.19,-177.87,-0.0481
150.703,0.2694,0.2563,0.2825,0,0,53,0.3517,11.4796,11.7118,17.94,-4.06,-177.89,-0.0482
150.720,0.2732,0.2629,0.2836,0,0,53,0.3516,11.4850,11.5596,18.16,-4.18,-177.87,-0.0481
150.732,0.2753,0.2698,0.2808,0,0,53,0.3516,11.5987,11.5997,18.31,-4.37,-178.01,-0.0480
150.752,0.2846,0.2809,0.2883,0,0,53,0.3516,11.7603,11.7621,18.03,-4.37,-177.96,-0.0480
150.768,0.2887,0.2885,0.2890,0,0,53,0.3515,11.6567,11.7418,17.68,-4.91,-177.99,-0.0480
150.784,0.2891,0.2903,0.2879,0,0,53,0.3515,11.5964,11.7613,17.68,-4.88,-178.06,-0.0479
150.799,0.2895,0.2921,0.2869,0,0,53,0.3515,11.5886,11.7738,17.70,-4.84,-178.01,-0.0480
150.816,0.2889,0.2905,0.2873,0,0,53,0.3514,11.5846,11.6787,17.84,-4.65,-178.07,-0.0480
150.832,0.2866,0.2872,0.2861,0,0,53,0.3514,11.4509,11.7387,18.05,-4.31,-178.08,-0.0480
150.847,0.2877,0.2866,0.2889,0,0,53,0.3513,11.5404,11.8073,18.27,-4.36,-178.08,-0.0479
150.856,0.2875,0.2839,0.2912,0,0,53,0.3513,11.4468,11.7326,18.43,-4.19,-178.10,-0.0479
150.877,0.2875,0.2836,0.2913,0,0,53,0.3513,11.5919,11.7850,18.47,-4.09,-178.08,-0.0479
150.894,0.2903,0.2893,0.2913,0,0,53,0.3512,11.4392,11.7378,18.44,-4.05,-178.05,-0.0478
150.911,0.2900,0.2887,0.2913,0,0,53,0.3512,11.4144,11.6846,18.56,-4.26,-178.09,-0.0477
150.923,0.2887,0.2853,0.2921,0,0,53,0.3512,11.4615,11.6582,18.53,-4.17,-178.07,-0.0478
150.936,0.2865,0.2812,0.2917,0,0,53,0.3511,11.6065,11.6605,18.45,-3.99,-178.01,-0.0480
150.955,0.2860,0.2801,0.2918,0,0,53,0.3511,11.5241,11.6309,18.55,-4.00,-178.03,-0.0480
150.973,0.2858,0.2806,0.2911,0,0,53,0.3511,11.4805,11.7164,18.49,-4.07,-178.04,-0.0479
150.991,0.2857,0.2805,0.2910,0,0,53,0.3510,11.4213,11.6899,18.43,-3.98,-178.01,-0.0479
151.007,0.2848,0.2789,0.2908,0,0,53,0.3510,11.4432,11.6641,18.44,-3.99,-178.01,-0.0480
151.017,0.2789,0.2743,0.2835,0,0,53,0.3510,11.4508,12.1383,18.09,-3.65,-177.90,-0.0482
151.039,0.2736,0.2671,0.2801,0,0,53,0.3509,11.4904,12.0382,18.08,-3.94,-177.91,-0.0483
151.051,0.2662,0.2516,0.2809,0,0,53,0.3509,11.7798,11.8970,18.20,-3.59,-177.66,-0.0482
151.064,0.2681,0.2569,0.2794,0,0,53,0.3508,11.5079,11.9242,18.14,-3.81,-177.71,-0.0482
151.081,0.2682,0.2565,0.2798,0,0,53,0.3508,11.4559,11.9988,18.38,-3.73,-177.74,-0.0481
151.097,0.2710,0.2592,0.2828,0,0,53,0.3508,11.4572,11.9439,17.96,-4.01,-177.80,-0.0481
151.119,0.2722,0.2616,0.2828,0,0,53,0.3507,11.4798,12.0308,18.03,-4.09,-177.84,-0.0482
151.135,0.2708,0.2609,0.2808,0,0,53,0.3507,11.6102,11.9757,17.98,-4.08,-177.82,-0.0482
151.150,0.2722,0.2619,0.2824,0,0,53,0.3506,11.5419,11.9952,17.90,-4.39,-177.91,-0.0482
151.162,0.2709,0.2650,0.2767,0,0,53,0.3506,11.5879,11.9648,18.13,-4.26,-177.89,-0.0483
151.176,0.2680,0.2622,0.2738,0,0,53,0.3506,11.6795,11.8942,18.02,-4.31,-177.90,-0.0483
151.195,0.2686,0.2619,0.2753,0,0,53,0.3505,11.5810,11.8458,18.14,-4.30,-177.90,-0.0483
151.208,0.2683,0.2628,0.2738,0,0,53,0.3505,11.6285,11.7988,18.13,-4.35,-177.91,-0.0482
151.225,0.2681,0.2619,0.2743,0,0,53,0.3505,11.5832,11.8327,18.45,-4.30,-177.90,-0.0482
151.241,0.2680,0.2611,0.2749,0,0,53,0.3504,11.5492,11.8497,18.54,-4.05,-177.85,-0.0482
151.263,0.2702,0.2633,0.2771,0,0,53,0.3504,11.5269,11.7737,18.29,-4.30,-177.86,-0.0483
151.273,0.2720,0.2653,0.2787,0,0,53,0.3504,11.5088,11.8394,18.20,-4.35,-177.86,-0.0482
151.293,0.2698,0.2635,0.2761,0,0,53,0.3503,11.5469,11.8329,18.18,-4.25,-177.84,-0.0483
151.305,0.2690,0.2634,0.2747,0,0,53,0.3503,11.5444,11.8269,18.16,-4.13,-177.81,-0.0483
151.323,0.2691,0.2627,0.2755,0,0,53,0.3502,11.6429,11.8593,18.21,-4.31,-177.85,-0.0483
151.344,0.2695,0.2633,0.2756,0,0,53,0.3502,11.6548,11.8498,18.25,-4.31,-177.82,-0.0481
151.359,0.2703,0.2651,0.2756,0,0,53,0.3502,11.3746,11.8651,18.40,-4.37,-177.88,-0.0481
151.383,0.2657,0.2584,0.2729,0,0,53,0.3501,11.4593,11.8247,18.12,-4.23,-177.76,-0.0482
151.399,0.2762,0.2808,0.2716,0,0,53,0.3501,11.0870,11.9307,17.67,-5.66,-178.16,-0.0479
151.416,0.2803,0.2819,0.2787,0,0,53,0.3500,11.2487,11.9345,17.67,-5.42,-177.91,-0.0481
151.431,0.2870,0.2886,0.2854,0,0,53,0.3500,10.8638,12.0348,18.05,-5.29,-178.03,-0.0482
151.447,0.2908,0.2909,0.2907,0,0,53,0.3500,10.9079,12.0802,17.42,-6.54,-178.08,-0.0479
151.463,0.2899,0.2924,0.2875,0,0,53,0.3499,11.0658,12.2385,19.59,-5.12,-177.96,-0.0479
151.479,0.2906,0.2973,0.2838,0,0,53,0.3499,11.1061,12.2945,19.51,-5.81,-177.98,-0.0481
151.495,0.2921,0.2970,0.2872,0,0,53,0.3498,11.2176,12.5065,20.66,-4.99,-177.75,-0.0478
151.510,0.2893,0.2923,0.2862,0,0,53,0.3498,11.3332,12.4669,21.31,-4.57,-177.78,-0.0479
151.527,0.2899,0.2911,0.2887,0,0,53,0.3498,11.5707,12.5209,21.77,-4.32,-177.64,-0.0478
151.541,0.2930,0.2954,0.2905,0,0,53,0.3497,11.6400,12.3649,22.33,-4.54,-177.71,-0.0479
151.557,0.2921,0.2932,0.2910,0,0,53,0.3497,11.4968,12.4035,23.10,-3.77,-177.53,-0.0478
151.569,0.2887,0.2932,0.2841,0,0,53,0.3497,11.6553,12.5610,23.36,-3.82,-177.48,-0.0479
151.590,0.2873,0.2937,0.2809,0,0,53,0.3496,11.5006,12.5309,23.34,-3.74,-177.40,-0.0480
151.607,0.2871,0.2942,0.2800,0,0,53,0.3496,11.5906,12.4900,23.53,-3.52,-177.42,-0.0480
151.623,0.2881,0.2938,0.2824,0,0,53,0.3496,11.6167,12.5371,23.96,-3.14,-177.38,-0.0481
151.638,0.2864,0.2923,0.2805,0,0,53,0.3495,11.7581,12.4952,24.46,-2.83,-177.32,-0.0481
151.653,0.2768,0.2768,0.2768,0,0,53,0.3495,11.4229,12.6167,24.39,-2.34,-177.42,-0.0481
151.671,0.2415,0.2458,0.2373,0,0,53,0.3494,11.0395,11.8660,24.27,-1.97,-177.61,-0.0482
151.686,0.2381,0.2580,0.2183,0,0,53,0.3494,11.3907,11.5632,24.76,-1.95,-177.62,-0.0482
151.701,0.2418,0.2582,0.2254,0,0,53,0.3494,11.1498,11.4344,24.40,-1.58,-177.48,-0.0484
151.719,0.2544,0.2686,0.2402,0,0,53,0.3493,11.2769,11.4113,24.23,-1.68,-177.50,-0.0484
151.730,0.2563,0.2736,0.2390,0,0,53,0.3493,11.1774,11.7331,24.41,-1.77,-177.54,-0.0485
151.746,0.2597,0.2759,0.2436,0,0,53,0.3493,11.2464,11.8775,24.20,-1.86,-177.58,-0.0483
151.768,0.2610,0.2778,0.2442,0,0,53,0.3492,11.2171,11.8421,24.18,-1.79,-177.53,-0.0483
151.780,0.2612,0.2769,0.2454,0,0,53,0.3492,11.2297,11.8913,23.99,-1.77,-177.58,-0.0483
151.794,0.2611,0.2763,0.2460,0,0,53,0.3492,11.3061,12.0416,23.98,-1.72,-177.59,-0.0483
151.808,0.2649,0.2792,0.2505,0,0,53,0.3491,11.3562,11.9371,23.78,-1.75,-177.54,-0.0483
151.831,0.2645,0.2781,0.2510,0,0,53,0.3491,11.3466,11.9202,23.75,-1.73,-177.55,-0.0483
151.846,0.2661,0.2785,0.2537,0,0,53,0.3490,11.3518,11.9824,23.59,-2.00,-177.56,-0.0483
151.862,0.2652,0.2775,0.2529,0,0,53,0.3490,11.3926,12.0249,23.48,-1.92,-177.50,-0.0483
151.874,0.2678,0.2795,0.2561,0,0,53,0.3490,11.5062,11.9898,23.55,-2.24,-177.57,-0.0483
151.890,0.2719,0.2853,0.2584,0,0,53,0.3489,11.4887,11.9519,23.48,-2.43,-177.52,-0.0484
151.919,0.2722,0.2829,0.2615,0,0,53,0.3489,11.4536,12.0010,23.21,-2.37,-177.48,-0.0483
151.934,0.2714,0.2821,0.2607,0,0,53,0.3488,11.4297,11.9412,23.21,-2.62,-177.54,-0.0484
151.950,0.2712,0.2820,0.2603,0,0,53,0.3488,11.3013,11.9764,23.49,-2.01,-177.41,-0.0486
151.969,0.2692,0.2805,0.2578,0,0,53,0.3488,11.4166,11.9508,23.68,-1.79,-177.39,-0.0485
151.984,0.2717,0.2824,0.2609,0,0,53,0.3487,11.3695,11.9551,23.32,-1.94,-177.36,-0.0486
152.001,0.2739,0.2828,0.2650,0,0,53,0.3487,11.3868,12.0615,23.07,-2.08,-177.38,-0.0485
152.016,0.2725,0.2856,0.2593,0,0,53,0.3486,11.5193,12.0822,23.38,-1.96,-177.32,-0.0485
152.032,0.2773,0.2908,0.2639,0,0,53,0.3486,11.6147,12.1104,23.46,-2.10,-177.30,-0.0483
152.047,0.2769,0.2897,0.2641,0,0,53,0.3486,11.5223,12.0228,23.44,-2.43,-177.32,-0.0484
152.062,0.2742,0.2862,0.2621,0,0,53,0.3485,11.2626,11.9692,23.49,-2.37,-177.30,-0.0484
152.077,0.2781,0.2944,0.2617,0,0,53,0.3485,11.2914,11.9502,23.36,-2.54,-177.38,-0.0484
152.094,0.2764,0.2923,0.2604,0,0,53,0.3485,11.3421,11.8868,23.31,-2.52,-177.41,-0.0484
152.108,0.2779,0.2924,0.2634,0,0,53,0.3484,11.3636,11.9082,23.35,-2.38,-177.42,-0.0484
152.126,0.2776,0.2919,0.2633,0,0,53,0.3484,11.3873,11.8045,23.32,-2.39,-177.41,-0.0485
152.139,0.2789,0.2946,0.2632,0,0,53,0.3484,11.3292,11.8332,23.45,-2.33,-177.42,-0.0485
152.156,0.2714,0.2818,0.2610,0,0,53,0.3483,11.3815,11.6873,23.45,-2.57,-177.44,-0.0484
152.171,0.2686,0.2734,0.2637,0,0,53,0.3483,11.3104,12.3444,23.59,-2.09,-177.23,-0.0483
152.186,0.2694,0.2679,0.2709,0,0,53,0.3483,11.3942,12.2780,23.32,-2.79,-177.39,-0.0483
152.202,0.2699,0.2729,0.2668,0,0,53,0.3482,11.3158,12.4464,23.60,-2.20,-177.31,-0.0481
152.217,0.2706,0.2715,0.2696,0,0,53,0.3482,11.4000,12.4235,23.23,-2.46,-177.35,-0.0482
152.233,0.2695,0.2710,0.2681,0,0,53,0.3482,11.3732,12.4437,23.51,-2.16,-177.33,-0.0481
152.247,0.2698,0.2711,0.2685,0,0,53,0.3481,11.4144,12.4269,23.60,-2.20,-177.35,-0.0481
152.263,0.2689,0.2717,0.2660,0,0,53,0.3481,11.2637,12.4362,23.38,-2.53,-177.40,-0.0482
152.280,0.2700,0.2726,0.2675,0,0,53,0.3480,11.2941,12.4340,23.31,-2.68,-177.36,-0.0481
152.295,0.2695,0.2716,0.2674,0,0,53,0.3480,11.2843,12.4525,23.50,-2.47,-177.32,-0.0482
152.310,0.2697,0.2706,0.2688,0,0,53,0.3480,11.3241,12.4476,23.22,-2.59,-177.35,-0.0481
152.326,0.2677,0.2697,0.2656,0,0,53,0.3479,11.3958,12.5159,23.64,-2.38,-177.38,-0.0482
152.342,0.2671,0.2701,0.2640,0,0,53,0.3479,11.3219,12.4805,23.34,-2.56,-177.46,-0.0482
152.357,0.2683,0.2686,0.2681,0,0,53,0.3479,11.4400,12.5041,23.45,-2.45,-177.41,-0.0483
152.373,0.2698,0.2720,0.2675,0,0,53,0.3478,11.3998,12.4972,23.65,-2.59,-177.47,-0.0484
152.388,0.2702,0.2733,0.2670,0,0,53,0.3478,11.4336,12.4397,23.79,-2.62,-177.48,-0.0484
152.404,0.2744,0.2769,0.2718,0,0,53,0.3478,11.5069,12.3912,23.24,-3.02,-177.48,-0.0483
152.420,0.2766,0.2797,0.2735,0,0,53,0.3477,11.4282,12.4308,22.99,-3.09,-177.51,-0.0484
152.435,0.2751,0.2787,0.2714,0,0,53,0.3477,11.4106,12.3748,23.07,-3.05,-177.54,-0.0482
152.450,0.2754,0.2784,0.2723,0,0,53,0.3477,11.4451,12.3504,22.73,-3.28,-177.60,-0.0480
152.466,0.2759,0.2794,0.2724,0,0,53,0.3476,11.4427,12.3309,21.97,-3.67,-177.64,-0.0480
152.481,0.2744,0.2785,0.2703,0,0,53,0.3476,11.4547,12.3279,21.82,-3.91,-177.71,-0.0480
152.497,0.2754,0.2799,0.2710,0,0,53,0.3475,11.3504,12.2747,21.09,-4.64,-177.82,-0.0481
152.512,0.2722,0.2789,0.2654,0,0,53,0.3475,11.3432,12.3634,20.95,-4.48,-177.89,-0.0481
152.527,0.2731,0.2815,0.2646,0,0,53,0.3475,11.3542,12.3770,20.76,-4.48,-177.95,-0.0481
152.542,0.2722,0.2798,0.2646,0,0,53,0.3474,11.3484,12.4159,20.38,-4.45,-177.99,-0.0482
152.559,0.2722,0.2784,0.2660,0,0,53,0.3474,11.4406,12.4551,20.16,-4.43,-178.00,-0.0482
152.574,0.2729,0.2729,0.2729,0,0,53,0.3474,11.4022,12.2858,20.33,-4.24,-177.98,-0.0483
152.589,0.2711,0.2683,0.2739,0,0,53,0.3473,11.2634,12.2130,20.19,-4.35,-178.01,-0.0484
152.604,0.2692,0.2626,0.2759,0,0,53,0.3473,11.2095,12.1690,20.34,-4.32,-177.94,-0.0483
152.619,0.2676,0.2583,0.2768,0,0,53,0.3473,11.2452,12.2246,20.46,-4.47,-178.02,-0.0483
152.635,0.2676,0.2638,0.2713,0,0,53,0.3472,11.3618,12.2178,20.68,-4.15,-177.79,-0.0483
152.651,0.2776,0.2742,0.2810,0,0,53,0.3472,11.2395,12.1368,21.00,-4.29,-177.92,-0.0482
152.666,0.2754,0.2718,0.2791,0,0,53,0.3472,11.3537,12.2422,20.96,-4.01,-177.85,-0.0482
152.682,0.2803,0.2747,0.2858,0,0,53,0.3471,11.4004,12.1530,21.07,-3.89,-177.81,-0.0481
152.698,0.2796,0.2734,0.2858,0,0,53,0.3471,11.3986,12.1528,21.14,-3.84,-177.82,-0.0482
152.714,0.2790,0.2716,0.2864,0,0,53,0.3471,11.3871,12.2265,20.90,-3.73,-177.90,-0.0481
152.729,0.2801,0.2722,0.2880,0,0,53,0.3470,11.3703,12.0973,20.71,-3.74,-177.99,-0.0482
152.744,0.2822,0.2719,0.2926,0,0,53,0.3470,11.4508,11.9639,20.69,-3.37,-178.06,-0.0481
152.759,0.2810,0.2747,0.2872,0,0,53,0.3470,11.5460,12.1011,20.87,-3.20,-178.00,-0.0481
152.776,0.2800,0.2714,0.2886,0,0,53,0.3469,11.4038,12.0201,20.75,-3.55,-178.14,-0.0481
152.791,0.2770,0.2689,0.2852,0,0,53,0.3469,11.5040,12.0995,20.78,-3.44,-178.08,-0.0480
152.805,0.2757,0.2695,0.2818,0,0,53,0.3468,11.5040,12.1018,20.68,-3.53,-178.08,-0.0481
152.823,0.2754,0.2698,0.2811,0,0,53,0.3468,11.4919,12.0830,20.78,-3.47,-178.20,-0.0481
152.837,0.2747,0.2719,0.2774,0,0,53,0.3468,11.7028,12.1196,20.75,-3.41,-178.30,-0.0482
152.852,0.2731,0.2751,0.2712,0,0,53,0.3467,11.7118,12.3006,20.59,-3.37,-178.32,-0.0483
152.869,0.2738,0.2756,0.2721,0,0,53,0.3467,11.5718,12.2628,20.45,-3.31,-178.42,-0.0483
152.883,0.2732,0.2797,0.2666,0,0,53,0.3467,11.6428,12.4393,20.11,-3.44,-178.50,-0.0484
152.899,0.2727,0.2779,0.2675,0,0,53,0.3466,11.6545,12.3519,20.27,-3.40,-178.52,-0.0484
152.914,0.2713,0.2771,0.2655,0,0,53,0.3466,11.5889,12.3815,19.98,-3.49,-178.56,-0.0484
152.930,0.2719,0.2759,0.2678,0,0,53,0.3466,11.5509,12.3731,20.12,-3.38,-178.59,-0.0484
152.945,0.2722,0.2742,0.2702,0,0,53,0.3465,11.4728,12.2868,20.09,-3.36,-178.58,-0.0484
152.961,0.2698,0.2730,0.2666,0,0,53,0.3465,11.4985,12.3062,20.14,-3.23,-178.60,-0.0484
152.976,0.2642,0.2627,0.2658,0,0,53,0.3465,11.4923,12.3475,19.98,-3.09,-178.63,-0.0484
152.992,0.2639,0.2622,0.2655,0,0,53,0.3464,11.5133,12.3125,19.93,-3.05,-178.65,-0.0484
153.007,0.2657,0.2629,0.2685,0,0,53,0.3464,11.4990,12.1758,19.94,-3.37,-178.71,-0.0484
153.022,0.2381,0.2347,0.2415,0,0,53,0.3464,11.2556,12.0042,19.85,-2.36,-178.81,-0.0484
153.038,0.2269,0.2161,0.2377,0,0,53,0.3463,11.1414,11.4384,19.54,-1.06,-178.72,-0.0486
153.053,0.2239,0.2227,0.2251,0,0,53,0.3463,11.3395,11.5052,19.38,-0.82,-178.94,-0.0486
153.069,0.2230,0.2200,0.2260,0,0,53,0.3462,11.2813,11.5769,19.80,-0.45,-178.96,-0.0488
153.085,0.2247,0.2216,0.2279,0,0,53,0.3462,11.2892,11.4660,19.63,-0.42,-179.02,-0.0488
153.100,0.2244,0.2188,0.2299,0,0,53,0.3462,11.2946,11.5270,19.98,-0.27,-179.08,-0.0487
153.116,0.2270,0.2196,0.2343,0,0,53,0.3461,11.3957,11.4351,19.88,-0.03,-179.04,-0.0487
153.131,0.2321,0.2255,0.2387,0,0,53,0.3461,11.3852,11.5352,20.22,-0.27,-179.04,-0.0487
153.146,0.2293,0.2251,0.2335,0,0,53,0.3461,11.3876,11.5905,20.47,-0.27,-179.18,-0.0488
153.161,0.2293,0.2319,0.2268,0,0,53,0.3460,11.5857,11.7388,20.53,-0.04,-179.19,-0.0486
153.177,0.2294,0.2305,0.2283,0,0,53,0.3460,11.6256,11.6066,20.73,-0.08,-179.38,-0.0489
153.193,0.2271,0.2295,0.2248,0,0,53,0.3460,11.5930,11.6597,20.92,0.01,-179.31,-0.0488
153.211,0.2292,0.2258,0.2326,0,0,53,0.3459,11.4469,11.4050,20.75,0.33,-179.52,-0.0489
153.226,0.2247,0.2194,0.2300,0,0,53,0.3459,11.5084,11.6362,20.68,0.53,-179.40,-0.0488
153.242,0.2271,0.2234,0.2307,0,0,53,0.3459,11.4838,11.3692,20.36,0.65,-179.56,-0.0489
153.256,0.2236,0.2180,0.2293,0,0,53,0.3458,11.5520,11.5895,20.35,0.85,-179.31,-0.0488
153.271,0.2225,0.2184,0.2266,0,0,53,0.3458,11.5553,11.4421,20.43,0.84,-179.53,-0.0490
153.287,0.2208,0.2185,0.2231,0,0,53,0.3458,11.5559,11.6802,20.69,0.80,-179.39,-0.0489
153.303,0.2196,0.2172,0.2220,1,1,53,0.3457,11.5394,11.6230,20.74,1.01,-179.56,-0.0489
153.320,0.2312,0.2249,0.2374,0,0,53,0.3457,11.8046,11.6594,20.69,0.09,-179.56,-0.0487
153.334,0.2491,0.2436,0.2546,0,0,53,0.3457,11.9613,11.7126,21.06,-1.20,-179.81,-0.0486
153.350,0.2552,0.2505,0.2600,0,0,53,0.3456,12.1842,12.0915,21.45,-1.13,-179.80,-0.0487
153.365,0.2570,0.2509,0.2631,0,0,53,0.3456,12.0870,12.0708,21.48,-1.44,179.89,-0.0488
153.382,0.2638,0.2602,0.2675,0,0,53,0.3455,12.1591,12.3650,21.45,-2.23,179.85,-0.0486
153.397,0.2721,0.2697,0.2745,0,0,53,0.3455,12.0268,12.3996,22.29,-2.12,179.81,-0.0487
153.414,0.2739,0.2724,0.2753,0,0,53,0.3455,12.1826,12.5620,22.86,-1.87,179.76,-0.0486
153.428,0.2744,0.2691,0.2796,0,0,53,0.3454,12.1104,12.5373,23.00,-2.12,179.81,-0.0486
153.444,0.2748,0.2744,0.2751,0,0,53,0.3454,12.0974,12.7038,23.72,-2.21,179.75,-0.0487
153.460,0.2712,0.2741,0.2683,0,0,53,0.3454,11.9094,12.7115,23.91,-1.96,179.76,-0.0487
153.476,0.2745,0.2763,0.2728,0,0,53,0.3453,11.8549,12.5552,23.89,-2.07,179.81,-0.0488
153.491,0.2741,0.2761,0.2720,0,0,53,0.3453,11.8644,12.6615,24.07,-1.82,179.82,-0.0488
153.506,0.2678,0.2664,0.2692,0,0,53,0.3453,12.0288,12.7038,24.10,-1.86,179.77,-0.0489
153.523,0.2689,0.2662,0.2716,0,0,53,0.3452,12.0768,12.7875,24.53,-1.57,179.76,-0.0490
153.537,0.2668,0.2679,0.2657,0,0,53,0.3452,12.0096,12.8720,24.18,-1.74,179.70,-0.0490
153.554,0.2669,0.2665,0.2673,0,0,53,0.3452,11.9603,12.8710,23.77,-1.99,179.69,-0.0488
153.570,0.2636,0.2634,0.2637,0,0,53,0.3451,12.0389,12.8830,23.76,-1.92,179.64,-0.0488
153.585,0.2631,0.2613,0.2649,0,0,53,0.3451,12.1252,12.6916,23.15,-1.97,179.66,-0.0487
153.602,0.2601,0.2594,0.2609,0,0,53,0.3450,12.1699,12.8694,23.32,-1.92,179.73,-0.0486
153.617,0.2596,0.2606,0.2586,0,0,53,0.3450,12.2154,12.9433,23.29,-1.82,179.75,-0.0486
153.632,0.2600,0.2574,0.2626,0,0,53,0.3450,12.1113,12.8833,23.12,-1.64,179.94,-0.0486
153.647,0.2616,0.2564,0.2668,0,0,53,0.3449,12.0372,12.8259,22.88,-1.85,179.91,-0.0485
153.664,0.2597,0.2553,0.2641,0,0,53,0.3449,12.0353,12.9869,23.66,-1.76,179.90,-0.0487
153.680,0.2604,0.2568,0.2640,0,0,53,0.3449,12.0753,13.0013,23.67,-1.70,179.94,-0.0488
153.695,0.2593,0.2558,0.2628,0,0,53,0.3448,12.0960,12.9218,23.94,-1.80,179.99,-0.0488
153.710,0.2603,0.2570,0.2637,0,0,53,0.3448,12.0622,12.7771,23.51,-1.81,-179.90,-0.0488
153.727,0.2601,0.2555,0.2647,0,0,53,0.3448,12.2311,12.6610,23.72,-1.89,-179.88,-0.0487
153.743,0.2616,0.2571,0.2661,0,0,53,0.3447,12.2527,12.6971,23.72,-2.03,-179.80,-0.0488
153.758,0.2596,0.2546,0.2647,0,0,53,0.3447,12.2587,12.6846,24.18,-1.81,-179.88,-0.0488
153.774,0.2561,0.2481,0.2641,0,0,53,0.3447,12.3184,12.7696,24.20,-1.87,-179.97,-0.0489
153.789,0.2586,0.2538,0.2634,0,0,53,0.3446,12.3423,12.7301,24.26,-1.95,-179.87,-0.0489
153.804,0.2635,0.2616,0.2655,0,0,53,0.3446,12.3806,12.6937,24.41,-1.86,-179.72,-0.0488
153.819,0.2626,0.2589,0.2663,0,0,53,0.3446,12.4324,12.7458,25.14,-1.80,-179.71,-0.0488
153.834,0.2618,0.2585,0.2650,0,0,53,0.3445,12.4300,12.8644,25.00,-1.66,-179.66,-0.0487
153.849,0.2614,0.2506,0.2722,0,0,53,0.3445,12.5046,12.7376,25.54,-1.74,-179.75,-0.0488
153.864,0.2615,0.2530,0.2700,0,0,53,0.3445,12.4047,12.8523,24.99,-1.56,-179.79,-0.0487
153.881,0.2622,0.2529,0.2715,0,0,53,0.3444,12.3710,12.6965,25.05,-1.41,-179.75,-0.0487
153.897,0.2609,0.2544,0.2674,0,0,53,0.3444,12.3779,12.6739,24.72,-1.46,-179.84,-0.0487
153.913,0.2601,0.2550,0.2652,0,0,53,0.3444,12.5239,12.6205,24.53,-1.31,-179.87,-0.0488
153.927,0.2581,0.2549,0.2613,0,0,53,0.3443,12.5102,12.7105,24.69,-1.53,-179.96,-0.0488
153.944,0.2620,0.2610,0.2631,0,0,53,0.3443,12.2058,12.2506,24.20,-1.39,-179.97,-0.0488
153.958,0.2625,0.2610,0.2639,0,0,53,0.3442,12.2431,12.2886,24.12,-1.34,-179.92,-0.0487
153.974,0.2627,0.2606,0.2648,0,0,53,0.3442,12.3014,12.3590,23.94,-1.39,-179.88,-0.0487
153.992,0.2622,0.2595,0.2649,0,0,53,0.3442,12.3086,12.3861,23.65,-1.39,-179.87,-0.0487
154.009,0.2608,0.2622,0.2595,0,0,53,0.3441,12.2665,12.5267,23.87,-1.39,-179.95,-0.0487
154.024,0.2635,0.2666,0.2605,0,0,53,0.3441,12.1973,12.5524,23.41,-1.30,-179.98,-0.0487
154.041,0.2651,0.2657,0.2645,0,0,53,0.3441,12.2190,12.4298,23.14,-1.38,-179.99,-0.0487
154.061,0.2632,0.2646,0.2617,0,0,53,0.3440,12.2064,12.4637,23.02,-1.39,-179.97,-0.0488
154.075,0.2630,0.2653,0.2607,0,0,53,0.3440,12.1683,12.5155,23.03,-1.62,-179.96,-0.0488
154.089,0.2636,0.2628,0.2643,0,0,53,0.3440,12.0191,12.5631,22.49,-1.79,-179.85,-0.0487
154.111,0.2667,0.2658,0.2677,0,0,53,0.3439,12.0424,12.6503,22.62,-2.00,-179.88,-0.0486
154.125,0.2640,0.2595,0.2686,0,0,53,0.3439,12.1171,12.6264,22.58,-2.31,-179.91,-0.0486
154.137,0.2646,0.2636,0.2656,0,0,53,0.3439,12.3130,12.6343,22.27,-2.26,-179.80,-0.0486
154.153,0.2656,0.2626,0.2686,0,0,53,0.3438,12.2196,12.5497,21.89,-2.48,-179.85,-0.0485
154.174,0.2674,0.2666,0.2681,0,0,53,0.3438,12.3477,12.4334,21.74,-2.50,-179.79,-0.0485
154.185,0.2692,0.2680,0.2705,0,0,53,0.3437,12.3197,12.3989,21.63,-3.02,-179.94,-0.0483
154.201,0.2660,0.2659,0.2661,0,0,53,0.3437,12.2508,12.3681,21.41,-3.41,179.97,-0.0483
154.225,0.2668,0.2659,0.2677,0,0,53,0.3437,12.2286,12.3631,21.30,-3.37,-179.96,-0.0483
154.234,0.2674,0.2673,0.2674,0,0,53,0.3436,12.2592,12.3696,21.31,-3.56,-180.00,-0.0483
154.250,0.2686,0.2691,0.2681,0,0,53,0.3436,12.2301,12.3743,21.17,-3.56,180.00,-0.0482
154.266,0.2656,0.2635,0.2676,0,0,53,0.3436,11.9989,12.3764,21.28,-3.66,-179.96,-0.0484
154.282,0.2675,0.2630,0.2720,0,0,53,0.3435,12.1048,12.4563,21.14,-3.96,179.97,-0.0485
154.298,0.2693,0.2655,0.2731,0,0,53,0.3435,12.1067,12.4305,21.15,-3.96,-179.97,-0.0484
154.318,0.2684,0.2638,0.2730,0,0,53,0.3434,12.1423,12.5536,20.93,-3.88,179.96,-0.0484
154.333,0.2684,0.2652,0.2715,0,0,53,0.3434,12.1141,12.4954,20.95,-3.99,179.87,-0.0484
154.346,0.2680,0.2659,0.2701,0,0,53,0.3434,12.0994,12.4391,20.72,-4.38,179.83,-0.0484
