timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
41.587,0.3056,0.2332,0.3779,0,0,0,0.0000,32.9151,30.6752,-2.41,50.67,163.46,-0.0627
41.629,0.3108,0.2300,0.3917,0,0,0,0.0000,34.6383,32.6936,-2.57,49.81,163.46,-0.0630
41.653,0.3184,0.2430,0.3938,0,0,0,0.0000,33.4247,30.9418,-2.15,50.16,163.32,-0.0623
41.691,0.3236,0.2411,0.4061,0,0,0,0.0000,32.8501,31.4081,-1.97,49.86,163.09,-0.0625
41.724,0.3195,0.2490,0.3901,0,0,0,0.0000,31.6159,30.9229,-1.90,50.04,163.09,-0.0621
41.753,0.3188,0.2439,0.3936,0,0,0,0.0000,32.2071,32.6641,-2.16,50.08,163.07,-0.0619
41.788,0.3191,0.2432,0.3950,0,0,0,0.0000,33.4153,32.5737,-2.48,50.36,163.25,-0.0620
41.811,0.3016,0.2460,0.3572,0,0,0,0.0000,37.9347,33.7078,-1.78,50.02,163.35,-0.0622
41.843,0.2936,0.2416,0.3455,0,0,0,0.0000,33.2531,30.2959,-1.85,50.45,163.21,-0.0622
41.875,0.2983,0.2399,0.3568,0,0,0,0.0000,35.3983,32.0535,-2.11,49.94,163.26,-0.0625
41.908,0.3192,0.2572,0.3813,0,0,0,0.0000,37.3544,32.3915,-1.61,48.69,163.69,-0.0634
41.953,0.3263,0.2454,0.4071,0,0,0,0.0000,35.4745,33.0812,-2.65,49.48,163.22,-0.0630
41.983,0.3249,0.2504,0.3994,0,0,0,0.0000,33.8834,34.3599,-2.81,49.65,163.11,-0.0629
41.998,0.3221,0.2449,0.3994,0,0,0,0.0000,35.5636,34.9369,-2.66,49.56,163.77,-0.0625
42.045,0.3113,0.2340,0.3886,0,0,0,0.0000,33.7077,35.2811,-2.29,49.20,163.80,-0.0627
42.062,0.3135,0.2389,0.3882,0,0,0,0.0000,32.9844,35.5137,-2.16,49.45,163.72,-0.0628
42.094,0.3164,0.2448,0.3880,0,0,0,0.0000,31.7629,36.2148,-1.44,49.86,164.16,-0.0622
42.141,0.3156,0.2456,0.3856,0,0,0,0.0000,35.2533,37.3827,0.11,49.58,164.50,-0.0622
42.158,0.3147,0.2406,0.3888,0,0,0,0.0000,32.4333,38.6198,0.31,49.07,164.87,-0.0621
42.190,0.3218,0.2510,0.3926,0,0,0,0.0000,38.0508,39.1698,0.21,49.26,164.92,-0.0622
42.223,0.3123,0.2525,0.3722,0,0,0,0.0000,34.1186,41.0659,0.97,49.42,165.30,-0.0628
42.254,0.3304,0.2574,0.4035,0,0,0,0.0000,34.8902,42.8658,1.16,48.84,165.53,-0.0630
42.285,0.3389,0.2854,0.3923,0,0,0,0.0000,36.4900,42.0852,1.86,49.21,165.71,-0.0629
42.317,0.3245,0.2689,0.3802,0,0,0,0.0000,38.6580,42.1669,1.58,49.33,165.68,-0.0631
42.361,0.3324,0.2833,0.3814,0,0,0,0.0000,45.5309,42.7089,0.96,50.03,165.67,-0.0630
42.381,0.3259,0.2625,0.3893,0,0,0,0.0000,49.9703,43.0055,0.20,49.68,165.74,-0.0627
42.413,0.3510,0.2845,0.4175,0,0,0,0.0000,51.0090,42.7730,-0.47,50.37,165.57,-0.0622
42.445,0.3560,0.3009,0.4111,0,0,0,0.0000,52.2388,42.4173,-0.43,50.26,165.56,-0.0617
42.476,0.3648,0.3130,0.4167,0,0,0,0.0000,50.3154,43.0790,0.19,50.49,165.84,-0.0617
42.522,0.3474,0.3017,0.3931,0,0,0,0.0000,50.5119,43.9017,0.83,50.34,166.29,-0.0621
42.547,0.3535,0.3009,0.4061,0,0,0,0.0000,50.9717,44.2185,1.13,50.18,166.41,-0.0619
42.573,0.3437,0.2952,0.3921,0,0,0,0.0000,53.7765,44.5160,0.30,50.71,165.73,-0.0614
42.603,0.3543,0.3028,0.4059,0,0,0,0.0000,53.2101,43.6528,0.20,50.53,165.87,-0.0618
42.638,0.3534,0.3011,0.4057,0,0,0,0.0000,54.2734,44.7671,0.48,50.13,165.96,-0.0622
42.680,0.3516,0.3123,0.3908,0,0,0,0.0000,52.0925,45.7706,1.27,49.98,166.53,-0.0622
42.698,0.3533,0.3100,0.3965,0,0,0,0.0000,52.6664,45.0928,0.64,50.23,165.96,-0.0618
42.739,0.3595,0.3167,0.4022,0,0,0,0.0000,51.9377,46.4602,1.13,49.72,166.35,-0.0622
42.761,0.3520,0.3089,0.3952,0,0,0,0.0000,53.0736,45.6469,1.29,50.05,166.26,-0.0619
42.793,0.3579,0.3105,0.4053,0,0,0,0.0000,52.5040,47.1594,1.53,49.53,166.85,-0.0624
42.839,0.3535,0.3079,0.3990,0,0,0,0.0000,52.3599,47.4496,2.12,49.50,166.61,-0.0624
42.857,0.3530,0.3082,0.3978,0,0,0,0.0000,53.3176,46.5721,2.91,48.92,166.85,-0.0628
42.889,0.3632,0.3202,0.4061,0,0,0,0.0000,53.1969,45.2499,3.16,48.54,166.95,-0.0629
42.921,0.3545,0.3082,0.4009,0,0,0,0.0000,53.6908,45.2325,2.66,49.16,166.74,-0.0628
42.952,0.3599,0.3144,0.4053,0,0,0,0.0000,53.6272,44.2628,2.38,49.01,166.75,-0.0626
42.984,0.3637,0.3145,0.4129,0,0,0,0.0000,52.3843,44.7553,3.48,48.58,167.34,-0.0621
43.029,0.3504,0.3085,0.3923,0,0,0,0.0000,54.2312,44.7182,2.11,49.60,166.40,-0.0621
43.055,0.3584,0.3103,0.4065,0,0,0,0.0000,54.8118,43.8881,2.53,49.04,166.46,-0.0613
43.070,0.3363,0.3037,0.3689,0,0,0,0.0000,53.2486,45.2194,2.48,48.68,166.71,-0.0621
43.116,0.3554,0.3096,0.4012,0,0,0,0.0000,52.8851,45.1240,1.41,49.70,166.17,-0.0616
43.147,0.3399,0.3021,0.3776,0,0,0,0.0000,54.7832,45.0883,2.37,49.10,166.20,-0.0622
43.171,0.3582,0.3056,0.4109,0,0,0,0.0000,53.1436,44.7467,2.10,49.54,166.64,-0.0620
43.198,0.3580,0.3092,0.4068,0,0,0,0.0000,53.4451,43.6168,1.61,49.57,166.36,-0.0624
43.239,0.3564,0.3094,0.4035,0,0,0,0.0000,53.6460,44.2988,2.29,49.54,166.57,-0.0624
43.261,0.3435,0.3072,0.3799,0,0,0,0.0000,55.2262,43.6380,1.27,49.38,166.35,-0.0627
43.293,0.3609,0.3121,0.4097,0,0,0,0.0000,53.7937,44.0878,2.20,49.17,166.60,-0.0625
43.339,0.3479,0.3108,0.3850,0,0,0,0.0000,55.5355,43.3589,1.46,49.26,166.66,-0.0625
43.357,0.3624,0.3110,0.4138,0,0,0,0.0000,54.8383,43.3569,1.56,49.03,166.41,-0.0623
43.389,0.3608,0.3172,0.4045,0,0,0,0.0000,55.2053,43.2463,1.71,48.77,166.69,-0.0627
43.421,0.3636,0.3143,0.4130,0,0,0,0.0000,55.3900,43.1788,1.61,48.81,166.45,-0.0627
43.467,0.3604,0.3110,0.4099,0,0,0,0.0000,54.9421,43.5779,1.46,48.86,166.48,-0.0626
43.491,0.3610,0.3131,0.4089,0,0,0,0.0000,55.4156,44.0827,1.61,48.97,166.51,-0.0625
43.525,0.3704,0.3132,0.4276,0,0,0,0.0000,54.2092,43.5077,0.78,49.33,166.04,-0.0628
43.562,0.3743,0.3128,0.4357,0,0,0,0.0000,53.7561,43.3106,0.86,49.55,165.92,-0.0625
43.592,0.3698,0.3103,0.4292,0,0,0,0.0000,52.3790,44.2283,0.13,49.88,165.76,-0.0623
43.623,0.3658,0.3067,0.4250,0,0,0,0.0000,53.0545,44.0802,0.38,50.31,165.89,-0.0615
43.652,0.3664,0.3100,0.4228,0,0,0,0.0000,50.9082,44.1745,0.15,50.33,165.98,-0.0619
43.684,0.3687,0.3108,0.4267,0,0,0,0.0000,54.6237,44.8406,1.68,49.84,166.59,-0.0613
43.715,0.3598,0.3095,0.4102,0,0,0,0.0000,51.1278,44.9809,0.95,50.32,166.71,-0.0618
43.747,0.3554,0.3055,0.4052,0,0,0,0.0000,50.9409,44.4028,1.01,50.16,166.81,-0.0622
43.777,0.3574,0.3016,0.4132,0,0,0,0.0000,51.2804,45.4005,1.83,50.04,167.13,-0.0618
43.808,0.3606,0.3074,0.4137,0,0,0,0.0000,50.6892,45.3879,2.20,49.64,167.04,-0.0623
43.840,0.3551,0.3015,0.4087,0,0,0,0.0000,50.7244,45.8845,1.82,50.20,166.61,-0.0620
43.871,0.3481,0.2989,0.3973,0,0,0,0.0000,55.1559,43.9911,2.46,48.99,166.84,-0.0628
43.903,0.3516,0.2982,0.4049,0,0,0,0.0000,51.3259,45.2948,1.81,50.04,166.52,-0.0620
43.931,0.3377,0.2954,0.3800,0,0,0,0.0000,54.5369,44.9895,2.79,48.88,166.98,-0.0629
43.964,0.3377,0.2961,0.3793,0,0,0,0.0000,53.0163,44.6022,2.67,49.34,166.85,-0.0627
43.995,0.3442,0.3089,0.3796,0,0,0,0.0000,47.4859,43.7869,4.09,49.48,167.32,-0.0627
44.026,0.3361,0.2959,0.3763,0,0,0,0.0000,48.1665,44.5888,4.96,48.47,167.54,-0.0635
44.057,0.3404,0.3103,0.3705,0,0,0,0.0000,48.1613,43.0938,5.11,48.40,167.49,-0.0637
44.088,0.3489,0.3204,0.3774,0,0,0,0.0000,47.2435,41.7878,4.66,48.38,167.55,-0.0637
44.119,0.3297,0.2916,0.3678,0,0,0,0.0000,45.7186,43.8825,4.11,48.82,167.31,-0.0630
44.150,0.3360,0.2892,0.3828,0,0,0,0.0000,45.8879,44.4035,4.33,48.57,167.37,-0.0631
44.182,0.3387,0.2910,0.3864,0,0,0,0.0000,46.0286,45.2645,4.52,48.88,167.35,-0.0628
44.213,0.3393,0.2928,0.3858,0,0,0,0.0000,46.1573,44.2496,4.87,48.91,167.38,-0.0629
44.244,0.3407,0.3006,0.3807,0,0,0,0.0000,45.5656,44.3577,5.12,48.86,167.46,-0.0627
44.274,0.3445,0.2958,0.3933,0,0,0,0.0000,45.4641,42.6947,5.55,48.55,167.37,-0.0626
44.308,0.3435,0.2917,0.3953,0,0,0,0.0000,44.8874,42.1440,5.92,48.16,167.38,-0.0621
44.337,0.3445,0.2905,0.3984,0,0,0,0.0000,44.8121,41.6451,5.41,48.36,167.12,-0.0620
44.369,0.3370,0.2928,0.3812,0,0,0,0.0000,44.6456,42.3215,6.09,47.87,167.46,-0.0628
44.399,0.3374,0.2907,0.3841,0,0,0,0.0000,46.5004,42.0732,5.51,47.80,167.10,-0.0624
44.432,0.3440,0.2989,0.3891,0,0,0,0.0000,45.6018,42.8563,3.54,48.44,166.42,-0.0625
44.462,0.3357,0.2995,0.3718,0,0,0,0.0000,46.3285,42.9146,5.56,47.66,167.31,-0.0629
44.494,0.3461,0.2993,0.3930,0,0,0,0.0000,45.3995,41.1568,3.73,48.45,166.35,-0.0628
44.525,0.3353,0.2981,0.3725,0,0,0,0.0000,44.8966,41.2941,4.26,48.51,166.68,-0.0623
44.556,0.3424,0.2926,0.3922,0,0,0,0.0000,45.1939,43.3421,3.89,48.68,166.90,-0.0623
44.585,0.3417,0.2908,0.3926,0,0,0,0.0000,45.6838,43.6140,4.19,48.39,166.84,-0.0626
44.615,0.3350,0.2884,0.3815,0,0,0,0.0000,44.0933,43.7701,4.90,48.15,167.10,-0.0623
44.647,0.3406,0.2923,0.3889,0,0,0,0.0000,46.2663,43.1862,3.12,48.56,166.26,-0.0622
44.679,0.3320,0.2826,0.3813,0,0,0,0.0000,44.6162,43.6409,4.87,48.70,166.95,-0.0620
44.710,0.3511,0.2927,0.4095,0,0,0,0.0000,46.5390,41.6168,3.30,48.19,166.10,-0.0618
44.741,0.3335,0.2949,0.3720,0,0,0,0.0000,45.3584,42.7567,4.67,48.79,166.83,-0.0616
44.773,0.3359,0.2894,0.3824,0,0,0,0.0000,46.4865,41.9040,3.14,48.17,166.11,-0.0625
44.803,0.3401,0.2903,0.3899,0,0,0,0.0000,45.1490,43.2174,5.26,47.92,167.24,-0.0626
44.835,0.3294,0.2915,0.3673,0,0,0,0.0000,45.8699,41.7923,3.37,48.20,166.07,-0.0623
44.866,0.3303,0.2900,0.3706,0,0,0,0.0000,46.3020,42.4268,4.78,48.37,167.02,-0.0622
44.897,0.3355,0.2928,0.3781,0,0,0,0.0000,46.5968,41.2705,3.40,48.31,166.13,-0.0623
44.927,0.3312,0.2955,0.3668,0,0,0,0.0000,45.3934,42.7206,4.18,48.92,166.69,-0.0622
44.959,0.3328,0.2887,0.3768,0,0,0,0.0000,46.9620,43.1039,3.66,48.65,166.44,-0.0619
44.990,0.3347,0.2882,0.3812,0,0,0,0.0000,44.2938,42.6469,4.75,48.97,166.96,-0.0619
45.021,0.3336,0.2887,0.3785,0,0,0,0.0000,47.0363,42.5528,4.17,48.12,166.77,-0.0623
45.050,0.3318,0.2806,0.3830,0,0,0,0.0000,43.7845,43.3134,4.92,48.74,167.22,-0.0622
45.082,0.3377,0.2923,0.3830,0,0,0,0.0000,45.6127,42.6453,4.49,48.03,167.15,-0.0624
45.118,0.3417,0.2890,0.3945,0,0,0,0.0000,43.7346,41.0583,4.14,48.97,167.04,-0.0623
45.146,0.3407,0.2861,0.3953,0,0,0,0.0000,44.0058,44.1630,5.04,48.68,167.61,-0.0627
45.176,0.3414,0.2850,0.3979,0,0,0,0.0000,44.5127,42.1195,4.49,48.59,167.00,-0.0627
45.208,0.3382,0.2873,0.3892,0,0,0,0.0000,45.4874,42.0251,4.34,48.89,166.74,-0.0628
45.236,0.3380,0.2836,0.3924,0,0,0,0.0000,45.6275,43.1272,3.80,48.78,166.51,-0.0629
45.268,0.3395,0.2844,0.3947,0,0,0,0.0000,46.4789,42.3933,3.97,48.39,166.67,-0.0632
45.298,0.3407,0.2815,0.3998,0,0,0,0.0000,45.1769,44.3085,3.75,49.14,166.50,-0.0624
45.330,0.3439,0.2900,0.3979,0,0,0,0.0000,46.6086,41.7167,2.51,48.79,166.47,-0.0635
45.364,0.3254,0.2743,0.3765,0,0,0,0.0000,45.7186,41.4283,3.33,49.62,166.63,-0.0633
45.392,0.3354,0.2820,0.3888,0,0,0,0.0000,46.1695,43.0079,1.72,49.17,166.52,-0.0640
45.423,0.3334,0.2708,0.3960,0,0,0,0.0000,46.6955,44.6036,1.80,49.60,166.22,-0.0630
45.454,0.3366,0.2890,0.3842,0,0,0,0.0000,45.8734,42.9026,1.92,49.70,166.26,-0.0630
45.485,0.3328,0.2786,0.3870,0,0,0,0.0000,47.4926,44.3096,1.26,49.42,166.14,-0.0631
45.515,0.3410,0.2887,0.3933,0,0,0,0.0000,47.0993,44.5500,0.64,49.87,165.81,-0.0627
45.540,0.3290,0.2812,0.3768,0,0,0,0.0000,47.6492,45.3877,1.02,48.94,165.82,-0.0629
45.556,0.3501,0.3061,0.3940,0,0,0,0.0000,47.0202,42.5686,2.02,49.39,166.25,-0.0626
45.595,0.3608,0.3224,0.3991,0,0,0,0.0000,46.7570,40.9015,3.44,48.57,166.65,-0.0626
45.626,0.3524,0.3010,0.4038,0,0,0,0.0000,46.0079,42.3167,3.28,48.08,166.43,-0.0626
45.654,0.3430,0.3055,0.3804,0,0,0,0.0000,46.2243,43.6149,4.57,47.89,167.39,-0.0626
45.696,0.3448,0.3007,0.3888,0,0,0,0.0000,46.7532,44.2332,3.04,48.26,166.54,-0.0621
45.731,0.3342,0.3084,0.3600,0,0,0,0.0000,46.7827,44.6228,4.15,48.09,167.21,-0.0626
45.762,0.3511,0.3118,0.3905,0,0,0,0.0000,46.7031,45.7200,3.88,48.03,167.11,-0.0627
45.795,0.3461,0.3072,0.3850,0,0,0,0.0000,47.6673,46.7665,4.00,47.64,167.21,-0.0628
45.825,0.3596,0.3140,0.4051,0,0,0,0.0000,47.5391,46.4979,3.30,48.26,166.93,-0.0617
45.857,0.3678,0.3149,0.4208,0,0,0,0.0000,47.4125,45.0906,4.16,48.44,167.23,-0.0623
45.890,0.3502,0.3069,0.3935,0,0,0,0.0000,47.2847,46.0700,3.82,48.08,167.33,-0.0623
45.920,0.3439,0.3052,0.3826,0,0,0,0.0000,46.2187,46.3798,3.53,48.31,167.28,-0.0620
45.955,0.3523,0.3152,0.3895,0,0,0,0.0000,48.3828,46.6539,4.03,48.01,167.08,-0.0621
45.985,0.3553,0.3178,0.3928,0,0,0,0.0000,47.7786,46.8931,4.20,47.90,167.36,-0.0623
46.016,0.3525,0.3058,0.3992,0,0,0,0.0000,47.1462,45.4100,3.91,47.86,166.88,-0.0624
46.049,0.3470,0.3062,0.3878,0,0,0,0.0000,46.8234,46.1166,3.80,47.88,167.10,-0.0619
