timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
14.188,0.0629,0.0433,0.0826,1,3,3,0.2114,34.6953,38.9056,-7.45,30.92,-9.30,-0.0539
14.219,0.0587,0.0572,0.0602,1,4,3,0.2110,34.5589,34.6681,-7.47,30.27,-9.31,-0.0550
14.250,0.2418,0.1930,0.2906,0,0,4,0.2807,40.5266,42.1681,-3.90,34.16,-8.08,-0.0544
14.281,0.2750,0.2484,0.3016,0,0,4,0.2801,46.7913,46.0233,-2.00,34.58,-7.38,-0.0548
14.312,0.3127,0.2880,0.3374,0,0,4,0.2795,47.0046,49.0754,-1.20,35.47,-7.12,-0.0547
14.345,0.3202,0.2999,0.3405,0,0,4,0.2789,47.1414,49.3758,-0.84,35.10,-7.01,-0.0546
14.376,0.3253,0.2969,0.3537,0,0,4,0.2782,47.3787,49.5378,-0.34,35.45,-6.71,-0.0544
14.405,0.3233,0.2996,0.3469,0,0,4,0.2777,47.2373,50.4275,-1.27,35.37,-7.16,-0.0549
14.436,0.3240,0.3046,0.3433,0,0,4,0.2771,47.3022,49.5371,-0.55,35.00,-6.82,-0.0546
14.468,0.3211,0.3005,0.3416,0,0,4,0.2765,47.5805,50.1671,-0.79,35.13,-6.74,-0.0546
14.498,0.3224,0.3038,0.3410,0,0,4,0.2759,47.6967,49.8949,-0.74,35.00,-6.74,-0.0546
14.529,0.3256,0.3060,0.3453,0,0,4,0.2753,47.7499,49.4710,-0.81,35.10,-6.79,-0.0542
14.562,0.3251,0.3018,0.3483,0,0,4,0.2747,47.6645,49.7271,-1.17,35.23,-6.83,-0.0544
14.592,0.3294,0.3042,0.3546,0,0,4,0.2741,47.6983,50.2553,-1.54,35.39,-6.99,-0.0547
14.623,0.3268,0.3056,0.3480,0,0,4,0.2735,47.5354,49.6308,-1.10,35.32,-6.71,-0.0545
14.654,0.3286,0.3075,0.3497,0,0,4,0.2730,47.6716,49.8054,-1.37,35.28,-6.86,-0.0546
14.686,0.3302,0.3115,0.3490,0,0,4,0.2724,47.2924,50.0383,-1.09,35.27,-6.89,-0.0544
14.715,0.3273,0.3088,0.3458,0,0,4,0.2718,47.1899,49.9296,-1.18,35.34,-6.89,-0.0545
14.747,0.3285,0.3057,0.3513,0,0,4,0.2712,47.3452,50.2128,-1.00,35.35,-6.80,-0.0545
14.778,0.3303,0.3078,0.3528,0,0,4,0.2707,47.4557,50.5982,-1.29,35.35,-6.95,-0.0546
14.811,0.3350,0.3128,0.3572,0,0,4,0.2701,47.4793,50.3608,-1.02,35.11,-6.84,-0.0548
14.841,0.3312,0.3117,0.3507,0,0,4,0.2695,47.4467,50.5342,-0.93,35.18,-6.88,-0.0546
14.872,0.3356,0.3151,0.3561,0,0,4,0.2690,47.5190,51.0445,-1.25,35.29,-6.99,-0.0544
14.904,0.3330,0.3155,0.3505,0,0,4,0.2684,46.9533,50.7714,-1.07,34.95,-6.96,-0.0549
14.934,0.3347,0.3169,0.3524,0,0,4,0.2678,46.9208,50.7777,-1.07,34.89,-6.90,-0.0549
14.965,0.3344,0.3141,0.3547,0,0,4,0.2673,47.3572,50.8374,-1.00,34.97,-6.83,-0.0546
14.996,0.3332,0.3101,0.3562,0,0,4,0.2667,47.4399,50.6885,-1.03,35.13,-6.83,-0.0545
15.028,0.3309,0.3123,0.3495,0,0,4,0.2662,47.3520,50.4058,-0.88,35.16,-6.70,-0.0547
15.057,0.3291,0.3083,0.3499,0,0,4,0.2657,47.5375,50.0842,-0.62,35.18,-6.49,-0.0547
15.089,0.3335,0.3081,0.3589,0,0,4,0.2651,47.3610,51.0676,-1.25,35.14,-6.62,-0.0549
15.121,0.3298,0.3082,0.3515,0,0,4,0.2645,47.2485,51.0725,-1.10,35.18,-6.71,-0.0548
15.151,0.3267,0.3068,0.3467,0,0,4,0.2640,47.4428,50.9579,-0.85,35.07,-6.67,-0.0548
15.184,0.3243,0.3073,0.3414,0,0,4,0.2634,47.4915,50.9180,-1.24,34.78,-6.96,-0.0550
15.212,0.3245,0.3101,0.3389,0,0,4,0.2630,47.2234,50.8285,-0.79,35.02,-6.66,-0.0552
15.246,0.3209,0.3036,0.3381,0,0,4,0.2624,47.7457,50.6545,-1.06,34.81,-6.67,-0.0553
15.276,0.3206,0.3073,0.3339,0,0,4,0.2618,47.4981,50.9028,-1.06,34.83,-6.65,-0.0553
15.308,0.3170,0.3007,0.3332,0,0,4,0.2613,47.6268,50.4814,-1.42,34.72,-6.76,-0.0553
15.340,0.3196,0.3038,0.3354,0,0,4,0.2608,47.5422,50.5225,-1.16,34.84,-6.63,-0.0553
15.370,0.3200,0.3022,0.3378,0,0,4,0.2602,47.2864,50.5899,-1.38,34.54,-6.74,-0.0554
15.402,0.3228,0.3096,0.3361,0,0,4,0.2597,47.2091,50.5733,-1.11,34.75,-6.74,-0.0553
15.433,0.3259,0.3112,0.3407,0,0,4,0.2592,46.9537,50.9816,-1.02,34.31,-6.66,-0.0557
15.464,0.3259,0.3080,0.3438,0,0,4,0.2587,46.8074,50.7239,-0.83,34.47,-6.60,-0.0556
15.496,0.3215,0.3046,0.3385,0,0,4,0.2581,47.1697,50.9939,-0.93,34.33,-6.57,-0.0561
15.527,0.3231,0.3054,0.3408,0,0,4,0.2576,46.6545,50.9364,-1.19,34.37,-6.76,-0.0558
15.558,0.3234,0.3090,0.3379,0,0,4,0.2571,46.6934,51.3167,-0.80,34.14,-6.65,-0.0559
15.588,0.3269,0.3080,0.3459,0,0,4,0.2566,47.0662,50.7515,-0.96,34.67,-6.64,-0.0559
15.620,0.3230,0.3039,0.3422,0,0,4,0.2561,47.1402,51.1690,-1.04,34.27,-6.60,-0.0563
15.652,0.3247,0.3064,0.3431,0,0,4,0.2556,46.9190,51.3694,-1.07,34.26,-6.79,-0.0560
15.682,0.3236,0.3052,0.3420,0,0,4,0.2551,47.3483,50.5396,-1.04,34.44,-6.56,-0.0561
15.714,0.3236,0.2991,0.3480,0,0,4,0.2546,47.0951,50.8583,-1.11,34.40,-6.83,-0.0556
15.744,0.3223,0.3065,0.3381,0,0,4,0.2541,47.1093,50.5460,-0.87,34.37,-6.69,-0.0561
15.775,0.3205,0.3028,0.3382,0,0,4,0.2536,47.6391,49.9914,-0.86,34.60,-6.68,-0.0559
15.808,0.3248,0.3035,0.3462,0,0,4,0.2530,47.7466,50.2365,-0.71,34.59,-6.66,-0.0559
15.838,0.3253,0.3041,0.3466,0,0,4,0.2526,47.6287,50.0789,-0.89,34.63,-6.83,-0.0557
15.868,0.3238,0.3051,0.3425,0,0,4,0.2521,47.7611,49.8127,-0.61,34.44,-6.67,-0.0555
15.900,0.3227,0.3052,0.3402,0,0,4,0.2516,47.5480,49.7095,-0.66,34.69,-6.67,-0.0557
15.931,0.3213,0.3044,0.3382,0,0,4,0.2511,47.2620,50.3316,-0.85,34.58,-6.87,-0.0555
15.962,0.3237,0.3074,0.3401,0,0,4,0.2506,47.6475,50.1837,-0.65,34.58,-6.82,-0.0554
15.993,0.3247,0.3062,0.3432,0,0,4,0.2501,47.5424,49.9332,-1.08,34.62,-6.98,-0.0553
16.025,0.3242,0.3079,0.3405,0,0,4,0.2496,47.4286,49.8279,-0.87,34.46,-6.96,-0.0553
16.057,0.3271,0.3083,0.3459,0,0,4,0.2491,47.5894,49.4893,-1.08,34.60,-6.99,-0.0555
16.086,0.3272,0.3085,0.3458,0,0,4,0.2487,47.6369,49.3029,-1.04,34.43,-6.95,-0.0553
16.118,0.3303,0.3081,0.3526,0,0,4,0.2482,47.5480,49.1840,-1.59,34.18,-7.11,-0.0555
16.150,0.3294,0.3046,0.3541,0,0,4,0.2477,47.6241,49.7492,-1.57,34.36,-7.09,-0.0556
16.180,0.3279,0.3067,0.3492,0,0,4,0.2472,47.5668,49.5042,-1.38,34.44,-6.89,-0.0556
16.212,0.3243,0.3008,0.3477,0,0,4,0.2467,47.7620,49.3912,-1.72,34.48,-7.09,-0.0553
16.243,0.3250,0.3019,0.3481,0,0,4,0.2463,47.7305,48.9647,-1.60,34.37,-7.08,-0.0554
16.275,0.3305,0.3054,0.3555,0,0,4,0.2458,47.4645,49.0000,-1.62,34.31,-7.04,-0.0555
16.305,0.3271,0.3048,0.3495,0,0,4,0.2453,47.2261,49.3750,-1.13,34.34,-6.93,-0.0554
16.337,0.3261,0.3058,0.3464,0,0,4,0.2448,47.4115,49.9583,-0.80,34.51,-6.65,-0.0555
16.367,0.3238,0.3039,0.3437,0,0,4,0.2444,47.3572,50.2931,-0.97,34.55,-6.90,-0.0558
16.399,0.3255,0.3069,0.3442,0,0,4,0.2439,47.3984,50.6348,-0.64,34.63,-6.68,-0.0556
16.429,0.3264,0.3048,0.3481,0,0,4,0.2435,47.2455,50.7371,-1.07,34.69,-6.99,-0.0558
16.460,0.3278,0.3047,0.3508,0,0,4,0.2430,46.9238,51.1627,-0.90,34.79,-6.76,-0.0556
16.491,0.3281,0.3047,0.3516,0,0,4,0.2426,47.3238,50.9703,-0.90,34.62,-6.89,-0.0559
16.522,0.3282,0.3059,0.3504,0,0,4,0.2421,46.9412,50.9993,-1.02,34.66,-6.84,-0.0559
16.553,0.3287,0.3052,0.3522,0,0,4,0.2416,47.2669,50.8217,-0.79,34.73,-6.79,-0.0558
16.584,0.3280,0.3074,0.3486,0,0,4,0.2412,47.0417,50.7719,-0.99,34.42,-6.87,-0.0556
16.617,0.3293,0.3093,0.3492,0,0,4,0.2407,46.9766,51.1024,-0.81,34.45,-6.82,-0.0557
16.648,0.3281,0.3077,0.3484,0,0,4,0.2403,47.1553,50.7890,-1.01,34.38,-7.00,-0.0556
16.679,0.3343,0.3121,0.3564,0,0,4,0.2398,46.9323,51.6284,-0.45,34.57,-7.02,-0.0556
16.709,0.3328,0.3155,0.3501,0,0,4,0.2394,47.7691,50.6478,-0.67,34.79,-7.06,-0.0553
16.741,0.3301,0.3166,0.3436,0,0,4,0.2389,48.1517,49.9846,-0.64,34.61,-7.07,-0.0553
16.772,0.3327,0.3180,0.3473,0,0,4,0.2385,47.6820,49.5423,-0.80,34.94,-7.02,-0.0552
16.803,0.3363,0.3210,0.3516,0,0,4,0.2380,47.3770,49.1729,-0.94,34.94,-7.06,-0.0552
16.833,0.3282,0.3139,0.3426,0,0,4,0.2376,47.8011,47.4079,-0.94,35.03,-7.07,-0.0551
16.864,0.3309,0.3147,0.3471,0,0,4,0.2372,47.8862,47.3453,-0.89,34.85,-7.06,-0.0552
16.895,0.3421,0.3292,0.3550,0,0,4,0.2368,44.9895,46.3189,-0.98,34.84,-7.03,-0.0553
16.926,0.3246,0.3251,0.3241,0,0,4,0.2363,41.5386,42.5688,-0.90,34.95,-7.17,-0.0553
16.957,0.3158,0.3239,0.3077,0,0,4,0.2359,42.6169,40.6373,-0.87,34.97,-7.19,-0.0549
16.988,0.3205,0.3287,0.3123,0,0,4,0.2355,42.3228,40.2805,-0.88,34.89,-7.15,-0.0546
17.018,0.3230,0.3252,0.3208,0,0,4,0.2350,43.0773,39.5792,-0.77,35.12,-7.21,-0.0546
17.049,0.3294,0.3178,0.3409,0,0,4,0.2346,46.1297,38.5469,-1.03,34.81,-7.26,-0.0547
17.081,0.3284,0.3215,0.3353,0,0,4,0.2342,40.8603,38.3997,-1.06,34.76,-7.50,-0.0549
17.113,0.3303,0.3170,0.3435,0,0,4,0.2337,36.0060,36.7071,-1.44,34.16,-7.34,-0.0553
17.145,0.3265,0.3257,0.3273,0,0,4,0.2333,37.4535,36.2066,-0.63,34.27,-7.38,-0.0548
17.175,0.3266,0.3203,0.3329,0,0,4,0.2329,36.1955,37.2602,-0.19,33.93,-7.12,-0.0553
17.206,0.3298,0.3246,0.3350,0,0,4,0.2325,36.6427,35.3150,-0.74,34.49,-7.35,-0.0549
17.237,0.3316,0.3265,0.3368,0,0,4,0.2321,35.8772,36.3443,-0.07,34.16,-7.02,-0.0550
17.268,0.3307,0.3278,0.3337,0,0,4,0.2316,35.3340,36.2758,-0.49,34.15,-7.16,-0.0548
17.299,0.3354,0.3244,0.3464,0,0,4,0.2312,35.6445,34.9008,-0.97,34.16,-7.23,-0.0552
17.330,0.3336,0.3319,0.3353,0,0,4,0.2308,35.3187,34.9723,-0.69,34.42,-7.13,-0.0548
17.362,0.3237,0.3193,0.3281,0,0,4,0.2304,35.5546,35.1913,-0.71,34.21,-7.12,-0.0549
17.392,0.3230,0.3215,0.3245,0,0,4,0.2300,35.3243,32.8144,-0.89,34.61,-7.17,-0.0548
17.423,0.3272,0.3180,0.3364,0,0,4,0.2296,35.3207,33.5709,-0.77,34.41,-7.12,-0.0547
17.454,0.3330,0.3218,0.3441,0,0,4,0.2292,32.9245,33.9664,-0.75,34.31,-7.16,-0.0548
17.485,0.3336,0.3228,0.3444,0,0,4,0.2288,32.4547,34.0615,-0.58,34.25,-7.08,-0.0545
17.516,0.3284,0.3241,0.3328,0,0,4,0.2284,31.9094,33.7133,-0.43,34.17,-7.09,-0.0545
17.546,0.3287,0.3243,0.3330,0,0,4,0.2280,32.4868,33.2982,-0.18,34.63,-7.03,-0.0546
17.577,0.3305,0.3170,0.3441,0,0,4,0.2276,31.1419,32.9627,-0.98,33.95,-7.24,-0.0548
17.609,0.3355,0.3196,0.3513,0,0,4,0.2272,34.6659,31.6343,-0.57,34.63,-6.89,-0.0542
17.640,0.3257,0.3241,0.3273,0,0,4,0.2268,33.6308,32.2364,-0.87,33.69,-7.19,-0.0546
17.671,0.3335,0.3201,0.3469,0,0,4,0.2264,33.9421,32.1536,-0.68,34.55,-6.77,-0.0548
17.703,0.3295,0.3269,0.3321,0,0,4,0.2260,31.5073,31.8233,-1.01,33.55,-7.38,-0.0547
17.734,0.3342,0.3218,0.3467,0,0,4,0.2256,34.6338,32.3930,-0.70,34.68,-6.87,-0.0544
17.765,0.3328,0.3270,0.3386,0,0,4,0.2252,32.9042,32.6170,-1.03,34.11,-7.37,-0.0545
17.795,0.3341,0.3183,0.3499,0,0,4,0.2248,34.7767,32.0515,-0.72,34.68,-6.95,-0.0546
17.826,0.3334,0.3219,0.3449,0,0,4,0.2244,31.7542,32.4354,-0.26,34.62,-6.97,-0.0544
17.857,0.3255,0.3195,0.3316,0,0,4,0.2240,33.4123,32.1970,-0.46,34.46,-6.93,-0.0547
17.888,0.3219,0.3164,0.3274,0,0,4,0.2236,32.2976,32.4513,-0.41,34.30,-7.07,-0.0548
17.919,0.3202,0.3166,0.3238,0,0,4,0.2232,33.1893,32.1285,-0.94,34.46,-7.30,-0.0548
17.950,0.2618,0.2564,0.2672,0,0,4,0.2228,34.4342,26.3907,-2.18,34.77,-7.97,-0.0545
17.982,0.0982,0.0724,0.1240,1,1,4,0.2224,32.1476,34.1128,-6.99,32.25,-8.85,-0.0550
18.012,0.0800,0.0557,0.1042,1,2,4,0.2221,33.0084,35.6135,-8.12,31.43,-9.10,-0.0549
18.043,0.2115,0.2234,0.1995,1,3,4,0.2217,28.8480,28.0069,-4.29,33.76,-8.66,-0.0549
18.074,0.2889,0.2827,0.2951,0,0,5,0.2766,32.8035,31.7340,-1.97,34.31,-7.49,-0.0548
18.104,0.3109,0.3135,0.3084,0,0,5,0.2762,33.8181,31.2380,-1.57,34.32,-7.91,-0.0545
18.136,0.3176,0.3108,0.3245,0,0,5,0.2757,35.3465,33.9653,-1.26,34.39,-7.38,-0.0547
18.166,0.3211,0.3132,0.3290,0,0,5,0.2752,33.1922,30.3449,-0.92,34.96,-7.13,-0.0540
18.198,0.3241,0.3192,0.3291,0,0,5,0.2748,33.1691,30.6567,-1.15,34.85,-7.17,-0.0542
18.228,0.3247,0.3206,0.3288,0,0,5,0.2743,32.5235,30.8126,-1.10,34.85,-7.16,-0.0542
18.260,0.3171,0.3173,0.3169,0,0,5,0.2738,32.7651,31.0609,-0.92,34.59,-7.00,-0.0547
18.291,0.3232,0.3195,0.3269,0,0,5,0.2734,32.1502,30.8676,-0.94,34.62,-7.22,-0.0545
18.322,0.3255,0.3183,0.3327,0,0,5,0.2729,32.3398,30.8475,-1.13,34.70,-7.05,-0.0545
18.352,0.3270,0.3208,0.3332,0,0,5,0.2725,32.3294,31.2172,-1.45,34.62,-7.28,-0.0545
18.385,0.3258,0.3180,0.3337,0,0,5,0.2720,33.1401,31.0495,-1.14,34.78,-7.02,-0.0545
18.416,0.3264,0.3253,0.3275,0,0,5,0.2715,32.7671,30.5264,-1.42,34.34,-7.21,-0.0545
18.445,0.3334,0.3168,0.3500,0,0,5,0.2711,32.8864,31.5143,-1.62,34.51,-7.06,-0.0545
18.477,0.3331,0.3301,0.3361,0,0,5,0.2706,32.4617,32.1637,-1.90,34.14,-7.61,-0.0543
18.509,0.3380,0.3208,0.3551,0,0,5,0.2701,32.0433,31.4567,-1.54,34.81,-7.05,-0.0543
18.540,0.3195,0.3243,0.3148,0,0,5,0.2697,32.9628,32.3134,-0.79,34.41,-7.07,-0.0544
18.570,0.3228,0.3198,0.3258,0,0,5,0.2692,33.7820,32.1261,-1.30,34.55,-6.93,-0.0544
18.601,0.3305,0.3296,0.3315,0,0,5,0.2688,32.6266,31.8827,-2.08,34.10,-7.44,-0.0540
18.633,0.3321,0.3207,0.3435,0,0,5,0.2683,33.0411,31.6464,-1.10,34.91,-6.71,-0.0542
18.663,0.3315,0.3281,0.3349,0,0,5,0.2679,31.9276,31.2530,-2.07,33.76,-7.48,-0.0546
18.694,0.3319,0.3041,0.3597,0,0,5,0.2675,32.7087,31.8661,-1.68,34.65,-6.96,-0.0545
18.727,0.3332,0.3293,0.3372,0,0,5,0.2670,31.0439,32.2198,-2.65,34.00,-7.40,-0.0545
18.755,0.3310,0.3107,0.3512,0,0,5,0.2666,33.2941,32.1707,-2.16,34.66,-6.84,-0.0546
18.786,0.3326,0.3328,0.3323,0,0,5,0.2662,31.7095,30.6510,-2.47,33.55,-7.27,-0.0546
18.819,0.3277,0.3167,0.3386,0,0,5,0.2657,32.8953,31.9935,-1.58,34.35,-6.71,-0.0546
18.850,0.3302,0.3248,0.3356,0,0,5,0.2653,31.4383,31.7845,-2.76,33.75,-7.42,-0.0545
18.882,0.3281,0.3197,0.3365,0,0,5,0.2648,33.1997,33.3715,-1.93,33.92,-6.81,-0.0549
18.913,0.3397,0.3299,0.3495,0,0,5,0.2644,32.8582,32.6134,-1.88,34.10,-7.18,-0.0548
18.944,0.3382,0.3286,0.3478,0,0,5,0.2639,31.9858,32.3655,-1.82,34.70,-6.82,-0.0539
18.975,0.3414,0.3417,0.3410,0,0,5,0.2635,32.5792,32.1424,-1.76,33.72,-7.13,-0.0544
19.005,0.3351,0.3251,0.3450,0,0,5,0.2631,32.2986,32.0104,-1.27,34.85,-6.91,-0.0539
19.036,0.3306,0.3366,0.3245,0,0,5,0.2627,33.0169,32.9111,-1.17,34.15,-7.17,-0.0537
19.068,0.3307,0.3167,0.3447,0,0,5,0.2622,32.8867,32.6012,-0.78,35.02,-6.82,-0.0537
19.097,0.3240,0.3249,0.3232,0,0,5,0.2618,31.9769,32.3789,-1.55,34.07,-7.38,-0.0540
19.128,0.3286,0.3226,0.3347,0,0,5,0.2614,32.7922,32.8989,-1.69,34.42,-7.06,-0.0542
19.160,0.3327,0.3308,0.3345,0,0,5,0.2610,32.1868,32.6922,-1.08,34.42,-7.02,-0.0537
19.190,0.3380,0.3255,0.3506,0,0,5,0.2606,32.7158,32.4978,-0.62,35.20,-6.81,-0.0533
19.221,0.3291,0.3293,0.3289,0,0,5,0.2601,31.3710,32.6550,-1.32,34.22,-7.30,-0.0539
19.251,0.3310,0.3227,0.3393,0,0,5,0.2597,33.0462,33.3076,-0.93,34.45,-6.95,-0.0540
19.282,0.3333,0.3283,0.3382,0,0,5,0.2593,32.6290,31.9049,-0.67,35.24,-6.87,-0.0534
19.312,0.3312,0.3239,0.3385,0,0,5,0.2589,31.5402,32.3991,-0.33,34.92,-6.75,-0.0537
19.343,0.3284,0.3244,0.3325,0,0,5,0.2585,31.7672,32.7780,-0.86,34.82,-6.85,-0.0540
19.374,0.3303,0.3249,0.3356,0,0,5,0.2581,32.7541,32.4378,-0.16,35.22,-6.53,-0.0539
19.405,0.3288,0.3237,0.3339,0,0,5,0.2577,31.5930,32.8263,-1.51,34.05,-7.39,-0.0543
19.436,0.3213,0.3176,0.3250,0,0,5,0.2573,33.0568,33.3805,-1.31,34.27,-6.93,-0.0548
19.466,0.3303,0.3211,0.3396,0,0,5,0.2569,32.4444,31.8746,-0.74,35.26,-6.63,-0.0538
19.498,0.3263,0.3203,0.3322,0,0,5,0.2564,31.7155,32.0503,-1.77,34.16,-7.25,-0.0544
19.529,0.3297,0.3207,0.3388,0,0,5,0.2560,33.2895,32.2474,-1.61,34.57,-7.06,-0.0541
19.561,0.3279,0.3317,0.3242,0,0,5,0.2556,32.1875,32.2228,-1.16,34.65,-6.94,-0.0539
19.591,0.3355,0.3313,0.3397,0,0,5,0.2552,32.7322,32.0043,-0.92,35.19,-6.68,-0.0536
19.623,0.3282,0.3279,0.3286,0,0,5,0.2548,31.4067,32.4583,-1.22,34.45,-7.08,-0.0540
19.653,0.3288,0.3205,0.3371,0,0,5,0.2544,32.6057,31.5607,-1.03,35.39,-6.75,-0.0538
19.684,0.3371,0.3316,0.3426,0,0,5,0.2540,31.7900,31.1863,-1.57,34.65,-7.19,-0.0539
19.714,0.3312,0.3252,0.3373,0,0,5,0.2536,33.4263,31.5958,-1.54,35.08,-6.89,-0.0539
19.744,0.3316,0.3297,0.3334,0,0,5,0.2532,32.1393,30.6003,-1.29,34.26,-7.09,-0.0541
19.776,0.3278,0.3289,0.3266,0,0,5,0.2528,32.5888,32.5673,-1.23,34.52,-6.98,-0.0544
19.809,0.3288,0.3302,0.3274,0,0,5,0.2524,31.9548,31.3488,-1.30,34.30,-7.12,-0.0542
19.840,0.3277,0.3274,0.3279,0,0,5,0.2520,32.5810,31.5952,-1.33,34.41,-7.01,-0.0542
19.871,0.3333,0.3264,0.3402,0,0,5,0.2516,33.1091,32.2382,-1.11,34.27,-6.96,-0.0540
19.901,0.3325,0.3262,0.3388,0,0,5,0.2512,33.2551,31.5605,-1.47,34.64,-7.13,-0.0540
19.932,0.3297,0.3269,0.3326,0,0,5,0.2508,32.5210,31.8613,-2.07,34.19,-7.28,-0.0543
19.965,0.3230,0.3141,0.3318,0,0,5,0.2504,31.9126,32.2531,-1.30,34.91,-6.83,-0.0541
19.996,0.3243,0.3213,0.3273,0,0,5,0.2500,30.9413,32.4941,-1.81,34.06,-7.26,-0.0546
20.026,0.3219,0.3105,0.3333,0,0,5,0.2497,33.5428,31.8166,-1.62,34.82,-6.87,-0.0544
20.058,0.3162,0.3189,0.3136,0,0,5,0.2493,31.9938,32.5379,-1.64,33.96,-7.23,-0.0545
20.088,0.3303,0.3078,0.3529,0,0,5,0.2489,33.5198,31.5984,-1.73,35.05,-6.81,-0.0543
20.121,0.3161,0.3241,0.3081,0,0,5,0.2485,32.6754,32.8070,-1.87,32.98,-7.32,-0.0549
20.152,0.3308,0.3230,0.3385,0,0,5,0.2481,35.7392,33.6491,-1.37,34.81,-6.91,-0.0548
20.183,0.3137,0.3138,0.3136,0,0,5,0.2477,33.5652,35.9228,-1.18,33.37,-7.19,-0.0551
20.214,0.3204,0.3226,0.3181,0,0,5,0.2474,35.3973,33.5156,-1.51,33.76,-6.82,-0.0559
20.245,0.3162,0.3255,0.3069,0,0,5,0.2470,37.1481,34.9505,-0.82,34.25,-7.09,-0.0545
20.275,0.3294,0.3171,0.3417,0,0,5,0.2466,36.6193,32.9219,-1.81,35.02,-6.99,-0.0551
20.305,0.3213,0.3330,0.3095,0,0,5,0.2462,36.4820,35.8881,-1.26,34.17,-7.23,-0.0549
20.337,0.3271,0.3238,0.3305,0,0,5,0.2459,38.1632,33.7704,-1.84,35.19,-7.03,-0.0550
20.368,0.3231,0.3363,0.3099,0,0,5,0.2455,37.4340,35.2774,-1.39,34.16,-7.26,-0.0547
20.400,0.3133,0.3206,0.3059,0,0,5,0.2451,39.5114,35.0823,-2.02,35.51,-7.13,-0.0547
20.430,0.3187,0.3267,0.3107,0,0,5,0.2447,39.4572,36.4945,-1.98,34.00,-7.40,-0.0552
20.462,0.3219,0.3230,0.3208,0,0,5,0.2444,41.5622,35.2147,-2.40,35.50,-7.25,-0.0549
20.493,0.3188,0.3232,0.3145,0,0,5,0.2440,43.8738,37.1576,-2.27,34.44,-7.19,-0.0554
20.523,0.3173,0.3236,0.3110,0,0,5,0.2436,45.7606,37.0891,-2.17,35.33,-7.00,-0.0550
20.556,0.3230,0.3255,0.3205,0,0,5,0.2432,45.7136,38.0933,-1.85,34.59,-6.92,-0.0551
20.586,0.3199,0.3306,0.3091,0,0,5,0.2429,44.9126,37.6483,-2.14,35.31,-6.98,-0.0552
20.616,0.3206,0.3268,0.3144,0,0,5,0.2425,43.1724,39.5324,-2.20,34.35,-7.11,-0.0552
20.648,0.3217,0.3257,0.3176,0,0,5,0.2422,44.2842,39.2568,-2.14,35.13,-6.96,-0.0556
20.679,0.3243,0.3262,0.3224,0,0,5,0.2418,42.1190,40.4757,-2.24,33.87,-7.11,-0.0554
20.710,0.3228,0.3231,0.3226,0,0,5,0.2414,44.9686,40.2563,-2.01,34.83,-6.92,-0.0560
20.743,0.3275,0.3316,0.3235,0,0,5,0.2410,42.4125,40.3051,-2.24,34.34,-7.03,-0.0553
20.773,0.3257,0.3212,0.3303,0,0,5,0.2407,44.4418,40.9176,-2.14,34.56,-7.02,-0.0562
20.790,0.3271,0.3273,0.3270,0,0,5,0.2405,42.4804,40.5529,-2.04,34.39,-7.02,-0.0554
20.831,0.3186,0.3154,0.3218,0,0,5,0.2400,44.8993,40.8267,0.95,39.31,176.24,-0.0563
20.853,0.3233,0.3243,0.3224,0,0,5,0.2398,42.2686,40.5262,-1.97,34.55,-6.74,-0.0554
20.895,0.3191,0.3212,0.3171,0,0,5,0.2393,45.0510,40.2363,0.95,39.25,176.24,-0.0561
20.921,0.3288,0.3308,0.3268,0,0,5,0.2390,42.5325,40.9673,-1.83,34.58,-6.88,-0.0556
20.956,0.3237,0.3232,0.3242,0,0,5,0.2386,44.4226,40.3962,-2.02,34.53,-6.93,-0.0561
20.992,0.3292,0.3323,0.3262,0,0,5,0.2382,41.4985,40.7872,-1.96,34.51,-6.87,-0.0553
21.022,0.3284,0.3312,0.3257,0,0,5,0.2378,44.4840,40.5629,-2.21,34.64,-7.01,-0.0560
21.053,0.3260,0.3299,0.3222,0,0,5,0.2375,41.2509,40.5535,-1.85,34.62,-6.90,-0.0556
21.078,0.3208,0.3265,0.3150,0,0,5,0.2372,44.7434,40.5485,-1.87,34.49,-7.03,-0.0560
21.121,0.3277,0.3293,0.3261,0,0,5,0.2367,41.1234,40.9834,-1.94,34.81,-6.96,-0.0554
21.141,0.3290,0.3310,0.3269,0,0,5,0.2365,45.3382,40.5359,-2.05,34.80,-6.97,-0.0558
21.180,0.3267,0.3342,0.3191,0,0,5,0.2361,39.9638,40.9229,-2.14,34.68,-7.07,-0.0552
21.212,0.3295,0.3287,0.3304,0,0,5,0.2357,44.3380,40.8054,0.63,39.66,176.17,-0.0557
21.250,0.3252,0.3299,0.3205,0,0,5,0.2353,40.7726,41.0466,-2.43,34.54,-7.13,-0.0554
21.277,0.3209,0.3290,0.3128,0,0,5,0.2350,43.7350,40.8726,0.73,39.41,176.07,-0.0558
21.309,0.3246,0.3287,0.3206,0,0,5,0.2346,41.4080,42.0927,-2.71,34.16,-7.10,-0.0558
21.333,0.3047,0.3071,0.3022,0,0,5,0.2344,43.2108,41.4999,0.77,39.43,176.05,-0.0561
