timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
38.646,0.3587,0.3106,0.4068,0,0,7,0.1811,48.7921,49.2023,-0.28,44.14,170.40,-0.0618
38.676,0.3610,0.3180,0.4041,0,0,7,0.1810,47.8143,48.8173,-0.34,44.08,170.07,-0.0619
38.694,0.3551,0.3075,0.4028,0,0,7,0.1809,48.8994,48.3939,-0.16,43.68,170.12,-0.0618
38.742,0.3561,0.3123,0.3999,0,0,7,0.1807,48.3501,48.2276,-0.77,44.07,169.98,-0.0618
38.774,0.3501,0.3040,0.3962,0,0,7,0.1805,47.8231,46.4722,-0.63,43.90,169.86,-0.0620
38.790,0.3434,0.2938,0.3931,0,0,7,0.1805,48.9339,45.4663,-0.76,43.96,169.81,-0.0622
38.838,0.3418,0.2943,0.3893,0,0,7,0.1802,48.4110,44.8890,-0.29,43.44,169.87,-0.0625
38.855,0.3487,0.2952,0.4021,0,0,7,0.1802,48.5234,44.6797,0.27,43.29,170.03,-0.0627
38.903,0.3497,0.2930,0.4064,0,0,7,0.1799,48.5562,44.0919,0.46,43.48,170.16,-0.0622
38.917,0.3512,0.2939,0.4085,0,0,7,0.1799,48.3539,44.4602,0.73,43.84,170.12,-0.0623
38.964,0.3392,0.2910,0.3875,0,0,7,0.1797,49.1438,46.2829,0.80,44.15,170.00,-0.0621
38.986,0.3422,0.2950,0.3894,0,0,7,0.1796,49.7280,46.3632,1.11,44.10,170.08,-0.0620
39.012,0.3441,0.2961,0.3922,0,0,7,0.1794,49.2976,46.3463,1.11,43.92,170.13,-0.0620
39.044,0.3423,0.2991,0.3854,0,0,7,0.1793,49.6322,46.8282,0.86,44.46,169.90,-0.0618
39.086,0.3443,0.2993,0.3893,0,0,7,0.1791,49.7758,46.7903,1.13,44.26,169.97,-0.0617
39.114,0.3465,0.3020,0.3910,0,0,7,0.1790,49.4213,47.3635,1.08,44.25,170.06,-0.0617
39.154,0.3461,0.3052,0.3871,0,0,7,0.1788,49.5738,47.3144,1.03,44.31,170.13,-0.0613
39.179,0.3438,0.3109,0.3768,0,0,7,0.1787,49.9494,46.9453,0.64,44.65,169.89,-0.0613
39.216,0.3453,0.3025,0.3881,0,0,7,0.1785,51.2212,47.1405,0.44,44.65,169.88,-0.0614
39.225,0.3499,0.3036,0.3962,0,0,7,0.1785,50.5708,47.4415,0.53,44.84,169.97,-0.0613
39.251,0.3528,0.3075,0.3981,0,0,7,0.1783,50.8684,47.8499,0.43,44.69,169.98,-0.0615
39.297,0.3510,0.3081,0.3938,0,0,7,0.1781,50.4711,47.0262,0.32,45.02,170.08,-0.0613
39.330,0.3552,0.3066,0.4037,0,0,7,0.1780,50.3043,46.7660,0.36,45.21,170.09,-0.0611
39.362,0.3530,0.3047,0.4013,0,0,7,0.1778,50.6986,46.7220,0.30,45.10,170.19,-0.0610
39.394,0.3500,0.2973,0.4027,0,0,7,0.1777,50.7265,47.0063,0.31,45.15,170.19,-0.0609
39.424,0.3418,0.2962,0.3874,0,0,7,0.1776,51.1430,46.8195,0.22,45.15,170.23,-0.0609
39.459,0.3359,0.2870,0.3847,0,0,7,0.1774,51.2217,47.2121,-0.10,45.64,170.07,-0.0608
39.491,0.3108,0.2726,0.3491,0,0,7,0.1773,51.1188,46.0336,-0.23,45.63,169.90,-0.0608
39.521,0.3098,0.2576,0.3620,0,0,7,0.1771,49.3947,44.3669,-0.20,46.04,169.81,-0.0607
39.552,0.3162,0.2613,0.3710,0,0,7,0.1770,48.5103,43.3778,-0.11,46.19,169.75,-0.0604
39.586,0.3185,0.2756,0.3615,0,0,7,0.1768,49.5907,44.7061,-0.10,46.44,169.77,-0.0607
39.618,0.3202,0.2777,0.3627,0,0,7,0.1767,50.1983,44.2182,-0.47,46.43,169.67,-0.0605
39.650,0.3240,0.2791,0.3690,0,0,7,0.1765,49.2712,44.1983,-0.45,46.37,169.87,-0.0610
39.688,0.3239,0.2813,0.3666,0,0,7,0.1764,48.7743,44.3432,-0.71,46.99,169.74,-0.0608
39.720,0.3166,0.2725,0.3607,0,0,7,0.1762,49.1747,43.7215,-0.63,47.06,169.90,-0.0608
39.749,0.3082,0.2666,0.3499,0,0,7,0.1761,48.7835,44.3539,-0.99,47.03,169.83,-0.0617
39.766,0.3015,0.2606,0.3425,0,0,7,0.1760,48.5970,43.1540,-1.74,47.81,169.34,-0.0614
39.797,0.2952,0.2469,0.3435,0,0,7,0.1759,49.0277,41.9261,-2.14,48.05,169.22,-0.0615
39.830,0.2586,0.2111,0.3061,0,0,7,0.1757,49.6430,41.8577,-3.84,47.72,168.47,-0.0614
39.855,0.1322,0.0831,0.1813,1,1,7,0.1756,44.7173,39.1030,-4.80,45.30,168.96,-0.0608
39.871,0.1162,0.0686,0.1638,1,2,7,0.1756,39.1452,41.6803,-5.06,45.86,168.35,-0.0600
39.886,0.1020,0.0666,0.1373,1,3,7,0.1755,39.6487,42.0385,-6.44,46.97,167.75,-0.0588
39.925,0.1002,0.0715,0.1289,1,4,7,0.1753,39.7648,40.9303,-6.75,46.75,167.26,-0.0589
39.956,0.0811,0.0681,0.0941,1,5,7,0.1752,40.5140,39.3871,-9.60,46.16,166.39,-0.0594
39.980,0.1192,0.0667,0.1716,1,6,7,0.1751,40.7204,37.5759,-11.97,46.88,165.97,-0.0611
40.020,0.1937,0.1044,0.2829,1,7,7,0.1749,43.9031,38.6789,-12.58,48.55,164.58,-0.0612
40.034,0.2800,0.2228,0.3373,0,0,8,0.1998,46.3903,38.2449,-14.52,50.98,162.53,-0.0609
40.051,0.2989,0.2565,0.3412,0,0,8,0.1997,46.5008,38.8104,-17.66,52.88,160.30,-0.0612
40.066,0.3253,0.2734,0.3773,0,0,8,0.1997,45.8519,39.4382,-20.37,54.13,158.20,-0.0607
40.083,0.3294,0.2707,0.3880,0,0,8,0.1996,49.0796,41.7378,-22.69,55.49,157.14,-0.0589
40.113,0.3277,0.2915,0.3638,0,0,8,0.1994,49.7918,46.0865,-24.77,55.13,155.52,-0.0588
40.147,0.3360,0.2877,0.3842,0,0,8,0.1993,48.3925,46.3203,-25.85,55.43,154.65,-0.0583
40.179,0.3225,0.2591,0.3859,0,0,8,0.1991,48.7419,45.1285,-3.50,28.50,-11.99,-0.0578
40.210,0.3587,0.3143,0.4030,0,0,8,0.1990,45.8863,43.3075,-20.22,54.50,156.21,-0.0582
40.241,0.3589,0.3006,0.4171,0,0,8,0.1988,45.4185,43.5735,-17.11,53.32,158.08,-0.0591
40.257,0.3541,0.2896,0.4186,0,0,8,0.1987,47.6111,42.6037,-16.58,53.86,159.38,-0.0579
40.271,0.3745,0.2968,0.4522,0,0,8,0.1987,46.9766,42.2482,-13.35,54.28,161.09,-0.0575
40.303,0.4147,0.3187,0.5106,0,0,8,0.1985,46.5717,43.6145,-11.39,53.80,163.49,-0.0574
40.337,0.4288,0.3395,0.5181,0,0,8,0.1983,46.9870,41.8710,-9.36,53.55,165.53,-0.0573
40.355,0.4584,0.3475,0.5694,0,0,8,0.1982,45.6344,42.3877,-7.20,52.82,167.71,-0.0573
40.400,0.4509,0.3511,0.5506,0,0,8,0.1980,47.2658,42.4337,-5.87,52.57,169.28,-0.0571
40.404,0.4351,0.3296,0.5405,0,0,8,0.1980,47.8856,43.1450,-4.81,51.87,169.89,-0.0579
40.418,0.4302,0.3319,0.5286,0,0,8,0.1979,47.0126,44.2650,-4.51,51.37,170.04,-0.0584
40.447,0.4280,0.3378,0.5181,0,0,8,0.1978,47.7144,43.6614,-4.04,50.67,170.07,-0.0587
40.450,0.4179,0.3421,0.4936,0,0,8,0.1978,49.6642,44.2275,-4.11,50.45,169.40,-0.0584
40.480,0.4112,0.3304,0.4920,0,0,8,0.1976,50.0225,43.9521,-4.65,50.40,168.91,-0.0589
40.511,0.4007,0.3444,0.4570,0,0,8,0.1975,49.2107,43.2809,-4.22,50.10,168.94,-0.0589
40.517,0.4125,0.3483,0.4767,0,0,8,0.1974,49.2351,44.4097,-4.23,50.07,168.44,-0.0591
40.537,0.4159,0.3536,0.4782,0,0,8,0.1974,50.0875,43.8891,-3.97,49.81,168.01,-0.0591
40.550,0.4251,0.3533,0.4970,0,0,8,0.1973,49.2503,43.2188,-3.64,49.44,168.07,-0.0593
40.562,0.4270,0.3486,0.5053,0,0,8,0.1972,47.9438,42.5037,-4.38,49.65,167.63,-0.0588
40.581,0.4264,0.3499,0.5029,0,0,8,0.1971,48.4278,42.5476,-4.35,49.58,167.45,-0.0588
40.594,0.4162,0.3360,0.4963,0,0,8,0.1971,47.3303,44.8427,-4.52,49.85,167.64,-0.0593
40.609,0.4080,0.3363,0.4798,0,0,8,0.1970,47.8947,44.4094,-4.93,49.94,167.15,-0.0590
40.638,0.4103,0.3359,0.4847,0,0,8,0.1969,47.2458,44.6508,-4.40,49.86,167.19,-0.0587
40.641,0.4063,0.3326,0.4801,0,0,8,0.1968,47.8062,45.0735,-3.34,49.17,168.29,-0.0592
40.682,0.4209,0.3388,0.5029,0,0,8,0.1966,47.7231,44.9027,-3.98,49.36,168.13,-0.0594
40.703,0.4006,0.3324,0.4688,0,0,8,0.1965,47.5191,44.4476,-4.50,49.73,168.08,-0.0592
40.706,0.3879,0.3282,0.4476,0,0,8,0.1965,47.1278,44.8320,-4.27,49.39,168.44,-0.0597
40.721,0.3410,0.2823,0.3997,0,0,8,0.1965,47.8885,42.8685,-4.24,49.60,168.43,-0.0597
40.750,0.2208,0.1424,0.2992,0,0,8,0.1963,47.5858,37.8464,-6.30,49.08,168.38,-0.0607
40.753,0.2058,0.1159,0.2957,1,1,8,0.1963,43.5235,40.0351,-5.95,48.43,168.79,-0.0604
40.781,0.2715,0.1954,0.3475,0,0,8,0.1962,48.6880,40.7032,-3.61,49.17,169.45,-0.0606
40.784,0.3431,0.2671,0.4191,0,0,8,0.1962,48.7714,42.5134,-2.03,48.57,169.84,-0.0613
40.812,0.3661,0.3105,0.4216,0,0,8,0.1960,47.6647,41.6985,-1.63,48.46,169.88,-0.0612
40.822,0.3841,0.3280,0.4402,0,0,8,0.1960,47.7288,41.5652,-2.18,48.45,169.39,-0.0607
40.861,0.3911,0.3322,0.4500,0,0,8,0.1958,47.9573,42.2660,-2.28,47.94,169.28,-0.0607
40.863,0.3950,0.3242,0.4659,0,0,8,0.1958,48.7847,41.8133,-4.27,48.76,168.05,-0.0595
40.901,0.3876,0.3255,0.4496,0,0,8,0.1956,48.3133,41.9537,-4.26,48.58,168.12,-0.0598
40.929,0.4007,0.3335,0.4678,0,0,8,0.1955,48.2601,42.3148,-3.81,48.36,168.43,-0.0599
40.958,0.3736,0.3233,0.4238,0,0,8,0.1953,49.2624,42.3866,-3.41,47.77,168.96,-0.0610
40.998,0.3748,0.3243,0.4253,0,0,8,0.1951,43.3603,43.6751,-3.15,46.60,169.29,-0.0614
41.030,0.3828,0.3218,0.4438,0,0,8,0.1950,42.6701,43.2079,-3.13,46.56,169.47,-0.0614
41.062,0.3844,0.3224,0.4464,0,0,8,0.1948,43.1672,41.9841,-3.70,47.21,169.30,-0.0620
41.084,0.3842,0.3115,0.4568,0,0,8,0.1947,44.0971,41.8410,-3.78,47.80,169.38,-0.0611
41.116,0.3857,0.3189,0.4524,0,0,8,0.1946,43.8010,40.6121,-4.12,48.49,169.60,-0.0606
41.148,0.3971,0.3214,0.4728,0,0,8,0.1944,43.2436,40.7825,-4.54,48.96,169.48,-0.0606
41.181,0.3886,0.3189,0.4582,0,0,8,0.1943,44.0393,40.4604,-4.35,49.42,169.60,-0.0604
41.226,0.3861,0.3164,0.4557,0,0,8,0.1941,43.5295,40.1832,-3.73,49.56,169.99,-0.0603
41.248,0.3845,0.3206,0.4483,0,0,8,0.1940,44.9742,40.9063,-4.04,49.92,170.22,-0.0603
41.281,0.3924,0.3189,0.4659,0,0,8,0.1938,48.4894,43.2709,-3.88,50.53,170.46,-0.0603
41.308,0.4090,0.3254,0.4927,0,0,8,0.1937,48.6727,44.2062,-3.58,50.26,171.06,-0.0602
41.348,0.3993,0.3172,0.4813,0,0,8,0.1935,48.4084,47.2704,-2.44,48.71,172.00,-0.0612
41.381,0.3944,0.3172,0.4716,0,0,8,0.1933,47.8616,45.8999,-2.99,48.37,171.90,-0.0621
41.403,0.3890,0.3187,0.4593,0,0,8,0.1932,47.5421,46.0203,-2.02,47.23,172.12,-0.0620
41.448,0.3986,0.3218,0.4755,0,0,8,0.1930,48.9390,46.6873,-2.74,47.45,171.25,-0.0627
41.480,0.3833,0.3325,0.4342,0,0,8,0.1929,49.3805,47.4718,-2.89,47.01,170.95,-0.0628
41.510,0.3799,0.3101,0.4497,0,0,8,0.1927,49.1110,46.1143,-3.44,47.50,169.63,-0.0628
41.526,0.3985,0.3283,0.4687,0,0,8,0.1927,47.5151,44.3415,-4.04,48.36,168.27,-0.0614
41.540,0.4069,0.3182,0.4955,0,0,8,0.1926,48.8771,43.3460,-4.79,48.36,167.87,-0.0615
41.558,0.3878,0.3149,0.4608,0,0,8,0.1925,48.6219,42.4644,-4.83,48.87,166.91,-0.0615
41.573,0.3982,0.3207,0.4757,0,0,8,0.1924,48.0878,42.0208,-5.68,49.03,166.22,-0.0620
41.588,0.3865,0.3250,0.4479,0,0,8,0.1924,48.6269,41.5598,-5.18,48.34,166.34,-0.0624
41.604,0.3755,0.3076,0.4433,0,0,8,0.1923,47.4471,41.2824,-4.46,48.34,166.42,-0.0618
41.619,0.3892,0.3098,0.4687,0,0,8,0.1922,47.1047,42.3408,-3.33,47.17,167.41,-0.0625
41.651,0.3864,0.3124,0.4604,0,0,8,0.1921,46.8432,43.3487,-3.61,47.09,167.29,-0.0630
41.682,0.3964,0.3125,0.4802,0,0,8,0.1919,49.8250,43.3925,-3.52,46.91,167.39,-0.0634
41.698,0.3968,0.3137,0.4799,0,0,8,0.1919,48.4542,42.9429,-3.32,46.87,167.82,-0.0638
41.714,0.3841,0.3128,0.4554,0,0,8,0.1918,45.3223,43.2749,-3.78,46.68,167.90,-0.0643
41.746,0.3775,0.3108,0.4443,0,0,8,0.1916,46.7900,42.3618,-4.08,47.08,167.86,-0.0643
41.776,0.3787,0.3118,0.4456,0,0,8,0.1915,46.5013,41.8814,-4.38,47.12,167.72,-0.0638
41.806,0.3758,0.3027,0.4489,0,0,8,0.1914,46.9410,41.4610,-5.05,47.54,167.69,-0.0640
41.838,0.3778,0.3059,0.4497,0,0,8,0.1912,47.8332,41.4888,-5.79,48.07,167.38,-0.0641
41.868,0.3784,0.3036,0.4531,0,0,8,0.1911,47.8928,40.9179,-5.83,48.15,167.57,-0.0639
41.900,0.3739,0.3020,0.4459,0,0,8,0.1909,46.5786,41.5889,-6.10,48.73,167.41,-0.0627
41.931,0.3905,0.3191,0.4620,0,0,8,0.1908,45.7548,40.7262,-6.30,48.90,167.22,-0.0624
41.961,0.3924,0.3165,0.4683,0,0,8,0.1907,42.7656,41.1803,-6.74,49.52,166.96,-0.0610
41.990,0.4144,0.3187,0.5101,0,0,8,0.1905,41.8248,41.0959,-6.73,49.74,166.77,-0.0602
42.023,0.3957,0.3261,0.4652,0,0,8,0.1904,42.2582,42.0880,-6.73,49.72,166.76,-0.0595
42.053,0.3902,0.3227,0.4576,0,0,8,0.1902,41.7183,41.9065,-6.59,49.67,166.99,-0.0599
42.084,0.4151,0.3191,0.5112,0,0,8,0.1901,43.1952,40.8960,-6.68,50.31,166.57,-0.0601
42.101,0.3983,0.3124,0.4842,0,0,8,0.1900,44.1435,40.6612,-6.79,50.69,166.66,-0.0609
42.132,0.3924,0.3115,0.4733,0,0,8,0.1899,46.9002,40.7182,-7.07,51.37,166.52,-0.0614
42.165,0.3991,0.3173,0.4808,0,0,8,0.1897,46.1515,41.2900,-6.63,51.03,166.93,-0.0611
42.195,0.3989,0.3142,0.4836,0,0,8,0.1896,45.2797,39.6241,-7.81,51.15,166.43,-0.0604
42.227,0.3964,0.3164,0.4764,0,0,8,0.1895,46.4520,41.5791,-7.62,50.39,166.42,-0.0601
42.258,0.4063,0.3240,0.4887,0,0,8,0.1893,45.5365,40.2593,-7.34,49.74,166.53,-0.0603
42.290,0.4020,0.3204,0.4835,0,0,8,0.1892,44.4470,40.8647,-6.97,49.33,166.66,-0.0604
42.321,0.3834,0.3180,0.4487,0,0,8,0.1890,47.2170,40.8619,-5.97,49.18,167.09,-0.0605
42.351,0.3851,0.3070,0.4633,0,0,8,0.1889,47.4702,40.9543,-5.22,48.78,167.63,-0.0610
42.382,0.3694,0.3100,0.4289,0,0,8,0.1888,46.1277,41.4237,-4.67,48.43,168.14,-0.0617
42.414,0.3721,0.3091,0.4350,0,0,8,0.1886,47.5706,41.9528,-4.52,48.54,168.33,-0.0617
42.429,0.3743,0.3121,0.4364,0,0,8,0.1886,47.4801,42.1460,-4.61,48.69,168.39,-0.0617
42.445,0.3721,0.3043,0.4399,0,0,8,0.1885,45.2734,40.6729,-4.64,48.89,168.42,-0.0625
42.477,0.3810,0.3100,0.4521,0,0,8,0.1883,45.1278,43.3762,-4.07,48.46,168.87,-0.0623
42.507,0.3612,0.3007,0.4217,0,0,8,0.1882,45.6676,40.7165,-4.19,49.17,168.63,-0.0618
42.537,0.3646,0.3003,0.4290,0,0,8,0.1881,45.2935,40.1349,-4.13,48.78,168.80,-0.0619
42.553,0.3648,0.3058,0.4239,0,0,8,0.1880,45.1511,41.9307,-3.67,48.51,169.04,-0.0619
42.585,0.3578,0.3054,0.4101,0,0,8,0.1879,45.0782,41.3065,-3.54,48.74,168.91,-0.0614
42.615,0.3757,0.3126,0.4389,0,0,8,0.1877,44.2316,43.5705,-3.51,48.35,168.89,-0.0616
42.631,0.3771,0.3162,0.4381,0,0,8,0.1877,43.8556,41.3410,-4.12,49.02,168.48,-0.0611
42.662,0.3758,0.3145,0.4370,0,0,8,0.1875,44.0123,41.0152,-4.45,49.07,168.16,-0.0607
42.694,0.3769,0.3143,0.4395,0,0,8,0.1874,44.0957,41.6344,-4.59,48.98,167.97,-0.0604
42.723,0.3754,0.3169,0.4340,0,0,8,0.1873,43.4891,40.9954,-4.60,49.02,168.01,-0.0603
42.754,0.3728,0.3239,0.4217,0,0,8,0.1871,44.3177,41.6794,-4.21,49.00,168.09,-0.0604
42.783,0.3793,0.3414,0.4172,0,0,8,0.1870,43.6639,41.6889,-4.57,48.90,168.23,-0.0601
42.799,0.3883,0.3387,0.4378,0,0,8,0.1869,45.6404,42.0122,-4.65,49.25,168.09,-0.0598
42.831,0.3974,0.3403,0.4544,0,0,8,0.1868,44.4411,41.0917,-4.70,49.06,168.10,-0.0598
42.864,0.3873,0.3376,0.4370,0,0,8,0.1866,45.2321,41.3539,-4.70,49.11,168.21,-0.0598
42.895,0.4065,0.3375,0.4756,0,0,8,0.1865,44.8584,40.3661,-4.07,48.85,168.46,-0.0596
42.926,0.3960,0.3350,0.4570,0,0,8,0.1864,45.6789,41.1964,-4.53,49.00,168.23,-0.0594
42.957,0.4044,0.3342,0.4746,0,0,8,0.1862,47.3307,42.2031,-4.77,49.98,168.08,-0.0594
42.987,0.4103,0.3448,0.4759,0,0,8,0.1861,48.6465,43.0342,-5.08,50.58,167.84,-0.0588
43.020,0.4215,0.3526,0.4905,0,0,8,0.1860,47.7670,44.5833,-4.79,49.75,168.09,-0.0591
43.049,0.4188,0.3515,0.4861,0,0,8,0.1858,50.3102,43.6196,-5.06,50.02,168.01,-0.0590
43.081,0.4152,0.3548,0.4756,0,0,8,0.1857,48.5282,44.7161,-5.14,49.72,167.80,-0.0592
43.112,0.4160,0.3510,0.4809,0,0,8,0.1856,49.5202,44.1023,-5.23,49.44,167.65,-0.0590
43.145,0.4111,0.3431,0.4791,0,0,8,0.1854,49.5788,44.4668,-5.38,49.59,167.49,-0.0592
43.175,0.4181,0.3490,0.4872,0,0,8,0.1853,49.7555,44.1162,-5.03,49.37,167.52,-0.0589
43.204,0.4109,0.3441,0.4778,0,0,8,0.1852,49.5206,44.4532,-4.78,49.41,167.67,-0.0596
43.221,0.4142,0.3556,0.4727,0,0,8,0.1851,50.2729,43.8899,-3.82,49.23,168.10,-0.0593
43.252,0.3980,0.3372,0.4589,0,0,8,0.1850,49.4018,44.1231,-3.99,49.08,168.09,-0.0601
43.281,0.3726,0.3114,0.4337,0,0,8,0.1848,49.8820,42.7144,-4.07,49.15,167.48,-0.0602
43.296,0.3093,0.2441,0.3745,0,0,8,0.1848,49.2548,42.6105,-4.52,48.49,167.19,-0.0614
43.329,0.3017,0.2312,0.3721,0,0,8,0.1846,49.7463,42.8791,-4.38,49.49,167.41,-0.0608
43.359,0.3650,0.2925,0.4375,0,0,8,0.1845,50.1095,43.2687,-3.95,49.88,167.64,-0.0603
43.391,0.3953,0.3264,0.4642,0,0,8,0.1844,49.8572,44.9553,-3.97,49.02,167.87,-0.0612
43.417,0.4035,0.3383,0.4687,0,0,8,0.1843,49.6138,43.8567,-4.16,49.26,167.33,-0.0605
43.449,0.3972,0.3394,0.4550,0,0,8,0.1841,50.1893,44.1012,-4.55,49.46,167.32,-0.0603
43.493,0.4099,0.3498,0.4701,0,0,8,0.1839,49.5306,44.8553,-4.20,49.08,167.52,-0.0610
43.513,0.4036,0.3454,0.4618,0,0,8,0.1839,50.2848,44.8798,-4.39,48.95,167.43,-0.0610
43.553,0.3982,0.3404,0.4560,0,0,8,0.1837,50.6410,44.4514,-4.29,49.05,167.53,-0.0608
43.577,0.4030,0.3495,0.4566,0,0,8,0.1836,50.1735,44.6462,-4.38,49.06,167.42,-0.0608
43.607,0.4006,0.3420,0.4592,0,0,8,0.1835,50.6140,44.1727,-4.54,49.15,167.36,-0.0604
43.638,0.4035,0.3431,0.4639,0,0,8,0.1833,50.2928,44.8860,-4.81,49.28,167.09,-0.0603
43.673,0.4018,0.3410,0.4626,0,0,8,0.1832,50.0363,44.5423,-4.42,49.04,167.25,-0.0605
43.695,0.4127,0.3496,0.4757,0,0,8,0.1831,50.1403,44.4786,-3.99,48.96,167.44,-0.0602
43.703,0.4147,0.3544,0.4750,0,0,8,0.1831,50.8659,43.9750,-4.07,49.17,167.37,-0.0600
43.718,0.4161,0.3513,0.4809,0,0,8,0.1830,50.3163,44.1956,-4.04,49.22,167.39,-0.0599
43.734,0.4103,0.3474,0.4733,0,0,8,0.1829,50.8305,43.8615,-3.91,49.28,167.41,-0.0599
43.749,0.4135,0.3523,0.4746,0,0,8,0.1829,50.0770,43.7070,-4.24,49.50,167.31,-0.0599
43.765,0.4097,0.3495,0.4698,0,0,8,0.1828,49.1223,44.3381,-4.96,49.84,166.81,-0.0598
43.794,0.4073,0.3486,0.4660,0,0,8,0.1827,48.5501,43.6378,-4.52,49.63,167.04,-0.0594
43.816,0.4079,0.3501,0.4658,0,0,8,0.1826,49.9673,44.5024,-4.53,49.47,167.07,-0.0599
43.844,0.4101,0.3469,0.4733,0,0,8,0.1825,48.4954,42.9619,-4.53,49.32,167.10,-0.0594
43.860,0.4065,0.3412,0.4719,0,0,8,0.1824,49.2094,42.5740,-4.85,49.30,166.75,-0.0595
43.885,0.4104,0.3438,0.4769,0,0,8,0.1823,48.8842,41.9595,-4.32,48.94,167.04,-0.0597
43.908,0.4103,0.3447,0.4758,0,0,8,0.1822,49.1309,42.0940,-4.26,48.81,167.04,-0.0599
43.940,0.4165,0.3463,0.4868,0,0,8,0.1821,49.0360,43.5384,-4.33,48.85,167.00,-0.0598
43.971,0.4181,0.3455,0.4906,0,0,8,0.1819,48.7457,43.3436,-4.23,48.82,167.11,-0.0600
44.003,0.4198,0.3508,0.4888,0,0,8,0.1818,48.8913,42.8494,-4.55,48.68,166.85,-0.0601
44.035,0.4107,0.3439,0.4776,0,0,8,0.1817,49.0398,43.1170,-4.24,48.22,166.81,-0.0603
44.076,0.4055,0.3379,0.4731,0,0,8,0.1815,49.4919,43.5856,-4.60,48.76,166.76,-0.0604
44.098,0.3901,0.3290,0.4512,0,0,8,0.1814,49.6394,43.3184,-5.44,48.72,166.47,-0.0608
44.145,0.3917,0.3279,0.4556,0,0,8,0.1812,48.7623,43.3541,-5.52,48.87,166.31,-0.0610
44.177,0.3941,0.3247,0.4635,0,0,8,0.1811,49.5355,43.4892,-4.99,48.75,166.57,-0.0610
44.209,0.3967,0.3249,0.4686,0,0,8,0.1810,49.8061,43.4694,-4.85,49.02,166.46,-0.0612
44.238,0.3914,0.3242,0.4586,0,0,8,0.1808,49.8491,43.3081,-4.68,49.11,166.72,-0.0619
44.268,0.3683,0.3129,0.4237,0,0,8,0.1807,48.9374,42.6695,-4.40,48.82,166.65,-0.0623
44.302,0.3156,0.2522,0.3791,0,0,8,0.1806,48.4563,41.9625,-4.51,48.72,166.55,-0.0630
44.326,0.2740,0.2251,0.3229,0,0,8,0.1805,48.1110,39.6889,-4.79,48.76,166.88,-0.0623
44.363,0.2144,0.1323,0.2966,1,1,8,0.1803,43.5480,41.5401,-5.85,47.55,167.27,-0.0619
44.397,0.1783,0.0829,0.2738,1,2,8,0.1802,43.6894,39.8453,-3.77,45.54,168.96,-0.0621
44.430,0.1478,0.0629,0.2326,1,3,8,0.1801,37.0366,39.8485,-3.21,45.02,169.80,-0.0616
44.461,0.1185,0.0706,0.1665,1,4,8,0.1799,39.8721,39.5654,-2.13,43.04,171.16,-0.0626
44.492,0.1090,0.0740,0.1439,1,5,8,0.1798,40.7330,38.7500,-0.40,43.02,172.80,-0.0630
44.525,0.1406,0.0659,0.2153,1,6,8,0.1797,40.1777,38.5267,0.85,44.34,174.27,-0.0640
44.553,0.2461,0.1500,0.3421,0,0,9,0.2020,48.3962,44.2904,1.90,44.99,175.52,-0.0641
44.569,0.3350,0.2608,0.4092,0,0,9,0.2019,49.8547,47.4140,2.37,44.74,175.97,-0.0630
44.586,0.3670,0.2902,0.4438,0,0,9,0.2019,50.9635,46.2427,0.68,45.84,175.88,-0.0625
44.602,0.3770,0.3081,0.4460,0,0,9,0.2018,51.3893,45.3446,-0.40,46.04,175.97,-0.0626
44.617,0.3703,0.3006,0.4400,0,0,9,0.2017,51.6139,45.8333,-1.15,46.62,175.26,-0.0622
44.633,0.3719,0.3177,0.4260,0,0,9,0.2016,51.0326,46.1213,-1.82,46.99,174.72,-0.0622
44.651,0.3688,0.3107,0.4268,0,0,9,0.2016,51.4277,45.6098,-1.67,46.92,174.09,-0.0635
44.684,0.3829,0.3164,0.4494,0,0,9,0.2014,51.0642,45.7660,-2.06,46.86,173.06,-0.0634
44.711,0.3767,0.3181,0.4353,0,0,9,0.2013,50.7379,45.8618,-2.55,47.06,171.53,-0.0634
44.729,0.3837,0.3223,0.4452,0,0,9,0.2012,50.2296,44.8159,-3.13,47.16,170.44,-0.0624
44.761,0.3853,0.3322,0.4385,0,0,9,0.2011,51.9043,44.2306,-3.32,47.22,169.89,-0.0629
44.794,0.3798,0.3142,0.4454,0,0,9,0.2009,50.4282,44.7683,-3.34,47.71,170.67,-0.0623
44.825,0.3899,0.3147,0.4651,0,0,9,0.2008,51.3927,45.8980,-1.86,47.23,172.31,-0.0630
44.855,0.3819,0.3088,0.4551,0,0,9,0.2006,52.0752,47.5626,-0.97,45.94,174.86,-0.0636
44.871,0.3978,0.3161,0.4795,0,0,9,0.2006,53.1838,47.6183,1.36,44.80,177.64,-0.0650
44.887,0.3936,0.2988,0.4883,0,0,9,0.2005,51.5539,47.7996,1.75,43.95,179.01,-0.0653
44.903,0.3965,0.3224,0.4706,0,0,9,0.2004,52.5254,49.5322,2.99,42.83,179.61,-0.0656
44.914,0.3820,0.3191,0.4448,0,0,9,0.2004,52.2127,47.7905,3.03,43.12,178.87,-0.0657
44.932,0.3730,0.3132,0.4327,0,0,9,0.2003,52.5143,48.5935,1.26,44.46,177.66,-0.0652
