timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
17.787,0.3085,0.2892,0.3278,0,0,4,0.2249,53.8033,37.8140,13.43,24.16,169.01,-0.0593
17.805,0.3121,0.2966,0.3275,0,0,4,0.2247,51.6090,38.3188,12.78,24.88,169.10,-0.0592
17.819,0.3115,0.2904,0.3327,0,0,4,0.2245,50.6037,38.2636,11.14,25.55,169.13,-0.0588
17.835,0.3139,0.2867,0.3410,0,0,4,0.2243,51.9755,37.3066,9.35,26.65,169.04,-0.0587
17.850,0.3111,0.2837,0.3385,0,0,4,0.2241,53.4259,37.2636,8.68,27.66,168.97,-0.0586
17.867,0.3074,0.2763,0.3385,0,0,4,0.2239,51.8279,36.7406,7.95,28.21,168.88,-0.0589
17.882,0.3069,0.2752,0.3386,0,0,4,0.2237,52.5815,36.5474,7.93,28.28,169.10,-0.0593
17.905,0.3086,0.2751,0.3420,0,0,4,0.2234,50.5734,36.9045,7.87,28.64,169.30,-0.0592
17.922,0.3055,0.2739,0.3371,0,0,4,0.2232,49.3365,36.4433,7.48,29.22,169.52,-0.0592
17.930,0.3055,0.2760,0.3349,0,0,4,0.2231,48.6856,37.0435,7.52,29.56,169.82,-0.0592
17.962,0.3029,0.2728,0.3330,0,0,4,0.2227,47.5918,36.8525,7.36,30.11,170.20,-0.0591
18.005,0.3025,0.2812,0.3239,0,0,4,0.2222,46.0372,37.0569,6.64,30.88,170.04,-0.0596
18.025,0.2948,0.2753,0.3143,0,0,4,0.2219,46.1017,37.3257,7.71,30.84,170.59,-0.0595
18.066,0.3029,0.2766,0.3291,0,0,4,0.2214,46.9449,36.9408,8.30,30.17,170.80,-0.0602
18.089,0.3028,0.2737,0.3319,0,0,4,0.2211,46.9487,36.8256,8.63,30.22,171.05,-0.0599
18.134,0.2978,0.2619,0.3337,0,0,4,0.2206,46.6565,37.9927,8.66,29.65,171.12,-0.0602
18.154,0.3024,0.2687,0.3362,0,0,4,0.2203,46.9746,37.0672,9.06,29.31,171.44,-0.0598
18.173,0.2913,0.2597,0.3229,0,0,4,0.2201,47.1926,39.2376,10.17,27.83,171.79,-0.0592
18.206,0.3103,0.2910,0.3296,0,0,4,0.2197,45.6109,38.6938,9.71,28.78,171.81,-0.0590
18.235,0.3350,0.3206,0.3494,0,0,4,0.2194,47.3484,36.7809,9.71,28.41,171.97,-0.0590
18.267,0.3477,0.3474,0.3480,0,0,4,0.2190,48.6974,37.7531,8.68,30.27,172.04,-0.0592
18.313,0.3568,0.3397,0.3739,0,0,4,0.2184,48.9524,35.4590,6.36,31.43,172.01,-0.0589
18.344,0.3501,0.3282,0.3719,0,0,4,0.2181,47.0984,34.4828,5.74,32.05,171.92,-0.0580
18.375,0.3519,0.3299,0.3740,0,0,4,0.2177,46.7560,34.0229,5.77,32.85,172.11,-0.0580
18.405,0.3482,0.3201,0.3764,0,0,4,0.2173,46.4751,34.9745,5.36,33.62,172.17,-0.0578
18.437,0.3481,0.3184,0.3779,0,0,4,0.2170,46.3751,34.2595,5.27,34.01,172.10,-0.0582
18.469,0.3485,0.3171,0.3799,0,0,4,0.2166,46.2630,34.6029,4.59,34.41,172.14,-0.0583
18.500,0.3392,0.3097,0.3688,0,0,4,0.2162,44.8855,36.8494,3.56,34.76,172.08,-0.0592
18.529,0.3403,0.3145,0.3662,0,0,4,0.2159,45.5892,39.1024,4.16,34.16,172.23,-0.0595
18.559,0.3414,0.3133,0.3694,0,0,4,0.2155,46.1845,39.1191,4.01,34.26,172.22,-0.0591
18.576,0.3431,0.3155,0.3707,0,0,4,0.2153,46.1508,38.9739,3.84,34.24,172.20,-0.0590
18.608,0.3429,0.3128,0.3730,0,0,4,0.2150,46.0716,38.8805,4.12,33.99,172.28,-0.0592
18.637,0.3491,0.3158,0.3824,0,0,4,0.2146,46.2086,38.4670,4.21,34.26,172.38,-0.0590
18.668,0.3463,0.3225,0.3702,0,0,4,0.2143,46.1379,39.1999,3.45,34.50,172.55,-0.0587
18.699,0.3525,0.3281,0.3769,0,0,4,0.2139,47.4287,39.8698,2.65,34.79,172.30,-0.0584
18.729,0.3537,0.3268,0.3807,0,0,4,0.2136,47.4427,39.8662,2.28,35.04,172.21,-0.0584
18.745,0.3540,0.3284,0.3796,0,0,4,0.2134,47.2413,39.6825,2.40,34.88,172.27,-0.0588
18.761,0.3542,0.3295,0.3789,0,0,4,0.2132,47.2138,39.8287,1.73,35.38,171.93,-0.0588
18.775,0.3560,0.3300,0.3820,0,0,4,0.2131,47.1131,39.8181,2.12,35.36,172.05,-0.0584
18.791,0.3528,0.3280,0.3776,0,0,4,0.2129,47.0302,39.8310,2.17,35.32,171.96,-0.0585
18.823,0.3489,0.3297,0.3681,0,0,4,0.2125,46.5814,39.7843,2.53,35.27,172.07,-0.0583
18.854,0.3500,0.3301,0.3699,0,0,4,0.2122,45.6604,39.5715,2.90,35.08,172.20,-0.0582
18.886,0.3471,0.3235,0.3707,0,0,4,0.2118,46.4086,40.7182,2.93,35.15,172.16,-0.0582
18.914,0.3487,0.3234,0.3740,0,0,4,0.2115,46.7750,41.1225,2.46,35.10,171.82,-0.0584
18.930,0.3487,0.3213,0.3762,0,0,4,0.2113,47.8089,41.1316,2.35,35.78,171.56,-0.0585
18.946,0.3506,0.3243,0.3768,0,0,4,0.2111,46.6390,41.5533,2.82,35.80,171.67,-0.0585
18.978,0.3594,0.3294,0.3894,0,0,4,0.2108,46.3836,41.5824,3.33,35.31,171.75,-0.0593
19.009,0.3561,0.3259,0.3862,0,0,4,0.2104,46.6847,40.7406,3.94,35.01,171.83,-0.0593
19.041,0.3601,0.3347,0.3855,0,0,4,0.2101,46.3851,40.9070,5.05,34.04,172.07,-0.0595
19.072,0.3513,0.3274,0.3751,0,0,4,0.2097,46.2805,41.0935,5.47,33.49,172.18,-0.0595
19.104,0.3451,0.3214,0.3689,0,0,4,0.2094,47.0713,41.0269,5.38,33.26,172.22,-0.0592
19.135,0.3445,0.3223,0.3668,0,0,4,0.2090,47.0218,40.9194,5.19,33.24,172.30,-0.0590
19.167,0.3452,0.3220,0.3683,0,0,4,0.2087,47.1484,40.8376,5.09,33.32,172.27,-0.0589
19.198,0.3465,0.3217,0.3713,0,0,4,0.2084,47.2881,40.6907,5.33,32.66,172.38,-0.0591
19.229,0.3452,0.3199,0.3704,0,0,4,0.2080,47.3921,40.8107,4.93,32.90,172.43,-0.0593
19.260,0.3468,0.3206,0.3730,0,0,4,0.2077,46.5953,40.3058,4.82,32.78,172.41,-0.0592
19.292,0.3514,0.3271,0.3756,0,0,4,0.2073,46.7253,40.7275,4.35,33.16,172.19,-0.0591
19.322,0.3501,0.3237,0.3766,0,0,4,0.2070,46.6787,40.5744,4.42,33.40,172.10,-0.0590
19.338,0.3396,0.3139,0.3652,0,0,4,0.2068,46.6718,40.0953,4.06,33.35,171.86,-0.0591
19.354,0.2944,0.2704,0.3185,0,0,4,0.2067,46.5847,36.6184,4.21,33.53,171.54,-0.0593
19.385,0.2920,0.2636,0.3204,0,0,4,0.2063,45.9287,37.0614,4.25,33.01,171.30,-0.0595
19.416,0.2920,0.2630,0.3211,0,0,4,0.2060,46.0748,37.3990,4.38,33.19,171.22,-0.0594
19.446,0.2929,0.2647,0.3211,0,0,4,0.2057,45.8448,37.0815,3.85,33.39,171.12,-0.0594
19.464,0.2966,0.2639,0.3293,0,0,4,0.2055,46.2018,36.7991,3.78,33.05,171.06,-0.0593
19.494,0.2969,0.2633,0.3305,0,0,4,0.2052,45.4538,36.5676,3.73,33.21,171.02,-0.0595
19.526,0.2942,0.2593,0.3291,0,0,4,0.2049,46.1088,36.5626,3.28,33.53,170.93,-0.0595
19.556,0.2922,0.2588,0.3255,0,0,4,0.2045,46.1408,36.4837,3.51,33.50,171.00,-0.0597
19.587,0.2962,0.2615,0.3309,0,0,4,0.2042,46.1480,36.8942,3.31,33.76,170.94,-0.0596
19.619,0.2972,0.2647,0.3297,0,0,4,0.2039,46.4735,36.6913,3.33,34.06,171.01,-0.0595
19.650,0.2925,0.2581,0.3269,0,0,4,0.2036,46.4311,36.5676,3.62,33.94,171.06,-0.0594
19.681,0.2943,0.2595,0.3292,0,0,4,0.2032,46.4049,36.4649,3.30,34.26,170.95,-0.0593
19.710,0.2929,0.2596,0.3262,0,0,4,0.2029,47.1278,36.4468,2.92,34.60,170.86,-0.0591
19.725,0.2975,0.2611,0.3339,0,0,4,0.2028,46.2786,36.4410,2.95,34.48,170.86,-0.0594
19.741,0.2950,0.2597,0.3303,0,0,4,0.2026,47.1490,36.8606,2.80,34.63,170.99,-0.0593
19.757,0.2953,0.2598,0.3308,0,0,4,0.2025,46.7442,38.0690,2.13,34.72,170.75,-0.0594
19.773,0.2942,0.2602,0.3282,0,0,4,0.2023,46.3322,37.6592,2.02,34.90,170.68,-0.0595
19.804,0.2970,0.2626,0.3314,0,0,4,0.2020,46.2838,37.7854,1.75,34.92,170.60,-0.0592
19.835,0.2972,0.2627,0.3317,0,0,4,0.2017,46.2013,38.3928,1.59,35.04,170.41,-0.0592
19.866,0.2944,0.2583,0.3305,0,0,4,0.2013,46.7409,38.3593,1.16,35.25,170.32,-0.0593
19.897,0.2944,0.2587,0.3301,0,0,4,0.2010,45.7215,38.7045,0.71,35.67,170.22,-0.0593
19.927,0.2915,0.2565,0.3264,0,0,4,0.2007,45.5105,39.4573,0.35,35.78,170.23,-0.0591
19.943,0.2962,0.2604,0.3320,0,0,4,0.2006,45.5554,40.1474,0.22,35.77,170.14,-0.0593
19.975,0.2960,0.2594,0.3326,0,0,4,0.2003,45.3514,40.1997,-0.01,36.05,170.08,-0.0592
20.004,0.2955,0.2592,0.3318,0,0,4,0.2000,45.4032,40.6177,-0.22,35.79,169.89,-0.0593
20.036,0.2947,0.2588,0.3305,0,0,4,0.1996,45.9081,40.6873,-0.68,35.50,169.75,-0.0594
20.052,0.2840,0.2478,0.3203,0,0,4,0.1995,46.1377,40.9895,-0.21,35.01,169.88,-0.0600
20.082,0.2884,0.2573,0.3195,0,0,4,0.1992,46.7252,40.7092,0.06,35.11,169.98,-0.0600
20.113,0.2848,0.2529,0.3167,0,0,4,0.1989,46.8058,40.9956,-0.18,35.12,169.99,-0.0601
20.144,0.2883,0.2560,0.3205,0,0,4,0.1986,46.7192,41.2539,-0.11,34.97,169.92,-0.0599
20.175,0.2867,0.2556,0.3179,0,0,4,0.1983,46.8000,41.1950,-0.27,35.02,169.94,-0.0600
20.206,0.2890,0.2582,0.3198,0,0,4,0.1980,46.8559,41.0970,-0.13,35.05,170.04,-0.0600
20.220,0.2893,0.2577,0.3209,0,0,4,0.1978,47.0092,40.6196,-0.34,35.18,170.15,-0.0601
20.236,0.2911,0.2587,0.3236,0,0,4,0.1977,47.0138,40.4787,-0.12,35.07,170.23,-0.0599
20.252,0.2927,0.2572,0.3282,0,0,4,0.1975,46.6465,40.7379,0.09,35.10,170.39,-0.0598
20.284,0.2923,0.2587,0.3258,0,0,4,0.1972,46.5498,41.0840,0.29,34.94,170.50,-0.0597
20.313,0.2874,0.2502,0.3246,0,0,4,0.1969,46.9416,40.9517,0.32,34.83,170.55,-0.0598
20.345,0.2889,0.2539,0.3239,0,0,4,0.1966,46.1309,40.6485,0.53,34.88,170.61,-0.0597
20.377,0.2837,0.2429,0.3244,0,0,4,0.1963,46.4517,39.9277,0.46,34.95,170.75,-0.0596
20.405,0.2869,0.2506,0.3233,0,0,4,0.1960,46.1031,39.6321,0.81,34.71,170.78,-0.0597
20.423,0.2856,0.2543,0.3170,0,0,4,0.1959,46.0379,38.9416,0.93,34.79,170.82,-0.0596
20.454,0.2834,0.2572,0.3096,0,0,4,0.1956,45.6985,38.6776,1.36,34.59,170.99,-0.0598
20.484,0.2881,0.2582,0.3181,0,0,4,0.1953,45.6281,38.5919,1.35,34.78,171.00,-0.0595
20.516,0.2860,0.2572,0.3148,0,0,4,0.1950,46.0861,38.4306,1.42,34.74,171.10,-0.0596
20.546,0.2852,0.2594,0.3110,0,0,4,0.1947,45.7823,38.4918,1.76,34.66,171.26,-0.0596
20.576,0.2866,0.2596,0.3136,0,0,4,0.1944,45.6014,38.1678,1.82,34.62,171.28,-0.0595
20.606,0.2817,0.2542,0.3092,0,0,4,0.1941,45.3683,38.7479,1.68,34.66,171.28,-0.0597
20.638,0.2833,0.2553,0.3112,0,0,4,0.1938,45.4415,38.5124,2.07,34.61,171.33,-0.0598
20.670,0.2852,0.2570,0.3134,0,0,4,0.1935,45.7714,38.5462,2.11,34.84,171.27,-0.0595
20.701,0.2905,0.2618,0.3192,0,0,4,0.1932,46.0600,37.9862,2.19,35.35,171.26,-0.0587
20.732,0.2935,0.2631,0.3238,0,0,4,0.1929,46.2735,37.8113,2.07,35.53,171.18,-0.0582
20.761,0.2897,0.2602,0.3192,0,0,4,0.1927,46.1445,38.2603,2.74,35.07,171.34,-0.0580
20.777,0.2859,0.2610,0.3108,0,0,4,0.1925,46.0298,38.0902,3.26,34.55,171.67,-0.0581
20.809,0.2847,0.2583,0.3110,0,0,4,0.1922,45.8592,38.2855,2.52,34.77,171.49,-0.0579
20.839,0.2865,0.2580,0.3150,0,0,4,0.1919,45.9923,37.8413,2.07,34.65,171.22,-0.0580
20.871,0.2860,0.2562,0.3159,0,0,4,0.1916,46.1225,37.8044,1.90,34.44,171.32,-0.0580
20.903,0.2844,0.2578,0.3110,0,0,4,0.1914,46.2313,37.4699,2.15,33.75,171.49,-0.0575
20.935,0.2836,0.2498,0.3174,0,0,4,0.1911,46.2318,37.3894,1.12,33.96,171.51,-0.0573
20.964,0.2771,0.2469,0.3072,0,0,4,0.1908,46.1836,37.7951,0.79,33.77,171.37,-0.0571
20.995,0.2595,0.2347,0.2843,0,0,4,0.1905,45.5847,38.2282,0.72,33.60,171.27,-0.0571
21.027,0.2614,0.2405,0.2823,0,0,4,0.1902,47.2601,38.9314,0.41,34.23,171.40,-0.0570
21.057,0.2574,0.2276,0.2872,0,0,4,0.1900,46.1655,39.2152,0.53,34.86,171.66,-0.0570
21.087,0.2332,0.2102,0.2562,0,0,4,0.1897,45.6913,40.0454,-0.24,34.77,171.67,-0.0571
21.102,0.2007,0.1903,0.2110,1,1,4,0.1896,42.6583,33.7356,-0.54,35.85,171.59,-0.0564
21.120,0.1407,0.1921,0.0892,1,2,4,0.1894,41.0605,31.6436,-0.42,35.92,170.60,-0.0566
21.150,0.1700,0.2015,0.1384,1,3,4,0.1891,42.9422,33.9737,1.68,36.16,170.80,-0.0560
21.166,0.2539,0.2478,0.2600,0,0,5,0.2362,45.7700,34.9650,4.55,35.94,170.77,-0.0563
21.184,0.3089,0.2781,0.3397,0,0,5,0.2360,46.9180,35.5086,8.27,35.07,170.52,-0.0554
21.213,0.3396,0.3073,0.3719,0,0,5,0.2357,48.1394,37.1549,8.85,34.00,169.95,-0.0561
21.243,0.3365,0.3292,0.3438,0,0,5,0.2354,47.5681,39.3634,8.73,32.84,169.26,-0.0569
21.258,0.3332,0.3375,0.3289,0,0,5,0.2352,47.5300,36.0890,7.46,32.35,169.30,-0.0576
21.275,0.3308,0.3222,0.3394,0,0,5,0.2350,47.5398,36.5984,6.53,32.02,169.73,-0.0582
21.307,0.3286,0.3255,0.3318,0,0,5,0.2347,46.7595,36.7662,6.16,31.74,170.09,-0.0583
21.336,0.3169,0.3017,0.3321,0,0,5,0.2343,46.7869,38.4669,5.55,31.08,170.24,-0.0586
21.352,0.3150,0.3002,0.3298,0,0,5,0.2342,47.8303,37.1983,5.65,30.58,170.93,-0.0585
21.386,0.3155,0.3061,0.3250,0,0,5,0.2338,47.8141,39.9754,4.20,31.61,171.27,-0.0581
21.414,0.2676,0.2414,0.2938,0,0,5,0.2335,47.0916,39.5026,3.33,32.55,171.77,-0.0579
21.431,0.2580,0.2377,0.2782,0,0,5,0.2333,45.9589,38.4732,2.50,32.41,171.66,-0.0588
21.462,0.2551,0.2438,0.2665,0,0,5,0.2330,46.2444,37.3277,2.00,32.53,171.31,-0.0592
21.492,0.2609,0.2487,0.2731,0,0,5,0.2326,47.6926,37.9896,1.57,33.15,171.09,-0.0602
21.524,0.2700,0.2550,0.2851,0,0,5,0.2323,47.2432,38.3730,3.15,20.69,-9.44,-0.0617
21.553,0.2611,0.2381,0.2842,0,0,5,0.2320,47.4571,38.3274,3.64,21.10,-9.75,-0.0622
21.569,0.2625,0.2526,0.2725,0,0,5,0.2318,46.6315,37.5335,3.11,20.89,-10.16,-0.0625
21.602,0.2662,0.2519,0.2806,0,0,5,0.2315,47.6076,37.4095,3.02,20.90,-10.25,-0.0625
21.632,0.2675,0.2536,0.2814,0,0,5,0.2311,48.5191,37.5625,3.20,20.72,-10.31,-0.0623
21.663,0.2659,0.2488,0.2830,0,0,5,0.2308,49.2604,37.3298,3.22,20.43,-10.28,-0.0621
21.695,0.2624,0.2408,0.2840,0,0,5,0.2305,48.6696,37.3092,3.37,19.35,-10.22,-0.0620
21.726,0.2695,0.2553,0.2837,0,0,5,0.2301,47.6533,37.3559,3.86,19.01,-10.23,-0.0618
21.757,0.2581,0.2477,0.2686,0,0,5,0.2298,48.1764,39.1683,4.93,17.97,-10.67,-0.0615
21.787,0.2584,0.2532,0.2637,0,0,5,0.2295,48.4508,39.2133,6.38,16.67,-10.79,-0.0612
21.819,0.2441,0.2280,0.2601,0,0,5,0.2292,46.9208,38.4707,7.36,14.86,-10.75,-0.0617
21.851,0.2569,0.2376,0.2763,0,0,5,0.2288,49.9835,38.1564,12.53,19.39,170.31,-0.0615
21.882,0.2579,0.2477,0.2682,0,0,5,0.2285,49.1864,38.5158,16.81,16.35,170.85,-0.0612
21.911,0.2551,0.2530,0.2572,0,0,5,0.2282,49.3687,39.6302,17.48,16.33,171.27,-0.0614
21.943,0.2653,0.2560,0.2746,0,0,5,0.2279,48.7004,41.6659,19.96,17.08,172.06,-0.0613
21.974,0.2743,0.2604,0.2883,0,0,5,0.2275,49.0835,39.1625,18.09,20.49,173.05,-0.0590
22.005,0.2914,0.2771,0.3056,0,0,5,0.2272,50.5818,38.3154,17.82,18.99,-8.15,-0.0562
22.036,0.2904,0.2793,0.3015,0,0,5,0.2269,49.5039,40.4931,16.99,17.17,-7.31,-0.0568
22.068,0.2917,0.2680,0.3154,0,0,5,0.2266,51.0363,39.4286,15.87,17.69,-6.91,-0.0568
22.097,0.2912,0.2667,0.3158,0,0,5,0.2263,49.6747,39.3676,15.57,18.35,-6.55,-0.0570
22.127,0.2923,0.2732,0.3114,0,0,5,0.2260,49.5951,39.5836,15.73,18.09,-6.42,-0.0575
22.160,0.2944,0.2744,0.3144,0,0,5,0.2256,50.1727,38.6047,15.33,18.28,-6.43,-0.0574
22.190,0.2985,0.2699,0.3270,0,0,5,0.2253,50.0000,39.0001,15.03,18.13,-6.34,-0.0572
22.222,0.3021,0.2720,0.3323,0,0,5,0.2250,50.0563,39.2100,15.32,18.76,-6.12,-0.0568
22.253,0.3034,0.2738,0.3330,0,0,5,0.2247,50.1634,39.3284,15.77,19.10,-6.50,-0.0566
22.285,0.3043,0.2714,0.3371,0,0,5,0.2244,50.7208,38.6907,16.78,19.66,-6.27,-0.0562
22.304,0.3042,0.2650,0.3434,0,0,5,0.2242,49.3996,39.0322,16.56,19.33,-6.59,-0.0560
22.330,0.3006,0.2740,0.3272,0,0,5,0.2239,49.1823,38.0749,16.01,19.35,-6.78,-0.0568
22.346,0.3025,0.2848,0.3203,0,0,5,0.2237,49.5866,38.0304,16.15,19.27,-6.47,-0.0566
22.362,0.3026,0.2879,0.3172,0,0,5,0.2236,49.7793,38.0136,15.83,19.05,-6.42,-0.0560
22.395,0.3062,0.2904,0.3220,0,0,5,0.2233,50.0719,37.7676,16.13,19.03,-6.35,-0.0560
22.424,0.3057,0.2880,0.3233,0,0,5,0.2230,49.7270,38.1128,15.79,19.72,-6.41,-0.0557
22.456,0.3052,0.2839,0.3264,0,0,5,0.2227,49.5949,37.9412,16.24,19.74,-6.34,-0.0558
22.487,0.2992,0.2793,0.3191,0,0,5,0.2224,49.3618,37.6620,15.86,19.66,-6.60,-0.0560
22.517,0.2976,0.2733,0.3219,0,0,5,0.2221,50.0279,37.8963,16.07,19.02,-6.44,-0.0563
22.547,0.2967,0.2698,0.3236,0,0,5,0.2218,50.8150,38.9950,15.34,19.30,-6.51,-0.0572
22.565,0.2961,0.2752,0.3171,0,0,5,0.2216,48.0270,39.1913,15.13,19.15,-6.81,-0.0571
22.596,0.3030,0.2769,0.3291,0,0,5,0.2213,48.5814,37.4439,14.56,19.76,-6.97,-0.0572
22.612,0.3032,0.2688,0.3376,0,0,5,0.2211,47.6799,37.2671,14.12,19.88,-6.83,-0.0577
22.644,0.3005,0.2734,0.3276,0,0,5,0.2208,46.9928,40.9228,14.51,19.19,-6.63,-0.0575
22.676,0.3053,0.2855,0.3252,0,0,5,0.2205,47.2017,41.2064,15.16,18.76,-6.87,-0.0569
22.706,0.3038,0.2835,0.3241,0,0,5,0.2202,45.7040,40.9124,15.07,18.67,-6.40,-0.0563
22.737,0.3080,0.2843,0.3318,0,0,5,0.2199,47.5747,40.7158,14.09,18.56,-6.37,-0.0562
22.769,0.3082,0.2788,0.3377,0,0,5,0.2196,45.8498,40.8717,13.79,25.72,174.53,-0.0559
22.800,0.3164,0.2857,0.3472,0,0,5,0.2193,47.8515,40.9281,12.76,25.58,174.18,-0.0560
22.829,0.3098,0.2820,0.3375,0,0,5,0.2190,45.6271,41.0878,12.99,26.33,174.51,-0.0560
22.845,0.3235,0.2911,0.3559,0,0,5,0.2189,46.9121,40.7130,12.14,26.60,174.27,-0.0564
22.860,0.3177,0.2845,0.3509,0,0,5,0.2187,46.8308,40.3395,11.09,27.00,174.22,-0.0563
22.877,0.3109,0.2736,0.3482,0,0,5,0.2186,47.8528,40.7372,10.79,26.61,174.26,-0.0569
22.907,0.2987,0.2626,0.3348,0,0,5,0.2183,46.7388,42.7596,12.29,25.77,174.60,-0.0579
22.923,0.2954,0.2567,0.3340,0,0,5,0.2181,46.8337,42.9150,12.03,24.14,174.71,-0.0587
22.938,0.3068,0.2685,0.3452,0,0,5,0.2180,47.1519,40.9970,12.94,25.01,175.12,-0.0578
22.972,0.3030,0.2658,0.3401,0,0,5,0.2177,48.0383,38.2985,11.41,25.67,174.84,-0.0578
23.000,0.2885,0.2528,0.3241,0,0,5,0.2174,47.6457,38.2464,9.79,26.75,174.58,-0.0580
23.032,0.2314,0.2118,0.2510,0,0,5,0.2171,44.7853,37.3699,7.17,27.86,173.21,-0.0572
23.064,0.0989,0.0933,0.1044,1,1,5,0.2168,38.7856,34.8934,8.24,17.85,-8.28,-0.0572
23.096,0.1064,0.1289,0.0839,1,2,5,0.2165,42.1045,35.2697,7.27,18.80,-9.22,-0.0578
23.127,0.2312,0.2191,0.2434,0,0,5,0.2162,41.6974,35.4712,4.09,31.36,170.64,-0.0588
23.156,0.2684,0.2514,0.2855,0,0,5,0.2159,46.3132,37.5651,2.74,32.24,170.13,-0.0598
23.171,0.2838,0.2649,0.3027,0,0,5,0.2158,46.9856,36.8891,2.00,32.29,170.06,-0.0605
23.189,0.2848,0.2667,0.3029,0,0,5,0.2156,46.7514,38.5558,2.11,31.80,170.58,-0.0602
23.219,0.2971,0.2769,0.3172,0,0,5,0.2153,47.3608,38.2659,3.15,31.32,171.05,-0.0604
23.253,0.2882,0.2719,0.3046,0,0,5,0.2150,47.4383,38.3388,4.56,30.24,171.70,-0.0602
23.280,0.2835,0.2535,0.3135,0,0,5,0.2148,46.4665,37.6316,6.64,28.89,172.35,-0.0603
23.311,0.2630,0.2288,0.2971,0,0,5,0.2145,46.3221,36.5075,6.84,28.55,172.46,-0.0600
23.326,0.2681,0.2373,0.2988,0,0,5,0.2144,45.4041,37.2229,7.06,27.93,172.65,-0.0606
23.343,0.2671,0.2402,0.2940,0,0,5,0.2142,45.9395,38.5966,7.06,27.92,172.70,-0.0608
23.375,0.2706,0.2439,0.2973,0,0,5,0.2139,46.7757,38.7165,6.72,27.62,172.63,-0.0602
23.404,0.2663,0.2448,0.2879,0,0,5,0.2136,46.7958,39.0565,4.78,28.11,172.48,-0.0594
23.435,0.2671,0.2444,0.2898,0,0,5,0.2134,46.5208,39.1842,4.56,28.17,172.80,-0.0593
23.450,0.2730,0.2489,0.2971,0,0,5,0.2132,46.8884,41.6563,4.68,28.91,172.91,-0.0590
23.466,0.2778,0.2507,0.3050,0,0,5,0.2131,47.4918,41.2006,3.46,29.87,172.98,-0.0595
23.498,0.2821,0.2602,0.3040,0,0,5,0.2128,47.5930,40.1512,3.89,29.71,172.95,-0.0597
23.529,0.2800,0.2666,0.2934,0,0,5,0.2125,47.0163,37.8073,4.62,30.24,173.28,-0.0604
23.561,0.3131,0.3112,0.3150,0,0,5,0.2122,47.4998,38.5030,5.79,29.76,173.34,-0.0609
23.591,0.3177,0.3051,0.3303,0,0,5,0.2119,46.6055,37.8750,5.70,29.94,173.40,-0.0608
23.622,0.3165,0.3087,0.3244,0,0,5,0.2117,45.8121,38.7813,5.97,29.79,173.24,-0.0607
23.653,0.3210,0.3167,0.3253,0,0,5,0.2114,45.7200,38.0281,5.88,29.83,173.09,-0.0609
23.681,0.3193,0.3201,0.3184,0,0,5,0.2111,46.3431,38.1533,5.71,29.90,173.08,-0.0612
23.699,0.3159,0.3130,0.3188,0,0,5,0.2110,47.7301,38.4338,6.95,29.06,173.25,-0.0614
23.729,0.3149,0.3083,0.3216,0,0,5,0.2107,47.4756,38.6200,6.58,29.56,173.10,-0.0612
23.745,0.3164,0.3050,0.3278,0,0,5,0.2106,48.1941,39.0734,6.41,29.08,172.92,-0.0616
23.777,0.3025,0.2867,0.3183,0,0,5,0.2103,46.7121,40.2242,5.68,30.38,173.21,-0.0610
23.807,0.2914,0.2691,0.3138,0,0,5,0.2100,47.6260,40.1967,5.42,30.28,173.11,-0.0619
23.839,0.2965,0.2790,0.3139,0,0,5,0.2097,47.4592,40.2882,4.90,30.73,172.97,-0.0616
23.870,0.2931,0.2752,0.3111,0,0,5,0.2095,47.2686,39.9525,5.08,31.07,172.88,-0.0611
23.902,0.2938,0.2733,0.3142,0,0,5,0.2092,47.4400,39.7186,5.06,31.51,172.78,-0.0610
23.931,0.2925,0.2700,0.3149,0,0,5,0.2089,47.4323,39.3551,5.38,31.21,172.98,-0.0611
23.949,0.2882,0.2613,0.3151,0,0,5,0.2088,47.3340,39.9611,5.64,30.93,172.97,-0.0615
23.980,0.2902,0.2630,0.3173,0,0,5,0.2085,46.4118,39.5498,5.93,30.75,173.16,-0.0615
24.013,0.2888,0.2609,0.3168,0,0,5,0.2082,46.9842,40.0750,5.27,30.76,173.01,-0.0612
24.044,0.2846,0.2578,0.3114,0,0,5,0.2080,47.0463,40.6121,5.69,29.74,172.97,-0.0604
24.075,0.2882,0.2657,0.3106,0,0,5,0.2077,46.6827,39.9133,5.25,29.40,172.96,-0.0596
24.106,0.2849,0.2693,0.3004,0,0,5,0.2074,47.1655,38.7936,3.41,29.70,172.57,-0.0588
24.138,0.2927,0.2715,0.3139,0,0,5,0.2071,45.9421,38.3303,2.72,30.39,172.51,-0.0589
24.169,0.3241,0.3097,0.3385,0,0,5,0.2069,46.9997,39.5475,2.39,31.16,172.59,-0.0591
24.199,0.3343,0.3183,0.3502,0,0,5,0.2066,48.4550,39.8511,1.94,32.02,172.66,-0.0597
24.230,0.3333,0.3111,0.3554,0,0,5,0.2064,48.4482,40.8719,1.71,32.79,172.89,-0.0593
24.261,0.3320,0.3169,0.3472,0,0,5,0.2061,47.7850,40.6896,1.68,32.91,172.93,-0.0592
