timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
26.709,0.3693,0.2095,0.5290,0,0,12,0.4493,42.9038,35.9064,-5.08,36.28,171.75,-0.0533
26.725,0.3611,0.2146,0.5075,0,0,12,0.4490,41.4197,37.2538,-5.21,36.19,171.85,-0.0532
26.755,0.3639,0.2164,0.5115,0,0,12,0.4485,41.4985,37.0572,-5.16,36.41,172.21,-0.0534
26.773,0.3759,0.2343,0.5175,0,0,12,0.4482,41.4147,36.3303,-5.13,36.83,172.17,-0.0534
26.803,0.3610,0.2314,0.4905,0,0,12,0.4477,40.8874,37.3565,-5.40,35.85,172.79,-0.0551
26.820,0.3544,0.2296,0.4792,0,0,12,0.4474,40.2979,37.5207,-4.88,35.56,173.04,-0.0552
26.836,0.3489,0.2213,0.4765,0,0,12,0.4472,39.0772,34.9449,-5.66,35.18,172.94,-0.0554
26.851,0.3476,0.2298,0.4654,0,0,12,0.4469,39.8348,35.4503,-5.89,34.87,172.50,-0.0559
26.864,0.3268,0.2190,0.4346,0,0,12,0.4467,41.1563,34.2384,-6.55,34.28,172.02,-0.0569
26.881,0.3226,0.2189,0.4262,0,0,12,0.4464,37.6791,32.3590,-6.94,34.43,171.63,-0.0564
26.899,0.3169,0.2115,0.4223,0,0,12,0.4461,42.1323,30.2178,-7.43,34.59,170.99,-0.0563
26.929,0.3171,0.2072,0.4270,0,0,12,0.4456,39.6979,31.0554,-6.96,35.13,171.09,-0.0564
26.964,0.3254,0.2167,0.4340,0,0,12,0.4450,40.9359,29.5012,-7.12,35.02,170.89,-0.0562
26.995,0.3137,0.2152,0.4121,0,0,12,0.4445,40.4641,30.6302,-6.55,34.07,171.03,-0.0567
27.026,0.3375,0.2245,0.4505,0,0,12,0.4440,41.9885,29.3088,-6.90,35.00,170.88,-0.0559
27.046,0.3256,0.2160,0.4352,0,0,12,0.4437,40.6139,31.6167,-5.84,34.48,171.32,-0.0566
27.088,0.3372,0.2254,0.4490,0,0,12,0.4430,40.7037,31.1366,-6.88,34.86,170.47,-0.0560
27.120,0.3472,0.2192,0.4753,0,0,12,0.4425,38.8870,33.6309,-6.05,34.23,170.49,-0.0559
27.154,0.3417,0.2275,0.4558,0,0,12,0.4419,39.7939,30.7581,-7.54,35.40,169.86,-0.0553
27.186,0.3628,0.2225,0.5030,0,0,12,0.4414,39.8732,30.6075,-7.26,36.05,169.87,-0.0544
27.219,0.3769,0.2347,0.5192,0,0,12,0.4409,41.7893,32.8614,-7.36,36.68,169.57,-0.0546
27.250,0.3680,0.2453,0.4908,0,0,12,0.4404,42.5872,29.4877,-8.07,37.59,169.38,-0.0525
27.281,0.4067,0.2308,0.5827,0,0,12,0.4399,44.4532,31.5165,-6.37,38.19,169.05,-0.0513
27.304,0.4052,0.2381,0.5723,0,0,12,0.4395,43.5214,30.5492,-6.46,37.91,169.03,-0.0500
27.328,0.4504,0.2417,0.6592,0,0,12,0.4391,42.0841,30.2206,-5.58,39.39,169.04,-0.0495
27.359,0.4192,0.2399,0.5985,0,0,12,0.4386,43.6029,32.1811,-4.95,39.18,169.38,-0.0495
27.389,0.4462,0.2436,0.6487,0,0,12,0.4381,42.6207,29.9712,-4.22,40.24,169.86,-0.0485
27.404,0.4217,0.2336,0.6099,0,0,12,0.4379,38.9165,29.8247,-3.98,40.44,169.91,-0.0476
27.423,0.4298,0.2407,0.6190,0,0,12,0.4376,40.0393,29.0874,-3.20,40.78,170.59,-0.0478
27.456,0.4012,0.2407,0.5617,0,0,12,0.4371,39.1098,31.1033,-3.01,40.53,171.00,-0.0484
27.486,0.3811,0.2231,0.5390,0,0,12,0.4366,41.1419,32.5709,-2.42,40.34,171.38,-0.0490
27.519,0.4028,0.2424,0.5633,0,0,12,0.4361,41.4025,33.6512,-2.45,39.05,171.48,-0.0506
27.552,0.2932,0.0835,0.5029,0,0,12,0.4355,39.3421,25.8058,-6.14,38.94,169.92,-0.0492
27.582,0.1649,0.0561,0.2737,1,1,12,0.4351,38.0214,24.2949,-8.66,36.62,168.50,-0.0488
27.615,0.2115,0.0672,0.3557,1,2,12,0.4345,43.3232,27.6105,-9.10,37.34,168.83,-0.0500
27.647,0.2991,0.1675,0.4307,0,0,12,0.4340,47.0240,35.0116,-4.70,37.92,170.16,-0.0502
27.679,0.3388,0.2014,0.4762,0,0,12,0.4335,43.9275,38.2384,-4.74,36.91,170.48,-0.0512
27.711,0.3599,0.2230,0.4969,0,0,12,0.4330,43.2453,37.4931,-4.24,36.24,170.95,-0.0527
27.739,0.3709,0.2305,0.5114,0,0,12,0.4326,45.1798,38.4824,-2.76,35.22,171.51,-0.0530
27.756,0.3607,0.2535,0.4679,0,0,12,0.4323,43.0610,37.7416,-2.71,34.28,171.44,-0.0545
27.788,0.3687,0.2670,0.4703,0,0,12,0.4318,41.5412,39.8222,-1.17,33.49,172.33,-0.0555
27.818,0.3653,0.2917,0.4389,0,0,12,0.4314,42.8356,39.9210,-0.35,33.01,172.35,-0.0552
27.849,0.3648,0.2989,0.4306,0,0,12,0.4309,43.4774,41.1888,0.59,31.63,172.58,-0.0557
27.880,0.3787,0.3167,0.4407,0,0,12,0.4304,44.2384,38.5806,1.32,31.88,172.55,-0.0549
27.911,0.3873,0.3061,0.4686,0,0,12,0.4299,43.3967,38.8246,1.17,31.93,173.01,-0.0553
27.940,0.3717,0.3242,0.4191,0,0,12,0.4295,43.8000,39.5984,0.78,31.51,172.81,-0.0560
27.956,0.3569,0.3073,0.4066,0,0,12,0.4292,43.5633,39.9825,0.63,31.13,172.67,-0.0565
27.986,0.3702,0.3062,0.4343,0,0,12,0.4288,42.5885,39.0297,1.53,31.63,173.10,-0.0566
28.002,0.3644,0.2916,0.4373,0,0,12,0.4285,44.6517,40.2862,1.77,32.08,172.92,-0.0563
28.033,0.3717,0.3041,0.4392,0,0,12,0.4281,43.8639,38.7759,2.00,32.63,172.73,-0.0558
28.064,0.3738,0.2941,0.4535,0,0,12,0.4276,46.6418,37.7249,2.01,33.20,172.90,-0.0560
28.095,0.3658,0.2902,0.4413,0,0,12,0.4271,44.2803,38.3097,2.53,32.21,173.05,-0.0561
28.127,0.3740,0.3079,0.4400,0,0,12,0.4266,43.2507,38.6014,2.82,31.82,173.48,-0.0561
28.158,0.3682,0.2886,0.4478,0,0,12,0.4262,44.3047,37.4504,3.16,32.10,173.49,-0.0561
28.191,0.3666,0.3228,0.4103,0,0,12,0.4257,39.9448,32.6476,3.02,31.87,173.88,-0.0558
28.220,0.3778,0.3320,0.4236,0,0,12,0.4252,37.2925,33.9361,3.50,31.78,173.49,-0.0559
28.235,0.3659,0.3214,0.4105,0,0,12,0.4250,39.3742,32.9486,3.23,31.44,173.88,-0.0559
28.267,0.3810,0.3363,0.4258,0,0,12,0.4245,38.3751,33.2660,3.17,32.26,173.62,-0.0554
28.299,0.3672,0.3265,0.4078,0,0,12,0.4240,37.9883,32.8251,3.04,31.61,174.06,-0.0554
28.331,0.3735,0.3189,0.4281,0,0,12,0.4236,39.4323,32.7680,2.30,31.99,173.22,-0.0548
28.361,0.3781,0.3223,0.4338,0,0,12,0.4231,39.1151,33.0822,2.57,31.54,173.73,-0.0561
28.389,0.3666,0.3173,0.4159,0,0,12,0.4227,38.5472,33.1393,2.55,31.18,173.77,-0.0564
28.406,0.3799,0.3275,0.4322,0,0,12,0.4224,39.2592,33.4691,2.75,31.38,173.41,-0.0560
28.421,0.3679,0.3123,0.4234,0,0,12,0.4222,38.4425,33.0391,2.72,31.16,173.71,-0.0565
28.437,0.3785,0.3257,0.4314,0,0,12,0.4220,39.3663,32.9043,2.44,31.30,173.21,-0.0561
28.451,0.3692,0.3166,0.4219,0,0,12,0.4218,38.9499,33.0225,2.22,31.61,173.40,-0.0565
28.467,0.3772,0.3273,0.4271,0,0,12,0.4215,38.7840,32.1728,1.88,31.96,173.32,-0.0564
28.484,0.3711,0.3288,0.4134,0,0,12,0.4213,39.0824,32.7316,2.45,31.94,173.51,-0.0557
28.516,0.3742,0.3229,0.4255,0,0,12,0.4208,40.1282,32.9390,1.88,32.51,173.25,-0.0553
28.546,0.3883,0.3273,0.4492,0,0,12,0.4204,40.3609,33.9707,2.96,32.50,173.56,-0.0552
28.576,0.3866,0.3233,0.4499,0,0,12,0.4199,40.5642,33.8301,2.53,32.66,173.68,-0.0548
28.608,0.3884,0.3252,0.4516,0,0,12,0.4195,41.0872,34.0935,2.71,32.54,174.00,-0.0550
28.638,0.3857,0.3288,0.4427,0,0,12,0.4190,41.2081,34.9999,3.52,32.07,174.16,-0.0555
28.669,0.3824,0.3308,0.4340,0,0,12,0.4186,42.4097,34.7284,2.90,31.92,174.02,-0.0553
28.698,0.3808,0.3294,0.4322,0,0,12,0.4181,42.5136,34.2729,2.71,31.69,174.16,-0.0548
28.730,0.3783,0.3378,0.4188,0,0,12,0.4177,39.6338,31.6954,1.66,32.69,174.26,-0.0540
28.761,0.3764,0.3303,0.4224,0,0,12,0.4172,36.9964,34.5868,2.90,32.01,174.90,-0.0549
28.792,0.3712,0.3338,0.4086,0,0,12,0.4168,38.6512,32.4447,2.26,32.02,174.87,-0.0546
28.822,0.3598,0.3296,0.3900,0,0,12,0.4163,37.5176,35.6997,3.59,30.95,175.08,-0.0551
28.854,0.3635,0.3330,0.3940,0,0,12,0.4159,39.0437,34.2848,3.82,31.15,175.34,-0.0549
28.886,0.3504,0.3069,0.3940,0,0,12,0.4154,35.9269,35.1628,3.39,31.25,175.03,-0.0544
28.916,0.3704,0.3245,0.4163,0,0,12,0.4150,38.7967,32.3255,3.07,32.29,175.26,-0.0540
28.949,0.3628,0.2939,0.4317,0,0,12,0.4145,40.2073,38.5450,3.97,31.51,174.97,-0.0548
28.978,0.3823,0.3163,0.4482,0,0,12,0.4141,41.4656,39.3110,3.27,32.52,174.45,-0.0549
29.010,0.3771,0.3003,0.4540,0,0,12,0.4137,43.0505,40.7623,4.37,32.42,174.50,-0.0545
29.040,0.3814,0.3283,0.4345,0,0,12,0.4132,41.5394,39.1684,3.56,32.23,174.69,-0.0541
29.073,0.3700,0.2870,0.4529,0,0,12,0.4128,42.3730,39.7511,4.69,32.06,174.53,-0.0546
29.102,0.3045,0.2393,0.3698,0,0,12,0.4123,39.0674,36.7806,3.78,31.45,174.92,-0.0545
29.133,0.1209,0.0219,0.2198,1,1,12,0.4119,35.1045,32.3339,7.12,41.50,-4.82,-0.0545
29.164,0.1186,0.0306,0.2065,1,2,12,0.4115,38.3585,34.6777,6.91,41.76,-5.00,-0.0553
29.197,0.1525,0.0864,0.2186,1,3,12,0.4110,43.0567,30.7030,3.98,30.02,175.08,-0.0555
29.225,0.2678,0.2118,0.3239,0,0,13,0.4448,42.8801,36.6120,4.85,30.96,174.68,-0.0559
29.242,0.3096,0.2393,0.3799,0,0,13,0.4446,44.6203,35.0323,5.13,31.46,175.00,-0.0558
29.257,0.3187,0.2648,0.3725,0,0,13,0.4443,44.6653,37.5681,5.43,31.46,175.05,-0.0561
29.272,0.3487,0.2855,0.4118,0,0,13,0.4441,41.4950,38.3010,6.35,31.49,175.45,-0.0560
29.306,0.3493,0.3060,0.3926,0,0,13,0.4436,41.0065,35.5757,4.56,31.68,175.01,-0.0552
29.336,0.3497,0.3105,0.3889,0,0,13,0.4431,41.6663,37.9061,3.86,31.14,174.76,-0.0552
29.368,0.3468,0.3140,0.3795,0,0,13,0.4427,40.9225,36.9179,3.06,30.55,174.99,-0.0554
29.398,0.3651,0.3174,0.4129,0,0,13,0.4422,42.9287,37.4469,2.32,30.30,174.79,-0.0545
29.430,0.3590,0.3093,0.4086,0,0,13,0.4417,42.1032,37.1944,2.54,29.92,174.79,-0.0548
29.460,0.3568,0.3065,0.4070,0,0,13,0.4413,43.2497,36.9452,2.65,30.15,174.88,-0.0545
29.476,0.3601,0.3112,0.4090,0,0,13,0.4410,41.7433,37.1775,2.56,29.93,174.63,-0.0546
29.491,0.3718,0.3143,0.4294,0,0,13,0.4408,44.0302,37.9806,2.90,30.11,175.02,-0.0543
29.522,0.3627,0.3168,0.4085,0,0,13,0.4403,42.2262,39.1514,3.25,30.12,175.08,-0.0541
29.553,0.3669,0.3160,0.4178,0,0,13,0.4399,44.7108,37.5326,2.63,30.46,174.96,-0.0538
29.585,0.3623,0.3204,0.4041,0,0,13,0.4394,42.8880,39.3834,3.75,30.11,175.21,-0.0538
29.615,0.3648,0.3155,0.4140,0,0,13,0.4390,44.4366,37.0677,3.06,30.76,175.19,-0.0540
29.647,0.3143,0.2818,0.3468,0,0,13,0.4385,38.6544,38.6048,1.86,29.58,174.29,-0.0547
29.679,0.1061,0.0345,0.1778,1,1,13,0.4380,34.6284,33.1251,0.59,26.82,175.08,-0.0551
29.709,0.0839,0.0358,0.1321,1,2,13,0.4376,34.2110,34.5671,-1.36,26.70,173.67,-0.0539
29.741,0.1139,0.0398,0.1879,1,3,13,0.4371,33.2268,28.0890,-1.51,26.03,173.69,-0.0550
29.772,0.1283,0.0656,0.1910,1,4,13,0.4366,40.1374,27.6621,-1.07,26.76,173.71,-0.0556
29.804,0.1494,0.0697,0.2291,1,5,13,0.4362,44.9435,32.5818,-1.09,27.42,174.33,-0.0561
29.835,0.2155,0.1372,0.2939,1,6,13,0.4357,41.4677,34.3759,-0.64,28.80,174.38,-0.0567
29.867,0.2752,0.1961,0.3542,0,0,14,0.4687,42.6322,36.5839,0.84,29.40,174.76,-0.0568
29.896,0.2982,0.2272,0.3692,0,0,14,0.4683,42.2858,36.5228,0.71,29.60,174.82,-0.0575
29.929,0.3147,0.2398,0.3897,0,0,14,0.4678,41.7367,37.1090,0.18,30.47,174.88,-0.0567
29.960,0.3383,0.2754,0.4012,0,0,14,0.4673,41.5097,35.4123,1.00,31.01,174.94,-0.0562
29.991,0.3417,0.2884,0.3950,0,0,14,0.4668,42.2706,35.5408,0.12,30.48,174.74,-0.0551
30.021,0.3440,0.3072,0.3807,0,0,14,0.4663,43.5864,38.3934,1.45,31.32,174.64,-0.0545
30.054,0.3577,0.3017,0.4137,0,0,14,0.4658,42.0048,35.5085,1.09,31.94,175.19,-0.0539
30.083,0.3698,0.3263,0.4133,0,0,14,0.4654,44.0121,36.5150,0.96,31.78,174.94,-0.0544
30.114,0.3669,0.3241,0.4096,0,0,14,0.4649,43.3609,37.8192,1.34,32.30,175.28,-0.0538
30.145,0.3581,0.3124,0.4038,0,0,14,0.4644,42.5834,36.9234,1.66,32.43,175.66,-0.0533
30.176,0.3701,0.3258,0.4143,0,0,14,0.4639,45.3093,35.5141,2.69,32.53,176.59,-0.0548
30.191,0.3652,0.3389,0.3915,0,0,14,0.4637,42.5149,37.8615,3.13,31.12,176.51,-0.0546
30.222,0.3801,0.3452,0.4149,0,0,14,0.4632,45.8433,36.5963,2.71,31.14,176.89,-0.0550
30.253,0.3871,0.3467,0.4274,0,0,14,0.4628,42.9238,36.9673,2.02,31.31,176.73,-0.0543
30.285,0.3686,0.3329,0.4044,0,0,14,0.4623,41.3888,36.9046,1.63,31.05,176.90,-0.0537
30.315,0.3772,0.3402,0.4141,0,0,14,0.4618,41.9840,36.5299,1.70,30.92,177.01,-0.0540
30.347,0.3857,0.3500,0.4215,0,0,14,0.4613,42.7700,37.7315,2.23,31.30,176.97,-0.0536
30.378,0.3823,0.3552,0.4094,0,0,14,0.4609,43.6043,35.8873,2.90,31.76,177.47,-0.0540
30.410,0.3847,0.3508,0.4186,0,0,14,0.4604,43.2955,37.0885,3.08,32.11,177.40,-0.0549
30.440,0.3924,0.3375,0.4473,0,0,14,0.4599,42.8660,37.8154,3.80,32.20,177.55,-0.0543
30.471,0.3793,0.3412,0.4175,0,0,14,0.4595,42.7513,36.2369,3.58,33.01,177.59,-0.0540
30.503,0.4045,0.3539,0.4551,0,0,14,0.4590,41.7702,37.2139,5.39,32.44,177.70,-0.0540
30.534,0.3876,0.3518,0.4233,0,0,14,0.4585,42.8101,37.0094,5.18,32.03,177.94,-0.0541
30.565,0.3994,0.3527,0.4461,0,0,14,0.4580,42.2934,36.3964,5.66,32.50,177.36,-0.0535
30.598,0.3864,0.3457,0.4271,0,0,14,0.4575,43.7629,37.7349,5.72,32.09,177.28,-0.0530
30.628,0.3727,0.3290,0.4163,0,0,14,0.4571,45.7978,36.5513,5.20,32.49,177.05,-0.0528
30.659,0.3786,0.3277,0.4296,0,0,14,0.4566,43.7518,38.4216,5.35,31.69,177.22,-0.0528
30.688,0.3696,0.3305,0.4088,0,0,14,0.4562,41.8084,31.6842,4.91,31.93,177.39,-0.0531
30.721,0.3850,0.3364,0.4337,0,0,14,0.4557,35.9283,36.2756,5.35,30.87,177.19,-0.0532
30.751,0.3581,0.3184,0.3979,0,0,14,0.4553,41.0029,32.9861,5.89,31.07,178.21,-0.0533
30.768,0.3763,0.3418,0.4107,0,0,14,0.4550,37.7920,31.7262,5.82,32.22,177.51,-0.0527
30.799,0.3699,0.3297,0.4101,0,0,14,0.4546,41.8386,31.2013,5.41,31.80,177.67,-0.0533
30.832,0.3715,0.3371,0.4059,0,0,14,0.4541,40.1018,32.5232,5.42,31.55,177.98,-0.0547
30.862,0.3609,0.3302,0.3917,0,0,14,0.4536,40.4022,30.8425,3.87,32.33,177.49,-0.0543
30.893,0.3675,0.3329,0.4021,0,0,14,0.4532,35.9606,35.1776,4.86,31.05,177.41,-0.0561
30.923,0.3524,0.3237,0.3812,0,0,14,0.4527,40.7829,32.3946,3.69,31.72,176.79,-0.0543
30.938,0.3101,0.2685,0.3517,0,0,14,0.4525,38.4058,31.2620,2.10,31.17,176.30,-0.0547
30.970,0.1165,0.0216,0.2113,1,1,14,0.4521,36.6758,31.2069,-2.08,28.82,174.89,-0.0541
31.000,0.1069,0.0216,0.1923,1,2,14,0.4516,35.4925,34.5327,-3.02,27.85,174.30,-0.0546
31.015,0.1332,0.0658,0.2006,1,3,14,0.4514,34.8944,22.0556,-1.17,29.42,175.58,-0.0547
31.033,0.1893,0.1333,0.2454,1,4,14,0.4511,32.2999,24.2098,1.50,29.86,175.75,-0.0540
31.048,0.2840,0.2200,0.3480,0,0,15,0.4831,33.9724,29.8859,0.56,31.76,174.72,-0.0539
31.080,0.3117,0.2571,0.3664,0,0,15,0.4826,37.5085,32.8481,0.24,32.37,174.49,-0.0539
31.111,0.3267,0.2773,0.3761,0,0,15,0.4821,37.7606,32.2393,1.25,33.14,174.70,-0.0535
31.142,0.3444,0.2792,0.4096,0,0,15,0.4817,36.9827,32.8184,0.63,32.50,174.52,-0.0543
31.173,0.3512,0.2885,0.4140,0,0,15,0.4812,35.9574,33.1622,0.46,33.15,174.32,-0.0537
31.202,0.3463,0.2783,0.4143,0,0,15,0.4807,37.7684,32.2421,-1.00,33.32,173.97,-0.0538
31.234,0.3612,0.3040,0.4185,0,0,15,0.4802,39.5469,32.4068,-0.08,33.78,174.12,-0.0540
31.249,0.3590,0.2897,0.4282,0,0,15,0.4800,38.7912,33.3315,-0.09,34.72,173.57,-0.0523
31.264,0.3628,0.2923,0.4333,0,0,15,0.4798,38.5652,35.1004,-0.80,33.96,173.27,-0.0531
31.296,0.3757,0.3120,0.4394,0,0,15,0.4793,40.7391,34.6395,-0.36,34.34,173.36,-0.0531
31.328,0.3666,0.3040,0.4291,0,0,15,0.4788,39.6812,34.7688,-0.46,35.39,173.07,-0.0522
31.358,0.3764,0.2965,0.4562,0,0,15,0.4783,39.3196,34.7870,-0.35,35.54,173.10,-0.0523
31.375,0.3939,0.2995,0.4883,0,0,15,0.4781,42.3434,32.0319,-0.14,36.18,172.88,-0.0525
31.406,0.4001,0.3037,0.4966,0,0,15,0.4776,42.7078,31.0263,0.95,36.26,173.22,-0.0531
31.438,0.3945,0.3089,0.4802,0,0,15,0.4771,41.4323,31.8264,0.08,35.58,173.43,-0.0534
31.468,0.3969,0.3021,0.4917,0,0,15,0.4767,41.9067,32.4233,0.17,35.85,172.83,-0.0529
31.499,0.4035,0.3033,0.5037,0,0,15,0.4762,42.2935,32.5495,-0.31,35.90,172.80,-0.0521
31.531,0.4124,0.3093,0.5156,0,0,15,0.4757,40.6876,31.9481,0.05,35.80,172.66,-0.0524
31.561,0.4100,0.3201,0.4999,0,0,15,0.4753,42.0965,32.3778,0.26,35.85,173.05,-0.0524
31.592,0.4038,0.3099,0.4976,0,0,15,0.4748,39.1897,32.4949,0.06,36.98,172.68,-0.0522
31.623,0.4159,0.3245,0.5074,0,0,15,0.4743,41.1497,32.6715,0.07,36.10,173.30,-0.0539
31.652,0.4187,0.3076,0.5298,0,0,15,0.4739,42.1967,33.9058,0.75,36.06,173.15,-0.0530
31.669,0.4173,0.3100,0.5246,0,0,15,0.4737,39.6525,34.2557,0.60,36.12,173.24,-0.0532
31.699,0.4147,0.3042,0.5252,0,0,15,0.4732,41.1080,35.4616,0.81,35.58,173.47,-0.0535
31.731,0.4275,0.3128,0.5423,0,0,15,0.4727,40.0417,34.3330,0.91,35.83,173.41,-0.0530
31.762,0.4175,0.3072,0.5279,0,0,15,0.4723,40.6762,33.8587,1.33,35.96,173.39,-0.0528
31.794,0.4192,0.3070,0.5314,0,0,15,0.4718,39.9909,35.7784,1.36,35.57,173.71,-0.0528
31.826,0.3992,0.2993,0.4992,0,0,15,0.4713,41.1875,34.9410,1.67,35.08,173.59,-0.0534
31.858,0.3998,0.2984,0.5012,0,0,15,0.4708,39.9657,35.5442,1.69,35.32,173.72,-0.0534
31.888,0.4132,0.3073,0.5192,0,0,15,0.4704,39.5551,33.6853,0.64,35.76,173.49,-0.0527
31.919,0.4153,0.3129,0.5178,0,0,15,0.4699,41.0743,31.7994,0.18,35.70,173.46,-0.0523
31.935,0.3957,0.3077,0.4837,0,0,15,0.4697,41.0921,31.2836,0.16,35.88,173.56,-0.0523
31.949,0.4019,0.3220,0.4819,0,0,15,0.4695,40.4481,34.0875,1.71,35.68,173.98,-0.0525
31.964,0.3889,0.3062,0.4716,0,0,15,0.4693,40.4302,32.9582,2.08,35.61,173.69,-0.0520
31.979,0.3896,0.3152,0.4639,0,0,15,0.4691,42.7754,31.8674,2.02,35.99,173.77,-0.0522
31.996,0.3967,0.3041,0.4893,0,0,15,0.4688,39.9973,33.6079,2.13,35.35,173.54,-0.0518
32.011,0.3979,0.3180,0.4779,0,0,15,0.4686,38.7989,34.5315,2.68,35.15,173.62,-0.0518
32.028,0.3811,0.2989,0.4632,0,0,15,0.4683,40.0177,36.0367,2.44,34.28,173.18,-0.0528
32.060,0.4148,0.3096,0.5200,0,0,15,0.4679,40.4629,32.0486,1.80,35.09,172.91,-0.0526
32.090,0.3955,0.2996,0.4914,0,0,15,0.4674,39.2634,32.5439,2.03,35.34,172.76,-0.0515
32.121,0.3980,0.3176,0.4784,0,0,15,0.4670,39.8382,33.2709,2.79,35.08,172.86,-0.0521
32.151,0.3939,0.2942,0.4936,0,0,15,0.4665,38.5411,34.5979,1.11,35.14,172.21,-0.0520
32.184,0.3901,0.2968,0.4834,0,0,15,0.4661,39.1422,34.7429,1.55,35.68,172.06,-0.0514
32.213,0.3880,0.2871,0.4890,0,0,15,0.4656,39.0819,32.8719,0.59,35.89,171.45,-0.0513
32.244,0.3883,0.2917,0.4849,0,0,15,0.4652,40.3235,34.8821,1.16,35.33,171.61,-0.0516
32.277,0.4025,0.2966,0.5083,0,0,15,0.4647,38.8480,33.1981,-0.15,35.83,170.64,-0.0518
32.306,0.3843,0.2792,0.4895,0,0,15,0.4643,36.8328,32.0807,-0.84,35.78,169.32,-0.0511
32.338,0.3933,0.2878,0.4987,0,0,15,0.4639,37.3446,32.5572,-1.79,35.81,167.43,-0.0511
32.368,0.3603,0.2775,0.4430,0,0,15,0.4634,38.2993,30.9486,-1.91,35.13,165.90,-0.0526
32.401,0.3695,0.2682,0.4708,0,0,15,0.4629,36.1346,27.9270,-1.99,35.80,164.75,-0.0512
32.433,0.4021,0.2725,0.5317,0,0,15,0.4625,38.6041,29.1485,-2.24,36.40,163.69,-0.0517
32.461,0.4004,0.2830,0.5178,0,0,15,0.4621,36.9864,30.1748,-3.63,36.47,162.69,-0.0518
32.477,0.3929,0.2858,0.5000,0,0,15,0.4619,39.0349,29.5677,-2.80,36.97,162.96,-0.0511
32.493,0.4401,0.2959,0.5844,0,0,15,0.4616,37.3788,28.4390,-3.29,37.48,162.73,-0.0512
32.525,0.4558,0.2890,0.6226,0,0,15,0.4612,37.9817,28.0736,-3.86,37.86,162.62,-0.0515
32.556,0.4318,0.2707,0.5930,0,0,15,0.4608,37.3984,27.7629,-2.64,37.69,163.83,-0.0517
32.586,0.4369,0.2994,0.5744,0,0,15,0.4603,42.4349,31.8173,-2.50,37.58,163.85,-0.0511
32.618,0.3844,0.2671,0.5016,0,0,15,0.4599,46.4530,36.7319,-2.22,38.17,165.13,-0.0516
32.649,0.4046,0.2829,0.5263,0,0,15,0.4594,50.2803,40.3874,-1.63,36.99,165.82,-0.0524
32.680,0.4190,0.2838,0.5542,0,0,15,0.4590,49.5055,40.7276,-1.33,35.84,166.92,-0.0528
32.710,0.4100,0.2870,0.5330,0,0,15,0.4586,49.3772,41.7263,-1.63,35.45,167.09,-0.0534
32.742,0.4092,0.2871,0.5313,0,0,15,0.4581,48.7899,41.1791,-1.39,34.69,167.68,-0.0541
32.774,0.4107,0.2764,0.5449,0,0,15,0.4577,48.6902,40.9100,-1.34,34.24,168.08,-0.0547
32.805,0.3990,0.2687,0.5292,0,0,15,0.4572,47.6906,41.9130,-0.86,33.45,168.57,-0.0560
32.836,0.3788,0.2832,0.4743,0,0,15,0.4568,42.2368,39.5668,-0.75,33.67,168.86,-0.0565
32.869,0.3335,0.2315,0.4355,0,0,15,0.4564,34.9406,35.4142,-0.67,32.65,168.83,-0.0554
32.900,0.2617,0.1846,0.3389,0,0,15,0.4559,32.0359,30.8130,-0.17,31.46,169.36,-0.0548
32.931,0.2184,0.1624,0.2744,1,1,15,0.4555,32.1937,28.5539,0.71,31.04,169.80,-0.0538
32.961,0.2327,0.1664,0.2991,0,0,15,0.4551,31.8612,28.5358,1.39,30.63,170.19,-0.0539
32.991,0.2053,0.1593,0.2513,1,1,15,0.4547,31.3573,27.8251,1.98,30.77,170.96,-0.0535
33.007,0.2022,0.1426,0.2618,1,2,15,0.4544,32.7626,27.7566,2.68,29.74,171.91,-0.0532
33.023,0.1740,0.1267,0.2213,1,3,15,0.4542,32.8649,26.8766,1.78,28.52,171.91,-0.0534
33.055,0.1842,0.1198,0.2486,1,4,15,0.4538,31.8837,28.7792,2.42,28.89,172.52,-0.0533
33.086,0.1677,0.1036,0.2319,1,5,15,0.4534,31.0646,29.6108,2.35,29.24,172.70,-0.0525
33.117,0.1820,0.1206,0.2433,1,6,15,0.4529,32.4187,29.2212,2.77,28.52,173.25,-0.0527
33.147,0.1829,0.1241,0.2417,1,7,15,0.4525,32.1646,29.0815,2.76,27.97,173.77,-0.0528
33.178,0.1612,0.1166,0.2057,1,8,15,0.4521,29.9655,25.9427,4.50,28.16,174.65,-0.0527
33.210,0.1517,0.1093,0.1940,1,9,15,0.4517,30.2922,24.6016,4.50,28.26,174.36,-0.0530
33.241,0.1751,0.1443,0.2059,1,10,15,0.4513,30.0191,25.4844,5.33,28.52,174.45,-0.0536
33.272,0.1575,0.1077,0.2074,1,11,15,0.4508,29.0859,25.1600,5.69,28.22,174.73,-0.0527
33.304,0.1603,0.1180,0.2026,1,12,15,0.4504,29.5551,25.0760,5.74,28.12,174.78,-0.0527
33.333,0.1572,0.1255,0.1889,1,13,15,0.4500,29.2954,24.7538,5.80,28.55,174.63,-0.0519
33.349,0.1511,0.1205,0.1816,1,14,15,0.4498,29.8209,24.9614,6.32,28.00,174.72,-0.0525
