timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
30.216,0.3764,0.3249,0.4279,0,0,16,0.5295,40.0027,32.8216,0.73,35.20,170.03,-0.0492
30.244,0.3775,0.3229,0.4321,0,0,16,0.5290,39.5038,31.7378,0.75,35.60,169.91,-0.0488
30.273,0.3846,0.3222,0.4469,0,0,16,0.5285,39.1019,31.3327,0.78,35.45,169.98,-0.0489
30.289,0.3856,0.3321,0.4391,0,0,16,0.5283,39.2247,31.5185,1.01,35.50,169.98,-0.0489
30.304,0.3708,0.3285,0.4132,0,0,16,0.5280,39.1303,31.4893,1.14,35.57,169.93,-0.0491
30.337,0.3723,0.3322,0.4124,0,0,16,0.5274,39.3582,31.9093,1.33,35.39,169.89,-0.0490
30.368,0.3449,0.2999,0.3900,0,0,16,0.5269,41.1112,32.4592,1.57,35.11,169.96,-0.0489
30.399,0.3429,0.2948,0.3910,0,0,16,0.5263,41.2738,33.2480,1.74,35.35,169.91,-0.0487
30.431,0.3334,0.2936,0.3733,0,0,16,0.5258,41.2988,32.6983,1.54,35.30,169.85,-0.0489
30.459,0.3372,0.2989,0.3755,0,0,16,0.5253,41.8440,32.6657,1.76,35.25,169.92,-0.0493
30.476,0.3400,0.2980,0.3819,0,0,16,0.5250,41.6556,33.2341,1.89,35.48,169.96,-0.0490
30.507,0.3392,0.2931,0.3853,0,0,16,0.5245,42.8634,33.8104,1.93,35.54,170.06,-0.0491
30.538,0.3478,0.2939,0.4016,0,0,16,0.5239,42.7858,34.1260,2.32,35.45,169.93,-0.0491
30.569,0.3516,0.2842,0.4191,0,0,16,0.5234,43.7012,33.3129,2.36,35.83,169.75,-0.0493
30.601,0.3598,0.2928,0.4268,0,0,16,0.5229,42.9956,32.7372,2.39,35.30,169.88,-0.0497
30.622,0.3619,0.2939,0.4298,0,0,16,0.5225,42.2619,32.5609,2.29,35.75,169.48,-0.0496
30.630,0.3685,0.3121,0.4250,0,0,16,0.5224,43.3397,31.0732,1.68,35.22,169.32,-0.0501
30.645,0.3651,0.3029,0.4274,0,0,16,0.5221,43.2038,30.2415,1.33,35.55,169.39,-0.0500
30.670,0.3684,0.3004,0.4365,0,0,16,0.5217,42.7563,31.7852,1.75,34.98,169.45,-0.0494
30.694,0.3668,0.3056,0.4281,0,0,16,0.5213,42.8344,32.3966,1.48,34.86,169.59,-0.0494
30.722,0.3697,0.3144,0.4250,0,0,16,0.5208,42.8196,31.9134,1.55,34.55,169.73,-0.0495
30.726,0.3736,0.3142,0.4330,0,0,16,0.5207,42.7325,31.6086,1.39,34.86,169.68,-0.0494
30.741,0.3703,0.3194,0.4212,0,0,16,0.5205,42.8655,32.4034,1.51,34.41,170.02,-0.0497
30.757,0.3816,0.3161,0.4470,0,0,16,0.5202,42.3709,31.6623,1.05,34.67,169.94,-0.0495
30.773,0.3686,0.3220,0.4152,0,0,16,0.5199,40.6722,32.7821,0.73,34.83,170.01,-0.0495
30.789,0.3739,0.3343,0.4134,0,0,16,0.5197,39.6407,32.1236,6.06,45.98,-7.67,-0.0491
30.823,0.3770,0.3406,0.4133,0,0,16,0.5191,40.0541,31.6309,5.95,46.01,-7.69,-0.0491
30.853,0.3785,0.3381,0.4189,0,0,16,0.5186,40.3149,32.8081,6.08,45.45,-7.82,-0.0493
30.885,0.3804,0.3419,0.4188,0,0,16,0.5180,40.7007,32.4807,1.21,34.84,169.88,-0.0495
30.923,0.3830,0.3353,0.4307,0,0,16,0.5174,40.8339,31.8155,1.04,34.85,169.60,-0.0498
30.945,0.3943,0.3400,0.4486,0,0,16,0.5170,39.9754,30.7257,1.18,35.24,169.66,-0.0495
30.954,0.3807,0.3384,0.4229,0,0,16,0.5169,38.9243,30.9847,6.75,45.77,-8.08,-0.0496
30.976,0.3762,0.3351,0.4173,0,0,16,0.5165,40.0500,31.5129,1.26,34.72,169.80,-0.0496
30.985,0.3723,0.3423,0.4023,0,0,16,0.5164,39.7645,32.4640,1.69,34.68,169.90,-0.0497
31.023,0.3786,0.3475,0.4097,0,0,16,0.5157,39.7101,32.2951,1.34,35.02,169.72,-0.0496
31.048,0.3890,0.3501,0.4279,0,0,16,0.5153,40.3041,31.8942,1.38,34.97,169.77,-0.0497
31.094,0.3833,0.3499,0.4168,0,0,16,0.5146,39.9479,32.3140,1.31,35.09,169.65,-0.0497
31.123,0.3898,0.3485,0.4311,0,0,16,0.5141,40.6370,32.5322,1.14,35.02,169.44,-0.0493
31.146,0.3893,0.3542,0.4244,0,0,16,0.5137,40.3901,32.6599,1.33,34.89,169.39,-0.0495
31.190,0.3971,0.3564,0.4378,0,0,16,0.5130,40.6915,33.5757,1.08,34.57,169.40,-0.0495
31.215,0.3895,0.3535,0.4255,0,0,16,0.5126,40.8375,32.6035,0.96,34.78,169.17,-0.0499
31.248,0.4023,0.3609,0.4436,0,0,16,0.5120,40.4448,33.5071,0.87,34.68,168.82,-0.0494
31.270,0.3957,0.3558,0.4356,0,0,16,0.5117,40.3376,32.8988,0.85,34.66,168.75,-0.0496
31.316,0.3900,0.3433,0.4368,0,0,16,0.5109,40.9684,33.4470,0.66,34.29,168.49,-0.0498
31.338,0.3861,0.3405,0.4318,0,0,16,0.5106,41.3594,33.3566,0.39,34.38,168.36,-0.0499
31.366,0.3740,0.3311,0.4170,0,0,16,0.5101,41.8085,33.1324,0.77,34.10,168.49,-0.0497
31.396,0.3715,0.3264,0.4165,0,0,16,0.5096,42.2646,31.7354,0.09,34.41,168.31,-0.0496
31.426,0.2461,0.1862,0.3060,0,0,16,0.5091,36.0309,31.2170,-0.14,34.13,168.05,-0.0499
31.451,0.0840,0.0564,0.1117,1,1,16,0.5087,30.1048,28.3641,2.94,43.59,-10.84,-0.0490
31.489,0.1051,0.0457,0.1645,1,2,16,0.5081,32.4401,25.3043,2.79,43.87,-10.78,-0.0493
31.508,0.2004,0.1334,0.2673,1,3,16,0.5078,41.4520,30.6110,4.12,44.13,-10.54,-0.0496
31.523,0.3127,0.2420,0.3834,0,0,17,0.5393,39.6498,32.5665,0.88,33.98,168.12,-0.0497
31.546,0.3203,0.2692,0.3714,0,0,17,0.5389,42.0296,32.8142,0.45,33.84,168.33,-0.0500
31.564,0.3437,0.2744,0.4131,0,0,17,0.5386,42.1236,32.2805,0.65,33.94,168.11,-0.0500
31.593,0.3497,0.2791,0.4204,0,0,17,0.5381,42.0473,32.1978,0.30,34.09,168.04,-0.0498
31.629,0.3492,0.2856,0.4128,0,0,17,0.5375,41.8433,32.7516,0.58,34.38,167.95,-0.0495
31.663,0.3494,0.2842,0.4145,0,0,17,0.5369,41.3798,33.3024,0.50,33.92,167.77,-0.0493
31.699,0.3492,0.2807,0.4178,0,0,17,0.5363,41.3364,31.8240,0.40,34.28,167.68,-0.0494
31.723,0.3529,0.2938,0.4120,0,0,17,0.5359,42.2633,33.4365,0.50,33.78,167.76,-0.0494
31.755,0.3444,0.2850,0.4039,0,0,17,0.5353,42.4274,32.2719,0.75,33.91,167.82,-0.0494
31.777,0.3551,0.3027,0.4075,0,0,17,0.5350,42.8061,33.2306,1.06,33.77,167.94,-0.0496
31.825,0.3608,0.3084,0.4132,0,0,17,0.5342,42.4480,33.0650,0.96,34.09,168.05,-0.0496
31.842,0.3568,0.3050,0.4087,0,0,17,0.5339,42.7663,32.8370,1.37,34.64,168.26,-0.0497
31.865,0.3531,0.3020,0.4042,0,0,17,0.5335,42.7242,32.5806,1.54,34.32,168.64,-0.0501
31.884,0.3569,0.3000,0.4138,0,0,17,0.5332,42.9220,32.0865,1.28,34.40,168.66,-0.0501
31.914,0.3569,0.2999,0.4139,0,0,17,0.5327,43.3020,31.8901,0.92,34.56,168.59,-0.0498
31.932,0.3660,0.3012,0.4308,0,0,17,0.5324,42.8339,30.9289,0.67,34.68,168.37,-0.0497
31.949,0.3729,0.3073,0.4384,0,0,17,0.5321,42.2811,30.0123,0.14,34.64,168.26,-0.0498
31.965,0.3711,0.3057,0.4365,0,0,17,0.5318,42.4694,28.8134,0.18,34.93,168.36,-0.0498
31.997,0.3684,0.3058,0.4309,0,0,17,0.5313,42.5904,30.0816,0.58,34.67,168.62,-0.0496
32.024,0.3723,0.3064,0.4381,0,0,17,0.5309,42.9040,31.2643,0.27,34.75,168.14,-0.0496
32.043,0.3621,0.3033,0.4210,0,0,17,0.5305,43.1839,31.2597,0.70,34.70,168.61,-0.0495
32.075,0.3706,0.3156,0.4256,0,0,17,0.5300,42.3797,32.8565,0.84,34.00,168.36,-0.0490
32.109,0.3601,0.3159,0.4043,0,0,17,0.5295,44.0613,33.4531,1.28,33.69,168.69,-0.0489
32.139,0.3651,0.3218,0.4083,0,0,17,0.5290,44.2361,34.5595,1.26,33.82,168.67,-0.0492
32.171,0.3567,0.3134,0.3999,0,0,17,0.5284,44.7120,34.4627,1.07,34.21,168.74,-0.0490
32.208,0.3615,0.3175,0.4055,0,0,17,0.5278,44.3496,34.1012,1.03,34.16,168.94,-0.0493
32.225,0.3640,0.3228,0.4053,0,0,17,0.5275,44.2570,33.8203,1.26,33.98,169.34,-0.0494
32.264,0.3611,0.3263,0.3959,0,0,17,0.5269,43.6165,33.0775,1.11,33.87,169.57,-0.0497
32.289,0.3621,0.3286,0.3956,0,0,17,0.5265,44.2900,32.8970,1.26,33.97,169.90,-0.0498
32.310,0.3757,0.3136,0.4378,0,0,17,0.5262,44.8026,33.0554,6.63,46.11,-7.82,-0.0496
32.324,0.3811,0.3109,0.4513,0,0,17,0.5259,43.5416,31.7828,5.81,45.93,-8.40,-0.0501
32.338,0.3694,0.3066,0.4322,0,0,17,0.5257,42.8247,32.1380,5.58,46.49,-8.82,-0.0505
32.366,0.3916,0.3054,0.4778,0,0,17,0.5252,42.1434,30.8714,1.67,34.59,169.51,-0.0524
32.392,0.3473,0.2823,0.4123,0,0,17,0.5248,41.5645,32.1216,2.17,34.44,169.48,-0.0525
32.408,0.1369,0.0540,0.2197,1,1,17,0.5246,34.2887,34.4108,4.73,44.50,-10.44,-0.0527
32.437,0.0839,0.0517,0.1162,1,2,17,0.5241,28.8515,31.5695,4.03,45.31,-10.39,-0.0516
32.455,0.1501,0.0670,0.2332,1,3,17,0.5238,35.0877,37.3404,4.23,45.01,-9.45,-0.0527
32.471,0.2501,0.1825,0.3178,0,0,18,0.5543,48.4734,39.0907,1.11,32.98,170.11,-0.0533
32.494,0.3076,0.2296,0.3855,0,0,18,0.5539,47.3211,39.7342,2.10,32.36,170.56,-0.0527
32.533,0.3423,0.2512,0.4334,0,0,18,0.5533,47.1623,38.7479,0.51,32.27,170.46,-0.0524
32.553,0.3694,0.2694,0.4694,0,0,18,0.5529,47.3151,37.6873,-0.12,32.39,170.33,-0.0518
32.576,0.3836,0.2791,0.4882,0,0,18,0.5526,47.2184,37.6791,-0.25,32.30,170.31,-0.0515
32.583,0.3859,0.2792,0.4926,0,0,18,0.5524,47.0581,37.8001,-0.51,32.06,170.15,-0.0515
32.616,0.3853,0.2829,0.4878,0,0,18,0.5519,46.6337,38.0527,-0.87,32.29,169.86,-0.0513
32.646,0.3636,0.3130,0.4143,0,0,18,0.5514,43.0824,31.3843,-0.45,33.02,169.49,-0.0514
32.674,0.3495,0.2886,0.4104,0,0,18,0.5509,41.7640,23.4343,-0.69,33.61,169.04,-0.0513
32.706,0.3466,0.2735,0.4198,0,0,18,0.5504,35.2818,21.2990,-0.04,33.55,169.18,-0.0512
32.737,0.3479,0.2789,0.4168,0,0,18,0.5498,35.4802,20.1485,-0.00,33.61,169.18,-0.0512
32.766,0.3426,0.2732,0.4120,0,0,18,0.5494,35.0717,20.9146,-0.02,33.52,169.33,-0.0513
32.783,0.3492,0.2837,0.4146,0,0,18,0.5491,36.2130,20.6820,0.21,33.97,169.36,-0.0509
32.813,0.3535,0.2882,0.4187,0,0,18,0.5486,35.3390,20.4783,-0.14,34.02,169.20,-0.0511
32.830,0.3546,0.2919,0.4173,0,0,18,0.5483,32.5072,20.1004,-0.11,34.52,169.17,-0.0511
32.861,0.3516,0.2977,0.4056,0,0,18,0.5478,31.9654,19.5428,0.07,34.91,169.33,-0.0513
32.891,0.3516,0.3017,0.4014,0,0,18,0.5473,34.6365,20.3714,1.15,34.48,169.69,-0.0505
32.906,0.3593,0.3032,0.4154,0,0,18,0.5470,33.0982,20.6659,0.85,34.14,170.02,-0.0508
32.922,0.3498,0.2982,0.4014,0,0,18,0.5467,32.5580,21.1232,1.29,33.94,170.37,-0.0512
32.938,0.3632,0.3035,0.4228,0,0,18,0.5465,34.4721,20.3421,1.56,34.24,170.33,-0.0512
32.953,0.3585,0.2891,0.4280,0,0,18,0.5462,32.5045,19.8919,2.35,34.33,170.48,-0.0513
32.988,0.3618,0.2916,0.4320,0,0,18,0.5457,33.1849,19.3065,2.38,34.15,170.51,-0.0513
33.017,0.3614,0.2928,0.4300,0,0,18,0.5452,32.3923,19.8000,1.99,33.73,170.36,-0.0509
33.047,0.3625,0.3038,0.4211,0,0,18,0.5447,33.2200,19.3260,1.90,32.81,170.55,-0.0512
33.078,0.3598,0.2989,0.4208,0,0,18,0.5442,38.8927,21.3338,0.93,32.02,170.66,-0.0513
33.111,0.3700,0.3315,0.4084,0,0,18,0.5436,38.7085,29.1400,0.17,32.35,170.63,-0.0516
33.141,0.3842,0.3393,0.4290,0,0,18,0.5431,39.8119,30.7498,0.03,32.93,170.45,-0.0514
33.172,0.3808,0.3388,0.4228,0,0,18,0.5426,41.1937,31.7332,0.59,33.47,170.30,-0.0518
33.203,0.3866,0.3323,0.4409,0,0,18,0.5421,41.5876,30.9532,1.45,33.11,170.66,-0.0520
33.235,0.3815,0.3359,0.4271,0,0,18,0.5416,41.3800,31.9006,2.21,32.47,170.98,-0.0515
33.265,0.3861,0.3412,0.4309,0,0,18,0.5411,42.7975,32.7269,0.96,32.49,170.64,-0.0515
33.295,0.3838,0.3474,0.4201,0,0,18,0.5406,42.4613,31.7271,1.10,32.78,170.79,-0.0510
33.328,0.3933,0.3491,0.4374,0,0,18,0.5401,42.4240,32.6502,7.28,45.05,-6.92,-0.0503
33.357,0.3913,0.3485,0.4342,0,0,18,0.5396,41.9025,33.0633,2.12,32.59,170.69,-0.0504
33.388,0.3909,0.3508,0.4310,0,0,18,0.5391,41.7443,33.0805,2.42,33.01,170.81,-0.0502
33.420,0.3875,0.3531,0.4220,0,0,18,0.5386,41.4226,33.1284,2.51,32.58,171.02,-0.0503
33.450,0.3906,0.3451,0.4362,0,0,18,0.5381,42.2898,32.5719,8.42,45.36,-6.55,-0.0501
33.464,0.3935,0.3484,0.4386,0,0,18,0.5379,42.1670,32.3080,2.76,33.30,171.17,-0.0500
33.481,0.3667,0.3189,0.4145,0,0,18,0.5376,43.7569,34.1565,2.98,33.09,170.99,-0.0504
33.497,0.3704,0.3232,0.4176,0,0,18,0.5374,43.4679,33.4841,4.00,32.89,171.19,-0.0508
33.527,0.3766,0.3361,0.4171,0,0,18,0.5369,42.3440,33.0189,4.55,32.07,171.40,-0.0513
33.557,0.3816,0.3496,0.4136,0,0,18,0.5364,42.1000,33.2378,4.38,31.71,171.49,-0.0507
33.573,0.3911,0.3743,0.4080,0,0,18,0.5361,41.2855,34.1566,4.52,31.74,171.82,-0.0504
33.588,0.3877,0.3749,0.4006,0,0,18,0.5359,41.1932,33.7625,4.31,31.54,171.74,-0.0507
33.604,0.3806,0.3683,0.3928,0,0,18,0.5357,42.1087,33.7391,3.80,31.72,171.64,-0.0507
33.619,0.3784,0.3629,0.3939,0,0,18,0.5354,42.2506,33.7602,3.71,31.89,171.35,-0.0504
33.635,0.3691,0.3585,0.3798,0,0,18,0.5352,42.5576,33.8204,4.01,32.47,171.24,-0.0501
33.652,0.3758,0.3602,0.3914,0,0,18,0.5349,42.8287,33.7557,3.60,32.76,171.05,-0.0503
33.683,0.3870,0.3521,0.4219,0,0,18,0.5344,43.2363,33.7659,4.68,31.93,171.55,-0.0509
33.715,0.3681,0.3516,0.3846,0,0,18,0.5339,43.3305,34.2533,3.52,32.46,171.14,-0.0505
33.744,0.3817,0.3545,0.4089,0,0,18,0.5334,43.4033,33.3244,4.37,31.92,171.37,-0.0509
33.759,0.3696,0.3583,0.3809,0,0,18,0.5332,43.2189,33.2539,3.72,32.40,171.30,-0.0504
33.775,0.3729,0.3605,0.3853,0,0,18,0.5329,42.7866,33.1710,3.86,32.03,171.24,-0.0505
33.805,0.3855,0.3620,0.4090,0,0,18,0.5325,42.9385,32.4557,3.74,31.83,171.42,-0.0509
33.821,0.3771,0.3439,0.4103,0,0,18,0.5322,43.4020,32.2776,3.26,31.60,171.23,-0.0511
33.836,0.3791,0.3481,0.4100,0,0,18,0.5320,43.2605,32.2810,2.65,31.66,170.99,-0.0512
33.853,0.3890,0.3483,0.4296,0,0,18,0.5317,42.7006,32.9833,3.04,31.71,171.03,-0.0513
33.873,0.3659,0.3329,0.3990,0,0,18,0.5314,42.2433,32.9922,2.49,32.17,170.54,-0.0515
33.901,0.3759,0.3362,0.4156,0,0,18,0.5310,42.3578,34.4487,3.09,31.87,170.82,-0.0514
33.932,0.3729,0.3417,0.4040,0,0,18,0.5305,41.8523,33.6430,2.62,31.98,170.72,-0.0513
33.963,0.3820,0.3404,0.4235,0,0,18,0.5300,41.1515,34.3427,2.72,32.12,170.56,-0.0510
33.992,0.3531,0.3184,0.3878,0,0,18,0.5295,41.1306,32.5725,1.66,32.79,170.27,-0.0512
34.025,0.1786,0.0754,0.2817,1,1,18,0.5290,33.6813,31.9652,5.30,43.03,-8.45,-0.0512
34.055,0.1157,0.0552,0.1762,1,2,18,0.5286,30.9734,31.4112,4.20,42.63,-8.81,-0.0516
34.088,0.1826,0.0966,0.2686,1,3,18,0.5280,39.3798,32.3724,0.51,31.53,169.68,-0.0523
34.118,0.3008,0.2374,0.3641,0,0,19,0.5569,39.0393,33.8784,1.50,32.64,169.75,-0.0520
34.148,0.3412,0.2832,0.3991,0,0,19,0.5564,40.5515,32.2102,0.99,33.61,169.74,-0.0511
34.179,0.3508,0.3009,0.4006,0,0,19,0.5559,40.0891,31.4785,0.59,33.51,169.55,-0.0509
34.210,0.3611,0.3098,0.4124,0,0,19,0.5554,40.4158,31.9029,0.81,33.26,169.53,-0.0514
34.224,0.3645,0.3127,0.4164,0,0,19,0.5552,40.3639,32.5887,0.43,33.46,169.39,-0.0510
34.240,0.3692,0.3175,0.4208,0,0,19,0.5549,40.3959,32.6507,0.74,33.44,169.41,-0.0507
34.256,0.3589,0.3124,0.4054,0,0,19,0.5546,40.8793,32.6224,0.97,33.45,169.59,-0.0505
34.285,0.3796,0.3075,0.4517,0,0,19,0.5542,46.8194,36.5145,0.81,33.12,169.73,-0.0509
34.301,0.3882,0.3031,0.4733,0,0,19,0.5539,46.5489,38.4800,0.93,33.12,169.83,-0.0506
34.333,0.3843,0.3017,0.4669,0,0,19,0.5534,47.0999,38.8515,1.40,32.92,169.93,-0.0508
34.364,0.3897,0.3092,0.4702,0,0,19,0.5529,46.0647,39.6744,1.52,32.78,170.06,-0.0509
34.394,0.3910,0.3150,0.4671,0,0,19,0.5524,46.4315,39.3086,1.61,32.80,170.09,-0.0507
34.425,0.3859,0.3101,0.4618,0,0,19,0.5519,45.8317,40.3416,7.15,43.98,-7.82,-0.0506
34.456,0.3829,0.3125,0.4534,0,0,19,0.5514,46.4486,40.5880,6.76,43.95,-8.06,-0.0507
34.473,0.3852,0.3038,0.4667,0,0,19,0.5512,46.3051,40.5947,1.34,32.55,169.95,-0.0509
34.504,0.3774,0.2961,0.4587,0,0,19,0.5507,46.3214,41.1133,1.31,32.36,169.92,-0.0508
34.535,0.3914,0.3020,0.4808,0,0,19,0.5502,45.4682,40.7547,1.23,32.23,169.73,-0.0506
34.567,0.3929,0.2984,0.4873,0,0,19,0.5497,45.1057,39.9518,1.22,32.24,169.77,-0.0509
34.597,0.3946,0.3043,0.4850,0,0,19,0.5492,46.1327,39.3913,1.07,32.73,169.61,-0.0504
34.629,0.3929,0.3029,0.4830,0,0,19,0.5487,45.6010,39.1086,1.36,32.40,169.61,-0.0506
34.661,0.3904,0.3099,0.4710,0,0,19,0.5482,46.1551,38.1417,0.72,32.85,169.35,-0.0506
34.692,0.3929,0.3049,0.4810,0,0,19,0.5477,45.8033,38.7815,0.93,32.58,169.60,-0.0504
34.721,0.3829,0.2998,0.4660,0,0,19,0.5472,47.3691,38.0382,1.30,32.06,169.79,-0.0505
34.752,0.3619,0.3153,0.4085,0,0,19,0.5467,45.0098,36.0660,2.33,31.95,169.94,-0.0505
34.768,0.3626,0.3148,0.4103,0,0,19,0.5465,43.8065,36.0452,2.52,31.70,170.11,-0.0509
34.800,0.3680,0.3160,0.4200,0,0,19,0.5460,44.8044,36.0442,2.00,32.32,169.80,-0.0510
34.831,0.3603,0.2976,0.4230,0,0,19,0.5455,44.5763,34.6512,1.60,32.50,169.76,-0.0511
34.862,0.3869,0.2974,0.4765,0,0,19,0.5450,44.0631,33.5153,2.58,32.56,170.33,-0.0514
34.893,0.3831,0.3045,0.4618,0,0,19,0.5445,43.8759,33.8571,2.46,31.64,170.36,-0.0520
34.928,0.3687,0.2944,0.4429,0,0,19,0.5440,44.2686,33.4931,2.09,31.52,170.31,-0.0525
34.959,0.3900,0.3110,0.4689,0,0,19,0.5435,44.2463,34.0209,1.78,31.81,170.28,-0.0517
34.986,0.3669,0.2923,0.4415,0,0,19,0.5431,44.4087,33.4630,1.40,31.52,170.31,-0.0522
35.019,0.3801,0.2994,0.4609,0,0,19,0.5426,44.5288,34.3181,1.95,31.19,170.57,-0.0523
35.053,0.3712,0.2920,0.4503,0,0,19,0.5420,45.2112,34.3650,1.68,30.84,170.54,-0.0525
35.081,0.3717,0.2989,0.4444,0,0,19,0.5416,45.0480,34.8485,1.92,30.57,170.65,-0.0524
35.112,0.3722,0.3029,0.4416,0,0,19,0.5411,44.2620,35.0887,1.54,30.77,170.50,-0.0524
35.143,0.3741,0.3052,0.4430,0,0,19,0.5406,44.3221,35.3978,1.93,30.35,170.74,-0.0525
35.175,0.3664,0.3126,0.4202,0,0,19,0.5402,44.7811,36.1281,1.89,29.71,170.76,-0.0526
35.206,0.3723,0.3198,0.4247,0,0,19,0.5397,44.2510,35.8889,1.76,29.83,170.77,-0.0523
35.236,0.3674,0.3256,0.4091,0,0,19,0.5392,44.4560,36.0560,7.32,41.13,-7.24,-0.0523
35.251,0.3629,0.3214,0.4044,0,0,19,0.5390,44.9323,36.2880,1.78,29.76,170.91,-0.0524
35.268,0.3655,0.3310,0.4000,0,0,19,0.5387,44.7617,36.6649,2.02,29.84,170.86,-0.0523
35.297,0.3684,0.3327,0.4040,0,0,19,0.5383,44.4320,36.1971,2.24,29.79,170.82,-0.0523
35.313,0.3674,0.3303,0.4046,0,0,19,0.5381,44.4944,36.4068,1.85,29.94,170.77,-0.0523
35.329,0.3670,0.3154,0.4185,0,0,19,0.5378,44.3763,35.4398,1.90,29.86,170.70,-0.0522
35.361,0.3664,0.3149,0.4180,0,0,19,0.5373,44.4780,35.5764,1.91,29.91,170.66,-0.0523
35.391,0.3703,0.3161,0.4245,0,0,19,0.5369,44.4335,35.1829,1.69,30.09,170.56,-0.0520
35.406,0.3654,0.3183,0.4125,0,0,19,0.5366,44.3465,35.5238,1.82,30.11,170.69,-0.0519
35.422,0.3758,0.3216,0.4301,0,0,19,0.5364,43.4896,34.6824,1.71,30.22,170.61,-0.0517
35.437,0.3693,0.3212,0.4174,0,0,19,0.5362,43.9303,35.5622,1.86,30.08,170.79,-0.0518
35.470,0.3754,0.3237,0.4271,0,0,19,0.5357,43.4662,35.2121,1.77,30.00,170.65,-0.0519
35.500,0.3768,0.3207,0.4330,0,0,19,0.5352,43.8550,34.9022,1.97,29.89,170.75,-0.0518
35.532,0.3750,0.3243,0.4256,0,0,19,0.5347,43.5954,35.0173,1.82,29.79,170.76,-0.0520
35.565,0.3701,0.3155,0.4247,0,0,19,0.5342,43.8803,34.5785,2.02,29.56,170.84,-0.0520
35.594,0.3760,0.3223,0.4296,0,0,19,0.5338,43.7322,35.4602,6.65,40.65,-7.55,-0.0520
35.625,0.3890,0.3186,0.4594,0,0,19,0.5333,44.7551,37.8460,1.26,29.40,171.00,-0.0525
35.657,0.3795,0.3110,0.4480,0,0,19,0.5328,45.2960,38.8731,0.69,29.47,170.75,-0.0528
35.688,0.3816,0.3124,0.4508,0,0,19,0.5324,45.8715,38.5388,0.67,29.51,170.88,-0.0530
35.719,0.3805,0.3162,0.4449,0,0,19,0.5319,46.2522,38.6441,0.77,29.22,170.89,-0.0533
35.754,0.3778,0.3157,0.4400,0,0,19,0.5314,46.6160,38.5748,5.82,40.38,-7.45,-0.0534
35.783,0.3816,0.3023,0.4608,0,0,19,0.5310,47.5022,38.9049,6.39,40.62,-7.18,-0.0539
35.813,0.3783,0.3030,0.4537,0,0,19,0.5305,48.0841,39.2386,6.39,40.11,-7.03,-0.0540
35.846,0.3822,0.3126,0.4517,0,0,19,0.5300,47.0103,39.6433,5.88,39.97,-7.12,-0.0531
35.876,0.3342,0.2769,0.3916,0,0,19,0.5296,45.1949,39.9110,5.63,39.43,-7.32,-0.0534
35.906,0.1358,0.0698,0.2018,1,1,19,0.5292,38.7216,39.3995,3.19,38.12,-8.54,-0.0537
35.937,0.0805,0.0527,0.1082,1,2,19,0.5287,34.8712,35.6327,3.59,38.31,-8.56,-0.0521
35.967,0.1488,0.0756,0.2220,1,3,19,0.5283,34.8588,30.3031,5.21,39.79,-7.90,-0.0536
35.984,0.2853,0.2252,0.3453,0,0,20,0.5558,40.4258,34.6108,2.83,29.86,171.37,-0.0531
35.999,0.3109,0.2717,0.3501,0,0,20,0.5556,41.4975,35.1886,2.85,30.30,171.02,-0.0531
36.015,0.3353,0.2960,0.3745,0,0,20,0.5553,42.7698,35.0651,2.35,30.47,170.97,-0.0537
36.047,0.3432,0.3044,0.3820,0,0,20,0.5548,42.2381,34.7886,1.95,30.49,170.99,-0.0533
36.078,0.3623,0.3263,0.3982,0,0,20,0.5544,41.8251,34.6000,1.79,30.56,170.84,-0.0533
36.109,0.3733,0.3314,0.4151,0,0,20,0.5539,42.2322,35.2994,1.73,30.41,170.99,-0.0533
36.141,0.3788,0.3322,0.4254,0,0,20,0.5534,42.7567,34.8085,2.03,30.34,171.24,-0.0534
36.171,0.3782,0.3318,0.4247,0,0,20,0.5529,43.4507,35.1199,1.94,29.96,171.26,-0.0535
36.187,0.3870,0.3443,0.4298,0,0,20,0.5527,43.4428,34.7009,1.79,30.25,171.32,-0.0533
36.201,0.3895,0.3474,0.4316,0,0,20,0.5525,44.2974,34.0341,1.28,30.04,171.60,-0.0533
36.218,0.3822,0.3445,0.4198,0,0,20,0.5522,43.4304,35.0526,1.56,30.21,171.78,-0.0528
36.233,0.3891,0.3524,0.4258,0,0,20,0.5520,43.6640,35.6125,2.12,29.60,171.88,-0.0529
36.248,0.3927,0.3637,0.4216,0,0,20,0.5518,43.0632,35.2282,2.29,29.72,172.35,-0.0530
36.265,0.3850,0.3547,0.4154,0,0,20,0.5515,45.2039,35.2088,1.90,29.94,172.35,-0.0526
36.297,0.4037,0.3629,0.4444,0,0,20,0.5510,43.8640,35.8483,2.08,30.14,172.50,-0.0523
36.329,0.4004,0.3636,0.4373,0,0,20,0.5505,43.1396,35.6510,2.21,29.91,172.52,-0.0524
36.358,0.3852,0.3596,0.4108,0,0,20,0.5501,42.7938,34.8210,8.16,41.96,-5.37,-0.0520
36.390,0.3934,0.3641,0.4227,0,0,20,0.5496,43.8427,35.1322,8.11,42.20,-5.33,-0.0518
