timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
83.043,0.3219,0.2782,0.3655,0,0,9,0.1084,38.6461,37.0850,10.54,40.92,-0.62,-0.0466
83.058,0.3233,0.2804,0.3661,0,0,9,0.1084,38.4390,36.9662,10.36,40.65,-0.70,-0.0463
83.074,0.3161,0.2718,0.3604,0,0,9,0.1083,38.3750,38.2957,10.33,39.66,-0.25,-0.0463
83.090,0.3194,0.2640,0.3748,0,0,9,0.1083,37.0528,34.0399,10.37,40.89,-0.32,-0.0458
83.107,0.3251,0.2518,0.3985,0,0,9,0.1083,33.8886,30.0403,11.26,41.54,0.31,-0.0456
83.123,0.3394,0.2816,0.3972,0,0,9,0.1083,34.7358,28.3045,11.41,42.16,0.14,-0.0454
83.138,0.3447,0.2836,0.4057,0,0,9,0.1083,34.5092,28.8308,11.09,42.55,-0.16,-0.0448
83.156,0.3481,0.2927,0.4035,0,0,9,0.1082,34.0853,29.0455,10.99,43.08,-0.24,-0.0448
83.171,0.3473,0.2970,0.3975,0,0,9,0.1082,34.3462,29.3540,11.67,43.18,-0.20,-0.0446
83.189,0.3436,0.2980,0.3893,0,0,9,0.1082,34.7903,30.1687,11.93,44.26,0.09,-0.0442
83.211,0.3528,0.3053,0.4002,0,0,9,0.1082,35.6834,30.3474,5.81,24.77,177.78,-0.0438
83.230,0.3529,0.3052,0.4006,0,0,9,0.1081,35.8802,29.7294,5.52,25.58,177.30,-0.0432
83.247,0.3535,0.2898,0.4172,0,0,9,0.1081,36.1882,31.6900,6.12,25.50,177.51,-0.0429
83.264,0.3507,0.2823,0.4192,0,0,9,0.1081,36.2072,32.0178,6.02,25.51,177.53,-0.0433
83.278,0.3522,0.2813,0.4230,0,0,9,0.1081,35.6496,32.2760,7.32,25.32,177.90,-0.0443
83.292,0.3511,0.2868,0.4154,0,0,9,0.1081,35.9545,30.6183,6.64,25.84,177.36,-0.0442
83.317,0.3539,0.2943,0.4135,0,0,9,0.1080,35.1120,30.8765,6.12,26.63,176.99,-0.0440
83.331,0.3460,0.2961,0.3960,0,0,9,0.1080,35.2482,29.8830,6.12,27.23,176.71,-0.0434
83.353,0.3496,0.2685,0.4308,0,0,9,0.1080,35.1751,31.3166,5.19,27.76,176.23,-0.0438
83.371,0.3241,0.2773,0.3709,0,0,9,0.1080,34.6658,32.2907,5.58,27.18,175.91,-0.0447
83.390,0.3216,0.2881,0.3550,0,0,9,0.1079,34.2077,33.5602,5.61,27.48,175.71,-0.0451
83.403,0.3252,0.2939,0.3565,0,0,9,0.1079,35.1941,31.6304,5.88,27.84,175.17,-0.0446
83.419,0.3402,0.3011,0.3793,0,0,9,0.1079,34.8932,31.2425,5.16,28.59,174.81,-0.0437
83.435,0.3582,0.2989,0.4176,0,0,9,0.1079,34.8863,31.2415,5.03,28.30,174.74,-0.0441
83.458,0.3710,0.3031,0.4388,0,0,9,0.1078,34.5680,31.7432,5.15,28.58,174.93,-0.0438
83.483,0.3717,0.3019,0.4416,0,0,9,0.1078,34.4776,32.0530,5.65,28.51,174.90,-0.0436
83.499,0.3773,0.3042,0.4504,0,0,9,0.1078,34.5881,31.7154,5.28,28.80,174.78,-0.0433
83.515,0.3739,0.2996,0.4483,0,0,9,0.1078,35.2298,30.6576,5.05,28.95,174.98,-0.0431
83.531,0.3838,0.2962,0.4713,0,0,9,0.1077,35.3103,30.0484,4.70,28.91,175.32,-0.0427
83.546,0.3702,0.2937,0.4467,0,0,9,0.1077,34.4110,30.1844,4.88,28.45,175.37,-0.0434
83.568,0.3753,0.2908,0.4597,0,0,9,0.1077,34.5202,30.4427,4.00,28.41,175.42,-0.0432
83.585,0.3733,0.2952,0.4514,0,0,9,0.1077,34.3594,29.5488,3.96,28.38,175.49,-0.0435
83.593,0.3742,0.2894,0.4589,0,0,9,0.1077,33.9604,30.3652,4.29,28.01,175.63,-0.0435
83.611,0.3667,0.2923,0.4412,0,0,9,0.1076,34.5508,29.3734,4.57,27.80,175.59,-0.0436
83.641,0.3705,0.2879,0.4531,0,0,9,0.1076,33.9293,30.1402,4.82,27.91,175.65,-0.0434
83.657,0.3538,0.2796,0.4279,0,0,9,0.1076,35.3152,28.7841,4.57,27.64,175.29,-0.0438
83.677,0.3314,0.2893,0.3734,0,0,9,0.1076,35.0671,31.3436,6.36,27.89,175.63,-0.0443
83.689,0.3363,0.3009,0.3718,0,0,9,0.1075,35.0995,32.6032,6.80,27.84,175.64,-0.0442
83.711,0.3683,0.3026,0.4341,0,0,9,0.1075,35.7080,31.6959,7.77,28.95,175.78,-0.0434
83.724,0.3649,0.2824,0.4474,0,0,9,0.1075,34.9601,33.3826,8.08,28.26,175.76,-0.0439
83.736,0.3666,0.2864,0.4467,0,0,9,0.1075,34.7757,32.4635,8.52,27.93,175.54,-0.0447
83.764,0.3532,0.2922,0.4143,0,0,9,0.1074,35.2708,32.1353,12.03,46.28,-4.19,-0.0452
83.774,0.3443,0.2906,0.3981,0,0,9,0.1074,34.5738,33.4026,11.64,45.77,-4.90,-0.0452
83.797,0.3454,0.2827,0.4082,0,0,9,0.1074,35.0028,33.7716,11.52,45.70,-4.85,-0.0451
83.817,0.3306,0.2928,0.3684,0,0,9,0.1074,37.6935,34.9773,10.33,45.38,-4.68,-0.0455
83.833,0.3507,0.3054,0.3959,0,0,9,0.1074,38.1790,36.7384,10.14,45.46,-4.29,-0.0453
83.849,0.3558,0.3096,0.4020,0,0,9,0.1073,39.0563,36.2392,11.62,44.56,-3.58,-0.0461
83.866,0.3513,0.3082,0.3944,0,0,9,0.1073,38.9102,35.9966,10.25,43.74,-3.27,-0.0467
83.881,0.3591,0.3219,0.3963,0,0,9,0.1073,38.9217,36.9126,10.38,42.89,-2.14,-0.0463
83.897,0.3516,0.3119,0.3913,0,0,9,0.1073,39.2087,36.2558,8.92,42.17,-1.69,-0.0460
83.918,0.3496,0.3162,0.3830,0,0,9,0.1072,39.8338,35.5726,10.14,42.57,-0.93,-0.0449
83.938,0.3580,0.3300,0.3860,0,0,9,0.1072,39.7241,37.1431,8.95,42.39,-1.12,-0.0444
83.955,0.3605,0.3227,0.3983,0,0,9,0.1072,38.6279,36.7855,9.33,42.98,-0.98,-0.0445
83.973,0.3686,0.3255,0.4117,0,0,9,0.1072,39.0572,36.9677,10.19,43.45,-0.28,-0.0437
83.991,0.3689,0.3287,0.4091,0,0,9,0.1072,38.6228,37.0007,10.70,42.79,0.20,-0.0440
84.009,0.3568,0.3294,0.3842,0,0,9,0.1071,38.4176,36.9279,10.29,42.64,0.11,-0.0433
84.027,0.3584,0.3271,0.3897,0,0,9,0.1071,38.1988,37.6335,4.19,20.94,178.18,-0.0434
84.044,0.3562,0.3130,0.3993,0,0,9,0.1071,37.8330,37.2895,4.03,21.35,178.32,-0.0433
84.061,0.3626,0.3176,0.4077,0,0,9,0.1071,38.0412,37.7934,3.87,21.83,178.42,-0.0434
84.079,0.3611,0.3151,0.4070,0,0,9,0.1070,37.8823,36.3083,4.09,21.42,178.75,-0.0436
84.097,0.3684,0.3260,0.4108,0,0,9,0.1070,38.2068,38.1326,11.04,43.09,1.28,-0.0435
84.114,0.3579,0.3114,0.4043,0,0,9,0.1070,38.0123,37.2976,4.54,21.08,179.00,-0.0439
84.131,0.3539,0.3188,0.3890,0,0,9,0.1070,38.3269,36.2531,5.23,21.36,179.07,-0.0441
84.148,0.3502,0.3030,0.3975,0,0,9,0.1070,36.9723,31.8850,6.15,21.58,179.54,-0.0446
84.166,0.3494,0.2962,0.4026,0,0,9,0.1069,37.3157,31.1357,7.00,21.51,179.67,-0.0443
84.183,0.3449,0.2918,0.3980,0,0,9,0.1069,37.7883,31.6847,7.96,21.11,179.53,-0.0445
84.199,0.3564,0.3010,0.4117,0,0,9,0.1069,36.6297,30.8825,6.72,23.09,178.99,-0.0437
84.216,0.3611,0.3017,0.4204,0,0,9,0.1069,36.5142,32.0604,6.90,24.28,178.59,-0.0428
84.233,0.3563,0.2969,0.4157,0,0,9,0.1068,36.0793,33.9566,6.44,24.42,178.39,-0.0424
84.252,0.3589,0.2958,0.4221,0,0,9,0.1068,35.0806,34.3223,6.19,24.47,178.22,-0.0432
84.269,0.3496,0.2869,0.4123,0,0,9,0.1068,35.5830,33.8189,6.70,25.17,178.12,-0.0433
84.286,0.3510,0.2928,0.4092,0,0,9,0.1068,34.8339,34.3248,6.48,26.28,177.84,-0.0428
84.302,0.3537,0.2929,0.4145,0,0,9,0.1068,34.2884,30.3402,6.37,26.91,177.57,-0.0428
84.321,0.3677,0.2926,0.4428,0,0,9,0.1067,35.1909,29.2992,5.80,27.82,177.03,-0.0424
84.338,0.3864,0.2970,0.4758,0,0,9,0.1067,34.2890,27.7960,5.97,28.59,176.62,-0.0422
84.354,0.3840,0.2945,0.4735,0,0,9,0.1067,33.5591,28.0912,5.89,29.15,176.22,-0.0421
84.373,0.3929,0.3030,0.4828,0,0,9,0.1067,33.1652,27.8325,5.58,30.19,175.60,-0.0415
84.390,0.3997,0.3029,0.4964,0,0,9,0.1066,32.5364,27.7083,5.18,31.21,175.24,-0.0409
84.410,0.4112,0.2994,0.5229,0,0,9,0.1066,32.4180,28.0920,4.41,31.92,174.76,-0.0410
84.430,0.4151,0.2994,0.5309,0,0,9,0.1066,32.7827,28.0267,4.28,32.07,174.51,-0.0405
84.447,0.4228,0.3006,0.5450,0,0,9,0.1066,33.4751,26.0167,4.40,32.19,174.21,-0.0402
84.468,0.4221,0.3007,0.5435,0,0,9,0.1065,34.4989,27.2177,3.94,32.74,173.84,-0.0404
84.487,0.4254,0.3043,0.5465,0,0,9,0.1065,32.9622,27.0256,4.26,33.06,173.84,-0.0394
84.505,0.4310,0.3017,0.5603,0,0,9,0.1065,34.3434,26.0157,4.64,33.25,173.72,-0.0393
84.522,0.4230,0.3092,0.5367,0,0,9,0.1065,34.4989,25.3475,4.28,33.71,173.77,-0.0392
84.539,0.4169,0.3061,0.5277,0,0,9,0.1065,32.8828,28.1817,4.04,33.27,173.72,-0.0394
84.556,0.3980,0.3001,0.4960,0,0,9,0.1064,34.2346,29.0711,3.56,32.92,173.58,-0.0395
84.574,0.3801,0.2981,0.4620,0,0,9,0.1064,35.2992,31.9236,3.82,32.24,173.73,-0.0403
84.591,0.3737,0.3002,0.4473,0,0,9,0.1064,33.9736,30.3389,3.64,30.66,173.88,-0.0412
84.609,0.3707,0.3245,0.4169,0,0,9,0.1064,35.1824,31.1722,4.38,29.52,174.06,-0.0422
84.627,0.3769,0.3206,0.4332,0,0,9,0.1063,37.2079,31.4658,4.92,28.36,174.48,-0.0428
84.645,0.3558,0.2891,0.4225,0,0,9,0.1063,37.8424,36.1871,4.07,26.96,174.97,-0.0423
84.663,0.3544,0.2959,0.4129,0,0,9,0.1063,37.2593,37.6241,4.93,24.88,175.22,-0.0433
84.682,0.3637,0.3127,0.4147,0,0,9,0.1063,39.0960,36.9740,5.21,23.51,175.26,-0.0435
84.700,0.3709,0.3309,0.4108,0,0,9,0.1063,38.3969,35.3224,9.35,43.34,-3.49,-0.0440
84.718,0.3623,0.3388,0.3858,0,0,9,0.1062,39.0232,36.4773,9.67,41.83,-3.12,-0.0450
84.736,0.3624,0.3373,0.3874,0,0,9,0.1062,39.1016,35.8981,5.96,20.35,175.92,-0.0452
84.753,0.3685,0.3413,0.3957,0,0,9,0.1062,38.9098,35.7000,8.73,41.78,-2.72,-0.0453
84.771,0.3765,0.3393,0.4137,0,0,9,0.1062,38.9946,35.5197,8.55,42.51,-2.14,-0.0449
84.788,0.3823,0.3383,0.4264,0,0,9,0.1061,38.9221,36.5008,8.29,42.48,-1.77,-0.0447
84.806,0.3849,0.3404,0.4295,0,0,9,0.1061,38.8368,35.4614,8.61,42.44,-1.91,-0.0443
84.822,0.3708,0.3397,0.4019,0,0,9,0.1061,39.2670,36.2702,8.06,42.22,-2.15,-0.0445
84.840,0.3772,0.3436,0.4107,0,0,9,0.1061,39.3153,36.3599,8.21,42.64,-1.84,-0.0442
84.857,0.3651,0.3410,0.3892,0,0,9,0.1061,38.7753,37.0212,8.18,42.46,-1.81,-0.0447
84.875,0.3727,0.3438,0.4016,0,0,9,0.1060,39.1361,36.4670,7.76,42.29,-1.69,-0.0444
84.892,0.3699,0.3468,0.3930,0,0,9,0.1060,39.0457,36.6094,7.53,42.11,-1.86,-0.0446
84.910,0.3760,0.3487,0.4033,0,0,9,0.1060,38.5613,36.2292,2.81,20.56,176.44,-0.0449
84.927,0.3792,0.3393,0.4191,0,0,9,0.1060,37.8752,35.6441,3.14,20.72,176.43,-0.0449
84.945,0.3758,0.3353,0.4162,0,0,9,0.1060,37.6041,36.2579,2.91,21.34,176.43,-0.0447
84.962,0.3554,0.3190,0.3919,0,0,9,0.1059,37.8497,32.9235,2.63,22.61,176.20,-0.0443
84.981,0.3460,0.3163,0.3757,0,0,9,0.1059,36.1080,32.4190,8.24,43.20,-2.09,-0.0447
84.998,0.3479,0.3241,0.3718,0,0,9,0.1059,36.0635,31.2022,3.42,23.02,175.96,-0.0441
85.015,0.3621,0.3249,0.3993,0,0,9,0.1059,37.9159,33.1806,3.20,23.82,175.92,-0.0442
85.032,0.3590,0.3297,0.3883,0,0,9,0.1058,37.8470,32.2843,3.51,24.24,175.63,-0.0440
85.050,0.3597,0.3293,0.3902,0,0,9,0.1058,37.7598,32.8882,3.93,24.83,175.76,-0.0445
85.067,0.3634,0.3302,0.3967,0,0,9,0.1058,36.0341,33.5681,4.13,25.62,175.68,-0.0448
85.084,0.3680,0.3241,0.4120,0,0,9,0.1058,35.5018,33.1115,3.98,25.49,175.73,-0.0450
85.101,0.3601,0.3205,0.3997,0,0,9,0.1058,35.1876,33.3074,4.05,25.61,175.46,-0.0449
85.119,0.3726,0.3177,0.4276,0,0,9,0.1057,35.5734,32.8424,4.06,26.07,175.33,-0.0441
85.136,0.3611,0.3111,0.4111,0,0,9,0.1057,34.9083,33.3153,4.24,26.28,175.25,-0.0440
85.154,0.3703,0.3195,0.4210,0,0,9,0.1057,34.4535,33.7881,4.33,26.00,175.15,-0.0442
85.171,0.3710,0.3255,0.4164,0,0,9,0.1057,34.6572,34.0563,3.54,27.18,174.81,-0.0442
85.189,0.3626,0.3182,0.4071,0,0,9,0.1056,35.0317,33.6879,3.24,27.27,174.57,-0.0442
85.206,0.3595,0.3106,0.4084,0,0,9,0.1056,34.6912,33.4261,3.02,27.47,174.32,-0.0439
85.223,0.3627,0.3178,0.4077,0,0,9,0.1056,35.0407,32.4602,2.57,28.13,174.12,-0.0438
85.241,0.3658,0.3111,0.4205,0,0,9,0.1056,34.8764,33.6049,3.12,28.05,174.24,-0.0434
85.257,0.3680,0.3097,0.4262,0,0,9,0.1056,35.2906,33.2019,3.08,28.42,174.20,-0.0429
85.276,0.3635,0.3075,0.4195,0,0,9,0.1055,35.5901,32.7579,3.17,28.40,174.12,-0.0428
85.293,0.3677,0.3115,0.4239,0,0,9,0.1055,35.2736,32.8034,2.93,28.71,173.92,-0.0426
85.310,0.3702,0.3106,0.4297,0,0,9,0.1055,35.0485,31.7412,2.76,29.29,173.77,-0.0421
85.327,0.3743,0.3062,0.4424,0,0,9,0.1055,35.3090,33.1638,2.64,29.60,173.79,-0.0417
85.345,0.3846,0.3109,0.4583,0,0,9,0.1055,34.6791,33.2579,2.54,29.87,173.77,-0.0415
85.362,0.3852,0.3196,0.4507,0,0,9,0.1054,34.3591,32.0378,2.70,30.40,173.70,-0.0415
85.381,0.3810,0.3192,0.4428,0,0,9,0.1054,34.6941,31.7725,2.33,30.08,173.75,-0.0414
85.401,0.3877,0.3048,0.4705,0,0,9,0.1054,34.0403,31.6641,2.04,30.39,173.69,-0.0408
85.421,0.4021,0.3134,0.4909,0,0,9,0.1054,33.5420,31.8309,2.20,30.56,173.66,-0.0410
85.440,0.4094,0.3145,0.5043,0,0,9,0.1053,33.2324,31.4558,2.17,30.87,174.01,-0.0406
85.459,0.3970,0.3178,0.4763,0,0,9,0.1053,33.2371,32.0486,1.80,30.25,174.21,-0.0409
85.479,0.3761,0.3147,0.4375,0,0,9,0.1053,33.8570,31.9926,0.79,29.64,173.87,-0.0424
85.499,0.3717,0.3289,0.4146,0,0,9,0.1053,35.4088,31.4995,1.78,29.84,174.04,-0.0421
85.519,0.3682,0.3258,0.4106,0,0,9,0.1052,38.1036,34.4909,1.07,28.43,173.64,-0.0431
85.539,0.3893,0.3364,0.4422,0,0,9,0.1052,38.8964,34.0402,1.86,27.55,173.72,-0.0432
85.559,0.3739,0.3331,0.4147,0,0,9,0.1052,37.8053,35.6383,1.92,26.37,174.14,-0.0443
85.577,0.3608,0.3188,0.4028,0,0,9,0.1052,38.3809,35.5304,1.74,25.76,174.56,-0.0449
85.597,0.3620,0.3180,0.4060,0,0,9,0.1051,38.2650,36.4975,2.18,25.33,174.83,-0.0450
85.617,0.3602,0.3170,0.4034,0,0,9,0.1051,38.0645,36.7645,6.96,44.71,-3.30,-0.0451
85.636,0.3593,0.3115,0.4072,0,0,9,0.1051,39.2149,36.6787,6.79,44.77,-2.98,-0.0450
85.653,0.3550,0.3078,0.4021,0,0,9,0.1051,39.5281,36.5564,2.91,24.94,175.54,-0.0453
85.670,0.3624,0.3118,0.4129,0,0,9,0.1051,39.7438,35.8253,3.44,24.56,175.90,-0.0455
85.687,0.3591,0.3191,0.3991,0,0,9,0.1050,38.6918,37.0551,4.50,23.91,176.10,-0.0458
85.705,0.3582,0.3198,0.3965,0,0,9,0.1050,38.7357,36.8464,5.48,23.79,176.13,-0.0457
85.722,0.3621,0.3225,0.4016,0,0,9,0.1050,40.0194,37.4329,8.82,44.41,-2.63,-0.0453
85.739,0.3645,0.3195,0.4095,0,0,9,0.1050,38.9274,36.7086,6.86,44.19,-3.23,-0.0448
85.758,0.3288,0.2915,0.3660,0,0,9,0.1049,37.3358,33.7507,2.97,25.76,175.26,-0.0440
85.775,0.3020,0.2565,0.3476,0,0,9,0.1049,33.0101,29.6417,0.81,25.92,174.55,-0.0436
85.792,0.3138,0.2541,0.3736,0,0,9,0.1049,32.6440,31.3645,-0.79,26.78,174.39,-0.0435
85.809,0.3207,0.2664,0.3750,0,0,9,0.1049,33.0927,29.9283,-2.03,28.09,174.31,-0.0438
85.827,0.3421,0.2706,0.4136,0,0,9,0.1049,34.3966,29.5211,-3.71,29.44,173.83,-0.0434
85.844,0.3449,0.2663,0.4235,0,0,9,0.1048,34.6151,30.4008,-3.76,28.86,173.93,-0.0427
85.862,0.3389,0.2664,0.4113,0,0,9,0.1048,34.9051,31.0773,-2.91,30.03,173.47,-0.0429
85.880,0.3310,0.2787,0.3833,0,0,9,0.1048,33.7223,31.2829,-1.69,30.43,173.57,-0.0437
85.897,0.3444,0.2828,0.4061,0,0,9,0.1048,34.0390,30.7166,-0.93,30.56,173.96,-0.0438
85.915,0.3368,0.2766,0.3969,0,0,9,0.1048,34.0718,29.9469,-1.40,30.64,174.06,-0.0441
85.932,0.3450,0.2677,0.4224,0,0,9,0.1047,33.7058,30.1423,-1.39,30.28,174.17,-0.0440
85.951,0.2876,0.2505,0.3248,0,0,9,0.1047,34.2612,29.9530,-1.68,28.31,173.67,-0.0444
85.968,0.3199,0.2423,0.3974,0,0,9,0.1047,36.5123,26.6002,-2.19,28.21,173.51,-0.0438
85.985,0.3042,0.2431,0.3653,0,0,9,0.1047,34.7543,29.0529,-1.91,27.08,173.45,-0.0436
86.002,0.3094,0.2406,0.3782,0,0,9,0.1046,35.1942,29.4862,-1.99,26.89,173.41,-0.0438
86.020,0.3074,0.2429,0.3719,0,0,9,0.1046,36.0662,29.1249,-1.66,27.43,173.77,-0.0434
86.037,0.3100,0.2377,0.3824,0,0,9,0.1046,35.3846,29.5768,-1.58,27.64,174.12,-0.0436
86.054,0.3040,0.2372,0.3709,0,0,9,0.1046,36.7895,27.5641,-2.83,27.49,173.78,-0.0434
86.071,0.2390,0.2051,0.2729,0,0,9,0.1046,36.9866,25.6937,-3.87,27.25,173.38,-0.0424
86.088,0.2456,0.2055,0.2857,0,0,9,0.1045,35.1608,26.5184,-3.94,27.09,173.76,-0.0422
86.107,0.2473,0.2001,0.2945,0,0,9,0.1045,35.8567,26.9670,-3.81,26.62,173.75,-0.0427
86.123,0.2503,0.2010,0.2996,0,0,9,0.1045,37.3877,27.4725,1.89,44.65,-3.91,-0.0427
86.142,0.2697,0.2002,0.3392,0,0,9,0.1045,36.6301,27.7814,2.00,44.38,-3.99,-0.0431
86.161,0.2639,0.1967,0.3312,0,0,9,0.1045,36.2363,27.6604,2.00,44.30,-4.16,-0.0426
86.186,0.2716,0.1871,0.3560,0,0,9,0.1044,35.3884,27.9391,1.99,44.31,-3.80,-0.0427
86.206,0.2591,0.1855,0.3327,0,0,9,0.1044,34.2201,28.0706,2.32,44.40,-3.66,-0.0425
86.222,0.2392,0.1853,0.2931,0,0,9,0.1044,33.9242,27.8203,3.30,44.46,-3.28,-0.0433
86.246,0.2456,0.1897,0.3016,0,0,9,0.1044,34.6543,30.2068,-0.21,26.37,175.08,-0.0446
86.269,0.2202,0.1967,0.2437,0,0,9,0.1043,35.7742,26.9158,3.23,44.27,-4.15,-0.0441
86.291,0.2150,0.1922,0.2378,1,1,9,0.1043,38.9626,27.0003,-0.04,26.30,174.39,-0.0436
86.304,0.2164,0.1833,0.2496,1,2,9,0.1043,38.3473,27.9935,-0.12,25.93,174.43,-0.0439
86.333,0.2226,0.1908,0.2545,0,0,9,0.1042,37.1253,28.2499,3.63,43.75,-4.00,-0.0435
86.349,0.2064,0.1750,0.2378,1,1,9,0.1042,38.1691,27.3315,-0.14,25.48,174.71,-0.0441
86.367,0.2187,0.1934,0.2440,1,2,9,0.1042,37.4804,27.8599,-0.85,26.02,174.57,-0.0435
86.396,0.2013,0.1852,0.2174,1,3,9,0.1042,36.4728,27.5694,-1.64,25.76,174.72,-0.0438
86.422,0.2078,0.1828,0.2329,1,4,9,0.1041,37.0053,27.2260,-2.34,26.86,174.81,-0.0426
86.444,0.2360,0.2033,0.2687,0,0,10,0.1157,35.9989,31.3822,-2.16,27.23,174.83,-0.0425
86.459,0.2213,0.1990,0.2437,0,0,10,0.1157,36.1982,32.5779,-2.32,27.30,174.65,-0.0420
86.491,0.2204,0.1914,0.2494,0,0,10,0.1156,36.7457,30.8090,-1.43,27.66,174.59,-0.0422
86.514,0.2271,0.2001,0.2541,0,0,10,0.1156,36.8966,30.3126,-1.17,27.93,174.46,-0.0416
86.539,0.2124,0.1867,0.2382,1,1,10,0.1156,36.7913,29.7544,-0.27,27.06,174.59,-0.0432
86.564,0.2130,0.2134,0.2126,1,2,10,0.1155,38.0205,32.7289,1.59,26.60,174.85,-0.0445
86.586,0.2311,0.2058,0.2565,0,0,10,0.1155,39.0943,30.1137,1.18,26.50,174.96,-0.0441
86.614,0.2322,0.2019,0.2625,0,0,10,0.1155,38.5356,29.8209,0.97,26.66,174.56,-0.0438
86.633,0.2296,0.1946,0.2645,0,0,10,0.1154,37.8945,29.6276,-0.08,26.04,174.27,-0.0428
86.653,0.2395,0.2166,0.2625,0,0,10,0.1154,37.2162,28.5459,-0.67,25.61,174.17,-0.0425
86.680,0.2147,0.2095,0.2199,1,1,10,0.1154,35.9020,29.6508,3.61,43.37,-4.38,-0.0424
86.704,0.2306,0.2189,0.2423,0,0,10,0.1153,36.2866,30.6843,-0.73,25.87,174.41,-0.0433
86.728,0.2403,0.2135,0.2671,0,0,10,0.1153,36.5898,30.0122,-1.34,25.81,174.77,-0.0435
86.749,0.2428,0.2204,0.2653,0,0,10,0.1153,36.9018,28.3513,-1.88,26.91,174.65,-0.0428
86.775,0.2141,0.2254,0.2029,1,1,10,0.1152,37.5391,30.4462,-0.97,27.18,174.80,-0.0414
86.797,0.2311,0.2224,0.2399,0,0,10,0.1152,37.5546,30.6568,-0.16,28.46,174.50,-0.0417
86.820,0.2305,0.2224,0.2386,0,0,10,0.1152,36.8156,30.6653,0.42,29.21,174.47,-0.0413
86.841,0.2219,0.2175,0.2263,0,0,10,0.1152,36.3599,30.2535,0.82,29.56,174.38,-0.0413
86.856,0.2172,0.2235,0.2110,1,1,10,0.1151,37.6662,29.9322,1.33,29.08,174.48,-0.0424
86.871,0.2251,0.2158,0.2345,0,0,10,0.1151,36.5840,30.4318,0.61,28.44,174.47,-0.0432
86.900,0.2563,0.2309,0.2818,0,0,10,0.1151,36.8630,30.7629,0.34,29.64,174.59,-0.0430
86.919,0.2319,0.2187,0.2452,0,0,10,0.1150,36.9728,29.2032,4.43,47.13,-3.73,-0.0430
86.937,0.2331,0.2326,0.2336,0,0,10,0.1150,37.3334,27.1347,4.86,46.14,-4.03,-0.0433
86.954,0.2372,0.2259,0.2485,0,0,10,0.1150,36.8876,28.1880,5.34,45.02,-4.01,-0.0442
86.967,0.2332,0.2275,0.2388,0,0,10,0.1150,36.4523,28.4311,5.37,44.70,-4.49,-0.0445
86.999,0.2241,0.2126,0.2355,0,0,10,0.1149,36.3938,31.1007,6.19,44.51,-4.68,-0.0443
87.014,0.2401,0.2162,0.2641,0,0,10,0.1149,36.5785,30.5278,6.63,44.91,-4.74,-0.0443
87.035,0.2331,0.2090,0.2572,0,0,10,0.1149,37.0266,30.8839,6.82,45.61,-4.75,-0.0440
87.051,0.2115,0.2086,0.2143,1,1,10,0.1149,36.5524,30.1577,6.62,45.95,-4.74,-0.0437
87.080,0.2213,0.2078,0.2347,0,0,10,0.1148,35.6858,29.5826,5.95,45.53,-4.36,-0.0436
87.093,0.2343,0.2202,0.2485,0,0,10,0.1148,36.4762,29.2253,5.53,44.69,-4.82,-0.0431
87.116,0.2420,0.2222,0.2619,0,0,10,0.1148,37.2197,30.8227,4.94,44.24,-5.05,-0.0426
87.142,0.2474,0.2286,0.2661,0,0,10,0.1148,36.8426,28.9351,4.04,44.26,-5.93,-0.0421
87.164,0.2545,0.2438,0.2651,0,0,10,0.1147,36.1751,29.8430,4.06,45.46,-6.58,-0.0415
87.182,0.2549,0.2429,0.2669,0,0,10,0.1147,36.8605,28.3309,4.61,46.40,-6.45,-0.0413
87.208,0.2398,0.2450,0.2345,0,0,10,0.1147,36.8648,29.5801,1.52,28.05,172.30,-0.0416
87.234,0.2542,0.2373,0.2712,0,0,10,0.1146,35.7263,25.4948,1.06,28.07,172.67,-0.0419
87.260,0.2377,0.2266,0.2487,0,0,10,0.1146,36.1019,26.8633,2.30,26.78,173.14,-0.0436
87.277,0.2393,0.2153,0.2634,0,0,10,0.1146,35.6309,26.4085,5.83,45.00,-6.20,-0.0438
87.299,0.2361,0.2095,0.2628,0,0,10,0.1145,35.7597,26.8414,6.44,45.57,-6.28,-0.0440
87.326,0.2461,0.2336,0.2586,0,0,10,0.1145,36.6002,27.8367,7.45,46.07,-5.73,-0.0432
87.346,0.2370,0.2190,0.2550,0,0,10,0.1145,37.6983,27.8490,6.98,45.94,-6.04,-0.0433
87.369,0.2338,0.2194,0.2482,0,0,10,0.1145,37.8912,28.7305,6.34,45.57,-6.29,-0.0433
87.390,0.2771,0.2331,0.3212,0,0,10,0.1144,36.1855,30.2456,6.63,45.33,-6.02,-0.0430
87.414,0.2726,0.2271,0.3181,0,0,10,0.1144,36.8735,30.2465,2.65,27.33,172.98,-0.0415
87.431,0.2725,0.2328,0.3123,0,0,10,0.1144,35.8022,30.2209,2.73,28.53,172.93,-0.0411
87.456,0.2653,0.2287,0.3019,0,0,10,0.1143,35.7035,29.4465,2.56,29.26,173.04,-0.0408
87.474,0.2604,0.2230,0.2978,0,0,10,0.1143,36.0815,28.2281,2.17,29.89,172.62,-0.0407
