timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
22.941,0.2363,0.1986,0.2739,0,0,0,0.0000,59.5058,55.6653,12.12,27.04,177.47,-0.0684
22.970,0.2388,0.2030,0.2745,0,0,0,0.0000,60.1281,55.6429,11.71,27.10,177.30,-0.0688
23.000,0.2339,0.1984,0.2694,0,0,0,0.0000,60.8710,57.0413,11.67,26.97,177.49,-0.0684
23.037,0.2423,0.1961,0.2886,0,0,0,0.0000,59.2696,54.2293,12.12,26.67,177.30,-0.0685
23.066,0.2438,0.1986,0.2891,0,0,0,0.0000,60.9509,54.6824,13.14,26.22,177.64,-0.0692
23.102,0.2435,0.2006,0.2864,0,0,0,0.0000,59.2110,56.6992,11.83,27.32,177.66,-0.0678
23.138,0.2410,0.1980,0.2840,0,0,0,0.0000,61.1036,53.8880,12.33,26.98,177.72,-0.0680
23.177,0.2532,0.2147,0.2918,0,0,0,0.0000,59.4075,54.7232,13.63,26.74,177.92,-0.0686
23.205,0.2461,0.2034,0.2888,0,0,0,0.0000,60.1170,54.0190,12.85,26.93,177.77,-0.0682
23.246,0.2355,0.1896,0.2814,0,0,0,0.0000,59.4125,54.1425,12.05,27.13,177.47,-0.0682
23.281,0.2419,0.1988,0.2850,0,0,0,0.0000,59.6454,53.6729,12.40,26.94,177.60,-0.0681
23.319,0.2416,0.1948,0.2883,0,0,0,0.0000,58.5294,53.2386,12.54,26.65,177.55,-0.0684
23.359,0.2401,0.1983,0.2819,0,0,0,0.0000,59.6561,53.6352,12.75,26.78,177.58,-0.0688
23.396,0.2448,0.2016,0.2881,0,0,0,0.0000,57.1743,52.8312,12.07,26.91,177.42,-0.0684
23.436,0.2333,0.1968,0.2698,0,0,0,0.0000,56.3498,51.8595,11.25,27.45,177.35,-0.0685
23.467,0.2479,0.2058,0.2900,0,0,0,0.0000,55.1405,50.9393,12.04,26.77,177.29,-0.0683
23.501,0.2384,0.1996,0.2772,0,0,0,0.0000,57.1191,51.3560,12.67,26.38,177.56,-0.0694
23.534,0.2483,0.2054,0.2912,0,0,0,0.0000,54.1245,50.9498,12.38,26.94,177.52,-0.0686
23.564,0.2403,0.1954,0.2851,0,0,0,0.0000,57.6858,50.8313,12.24,26.44,177.50,-0.0689
23.603,0.2451,0.1984,0.2917,0,0,0,0.0000,55.6862,51.2238,12.52,26.45,177.56,-0.0686
23.635,0.2342,0.1923,0.2761,0,0,0,0.0000,58.4747,50.5533,12.51,26.52,177.51,-0.0692
23.667,0.2456,0.2050,0.2862,0,0,0,0.0000,53.5045,50.9462,11.68,27.00,177.16,-0.0687
23.696,0.2415,0.2059,0.2771,0,0,0,0.0000,55.8497,50.7692,11.39,27.50,176.95,-0.0680
23.732,0.2431,0.2188,0.2675,0,0,0,0.0000,53.1882,50.8684,12.23,26.77,177.05,-0.0688
23.762,0.2428,0.2105,0.2751,0,0,0,0.0000,55.5103,50.0635,11.65,26.88,177.12,-0.0680
23.796,0.2354,0.1878,0.2830,0,0,0,0.0000,55.8792,50.2725,11.02,27.21,177.16,-0.0675
23.820,0.2437,0.2098,0.2777,0,0,0,0.0000,51.7919,51.4828,12.77,27.12,177.26,-0.0677
23.852,0.2352,0.1880,0.2824,0,0,0,0.0000,55.5149,48.5000,11.11,27.17,177.14,-0.0679
23.880,0.2303,0.1944,0.2662,0,0,0,0.0000,51.7763,48.9227,11.85,27.19,177.45,-0.0682
23.913,0.2344,0.1938,0.2750,0,0,0,0.0000,52.2468,49.0818,13.26,26.72,177.80,-0.0679
23.949,0.2252,0.1978,0.2526,0,0,0,0.0000,51.2213,50.3712,12.68,26.80,177.67,-0.0679
23.982,0.2310,0.1889,0.2731,0,0,0,0.0000,52.8737,49.6991,13.27,26.80,177.69,-0.0680
24.011,0.2301,0.1958,0.2644,0,0,0,0.0000,53.2552,49.6376,11.48,27.43,177.43,-0.0681
24.043,0.2282,0.1863,0.2701,0,0,0,0.0000,52.9924,49.6055,12.19,26.95,177.45,-0.0681
24.074,0.2453,0.2096,0.2809,0,0,0,0.0000,52.4133,49.3867,11.48,27.67,177.33,-0.0675
24.105,0.2281,0.1813,0.2749,0,0,0,0.0000,54.9605,49.2294,11.29,27.50,177.38,-0.0679
24.139,0.2209,0.1882,0.2537,0,0,0,0.0000,53.1963,51.4641,12.41,26.72,177.38,-0.0683
24.171,0.2221,0.1763,0.2680,0,0,0,0.0000,55.6043,48.4163,10.61,27.66,177.42,-0.0681
24.197,0.2189,0.1875,0.2503,1,1,0,0.0000,51.6635,52.1033,12.71,26.75,177.46,-0.0684
24.229,0.2313,0.1926,0.2701,0,0,0,0.0000,53.8965,48.9368,10.64,27.74,177.15,-0.0678
24.259,0.2280,0.1870,0.2690,0,0,0,0.0000,54.8875,48.6867,10.60,27.74,177.43,-0.0675
24.287,0.2177,0.1813,0.2541,1,1,0,0.0000,53.4879,51.6231,12.84,26.65,177.86,-0.0680
24.321,0.2223,0.1911,0.2536,0,0,0,0.0000,54.5861,49.5206,12.34,27.03,177.58,-0.0683
24.351,0.2223,0.1755,0.2690,0,0,0,0.0000,56.8219,49.4839,11.79,27.06,177.53,-0.0678
24.384,0.2291,0.1881,0.2700,0,0,0,0.0000,51.9454,51.1168,11.63,27.62,177.55,-0.0675
24.417,0.2279,0.1820,0.2737,0,0,0,0.0000,56.2407,49.4355,11.07,27.55,177.30,-0.0672
24.447,0.2237,0.1832,0.2643,0,0,0,0.0000,54.0109,50.6647,12.18,27.26,177.61,-0.0678
24.477,0.2316,0.1852,0.2779,0,0,0,0.0000,54.4022,49.3853,10.89,27.41,177.14,-0.0677
24.507,0.2238,0.1812,0.2664,0,0,0,0.0000,55.7573,50.4066,11.66,27.25,177.54,-0.0682
24.542,0.2244,0.1853,0.2634,0,0,0,0.0000,54.6009,50.0807,12.37,27.12,177.68,-0.0676
24.571,0.2268,0.1730,0.2806,0,0,0,0.0000,56.0941,49.8658,13.13,26.83,178.11,-0.0681
24.601,0.2141,0.1843,0.2439,1,1,0,0.0000,54.3461,51.8625,12.43,26.94,177.72,-0.0680
24.633,0.2230,0.1694,0.2766,0,0,0,0.0000,55.3401,50.7978,12.25,26.79,177.91,-0.0679
24.661,0.2070,0.1844,0.2295,1,1,0,0.0000,53.5585,51.3878,12.37,26.75,177.56,-0.0686
24.691,0.1983,0.1662,0.2305,1,2,0,0.0000,54.7642,52.0678,12.08,26.70,177.56,-0.0683
24.722,0.2133,0.1832,0.2433,1,3,0,0.0000,54.5219,51.4469,11.84,26.80,177.24,-0.0688
24.753,0.2016,0.1814,0.2219,1,4,0,0.0000,53.1071,52.3312,12.20,26.86,177.29,-0.0690
24.786,0.2117,0.1869,0.2365,1,5,0,0.0000,55.1841,51.1384,11.59,26.92,177.25,-0.0691
24.816,0.2102,0.1855,0.2350,1,6,0,0.0000,53.0483,50.8206,11.27,27.43,177.27,-0.0687
24.849,0.2195,0.1913,0.2477,1,7,0,0.0000,52.6610,50.3888,11.29,27.45,177.09,-0.0684
24.880,0.2091,0.1858,0.2324,1,8,0,0.0000,54.1527,50.9153,12.04,26.93,177.29,-0.0687
24.911,0.2175,0.1834,0.2516,1,9,0,0.0000,56.1483,50.7345,11.58,27.21,177.05,-0.0684
24.941,0.2121,0.1893,0.2348,1,10,0,0.0000,53.4603,49.5987,12.06,26.65,177.44,-0.0685
24.972,0.2205,0.1907,0.2504,0,0,1,0.0400,55.6091,50.7549,11.60,26.86,177.26,-0.0683
25.001,0.2091,0.1891,0.2292,1,1,1,0.0400,54.0710,50.2324,11.73,26.67,177.47,-0.0690
25.034,0.1975,0.1803,0.2148,1,2,1,0.0399,56.0932,51.0337,12.08,26.23,177.14,-0.0686
25.062,0.1848,0.1780,0.1916,1,3,1,0.0399,54.4437,51.3791,11.79,26.28,177.24,-0.0692
25.094,0.2015,0.1758,0.2271,1,4,1,0.0399,57.9385,52.3408,11.30,26.26,176.88,-0.0692
25.126,0.2007,0.1799,0.2214,1,5,1,0.0398,56.5636,52.3818,11.17,26.34,177.13,-0.0692
25.157,0.2114,0.1856,0.2373,1,6,1,0.0397,57.4335,51.4643,11.25,26.60,176.92,-0.0690
25.188,0.2110,0.1845,0.2376,1,7,1,0.0397,55.9474,51.3015,11.46,26.42,177.17,-0.0689
25.221,0.2136,0.1860,0.2412,1,8,1,0.0397,54.6414,50.8117,10.85,26.72,177.18,-0.0687
25.251,0.2143,0.1916,0.2369,1,9,1,0.0396,54.7001,51.3447,11.36,26.68,177.11,-0.0684
25.282,0.2212,0.1914,0.2511,0,0,2,0.0791,57.1579,50.8025,11.05,26.95,176.98,-0.0689
25.313,0.2152,0.1845,0.2459,1,1,2,0.0790,56.7652,51.9670,11.74,26.16,177.19,-0.0684
25.345,0.2056,0.1708,0.2403,1,2,2,0.0789,55.2771,50.7491,12.15,26.35,177.58,-0.0691
25.377,0.2183,0.1827,0.2538,1,3,2,0.0788,55.1393,51.2224,11.84,26.71,177.03,-0.0681
25.409,0.2094,0.1805,0.2382,1,4,2,0.0787,54.7041,51.4680,11.66,26.56,177.10,-0.0688
25.437,0.2226,0.1887,0.2565,0,0,3,0.1179,58.8976,50.7648,11.72,26.66,177.04,-0.0685
25.471,0.2188,0.1916,0.2461,1,1,3,0.1178,54.4793,51.6935,11.17,27.03,177.00,-0.0685
25.500,0.2202,0.1896,0.2509,0,0,3,0.1176,55.3795,51.8497,11.63,26.93,176.97,-0.0680
25.534,0.2170,0.1878,0.2462,1,1,3,0.1175,57.1746,51.2834,11.83,26.51,176.88,-0.0682
25.562,0.2183,0.1915,0.2450,1,2,3,0.1174,56.9147,51.8841,10.77,27.06,176.76,-0.0681
25.595,0.2188,0.1895,0.2481,1,3,3,0.1172,56.3025,51.7929,11.00,27.03,176.86,-0.0680
25.629,0.2248,0.1923,0.2572,0,0,4,0.1561,56.3629,51.3020,11.33,27.04,177.04,-0.0682
25.657,0.2193,0.1921,0.2464,1,1,4,0.1559,56.5973,51.4762,11.05,27.34,176.89,-0.0680
25.686,0.2186,0.1924,0.2448,1,2,4,0.1557,55.2871,51.8036,12.06,27.33,177.18,-0.0680
25.718,0.2063,0.1737,0.2389,1,3,4,0.1555,56.1640,50.7707,12.26,26.83,177.21,-0.0684
25.750,0.2107,0.1852,0.2362,1,4,4,0.1553,53.0837,50.7247,12.15,27.11,177.21,-0.0684
25.782,0.1989,0.1778,0.2200,1,5,4,0.1551,55.2137,49.9931,12.89,26.76,177.30,-0.0680
25.812,0.2089,0.1850,0.2328,1,6,4,0.1550,52.6604,50.8464,12.27,27.02,177.35,-0.0686
25.842,0.2043,0.1781,0.2305,1,7,4,0.1548,55.5176,50.7498,11.97,27.01,177.00,-0.0678
25.874,0.2011,0.1831,0.2191,1,8,4,0.1546,52.7402,51.4307,13.16,26.91,177.49,-0.0684
25.905,0.2092,0.1809,0.2376,1,9,4,0.1544,55.0209,50.0164,11.75,27.33,177.23,-0.0674
25.934,0.1864,0.1819,0.1910,1,10,4,0.1542,50.3987,51.8510,13.59,26.65,177.57,-0.0685
25.968,0.2024,0.1854,0.2193,1,11,4,0.1540,55.6031,51.1680,12.43,27.18,177.51,-0.0676
25.995,0.1911,0.1809,0.2013,1,12,4,0.1539,53.6722,51.0581,13.58,26.66,177.71,-0.0679
26.027,0.1927,0.1803,0.2051,1,13,4,0.1537,56.2312,50.1653,13.48,26.54,177.61,-0.0680
26.058,0.2080,0.1807,0.2352,1,14,4,0.1535,53.7073,49.8784,12.68,26.57,177.22,-0.0686
26.089,0.2244,0.1972,0.2515,0,0,5,0.1917,51.8131,46.6919,10.47,27.61,176.79,-0.0683
26.121,0.2360,0.2015,0.2705,0,0,5,0.1914,53.2166,49.5922,9.78,27.39,176.01,-0.0678
26.152,0.2272,0.1935,0.2609,0,0,5,0.1912,53.3690,46.8347,11.43,27.45,176.76,-0.0668
26.184,0.2246,0.1816,0.2676,0,0,5,0.1910,53.2508,45.3299,10.11,27.88,176.59,-0.0675
26.213,0.2216,0.1744,0.2689,0,0,5,0.1907,51.9711,47.2421,10.86,27.72,176.82,-0.0668
26.246,0.2192,0.1870,0.2513,1,1,5,0.1905,50.6187,47.9930,11.53,27.12,176.72,-0.0681
26.279,0.2227,0.1918,0.2537,0,0,5,0.1903,49.0748,48.5632,11.84,27.18,176.63,-0.0673
26.308,0.2214,0.1893,0.2534,0,0,5,0.1901,52.9226,50.2231,11.37,26.40,176.71,-0.0690
26.340,0.2277,0.1929,0.2626,0,0,5,0.1898,48.5850,49.8122,11.23,27.25,176.67,-0.0674
26.372,0.2212,0.1830,0.2595,0,0,5,0.1896,54.6537,49.0364,11.56,26.55,176.76,-0.0686
26.405,0.2218,0.1842,0.2593,0,0,5,0.1894,51.6741,48.4296,11.47,27.16,176.88,-0.0681
26.436,0.2285,0.1984,0.2586,0,0,5,0.1891,49.3568,51.6961,12.11,26.94,176.80,-0.0679
26.461,0.2155,0.1768,0.2542,1,1,5,0.1890,52.4920,48.8505,11.45,27.08,176.82,-0.0681
26.492,0.2141,0.1758,0.2524,1,2,5,0.1887,49.7768,49.4834,12.01,26.65,176.92,-0.0684
26.524,0.2121,0.1704,0.2538,1,3,5,0.1885,50.5111,49.4265,11.77,26.99,176.90,-0.0682
26.553,0.2172,0.1808,0.2536,1,4,5,0.1883,49.3156,50.2530,12.03,26.65,176.89,-0.0679
26.583,0.2052,0.1684,0.2419,1,5,5,0.1881,50.6814,49.5658,11.74,26.89,176.87,-0.0683
26.616,0.2185,0.1816,0.2554,1,6,5,0.1879,52.3355,52.1254,12.47,26.60,177.13,-0.0686
26.647,0.2234,0.1956,0.2513,0,0,6,0.2252,56.2486,54.1070,10.86,28.24,177.11,-0.0676
26.678,0.2377,0.2038,0.2717,0,0,6,0.2249,58.1030,53.6814,11.28,27.89,176.95,-0.0677
26.708,0.2313,0.2019,0.2607,0,0,6,0.2247,58.7006,54.1905,9.95,27.88,176.76,-0.0682
26.739,0.2447,0.2033,0.2861,0,0,6,0.2244,59.7522,55.0357,10.80,27.58,176.58,-0.0678
26.771,0.2269,0.1943,0.2596,0,0,6,0.2241,59.5651,54.0254,11.08,27.62,177.17,-0.0680
26.801,0.2304,0.1962,0.2647,0,0,6,0.2239,59.6416,53.7520,10.62,28.15,177.00,-0.0677
26.833,0.2316,0.2009,0.2623,0,0,6,0.2236,58.7978,53.6258,10.22,27.95,176.85,-0.0682
26.865,0.2367,0.2020,0.2714,0,0,6,0.2233,59.4470,54.1155,11.01,27.48,176.92,-0.0682
26.896,0.2411,0.1978,0.2844,0,0,6,0.2231,59.1197,53.7809,10.73,28.16,176.78,-0.0675
26.925,0.2342,0.2050,0.2635,0,0,6,0.2228,59.3508,55.2897,10.12,27.92,176.66,-0.0682
26.958,0.2443,0.2041,0.2845,0,0,6,0.2226,59.1846,53.8546,10.63,28.06,176.79,-0.0676
26.988,0.2389,0.2077,0.2701,0,0,6,0.2223,59.3769,54.5772,10.20,28.03,176.62,-0.0682
27.020,0.2488,0.2070,0.2905,0,0,6,0.2221,59.5178,54.8098,10.40,28.02,176.49,-0.0679
27.049,0.2387,0.2089,0.2685,0,0,6,0.2218,58.9185,55.1873,10.30,28.91,176.61,-0.0677
27.083,0.2341,0.2064,0.2618,0,0,6,0.2215,58.0386,55.2891,10.09,29.28,176.40,-0.0681
27.115,0.2240,0.2064,0.2417,0,0,6,0.2213,58.3761,54.8583,9.33,30.31,175.89,-0.0678
27.144,0.2345,0.2095,0.2594,0,0,6,0.2210,59.3462,55.2928,8.63,30.70,176.01,-0.0676
27.181,0.2289,0.2136,0.2442,0,0,6,0.2207,59.0666,54.4379,9.45,30.93,176.17,-0.0675
27.208,0.2267,0.2145,0.2388,0,0,6,0.2205,60.8913,53.7887,10.10,30.41,176.40,-0.0678
27.243,0.2319,0.2163,0.2474,0,0,6,0.2202,60.8502,53.8901,9.56,30.44,176.41,-0.0678
27.273,0.2326,0.2091,0.2561,0,0,6,0.2200,62.8076,53.8530,10.08,29.83,176.49,-0.0679
27.303,0.2425,0.2085,0.2765,0,0,6,0.2198,60.2251,53.2899,10.86,30.31,176.61,-0.0676
27.333,0.2279,0.2043,0.2516,0,0,6,0.2195,60.9385,53.9660,9.16,30.30,176.47,-0.0685
27.364,0.2291,0.2086,0.2496,0,0,6,0.2193,64.8877,53.8504,10.57,29.43,176.70,-0.0684
27.395,0.2387,0.2112,0.2663,0,0,6,0.2190,61.4129,53.4510,11.22,29.96,176.88,-0.0682
27.425,0.2202,0.2067,0.2338,0,0,6,0.2188,60.5917,53.6762,10.82,29.78,176.70,-0.0683
27.456,0.2328,0.1954,0.2703,0,0,6,0.2185,61.7918,54.5205,11.62,29.23,176.67,-0.0681
27.487,0.2268,0.2047,0.2488,0,0,6,0.2183,62.0176,54.0255,10.92,29.78,176.57,-0.0681
27.521,0.2267,0.2104,0.2429,0,0,6,0.2180,61.9037,53.6624,10.62,29.70,176.67,-0.0682
27.550,0.2232,0.1905,0.2560,0,0,6,0.2178,61.4367,53.7094,12.02,28.60,176.92,-0.0683
27.582,0.2324,0.2062,0.2586,0,0,6,0.2175,62.4468,53.2762,11.66,29.36,176.92,-0.0677
27.613,0.2397,0.2098,0.2695,0,0,6,0.2173,60.7161,54.7766,10.87,29.79,176.92,-0.0686
27.643,0.2223,0.2129,0.2317,0,0,6,0.2170,60.4881,54.1077,11.63,29.56,176.83,-0.0687
27.678,0.2323,0.2051,0.2594,0,0,6,0.2168,61.5283,53.3832,12.08,29.27,176.99,-0.0678
27.703,0.2304,0.2122,0.2485,0,0,6,0.2166,60.5353,53.6146,12.81,29.03,176.92,-0.0687
27.736,0.2275,0.2047,0.2504,0,0,6,0.2163,61.4350,54.6621,11.16,29.16,176.95,-0.0689
27.766,0.2248,0.2046,0.2451,0,0,6,0.2161,60.5130,53.0160,11.77,29.15,176.92,-0.0684
27.797,0.2252,0.1993,0.2511,0,0,6,0.2159,60.9136,53.1807,11.94,29.04,176.94,-0.0679
27.831,0.2280,0.2024,0.2536,0,0,6,0.2156,62.1140,54.7534,11.75,28.83,177.19,-0.0691
27.863,0.2245,0.2116,0.2374,0,0,6,0.2153,59.3589,55.9253,11.39,29.49,177.13,-0.0689
27.892,0.2260,0.2022,0.2498,0,0,6,0.2151,59.8020,53.8045,12.41,28.98,177.11,-0.0683
27.925,0.2273,0.2084,0.2462,0,0,6,0.2149,60.8520,53.4241,12.16,29.19,177.18,-0.0679
27.955,0.2315,0.2175,0.2454,0,0,6,0.2146,60.6912,55.8692,11.34,29.61,176.98,-0.0692
27.983,0.2280,0.2105,0.2454,0,0,6,0.2144,62.0186,54.5734,11.96,28.73,176.95,-0.0687
27.999,0.2268,0.2021,0.2514,0,0,6,0.2143,61.5992,53.3980,12.02,29.20,176.85,-0.0679
28.043,0.2352,0.2129,0.2575,0,0,6,0.2140,61.0984,55.7046,10.97,29.41,176.81,-0.0689
28.065,0.2238,0.2093,0.2382,0,0,6,0.2138,61.1228,54.4888,11.59,29.22,176.96,-0.0686
28.103,0.2292,0.2056,0.2529,0,0,6,0.2135,61.6358,54.1987,11.90,29.33,176.88,-0.0675
28.135,0.2282,0.2113,0.2451,0,0,6,0.2133,60.6220,55.4102,11.57,29.35,176.88,-0.0683
28.159,0.2336,0.2091,0.2580,0,0,6,0.2131,61.6501,53.9311,12.24,28.96,176.98,-0.0679
28.195,0.2248,0.2074,0.2422,0,0,6,0.2128,60.5327,55.5533,12.54,29.17,176.77,-0.0685
28.219,0.2198,0.2019,0.2377,1,1,6,0.2126,60.8741,54.4704,11.85,29.13,176.82,-0.0681
28.248,0.2115,0.1760,0.2471,1,2,6,0.2124,58.8604,53.5770,11.69,28.72,176.81,-0.0680
28.270,0.1796,0.1537,0.2054,1,3,6,0.2122,58.4684,54.4270,11.73,28.88,176.91,-0.0679
28.294,0.1877,0.1554,0.2201,1,4,6,0.2121,58.4227,54.8355,11.25,28.99,176.80,-0.0679
28.325,0.2128,0.1821,0.2435,1,5,6,0.2118,59.4598,52.5564,11.06,29.28,176.99,-0.0679
28.357,0.2117,0.1865,0.2370,1,6,6,0.2116,59.4493,55.3971,12.11,29.04,177.00,-0.0684
28.381,0.2221,0.1948,0.2493,0,0,7,0.2466,60.1522,53.3459,11.98,29.29,176.89,-0.0680
28.409,0.2271,0.2032,0.2510,0,0,7,0.2464,58.1461,55.5849,12.31,29.45,176.91,-0.0685
28.432,0.2200,0.1968,0.2432,1,1,7,0.2462,61.1309,55.1108,11.99,29.23,177.08,-0.0686
28.466,0.2208,0.1976,0.2440,0,0,7,0.2459,62.8725,54.6002,12.27,28.86,176.94,-0.0682
28.496,0.2285,0.2016,0.2553,0,0,7,0.2456,60.9903,54.6160,12.35,29.12,176.76,-0.0684
28.527,0.2411,0.2114,0.2708,0,0,7,0.2454,61.3977,54.0999,12.06,29.18,177.03,-0.0687
28.557,0.2429,0.2122,0.2736,0,0,7,0.2451,61.4336,53.9098,11.61,29.59,176.73,-0.0684
28.588,0.2363,0.2106,0.2621,0,0,7,0.2449,61.4890,53.6904,11.09,29.56,176.87,-0.0683
28.614,0.2357,0.2132,0.2582,0,0,7,0.2446,63.1595,53.8896,11.08,29.43,176.89,-0.0687
28.648,0.2292,0.2126,0.2458,0,0,7,0.2443,60.5724,53.7401,11.15,29.86,176.77,-0.0686
28.671,0.2373,0.2096,0.2650,0,0,7,0.2441,63.1588,53.1904,12.07,28.85,176.60,-0.0681
28.702,0.2354,0.2125,0.2583,0,0,7,0.2439,60.7946,53.7978,11.21,29.73,176.69,-0.0684
28.735,0.2353,0.2110,0.2596,0,0,7,0.2436,60.0900,52.5283,10.39,30.07,176.65,-0.0683
28.759,0.2399,0.2151,0.2648,0,0,7,0.2434,60.8330,52.5614,11.60,29.19,176.59,-0.0683
28.805,0.2507,0.2191,0.2824,0,0,7,0.2430,60.5296,52.7491,11.45,30.28,176.67,-0.0679
28.833,0.2484,0.2183,0.2784,0,0,7,0.2428,60.0623,53.1030,10.99,30.06,176.79,-0.0682
28.865,0.2372,0.2171,0.2573,0,0,7,0.2425,62.3419,52.1681,11.68,29.37,176.82,-0.0686
28.894,0.2470,0.2179,0.2762,0,0,7,0.2423,59.6832,52.6846,10.63,30.55,176.73,-0.0681
28.922,0.2390,0.2134,0.2647,0,0,7,0.2420,62.5140,52.2789,11.57,28.99,176.80,-0.0683
28.953,0.2339,0.2150,0.2529,0,0,7,0.2418,60.5896,52.5454,11.42,30.45,176.63,-0.0674
28.987,0.2338,0.2116,0.2561,0,0,7,0.2415,60.4348,52.3884,11.42,29.62,176.88,-0.0675
29.015,0.2344,0.2132,0.2557,0,0,7,0.2413,60.5142,53.1095,12.15,29.87,176.60,-0.0674
29.043,0.2404,0.2217,0.2591,0,0,7,0.2410,59.4503,52.1300,11.28,30.50,176.75,-0.0672
29.076,0.2370,0.2127,0.2613,0,0,7,0.2407,59.4302,52.0711,11.64,30.02,176.82,-0.0675
29.105,0.2418,0.2175,0.2661,0,0,7,0.2405,58.9303,52.4489,12.17,30.32,176.74,-0.0672
29.144,0.2564,0.2263,0.2865,0,0,7,0.2402,59.4810,52.8660,10.97,30.19,176.92,-0.0679
29.175,0.2408,0.2196,0.2621,0,0,7,0.2399,60.3481,52.2708,11.55,30.07,176.86,-0.0677
29.201,0.2389,0.2221,0.2557,0,0,7,0.2397,60.0081,51.7953,11.46,30.14,176.83,-0.0679
29.236,0.2388,0.2228,0.2547,0,0,7,0.2394,60.0448,52.2748,11.08,30.07,176.80,-0.0678
29.263,0.2430,0.2233,0.2627,0,0,7,0.2392,60.0147,51.7986,11.42,30.36,176.54,-0.0678
29.293,0.2418,0.2181,0.2656,0,0,7,0.2390,59.7450,53.0311,11.37,29.95,176.68,-0.0677
29.332,0.2421,0.2217,0.2624,0,0,7,0.2386,59.6530,51.8523,11.84,30.30,176.46,-0.0676
29.365,0.2495,0.2216,0.2775,0,0,7,0.2384,58.4588,52.6308,10.41,30.86,176.63,-0.0672
29.395,0.2397,0.2198,0.2597,0,0,7,0.2381,59.0922,52.7550,11.42,30.02,176.88,-0.0680
29.424,0.2459,0.2249,0.2670,0,0,7,0.2379,60.7561,52.6510,11.84,29.44,176.87,-0.0683
29.453,0.2471,0.2255,0.2687,0,0,7,0.2377,58.9208,53.2868,12.57,30.15,176.73,-0.0678
29.485,0.2552,0.2209,0.2894,0,0,7,0.2374,59.6276,53.2711,11.26,30.47,176.94,-0.0681
29.503,0.2574,0.2257,0.2891,0,0,7,0.2373,59.4995,53.6886,11.18,30.25,176.93,-0.0686
29.535,0.2401,0.2187,0.2616,0,0,7,0.2370,62.4399,54.0197,11.87,29.44,176.93,-0.0682
29.581,0.2390,0.2193,0.2588,0,0,7,0.2366,59.8196,52.6192,11.09,30.83,176.88,-0.0675
29.598,0.2404,0.2158,0.2650,0,0,7,0.2365,60.9776,52.6054,11.67,29.50,177.08,-0.0678
29.633,0.2446,0.2240,0.2651,0,0,7,0.2362,58.6444,52.7282,12.09,30.17,176.79,-0.0678
29.667,0.2588,0.2225,0.2950,0,0,7,0.2359,59.2418,52.6593,11.72,30.27,176.67,-0.0671
29.693,0.2528,0.2225,0.2831,0,0,7,0.2357,58.4854,53.4567,11.12,30.49,176.93,-0.0678
29.725,0.2595,0.2254,0.2936,0,0,7,0.2355,60.1004,54.2874,12.47,29.62,176.81,-0.0690
29.771,0.2601,0.2289,0.2912,0,0,7,0.2351,59.7523,53.5224,12.32,29.80,177.03,-0.0687
29.800,0.2580,0.2232,0.2928,0,0,7,0.2349,59.4115,53.0029,12.44,29.64,177.05,-0.0687
29.841,0.2640,0.2297,0.2983,0,0,7,0.2346,59.5268,54.3143,12.00,29.78,176.89,-0.0687
29.874,0.2536,0.2216,0.2855,0,0,7,0.2343,59.5543,54.4663,12.32,29.37,176.92,-0.0688
29.908,0.2550,0.2192,0.2909,0,0,7,0.2341,58.5875,52.8732,11.63,30.30,176.69,-0.0681
29.929,0.2628,0.2270,0.2986,0,0,7,0.2339,59.8786,53.0066,11.31,30.30,176.89,-0.0682
29.962,0.2481,0.2227,0.2736,0,0,7,0.2336,59.4520,52.2189,11.61,29.88,177.09,-0.0674
29.991,0.2435,0.2202,0.2667,0,0,7,0.2334,58.8425,52.6178,12.05,29.49,176.97,-0.0680
30.020,0.2562,0.2279,0.2845,0,0,7,0.2332,59.4441,52.8034,11.13,30.11,176.80,-0.0680
30.051,0.2562,0.2273,0.2851,0,0,7,0.2329,58.5845,52.0835,10.96,30.57,176.75,-0.0675
30.082,0.2616,0.2274,0.2958,0,0,7,0.2327,59.4820,52.3822,10.78,30.55,176.73,-0.0677
30.112,0.2588,0.2235,0.2941,0,0,7,0.2325,59.0638,53.1175,11.33,30.13,176.76,-0.0678
30.143,0.2578,0.2259,0.2897,0,0,7,0.2322,58.5335,51.9161,11.32,30.37,176.70,-0.0676
30.176,0.2606,0.2241,0.2970,0,0,7,0.2320,58.0005,52.7621,11.12,30.58,176.64,-0.0677
30.207,0.2556,0.2256,0.2857,0,0,7,0.2317,58.1825,52.8287,11.55,30.56,176.69,-0.0674
30.235,0.2545,0.2253,0.2837,0,0,7,0.2315,57.7011,52.7777,11.44,30.58,176.62,-0.0680
30.268,0.2583,0.2240,0.2926,0,0,7,0.2313,58.4064,52.6567,11.55,30.55,176.79,-0.0677
30.299,0.2577,0.2230,0.2925,0,0,7,0.2310,58.4812,52.7035,11.31,30.61,176.67,-0.0676
30.329,0.2595,0.2246,0.2944,0,0,7,0.2308,57.6547,53.3346,11.16,30.84,176.55,-0.0675
30.359,0.2572,0.2225,0.2919,0,0,7,0.2306,57.5018,52.9972,11.67,30.51,176.65,-0.0672
