timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
53.178,0.2204,0.2306,0.2103,0,0,12,0.2257,12.2555,10.7273,-26.60,0.98,-2.59,-0.0436
53.223,0.2188,0.2326,0.2050,1,1,12,0.2255,12.1021,10.8128,-26.45,1.00,-2.60,-0.0438
53.271,0.2232,0.2392,0.2071,0,0,12,0.2253,12.2665,10.8456,-26.11,0.70,-2.43,-0.0439
53.318,0.2256,0.2411,0.2102,0,0,12,0.2251,12.7292,10.8518,-26.37,1.03,-2.59,-0.0438
53.364,0.2222,0.2392,0.2051,0,0,12,0.2249,12.5633,10.7476,-26.18,0.71,-2.59,-0.0440
53.409,0.2199,0.2332,0.2066,1,1,12,0.2247,12.9964,10.5962,-25.98,0.30,-2.40,-0.0441
53.457,0.2193,0.2334,0.2052,1,2,12,0.2245,13.2753,10.4232,-25.81,0.78,-2.52,-0.0440
53.506,0.2284,0.2442,0.2126,0,0,12,0.2243,14.1813,10.6369,-26.36,-0.27,-2.07,-0.0441
53.552,0.2240,0.2357,0.2123,0,0,12,0.2241,13.7866,10.5894,-25.81,-0.58,-2.12,-0.0443
53.598,0.2153,0.2236,0.2070,1,1,12,0.2239,13.2068,10.6785,-25.90,-0.47,-2.16,-0.0440
53.644,0.2070,0.2151,0.1989,1,2,12,0.2237,13.0860,10.6516,-25.73,-0.07,-2.24,-0.0441
53.689,0.2163,0.2208,0.2119,1,3,12,0.2235,13.5338,10.5485,-25.49,-0.44,-2.10,-0.0441
53.735,0.2156,0.2136,0.2176,1,4,12,0.2233,13.5193,10.6491,-25.06,-0.08,-2.18,-0.0439
53.785,0.2172,0.2125,0.2220,1,5,12,0.2231,13.3449,10.7780,-24.96,-0.84,-2.01,-0.0440
53.831,0.2144,0.2016,0.2271,1,6,12,0.2229,13.2930,10.5223,-25.02,-0.84,-2.22,-0.0443
53.878,0.2186,0.2153,0.2219,1,7,12,0.2227,12.1292,11.4719,-24.17,-1.48,-1.74,-0.0440
53.924,0.2190,0.2134,0.2246,1,8,12,0.2225,12.5071,11.2617,-24.88,-1.40,-1.83,-0.0439
53.972,0.2185,0.2220,0.2150,1,9,12,0.2223,12.7685,11.6359,-24.29,-2.28,-1.45,-0.0441
54.019,0.2165,0.2153,0.2177,1,10,12,0.2221,12.6219,11.7619,-24.03,-2.54,-1.17,-0.0435
54.065,0.1984,0.2145,0.1822,1,11,12,0.2220,12.3556,11.8785,-24.55,-3.73,-1.11,-0.0436
54.112,0.1695,0.1725,0.1665,1,12,12,0.2218,11.7442,11.0085,-22.73,-5.16,-0.97,-0.0428
54.157,0.1816,0.1928,0.1705,1,13,12,0.2216,12.3136,10.6742,-21.99,-6.73,-0.14,-0.0425
54.202,0.2625,0.2372,0.2878,0,0,13,0.2398,9.5817,10.9606,-21.27,-8.62,1.83,-0.0432
54.250,0.2650,0.2469,0.2830,0,0,13,0.2396,8.3435,11.0891,-21.13,-11.54,1.82,-0.0433
54.297,0.2799,0.2713,0.2885,0,0,13,0.2394,8.7032,11.1224,-21.37,-12.01,2.05,-0.0428
54.344,0.2741,0.2569,0.2913,0,0,13,0.2392,8.3892,11.3186,-21.12,-11.81,1.98,-0.0431
54.392,0.2789,0.2711,0.2866,0,0,13,0.2390,8.2474,11.2728,-21.08,-13.35,2.54,-0.0429
54.438,0.2807,0.2718,0.2895,0,0,13,0.2388,8.6372,11.0476,-21.29,-12.90,2.69,-0.0432
54.486,0.2819,0.2697,0.2942,0,0,13,0.2386,8.7380,11.3009,-21.06,-13.80,2.66,-0.0430
54.531,0.2837,0.2657,0.3018,0,0,13,0.2384,8.5272,11.4669,-20.98,-14.28,3.04,-0.0430
54.582,0.2691,0.2392,0.2989,0,0,13,0.2382,9.0246,11.0302,-20.42,-14.88,3.39,-0.0431
54.626,0.2726,0.2459,0.2994,0,0,13,0.2380,8.5938,11.0074,-21.05,-15.54,3.73,-0.0430
54.674,0.2744,0.2517,0.2972,0,0,13,0.2378,9.0038,10.9884,-21.52,-15.22,3.85,-0.0429
54.721,0.2714,0.2524,0.2905,0,0,13,0.2376,8.4014,10.8523,-21.52,-15.44,4.07,-0.0427
54.767,0.2701,0.2493,0.2909,0,0,13,0.2374,8.5982,11.0555,-21.70,-15.48,4.34,-0.0426
54.820,0.2765,0.2515,0.3016,0,0,13,0.2371,8.8883,10.9305,-22.13,-17.43,4.58,-0.0420
54.862,0.2807,0.2575,0.3040,0,0,13,0.2370,9.9101,10.9963,-22.30,-17.65,4.59,-0.0418
54.907,0.2777,0.2768,0.2786,0,0,13,0.2368,8.0565,10.7103,-24.29,-22.24,6.08,-0.0409
54.952,0.2811,0.2801,0.2820,0,0,13,0.2366,7.5834,10.6768,-23.09,-23.17,5.39,-0.0410
55.001,0.2766,0.2673,0.2860,0,0,13,0.2364,8.5539,10.7461,-24.12,-21.62,5.99,-0.0407
55.046,0.2616,0.2456,0.2776,0,0,13,0.2362,8.3786,10.7188,-24.28,-22.52,5.63,-0.0407
55.097,0.2625,0.2470,0.2780,0,0,13,0.2359,8.7723,10.3838,-24.73,-22.18,6.15,-0.0405
55.142,0.2686,0.2533,0.2839,0,0,13,0.2358,8.8756,10.0491,-24.29,-23.59,5.75,-0.0403
55.188,0.2489,0.2336,0.2643,0,0,13,0.2356,9.0768,10.1684,-24.19,-24.26,5.93,-0.0405
55.238,0.2595,0.2461,0.2730,0,0,13,0.2353,9.1810,9.5498,-26.74,-23.87,6.97,-0.0400
55.282,0.2462,0.2210,0.2713,0,0,13,0.2352,8.9640,10.2196,-26.30,-25.14,6.72,-0.0403
55.329,0.2629,0.2484,0.2774,0,0,13,0.2350,9.0090,9.9391,-26.94,-24.55,7.01,-0.0398
55.375,0.2535,0.2318,0.2752,0,0,13,0.2348,8.3241,10.1571,-26.16,-25.21,6.55,-0.0402
55.421,0.2612,0.2279,0.2946,0,0,13,0.2346,9.0313,9.8355,-27.39,-24.81,7.34,-0.0394
55.468,0.2419,0.2049,0.2789,0,0,13,0.2344,8.2266,9.9674,-27.38,-25.70,7.31,-0.0396
55.515,0.2688,0.2522,0.2854,0,0,13,0.2342,9.4016,9.7427,-27.54,-25.55,7.59,-0.0396
55.561,0.2516,0.2196,0.2835,0,0,13,0.2340,8.4514,9.9440,-26.96,-25.77,7.23,-0.0395
55.608,0.2522,0.2226,0.2818,0,0,13,0.2338,8.3813,10.0090,-27.15,-25.75,7.30,-0.0396
55.655,0.2635,0.2455,0.2814,0,0,13,0.2336,8.6601,9.8470,-27.71,-25.21,7.53,-0.0396
55.700,0.2806,0.2826,0.2787,0,0,13,0.2334,10.2305,10.4115,-27.88,-25.94,7.59,-0.0396
55.747,0.2688,0.2645,0.2731,0,0,13,0.2332,10.2674,10.3830,-27.51,-26.00,7.41,-0.0394
55.794,0.2731,0.2768,0.2693,0,0,13,0.2330,9.3174,10.3800,-27.37,-25.50,7.43,-0.0396
55.841,0.2683,0.2722,0.2643,0,0,13,0.2328,9.5770,10.4670,-27.50,-25.45,7.43,-0.0396
55.887,0.2778,0.2877,0.2679,0,0,13,0.2326,9.7411,10.3608,-27.47,-25.34,7.51,-0.0395
55.934,0.2752,0.2793,0.2710,0,0,13,0.2324,9.7477,10.6924,-27.57,-25.50,7.65,-0.0395
55.981,0.2869,0.3025,0.2712,0,0,13,0.2322,9.9041,10.6421,-27.40,-25.13,7.50,-0.0396
56.027,0.2788,0.2887,0.2690,0,0,13,0.2320,10.0964,10.5765,-27.47,-25.60,7.67,-0.0396
56.076,0.2668,0.2743,0.2593,0,0,13,0.2318,10.0374,10.1746,-27.21,-26.04,7.79,-0.0394
56.121,0.2694,0.2751,0.2637,0,0,13,0.2316,10.1562,10.2076,-27.33,-25.64,7.54,-0.0394
56.168,0.2637,0.2631,0.2643,0,0,13,0.2314,9.5930,10.0678,-27.19,-26.12,7.42,-0.0392
56.214,0.2795,0.2878,0.2711,0,0,13,0.2313,8.9184,10.1616,-27.62,-26.06,7.55,-0.0397
56.261,0.2703,0.2703,0.2703,0,0,13,0.2311,9.0457,10.2838,-27.60,-25.94,7.57,-0.0396
56.308,0.2694,0.2648,0.2740,0,0,13,0.2309,8.9715,10.4925,-27.46,-26.21,7.78,-0.0395
56.354,0.2476,0.2292,0.2660,0,0,13,0.2307,9.4663,10.2424,-26.63,-26.02,7.39,-0.0390
56.401,0.2736,0.2751,0.2721,0,0,13,0.2305,9.0852,10.4346,-26.83,-26.09,7.50,-0.0398
56.446,0.2616,0.2522,0.2710,0,0,13,0.2303,9.4053,10.3720,-27.02,-25.63,7.55,-0.0397
56.495,0.2572,0.2525,0.2619,0,0,13,0.2301,8.8578,10.4411,-26.42,-25.85,7.27,-0.0396
56.543,0.1773,0.1534,0.2012,1,1,13,0.2299,8.4242,9.7046,-27.61,-26.00,6.92,-0.0373
56.587,0.1702,0.2203,0.1201,1,2,13,0.2297,8.2972,10.5421,-28.61,-23.97,5.87,-0.0371
56.635,0.1670,0.2016,0.1325,1,3,13,0.2295,8.0632,10.1838,-28.55,-23.55,6.02,-0.0371
56.683,0.1419,0.1719,0.1119,1,4,13,0.2293,8.7155,9.9858,-27.59,-23.25,5.57,-0.0371
56.734,0.1603,0.1872,0.1333,1,5,13,0.2291,8.5751,10.5619,-28.49,-23.41,6.11,-0.0366
56.776,0.1559,0.2026,0.1092,1,6,13,0.2290,8.7675,9.8401,-27.39,-23.03,5.40,-0.0368
56.823,0.1474,0.2015,0.0934,1,7,13,0.2288,8.1345,10.2278,-28.50,-23.64,6.45,-0.0369
56.868,0.1548,0.2098,0.0999,1,8,13,0.2286,8.8519,9.7046,-26.50,-22.51,5.02,-0.0371
56.915,0.1516,0.2037,0.0995,1,9,13,0.2284,8.1483,10.5074,-27.64,-24.27,6.55,-0.0370
56.962,0.1489,0.2165,0.0813,1,10,13,0.2282,8.6055,9.8281,-26.29,-23.00,5.22,-0.0371
57.008,0.1212,0.1782,0.0641,1,11,13,0.2280,9.8199,9.7325,-28.85,-23.41,7.00,-0.0374
57.057,0.1144,0.1632,0.0656,1,12,13,0.2278,9.3808,9.8669,-28.30,-24.10,6.65,-0.0370
57.104,0.1144,0.1467,0.0820,1,13,13,0.2277,10.0689,9.5313,-27.81,-24.06,6.40,-0.0370
57.149,0.1052,0.1314,0.0790,1,14,13,0.2275,9.2503,9.6321,-27.61,-23.80,6.09,-0.0370
57.197,0.1084,0.1501,0.0666,1,15,13,0.2273,9.8912,10.2114,-27.91,-23.67,6.59,-0.0373
57.243,0.0933,0.1320,0.0546,1,16,13,0.2271,9.4521,9.9282,-27.92,-23.67,6.23,-0.0372
57.289,0.1091,0.1607,0.0576,1,17,13,0.2269,9.6994,9.3808,-26.95,-23.81,5.67,-0.0377
57.336,0.1289,0.1589,0.0988,1,18,13,0.2267,9.5241,10.1291,-25.74,-23.17,5.09,-0.0379
57.381,0.2551,0.2539,0.2563,0,0,14,0.2440,9.2019,10.2773,-24.47,-23.90,6.65,-0.0402
57.430,0.2426,0.2372,0.2480,0,0,14,0.2438,9.6395,10.1745,-23.29,-24.45,6.33,-0.0399
57.480,0.2553,0.2472,0.2634,0,0,14,0.2436,10.3427,10.5285,-24.21,-24.35,7.12,-0.0403
57.524,0.2545,0.2473,0.2617,0,0,14,0.2434,10.5953,10.4984,-24.12,-24.42,6.86,-0.0406
57.571,0.2657,0.2676,0.2637,0,0,14,0.2432,10.2218,10.4769,-24.04,-24.49,6.97,-0.0403
57.619,0.2724,0.2741,0.2708,0,0,14,0.2430,10.3791,10.5365,-24.03,-24.89,7.03,-0.0403
57.664,0.2646,0.2564,0.2728,0,0,14,0.2428,9.2286,10.8949,-24.07,-25.28,7.05,-0.0402
57.712,0.2819,0.2822,0.2815,0,0,14,0.2426,8.3476,10.9332,-24.66,-24.83,7.36,-0.0404
57.759,0.2845,0.2878,0.2812,0,0,14,0.2424,8.8498,10.7823,-25.01,-24.63,7.43,-0.0406
57.806,0.2683,0.2636,0.2730,0,0,14,0.2422,9.8380,10.4492,-24.28,-24.95,7.20,-0.0397
57.852,0.1865,0.2099,0.1630,1,1,14,0.2420,9.5853,10.6692,-27.79,-24.15,7.78,-0.0388
57.896,0.1824,0.1953,0.1695,1,2,14,0.2418,9.6889,10.3250,-27.74,-24.00,7.49,-0.0387
57.945,0.2292,0.2448,0.2136,0,0,14,0.2416,10.8597,10.1516,-27.38,-22.83,7.22,-0.0398
57.992,0.2444,0.2649,0.2240,0,0,14,0.2414,11.0594,10.3633,-26.09,-23.35,6.63,-0.0400
58.040,0.2426,0.2264,0.2587,0,0,14,0.2412,10.4307,10.6861,-25.21,-23.50,6.41,-0.0403
58.086,0.2486,0.2361,0.2611,0,0,14,0.2410,10.4636,10.8838,-25.23,-23.52,6.66,-0.0403
58.132,0.2578,0.2578,0.2579,0,0,14,0.2408,10.6173,10.7692,-25.21,-23.81,6.94,-0.0403
58.176,0.1899,0.1822,0.1976,1,1,14,0.2406,10.5812,9.9926,-24.44,-26.13,7.13,-0.0386
58.225,0.1225,0.1913,0.0536,1,2,14,0.2404,9.0582,9.8008,-28.60,-22.91,6.78,-0.0383
58.271,0.1066,0.1631,0.0502,1,3,14,0.2403,9.1949,10.3087,-28.42,-22.79,6.96,-0.0380
58.316,0.2348,0.2457,0.2239,0,0,15,0.2572,9.4779,10.0229,-25.36,-23.41,6.89,-0.0397
58.364,0.2471,0.2525,0.2418,0,0,15,0.2570,9.8570,10.6386,-25.47,-24.28,6.75,-0.0398
58.411,0.2590,0.2678,0.2501,0,0,15,0.2568,9.9806,10.9695,-25.25,-23.97,6.43,-0.0403
58.458,0.2552,0.2566,0.2537,0,0,15,0.2566,9.7491,10.8594,-25.14,-23.80,6.52,-0.0403
58.504,0.2613,0.2664,0.2562,0,0,15,0.2564,10.1134,10.9257,-25.20,-23.81,6.52,-0.0405
58.552,0.2513,0.2446,0.2580,0,0,15,0.2562,10.2188,10.9144,-24.93,-23.42,6.52,-0.0406
58.597,0.2532,0.2491,0.2573,0,0,15,0.2560,11.0010,10.6784,-25.92,-23.34,6.71,-0.0410
58.647,0.2588,0.2507,0.2668,0,0,15,0.2558,10.4090,10.8597,-25.71,-23.87,6.74,-0.0408
58.692,0.2595,0.2577,0.2613,0,0,15,0.2556,10.4508,10.8648,-25.94,-23.46,6.93,-0.0408
58.737,0.2648,0.2630,0.2666,0,0,15,0.2554,10.3610,11.0480,-25.84,-23.93,6.96,-0.0405
58.783,0.2642,0.2628,0.2655,0,0,15,0.2552,9.9451,11.4129,-25.10,-24.35,7.15,-0.0403
58.831,0.2748,0.2771,0.2725,0,0,15,0.2550,10.1668,11.3742,-25.28,-23.93,7.13,-0.0406
58.878,0.2818,0.2892,0.2745,0,0,15,0.2548,9.2911,11.1067,-24.82,-24.11,7.16,-0.0404
58.926,0.2822,0.2869,0.2776,0,0,15,0.2546,9.7359,11.3024,-24.94,-24.12,7.22,-0.0404
58.971,0.2790,0.2792,0.2788,0,0,15,0.2544,9.2542,11.1250,-24.99,-24.25,7.23,-0.0402
59.020,0.2672,0.2658,0.2686,0,0,15,0.2542,8.7942,11.2140,-25.35,-24.26,7.21,-0.0402
59.067,0.2842,0.2827,0.2856,0,0,15,0.2539,8.5148,11.0643,-24.54,-24.14,6.87,-0.0402
59.115,0.2832,0.2887,0.2777,0,0,15,0.2537,8.7641,10.9249,-24.84,-23.84,7.27,-0.0408
59.161,0.2819,0.2810,0.2827,0,0,15,0.2535,8.5929,10.7906,-25.13,-23.79,7.11,-0.0407
59.208,0.2785,0.2718,0.2851,0,0,15,0.2533,9.1244,10.8579,-25.47,-23.82,7.06,-0.0407
59.255,0.2833,0.2789,0.2878,0,0,15,0.2531,9.0716,10.8856,-25.65,-24.02,7.09,-0.0407
59.300,0.2763,0.2648,0.2879,0,0,15,0.2530,9.0093,10.6906,-25.22,-24.15,6.84,-0.0405
59.348,0.2722,0.2606,0.2838,0,0,15,0.2527,9.2408,10.8312,-24.67,-24.09,6.75,-0.0406
59.393,0.2699,0.2627,0.2772,0,0,15,0.2526,9.2273,10.7110,-24.83,-24.65,6.98,-0.0404
59.439,0.2722,0.2703,0.2742,0,0,15,0.2524,8.4152,10.9351,-24.66,-24.38,7.25,-0.0404
59.487,0.2784,0.2762,0.2806,0,0,15,0.2522,8.1925,11.1224,-24.34,-24.35,6.91,-0.0405
59.532,0.2787,0.2777,0.2798,0,0,15,0.2520,8.0671,10.8473,-24.19,-24.10,7.01,-0.0404
59.578,0.2739,0.2726,0.2752,0,0,15,0.2518,7.8246,10.8557,-23.93,-24.23,6.88,-0.0403
59.624,0.2811,0.2888,0.2735,0,0,15,0.2516,7.8291,10.9124,-24.22,-24.45,7.19,-0.0406
59.672,0.2732,0.2712,0.2753,0,0,15,0.2514,8.0075,11.1366,-25.00,-24.19,6.97,-0.0406
59.717,0.2170,0.2235,0.2104,1,1,15,0.2512,9.7798,9.6832,-24.34,-24.26,7.12,-0.0391
59.766,0.1861,0.1927,0.1796,1,2,15,0.2510,9.6889,9.8066,-26.49,-24.48,7.33,-0.0393
59.812,0.2272,0.2250,0.2294,0,0,15,0.2508,9.2165,10.2810,-25.52,-23.34,6.64,-0.0403
59.860,0.1875,0.1784,0.1966,1,1,15,0.2506,9.6118,9.5194,-24.78,-24.15,6.98,-0.0393
59.903,0.1518,0.2001,0.1034,1,2,15,0.2504,9.8378,8.9580,-28.18,-22.67,7.57,-0.0388
59.951,0.1467,0.1992,0.0942,1,3,15,0.2502,9.6183,9.1284,-28.15,-22.65,7.27,-0.0388
59.998,0.1593,0.1776,0.1410,1,4,15,0.2500,9.7999,9.4904,-27.25,-23.07,6.79,-0.0394
