timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
44.594,0.3183,0.2798,0.3568,0,0,0,0.0000,41.8257,28.3119,2.06,29.98,169.33,-0.0515
44.625,0.3197,0.2792,0.3602,0,0,0,0.0000,41.7662,28.4023,1.90,30.05,169.31,-0.0517
44.657,0.3191,0.2762,0.3619,0,0,0,0.0000,41.9911,28.5131,1.85,29.92,169.29,-0.0517
44.690,0.3204,0.2818,0.3590,0,0,0,0.0000,41.8067,27.9646,2.02,29.84,169.52,-0.0518
44.716,0.3180,0.2761,0.3598,0,0,0,0.0000,40.9342,28.1528,2.01,30.00,169.50,-0.0519
44.749,0.3185,0.2784,0.3585,0,0,0,0.0000,41.7557,28.2234,1.94,29.95,169.45,-0.0518
44.781,0.3167,0.2791,0.3542,0,0,0,0.0000,41.6492,28.3730,2.22,29.84,169.53,-0.0521
44.812,0.3181,0.2778,0.3585,0,0,0,0.0000,42.0657,28.4898,1.85,30.21,169.23,-0.0514
44.839,0.3191,0.2781,0.3601,0,0,0,0.0000,41.1226,28.1778,2.22,29.69,169.42,-0.0518
44.871,0.3230,0.2826,0.3634,0,0,0,0.0000,41.4759,28.0238,2.09,29.73,169.36,-0.0518
44.903,0.3240,0.2837,0.3642,0,0,0,0.0000,41.2740,28.4029,2.24,29.47,169.41,-0.0519
44.937,0.3213,0.2807,0.3620,0,0,0,0.0000,41.1418,28.5907,2.21,29.77,169.39,-0.0517
44.970,0.3214,0.2804,0.3624,0,0,0,0.0000,41.6481,28.2384,2.22,29.58,169.47,-0.0518
45.000,0.3212,0.2792,0.3633,0,0,0,0.0000,41.4907,28.5829,2.13,30.00,169.48,-0.0517
45.030,0.3202,0.2799,0.3604,0,0,0,0.0000,42.6073,28.1225,1.98,29.67,169.30,-0.0517
45.060,0.3214,0.2872,0.3555,0,0,0,0.0000,40.9930,28.5384,2.28,29.73,169.68,-0.0519
45.089,0.3191,0.2774,0.3608,0,0,0,0.0000,43.3235,28.0919,2.18,29.69,169.48,-0.0516
45.121,0.3212,0.2819,0.3605,0,0,0,0.0000,41.2502,28.5853,2.26,29.77,169.55,-0.0519
45.156,0.3171,0.2748,0.3595,0,0,0,0.0000,43.4894,28.1863,1.74,30.29,169.28,-0.0516
45.188,0.3177,0.2761,0.3593,0,0,0,0.0000,42.0461,28.5720,2.14,30.10,169.49,-0.0515
45.221,0.3173,0.2775,0.3571,0,0,0,0.0000,43.2682,28.4721,2.67,29.92,169.57,-0.0517
45.251,0.3205,0.2761,0.3649,0,0,0,0.0000,43.0592,29.1000,2.43,30.20,169.63,-0.0515
45.282,0.3151,0.2746,0.3555,0,0,0,0.0000,43.7459,28.1776,2.63,29.83,169.52,-0.0517
45.316,0.3170,0.2767,0.3573,0,0,0,0.0000,41.9288,28.8852,2.41,30.22,169.60,-0.0514
45.346,0.3125,0.2720,0.3530,0,0,0,0.0000,43.7919,28.0737,2.17,29.89,169.46,-0.0518
45.375,0.3152,0.2760,0.3544,0,0,0,0.0000,42.4629,28.3145,2.22,30.25,169.61,-0.0515
45.407,0.3131,0.2717,0.3545,0,0,0,0.0000,43.8925,28.4952,2.17,30.00,169.59,-0.0516
45.440,0.3144,0.2707,0.3581,0,0,0,0.0000,43.7579,28.2255,2.10,30.05,169.51,-0.0515
45.468,0.3166,0.2732,0.3601,0,0,0,0.0000,42.7529,28.2959,2.20,30.19,169.60,-0.0515
45.500,0.3139,0.2701,0.3577,0,0,0,0.0000,44.2809,28.1983,2.33,29.91,169.49,-0.0518
45.531,0.3160,0.2756,0.3564,0,0,0,0.0000,42.2858,28.5356,2.16,30.15,169.55,-0.0516
45.564,0.3115,0.2693,0.3537,0,0,0,0.0000,44.1881,28.0638,2.06,29.78,169.42,-0.0519
45.598,0.3185,0.2780,0.3591,0,0,0,0.0000,41.7824,28.4174,2.15,30.19,169.56,-0.0515
45.628,0.3147,0.2746,0.3548,0,0,0,0.0000,43.6937,28.3247,2.36,29.43,169.53,-0.0519
45.657,0.3164,0.2775,0.3554,0,0,0,0.0000,41.9970,28.5681,2.31,30.05,169.63,-0.0515
45.689,0.3139,0.2715,0.3563,0,0,0,0.0000,43.9080,28.4032,2.56,29.47,169.59,-0.0520
45.717,0.3190,0.2797,0.3582,0,0,0,0.0000,41.7458,28.7850,2.64,29.80,169.81,-0.0516
45.746,0.3162,0.2731,0.3592,0,0,0,0.0000,44.4256,28.9590,2.58,29.46,169.58,-0.0519
45.780,0.3215,0.2833,0.3598,0,0,0,0.0000,41.8807,28.4015,2.62,29.67,169.90,-0.0516
45.812,0.3182,0.2748,0.3616,0,0,0,0.0000,44.1846,28.9561,2.76,29.33,169.62,-0.0520
45.843,0.3192,0.2818,0.3566,0,0,0,0.0000,42.2770,28.1691,2.49,29.58,169.86,-0.0517
45.876,0.3173,0.2758,0.3587,0,0,0,0.0000,43.2553,28.5644,2.77,29.32,169.75,-0.0518
45.909,0.3216,0.2831,0.3601,0,0,0,0.0000,41.5204,28.5028,2.33,29.38,169.75,-0.0518
45.941,0.3147,0.2719,0.3576,0,0,0,0.0000,43.4370,28.4775,2.37,29.59,169.59,-0.0519
45.972,0.3126,0.2715,0.3538,0,0,0,0.0000,42.3900,28.2201,2.30,29.67,169.57,-0.0516
46.000,0.3149,0.2716,0.3581,0,0,0,0.0000,42.8693,28.1895,2.28,29.50,169.51,-0.0517
46.030,0.3186,0.2776,0.3596,0,0,0,0.0000,42.2494,28.1382,2.37,29.58,169.60,-0.0516
46.063,0.3153,0.2711,0.3594,0,0,0,0.0000,43.1372,28.0238,2.41,29.70,169.41,-0.0519
46.098,0.3167,0.2789,0.3545,0,0,0,0.0000,42.5763,27.1970,2.28,29.71,169.36,-0.0514
46.126,0.3182,0.2800,0.3563,0,0,0,0.0000,41.5860,28.0647,2.11,29.22,169.41,-0.0519
46.156,0.3143,0.2778,0.3509,0,0,0,0.0000,41.6048,27.8290,2.01,29.91,169.51,-0.0516
46.187,0.3180,0.2766,0.3594,0,0,0,0.0000,42.3367,27.8574,1.65,29.73,169.37,-0.0515
46.224,0.3190,0.2821,0.3559,0,0,0,0.0000,41.0042,28.4712,2.24,29.93,169.61,-0.0512
46.249,0.3201,0.2838,0.3565,0,0,0,0.0000,43.5143,28.0604,2.11,29.23,169.47,-0.0514
46.286,0.3121,0.2782,0.3459,0,0,0,0.0000,41.4611,28.7495,1.94,29.70,169.69,-0.0517
46.312,0.3171,0.2723,0.3620,0,0,0,0.0000,42.6671,28.8039,2.27,29.18,169.69,-0.0517
46.334,0.3132,0.2751,0.3513,0,0,0,0.0000,41.6167,28.2086,2.10,29.93,169.66,-0.0513
46.364,0.3183,0.2793,0.3574,0,0,0,0.0000,44.1825,27.9723,1.68,29.39,169.40,-0.0514
46.398,0.3126,0.2799,0.3452,0,0,0,0.0000,41.4263,27.7179,1.33,30.17,169.62,-0.0516
46.424,0.3227,0.2808,0.3646,0,0,0,0.0000,43.8160,28.0308,1.85,29.44,169.56,-0.0518
46.455,0.3183,0.2777,0.3589,0,0,0,0.0000,41.4103,28.0357,2.21,29.62,169.95,-0.0515
46.479,0.3223,0.2774,0.3671,0,0,0,0.0000,43.4668,27.9878,1.60,29.63,169.44,-0.0514
46.508,0.3193,0.2846,0.3541,0,0,0,0.0000,40.2598,27.7346,1.66,29.97,169.82,-0.0513
46.535,0.3193,0.2792,0.3593,0,0,0,0.0000,43.4241,27.8365,1.51,29.95,169.41,-0.0513
46.561,0.3123,0.2786,0.3461,0,0,0,0.0000,42.4751,29.1354,1.67,30.28,169.76,-0.0509
46.600,0.2776,0.2401,0.3151,0,0,0,0.0000,41.5689,33.3497,1.95,29.48,169.80,-0.0516
46.621,0.2696,0.2464,0.2927,0,0,0,0.0000,43.0689,34.9628,0.74,30.30,170.04,-0.0518
46.666,0.2866,0.2397,0.3336,0,0,0,0.0000,42.4882,34.9461,1.02,29.46,170.23,-0.0514
46.689,0.2963,0.2691,0.3235,0,0,0,0.0000,44.3995,36.0145,1.02,29.96,170.16,-0.0520
46.710,0.3090,0.2646,0.3534,0,0,0,0.0000,44.3763,36.9389,1.88,29.44,170.41,-0.0514
46.744,0.3086,0.2762,0.3410,0,0,0,0.0000,43.9627,37.6423,1.52,29.77,170.25,-0.0518
46.772,0.3107,0.2714,0.3500,0,0,0,0.0000,44.4996,37.4995,1.69,29.62,170.47,-0.0514
46.809,0.3061,0.2822,0.3300,0,0,0,0.0000,44.5167,37.8807,0.95,29.83,170.15,-0.0518
46.840,0.3191,0.2831,0.3551,0,0,0,0.0000,44.1522,38.2968,1.43,29.63,170.43,-0.0512
46.866,0.3165,0.2917,0.3412,0,0,0,0.0000,44.3901,38.5599,0.80,29.84,170.14,-0.0514
46.898,0.3153,0.2873,0.3432,0,0,0,0.0000,44.7586,37.8183,1.00,30.09,170.30,-0.0511
46.931,0.3150,0.2855,0.3446,0,0,0,0.0000,44.2508,38.4790,1.41,29.74,170.39,-0.0513
46.954,0.3163,0.2876,0.3449,0,0,0,0.0000,43.9634,38.5390,1.82,29.61,170.54,-0.0517
46.986,0.3179,0.2881,0.3476,0,0,0,0.0000,44.3619,38.4909,1.64,29.42,170.66,-0.0518
47.021,0.3230,0.2846,0.3613,0,0,0,0.0000,43.9073,38.2017,1.55,29.61,170.60,-0.0516
47.044,0.3266,0.2922,0.3610,0,0,0,0.0000,44.3200,38.3525,1.76,29.47,170.73,-0.0518
47.076,0.3264,0.2922,0.3605,0,0,0,0.0000,43.6954,38.4584,1.53,29.41,170.61,-0.0516
47.099,0.3166,0.2918,0.3415,0,0,0,0.0000,44.6716,38.0220,1.17,29.93,170.44,-0.0514
47.127,0.3336,0.2975,0.3697,0,0,0,0.0000,43.5796,38.6337,1.51,29.67,170.58,-0.0515
47.164,0.3315,0.2987,0.3642,0,0,0,0.0000,44.5115,38.7307,1.57,29.30,170.71,-0.0520
47.190,0.3323,0.2941,0.3705,0,0,0,0.0000,43.7787,38.7590,1.63,29.53,170.66,-0.0517
47.211,0.3317,0.2939,0.3694,0,0,0,0.0000,43.7701,38.7946,1.77,29.25,170.77,-0.0520
47.246,0.3281,0.2906,0.3656,0,0,0,0.0000,43.8008,38.7125,1.42,29.52,170.69,-0.0518
47.273,0.3292,0.2943,0.3641,0,0,0,0.0000,43.7503,38.8415,1.42,29.51,170.64,-0.0518
47.309,0.3285,0.2943,0.3628,0,0,0,0.0000,44.0100,38.5765,1.46,29.47,170.65,-0.0519
47.339,0.3274,0.2879,0.3670,0,0,0,0.0000,43.6863,38.4520,1.35,29.55,170.60,-0.0515
47.377,0.3230,0.2932,0.3528,0,0,0,0.0000,44.2769,38.5199,1.09,29.64,170.48,-0.0519
47.412,0.3288,0.2864,0.3711,0,0,0,0.0000,43.0337,38.3652,1.31,29.45,170.59,-0.0515
47.443,0.3202,0.2928,0.3475,0,0,0,0.0000,44.9895,38.3225,0.96,29.57,170.44,-0.0521
47.478,0.3302,0.2880,0.3724,0,0,0,0.0000,43.2220,38.2635,1.56,29.36,170.65,-0.0514
47.511,0.3216,0.2956,0.3476,0,0,0,0.0000,44.8904,38.2197,1.07,29.44,170.45,-0.0522
47.543,0.3284,0.2852,0.3716,0,0,0,0.0000,43.5382,38.7446,1.69,29.04,170.67,-0.0517
47.569,0.3207,0.2924,0.3490,0,0,0,0.0000,44.9919,38.8572,1.38,28.93,170.50,-0.0523
47.600,0.3305,0.2940,0.3670,0,0,0,0.0000,44.5288,39.3612,1.82,28.79,170.68,-0.0524
47.636,0.3254,0.2931,0.3577,0,0,0,0.0000,44.8173,39.0803,1.61,28.81,170.57,-0.0525
47.667,0.3254,0.2975,0.3534,0,0,0,0.0000,44.9314,39.1182,1.61,28.75,170.55,-0.0523
47.704,0.3188,0.2938,0.3437,0,0,0,0.0000,45.1109,38.9864,1.80,28.63,170.48,-0.0528
47.729,0.3170,0.2898,0.3441,0,0,0,0.0000,45.0967,38.9667,1.78,28.60,170.45,-0.0523
47.758,0.3192,0.2898,0.3486,0,0,0,0.0000,45.4070,39.0349,1.99,28.76,170.47,-0.0527
47.786,0.3241,0.2846,0.3636,0,0,0,0.0000,44.4208,39.1095,2.15,28.88,170.62,-0.0523
47.814,0.3185,0.2892,0.3478,0,0,0,0.0000,44.5806,39.0713,1.87,28.88,170.53,-0.0524
47.843,0.3206,0.2877,0.3535,0,0,0,0.0000,44.4880,39.0949,1.89,28.76,170.56,-0.0524
47.875,0.3163,0.2882,0.3445,0,0,0,0.0000,44.6561,39.1093,1.48,28.82,170.49,-0.0525
47.900,0.3189,0.2853,0.3524,0,0,0,0.0000,44.2616,38.9383,1.63,29.01,170.48,-0.0521
47.931,0.3185,0.2917,0.3453,0,0,0,0.0000,44.6427,38.7517,1.68,28.72,170.59,-0.0523
47.959,0.3235,0.2938,0.3531,0,0,0,0.0000,44.8272,38.9844,1.53,28.97,170.53,-0.0523
47.982,0.3213,0.2892,0.3534,0,0,0,0.0000,44.8022,38.9272,1.88,28.96,170.60,-0.0521
48.023,0.3256,0.2979,0.3532,0,0,0,0.0000,44.5722,38.8362,1.66,28.81,170.61,-0.0521
48.057,0.3219,0.2894,0.3543,0,0,0,0.0000,44.1385,38.6323,1.56,28.92,170.59,-0.0520
48.088,0.3276,0.2965,0.3588,0,0,0,0.0000,44.6360,38.7698,1.44,29.20,170.48,-0.0522
48.127,0.3248,0.2904,0.3591,0,0,0,0.0000,43.8843,38.4822,1.83,28.70,170.71,-0.0521
48.149,0.3185,0.2897,0.3472,0,0,0,0.0000,44.9650,38.4910,1.52,28.79,170.58,-0.0524
48.182,0.3226,0.2854,0.3599,0,0,0,0.0000,44.2432,38.6535,1.88,28.70,170.84,-0.0522
48.204,0.3178,0.2917,0.3440,0,0,0,0.0000,45.2771,38.1804,1.79,28.27,170.81,-0.0528
48.231,0.3266,0.2936,0.3596,0,0,0,0.0000,44.3802,39.2483,1.76,28.81,170.74,-0.0523
48.257,0.3238,0.2942,0.3533,0,0,0,0.0000,44.8946,38.3942,2.01,28.17,170.83,-0.0527
48.283,0.3229,0.2900,0.3559,0,0,0,0.0000,44.3065,39.1785,1.98,28.74,170.81,-0.0522
48.321,0.3207,0.2947,0.3468,0,0,0,0.0000,44.6703,38.5376,1.84,28.53,170.74,-0.0525
48.356,0.3261,0.2953,0.3568,0,0,0,0.0000,44.2287,38.9055,1.87,28.48,170.81,-0.0524
48.382,0.3200,0.2889,0.3512,0,0,0,0.0000,44.9189,38.6690,1.75,28.59,170.78,-0.0525
48.416,0.3230,0.2891,0.3569,0,0,0,0.0000,44.8509,38.7934,1.57,28.72,170.62,-0.0522
48.439,0.3203,0.2875,0.3531,0,0,0,0.0000,44.7449,38.6020,1.89,28.37,170.80,-0.0523
48.477,0.3229,0.2903,0.3555,0,0,0,0.0000,44.7970,39.1857,1.64,28.57,170.71,-0.0522
48.504,0.3219,0.2871,0.3568,0,0,0,0.0000,44.6650,39.0592,1.59,28.71,170.79,-0.0522
48.535,0.3217,0.2873,0.3562,0,0,0,0.0000,44.6131,38.7528,1.58,28.73,170.74,-0.0521
48.567,0.3223,0.2866,0.3579,0,0,0,0.0000,44.4546,38.9443,1.94,28.72,170.79,-0.0522
48.598,0.3261,0.2948,0.3574,0,0,0,0.0000,44.0306,38.5254,1.87,28.79,170.77,-0.0521
48.627,0.3236,0.2929,0.3544,0,0,0,0.0000,44.5011,38.7179,1.62,28.54,170.78,-0.0523
48.651,0.3240,0.2905,0.3576,0,0,0,0.0000,44.4577,37.3034,1.80,28.76,170.76,-0.0521
48.693,0.3319,0.2896,0.3743,0,0,0,0.0000,43.5293,35.5972,2.55,29.13,170.67,-0.0516
48.727,0.3369,0.2981,0.3757,0,0,0,0.0000,44.2356,35.7896,2.49,28.35,170.68,-0.0519
48.753,0.3363,0.2990,0.3735,0,0,0,0.0000,44.1173,35.6592,2.11,28.71,170.58,-0.0516
48.790,0.3323,0.2941,0.3705,0,0,0,0.0000,44.1480,35.7747,2.01,28.94,170.59,-0.0515
48.824,0.3293,0.2946,0.3640,0,0,0,0.0000,44.0306,35.7703,2.01,29.43,170.58,-0.0514
48.858,0.3298,0.2935,0.3660,0,0,0,0.0000,44.2100,35.6481,2.30,29.19,170.73,-0.0514
48.889,0.3286,0.2942,0.3630,0,0,0,0.0000,43.7108,35.8315,2.59,28.87,170.72,-0.0515
48.924,0.3318,0.3037,0.3598,0,0,0,0.0000,44.2749,34.9429,2.18,29.12,170.62,-0.0517
48.952,0.3356,0.2977,0.3734,0,0,0,0.0000,43.0339,35.8204,3.01,28.84,170.65,-0.0517
48.977,0.3316,0.2956,0.3675,0,0,0,0.0000,44.1645,35.7386,2.46,28.74,170.71,-0.0517
49.008,0.3275,0.2917,0.3632,0,0,0,0.0000,43.7640,36.2990,2.41,28.86,170.68,-0.0516
49.036,0.3277,0.2940,0.3615,0,0,0,0.0000,44.1304,35.1356,1.96,29.09,170.61,-0.0515
49.068,0.3259,0.2957,0.3561,0,0,0,0.0000,43.9598,36.5451,2.22,28.98,170.47,-0.0516
49.099,0.3309,0.2900,0.3719,0,0,0,0.0000,44.0124,35.9801,2.41,28.91,170.76,-0.0515
49.130,0.3283,0.2950,0.3617,0,0,0,0.0000,44.0479,36.1230,2.39,28.95,170.64,-0.0516
49.151,0.3285,0.2901,0.3668,0,0,0,0.0000,43.8832,36.1245,2.41,28.84,170.67,-0.0514
49.181,0.3281,0.2941,0.3621,0,0,0,0.0000,44.2120,35.7247,2.20,29.08,170.62,-0.0514
49.209,0.3270,0.2969,0.3570,0,0,0,0.0000,44.0574,36.1656,2.38,28.80,170.59,-0.0515
49.231,0.3341,0.2992,0.3689,0,0,0,0.0000,44.0609,36.0573,2.46,28.43,170.68,-0.0516
49.269,0.3297,0.2923,0.3671,0,0,0,0.0000,44.4343,35.3396,2.15,28.95,170.61,-0.0514
49.298,0.3302,0.2986,0.3618,0,0,0,0.0000,43.6910,36.1634,2.56,28.60,170.57,-0.0517
49.323,0.3354,0.2956,0.3751,0,0,0,0.0000,44.4224,35.5717,2.19,28.87,170.56,-0.0516
49.350,0.3255,0.2917,0.3593,0,0,0,0.0000,43.9690,36.0175,2.38,29.00,170.57,-0.0515
49.387,0.3283,0.2974,0.3592,0,0,0,0.0000,44.2845,35.9154,2.49,28.97,170.64,-0.0517
49.418,0.3282,0.3001,0.3563,0,0,0,0.0000,44.3398,35.8885,2.27,29.17,170.60,-0.0516
49.445,0.3224,0.2929,0.3519,0,0,0,0.0000,43.8659,35.8753,2.49,29.13,170.55,-0.0516
49.479,0.3327,0.2960,0.3694,0,0,0,0.0000,43.8244,35.7319,2.14,29.31,170.59,-0.0517
49.512,0.3302,0.2949,0.3655,0,0,0,0.0000,43.6464,35.7893,1.96,29.65,170.57,-0.0516
49.543,0.3318,0.2996,0.3640,0,0,0,0.0000,43.6777,35.5825,1.93,29.34,170.48,-0.0518
49.573,0.3330,0.2942,0.3718,0,0,0,0.0000,43.7463,35.1667,1.57,29.78,170.44,-0.0516
49.604,0.3358,0.2969,0.3748,0,0,0,0.0000,43.4076,35.2819,1.88,29.59,170.38,-0.0517
49.634,0.3355,0.2928,0.3781,0,0,0,0.0000,43.6491,35.0873,1.65,30.12,170.41,-0.0514
49.660,0.3340,0.2946,0.3734,0,0,0,0.0000,43.9820,35.6313,1.63,29.57,170.28,-0.0517
49.688,0.3345,0.2973,0.3718,0,0,0,0.0000,43.7298,34.7237,1.37,30.33,170.32,-0.0511
49.719,0.3435,0.3004,0.3866,0,0,0,0.0000,43.5006,35.6020,1.76,29.45,170.32,-0.0513
49.751,0.3288,0.2882,0.3694,0,0,0,0.0000,43.6625,35.1302,1.46,30.44,170.34,-0.0509
49.782,0.3380,0.2958,0.3802,0,0,0,0.0000,43.4922,35.2836,1.86,29.54,170.16,-0.0513
49.815,0.3414,0.2987,0.3841,0,0,0,0.0000,42.9661,35.0645,1.26,29.74,170.17,-0.0513
49.846,0.3354,0.2947,0.3762,0,0,0,0.0000,43.2602,36.2385,2.43,29.11,170.39,-0.0512
49.874,0.3345,0.2969,0.3720,0,0,0,0.0000,43.2337,35.2616,1.30,30.01,170.34,-0.0511
49.904,0.3398,0.2997,0.3799,0,0,0,0.0000,43.3484,36.1088,2.03,29.31,170.31,-0.0511
49.938,0.3287,0.2936,0.3638,0,0,0,0.0000,43.4758,35.2346,1.44,30.14,170.30,-0.0513
49.966,0.3388,0.2988,0.3788,0,0,0,0.0000,43.4019,36.2662,2.17,29.12,170.36,-0.0513
49.996,0.3314,0.2956,0.3672,0,0,0,0.0000,43.7505,35.1576,1.58,29.59,170.31,-0.0515
50.017,0.3327,0.2885,0.3769,0,0,0,0.0000,43.2984,35.8883,2.04,28.74,170.34,-0.0513
50.049,0.3364,0.2925,0.3803,0,0,0,0.0000,43.7870,35.6272,1.65,29.47,170.37,-0.0513
50.077,0.3387,0.2958,0.3816,0,0,0,0.0000,43.5347,35.6208,2.04,29.38,170.45,-0.0513
50.111,0.3387,0.3000,0.3774,0,0,0,0.0000,44.1254,35.7957,1.88,29.12,170.41,-0.0519
50.142,0.3362,0.2962,0.3762,0,0,0,0.0000,43.9085,35.6164,1.64,29.30,170.39,-0.0516
50.164,0.3365,0.3004,0.3725,0,0,0,0.0000,44.0870,35.6812,1.77,29.20,170.47,-0.0516
50.195,0.3357,0.2997,0.3717,0,0,0,0.0000,44.0274,35.5153,1.44,29.64,170.43,-0.0514
50.231,0.3375,0.2989,0.3760,0,0,0,0.0000,43.7428,35.4652,1.56,29.46,170.41,-0.0514
50.254,0.3380,0.2960,0.3800,0,0,0,0.0000,43.6824,35.4583,1.38,29.72,170.44,-0.0512
50.286,0.3367,0.2982,0.3753,0,0,0,0.0000,43.9052,35.4108,1.52,29.55,170.57,-0.0512
50.318,0.3339,0.3026,0.3653,0,0,0,0.0000,44.2272,35.3061,1.46,29.58,170.46,-0.0513
50.348,0.3384,0.3006,0.3761,0,0,0,0.0000,43.9933,35.6161,1.63,29.50,170.52,-0.0513
50.377,0.3384,0.3002,0.3766,0,0,0,0.0000,44.1939,35.5836,1.31,29.55,170.47,-0.0513
50.408,0.3314,0.2999,0.3630,0,0,0,0.0000,44.4617,35.0867,1.01,29.81,170.39,-0.0512
50.440,0.3341,0.2988,0.3693,0,0,0,0.0000,44.2218,35.4246,1.28,29.29,170.48,-0.0512
50.473,0.3207,0.2936,0.3479,0,0,0,0.0000,44.1807,35.2127,1.14,29.76,170.31,-0.0513
50.501,0.3321,0.2989,0.3653,0,0,0,0.0000,43.9748,35.7900,1.77,28.81,170.54,-0.0514
50.533,0.3260,0.2948,0.3571,0,0,0,0.0000,44.1982,35.3736,1.38,29.48,170.44,-0.0514
50.566,0.3331,0.2987,0.3674,0,0,0,0.0000,43.9933,35.7718,1.65,29.00,170.56,-0.0514
50.596,0.3145,0.2938,0.3352,0,0,0,0.0000,44.1075,35.2614,0.96,29.93,170.32,-0.0513
50.625,0.3325,0.2969,0.3681,0,0,0,0.0000,43.7473,35.8901,1.79,28.68,170.42,-0.0514
50.657,0.3094,0.2933,0.3256,0,0,0,0.0000,44.8303,34.9968,1.33,29.29,170.26,-0.0513
50.691,0.3244,0.2965,0.3524,0,0,0,0.0000,44.2465,35.8005,1.51,28.92,170.27,-0.0513
50.721,0.3258,0.2944,0.3571,0,0,0,0.0000,43.9751,36.2936,1.84,28.85,170.33,-0.0514
50.750,0.3337,0.3084,0.3590,0,0,0,0.0000,43.9951,35.9204,1.90,28.75,170.38,-0.0517
50.783,0.3298,0.3025,0.3570,0,0,0,0.0000,44.4984,36.0988,1.93,28.78,170.34,-0.0515
50.816,0.3274,0.3044,0.3505,0,0,0,0.0000,44.4504,35.9701,1.99,29.15,170.35,-0.0512
50.845,0.3254,0.3028,0.3479,0,0,0,0.0000,44.4797,35.7587,1.92,29.24,170.31,-0.0515
50.876,0.3268,0.3059,0.3476,0,0,0,0.0000,44.6968,35.5080,2.01,29.52,170.31,-0.0516
50.906,0.3222,0.2964,0.3480,0,0,0,0.0000,44.4199,35.4299,2.05,29.49,170.42,-0.0516
50.939,0.3146,0.2960,0.3333,0,0,0,0.0000,44.4562,35.6384,1.84,29.67,170.39,-0.0516
50.971,0.3140,0.2962,0.3317,0,0,0,0.0000,44.4220,35.3708,1.68,29.74,170.31,-0.0515
50.999,0.3189,0.2971,0.3408,0,0,0,0.0000,44.1229,35.4055,1.65,29.64,170.33,-0.0516
51.031,0.3190,0.2994,0.3385,0,0,0,0.0000,44.3464,35.2420,1.51,29.91,170.42,-0.0514
51.062,0.3211,0.2996,0.3427,0,0,0,0.0000,44.4559,35.2158,1.62,29.38,170.54,-0.0517
51.094,0.3174,0.2993,0.3356,0,0,0,0.0000,44.3640,35.5655,1.57,29.53,170.47,-0.0517
51.124,0.3284,0.3030,0.3538,0,0,0,0.0000,44.4878,35.7928,1.81,29.46,170.53,-0.0517
51.155,0.3178,0.2998,0.3359,0,0,0,0.0000,44.5570,35.3087,2.02,28.56,170.49,-0.0519
51.186,0.3171,0.2993,0.3350,0,0,0,0.0000,44.2360,35.3884,1.66,29.40,170.35,-0.0520
51.222,0.3319,0.3019,0.3620,0,0,0,0.0000,44.4564,35.5007,1.76,29.33,170.46,-0.0518
51.247,0.3226,0.2975,0.3476,0,0,0,0.0000,44.2762,35.1787,1.58,29.28,170.36,-0.0518
51.280,0.3308,0.2977,0.3639,0,0,0,0.0000,44.1640,35.3291,1.39,29.42,170.34,-0.0516
51.311,0.3256,0.2962,0.3550,0,0,0,0.0000,44.4395,35.0963,1.31,29.43,170.30,-0.0519
51.342,0.3397,0.3012,0.3783,0,0,0,0.0000,43.8096,35.4082,1.65,29.52,170.40,-0.0517
51.371,0.3361,0.2985,0.3736,0,0,0,0.0000,44.4879,35.2495,1.40,29.43,170.41,-0.0517
51.403,0.3373,0.3036,0.3711,0,0,0,0.0000,44.4237,34.9639,1.42,29.32,170.39,-0.0518
