timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
49.477,0.3409,0.2474,0.4345,0,0,13,0.2628,33.9494,40.8408,3.82,32.78,171.50,-0.0633
49.508,0.3392,0.2476,0.4309,0,0,13,0.2626,34.3175,40.2585,2.63,34.04,171.24,-0.0624
49.540,0.3424,0.2486,0.4361,0,0,13,0.2624,35.8001,39.0234,2.57,33.72,171.45,-0.0621
49.569,0.3400,0.2424,0.4376,0,0,13,0.2623,35.2659,39.9184,2.08,33.97,171.28,-0.0619
49.601,0.3403,0.2539,0.4268,0,0,13,0.2621,35.0863,39.2499,2.42,33.30,171.45,-0.0618
49.633,0.3452,0.2510,0.4394,0,0,13,0.2619,35.4120,37.7568,0.69,34.49,170.90,-0.0612
49.664,0.3378,0.2516,0.4241,0,0,13,0.2618,36.7737,39.8760,2.45,33.90,171.37,-0.0607
49.692,0.3580,0.2816,0.4344,0,0,13,0.2616,32.5206,41.0781,2.11,33.92,171.75,-0.0615
49.724,0.3625,0.2831,0.4420,0,0,13,0.2614,34.9899,41.9047,2.00,34.72,171.12,-0.0610
49.755,0.3610,0.2720,0.4500,0,0,13,0.2613,32.4989,39.8621,2.49,34.28,171.18,-0.0616
49.786,0.3612,0.2828,0.4397,0,0,13,0.2611,31.1792,41.6976,3.24,33.82,170.99,-0.0605
49.819,0.3726,0.2989,0.4464,0,0,13,0.2609,29.7019,40.4654,3.01,33.94,171.10,-0.0612
49.848,0.3566,0.2824,0.4307,0,0,13,0.2608,30.9599,40.9573,2.01,33.83,171.09,-0.0617
49.878,0.3634,0.2750,0.4517,0,0,13,0.2606,33.4862,40.6469,1.73,34.41,171.12,-0.0617
49.910,0.3716,0.2924,0.4508,0,0,13,0.2605,31.8158,39.2366,0.62,34.73,170.98,-0.0623
49.940,0.3820,0.2929,0.4710,0,0,13,0.2603,32.6526,38.6001,0.20,34.93,171.21,-0.0624
49.971,0.3742,0.2906,0.4578,0,0,13,0.2602,32.2067,39.3438,0.47,34.36,170.93,-0.0621
50.001,0.3866,0.3036,0.4695,0,0,13,0.2600,31.6608,37.5112,-0.25,35.11,171.11,-0.0620
50.017,0.3775,0.2820,0.4729,0,0,13,0.2599,32.5862,38.0618,1.27,35.07,171.59,-0.0616
50.034,0.3770,0.2914,0.4627,0,0,13,0.2598,31.6156,39.4130,1.12,34.08,171.52,-0.0623
50.065,0.3848,0.2905,0.4791,0,0,13,0.2597,31.9311,37.1249,0.77,34.36,172.15,-0.0618
50.079,0.3692,0.2924,0.4461,0,0,13,0.2596,31.5775,40.5991,2.65,32.95,171.99,-0.0619
50.097,0.3545,0.2907,0.4183,0,0,13,0.2595,32.8629,41.2357,3.06,32.99,172.09,-0.0622
50.128,0.3540,0.2830,0.4249,0,0,13,0.2593,33.0250,41.0439,2.94,32.60,172.04,-0.0627
50.160,0.3714,0.2912,0.4516,0,0,13,0.2592,33.0437,39.2248,1.91,33.71,171.95,-0.0620
50.189,0.3667,0.2926,0.4407,0,0,13,0.2590,31.0289,41.2907,2.54,32.84,171.97,-0.0614
50.220,0.3674,0.2940,0.4408,0,0,13,0.2589,31.8941,40.0646,2.36,33.47,171.99,-0.0623
50.236,0.3621,0.2752,0.4490,0,0,13,0.2588,35.5413,41.5349,1.70,33.87,171.39,-0.0615
50.268,0.3679,0.2775,0.4582,0,0,13,0.2586,41.5942,41.0265,1.31,34.46,172.02,-0.0604
50.298,0.3680,0.2762,0.4597,0,0,13,0.2585,40.4334,40.1037,1.80,34.58,171.95,-0.0609
50.331,0.3702,0.2708,0.4696,0,0,13,0.2583,40.3738,38.0111,2.14,34.47,172.07,-0.0604
50.370,0.3649,0.2871,0.4428,0,0,13,0.2581,39.2103,42.0482,2.33,34.00,172.06,-0.0610
50.392,0.3780,0.2814,0.4746,0,0,13,0.2580,39.8316,39.6222,2.43,34.11,172.38,-0.0610
50.423,0.3493,0.2706,0.4279,0,0,13,0.2578,43.2365,40.2973,3.31,34.54,172.19,-0.0609
50.439,0.3672,0.2960,0.4383,0,0,13,0.2577,43.2304,42.1628,2.06,33.55,171.84,-0.0613
50.472,0.3756,0.2922,0.4589,0,0,13,0.2576,42.6413,39.9598,2.49,34.30,172.17,-0.0610
50.500,0.3581,0.2937,0.4225,0,0,13,0.2574,43.7818,43.0105,2.70,34.13,172.09,-0.0617
50.532,0.3657,0.2964,0.4350,0,0,13,0.2573,42.6190,42.9524,2.62,33.62,171.91,-0.0620
50.564,0.3564,0.2901,0.4227,0,0,13,0.2571,42.5892,41.7722,2.18,34.71,172.20,-0.0614
50.596,0.3487,0.2877,0.4097,0,0,13,0.2569,42.4076,42.9600,2.10,34.08,172.24,-0.0616
50.626,0.3571,0.2963,0.4178,0,0,13,0.2568,43.1103,42.2909,2.45,33.52,172.23,-0.0614
50.662,0.3391,0.2749,0.4033,0,0,13,0.2566,44.7314,43.4688,1.25,33.06,171.82,-0.0624
50.697,0.3431,0.2825,0.4037,0,0,13,0.2564,43.1988,42.8444,2.22,33.28,172.02,-0.0612
50.719,0.3312,0.2728,0.3895,0,0,13,0.2563,44.6291,41.1389,1.88,33.60,171.93,-0.0617
50.751,0.3435,0.2712,0.4158,0,0,13,0.2562,44.4342,42.3564,2.43,34.60,172.21,-0.0612
50.782,0.3459,0.2817,0.4101,0,0,13,0.2560,44.4083,43.8271,1.24,33.50,171.84,-0.0616
50.813,0.3631,0.2966,0.4297,0,0,13,0.2558,43.1852,42.2857,2.48,34.64,172.22,-0.0608
50.844,0.3567,0.2959,0.4175,0,0,13,0.2557,44.7153,44.0848,1.10,34.29,172.09,-0.0613
50.873,0.3528,0.2950,0.4107,0,0,13,0.2555,44.0876,44.7272,1.43,34.13,171.82,-0.0611
50.904,0.3571,0.3021,0.4121,0,0,13,0.2554,44.6333,45.3922,1.54,34.01,171.98,-0.0610
50.936,0.3418,0.2910,0.3925,0,0,13,0.2552,45.2545,41.2720,2.07,33.81,172.06,-0.0619
50.966,0.3673,0.3043,0.4303,0,0,13,0.2551,44.0700,46.5065,1.32,34.28,172.30,-0.0615
50.999,0.3613,0.3034,0.4191,0,0,13,0.2549,44.8787,43.9340,1.64,34.24,172.57,-0.0619
51.028,0.3425,0.3145,0.3704,0,0,13,0.2548,49.4377,49.9805,2.12,34.74,172.49,-0.0613
51.060,0.3614,0.3321,0.3908,0,0,13,0.2546,52.8472,51.4515,1.99,34.93,172.68,-0.0614
51.092,0.3641,0.3318,0.3964,0,0,13,0.2544,53.0707,50.5024,2.01,34.90,173.04,-0.0612
51.123,0.3520,0.3330,0.3710,0,0,13,0.2543,54.0189,48.3633,1.99,35.48,172.99,-0.0616
51.154,0.3806,0.3369,0.4242,0,0,13,0.2541,53.5394,52.0976,2.98,35.20,172.86,-0.0608
51.185,0.3754,0.3347,0.4161,0,0,13,0.2540,53.4260,49.9176,2.35,35.15,172.88,-0.0609
51.214,0.3863,0.3444,0.4281,0,0,13,0.2538,52.6685,51.1192,2.65,34.36,172.94,-0.0609
51.245,0.3927,0.3491,0.4362,0,0,13,0.2537,52.7333,49.4370,3.52,34.87,173.20,-0.0606
51.276,0.3775,0.3355,0.4196,0,0,13,0.2535,52.7701,49.8828,3.64,35.23,172.70,-0.0605
51.307,0.3999,0.3426,0.4573,0,0,13,0.2534,53.7062,50.5213,1.90,35.26,172.39,-0.0594
51.339,0.3960,0.3344,0.4576,0,0,13,0.2532,53.0471,50.3596,2.52,35.76,172.48,-0.0597
51.369,0.3941,0.3428,0.4454,0,0,13,0.2531,53.4773,50.6883,2.52,35.14,172.41,-0.0591
51.401,0.4020,0.3381,0.4659,0,0,13,0.2529,53.1885,49.6328,2.47,35.62,172.46,-0.0599
51.432,0.3904,0.3439,0.4369,0,0,13,0.2528,53.8204,50.8846,3.10,35.61,172.27,-0.0598
51.462,0.3897,0.3381,0.4412,0,0,13,0.2526,53.2290,49.4461,1.43,35.89,171.40,-0.0587
51.495,0.3658,0.3166,0.4150,0,0,13,0.2525,52.2323,48.6454,1.03,35.99,170.51,-0.0580
51.540,0.2871,0.2275,0.3468,0,0,13,0.2522,51.0975,45.1480,-0.13,36.45,170.36,-0.0582
51.556,0.2253,0.1631,0.2875,0,0,13,0.2522,51.6949,42.5518,-2.09,35.23,170.50,-0.0593
51.602,0.2794,0.2235,0.3353,0,0,13,0.2519,50.8107,43.9391,0.66,35.96,171.15,-0.0588
51.635,0.3438,0.2649,0.4226,0,0,13,0.2518,51.6444,46.7977,-0.05,35.92,170.81,-0.0592
51.667,0.3687,0.2907,0.4467,0,0,13,0.2516,51.3558,46.5569,0.64,36.40,170.91,-0.0588
51.698,0.3720,0.3139,0.4302,0,0,13,0.2515,51.7244,47.0217,1.84,36.20,171.23,-0.0584
51.731,0.3807,0.3099,0.4514,0,0,13,0.2513,53.9841,48.9806,1.69,36.18,170.98,-0.0582
51.759,0.3840,0.3185,0.4495,0,0,13,0.2512,53.1695,47.1874,1.63,35.97,171.01,-0.0577
51.792,0.3798,0.3265,0.4331,0,0,13,0.2510,52.6547,47.7377,3.16,36.18,170.90,-0.0585
51.822,0.3832,0.3191,0.4473,0,0,13,0.2509,52.7864,47.6382,2.77,36.32,171.24,-0.0579
51.855,0.3862,0.3339,0.4384,0,0,13,0.2507,52.6597,47.6686,2.66,36.72,170.73,-0.0576
51.887,0.3863,0.3354,0.4371,0,0,13,0.2505,52.9277,49.0792,1.75,37.00,170.78,-0.0588
51.919,0.4035,0.3383,0.4687,0,0,13,0.2504,54.2937,48.7972,0.93,37.44,170.70,-0.0581
51.949,0.4026,0.3370,0.4682,0,0,13,0.2502,54.4090,49.5555,0.97,37.47,170.82,-0.0580
51.982,0.4162,0.3502,0.4823,0,0,13,0.2501,53.9448,50.3840,0.70,36.71,170.86,-0.0585
52.014,0.4192,0.3441,0.4943,0,0,13,0.2499,54.9950,49.7487,-0.20,36.80,170.94,-0.0584
52.046,0.4136,0.3427,0.4846,0,0,13,0.2498,55.3732,50.5745,0.07,36.65,170.53,-0.0585
52.077,0.4016,0.3415,0.4617,0,0,13,0.2496,54.2281,51.5637,-0.06,36.23,170.61,-0.0595
52.110,0.4010,0.3598,0.4423,0,0,13,0.2495,53.9591,51.1889,0.64,35.85,170.69,-0.0591
52.143,0.3974,0.3600,0.4347,0,0,13,0.2493,53.8718,51.6803,0.67,35.65,170.48,-0.0588
52.174,0.4052,0.3625,0.4479,0,0,13,0.2492,54.2466,51.5262,0.40,35.25,170.30,-0.0588
52.204,0.3988,0.3629,0.4347,0,0,13,0.2490,54.1619,51.7747,1.30,35.04,170.92,-0.0587
52.221,0.4009,0.3598,0.4421,0,0,13,0.2489,54.1466,50.3725,0.60,34.76,170.74,-0.0591
52.254,0.4003,0.3525,0.4482,0,0,13,0.2488,53.5947,50.1588,1.04,34.56,170.65,-0.0590
52.267,0.3886,0.3451,0.4321,0,0,13,0.2487,54.7420,50.0285,0.56,35.02,170.19,-0.0583
52.291,0.3842,0.3432,0.4252,0,0,13,0.2486,53.8442,50.8536,0.05,34.55,170.58,-0.0595
52.323,0.3910,0.3489,0.4331,0,0,13,0.2485,54.4210,49.7463,0.03,35.27,170.58,-0.0586
52.354,0.3981,0.3563,0.4399,0,0,13,0.2483,53.6129,49.9882,0.13,35.67,170.61,-0.0582
52.378,0.4073,0.3657,0.4489,0,0,13,0.2482,53.5830,50.4049,1.24,35.75,170.84,-0.0588
52.387,0.3933,0.3611,0.4254,0,0,13,0.2482,53.5448,51.2616,1.74,36.62,171.75,-0.0593
52.403,0.4105,0.3504,0.4706,0,0,13,0.2481,54.3855,51.1245,3.37,36.21,171.92,-0.0576
52.418,0.4122,0.3520,0.4724,0,0,13,0.2480,53.6172,50.0724,1.43,37.30,172.10,-0.0579
52.460,0.4183,0.3488,0.4879,0,0,13,0.2478,54.5668,50.0580,-1.46,37.57,171.93,-0.0589
52.481,0.4174,0.3350,0.4998,0,0,13,0.2477,54.6983,49.0327,-2.33,36.98,171.65,-0.0604
52.513,0.4130,0.3418,0.4843,0,0,13,0.2476,54.4560,50.0753,-3.81,36.49,170.85,-0.0604
52.554,0.4103,0.3435,0.4772,0,0,13,0.2474,54.9993,49.4352,-3.40,35.42,170.80,-0.0602
52.585,0.4141,0.3522,0.4761,0,0,13,0.2472,54.9229,50.7364,-2.06,34.17,170.62,-0.0608
52.609,0.3988,0.3453,0.4523,0,0,13,0.2471,53.6055,51.7207,-1.49,33.40,170.71,-0.0615
52.642,0.3961,0.3497,0.4426,0,0,13,0.2469,54.1326,51.5950,-1.22,32.54,171.22,-0.0620
52.682,0.3984,0.3510,0.4458,0,0,13,0.2468,51.8589,50.6581,0.18,32.26,171.50,-0.0621
52.709,0.3952,0.3569,0.4336,0,0,13,0.2466,50.3416,48.4750,1.00,32.40,171.63,-0.0612
52.749,0.3938,0.3672,0.4203,0,0,13,0.2465,50.5874,48.7590,1.89,31.60,171.90,-0.0602
52.784,0.4024,0.3563,0.4485,0,0,13,0.2463,49.9960,49.3451,1.43,31.77,172.51,-0.0615
52.804,0.3861,0.3506,0.4216,0,0,13,0.2462,51.7582,48.9479,2.16,31.77,172.44,-0.0608
52.817,0.3933,0.3576,0.4290,0,0,13,0.2461,51.2512,48.9786,1.44,32.18,172.49,-0.0616
52.833,0.3861,0.3545,0.4177,0,0,13,0.2461,52.3830,47.5812,1.43,32.41,172.30,-0.0604
52.849,0.3789,0.3574,0.4003,0,0,13,0.2460,50.2238,48.4601,1.64,31.58,172.72,-0.0612
52.882,0.3825,0.3543,0.4107,0,0,13,0.2458,50.9103,47.6582,1.25,30.89,172.33,-0.0617
52.913,0.3777,0.3492,0.4062,0,0,13,0.2457,51.7212,47.4942,2.43,30.78,172.47,-0.0609
52.946,0.3801,0.3493,0.4109,0,0,13,0.2455,51.5215,46.6861,1.98,30.87,172.53,-0.0605
52.989,0.3745,0.3510,0.3979,0,0,13,0.2453,50.1894,47.6130,2.13,30.77,172.54,-0.0605
53.020,0.3892,0.3473,0.4312,0,0,13,0.2452,49.6527,46.6253,2.64,30.91,172.98,-0.0607
53.045,0.3815,0.3466,0.4163,0,0,13,0.2451,48.6374,46.8565,3.82,30.50,173.30,-0.0608
53.079,0.3844,0.3471,0.4216,0,0,13,0.2449,48.9981,48.8709,3.52,30.66,173.19,-0.0614
53.117,0.3857,0.3542,0.4173,0,0,13,0.2447,49.0466,47.8034,2.67,31.40,172.91,-0.0599
53.146,0.3690,0.3513,0.3866,0,0,13,0.2446,48.0290,44.9180,3.23,30.97,172.67,-0.0607
53.180,0.3619,0.3367,0.3872,0,0,13,0.2445,48.2809,43.6395,2.59,31.17,172.50,-0.0600
53.210,0.3644,0.3316,0.3972,0,0,13,0.2443,46.9941,42.6987,2.89,31.68,172.52,-0.0593
53.236,0.3605,0.3225,0.3985,0,0,13,0.2442,47.9746,43.5270,2.19,31.57,172.31,-0.0598
53.258,0.3627,0.3382,0.3873,0,0,13,0.2441,47.5718,42.5963,2.79,30.89,172.56,-0.0594
53.286,0.3667,0.3216,0.4118,0,0,13,0.2440,46.6647,40.5754,2.53,31.54,172.47,-0.0596
53.308,0.3666,0.3281,0.4051,0,0,13,0.2439,44.4578,40.6829,2.35,31.80,172.96,-0.0593
53.341,0.3403,0.2973,0.3834,0,0,13,0.2437,46.1679,43.1604,1.56,31.90,172.99,-0.0594
53.369,0.2950,0.2617,0.3283,0,0,13,0.2436,46.7501,43.6772,-1.14,31.84,172.48,-0.0611
53.396,0.2473,0.1786,0.3161,0,0,13,0.2435,46.0648,42.6700,-3.18,32.77,171.50,-0.0610
53.422,0.2045,0.1096,0.2994,1,1,13,0.2433,46.4630,45.6951,-3.58,33.68,171.69,-0.0606
53.460,0.2917,0.2284,0.3549,0,0,13,0.2432,53.1884,47.8006,-0.66,33.28,172.24,-0.0615
53.484,0.3328,0.2862,0.3793,0,0,13,0.2431,54.9869,48.5564,1.16,33.63,172.56,-0.0605
53.529,0.3680,0.3071,0.4289,0,0,13,0.2429,53.0209,51.5846,1.10,33.18,173.21,-0.0610
53.559,0.3735,0.3162,0.4308,0,0,13,0.2427,54.2800,49.4639,1.43,33.47,172.70,-0.0600
53.592,0.3813,0.3435,0.4192,0,0,13,0.2426,52.4337,48.3295,1.46,33.16,172.67,-0.0594
53.611,0.3666,0.3248,0.4085,0,0,13,0.2425,53.2311,48.6310,1.43,33.21,172.80,-0.0595
53.639,0.3789,0.3388,0.4190,0,0,13,0.2424,53.3729,47.1662,1.73,33.12,172.36,-0.0592
53.669,0.3794,0.3290,0.4298,0,0,13,0.2422,52.7829,46.9462,0.91,32.90,172.30,-0.0597
53.701,0.3868,0.3324,0.4412,0,0,13,0.2421,53.1512,47.1918,0.89,32.91,172.34,-0.0599
53.732,0.3859,0.3382,0.4335,0,0,13,0.2419,52.7658,47.2978,0.81,32.66,172.65,-0.0599
53.765,0.3965,0.3411,0.4518,0,0,13,0.2418,52.6559,47.4165,1.11,32.60,172.69,-0.0598
53.794,0.4050,0.3455,0.4644,0,0,13,0.2417,51.9237,46.5782,1.47,32.51,172.81,-0.0599
53.825,0.4002,0.3446,0.4558,0,0,13,0.2415,51.8559,46.4365,1.72,32.45,173.17,-0.0602
53.857,0.4015,0.3408,0.4623,0,0,13,0.2414,51.3615,46.4493,1.97,32.83,173.21,-0.0602
53.888,0.3931,0.3283,0.4579,0,0,13,0.2412,51.3283,46.6376,0.90,33.05,172.93,-0.0605
53.921,0.3908,0.3420,0.4396,0,0,13,0.2411,51.3779,46.4628,1.10,32.70,172.88,-0.0607
53.952,0.3957,0.3385,0.4529,0,0,13,0.2410,50.7751,46.7395,1.44,32.73,173.03,-0.0607
53.983,0.3955,0.3397,0.4513,0,0,13,0.2408,51.2611,46.7153,1.83,33.09,172.86,-0.0604
54.014,0.4077,0.3466,0.4689,0,0,13,0.2407,50.1385,46.9384,1.89,33.02,172.74,-0.0602
54.045,0.4052,0.3491,0.4612,0,0,13,0.2405,49.6048,46.7288,2.48,32.99,172.60,-0.0601
54.076,0.4171,0.3553,0.4790,0,0,13,0.2404,49.1515,46.8686,2.35,32.73,172.65,-0.0610
54.106,0.4000,0.3457,0.4544,0,0,13,0.2403,50.9755,46.9371,1.99,32.87,172.35,-0.0606
54.137,0.4012,0.3583,0.4440,0,0,13,0.2401,49.8983,46.7062,2.81,32.38,172.40,-0.0605
54.167,0.3995,0.3549,0.4442,0,0,13,0.2400,49.8537,46.8386,2.01,32.88,172.39,-0.0608
54.198,0.3985,0.3593,0.4377,0,0,13,0.2399,50.7442,47.0133,1.74,32.87,172.32,-0.0605
54.229,0.3932,0.3625,0.4239,0,0,13,0.2397,49.2045,47.3119,1.59,32.42,172.32,-0.0611
54.261,0.3891,0.3542,0.4241,0,0,13,0.2396,49.3208,47.1940,2.15,32.81,172.60,-0.0608
54.293,0.3942,0.3553,0.4331,0,0,13,0.2394,50.6222,46.7354,1.68,32.47,172.53,-0.0606
54.323,0.3962,0.3590,0.4333,0,0,13,0.2393,50.1932,46.8769,1.82,32.22,172.56,-0.0606
54.355,0.4028,0.3531,0.4524,0,0,13,0.2392,50.5248,47.0543,1.84,32.28,172.54,-0.0607
54.386,0.4042,0.3568,0.4516,0,0,13,0.2390,49.8091,47.4885,1.76,32.30,172.57,-0.0609
54.416,0.4094,0.3562,0.4626,0,0,13,0.2389,49.9642,47.1157,1.61,32.36,172.51,-0.0608
54.448,0.4119,0.3632,0.4605,0,0,13,0.2388,49.5842,46.9626,1.62,32.22,172.63,-0.0609
54.476,0.4068,0.3528,0.4608,0,0,13,0.2386,50.1449,46.7417,1.56,32.39,172.69,-0.0611
54.510,0.4089,0.3487,0.4691,0,0,13,0.2385,50.2151,46.9972,1.18,32.53,172.57,-0.0609
54.539,0.4069,0.3500,0.4638,0,0,13,0.2384,49.7388,46.6429,1.15,32.47,172.71,-0.0613
54.570,0.4122,0.3516,0.4728,0,0,13,0.2382,49.9440,47.4931,1.40,32.29,172.38,-0.0611
54.606,0.4108,0.3558,0.4657,0,0,13,0.2381,49.0607,47.1575,0.96,32.33,172.51,-0.0612
54.635,0.3978,0.3457,0.4500,0,0,13,0.2379,51.4002,48.0441,0.74,32.32,172.29,-0.0608
54.667,0.4036,0.3380,0.4691,0,0,13,0.2378,51.4657,48.0356,0.43,31.72,172.23,-0.0612
54.699,0.4114,0.3470,0.4758,0,0,13,0.2377,49.6413,47.5647,0.66,32.35,172.43,-0.0606
54.731,0.4106,0.3463,0.4750,0,0,13,0.2375,49.9319,48.4227,0.98,32.17,172.47,-0.0607
54.761,0.4023,0.3369,0.4678,0,0,13,0.2374,46.9578,46.2874,1.15,31.93,172.24,-0.0605
54.793,0.3809,0.3244,0.4373,0,0,13,0.2373,47.5910,45.2693,0.72,31.00,172.34,-0.0613
54.822,0.3847,0.3245,0.4450,0,0,13,0.2371,46.8802,44.4204,0.12,31.20,172.26,-0.0611
54.856,0.3703,0.3244,0.4162,0,0,13,0.2370,47.5373,44.8591,0.62,31.09,172.35,-0.0611
54.885,0.3862,0.3255,0.4469,0,0,13,0.2369,46.7667,45.2263,-0.02,31.38,171.99,-0.0615
54.915,0.3919,0.3297,0.4541,0,0,13,0.2367,47.8250,43.9702,0.82,31.59,172.22,-0.0611
54.947,0.3658,0.3253,0.4063,0,0,13,0.2366,47.3001,43.2245,0.56,31.42,172.38,-0.0614
54.978,0.3750,0.3192,0.4307,0,0,13,0.2365,47.1487,45.2781,0.99,31.21,172.26,-0.0624
55.011,0.3711,0.3297,0.4125,0,0,13,0.2363,47.9852,43.3955,0.84,32.34,172.23,-0.0620
55.041,0.3805,0.3376,0.4233,0,0,13,0.2362,46.9681,41.6153,1.17,32.03,172.01,-0.0633
55.070,0.3689,0.3307,0.4071,0,0,13,0.2361,47.5630,43.3117,1.79,32.20,172.42,-0.0626
55.102,0.3684,0.3262,0.4106,0,0,13,0.2359,47.3330,43.1982,1.62,32.16,172.39,-0.0626
55.134,0.3722,0.3306,0.4139,0,0,13,0.2358,46.9272,42.5287,1.65,31.80,172.11,-0.0627
55.166,0.3815,0.3334,0.4295,0,0,13,0.2357,49.1427,42.9417,1.66,31.74,172.90,-0.0623
55.197,0.3880,0.3300,0.4461,0,0,13,0.2355,49.8070,42.7799,1.29,31.08,172.52,-0.0630
55.228,0.3876,0.3319,0.4433,0,0,13,0.2354,49.3149,41.9232,1.58,31.27,172.60,-0.0628
55.257,0.3903,0.3328,0.4477,0,0,13,0.2353,49.6232,42.3615,1.17,31.07,172.55,-0.0630
55.289,0.3880,0.3340,0.4421,0,0,13,0.2351,49.5571,41.0016,1.44,31.07,172.60,-0.0627
55.322,0.3893,0.3379,0.4407,0,0,13,0.2350,47.9279,41.9471,1.56,30.74,172.45,-0.0626
55.353,0.3884,0.3360,0.4408,0,0,13,0.2349,49.2066,42.2550,1.35,31.16,172.35,-0.0621
55.384,0.3904,0.3381,0.4426,0,0,13,0.2347,48.1652,41.8493,1.80,31.10,172.48,-0.0623
55.413,0.3951,0.3388,0.4513,0,0,13,0.2346,47.3570,42.1439,1.87,31.07,172.62,-0.0617
55.446,0.3979,0.3447,0.4511,0,0,13,0.2345,45.7503,40.4685,1.97,31.27,172.74,-0.0616
55.475,0.3913,0.3405,0.4422,0,0,13,0.2343,45.8026,39.7285,2.12,31.53,172.75,-0.0615
55.507,0.3923,0.3381,0.4465,0,0,13,0.2342,45.3285,39.4722,2.31,31.48,172.83,-0.0616
55.539,0.3875,0.3304,0.4446,0,0,13,0.2341,44.4539,39.6474,1.97,31.87,172.66,-0.0614
55.570,0.3916,0.3359,0.4473,0,0,13,0.2339,44.3173,40.6000,1.87,31.50,172.56,-0.0615
55.602,0.3852,0.3297,0.4408,0,0,13,0.2338,46.1930,41.2369,2.09,31.43,172.80,-0.0615
55.631,0.3896,0.3296,0.4495,0,0,13,0.2337,46.1141,40.5764,1.62,31.34,172.85,-0.0616
55.662,0.3870,0.3275,0.4465,0,0,13,0.2336,45.5360,39.7074,1.75,31.83,172.95,-0.0614
55.694,0.3863,0.3329,0.4397,0,0,13,0.2334,44.3217,39.1097,2.35,32.04,173.06,-0.0617
55.724,0.3845,0.3315,0.4376,0,0,13,0.2333,43.8233,39.8880,1.58,31.63,172.82,-0.0617
55.756,0.3832,0.3238,0.4425,0,0,13,0.2332,46.1679,40.1978,1.23,31.77,172.50,-0.0619
55.787,0.3845,0.3286,0.4405,0,0,13,0.2330,47.1897,41.4096,2.36,31.19,173.07,-0.0616
55.820,0.3850,0.3392,0.4309,0,0,13,0.2329,45.6399,40.3987,1.81,30.77,172.82,-0.0621
55.851,0.3772,0.3309,0.4235,0,0,13,0.2328,47.3664,41.9388,2.03,30.69,172.91,-0.0619
55.882,0.3836,0.3344,0.4329,0,0,13,0.2326,46.4281,41.4918,1.64,30.56,172.80,-0.0621
55.914,0.3795,0.3305,0.4285,0,0,13,0.2325,45.9955,43.5661,2.80,30.29,173.11,-0.0623
55.947,0.3822,0.3340,0.4304,0,0,13,0.2324,46.1562,42.0955,2.26,30.39,172.89,-0.0625
55.974,0.3848,0.3380,0.4316,0,0,13,0.2323,45.4783,41.9409,3.16,30.78,173.14,-0.0618
56.006,0.3831,0.3337,0.4325,0,0,13,0.2321,44.6336,41.8482,2.75,30.66,173.16,-0.0625
56.036,0.3765,0.3210,0.4320,0,0,13,0.2320,46.7971,42.0283,3.29,31.38,173.12,-0.0619
56.068,0.3818,0.3408,0.4228,0,0,13,0.2319,45.7506,41.6864,3.94,30.93,173.21,-0.0621
56.099,0.3788,0.3205,0.4371,0,0,13,0.2317,46.9469,41.1633,2.85,31.73,173.26,-0.0630
56.129,0.4031,0.3400,0.4662,0,0,13,0.2316,45.0425,42.3159,3.18,33.41,173.31,-0.0621
56.161,0.3935,0.3513,0.4358,0,0,13,0.2315,45.8084,44.1592,3.33,33.17,172.94,-0.0619
56.192,0.3840,0.3328,0.4351,0,0,13,0.2313,40.5210,42.6853,3.74,31.06,173.28,-0.0618
56.225,0.3640,0.3436,0.3843,0,0,13,0.2312,44.9977,42.1684,2.41,31.03,172.47,-0.0618
56.255,0.3732,0.3365,0.4099,0,0,13,0.2311,42.9249,40.7767,3.41,30.13,172.75,-0.0623
56.288,0.3873,0.3299,0.4447,0,0,13,0.2310,45.2863,41.2380,2.29,30.28,172.61,-0.0624
56.318,0.3753,0.3252,0.4253,0,0,13,0.2308,44.5382,40.9625,2.65,29.72,172.92,-0.0622
56.349,0.3871,0.3221,0.4522,0,0,13,0.2307,44.2327,42.0335,2.47,29.95,172.79,-0.0626
56.378,0.3755,0.3248,0.4262,0,0,13,0.2306,43.5939,41.5026,2.42,30.24,173.07,-0.0624
56.410,0.3839,0.3401,0.4277,0,0,13,0.2305,45.5614,41.6214,2.93,30.96,173.05,-0.0618
56.438,0.3821,0.3330,0.4312,0,0,13,0.2303,45.8484,42.1696,3.18,31.10,173.17,-0.0621
56.470,0.3965,0.3399,0.4530,0,0,13,0.2302,43.6375,44.4175,1.96,31.39,172.80,-0.0622
56.504,0.4011,0.3435,0.4587,0,0,13,0.2301,44.1266,43.8955,1.35,31.20,172.75,-0.0626
56.534,0.3907,0.3415,0.4399,0,0,13,0.2299,45.1121,45.2335,2.26,31.26,172.99,-0.0620
56.563,0.3878,0.3389,0.4368,0,0,13,0.2298,44.6110,42.1524,2.40,31.07,173.43,-0.0625
56.598,0.3816,0.3162,0.4470,0,0,13,0.2297,44.9694,41.8250,2.06,31.32,172.97,-0.0625
56.627,0.3817,0.3330,0.4303,0,0,13,0.2296,44.3992,40.5833,2.84,31.60,172.66,-0.0620
56.659,0.3888,0.3417,0.4358,0,0,13,0.2294,45.0455,40.0252,2.33,31.68,172.69,-0.0624
