timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
33.645,0.3612,0.2583,0.4642,0,0,14,0.4161,34.6564,31.4822,3.10,29.47,173.26,-0.0569
33.677,0.3612,0.2604,0.4620,0,0,14,0.4157,34.4679,31.4775,3.30,29.98,173.65,-0.0561
33.707,0.3610,0.2655,0.4565,0,0,14,0.4153,35.6217,31.1531,2.46,30.05,173.36,-0.0560
33.738,0.3571,0.2676,0.4466,0,0,14,0.4150,35.6137,31.9826,3.07,29.28,174.22,-0.0564
33.770,0.3522,0.2703,0.4341,0,0,14,0.4146,34.7040,32.2446,4.75,28.78,175.00,-0.0569
33.802,0.3315,0.2649,0.3982,0,0,14,0.4142,35.8654,32.0549,5.28,28.74,175.05,-0.0563
33.833,0.3271,0.2707,0.3836,0,0,14,0.4138,36.0481,32.8893,6.14,27.99,175.53,-0.0568
33.862,0.3064,0.2582,0.3546,0,0,14,0.4134,34.5079,32.5318,7.03,26.85,175.16,-0.0572
33.895,0.1656,0.0599,0.2713,1,1,14,0.4130,36.9732,27.3152,2.39,25.85,174.06,-0.0562
33.925,0.1201,0.0728,0.1674,1,2,14,0.4127,41.1534,30.7564,0.97,25.98,173.24,-0.0562
33.956,0.1120,0.0811,0.1428,1,3,14,0.4123,39.8355,30.3830,2.81,41.59,-6.04,-0.0557
33.985,0.1459,0.0760,0.2158,1,4,14,0.4119,36.9999,30.2199,4.30,41.73,-5.45,-0.0563
34.018,0.1920,0.0871,0.2969,1,5,14,0.4116,35.2018,31.6672,3.91,28.58,174.74,-0.0559
34.049,0.2994,0.2301,0.3687,0,0,15,0.4405,35.4092,34.7976,4.54,29.47,174.53,-0.0564
34.080,0.3435,0.2833,0.4037,0,0,15,0.4401,37.2277,37.6030,5.71,29.04,174.66,-0.0566
34.109,0.3764,0.3241,0.4287,0,0,15,0.4398,37.3629,36.7519,7.21,29.13,174.98,-0.0568
34.125,0.3814,0.3208,0.4419,0,0,15,0.4396,38.4091,36.5264,7.63,28.94,174.90,-0.0564
34.141,0.3789,0.3311,0.4268,0,0,15,0.4394,39.1290,36.3245,8.35,28.29,175.10,-0.0569
34.173,0.3914,0.3375,0.4453,0,0,15,0.4389,39.2252,35.6239,7.89,28.98,175.10,-0.0568
34.203,0.3899,0.3432,0.4365,0,0,15,0.4386,40.0203,35.4937,8.40,28.37,175.14,-0.0568
34.235,0.3908,0.3308,0.4509,0,0,15,0.4381,39.9442,36.4451,8.63,28.20,175.21,-0.0567
34.266,0.3855,0.3241,0.4468,0,0,15,0.4378,38.8135,35.9472,8.68,27.96,175.20,-0.0571
34.298,0.3608,0.2985,0.4230,0,0,15,0.4373,43.1383,39.5632,8.65,27.60,175.30,-0.0574
34.329,0.3660,0.2873,0.4448,0,0,15,0.4370,43.9933,39.9154,8.68,27.32,175.61,-0.0579
34.359,0.3659,0.2910,0.4407,0,0,15,0.4366,42.6680,41.1410,9.23,26.70,175.66,-0.0578
34.390,0.3700,0.3003,0.4396,0,0,15,0.4362,42.3348,40.7062,9.14,26.39,175.66,-0.0581
34.421,0.3752,0.3052,0.4453,0,0,15,0.4358,42.3443,40.9382,9.82,25.92,175.81,-0.0581
34.436,0.3785,0.2981,0.4589,0,0,15,0.4356,43.1835,40.7109,9.64,25.80,175.87,-0.0582
34.453,0.3735,0.3059,0.4410,0,0,15,0.4354,43.0216,41.2056,9.36,25.71,176.03,-0.0580
34.467,0.3686,0.3048,0.4325,0,0,15,0.4352,43.0651,41.7767,9.90,25.02,176.29,-0.0584
34.484,0.3496,0.2966,0.4025,0,0,15,0.4350,44.6762,41.1534,9.90,24.95,176.28,-0.0590
34.516,0.3680,0.3132,0.4227,0,0,15,0.4346,43.4133,41.5971,10.30,24.07,176.77,-0.0593
34.545,0.3560,0.3028,0.4092,0,0,15,0.4342,44.4584,41.3035,9.78,24.43,176.65,-0.0592
34.560,0.3479,0.3003,0.3956,0,0,15,0.4340,43.2327,41.1533,10.13,24.22,176.70,-0.0594
34.593,0.3414,0.2992,0.3837,0,0,15,0.4336,43.6476,41.7112,10.27,23.81,176.55,-0.0596
34.624,0.3391,0.2910,0.3871,0,0,15,0.4332,42.7407,40.7698,10.72,23.72,176.74,-0.0595
34.655,0.3400,0.2957,0.3844,0,0,15,0.4328,43.0916,40.8823,10.46,23.50,176.57,-0.0594
34.686,0.3340,0.2987,0.3692,0,0,15,0.4324,39.9999,41.5844,11.19,23.33,176.76,-0.0593
34.718,0.3288,0.2905,0.3671,0,0,15,0.4321,42.3709,40.9989,11.07,23.29,176.26,-0.0596
34.748,0.3336,0.2884,0.3788,0,0,15,0.4317,40.9560,41.5762,11.49,23.14,176.52,-0.0599
34.779,0.3316,0.2918,0.3715,0,0,15,0.4313,42.1827,42.0828,11.15,23.44,176.21,-0.0592
34.809,0.3341,0.2889,0.3793,0,0,15,0.4309,41.8011,41.5619,11.18,23.47,176.30,-0.0596
34.824,0.3355,0.2893,0.3816,0,0,15,0.4307,41.0764,41.2264,10.82,23.66,176.21,-0.0594
34.839,0.3402,0.2947,0.3856,0,0,15,0.4306,40.9233,41.1970,11.09,23.82,176.22,-0.0594
34.855,0.3378,0.2894,0.3863,0,0,15,0.4304,42.7821,40.8933,11.09,23.93,176.24,-0.0592
34.870,0.3323,0.2902,0.3744,0,0,15,0.4302,41.0896,41.2310,11.53,23.55,176.21,-0.0595
34.886,0.3369,0.2851,0.3887,0,0,15,0.4300,41.3929,40.7660,11.16,23.57,176.16,-0.0596
34.901,0.3416,0.2827,0.4005,0,0,15,0.4298,41.9461,40.8356,11.08,23.38,176.02,-0.0598
34.918,0.3442,0.2812,0.4071,0,0,15,0.4296,40.9586,40.2954,10.64,23.59,175.81,-0.0596
34.934,0.3453,0.2861,0.4044,0,0,15,0.4294,42.3993,40.8481,10.84,23.23,175.72,-0.0596
34.949,0.3467,0.2843,0.4091,0,0,15,0.4292,40.3411,39.9482,10.69,23.13,175.64,-0.0594
34.965,0.3480,0.3073,0.3888,0,0,15,0.4290,35.7224,35.5848,11.20,22.32,175.56,-0.0599
34.979,0.3330,0.2937,0.3722,0,0,15,0.4288,32.7280,35.7678,10.20,23.08,175.55,-0.0592
34.995,0.3365,0.2972,0.3759,0,0,15,0.4286,32.8726,35.3594,9.90,22.89,175.59,-0.0592
35.011,0.3292,0.2932,0.3652,0,0,15,0.4284,32.8274,34.6739,10.13,22.25,175.71,-0.0597
35.027,0.3327,0.2921,0.3733,0,0,15,0.4282,33.3910,36.0540,9.20,22.57,175.65,-0.0589
35.043,0.3306,0.2843,0.3768,0,0,15,0.4280,33.6411,35.5230,9.82,22.29,175.99,-0.0596
