timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
5.601,0.3238,0.2973,0.3503,0,0,0,0.0000,37.1882,33.0730,9.65,19.37,176.28,-0.0449
5.633,0.3179,0.2905,0.3453,0,0,0,0.0000,37.3464,33.3281,10.13,19.14,176.50,-0.0449
5.661,0.3174,0.2881,0.3468,0,0,0,0.0000,37.4545,33.6820,10.76,18.69,176.47,-0.0452
5.676,0.3137,0.2832,0.3442,0,0,0,0.0000,37.0043,33.0814,10.98,18.28,176.44,-0.0452
5.695,0.3097,0.2840,0.3354,0,0,0,0.0000,37.4180,34.5057,10.94,19.06,176.49,-0.0452
5.728,0.3147,0.2894,0.3401,0,0,0,0.0000,38.5843,36.6206,10.79,19.62,176.46,-0.0454
5.761,0.3234,0.2866,0.3603,0,0,0,0.0000,38.4140,36.9543,10.61,20.74,176.43,-0.0450
5.773,0.3194,0.2863,0.3525,0,0,0,0.0000,38.1645,37.0940,10.75,20.50,176.72,-0.0448
5.788,0.3223,0.2869,0.3576,0,0,0,0.0000,38.2389,36.9546,10.41,20.62,176.62,-0.0447
5.824,0.3245,0.2885,0.3605,0,0,0,0.0000,38.9727,36.9691,10.02,20.52,176.52,-0.0446
5.839,0.3222,0.2825,0.3619,0,0,0,0.0000,39.1362,37.3783,10.66,20.21,176.47,-0.0447
5.852,0.3211,0.2870,0.3552,0,0,0,0.0000,39.3491,37.1895,10.81,38.84,-4.37,-0.0446
5.872,0.3211,0.2849,0.3573,0,0,0,0.0000,39.0902,37.7237,11.10,39.04,-4.29,-0.0448
5.906,0.3206,0.2840,0.3573,0,0,0,0.0000,39.3532,37.5181,11.19,19.60,176.62,-0.0452
5.935,0.3192,0.2847,0.3537,0,0,0,0.0000,39.2897,37.3055,11.73,18.74,176.57,-0.0453
5.967,0.3145,0.2839,0.3451,0,0,0,0.0000,38.9055,37.3192,12.06,18.50,176.34,-0.0455
5.996,0.3233,0.2879,0.3587,0,0,0,0.0000,39.1689,37.6943,12.70,17.97,176.52,-0.0456
6.027,0.3243,0.2880,0.3606,0,0,0,0.0000,37.6980,35.6136,12.95,18.05,176.49,-0.0459
6.058,0.3318,0.2963,0.3673,0,0,0,0.0000,36.9930,35.1102,13.56,18.22,176.45,-0.0457
6.088,0.3345,0.2979,0.3711,0,0,0,0.0000,37.5337,35.4717,13.48,17.84,176.37,-0.0455
6.104,0.3308,0.2930,0.3685,0,0,0,0.0000,37.7238,35.3766,13.39,18.15,176.23,-0.0452
6.119,0.3360,0.3030,0.3690,0,0,0,0.0000,37.9228,35.7189,14.27,18.01,176.21,-0.0454
6.138,0.3366,0.3006,0.3726,0,0,0,0.0000,37.7603,35.7107,15.48,17.78,176.34,-0.0459
6.166,0.3385,0.3032,0.3738,0,0,0,0.0000,38.5683,35.8860,16.50,17.88,176.23,-0.0463
6.197,0.3299,0.2950,0.3648,0,0,0,0.0000,38.1818,35.9435,16.97,17.71,176.16,-0.0461
6.213,0.3349,0.2964,0.3735,0,0,0,0.0000,38.0736,35.9009,16.35,18.35,176.26,-0.0462
6.228,0.3329,0.2957,0.3700,0,0,0,0.0000,38.2971,36.3167,16.21,18.32,176.03,-0.0465
6.243,0.3387,0.2989,0.3784,0,0,0,0.0000,37.9951,36.1429,15.23,18.64,175.85,-0.0462
6.260,0.3361,0.2988,0.3734,0,0,0,0.0000,39.0645,37.4107,13.18,19.54,175.57,-0.0459
6.290,0.3416,0.3009,0.3822,0,0,0,0.0000,38.9852,37.4707,12.69,20.85,175.43,-0.0452
6.321,0.3413,0.3072,0.3755,0,0,0,0.0000,39.0608,36.8096,12.17,21.09,175.32,-0.0449
6.338,0.3417,0.3094,0.3740,0,0,0,0.0000,38.3258,36.9141,12.89,21.31,175.67,-0.0449
6.368,0.3427,0.3062,0.3793,0,0,0,0.0000,38.7765,36.7540,12.09,21.38,175.45,-0.0445
6.386,0.3355,0.3013,0.3697,0,0,0,0.0000,38.4825,36.6137,12.62,22.09,175.49,-0.0442
6.417,0.3406,0.3074,0.3737,0,0,0,0.0000,38.0121,36.3165,12.10,22.21,175.32,-0.0441
6.448,0.3439,0.3080,0.3798,0,0,0,0.0000,37.9219,36.5079,12.36,22.70,175.37,-0.0440
6.478,0.3436,0.3075,0.3797,0,0,0,0.0000,37.9212,36.1527,12.09,22.58,175.34,-0.0439
6.494,0.3470,0.3111,0.3829,0,0,0,0.0000,38.2964,36.4058,12.06,22.86,175.46,-0.0439
6.526,0.3386,0.3065,0.3708,0,0,0,0.0000,37.8453,36.1254,11.75,23.13,175.62,-0.0438
6.557,0.3376,0.3042,0.3709,0,0,0,0.0000,37.6786,35.6004,11.52,23.51,175.60,-0.0434
6.589,0.3319,0.3008,0.3630,0,0,0,0.0000,37.7182,35.2953,11.66,23.59,175.66,-0.0435
6.618,0.3322,0.3014,0.3630,0,0,0,0.0000,37.7887,34.4784,11.52,23.42,175.77,-0.0433
6.649,0.3287,0.2995,0.3579,0,0,0,0.0000,37.5126,34.4216,11.42,23.42,175.88,-0.0434
6.664,0.3311,0.3015,0.3608,0,0,0,0.0000,37.9329,34.1541,11.54,23.33,175.78,-0.0435
6.697,0.3317,0.3038,0.3595,0,0,0,0.0000,37.5752,33.9568,11.35,23.32,175.89,-0.0434
6.728,0.3345,0.3023,0.3666,0,0,0,0.0000,37.6725,33.7512,11.32,23.32,175.99,-0.0433
6.758,0.3357,0.3034,0.3680,0,0,0,0.0000,37.9226,33.9265,11.29,23.20,175.95,-0.0437
6.789,0.3405,0.3040,0.3770,0,0,0,0.0000,38.2093,34.1427,11.19,23.31,176.00,-0.0437
6.821,0.3264,0.2977,0.3551,0,0,0,0.0000,37.3876,34.4018,10.63,22.54,176.02,-0.0442
6.850,0.3337,0.2998,0.3677,0,0,0,0.0000,37.0817,35.3111,10.44,22.78,176.19,-0.0444
6.872,0.3356,0.3000,0.3711,0,0,0,0.0000,37.5759,35.0487,10.95,21.91,176.34,-0.0443
6.898,0.3412,0.2964,0.3859,0,0,0,0.0000,37.4562,36.5181,10.98,21.80,176.58,-0.0441
6.930,0.3283,0.2960,0.3606,0,0,0,0.0000,37.1129,35.2853,10.34,21.93,176.23,-0.0444
6.959,0.3344,0.2975,0.3713,0,0,0,0.0000,37.1155,36.9021,10.89,21.96,176.57,-0.0433
6.975,0.3311,0.2954,0.3668,0,0,0,0.0000,37.1047,35.6550,10.70,21.48,176.43,-0.0444
6.991,0.3366,0.2975,0.3757,0,0,0,0.0000,37.2299,36.2700,10.57,21.95,176.68,-0.0436
7.007,0.3312,0.2954,0.3671,0,0,0,0.0000,36.9690,36.5028,10.28,22.08,176.62,-0.0437
7.026,0.3318,0.2973,0.3664,0,0,0,0.0000,36.9313,36.4949,10.84,21.92,176.74,-0.0434
7.055,0.3359,0.3000,0.3718,0,0,0,0.0000,37.1089,37.3047,11.16,21.62,176.93,-0.0440
7.087,0.3380,0.3029,0.3730,0,0,0,0.0000,37.0976,35.4107,9.90,22.62,176.58,-0.0440
7.118,0.3481,0.2989,0.3973,0,0,0,0.0000,37.0570,36.9777,9.92,23.03,176.71,-0.0436
7.148,0.3529,0.3039,0.4019,0,0,0,0.0000,36.8164,36.3258,9.39,23.43,176.62,-0.0437
7.182,0.3501,0.3048,0.3954,0,0,0,0.0000,37.0527,36.8346,9.21,23.43,176.59,-0.0437
7.210,0.3476,0.3059,0.3893,0,0,0,0.0000,37.1980,37.4417,9.55,23.04,176.50,-0.0435
7.225,0.3497,0.3053,0.3941,0,0,0,0.0000,36.8938,35.4462,10.14,23.11,176.38,-0.0437
7.240,0.3169,0.2882,0.3455,0,0,0,0.0000,36.6486,31.7270,10.00,22.90,176.21,-0.0437
7.255,0.2909,0.2581,0.3237,0,0,0,0.0000,34.5614,29.0109,10.18,23.03,176.12,-0.0435
7.271,0.2900,0.2645,0.3156,0,0,0,0.0000,34.8750,29.8311,11.36,22.73,176.33,-0.0437
7.287,0.2991,0.2685,0.3296,0,0,0,0.0000,36.1723,28.9240,10.86,22.94,176.31,-0.0436
7.303,0.3057,0.2732,0.3382,0,0,0,0.0000,36.1952,29.2174,10.55,23.26,176.23,-0.0434
7.334,0.3150,0.2858,0.3442,0,0,0,0.0000,36.7627,28.9236,10.47,23.36,176.37,-0.0432
7.364,0.3186,0.2890,0.3481,0,0,0,0.0000,36.0102,29.4224,10.70,23.31,176.25,-0.0433
7.398,0.3265,0.2907,0.3622,0,0,0,0.0000,37.0012,28.8589,10.72,23.30,176.01,-0.0435
7.426,0.3249,0.2910,0.3587,0,0,0,0.0000,36.6721,29.2507,10.64,23.50,175.80,-0.0437
7.458,0.3192,0.2946,0.3438,0,0,0,0.0000,37.2260,29.7450,11.21,22.99,175.94,-0.0442
7.487,0.3183,0.2945,0.3421,0,0,0,0.0000,38.1463,30.3209,12.47,22.24,176.06,-0.0444
7.505,0.3235,0.2956,0.3514,0,0,0,0.0000,37.8896,30.4867,13.32,22.13,176.04,-0.0447
7.536,0.3370,0.3087,0.3652,0,0,0,0.0000,35.7706,32.2753,14.05,22.11,176.19,-0.0449
7.567,0.3387,0.3118,0.3656,0,0,0,0.0000,35.9393,32.0281,13.41,22.40,175.96,-0.0447
7.600,0.3389,0.3097,0.3680,0,0,0,0.0000,36.1437,32.1737,13.37,22.31,175.90,-0.0447
7.630,0.3374,0.3087,0.3662,0,0,0,0.0000,36.5795,32.4441,12.79,22.61,175.83,-0.0443
7.661,0.3357,0.3110,0.3605,0,0,0,0.0000,35.8004,32.1253,12.53,22.44,175.83,-0.0443
7.694,0.3378,0.3107,0.3650,0,0,0,0.0000,36.7406,32.2481,12.71,22.43,175.93,-0.0443
7.724,0.3361,0.3093,0.3628,0,0,0,0.0000,36.8356,32.3515,12.63,22.52,175.89,-0.0441
7.755,0.3326,0.3078,0.3575,0,0,0,0.0000,36.6631,32.0160,12.55,22.40,175.92,-0.0446
7.785,0.3405,0.3105,0.3706,0,0,0,0.0000,36.9315,32.1573,12.82,22.42,176.10,-0.0446
7.818,0.3339,0.3011,0.3666,0,0,0,0.0000,37.3641,33.3227,11.40,23.17,175.64,-0.0445
7.850,0.3430,0.3056,0.3804,0,0,0,0.0000,37.3372,34.4747,11.05,23.36,175.93,-0.0439
7.880,0.3408,0.3043,0.3773,0,0,0,0.0000,37.9328,33.9725,10.39,23.60,175.71,-0.0435
7.909,0.3455,0.3115,0.3796,0,0,0,0.0000,37.7944,33.2265,9.69,24.47,175.50,-0.0433
7.920,0.3426,0.3066,0.3786,0,0,0,0.0000,37.7479,33.5004,9.41,25.01,175.64,-0.0430
7.941,0.3445,0.3071,0.3820,0,0,0,0.0000,37.7431,32.9083,9.23,25.57,175.51,-0.0430
7.956,0.3478,0.3099,0.3856,0,0,0,0.0000,38.2820,33.6619,9.93,26.02,175.41,-0.0429
7.972,0.3473,0.3156,0.3791,0,0,0,0.0000,37.7383,34.0554,10.14,25.82,175.59,-0.0423
7.988,0.3542,0.3171,0.3913,0,0,0,0.0000,37.4601,35.1592,10.15,25.96,175.80,-0.0425
8.005,0.3548,0.3121,0.3974,0,0,0,0.0000,38.1752,33.9186,9.92,26.03,175.63,-0.0425
8.027,0.3498,0.3096,0.3901,0,0,0,0.0000,37.2369,34.7460,10.12,25.89,175.70,-0.0427
8.039,0.3541,0.3096,0.3985,0,0,0,0.0000,38.0381,33.3967,9.82,26.11,175.55,-0.0424
8.046,0.3467,0.3114,0.3821,0,0,0,0.0000,37.5699,34.2593,10.43,25.88,175.77,-0.0424
8.062,0.3545,0.3052,0.4038,0,0,0,0.0000,37.2524,37.2002,10.49,25.96,176.14,-0.0424
8.086,0.3604,0.3128,0.4080,0,0,0,0.0000,37.4809,36.7135,9.37,26.56,175.98,-0.0425
8.103,0.3620,0.3144,0.4095,0,0,0,0.0000,37.6956,36.7394,9.73,26.42,175.91,-0.0425
8.120,0.3540,0.3070,0.4010,0,0,0,0.0000,37.5996,37.2281,9.23,26.33,175.82,-0.0432
8.139,0.3592,0.3123,0.4061,0,0,0,0.0000,37.6006,37.2180,8.90,25.84,175.78,-0.0434
8.142,0.3547,0.3106,0.3988,0,0,0,0.0000,37.3354,37.6026,8.67,25.53,175.76,-0.0435
8.170,0.3607,0.3080,0.4134,0,0,0,0.0000,37.7813,37.2723,9.42,24.54,175.90,-0.0435
8.195,0.3622,0.3109,0.4135,0,0,0,0.0000,37.4287,38.1975,9.11,24.52,175.75,-0.0437
8.214,0.3570,0.3098,0.4042,0,0,0,0.0000,37.2880,37.0091,9.11,24.69,175.77,-0.0437
8.245,0.3639,0.3111,0.4168,0,0,0,0.0000,37.8178,36.6641,8.88,25.02,175.77,-0.0439
8.265,0.3682,0.3097,0.4266,0,0,0,0.0000,38.3681,36.8273,9.06,24.89,175.64,-0.0444
8.293,0.3762,0.3146,0.4378,0,0,0,0.0000,38.2522,38.3986,9.36,24.86,175.51,-0.0444
8.327,0.3769,0.3264,0.4273,0,0,0,0.0000,38.8785,37.6745,9.99,24.42,175.36,-0.0447
8.358,0.3808,0.3249,0.4367,0,0,0,0.0000,38.1151,38.4557,10.15,24.06,175.47,-0.0449
8.387,0.3816,0.3219,0.4412,0,0,0,0.0000,38.1734,38.5426,9.87,24.15,175.47,-0.0449
8.421,0.3785,0.3278,0.4292,0,0,0,0.0000,37.6613,38.6614,9.83,24.01,175.52,-0.0446
8.443,0.3805,0.3311,0.4300,0,0,0,0.0000,37.8530,38.0629,9.18,23.86,175.34,-0.0442
8.468,0.3781,0.3253,0.4310,0,0,0,0.0000,38.0343,37.9090,9.89,23.35,175.62,-0.0441
8.481,0.3784,0.3271,0.4297,0,0,0,0.0000,38.0068,37.7599,9.66,23.06,175.75,-0.0439
8.491,0.3754,0.3235,0.4273,0,0,0,0.0000,37.8779,38.1577,9.60,23.25,175.80,-0.0438
8.520,0.3729,0.3232,0.4227,0,0,0,0.0000,37.8284,38.4133,9.37,23.30,175.98,-0.0436
8.530,0.3691,0.3191,0.4192,0,0,0,0.0000,37.8147,37.7935,9.13,23.67,176.05,-0.0432
8.539,0.3706,0.3219,0.4193,0,0,0,0.0000,37.9502,38.1291,9.67,23.05,176.04,-0.0435
8.555,0.3662,0.3150,0.4173,0,0,0,0.0000,37.8511,37.4717,9.40,23.31,176.23,-0.0432
8.571,0.3676,0.3157,0.4195,0,0,0,0.0000,37.8782,37.6356,9.28,23.45,176.17,-0.0433
8.597,0.3700,0.3208,0.4193,0,0,0,0.0000,37.6694,38.4628,9.33,23.47,176.06,-0.0434
8.631,0.3692,0.3236,0.4148,0,0,0,0.0000,37.8024,38.4821,9.30,23.51,176.04,-0.0436
8.648,0.3633,0.3185,0.4081,0,0,0,0.0000,37.7922,37.8792,9.37,23.71,175.95,-0.0438
8.680,0.3689,0.3208,0.4170,0,0,0,0.0000,37.8163,38.2853,9.69,23.74,175.90,-0.0439
8.698,0.3602,0.3041,0.4163,0,0,0,0.0000,38.0277,38.0519,9.83,23.77,176.02,-0.0431
8.742,0.2793,0.2351,0.3235,0,0,0,0.0000,37.5971,34.1488,9.12,25.45,175.97,-0.0423
8.756,0.1069,0.0654,0.1483,1,1,0,0.0000,31.1174,25.0292,8.69,24.55,175.88,-0.0418
8.769,0.0948,0.0664,0.1233,1,2,0,0.0000,33.3084,26.2521,9.41,40.88,-5.06,-0.0418
8.778,0.1074,0.0681,0.1467,1,3,0,0.0000,32.9293,24.6857,9.26,23.47,176.03,-0.0424
8.824,0.2063,0.1522,0.2604,1,4,0,0.0000,26.8220,24.3138,10.24,25.33,176.57,-0.0431
8.850,0.2940,0.2502,0.3378,0,0,1,0.1130,34.1171,27.5921,9.47,27.24,175.42,-0.0435
8.881,0.3338,0.2839,0.3836,0,0,1,0.1126,34.1885,29.6035,9.38,27.75,175.31,-0.0436
8.912,0.3502,0.2935,0.4069,0,0,1,0.1122,33.9266,30.5203,9.04,27.84,175.17,-0.0433
8.941,0.3605,0.3049,0.4161,0,0,1,0.1118,34.7599,30.5338,8.86,27.89,175.17,-0.0431
8.966,0.3643,0.3071,0.4215,0,0,1,0.1115,35.3253,30.9905,8.53,28.26,175.09,-0.0433
8.982,0.3679,0.3123,0.4236,0,0,1,0.1113,35.7895,31.1423,8.89,28.31,175.17,-0.0433
8.998,0.3645,0.3156,0.4135,0,0,1,0.1111,35.9459,31.5036,8.71,28.12,175.13,-0.0436
9.022,0.3701,0.3223,0.4179,0,0,1,0.1108,35.4714,31.0987,8.22,29.22,174.90,-0.0437
9.036,0.3719,0.3270,0.4169,0,0,1,0.1107,35.3724,31.1241,9.27,28.97,175.30,-0.0443
9.052,0.3688,0.3189,0.4186,0,0,1,0.1105,34.9888,31.5844,9.63,28.59,175.30,-0.0445
9.063,0.3605,0.3137,0.4074,0,0,1,0.1103,36.8303,33.2655,9.60,27.85,175.17,-0.0452
9.083,0.3602,0.3113,0.4090,0,0,1,0.1101,36.9363,34.3096,10.38,27.04,175.21,-0.0451
9.099,0.3609,0.3149,0.4069,0,0,1,0.1099,36.6209,34.9636,10.82,26.43,175.13,-0.0455
9.115,0.3603,0.3155,0.4051,0,0,1,0.1097,36.2681,33.9598,10.99,26.88,175.18,-0.0452
9.129,0.3617,0.3104,0.4131,0,0,1,0.1095,37.7853,34.9042,11.00,27.17,175.07,-0.0455
9.151,0.3658,0.3158,0.4158,0,0,1,0.1093,37.2804,34.4748,11.31,27.06,175.36,-0.0457
9.167,0.3642,0.3057,0.4227,0,0,1,0.1091,38.0242,34.2815,10.76,27.17,175.22,-0.0446
9.201,0.3653,0.3139,0.4167,0,0,1,0.1087,37.7163,34.6997,10.84,25.44,175.47,-0.0448
9.218,0.3539,0.3052,0.4027,0,0,1,0.1085,36.3015,33.0845,9.43,26.01,175.19,-0.0447
9.247,0.3675,0.3090,0.4260,0,0,1,0.1081,37.6738,31.3282,8.82,26.80,175.35,-0.0440
9.277,0.3667,0.3109,0.4225,0,0,1,0.1078,37.6319,31.5717,8.39,26.84,175.04,-0.0439
9.311,0.3647,0.3124,0.4171,0,0,1,0.1074,37.6121,31.7758,8.67,26.83,175.22,-0.0435
9.347,0.3623,0.3132,0.4114,0,0,1,0.1070,36.5759,32.4405,8.38,27.45,175.20,-0.0434
9.369,0.3690,0.3158,0.4222,0,0,1,0.1067,38.0676,31.9784,8.02,27.54,175.06,-0.0432
9.389,0.3626,0.3116,0.4136,0,0,1,0.1065,37.8425,32.0571,7.48,27.66,174.85,-0.0432
9.422,0.3520,0.3174,0.3866,0,0,1,0.1061,37.0993,32.2140,7.78,27.61,174.59,-0.0433
9.441,0.3655,0.3259,0.4051,0,0,1,0.1059,36.6002,32.5846,7.82,27.18,174.70,-0.0438
9.444,0.3717,0.3265,0.4168,0,0,1,0.1059,36.2725,32.1761,8.03,26.90,175.09,-0.0439
9.466,0.3706,0.3261,0.4151,0,0,1,0.1056,36.1881,31.9900,8.10,27.23,175.08,-0.0442
9.476,0.3750,0.3231,0.4268,0,0,1,0.1055,36.8962,32.0924,9.13,27.47,175.28,-0.0445
9.492,0.3685,0.3168,0.4202,0,0,1,0.1054,38.0355,33.5362,9.56,27.28,175.34,-0.0448
9.516,0.3661,0.3215,0.4106,0,0,1,0.1051,38.2466,34.0533,10.09,26.54,175.42,-0.0447
9.524,0.3525,0.3099,0.3951,0,0,1,0.1050,37.3106,32.2578,10.24,26.15,175.55,-0.0446
9.541,0.3643,0.3178,0.4107,0,0,1,0.1048,37.0881,30.7319,10.06,26.41,175.59,-0.0443
9.557,0.3673,0.3221,0.4126,0,0,1,0.1046,36.5627,30.9154,10.95,26.82,175.92,-0.0449
9.578,0.3779,0.3102,0.4457,0,0,1,0.1044,36.6758,31.6602,11.12,27.18,176.26,-0.0449
9.594,0.3668,0.3100,0.4237,0,0,1,0.1042,37.1439,32.2357,10.48,26.68,176.04,-0.0449
9.622,0.3594,0.3200,0.3987,0,0,1,0.1039,37.0079,31.4738,10.86,25.38,176.33,-0.0443
9.635,0.3609,0.3158,0.4059,0,0,1,0.1038,37.5444,30.9829,10.17,25.40,176.33,-0.0448
9.657,0.3707,0.3177,0.4238,0,0,1,0.1036,37.5024,30.7146,9.98,25.36,176.35,-0.0445
9.677,0.3765,0.3171,0.4360,0,0,1,0.1033,37.5036,30.4705,10.00,25.25,176.33,-0.0445
9.683,0.3681,0.3142,0.4220,0,0,1,0.1033,37.4502,30.5016,9.67,25.02,176.23,-0.0446
9.708,0.3609,0.3096,0.4122,0,0,1,0.1030,37.5290,30.3168,9.49,25.03,176.22,-0.0447
9.722,0.3738,0.3081,0.4394,0,0,1,0.1029,37.7151,30.8153,9.54,24.88,176.37,-0.0442
9.731,0.3602,0.3009,0.4195,0,0,1,0.1028,37.4592,30.6855,9.24,24.59,176.14,-0.0449
9.754,0.3578,0.3021,0.4135,0,0,1,0.1025,36.4499,30.3217,9.30,25.01,176.19,-0.0453
9.772,0.3567,0.3103,0.4032,0,0,1,0.1023,36.6223,31.3141,10.16,25.01,176.15,-0.0457
9.786,0.3518,0.2987,0.4050,0,0,1,0.1022,38.1228,34.4634,10.76,23.11,176.50,-0.0456
9.822,0.3606,0.2914,0.4298,0,0,1,0.1018,38.4068,32.3617,9.80,24.12,176.58,-0.0449
9.827,0.3676,0.3014,0.4338,0,0,1,0.1018,38.3089,31.9014,8.20,25.74,176.41,-0.0439
9.856,0.3656,0.3068,0.4244,0,0,1,0.1015,37.7901,32.6440,8.88,25.52,176.41,-0.0440
9.880,0.3667,0.3065,0.4270,0,0,1,0.1012,38.5424,32.1784,8.62,25.79,176.28,-0.0442
9.890,0.3807,0.3089,0.4525,0,0,1,0.1011,38.5273,33.9994,9.41,25.64,176.31,-0.0439
9.909,0.3830,0.3153,0.4507,0,0,1,0.1009,38.4007,33.2919,9.01,26.29,176.00,-0.0439
9.935,0.3697,0.3154,0.4239,0,0,1,0.1007,37.4822,32.5407,9.78,25.72,176.22,-0.0450
9.967,0.3738,0.3115,0.4361,0,0,1,0.1003,37.9114,33.0595,10.33,26.27,176.01,-0.0454
9.998,0.3766,0.3221,0.4311,0,0,1,0.1000,38.6738,35.1309,10.47,26.48,175.77,-0.0455
10.031,0.3804,0.3138,0.4471,0,0,1,0.0997,38.6393,33.7271,10.55,26.78,176.02,-0.0453
10.060,0.3713,0.3142,0.4285,0,0,1,0.0994,38.3577,33.4116,10.06,27.17,175.77,-0.0455
10.091,0.3623,0.3142,0.4105,0,0,1,0.0991,38.5859,33.4898,10.13,26.72,175.70,-0.0456
10.121,0.3667,0.3186,0.4149,0,0,1,0.0988,37.7274,32.7983,10.13,25.87,175.98,-0.0454
10.152,0.3632,0.3131,0.4132,0,0,1,0.0985,38.3454,34.0232,9.70,25.20,176.06,-0.0455
10.169,0.3641,0.3135,0.4146,0,0,1,0.0983,37.0443,34.1603,9.15,24.69,176.12,-0.0457
10.202,0.3672,0.3067,0.4278,0,0,1,0.0980,37.8617,33.1952,8.83,24.74,176.17,-0.0452
10.231,0.3635,0.3099,0.4172,0,0,1,0.0977,38.0317,32.0033,8.36,25.24,176.10,-0.0447
10.260,0.3652,0.3073,0.4231,0,0,1,0.0975,38.0804,32.5714,7.57,25.62,175.82,-0.0446
10.276,0.3661,0.3096,0.4226,0,0,1,0.0973,38.1718,31.6669,7.62,26.01,176.04,-0.0440
10.307,0.3652,0.3083,0.4221,0,0,1,0.0970,38.3992,31.6084,7.59,26.29,176.01,-0.0440
10.339,0.3632,0.3094,0.4170,0,0,1,0.0967,38.3014,32.0253,8.06,25.44,176.38,-0.0444
10.368,0.3715,0.3134,0.4296,0,0,1,0.0964,38.1063,32.4883,8.41,25.25,176.42,-0.0450
10.384,0.3687,0.3068,0.4306,0,0,1,0.0963,37.8868,33.3678,8.93,25.03,176.70,-0.0449
10.401,0.3705,0.3055,0.4355,0,0,1,0.0961,38.9461,33.9214,9.24,25.23,176.69,-0.0454
10.433,0.3688,0.3113,0.4262,0,0,1,0.0959,39.0839,34.2658,9.57,25.19,176.62,-0.0451
10.463,0.3745,0.3060,0.4429,0,0,1,0.0956,39.3713,35.0958,9.70,23.90,176.99,-0.0451
10.493,0.3616,0.3049,0.4184,0,0,1,0.0953,38.5035,32.6901,8.59,24.53,176.80,-0.0442
10.525,0.3715,0.3118,0.4313,0,0,1,0.0950,38.3951,32.2795,7.20,25.90,176.53,-0.0433
10.554,0.3705,0.3127,0.4283,0,0,1,0.0947,38.4158,32.7732,7.61,25.45,176.49,-0.0435
10.585,0.3789,0.3177,0.4401,0,0,1,0.0945,38.0340,32.7509,7.30,25.24,176.59,-0.0434
10.619,0.3802,0.3168,0.4437,0,0,1,0.0942,38.2795,32.2041,7.51,25.44,176.76,-0.0428
10.647,0.3853,0.3171,0.4534,0,0,1,0.0939,38.5329,32.3794,7.66,25.50,176.92,-0.0430
10.663,0.3864,0.3182,0.4545,0,0,1,0.0938,38.4672,32.3870,7.94,25.37,176.98,-0.0434
10.678,0.3857,0.3183,0.4530,0,0,1,0.0936,38.2843,32.4119,8.62,24.63,177.23,-0.0437
10.695,0.3697,0.3141,0.4253,0,0,1,0.0935,38.0232,32.2732,8.34,24.29,177.11,-0.0437
10.725,0.3841,0.3241,0.4442,0,0,1,0.0932,38.2941,32.2767,7.88,24.57,177.11,-0.0434
10.756,0.3783,0.3215,0.4351,0,0,1,0.0930,38.1721,32.1373,7.89,24.23,177.07,-0.0434
10.772,0.3714,0.3224,0.4203,0,0,1,0.0928,38.3376,32.2691,7.69,24.20,177.06,-0.0432
10.787,0.3814,0.3201,0.4428,0,0,1,0.0927,38.2430,31.8420,7.67,24.64,177.21,-0.0431
10.804,0.2954,0.2679,0.3230,0,0,1,0.0926,37.0648,28.3377,6.54,26.02,176.75,-0.0432
10.820,0.1856,0.1891,0.1821,1,1,1,0.0924,33.3064,21.5508,6.61,26.46,177.13,-0.0424
10.836,0.2171,0.2042,0.2299,1,2,1,0.0923,30.4885,22.0318,6.69,27.37,177.23,-0.0432
10.866,0.2971,0.2534,0.3408,0,0,1,0.0920,34.2351,27.3538,6.37,26.72,176.70,-0.0437
10.882,0.3242,0.2738,0.3747,0,0,1,0.0919,36.3866,28.8784,6.43,26.84,176.56,-0.0434
10.898,0.3437,0.2904,0.3970,0,0,1,0.0918,36.0731,30.2379,6.83,26.68,176.36,-0.0434
10.913,0.3516,0.3061,0.3970,0,0,1,0.0916,37.0579,30.3660,7.38,25.99,176.36,-0.0439
10.930,0.3506,0.3069,0.3944,0,0,1,0.0915,37.2491,30.5717,7.53,25.98,176.34,-0.0441
10.946,0.3510,0.3030,0.3990,0,0,1,0.0914,36.7247,30.6133,7.74,26.08,176.49,-0.0440
10.979,0.3496,0.2955,0.4037,0,0,1,0.0911,36.6885,30.5080,8.09,26.00,176.31,-0.0450
11.008,0.3539,0.3063,0.4016,0,0,1,0.0908,37.1123,31.8363,8.13,26.56,176.17,-0.0452
11.041,0.3609,0.3078,0.4141,0,0,1,0.0906,37.3356,32.1326,8.69,26.54,176.12,-0.0452
11.071,0.3601,0.3037,0.4165,0,0,1,0.0903,36.9831,32.0861,8.70,26.72,175.97,-0.0455
11.102,0.3529,0.2993,0.4066,0,0,1,0.0901,37.3092,31.9935,8.94,26.82,175.78,-0.0452
11.132,0.3561,0.2949,0.4174,0,0,1,0.0898,37.8592,32.2030,8.29,27.09,175.57,-0.0447
11.163,0.3545,0.2905,0.4185,0,0,1,0.0896,36.9387,32.1058,8.70,26.06,175.70,-0.0446
11.198,0.3559,0.2952,0.4166,0,0,1,0.0893,38.5073,34.1539,7.92,25.38,175.96,-0.0441
11.224,0.3456,0.2843,0.4069,0,0,1,0.0891,38.3776,33.0759,7.26,26.25,175.75,-0.0434
