timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
29.629,0.3051,0.3010,0.3092,0,0,10,0.3375,52.0659,42.3386,3.23,17.67,179.36,-0.0634
29.645,0.3141,0.3094,0.3189,0,0,10,0.3373,51.9615,41.0673,3.39,17.85,179.33,-0.0628
29.660,0.3177,0.3091,0.3262,0,0,10,0.3372,51.9430,41.3425,3.10,17.99,179.33,-0.0625
29.676,0.3164,0.3097,0.3232,0,0,10,0.3370,52.1561,41.5181,3.41,17.51,179.49,-0.0626
29.692,0.3188,0.3095,0.3281,0,0,10,0.3368,52.5063,41.0933,4.01,17.26,179.60,-0.0628
29.707,0.3192,0.3119,0.3266,0,0,10,0.3366,52.2181,40.4299,3.27,17.77,179.18,-0.0622
29.724,0.3198,0.3109,0.3286,0,0,10,0.3364,52.4875,40.5210,3.47,17.34,179.36,-0.0628
29.740,0.3201,0.3091,0.3312,0,0,10,0.3362,53.0505,41.2767,3.79,17.48,179.45,-0.0624
29.773,0.3194,0.3073,0.3315,0,0,10,0.3359,51.4530,40.4828,3.18,18.08,179.07,-0.0622
29.802,0.3222,0.3072,0.3372,0,0,10,0.3355,51.7081,40.7231,2.60,18.37,179.04,-0.0625
29.819,0.3124,0.3044,0.3203,0,0,10,0.3354,49.6670,42.1344,2.33,19.24,178.99,-0.0623
29.835,0.3090,0.3002,0.3178,0,0,10,0.3352,49.5884,42.2941,2.10,19.70,178.99,-0.0623
29.851,0.3033,0.2888,0.3177,0,0,10,0.3350,49.8072,43.0722,1.83,20.53,178.85,-0.0623
29.867,0.3094,0.2891,0.3297,0,0,10,0.3348,49.7724,42.5742,0.23,21.51,178.47,-0.0621
29.882,0.3104,0.3032,0.3176,0,0,10,0.3346,48.9491,42.4678,0.17,21.73,178.29,-0.0616
29.899,0.3193,0.3066,0.3321,0,0,10,0.3345,48.3911,42.8286,0.54,21.57,178.27,-0.0609
29.916,0.3193,0.3054,0.3331,0,0,10,0.3343,48.6812,42.4145,0.15,21.81,178.03,-0.0608
29.927,0.3160,0.2981,0.3340,0,0,10,0.3342,49.9554,42.8809,0.31,21.60,177.81,-0.0612
29.964,0.3175,0.3010,0.3340,0,0,10,0.3337,49.7757,43.4371,1.05,21.63,178.04,-0.0624
29.979,0.3265,0.3068,0.3463,0,0,10,0.3336,51.1830,43.1689,0.89,22.20,178.34,-0.0638
30.012,0.3221,0.2943,0.3498,0,0,10,0.3332,49.6851,41.8196,0.73,21.75,178.76,-0.0636
30.043,0.3193,0.2946,0.3439,0,0,10,0.3329,50.4754,43.3680,1.10,22.82,178.65,-0.0630
30.074,0.3138,0.3069,0.3208,0,0,10,0.3325,49.9800,42.7981,1.56,22.90,178.99,-0.0625
30.090,0.3136,0.2960,0.3312,0,0,10,0.3323,50.5076,42.2026,1.60,22.98,178.78,-0.0621
30.103,0.3060,0.2902,0.3218,0,0,10,0.3322,50.6891,42.9348,1.67,22.74,178.67,-0.0626
30.121,0.3147,0.2957,0.3336,0,0,10,0.3320,51.3962,43.3109,1.84,21.80,178.33,-0.0628
30.138,0.3230,0.3089,0.3372,0,0,10,0.3318,50.6648,43.0268,2.67,21.07,178.29,-0.0626
30.170,0.3214,0.3071,0.3357,0,0,10,0.3315,50.2735,42.9004,1.79,22.19,177.73,-0.0617
30.201,0.3235,0.3090,0.3380,0,0,10,0.3311,49.3226,42.2254,1.38,22.23,177.56,-0.0611
30.233,0.3201,0.3128,0.3274,0,0,10,0.3308,49.0646,42.4820,1.45,22.54,177.42,-0.0616
30.264,0.3210,0.3106,0.3315,0,0,10,0.3304,49.3471,42.6780,1.33,23.00,177.35,-0.0615
30.295,0.3176,0.3078,0.3275,0,0,10,0.3301,49.9041,43.4413,1.40,22.90,177.39,-0.0618
30.327,0.3210,0.3101,0.3318,0,0,10,0.3297,50.0100,42.9898,1.00,23.48,177.34,-0.0614
30.357,0.3221,0.3122,0.3320,0,0,10,0.3294,50.2675,43.4107,0.72,23.60,177.32,-0.0609
30.375,0.3216,0.3160,0.3272,0,0,10,0.3292,50.3106,43.1309,0.67,23.64,177.32,-0.0606
30.390,0.3160,0.3144,0.3177,0,0,10,0.3291,50.0389,43.8202,0.40,23.81,177.26,-0.0607
30.404,0.3144,0.3078,0.3211,0,0,10,0.3289,49.6887,43.3274,0.54,23.50,177.34,-0.0610
30.423,0.3016,0.2987,0.3045,0,0,10,0.3287,49.1631,42.8341,0.51,23.06,177.32,-0.0614
30.437,0.3049,0.2973,0.3126,0,0,10,0.3285,49.1364,42.4898,0.59,22.74,177.58,-0.0617
30.455,0.3149,0.3003,0.3295,0,0,10,0.3284,49.5235,42.0605,0.77,22.42,177.84,-0.0622
30.470,0.3183,0.3035,0.3331,0,0,10,0.3282,50.0124,42.3756,0.82,22.15,177.78,-0.0621
30.484,0.3147,0.3064,0.3229,0,0,10,0.3280,49.4050,43.2146,1.26,22.21,177.83,-0.0621
30.502,0.3103,0.3068,0.3138,0,0,10,0.3278,49.6396,43.2239,1.39,22.77,177.75,-0.0625
30.518,0.3151,0.2982,0.3320,0,0,10,0.3277,50.2214,41.5590,1.43,22.15,177.93,-0.0624
30.535,0.3079,0.3017,0.3141,0,0,10,0.3275,50.5212,42.6997,1.52,21.84,177.83,-0.0621
30.567,0.3117,0.3094,0.3141,0,0,10,0.3272,50.8123,39.7188,1.49,21.96,177.64,-0.0613
30.598,0.3045,0.3105,0.2985,0,0,10,0.3268,51.3786,40.4333,2.21,21.51,177.60,-0.0611
30.630,0.3092,0.3151,0.3033,0,0,10,0.3265,51.6640,40.1463,2.00,21.62,177.47,-0.0611
30.658,0.3049,0.3092,0.3006,0,0,10,0.3262,51.5432,40.1526,2.67,21.84,177.73,-0.0617
30.693,0.3043,0.3019,0.3066,0,0,10,0.3258,52.3396,38.3517,2.54,22.02,177.79,-0.0629
30.725,0.3119,0.3032,0.3207,0,0,10,0.3255,53.2986,38.8739,2.55,21.59,177.83,-0.0632
30.757,0.3090,0.2967,0.3213,0,0,10,0.3251,53.4186,38.7695,2.41,21.39,177.93,-0.0629
30.788,0.3157,0.3004,0.3310,0,0,10,0.3248,52.6363,38.2805,2.63,20.79,178.15,-0.0629
30.805,0.3129,0.3046,0.3212,0,0,10,0.3246,52.1387,38.0778,2.47,20.41,178.03,-0.0626
30.820,0.3134,0.3064,0.3203,0,0,10,0.3245,51.2688,38.0735,1.52,21.59,177.80,-0.0618
30.835,0.3143,0.3071,0.3215,0,0,10,0.3243,51.2095,38.1137,1.77,21.60,177.93,-0.0617
30.852,0.2927,0.2793,0.3061,0,0,10,0.3241,53.1535,37.7329,1.40,21.26,177.92,-0.0620
30.868,0.2656,0.2530,0.2783,0,0,10,0.3240,51.6801,40.5232,2.71,18.70,178.24,-0.0624
30.885,0.2503,0.2341,0.2666,0,0,10,0.3238,50.1407,39.9193,8.39,30.48,0.51,-0.0619
30.917,0.2492,0.2331,0.2652,0,0,10,0.3234,50.2584,40.1046,8.40,30.74,0.57,-0.0614
30.947,0.2416,0.2290,0.2542,0,0,10,0.3231,49.8697,39.7157,7.60,30.43,0.41,-0.0618
30.962,0.2471,0.2246,0.2696,0,0,10,0.3230,49.3283,39.6524,7.87,30.50,0.47,-0.0613
30.994,0.2413,0.2242,0.2585,0,0,10,0.3226,48.5199,40.0894,0.42,18.65,178.01,-0.0612
31.009,0.2446,0.2292,0.2600,0,0,10,0.3225,48.1107,41.1998,7.52,30.84,0.46,-0.0614
31.026,0.2446,0.2251,0.2640,0,0,10,0.3223,48.2503,39.5271,7.91,31.39,0.60,-0.0613
31.042,0.2183,0.2188,0.2178,1,1,10,0.3221,46.7582,39.3787,1.78,19.73,178.40,-0.0616
31.074,0.1893,0.1904,0.1882,1,2,10,0.3218,47.2122,39.2682,1.59,19.85,178.25,-0.0616
31.105,0.2151,0.2071,0.2230,1,3,10,0.3215,45.5284,38.3605,1.68,21.60,178.08,-0.0614
31.121,0.2505,0.2436,0.2575,0,0,11,0.3535,48.9292,39.1984,1.15,22.13,177.88,-0.0613
31.136,0.2792,0.2717,0.2868,0,0,11,0.3533,49.5166,40.3342,1.41,22.53,177.83,-0.0611
31.152,0.2912,0.2850,0.2974,0,0,11,0.3531,50.7623,40.5834,1.72,23.10,177.64,-0.0610
31.169,0.3013,0.2921,0.3105,0,0,11,0.3529,52.9607,39.5394,1.30,24.01,177.60,-0.0610
31.185,0.3053,0.2964,0.3143,0,0,11,0.3527,51.9743,38.8745,1.27,24.82,177.28,-0.0604
31.200,0.3083,0.2988,0.3177,0,0,11,0.3526,51.9987,39.1997,1.53,25.26,177.13,-0.0598
31.213,0.3113,0.3023,0.3203,0,0,11,0.3524,51.1206,38.6442,0.78,25.23,176.90,-0.0596
31.228,0.3095,0.3006,0.3183,0,0,11,0.3522,52.1482,38.6759,1.30,25.51,177.34,-0.0597
31.245,0.3140,0.3043,0.3236,0,0,11,0.3521,51.0245,37.8501,1.64,25.75,177.39,-0.0589
31.263,0.3097,0.3005,0.3190,0,0,11,0.3519,50.8720,39.1799,1.21,25.11,177.78,-0.0600
31.278,0.3055,0.2973,0.3137,0,0,11,0.3517,51.3299,38.9995,0.73,26.01,177.65,-0.0601
31.292,0.3105,0.2975,0.3235,0,0,11,0.3515,51.8146,39.2816,1.36,26.42,178.01,-0.0597
31.308,0.3124,0.2869,0.3379,0,0,11,0.3513,52.3370,38.3808,1.28,26.78,177.84,-0.0598
31.326,0.3216,0.2929,0.3503,0,0,11,0.3511,51.3149,36.9474,2.49,26.97,177.71,-0.0602
31.343,0.3282,0.2954,0.3609,0,0,11,0.3510,52.2299,36.1602,3.17,26.56,177.46,-0.0595
31.375,0.3264,0.3040,0.3489,0,0,11,0.3506,52.4125,36.5615,4.26,25.71,177.33,-0.0602
31.391,0.3241,0.3260,0.3221,0,0,11,0.3504,53.5879,37.8259,4.48,25.40,177.13,-0.0603
31.422,0.3294,0.3336,0.3252,0,0,11,0.3501,51.7860,38.6107,4.63,25.28,177.13,-0.0602
31.435,0.3165,0.3218,0.3112,0,0,11,0.3499,52.5563,38.7895,3.87,25.90,176.96,-0.0605
31.453,0.3219,0.3249,0.3189,0,0,11,0.3497,52.9251,37.5583,3.50,25.58,176.97,-0.0608
31.470,0.3124,0.3219,0.3029,0,0,11,0.3495,52.9408,37.6369,3.49,25.77,177.16,-0.0608
31.500,0.3220,0.3196,0.3243,0,0,11,0.3492,53.4411,37.8448,3.40,25.35,177.18,-0.0603
31.531,0.3252,0.3251,0.3254,0,0,11,0.3489,53.4430,37.9859,3.60,24.49,177.73,-0.0609
