timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
24.246,0.3391,0.2867,0.3914,0,0,5,0.2062,55.0803,46.7830,4.64,39.44,179.85,-0.0682
24.279,0.3364,0.2965,0.3762,0,0,5,0.2059,55.7070,46.8383,5.07,39.58,179.48,-0.0671
24.311,0.3320,0.2973,0.3667,0,0,5,0.2057,54.6438,46.0946,4.01,40.56,179.97,-0.0658
24.343,0.3383,0.2953,0.3812,0,0,5,0.2054,55.1997,46.0955,4.15,40.43,179.91,-0.0661
24.373,0.3345,0.2956,0.3734,0,0,5,0.2051,55.4238,47.9916,4.98,39.90,-179.94,-0.0665
24.406,0.3348,0.2934,0.3761,0,0,5,0.2049,55.7312,47.1074,4.21,39.93,-179.89,-0.0660
24.439,0.3353,0.2805,0.3902,0,0,5,0.2046,54.2699,46.4592,4.71,39.58,-179.76,-0.0668
24.470,0.3417,0.2954,0.3880,0,0,5,0.2043,55.2060,46.8359,5.47,39.55,-179.93,-0.0662
24.500,0.3560,0.3085,0.4034,0,0,5,0.2041,54.9867,48.3728,3.78,40.17,-179.73,-0.0652
24.530,0.3715,0.3006,0.4424,0,0,5,0.2038,55.0034,47.7147,4.19,40.75,-179.43,-0.0655
24.559,0.3545,0.2934,0.4156,0,0,5,0.2036,55.2376,46.9520,4.13,40.74,-179.31,-0.0663
24.593,0.3536,0.2968,0.4105,0,0,5,0.2033,55.5447,46.1887,5.57,39.91,-179.46,-0.0664
24.624,0.3561,0.2909,0.4212,0,0,5,0.2031,55.6036,47.1231,3.67,40.04,-179.74,-0.0668
24.655,0.3430,0.2824,0.4035,0,0,5,0.2028,57.0157,44.9599,4.28,39.00,-179.88,-0.0677
24.685,0.3424,0.2804,0.4044,0,0,5,0.2026,57.1342,45.5234,3.83,38.68,-179.67,-0.0673
24.716,0.3438,0.2805,0.4071,0,0,5,0.2023,56.3051,46.0056,4.43,39.34,179.87,-0.0667
24.750,0.3527,0.2809,0.4246,0,0,5,0.2020,56.5119,46.3423,4.77,38.64,-179.37,-0.0669
24.780,0.3425,0.2804,0.4045,0,0,5,0.2018,56.5451,45.5083,4.27,38.91,179.95,-0.0664
24.809,0.3482,0.2807,0.4158,0,0,5,0.2015,55.9933,45.7526,4.55,39.23,-179.52,-0.0655
24.843,0.3669,0.3020,0.4319,0,0,5,0.2013,55.4239,46.7896,3.64,39.34,-179.69,-0.0652
24.872,0.3498,0.2860,0.4136,0,0,5,0.2010,55.6522,46.1152,2.96,39.55,179.86,-0.0659
24.904,0.3603,0.2979,0.4227,0,0,5,0.2008,55.0605,45.8779,2.53,40.13,179.91,-0.0662
24.935,0.3568,0.3006,0.4129,0,0,5,0.2005,56.2063,46.0039,2.32,40.07,-179.89,-0.0665
24.965,0.3502,0.3041,0.3963,0,0,5,0.2003,56.2854,46.2378,3.78,40.01,-179.88,-0.0663
24.997,0.3481,0.2959,0.4002,0,0,5,0.2000,57.2642,47.2148,2.05,39.68,179.92,-0.0669
25.027,0.3424,0.2925,0.3923,0,0,5,0.1998,54.7167,47.9149,3.05,40.27,-179.89,-0.0662
25.057,0.3388,0.2916,0.3861,0,0,5,0.1995,55.9547,47.7648,3.10,39.96,-179.21,-0.0678
25.090,0.3579,0.3041,0.4118,0,0,5,0.1993,56.4698,46.8245,3.59,39.96,-179.04,-0.0656
25.122,0.3385,0.2843,0.3926,0,0,5,0.1990,56.2035,46.0198,3.35,39.28,-178.99,-0.0669
25.151,0.3372,0.2823,0.3921,0,0,5,0.1988,55.3723,48.4121,4.15,39.35,-178.95,-0.0666
25.184,0.3426,0.2894,0.3958,0,0,5,0.1985,55.9010,46.4209,4.49,39.36,-179.11,-0.0663
25.213,0.3328,0.2930,0.3726,0,0,5,0.1983,56.2742,43.3627,3.84,39.96,-179.30,-0.0665
25.247,0.3245,0.2821,0.3669,0,0,5,0.1980,55.3739,42.7020,4.05,39.89,-179.18,-0.0663
25.276,0.3368,0.2860,0.3877,0,0,5,0.1978,57.7304,43.1327,4.01,39.85,-178.96,-0.0654
25.309,0.3318,0.2796,0.3840,0,0,5,0.1976,56.4518,43.1756,3.92,40.38,-178.46,-0.0656
25.340,0.3333,0.2922,0.3744,0,0,5,0.1973,58.5738,45.0191,2.40,40.35,-178.45,-0.0669
25.371,0.3355,0.2910,0.3799,0,0,5,0.1971,57.2590,43.4354,4.68,39.66,-178.38,-0.0660
25.402,0.3226,0.2866,0.3587,0,0,5,0.1968,58.4100,47.0344,6.05,38.93,-179.77,-0.0662
25.433,0.3185,0.2735,0.3635,0,0,5,0.1966,56.1215,46.9389,6.11,38.76,-179.73,-0.0654
25.464,0.3181,0.2831,0.3532,0,0,5,0.1964,57.6747,48.5255,6.23,39.14,-179.85,-0.0654
25.492,0.3245,0.2906,0.3583,0,0,5,0.1961,56.8813,48.0621,3.70,39.08,-179.71,-0.0656
25.525,0.3301,0.2653,0.3949,0,0,5,0.1959,57.1343,50.1657,6.46,38.09,-179.53,-0.0667
25.556,0.3360,0.2731,0.3989,0,0,5,0.1957,56.4781,50.7067,6.92,37.25,-179.11,-0.0679
25.586,0.3280,0.2672,0.3889,0,0,5,0.1954,56.5501,50.9953,6.10,37.60,-179.95,-0.0673
25.618,0.2611,0.2155,0.3067,0,0,5,0.1952,56.9848,46.1296,3.51,37.86,179.79,-0.0675
25.649,0.0781,0.0747,0.0816,1,1,5,0.1949,41.6837,33.5647,-0.41,25.55,-5.15,-0.0652
25.681,0.0644,0.0791,0.0497,1,2,5,0.1947,42.5085,36.4855,3.84,35.16,179.63,-0.0649
25.712,0.0654,0.0791,0.0516,1,3,5,0.1945,47.9384,33.2936,5.46,23.48,-3.98,-0.0654
25.741,0.0748,0.0950,0.0545,1,4,5,0.1942,49.0489,34.1972,5.70,22.90,-3.74,-0.0644
25.773,0.0786,0.0901,0.0672,1,5,5,0.1940,46.9149,34.9051,9.14,22.60,-3.48,-0.0646
25.805,0.0708,0.0831,0.0585,1,6,5,0.1938,46.5254,35.7960,19.16,28.73,-177.17,-0.0648
25.836,0.0775,0.0861,0.0690,1,7,5,0.1935,44.2225,36.4542,25.37,26.99,-176.46,-0.0642
25.867,0.0793,0.0840,0.0745,1,8,5,0.1933,45.9086,34.6795,9.76,22.04,-2.98,-0.0644
25.898,0.0851,0.0910,0.0791,1,9,5,0.1931,47.2239,34.9697,17.11,31.11,-177.32,-0.0646
25.930,0.0934,0.0924,0.0944,1,10,5,0.1928,44.6566,33.2649,22.34,28.82,-177.31,-0.0649
25.959,0.0938,0.0897,0.0978,1,11,5,0.1926,42.0784,37.5490,25.09,27.40,-175.19,-0.0656
25.991,0.0874,0.0850,0.0898,1,12,5,0.1924,44.3746,36.0942,30.59,27.24,-175.82,-0.0648
26.022,0.1062,0.0929,0.1195,1,13,5,0.1921,46.6257,37.0813,27.70,27.08,-174.09,-0.0651
26.052,0.1067,0.0910,0.1225,1,14,5,0.1919,42.8872,37.9034,31.24,26.39,-174.23,-0.0627
26.085,0.1175,0.0908,0.1442,1,15,5,0.1917,40.9142,39.2114,31.87,25.10,-171.44,-0.0620
26.114,0.1052,0.0905,0.1200,1,16,5,0.1915,40.1994,35.8688,30.58,24.96,-171.48,-0.0638
26.145,0.0836,0.0800,0.0872,1,17,5,0.1912,40.2679,38.8008,31.81,23.87,-172.17,-0.0631
26.179,0.0950,0.0813,0.1087,1,18,5,0.1910,36.6726,39.5582,26.70,23.15,-171.69,-0.0647
26.208,0.0862,0.0880,0.0845,1,19,5,0.1908,42.4632,38.5559,23.71,26.50,-171.37,-0.0611
26.243,0.0951,0.0939,0.0963,1,20,5,0.1905,49.5736,39.0520,12.60,23.30,2.73,-0.0602
26.275,0.0862,0.0816,0.0908,1,21,5,0.1903,45.1207,34.8931,36.94,21.40,-170.29,-0.0568
26.291,0.0831,0.0785,0.0877,1,22,5,0.1902,45.3617,29.6543,41.92,22.90,-170.42,-0.0563
26.338,0.0948,0.0683,0.1213,1,23,5,0.1898,52.6991,29.6404,16.58,24.93,1.93,-0.0580
26.354,0.1226,0.0748,0.1705,1,24,5,0.1897,51.4893,28.1216,40.61,25.19,-170.60,-0.0556
26.401,0.1377,0.0734,0.2019,1,25,5,0.1894,49.3686,34.7936,41.48,27.27,-170.10,-0.0529
26.418,0.1229,0.0631,0.1826,1,26,5,0.1893,54.4962,28.5166,42.98,23.47,-169.17,-0.0538
26.467,0.1364,0.0562,0.2165,1,27,5,0.1889,49.3587,30.6400,42.19,25.76,-169.81,-0.0527
26.481,0.1364,0.0703,0.2025,1,28,5,0.1888,54.5089,34.1029,42.96,24.90,-169.64,-0.0526
26.512,0.1428,0.0596,0.2261,1,29,5,0.1886,54.3883,33.6873,40.15,26.37,-168.57,-0.0517
26.555,0.1277,0.0616,0.1939,1,30,5,0.1883,57.6809,29.1168,44.17,23.00,-168.85,-0.0541
26.576,0.1674,0.0735,0.2614,1,31,5,0.1881,57.9363,30.4818,40.50,23.94,-167.70,-0.0530
26.625,0.1290,0.0644,0.1936,1,32,5,0.1878,56.5795,29.5169,43.01,22.46,-168.36,-0.0545
26.650,0.1232,0.0716,0.1748,1,33,5,0.1876,55.6322,27.8631,44.27,22.46,-168.56,-0.0543
26.672,0.1409,0.0758,0.2061,1,34,5,0.1875,54.6341,31.9452,42.93,24.24,-168.30,-0.0539
26.719,0.1428,0.0743,0.2113,1,35,5,0.1871,51.0569,40.3152,40.55,23.21,-168.48,-0.0558
26.748,0.1470,0.1011,0.1929,1,36,5,0.1869,46.0455,32.8897,36.36,27.02,-167.24,-0.0526
26.783,0.1371,0.1034,0.1709,1,37,5,0.1867,45.2613,37.8309,37.13,25.99,-167.58,-0.0537
26.814,0.1468,0.1036,0.1900,1,38,5,0.1865,40.5142,36.6984,34.06,27.30,-167.61,-0.0538
26.845,0.1370,0.1092,0.1647,1,39,5,0.1863,46.9327,37.7138,36.86,26.88,-167.10,-0.0540
26.879,0.1675,0.1121,0.2229,1,40,5,0.1860,41.0804,35.5384,35.64,26.59,-166.69,-0.0552
