timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
17.973,0.2799,0.2014,0.3583,0,0,6,0.3338,33.8618,30.9346,2.32,44.71,-4.68,-0.0539
18.020,0.2613,0.1826,0.3401,0,0,6,0.3330,33.8430,26.6279,2.02,44.72,-4.30,-0.0543
18.036,0.2804,0.1812,0.3797,0,0,6,0.3327,32.1365,26.5463,2.34,44.61,-4.66,-0.0548
18.068,0.2769,0.1641,0.3897,0,0,6,0.3321,31.5094,20.7146,0.27,44.71,-5.49,-0.0545
18.116,0.2897,0.1747,0.4046,0,0,6,0.3312,35.9808,21.6608,0.92,45.27,-5.37,-0.0546
18.148,0.2722,0.1737,0.3706,0,0,6,0.3306,32.1690,22.8999,0.09,45.03,-5.78,-0.0545
18.163,0.2577,0.1565,0.3588,0,0,6,0.3303,34.7755,22.0270,0.58,45.42,-5.53,-0.0536
18.211,0.2953,0.1675,0.4230,0,0,6,0.3295,30.2626,21.8576,0.22,44.71,-6.11,-0.0542
18.243,0.2933,0.1662,0.4204,0,0,6,0.3289,31.1871,24.1331,0.05,44.48,-6.86,-0.0547
18.274,0.2960,0.1759,0.4161,0,0,6,0.3283,29.1622,22.3800,0.51,45.04,-7.14,-0.0540
18.306,0.3026,0.1801,0.4251,0,0,6,0.3278,31.5823,24.6477,-4.29,34.27,170.20,-0.0544
18.322,0.3031,0.1850,0.4211,0,0,6,0.3275,29.1350,21.8984,-4.45,35.01,170.12,-0.0535
18.370,0.2869,0.1455,0.4283,0,0,6,0.3266,28.5328,20.7114,-3.97,34.23,170.02,-0.0539
18.394,0.3079,0.1888,0.4270,0,0,6,0.3262,29.3904,20.0973,-3.30,34.53,169.76,-0.0537
18.433,0.3128,0.1817,0.4438,0,0,6,0.3255,28.9076,20.4259,-3.36,34.69,169.76,-0.0538
18.449,0.2660,0.1459,0.3861,0,0,6,0.3252,37.3332,17.9323,-3.71,35.49,168.91,-0.0514
18.497,0.1445,0.0888,0.2003,1,1,6,0.3244,39.0348,29.2803,-7.03,43.33,-13.00,-0.0511
18.513,0.1094,0.0873,0.1316,1,2,6,0.3241,40.3028,30.1416,-5.67,43.48,-11.54,-0.0526
18.545,0.1192,0.0292,0.2092,1,3,6,0.3235,41.4109,26.8673,-4.90,42.70,-10.71,-0.0541
18.592,0.2120,0.0538,0.3701,1,4,6,0.3227,30.7479,20.1692,-0.78,45.66,-8.74,-0.0530
18.624,0.2836,0.1808,0.3863,0,0,7,0.3759,32.1936,26.0114,0.84,45.96,-8.63,-0.0534
18.655,0.3329,0.2338,0.4321,0,0,7,0.3752,37.6054,29.6154,-2.12,35.90,170.62,-0.0531
18.688,0.3675,0.2613,0.4737,0,0,7,0.3746,38.4962,29.7792,3.74,47.87,-7.08,-0.0524
18.720,0.3795,0.2644,0.4945,0,0,7,0.3739,39.3712,30.5126,-3.01,35.73,170.41,-0.0528
18.752,0.3907,0.2647,0.5168,0,0,7,0.3733,38.7717,28.7728,-2.78,36.16,170.81,-0.0521
18.784,0.3798,0.2657,0.4939,0,0,7,0.3727,39.1190,29.5013,-3.04,36.01,170.95,-0.0525
18.816,0.3873,0.2628,0.5119,0,0,7,0.3720,38.3843,28.5293,2.50,47.72,-6.82,-0.0533
18.832,0.3852,0.2649,0.5054,0,0,7,0.3717,37.5412,27.9844,2.68,47.89,-6.96,-0.0534
18.864,0.3916,0.2743,0.5089,0,0,7,0.3711,38.1400,29.1261,2.45,47.82,-7.09,-0.0530
18.896,0.3984,0.2783,0.5186,0,0,7,0.3705,38.7700,28.8557,3.28,47.91,-6.32,-0.0529
18.943,0.3804,0.2727,0.4881,0,0,7,0.3695,38.5612,30.6055,3.94,47.80,-6.05,-0.0537
18.975,0.3892,0.2727,0.5057,0,0,7,0.3689,38.1127,30.5251,5.08,47.69,-5.34,-0.0537
19.007,0.3726,0.2824,0.4628,0,0,7,0.3683,37.3383,30.0031,-1.11,34.73,171.91,-0.0537
19.023,0.3746,0.2737,0.4755,0,0,7,0.3680,37.7697,30.3029,-0.23,33.83,172.64,-0.0541
19.071,0.3716,0.2684,0.4748,0,0,7,0.3671,34.5656,30.8916,-0.66,33.47,172.95,-0.0540
19.103,0.3633,0.2872,0.4393,0,0,7,0.3664,36.0584,29.9289,-0.65,33.10,173.10,-0.0538
19.134,0.3593,0.2849,0.4336,0,0,7,0.3658,36.5469,29.6593,-0.36,32.82,173.53,-0.0541
19.166,0.3507,0.2810,0.4205,0,0,7,0.3652,36.5623,33.8419,-0.17,32.30,173.27,-0.0544
19.198,0.3656,0.2863,0.4448,0,0,7,0.3646,40.0444,36.1227,0.17,32.71,173.66,-0.0543
19.214,0.3837,0.2889,0.4786,0,0,7,0.3643,41.8561,38.9521,0.92,32.65,174.11,-0.0543
19.246,0.3855,0.2888,0.4823,0,0,7,0.3637,43.7476,38.7632,0.32,32.69,173.92,-0.0538
19.294,0.3866,0.2877,0.4856,0,0,7,0.3628,44.2040,39.4812,0.86,32.87,174.03,-0.0543
19.326,0.3922,0.2946,0.4899,0,0,7,0.3622,43.7497,39.3815,0.51,32.76,174.19,-0.0543
19.342,0.3866,0.2896,0.4836,0,0,7,0.3619,44.0425,40.7876,0.77,32.41,174.29,-0.0544
19.390,0.3786,0.2937,0.4635,0,0,7,0.3610,43.3709,39.8201,0.65,32.20,174.27,-0.0548
19.406,0.3919,0.3026,0.4812,0,0,7,0.3607,43.8810,40.8814,1.27,31.69,174.80,-0.0552
19.454,0.3947,0.2979,0.4915,0,0,7,0.3598,42.5964,40.2455,0.46,31.37,174.92,-0.0561
19.485,0.3976,0.3084,0.4868,0,0,7,0.3592,42.5582,40.6647,7.51,45.95,-2.37,-0.0564
19.517,0.3932,0.3075,0.4789,0,0,7,0.3587,42.9435,41.4130,1.00,30.57,175.03,-0.0565
19.548,0.3884,0.3003,0.4765,0,0,7,0.3581,43.5416,40.5499,1.57,30.85,175.11,-0.0566
19.580,0.2623,0.1710,0.3536,0,0,7,0.3575,48.6251,36.8104,-0.68,30.74,173.81,-0.0563
19.609,0.0880,0.0417,0.1342,1,1,7,0.3570,41.2726,33.5425,-1.91,43.58,-7.28,-0.0549
19.645,0.0970,0.0291,0.1649,1,2,7,0.3563,35.9952,32.7166,-0.66,42.74,-5.85,-0.0562
19.676,0.1185,0.0726,0.1645,1,3,7,0.3558,41.7475,30.2154,1.54,42.86,-5.03,-0.0555
19.703,0.1952,0.1162,0.2741,1,4,7,0.3553,42.6133,40.1137,4.13,44.34,-3.72,-0.0557
19.738,0.2865,0.2181,0.3550,0,0,8,0.4053,45.0604,40.0947,6.00,45.55,-2.81,-0.0561
19.770,0.3289,0.2532,0.4046,0,0,8,0.4046,46.7744,41.5010,1.14,30.07,175.27,-0.0569
19.801,0.3450,0.2594,0.4306,0,0,8,0.4040,48.6503,41.7577,1.67,30.72,175.11,-0.0564
19.832,0.3502,0.2682,0.4321,0,0,8,0.4034,48.6258,40.0005,1.12,31.00,175.36,-0.0560
19.864,0.3605,0.2891,0.4318,0,0,8,0.4027,46.1102,41.2541,2.78,30.65,175.86,-0.0566
19.896,0.3740,0.2855,0.4626,0,0,8,0.4021,46.3736,42.0574,2.14,30.44,175.49,-0.0571
19.927,0.3683,0.2872,0.4494,0,0,8,0.4015,46.9101,42.0272,2.04,30.07,175.54,-0.0569
19.958,0.3741,0.2865,0.4617,0,0,8,0.4008,47.1271,42.1838,2.19,29.95,175.46,-0.0568
19.988,0.3824,0.2885,0.4763,0,0,8,0.4002,47.4255,41.4745,3.08,30.40,175.92,-0.0562
20.021,0.3771,0.2916,0.4626,0,0,8,0.3996,47.0905,41.2892,3.73,29.94,176.08,-0.0560
20.052,0.3749,0.2921,0.4577,0,0,8,0.3990,46.8009,41.3227,3.17,30.15,175.90,-0.0559
20.082,0.3762,0.2911,0.4614,0,0,8,0.3984,47.3118,40.6060,3.53,30.69,175.87,-0.0555
20.115,0.3689,0.2847,0.4531,0,0,8,0.3977,46.4384,41.1731,2.88,30.74,175.91,-0.0558
20.144,0.2292,0.1556,0.3028,0,0,8,0.3971,44.0339,35.9895,1.93,30.50,174.93,-0.0556
20.174,0.0796,0.0480,0.1112,1,1,8,0.3965,39.0758,33.0819,3.26,44.51,-5.50,-0.0534
20.208,0.0737,0.0459,0.1015,1,2,8,0.3959,39.1938,34.3456,0.68,43.89,-6.17,-0.0537
20.238,0.0520,0.0591,0.0449,1,3,8,0.3953,41.0323,32.3871,0.54,43.93,-5.55,-0.0536
20.270,0.0457,0.0491,0.0423,1,4,8,0.3947,39.3131,32.1768,1.40,43.64,-5.29,-0.0539
20.300,0.0562,0.0519,0.0605,1,5,8,0.3941,41.7956,32.4220,1.86,43.56,-5.29,-0.0529
20.330,0.0569,0.0523,0.0615,1,6,8,0.3935,36.7488,33.3815,1.19,42.83,-5.31,-0.0548
20.362,0.0605,0.0534,0.0677,1,7,8,0.3929,38.2842,32.2158,1.43,42.53,-5.44,-0.0550
20.392,0.0717,0.0534,0.0900,1,8,8,0.3923,39.0471,33.4386,1.77,41.65,-5.65,-0.0549
20.424,0.0637,0.0528,0.0745,1,9,8,0.3917,39.6082,30.9662,1.71,41.35,-5.64,-0.0553
20.455,0.0541,0.0528,0.0554,1,10,8,0.3911,39.6373,29.0211,0.52,42.38,-6.52,-0.0531
20.488,0.0781,0.0598,0.0965,1,11,8,0.3905,38.1224,32.7610,2.02,42.69,-6.07,-0.0536
20.517,0.0658,0.0609,0.0707,1,12,8,0.3899,38.5471,30.3774,1.34,40.57,-6.54,-0.0557
20.546,0.0637,0.0414,0.0861,1,13,8,0.3894,41.4592,29.0607,-0.81,42.78,-7.08,-0.0528
20.566,0.0532,0.0588,0.0475,1,14,8,0.3890,43.3477,30.6710,-0.02,41.95,-6.96,-0.0546
20.597,0.0747,0.0599,0.0895,1,15,8,0.3884,40.9865,31.5519,-1.23,42.54,-7.23,-0.0542
20.628,0.0728,0.0484,0.0973,1,16,8,0.3878,39.2618,31.4809,-1.25,41.96,-6.54,-0.0547
20.658,0.0690,0.0574,0.0806,1,17,8,0.3873,41.1194,31.7629,-1.95,41.38,-6.84,-0.0553
20.688,0.0611,0.0551,0.0671,1,18,8,0.3867,40.5147,30.7506,-0.79,42.01,-6.16,-0.0545
20.722,0.0794,0.0646,0.0942,1,19,8,0.3861,38.4966,30.9159,0.76,42.87,-5.53,-0.0536
20.752,0.0631,0.0612,0.0650,1,20,8,0.3855,38.3597,29.9551,2.89,41.83,-4.54,-0.0554
20.782,0.0652,0.0574,0.0731,1,21,8,0.3849,37.8664,32.4129,3.74,43.06,-4.66,-0.0537
20.814,0.0824,0.0649,0.0999,1,22,8,0.3843,36.2547,31.7764,4.88,42.39,-4.36,-0.0552
20.845,0.0746,0.0557,0.0935,1,23,8,0.3838,39.6326,28.9001,4.93,44.05,-4.49,-0.0525
20.878,0.0813,0.0702,0.0924,1,24,8,0.3832,41.2813,32.8205,4.01,43.16,-5.14,-0.0530
20.909,0.0740,0.0580,0.0900,1,25,8,0.3826,37.1712,31.7226,3.48,44.54,-5.25,-0.0520
20.938,0.0775,0.0552,0.0998,1,26,8,0.3821,36.8635,33.6512,2.59,44.39,-5.60,-0.0519
20.970,0.0727,0.0580,0.0873,1,27,8,0.3815,40.2582,30.4343,1.25,44.83,-6.14,-0.0519
21.000,0.0657,0.0532,0.0783,1,28,8,0.3810,36.7188,32.7329,1.89,45.34,-6.23,-0.0513
21.034,0.0660,0.0478,0.0842,1,29,8,0.3803,37.4920,28.0595,1.06,46.34,-6.35,-0.0511
21.064,0.0723,0.0412,0.1034,1,30,8,0.3798,39.1819,33.5417,2.72,45.43,-5.88,-0.0515
21.095,0.0691,0.0522,0.0859,1,31,8,0.3792,38.2327,29.8108,1.98,45.61,-6.23,-0.0511
21.126,0.0846,0.0553,0.1139,1,32,8,0.3787,38.1098,32.5186,2.65,45.90,-6.04,-0.0522
21.157,0.0668,0.0589,0.0747,1,33,8,0.3781,38.5332,30.0196,2.42,46.15,-6.42,-0.0512
21.188,0.0833,0.0561,0.1105,1,34,8,0.3776,35.7944,31.2211,3.43,46.28,-5.97,-0.0519
21.219,0.0755,0.0638,0.0873,1,35,8,0.3770,38.0851,30.0132,2.85,46.13,-6.55,-0.0522
21.250,0.0701,0.0555,0.0848,1,36,8,0.3765,38.4735,30.2124,5.02,46.27,-6.39,-0.0525
21.283,0.1163,0.0536,0.1790,1,37,8,0.3759,34.8386,26.5483,4.50,47.39,-6.83,-0.0509
21.313,0.1866,0.0691,0.3041,1,38,8,0.3754,34.9590,24.1755,3.08,32.41,172.69,-0.0506
21.345,0.2155,0.1173,0.3137,1,39,8,0.3748,29.5606,17.3018,4.02,33.34,172.93,-0.0502
21.376,0.2308,0.1448,0.3167,0,0,9,0.4210,26.7844,18.4967,11.03,49.95,-4.64,-0.0506
21.408,0.3026,0.1898,0.4155,0,0,9,0.4204,29.9022,22.3121,5.28,34.47,172.98,-0.0494
21.438,0.2975,0.2206,0.3744,0,0,9,0.4198,28.2118,15.4424,11.53,51.96,-4.01,-0.0487
21.470,0.2672,0.1774,0.3570,0,0,9,0.4192,30.2163,15.4821,11.71,51.96,-3.78,-0.0487
21.500,0.3447,0.2163,0.4732,0,0,9,0.4186,28.3606,20.0419,9.00,38.19,175.60,-0.0476
