timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
0.047,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
0.068,0.3653,0.3231,0.4075,0,0,0,0.0000,44.2081,24.9514,3.18,46.81,-8.32,-0.0565
0.090,0.3433,0.3270,0.3597,0,0,0,0.0000,45.0763,28.2149,5.27,45.27,-9.16,-0.0576
0.111,0.3241,0.3008,0.3474,0,0,0,0.0000,45.1134,33.0317,5.75,44.95,-9.56,-0.0570
0.126,0.3416,0.3045,0.3788,0,0,0,0.0000,49.9957,37.0863,4.53,43.09,-12.11,-0.0578
0.150,0.3179,0.2994,0.3364,0,0,0,0.0000,48.0524,35.9344,1.53,41.60,-14.58,-0.0587
0.174,0.3440,0.3252,0.3629,0,0,0,0.0000,48.2126,35.7617,0.23,40.65,-15.93,-0.0595
0.213,0.3424,0.3224,0.3624,0,0,0,0.0000,48.2539,36.0568,-1.19,40.21,-17.01,-0.0601
0.245,0.3359,0.3143,0.3576,0,0,0,0.0000,48.9134,35.8861,-2.08,39.88,-17.45,-0.0596
0.254,0.3341,0.3047,0.3635,0,0,0,0.0000,48.8005,36.3557,-2.66,40.30,-18.19,-0.0595
0.269,0.3470,0.3035,0.3905,0,0,0,0.0000,48.7689,37.7466,-2.30,41.55,-17.95,-0.0590
0.313,0.3414,0.3159,0.3670,0,0,0,0.0000,51.5788,41.9855,-2.49,41.32,-18.20,-0.0597
0.332,0.3216,0.3016,0.3415,0,0,0,0.0000,52.1358,46.5737,-3.03,40.95,-18.23,-0.0597
0.364,0.3239,0.3036,0.3442,0,0,0,0.0000,52.5784,44.9277,-3.20,41.20,-18.35,-0.0595
0.398,0.3283,0.3050,0.3515,0,0,0,0.0000,53.4050,45.6480,-3.20,40.17,-18.74,-0.0602
0.427,0.3236,0.3121,0.3351,0,0,0,0.0000,52.5710,46.3176,-4.71,39.76,-19.41,-0.0602
0.459,0.3219,0.2911,0.3526,0,0,0,0.0000,51.1851,45.0370,-2.94,39.79,-19.05,-0.0607
0.503,0.3158,0.2967,0.3349,0,0,0,0.0000,51.7258,46.1213,-5.05,38.32,-20.05,-0.0610
0.513,0.3192,0.2871,0.3513,0,0,0,0.0000,51.3928,46.3821,-4.29,38.66,-19.98,-0.0610
0.532,0.3046,0.2772,0.3321,0,0,0,0.0000,50.8549,47.3788,-4.91,38.17,-20.59,-0.0609
0.559,0.3034,0.2819,0.3249,0,0,0,0.0000,50.5816,47.1824,-4.33,38.18,-20.37,-0.0613
0.576,0.2963,0.2887,0.3038,0,0,0,0.0000,50.8044,48.8299,-5.33,37.67,-20.34,-0.0618
0.596,0.3055,0.2882,0.3227,0,0,0,0.0000,50.4768,47.2406,-4.77,37.40,-20.23,-0.0616
0.621,0.3010,0.2805,0.3215,0,0,0,0.0000,50.6693,47.3944,-4.96,37.05,-20.16,-0.0619
0.639,0.3044,0.2795,0.3292,0,0,0,0.0000,50.8528,47.2997,-4.56,37.54,-19.93,-0.0620
0.658,0.3039,0.2694,0.3383,0,0,0,0.0000,50.6792,46.2284,-3.53,38.28,-19.19,-0.0618
0.679,0.3118,0.2990,0.3245,0,0,0,0.0000,52.2444,47.2000,-4.80,38.34,-19.64,-0.0612
0.700,0.3111,0.2805,0.3417,0,0,0,0.0000,53.4544,44.9030,-4.44,38.95,-19.59,-0.0613
0.718,0.3135,0.3185,0.3086,0,0,0,0.0000,50.0198,46.9737,-3.58,39.14,-19.43,-0.0613
0.740,0.3142,0.3308,0.2976,0,0,0,0.0000,50.2132,47.7961,-2.81,38.60,-19.32,-0.0613
0.758,0.3093,0.3006,0.3180,0,0,0,0.0000,51.1598,47.4184,-3.25,37.90,-19.48,-0.0618
0.778,0.3210,0.3118,0.3301,0,0,0,0.0000,51.0840,47.4171,-3.32,37.84,-19.33,-0.0615
0.798,0.3202,0.3078,0.3327,0,0,0,0.0000,51.3335,47.7747,-3.48,37.57,-18.99,-0.0615
0.819,0.3118,0.3063,0.3172,0,0,0,0.0000,51.1052,47.5060,-3.99,37.16,-19.19,-0.0619
0.840,0.3142,0.2926,0.3358,0,0,0,0.0000,50.6306,47.3435,-4.00,37.21,-19.25,-0.0621
0.859,0.3181,0.3172,0.3189,0,0,0,0.0000,52.2648,46.3036,-3.66,37.14,-18.97,-0.0622
0.878,0.3183,0.3155,0.3210,0,0,0,0.0000,52.0365,46.4473,-3.70,36.66,-18.97,-0.0624
0.898,0.3293,0.3183,0.3402,0,0,0,0.0000,53.1398,45.4981,-3.55,36.35,-18.75,-0.0621
0.920,0.3247,0.3166,0.3328,0,0,0,0.0000,52.4093,46.4146,-3.75,36.09,-18.96,-0.0622
0.938,0.3173,0.3027,0.3319,0,0,0,0.0000,52.0333,44.7145,-3.82,36.54,-18.85,-0.0619
0.961,0.3166,0.3082,0.3250,0,0,0,0.0000,52.9099,44.6058,-4.44,36.59,-19.03,-0.0623
0.979,0.3165,0.3041,0.3288,0,0,0,0.0000,52.6970,44.3316,-3.99,36.80,-18.74,-0.0623
0.998,0.3163,0.3083,0.3244,0,0,0,0.0000,52.7950,45.2102,-4.63,36.14,-19.08,-0.0625
1.021,0.3117,0.2969,0.3266,0,0,0,0.0000,51.6588,44.7296,-4.06,36.62,-19.11,-0.0619
1.038,0.3125,0.3004,0.3246,0,0,0,0.0000,52.1027,45.1173,-4.45,36.52,-19.27,-0.0619
1.060,0.2776,0.2691,0.2860,0,0,0,0.0000,52.6387,40.9686,-5.55,36.80,-19.77,-0.0619
1.078,0.2742,0.2700,0.2784,0,0,0,0.0000,48.3991,40.9292,-5.01,36.28,-19.95,-0.0621
1.104,0.2759,0.2741,0.2776,0,0,0,0.0000,49.1465,40.4341,-5.11,36.11,-20.12,-0.0617
1.121,0.2801,0.2807,0.2795,0,0,0,0.0000,52.3319,39.8701,-10.54,17.50,157.14,-0.0618
1.139,0.2812,0.2817,0.2806,0,0,0,0.0000,49.7037,40.2300,-10.18,17.30,157.14,-0.0618
1.163,0.2918,0.2965,0.2870,0,0,0,0.0000,51.1891,40.2217,-10.30,18.00,156.84,-0.0617
1.177,0.2903,0.2831,0.2975,0,0,0,0.0000,52.7239,41.1558,-5.12,36.90,-20.44,-0.0613
1.198,0.2912,0.2741,0.3083,0,0,0,0.0000,50.1103,41.5612,-4.83,36.67,-20.39,-0.0616
1.221,0.2906,0.2743,0.3069,0,0,0,0.0000,51.0541,41.4592,-4.61,36.69,-20.09,-0.0615
1.238,0.2853,0.2717,0.2990,0,0,0,0.0000,53.9355,42.1724,-4.84,37.34,-19.91,-0.0613
1.257,0.2825,0.2721,0.2928,0,0,0,0.0000,52.5673,42.3318,-10.59,17.78,157.28,-0.0614
1.282,0.2765,0.2574,0.2957,0,0,0,0.0000,52.5835,41.4218,-9.50,17.80,157.46,-0.0621
1.302,0.2779,0.2619,0.2938,0,0,0,0.0000,52.4097,41.5456,-4.67,36.96,-20.30,-0.0619
1.321,0.2845,0.2660,0.3029,0,0,0,0.0000,54.0536,41.9213,-9.39,17.60,157.33,-0.0616
1.346,0.2730,0.2539,0.2922,0,0,0,0.0000,52.6527,40.7194,-9.15,17.22,157.50,-0.0623
1.368,0.2706,0.2559,0.2852,0,0,0,0.0000,53.0205,39.9811,-9.70,17.87,157.54,-0.0619
1.388,0.2816,0.2658,0.2975,0,0,0,0.0000,53.9110,42.0815,-9.42,18.09,157.66,-0.0615
1.416,0.2985,0.2814,0.3155,0,0,0,0.0000,54.3633,42.7988,-8.96,18.31,157.76,-0.0621
1.440,0.2992,0.2852,0.3132,0,0,0,0.0000,53.8396,43.2770,-8.97,18.08,158.13,-0.0626
1.459,0.2961,0.2772,0.3150,0,0,0,0.0000,54.0697,44.4737,-2.62,38.43,-18.99,-0.0627
1.479,0.2988,0.2889,0.3087,0,0,0,0.0000,53.5834,43.6627,-2.40,38.75,-18.51,-0.0631
1.498,0.3015,0.2790,0.3241,0,0,0,0.0000,54.6449,43.2471,-8.23,18.03,158.81,-0.0635
1.520,0.2888,0.2642,0.3135,0,0,0,0.0000,55.4495,44.1600,-8.25,17.69,159.16,-0.0634
1.540,0.2855,0.2647,0.3064,0,0,0,0.0000,56.3774,44.3091,-8.52,17.45,159.27,-0.0636
1.558,0.2843,0.2680,0.3005,0,0,0,0.0000,55.3625,44.3740,-8.36,17.08,159.38,-0.0639
1.580,0.2820,0.2628,0.3011,0,0,0,0.0000,53.8043,45.3556,-2.44,36.87,-17.81,-0.0635
1.599,0.2756,0.2616,0.2897,0,0,0,0.0000,55.0909,43.8315,-7.54,17.31,159.60,-0.0633
1.621,0.2702,0.2567,0.2837,0,0,0,0.0000,55.3593,43.2327,-8.24,17.45,159.50,-0.0631
1.641,0.2672,0.2543,0.2801,0,0,0,0.0000,54.3656,43.4717,-8.08,17.28,159.49,-0.0630
1.659,0.2659,0.2465,0.2853,0,0,0,0.0000,54.5902,42.9723,-8.03,17.61,159.33,-0.0626
1.680,0.2690,0.2459,0.2922,0,0,0,0.0000,55.3552,43.4027,-2.91,36.90,-18.31,-0.0625
1.698,0.2695,0.2580,0.2810,0,0,0,0.0000,55.3924,42.6174,-8.43,17.52,159.01,-0.0624
1.718,0.2690,0.2557,0.2823,0,0,0,0.0000,54.9319,42.5332,-2.80,37.20,-18.55,-0.0628
1.737,0.2775,0.2630,0.2921,0,0,0,0.0000,54.3371,42.9937,-2.84,36.87,-18.83,-0.0626
1.759,0.2732,0.2558,0.2906,0,0,0,0.0000,55.4739,42.6686,-3.25,36.81,-19.24,-0.0623
1.782,0.2745,0.2594,0.2895,0,0,0,0.0000,54.4451,42.2121,-3.43,37.08,-19.42,-0.0623
1.799,0.2742,0.2559,0.2925,0,0,0,0.0000,52.4576,43.1795,-3.40,36.58,-19.64,-0.0624
1.820,0.2774,0.2576,0.2971,0,0,0,0.0000,52.3476,43.0176,-3.92,36.68,-19.85,-0.0625
1.838,0.2788,0.2528,0.3047,0,0,0,0.0000,52.8434,42.1950,-4.10,36.95,-19.91,-0.0621
1.858,0.2781,0.2554,0.3007,0,0,0,0.0000,53.6467,41.8381,-4.08,36.93,-19.94,-0.0620
1.878,0.2768,0.2536,0.3000,0,0,0,0.0000,52.9519,42.6748,-3.90,36.85,-20.02,-0.0619
1.903,0.2835,0.2566,0.3103,0,0,0,0.0000,52.6630,44.0604,-8.57,18.96,157.54,-0.0618
1.925,0.3276,0.3088,0.3464,0,0,0,0.0000,52.0009,46.3091,-1.04,37.81,-19.42,-0.0612
1.959,0.3405,0.3124,0.3685,0,0,0,0.0000,52.4389,44.8719,-1.79,37.94,-19.70,-0.0609
1.981,0.3381,0.3064,0.3698,0,0,0,0.0000,52.2712,44.7518,-1.48,38.21,-19.41,-0.0609
2.015,0.3379,0.3031,0.3726,0,0,0,0.0000,52.1053,44.9541,-1.31,38.02,-19.40,-0.0609
2.044,0.3370,0.3038,0.3702,0,0,0,0.0000,52.1896,45.0058,-1.68,37.93,-19.68,-0.0609
2.090,0.3387,0.3107,0.3667,0,0,0,0.0000,52.5068,44.8897,-1.30,38.15,-19.48,-0.0609
2.124,0.3331,0.2987,0.3674,0,0,0,0.0000,52.3545,45.2526,-7.36,19.82,157.86,-0.0610
2.146,0.3383,0.2989,0.3777,0,0,0,0.0000,52.2487,45.1589,-7.02,20.26,157.92,-0.0610
2.155,0.3341,0.2956,0.3726,0,0,0,0.0000,52.2349,45.1329,-6.86,20.05,157.97,-0.0615
2.187,0.3259,0.2941,0.3577,0,0,0,0.0000,52.5507,45.2982,-6.92,19.97,157.94,-0.0613
2.214,0.3374,0.3098,0.3650,0,0,0,0.0000,52.4954,45.6505,-7.52,20.23,157.90,-0.0611
2.236,0.3356,0.3075,0.3636,0,0,0,0.0000,52.2536,45.1955,-7.78,20.39,157.97,-0.0607
2.250,0.3380,0.3009,0.3750,0,0,0,0.0000,51.4635,45.5626,-1.47,38.85,-19.13,-0.0602
2.282,0.3273,0.2967,0.3578,0,0,0,0.0000,52.3683,45.5512,-2.73,38.63,-19.39,-0.0606
2.327,0.3162,0.2933,0.3391,0,0,0,0.0000,52.3307,46.0459,-1.35,38.07,-18.77,-0.0609
2.346,0.3282,0.2993,0.3571,0,0,0,0.0000,51.9482,46.8997,-1.53,38.23,-18.82,-0.0612
2.378,0.3258,0.2898,0.3619,0,0,0,0.0000,52.9736,45.8727,-8.53,19.71,157.99,-0.0611
2.415,0.3265,0.3009,0.3522,0,0,0,0.0000,52.2575,46.3295,-1.82,38.44,-19.11,-0.0612
2.426,0.3179,0.2979,0.3380,0,0,0,0.0000,51.7881,44.9056,-0.87,39.00,-18.84,-0.0612
2.457,0.3180,0.2929,0.3432,0,0,0,0.0000,51.9578,44.6771,-0.02,39.34,-18.50,-0.0617
2.478,0.3243,0.2977,0.3509,0,0,0,0.0000,51.9008,43.7243,0.90,39.89,-18.09,-0.0616
2.489,0.3193,0.2963,0.3422,0,0,0,0.0000,52.9935,42.9368,0.61,39.90,-18.04,-0.0617
2.521,0.3213,0.2968,0.3457,0,0,0,0.0000,51.8496,43.9878,-5.84,20.10,159.21,-0.0622
2.552,0.3166,0.2948,0.3383,0,0,0,0.0000,51.9920,43.7054,-5.78,19.53,159.43,-0.0625
2.599,0.3187,0.2912,0.3462,0,0,0,0.0000,52.3402,44.0741,-5.57,19.10,159.70,-0.0626
2.616,0.3189,0.2918,0.3459,0,0,0,0.0000,52.1137,43.8091,-5.67,18.79,159.69,-0.0626
2.663,0.3266,0.3038,0.3495,0,0,0,0.0000,52.1183,43.2898,-6.10,19.12,159.65,-0.0626
2.682,0.3218,0.2886,0.3549,0,0,0,0.0000,52.0457,45.1991,-5.93,19.51,159.87,-0.0623
2.726,0.3460,0.3165,0.3755,0,0,0,0.0000,53.5827,44.7114,-6.57,19.36,159.83,-0.0619
2.744,0.3418,0.3128,0.3708,0,0,0,0.0000,53.3562,44.7339,-5.93,19.08,159.89,-0.0618
2.776,0.3450,0.3126,0.3774,0,0,0,0.0000,53.0831,44.6101,-6.11,19.01,159.91,-0.0619
2.818,0.3337,0.3121,0.3553,0,0,0,0.0000,52.8875,44.1328,-6.03,18.92,159.95,-0.0620
2.848,0.3424,0.3095,0.3753,0,0,0,0.0000,52.0655,44.7910,-5.62,18.96,160.12,-0.0618
2.872,0.3329,0.3094,0.3565,0,0,0,0.0000,53.2622,44.2466,-6.20,18.91,160.04,-0.0619
2.915,0.3496,0.3239,0.3752,0,0,0,0.0000,52.0614,44.6008,-5.58,18.78,160.34,-0.0618
2.935,0.3375,0.3128,0.3622,0,0,0,0.0000,52.8449,44.2119,-6.04,18.98,160.14,-0.0617
2.981,0.3556,0.3304,0.3808,0,0,0,0.0000,52.1984,44.5114,-6.06,18.62,160.48,-0.0618
3.013,0.3403,0.3162,0.3644,0,0,0,0.0000,52.9920,45.3497,-6.66,18.45,160.07,-0.0620
3.042,0.3486,0.3335,0.3636,0,0,0,0.0000,52.0650,44.1657,-6.03,18.73,160.22,-0.0620
3.073,0.3363,0.3078,0.3647,0,0,0,0.0000,52.3504,44.1243,-6.34,18.66,160.27,-0.0620
3.089,0.3442,0.3075,0.3809,0,0,0,0.0000,52.2614,43.3012,-5.95,18.85,160.26,-0.0620
3.120,0.3387,0.3052,0.3721,0,0,0,0.0000,51.7471,43.9758,-4.39,18.21,160.69,-0.0624
3.151,0.3379,0.3042,0.3716,0,0,0,0.0000,52.5612,43.2049,-5.24,18.44,160.45,-0.0623
3.182,0.3332,0.3078,0.3586,0,0,0,0.0000,53.4547,43.2288,-5.17,18.19,160.41,-0.0625
3.214,0.3432,0.3126,0.3738,0,0,0,0.0000,53.6069,43.6004,-5.34,17.95,160.39,-0.0625
3.243,0.3338,0.2996,0.3681,0,0,0,0.0000,52.2479,42.9885,-5.00,18.10,160.39,-0.0623
3.260,0.3296,0.3003,0.3590,0,0,0,0.0000,51.6320,43.2594,-4.46,18.32,160.50,-0.0623
3.291,0.3336,0.2986,0.3686,0,0,0,0.0000,51.6659,43.0108,-4.64,18.55,160.41,-0.0621
3.325,0.3287,0.2992,0.3582,0,0,0,0.0000,51.9258,43.2130,-4.68,18.28,160.54,-0.0621
3.354,0.3285,0.2975,0.3595,0,0,0,0.0000,51.8309,43.2277,-4.66,18.27,160.54,-0.0621
3.386,0.3302,0.2977,0.3628,0,0,0,0.0000,52.2494,42.7341,-4.79,18.32,160.64,-0.0620
3.416,0.3340,0.3005,0.3675,0,0,0,0.0000,51.6707,43.2467,-4.66,18.32,160.61,-0.0618
3.448,0.3290,0.3007,0.3572,0,0,0,0.0000,51.1814,43.5661,-4.49,18.53,160.63,-0.0616
3.480,0.3312,0.3031,0.3592,0,0,0,0.0000,51.0290,44.2738,-4.74,18.88,160.72,-0.0615
3.512,0.3264,0.2944,0.3585,0,0,0,0.0000,50.9065,45.1260,-4.75,18.85,160.72,-0.0617
3.543,0.3289,0.3045,0.3534,0,0,0,0.0000,52.3840,43.9299,-5.37,18.54,160.65,-0.0620
3.572,0.3327,0.3055,0.3599,0,0,0,0.0000,52.6065,43.5719,-5.39,18.63,160.49,-0.0613
3.604,0.3295,0.3033,0.3557,0,0,0,0.0000,51.1488,43.2870,-5.07,19.10,160.43,-0.0611
3.634,0.3252,0.2991,0.3512,0,0,0,0.0000,51.1148,43.8130,-4.67,18.78,160.56,-0.0612
3.666,0.3308,0.2980,0.3635,0,0,0,0.0000,52.1206,43.4408,-5.13,19.14,160.52,-0.0616
3.696,0.3377,0.2977,0.3778,0,0,0,0.0000,52.0429,43.8882,-4.60,19.28,160.70,-0.0612
3.728,0.3316,0.2933,0.3700,0,0,0,0.0000,50.9878,43.8662,-4.64,19.54,160.59,-0.0611
3.760,0.3327,0.2993,0.3662,0,0,0,0.0000,52.4696,43.6542,-5.46,19.31,160.57,-0.0612
3.790,0.3261,0.2919,0.3604,0,0,0,0.0000,51.2229,44.9091,-4.64,18.79,160.64,-0.0611
3.822,0.3286,0.2923,0.3649,0,0,0,0.0000,51.4950,45.2886,-5.14,19.06,160.46,-0.0614
3.850,0.3352,0.3002,0.3702,0,0,0,0.0000,52.2764,43.7539,-5.21,19.07,160.67,-0.0613
3.866,0.3270,0.2925,0.3616,0,0,0,0.0000,51.7947,44.4520,-4.91,19.09,160.56,-0.0612
3.897,0.3333,0.3004,0.3663,0,0,0,0.0000,52.8198,44.6435,-5.32,18.72,160.65,-0.0612
3.930,0.3301,0.2992,0.3609,0,0,0,0.0000,52.0092,44.6363,-5.44,19.22,160.49,-0.0610
3.961,0.3367,0.2991,0.3744,0,0,0,0.0000,51.9662,43.7997,-5.56,19.23,160.60,-0.0611
3.992,0.3356,0.3037,0.3676,0,0,0,0.0000,51.4715,44.2099,-5.71,19.38,160.48,-0.0610
4.022,0.3302,0.3063,0.3541,0,0,0,0.0000,51.1447,44.7686,-5.92,19.34,160.46,-0.0608
4.054,0.3338,0.3060,0.3616,0,0,0,0.0000,50.8157,44.1490,-6.10,19.26,160.69,-0.0607
4.085,0.3359,0.3046,0.3672,0,0,0,0.0000,50.4434,44.4804,-6.50,19.43,160.61,-0.0610
4.116,0.3111,0.2840,0.3382,0,0,0,0.0000,49.7927,43.7453,-6.96,19.80,160.52,-0.0610
4.147,0.2222,0.2125,0.2320,0,0,0,0.0000,44.5887,37.0217,-6.97,21.09,160.10,-0.0604
4.178,0.0938,0.1309,0.0567,1,1,0,0.0000,41.2533,36.4732,-1.23,41.58,-17.34,-0.0604
4.209,0.0863,0.1104,0.0621,1,2,0,0.0000,42.0976,35.8889,-0.40,42.56,-16.80,-0.0596
4.239,0.1812,0.2103,0.1520,1,3,0,0.0000,42.1055,30.2706,-0.50,44.24,-16.02,-0.0592
4.270,0.2183,0.2293,0.2073,1,4,0,0.0000,43.6925,30.5598,2.23,45.89,-13.82,-0.0582
4.302,0.2554,0.2520,0.2587,0,0,1,0.2325,43.4722,32.1105,2.44,46.94,-13.27,-0.0564
4.334,0.2629,0.2445,0.2813,0,0,1,0.2307,44.4884,35.6169,3.69,46.06,-11.86,-0.0568
4.364,0.2772,0.2720,0.2824,0,0,1,0.2291,44.5439,35.6782,-9.30,27.97,161.45,-0.0562
4.395,0.2849,0.2779,0.2919,0,0,1,0.2275,43.5944,34.4324,-9.92,28.46,161.63,-0.0553
4.427,0.3039,0.2752,0.3326,0,0,1,0.2259,42.9081,33.1190,-8.80,27.77,162.15,-0.0556
4.457,0.3057,0.2684,0.3430,0,0,1,0.2244,44.1067,33.0000,3.95,46.30,-10.90,-0.0554
4.473,0.3034,0.2707,0.3360,0,0,1,0.2235,43.7787,32.2790,-8.92,28.21,162.42,-0.0552
4.505,0.3117,0.2751,0.3484,0,0,1,0.2220,43.8819,33.1634,4.07,46.21,-10.49,-0.0555
4.535,0.3163,0.2762,0.3565,0,0,1,0.2205,44.1946,32.3870,4.71,45.97,-10.52,-0.0551
4.567,0.3227,0.2711,0.3743,0,0,1,0.2190,43.8545,30.4124,3.70,46.21,-11.18,-0.0554
4.598,0.3162,0.2697,0.3627,0,0,1,0.2175,45.5131,31.3066,4.25,45.71,-11.11,-0.0557
4.629,0.3273,0.2743,0.3804,0,0,1,0.2160,44.0928,30.9271,4.25,45.82,-11.15,-0.0556
4.659,0.3335,0.2822,0.3847,0,0,1,0.2146,42.8691,29.9948,4.62,46.47,-10.63,-0.0556
4.690,0.3371,0.2878,0.3864,0,0,1,0.2132,42.3972,29.5728,5.39,46.25,-10.02,-0.0556
4.723,0.3295,0.2881,0.3709,0,0,1,0.2117,40.8693,28.6142,-7.35,29.24,162.97,-0.0554
4.753,0.3468,0.2964,0.3971,0,0,1,0.2104,42.5407,29.5041,5.57,47.20,-10.44,-0.0560
4.785,0.3637,0.3083,0.4191,0,0,1,0.2090,41.0076,27.2920,6.17,48.33,-9.99,-0.0570
4.815,0.3570,0.3180,0.3961,0,0,1,0.2077,39.1892,27.1340,7.01,47.98,-10.32,-0.0575
4.845,0.3477,0.3179,0.3775,0,0,1,0.2064,39.2532,29.4324,8.16,47.82,-10.03,-0.0580
4.877,0.3579,0.3131,0.4027,0,0,1,0.2051,38.8558,28.0983,8.65,47.74,-9.84,-0.0581
4.907,0.3492,0.3136,0.3848,0,0,1,0.2038,39.0529,30.8083,9.04,47.18,-9.71,-0.0581
4.940,0.3533,0.2944,0.4122,0,0,1,0.2024,41.4544,30.1175,-3.05,27.99,164.12,-0.0576
4.972,0.3454,0.2866,0.4043,0,0,1,0.2011,41.9590,29.2674,-4.43,27.95,164.02,-0.0573
5.001,0.3187,0.2803,0.3572,0,0,1,0.1999,39.9498,28.7095,-5.10,27.87,164.03,-0.0557
5.032,0.3292,0.2753,0.3831,0,0,1,0.1987,41.1415,28.2500,-5.35,28.17,164.21,-0.0558
5.063,0.3373,0.2671,0.4075,0,0,1,0.1975,40.7172,29.7995,-4.99,27.23,164.61,-0.0562
5.095,0.3446,0.2824,0.4069,0,0,1,0.1963,41.2053,29.1074,-4.89,26.53,164.80,-0.0575
5.126,0.3399,0.2768,0.4029,0,0,1,0.1951,42.8335,30.0651,-4.63,26.27,165.01,-0.0578
5.159,0.3275,0.2753,0.3797,0,0,1,0.1938,43.0146,29.4490,-5.11,26.68,164.94,-0.0580
5.189,0.3132,0.2702,0.3562,0,0,1,0.1927,44.4041,33.3847,-5.44,27.03,165.01,-0.0570
5.219,0.3174,0.2693,0.3654,0,0,1,0.1916,45.1013,34.0699,-5.47,26.99,165.18,-0.0568
5.250,0.3261,0.2768,0.3753,0,0,1,0.1905,45.6168,34.1925,-5.32,26.50,165.35,-0.0571
5.266,0.3250,0.2638,0.3862,0,0,1,0.1899,44.1741,32.0099,-5.63,26.85,165.37,-0.0574
5.297,0.3258,0.2638,0.3878,0,0,1,0.1888,44.3546,33.2493,-5.34,26.21,165.39,-0.0577
5.328,0.3227,0.2755,0.3698,0,0,1,0.1877,44.5680,35.2630,-4.79,26.02,165.36,-0.0574
5.360,0.3268,0.2759,0.3776,0,0,1,0.1866,44.3038,34.4020,-5.49,26.77,165.12,-0.0569
5.391,0.3219,0.2769,0.3668,0,0,1,0.1855,44.9488,35.9695,-5.02,25.82,165.30,-0.0574
5.419,0.3156,0.2708,0.3605,0,0,1,0.1845,44.7892,36.1251,-4.67,25.73,165.66,-0.0576
5.435,0.3043,0.2719,0.3367,0,0,1,0.1840,44.0021,35.8141,-4.54,26.16,165.97,-0.0576
5.468,0.3270,0.2866,0.3674,0,0,1,0.1829,45.2034,34.3949,-4.32,26.89,166.11,-0.0576
5.499,0.3531,0.3089,0.3974,0,0,1,0.1819,45.0996,34.2925,-4.21,26.31,166.37,-0.0582
5.531,0.3663,0.3095,0.4232,0,0,1,0.1808,45.1811,33.9127,-4.67,26.39,166.36,-0.0587
5.561,0.3668,0.3156,0.4180,0,0,1,0.1798,45.0428,33.9290,-5.01,26.56,166.20,-0.0582
5.591,0.3662,0.3194,0.4131,0,0,1,0.1788,44.6944,34.2008,-4.51,26.40,166.27,-0.0582
5.623,0.3674,0.3304,0.4044,0,0,1,0.1778,44.6098,35.4167,-3.66,25.91,166.50,-0.0580
5.654,0.3502,0.3046,0.3958,0,0,1,0.1769,44.9884,33.9999,-3.70,26.80,166.47,-0.0577
5.685,0.3709,0.3267,0.4151,0,0,1,0.1759,44.8361,33.8328,-3.77,26.09,166.50,-0.0580
5.715,0.3560,0.3085,0.4036,0,0,1,0.1750,45.9326,33.9473,-3.24,25.99,166.61,-0.0580
5.747,0.3616,0.3173,0.4059,0,0,1,0.1740,46.3660,34.6547,-3.42,25.60,166.73,-0.0579
5.779,0.3528,0.3072,0.3983,0,0,1,0.1730,46.3322,34.4774,-4.05,25.72,166.80,-0.0581
5.809,0.3562,0.3076,0.4048,0,0,1,0.1721,45.8403,35.3347,-3.71,25.20,167.12,-0.0582
5.841,0.3627,0.3190,0.4063,0,0,1,0.1712,46.2235,36.4332,-4.71,25.04,166.69,-0.0581
5.871,0.3583,0.3081,0.4086,0,0,1,0.1703,45.1474,35.6706,-3.88,24.78,166.79,-0.0585
5.901,0.3565,0.3113,0.4018,0,0,1,0.1695,45.5266,36.3537,-3.74,24.96,166.74,-0.0581
5.932,0.3616,0.3075,0.4156,0,0,1,0.1686,45.3192,37.3119,-3.51,24.78,166.66,-0.0580
5.964,0.3542,0.3089,0.3996,0,0,1,0.1677,45.7495,36.7412,-3.49,25.13,166.83,-0.0578
5.996,0.3689,0.3149,0.4228,0,0,1,0.1668,45.2997,36.6114,-3.31,24.88,167.00,-0.0580
6.026,0.3603,0.3112,0.4095,0,0,1,0.1659,45.7988,37.1331,-5.17,25.53,166.33,-0.0573
6.058,0.3708,0.3145,0.4270,0,0,1,0.1651,45.1869,34.6979,-4.30,25.59,166.86,-0.0574
6.087,0.3789,0.3272,0.4306,0,0,1,0.1643,46.3053,34.9781,-4.46,25.71,166.88,-0.0575
6.119,0.3856,0.3267,0.4446,0,0,1,0.1634,46.4126,35.5326,-4.92,25.51,166.72,-0.0577
6.150,0.3902,0.3317,0.4488,0,0,1,0.1626,46.5710,35.7283,-5.08,25.60,166.61,-0.0574
6.181,0.3912,0.3315,0.4508,0,0,1,0.1618,46.3955,36.2697,-5.60,25.74,166.36,-0.0574
6.212,0.3829,0.3336,0.4322,0,0,1,0.1610,45.4375,35.1405,-6.17,26.34,166.17,-0.0567
6.245,0.3914,0.3410,0.4419,0,0,1,0.1601,45.8152,34.7714,-6.25,26.26,165.97,-0.0566
6.275,0.3813,0.3372,0.4253,0,0,1,0.1594,44.9206,33.6108,-6.57,26.47,165.96,-0.0566
6.305,0.3791,0.3289,0.4293,0,0,1,0.1586,45.8298,34.0967,-6.67,26.69,165.69,-0.0569
