timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
64.791,0.3616,0.3187,0.4044,0,0,6,0.0926,34.5485,37.3457,8.07,34.62,176.22,-0.0639
64.824,0.3547,0.3387,0.3706,0,0,6,0.0926,34.3295,38.6440,9.13,34.61,175.76,-0.0640
64.852,0.3514,0.3299,0.3729,0,0,6,0.0925,34.8470,40.5860,8.89,34.12,175.15,-0.0637
64.882,0.3621,0.3379,0.3863,0,0,6,0.0925,34.0489,39.4431,8.18,34.68,175.03,-0.0633
64.915,0.3566,0.3278,0.3855,0,0,6,0.0924,36.3928,40.0825,8.44,33.89,175.22,-0.0640
64.930,0.3493,0.3250,0.3736,0,0,6,0.0924,37.7925,39.3864,8.72,33.86,175.39,-0.0642
64.948,0.3447,0.3230,0.3664,0,0,6,0.0924,37.9208,38.0700,8.70,33.44,175.42,-0.0649
64.963,0.3366,0.3102,0.3630,0,0,6,0.0924,38.4436,35.7662,7.67,33.86,175.15,-0.0658
64.978,0.3242,0.2934,0.3550,0,0,6,0.0923,34.1993,37.4676,7.51,33.72,175.03,-0.0659
65.009,0.3179,0.2808,0.3551,0,0,6,0.0923,33.6859,36.4049,7.06,34.31,175.15,-0.0657
65.043,0.3149,0.2793,0.3505,0,0,6,0.0922,32.7743,36.3021,7.70,33.68,175.37,-0.0651
65.072,0.3290,0.2833,0.3747,0,0,6,0.0922,34.4116,37.6467,7.33,33.26,174.84,-0.0652
65.106,0.3313,0.2879,0.3746,0,0,6,0.0922,37.4101,36.8861,7.63,32.74,174.69,-0.0650
65.138,0.3444,0.2928,0.3960,0,0,6,0.0921,38.4983,35.6427,7.48,32.87,175.31,-0.0650
65.170,0.3310,0.2901,0.3719,0,0,6,0.0921,36.7200,38.7088,8.16,31.98,174.66,-0.0657
65.197,0.3369,0.2906,0.3831,0,0,6,0.0920,37.5997,34.5727,7.59,33.50,175.32,-0.0654
65.213,0.3481,0.2976,0.3987,0,0,6,0.0920,35.1996,36.6939,7.55,33.18,174.73,-0.0656
65.232,0.3474,0.3041,0.3907,0,0,6,0.0920,35.7045,34.7093,7.11,34.15,175.45,-0.0645
65.248,0.3372,0.2996,0.3748,0,0,6,0.0920,34.0845,38.0454,7.86,33.01,175.02,-0.0645
65.264,0.3499,0.3002,0.3996,0,0,6,0.0919,34.5011,35.8196,6.55,33.62,174.93,-0.0637
65.278,0.3271,0.2930,0.3613,0,0,6,0.0919,39.9502,39.4648,7.33,33.58,175.69,-0.0641
65.309,0.3375,0.2942,0.3809,0,0,6,0.0919,41.3761,43.4523,6.99,34.21,175.96,-0.0641
65.344,0.3324,0.2940,0.3707,0,0,6,0.0918,42.2317,44.1196,5.82,34.38,175.62,-0.0645
65.376,0.3422,0.3020,0.3825,0,0,6,0.0918,41.9298,43.8105,5.65,34.53,175.75,-0.0641
65.408,0.3339,0.3064,0.3614,0,0,6,0.0917,41.7028,44.7969,5.16,34.31,175.44,-0.0648
65.439,0.3286,0.2878,0.3695,0,0,6,0.0917,43.5505,45.6758,5.25,34.05,175.55,-0.0655
65.471,0.3286,0.2907,0.3665,0,0,6,0.0916,46.3579,45.8662,4.53,33.99,175.44,-0.0651
65.503,0.3348,0.2996,0.3700,0,0,6,0.0916,47.4785,45.1942,4.37,34.19,175.59,-0.0654
65.537,0.3330,0.2985,0.3675,0,0,6,0.0916,46.1067,45.7087,4.50,33.33,175.39,-0.0652
65.564,0.3489,0.3101,0.3876,0,0,6,0.0915,47.7230,45.8197,3.83,33.11,175.09,-0.0658
65.595,0.3444,0.3073,0.3816,0,0,6,0.0915,47.7493,45.6856,3.96,32.85,175.22,-0.0649
65.626,0.3559,0.3039,0.4078,0,0,6,0.0914,45.9327,45.5317,3.50,33.10,174.63,-0.0648
65.657,0.3626,0.3100,0.4152,0,0,6,0.0914,43.8087,45.9436,4.13,32.38,174.68,-0.0648
65.687,0.3557,0.2974,0.4139,0,0,6,0.0913,42.1793,44.5447,4.10,31.93,174.95,-0.0642
65.717,0.3428,0.2917,0.3938,0,0,6,0.0913,42.8283,42.4707,4.91,31.60,175.04,-0.0651
65.750,0.3646,0.3096,0.4195,0,0,6,0.0913,40.8145,44.6256,4.18,33.79,175.17,-0.0646
65.780,0.3723,0.3225,0.4222,0,0,6,0.0912,44.5729,41.9068,6.25,33.20,175.45,-0.0654
65.815,0.3604,0.3123,0.4086,0,0,6,0.0912,46.2486,43.1062,6.29,33.38,175.68,-0.0646
65.843,0.3556,0.3094,0.4017,0,0,6,0.0911,46.7860,42.8314,6.06,33.31,175.67,-0.0647
65.874,0.3596,0.3143,0.4049,0,0,6,0.0911,47.2829,41.2469,6.08,33.22,175.70,-0.0648
65.904,0.3694,0.3133,0.4256,0,0,6,0.0910,45.8092,44.5411,7.13,32.77,176.26,-0.0649
65.919,0.3565,0.3063,0.4066,0,0,6,0.0910,43.9226,42.7632,7.14,32.67,176.08,-0.0659
65.935,0.3529,0.3077,0.3981,0,0,6,0.0910,45.9913,44.5199,7.66,32.75,176.41,-0.0653
65.967,0.3568,0.3040,0.4097,0,0,6,0.0910,44.5854,42.8080,6.70,32.94,176.10,-0.0648
65.999,0.3491,0.3010,0.3973,0,0,6,0.0909,43.0169,42.7849,7.26,32.39,176.02,-0.0656
66.033,0.3638,0.3018,0.4258,0,0,6,0.0909,45.6272,45.3802,7.55,32.66,176.28,-0.0649
66.062,0.3335,0.2937,0.3733,0,0,6,0.0908,43.3807,41.8483,8.00,32.42,176.15,-0.0659
66.092,0.3508,0.2922,0.4093,0,0,6,0.0908,45.0326,44.6284,7.12,33.01,175.59,-0.0658
66.108,0.3411,0.2945,0.3877,0,0,6,0.0908,43.7272,43.2167,6.90,32.18,175.58,-0.0667
66.140,0.3506,0.2841,0.4170,0,0,6,0.0907,45.4154,44.6106,6.32,32.18,175.26,-0.0662
66.171,0.3454,0.2842,0.4066,0,0,6,0.0907,44.5468,44.5262,6.20,32.24,175.44,-0.0664
66.203,0.3471,0.2942,0.4000,0,0,6,0.0906,44.0071,44.1400,5.72,32.80,174.71,-0.0661
66.231,0.3357,0.2999,0.3715,0,0,6,0.0906,46.2834,44.7724,6.89,33.27,175.46,-0.0649
66.247,0.3518,0.3037,0.3999,0,0,6,0.0906,40.5517,41.8182,6.14,33.51,174.75,-0.0651
66.263,0.3536,0.2911,0.4161,0,0,6,0.0905,41.4378,40.0610,7.28,32.33,174.93,-0.0655
66.295,0.3471,0.3084,0.3858,0,0,6,0.0905,42.3661,41.2076,7.17,33.11,174.63,-0.0660
66.326,0.3536,0.3178,0.3894,0,0,6,0.0905,41.2993,38.8633,6.18,33.34,174.29,-0.0658
66.357,0.3477,0.3172,0.3782,0,0,6,0.0904,41.8073,39.8082,6.93,33.27,174.32,-0.0655
66.390,0.3550,0.3303,0.3797,0,0,6,0.0904,43.1446,39.7797,6.69,32.95,174.15,-0.0653
66.420,0.3584,0.3383,0.3785,0,0,6,0.0903,41.8766,38.5801,7.44,32.75,174.05,-0.0646
66.451,0.3521,0.3263,0.3779,0,0,6,0.0903,41.0441,35.7567,7.53,32.75,174.10,-0.0647
66.483,0.3644,0.3322,0.3965,0,0,6,0.0902,43.0478,37.5904,7.65,32.47,174.60,-0.0644
66.514,0.3476,0.3193,0.3759,0,0,6,0.0902,43.7063,36.7751,7.89,32.28,175.11,-0.0649
66.547,0.3576,0.3193,0.3960,0,0,6,0.0902,42.4561,36.9561,8.31,32.06,175.20,-0.0647
66.576,0.3592,0.3315,0.3869,0,0,6,0.0901,42.1178,37.2396,8.52,32.00,175.60,-0.0642
66.608,0.3495,0.3179,0.3810,0,0,6,0.0901,41.6110,37.5417,8.24,32.04,175.26,-0.0651
66.639,0.3621,0.3328,0.3914,0,0,6,0.0900,43.0890,41.4364,8.28,32.09,175.46,-0.0642
66.670,0.3640,0.3184,0.4096,0,0,6,0.0900,48.0044,43.9931,7.68,32.36,175.30,-0.0649
66.701,0.3695,0.3262,0.4127,0,0,6,0.0900,48.7249,43.5510,7.39,32.39,175.10,-0.0649
66.731,0.3716,0.3274,0.4158,0,0,6,0.0899,48.6375,44.3528,7.41,32.30,175.07,-0.0650
66.747,0.3725,0.3267,0.4184,0,0,6,0.0899,48.8284,44.0215,7.32,31.99,174.77,-0.0654
66.766,0.3707,0.3230,0.4185,0,0,6,0.0899,47.8451,44.5703,7.08,32.03,174.64,-0.0654
66.795,0.3736,0.3147,0.4325,0,0,6,0.0898,46.4067,43.5107,7.43,31.85,174.83,-0.0654
66.827,0.3825,0.3240,0.4409,0,0,6,0.0898,48.6514,43.6429,6.61,31.97,174.65,-0.0656
66.858,0.3847,0.3247,0.4446,0,0,6,0.0897,48.5691,44.5143,7.04,32.03,174.65,-0.0656
66.892,0.3803,0.3246,0.4361,0,0,6,0.0897,48.2582,42.8031,7.30,32.27,174.67,-0.0652
66.918,0.3828,0.3262,0.4395,0,0,6,0.0897,47.9812,44.3160,7.03,32.39,174.43,-0.0656
66.950,0.3695,0.3174,0.4216,0,0,6,0.0896,47.0207,44.8152,7.07,32.52,174.66,-0.0656
66.981,0.3631,0.3111,0.4150,0,0,6,0.0896,47.3462,44.8009,6.85,32.21,174.84,-0.0653
67.011,0.3602,0.3102,0.4102,0,0,6,0.0895,46.5751,42.2158,6.38,32.68,174.66,-0.0652
67.027,0.3548,0.3033,0.4063,0,0,6,0.0895,46.7399,44.9210,6.42,32.71,174.50,-0.0653
67.043,0.3526,0.3161,0.3891,0,0,6,0.0895,45.9607,42.3716,6.78,32.74,174.72,-0.0648
67.059,0.3526,0.3030,0.4022,0,0,6,0.0895,46.7807,43.5366,5.64,33.65,174.09,-0.0640
67.075,0.3454,0.3004,0.3905,0,0,6,0.0895,46.8406,43.2492,4.53,34.18,173.53,-0.0632
67.090,0.3557,0.3135,0.3979,0,0,6,0.0894,43.9252,43.0364,4.21,34.61,173.21,-0.0627
67.105,0.3546,0.3068,0.4023,0,0,6,0.0894,44.2691,43.4210,4.55,34.01,173.57,-0.0636
67.123,0.3456,0.2937,0.3976,0,0,6,0.0894,44.9264,42.9257,5.25,33.70,173.92,-0.0636
67.157,0.3523,0.2831,0.4214,0,0,6,0.0893,45.3073,44.8783,5.91,33.27,174.41,-0.0635
67.184,0.3343,0.2814,0.3873,0,0,6,0.0893,44.0504,43.0483,6.52,33.03,174.53,-0.0641
67.218,0.3569,0.3092,0.4047,0,0,6,0.0893,46.1571,44.9201,6.13,32.68,174.56,-0.0642
67.246,0.3592,0.3162,0.4021,0,0,6,0.0892,45.4960,44.6635,7.07,32.34,174.88,-0.0639
67.278,0.3577,0.3109,0.4044,0,0,6,0.0892,44.5677,44.0949,7.94,32.12,174.73,-0.0640
67.309,0.3571,0.3040,0.4102,0,0,6,0.0891,41.7527,42.1329,8.18,31.80,174.68,-0.0638
67.339,0.3482,0.3190,0.3774,0,0,6,0.0891,42.9440,37.5840,8.28,32.05,174.06,-0.0639
67.372,0.3550,0.3239,0.3862,0,0,6,0.0891,41.8744,35.6954,7.57,32.29,173.83,-0.0638
67.401,0.3575,0.3166,0.3983,0,0,6,0.0890,40.8513,35.7352,7.73,32.23,173.74,-0.0639
67.433,0.3563,0.3187,0.3939,0,0,6,0.0890,40.9433,34.6186,6.91,32.63,173.69,-0.0637
67.453,0.3580,0.3133,0.4027,0,0,6,0.0890,40.8200,36.9953,7.50,32.07,173.75,-0.0638
67.477,0.3596,0.3226,0.3965,0,0,6,0.0889,41.0196,35.0617,6.22,32.75,173.47,-0.0640
67.502,0.3480,0.3098,0.3863,0,0,6,0.0889,40.4433,36.6267,8.37,31.42,174.12,-0.0645
67.548,0.3575,0.3236,0.3914,0,0,6,0.0888,40.9487,35.4921,7.91,31.47,173.90,-0.0648
67.564,0.3501,0.3120,0.3882,0,0,6,0.0888,40.1853,36.5141,9.05,31.32,174.24,-0.0650
67.597,0.3544,0.3289,0.3800,0,0,6,0.0888,41.0828,36.4705,8.96,31.48,174.38,-0.0655
67.627,0.3647,0.3279,0.4015,0,0,6,0.0887,41.5543,38.9782,8.57,31.53,174.28,-0.0659
67.659,0.3594,0.3182,0.4006,0,0,6,0.0887,41.0810,39.1733,8.08,31.28,174.59,-0.0657
67.698,0.3500,0.3129,0.3870,0,0,6,0.0886,42.7508,37.7437,7.57,30.70,174.66,-0.0677
67.735,0.3586,0.2980,0.4192,0,0,6,0.0886,43.1478,40.6746,6.18,31.63,174.92,-0.0674
67.767,0.3693,0.3177,0.4209,0,0,6,0.0885,46.3626,41.9307,5.58,32.75,174.30,-0.0676
67.777,0.3585,0.3035,0.4136,0,0,6,0.0885,45.1334,42.9357,6.09,33.21,174.32,-0.0672
67.809,0.3601,0.3014,0.4188,0,0,6,0.0885,43.8707,41.5815,5.41,34.33,173.74,-0.0669
67.834,0.3490,0.2954,0.4025,0,0,6,0.0885,43.9997,40.7024,5.88,35.62,173.80,-0.0657
67.867,0.3465,0.3137,0.3793,0,0,6,0.0884,45.7485,44.4703,5.98,36.40,173.62,-0.0652
67.898,0.3592,0.3159,0.4024,0,0,6,0.0884,45.6486,43.1767,6.29,37.02,173.89,-0.0637
67.929,0.3492,0.3329,0.3656,0,0,6,0.0883,45.2485,44.6131,6.67,37.03,174.36,-0.0638
67.961,0.3537,0.3154,0.3920,0,0,6,0.0883,46.0037,44.1900,6.64,36.31,174.30,-0.0634
68.006,0.3559,0.3110,0.4008,0,0,6,0.0882,47.0045,45.2743,6.67,35.39,174.65,-0.0644
68.031,0.3446,0.3103,0.3789,0,0,6,0.0882,48.5243,45.3766,6.79,34.47,174.64,-0.0650
68.051,0.3567,0.3212,0.3921,0,0,6,0.0882,47.1185,44.0854,5.39,33.71,174.56,-0.0653
68.072,0.3591,0.3155,0.4027,0,0,6,0.0881,46.9618,43.5296,4.54,33.20,174.74,-0.0648
68.104,0.3467,0.2954,0.3980,0,0,6,0.0881,49.9566,47.6672,3.89,33.95,174.64,-0.0644
68.136,0.3460,0.2909,0.4011,0,0,6,0.0881,51.7799,51.2539,3.53,33.14,174.50,-0.0651
68.182,0.3592,0.3099,0.4086,0,0,6,0.0880,50.6146,49.7454,5.83,32.01,175.25,-0.0659
68.208,0.3667,0.2984,0.4349,0,0,6,0.0880,52.2216,51.2954,6.08,31.73,175.27,-0.0667
68.231,0.3638,0.2984,0.4293,0,0,6,0.0879,51.6570,51.5425,6.31,31.46,175.39,-0.0665
68.277,0.3570,0.3092,0.4048,0,0,6,0.0879,49.8968,50.8173,6.40,31.36,175.42,-0.0669
68.298,0.3095,0.2599,0.3591,0,0,6,0.0878,48.4365,41.7623,5.84,30.94,175.06,-0.0674
68.343,0.2859,0.2393,0.3324,0,0,6,0.0878,45.0544,42.1297,6.72,30.48,175.15,-0.0677
68.361,0.2759,0.2417,0.3100,0,0,6,0.0878,44.4927,40.4521,8.52,29.41,175.65,-0.0680
68.406,0.2870,0.2495,0.3244,0,0,6,0.0877,44.0093,42.3309,8.37,29.37,175.49,-0.0684
68.423,0.2939,0.2545,0.3332,0,0,6,0.0877,45.9344,41.8600,7.76,29.92,175.42,-0.0673
68.468,0.3004,0.2548,0.3459,0,0,6,0.0876,46.8569,40.1882,7.73,29.68,175.24,-0.0670
68.499,0.2986,0.2581,0.3391,0,0,6,0.0876,45.7232,41.8479,6.84,30.86,174.94,-0.0661
68.525,0.2982,0.2621,0.3343,0,0,6,0.0876,46.8538,42.8480,6.00,30.60,174.77,-0.0657
68.566,0.3056,0.2651,0.3461,0,0,6,0.0875,46.7245,42.9339,6.10,30.44,174.95,-0.0657
68.584,0.3073,0.2630,0.3516,0,0,6,0.0875,46.7888,41.7658,6.15,30.85,175.01,-0.0659
68.622,0.3277,0.2725,0.3828,0,0,6,0.0874,44.6690,43.2718,6.95,30.68,175.66,-0.0662
68.648,0.3231,0.2833,0.3628,0,0,6,0.0874,48.5360,42.9919,7.54,30.37,175.80,-0.0667
68.664,0.3273,0.2925,0.3622,0,0,6,0.0874,49.4415,46.8645,7.79,30.63,176.17,-0.0662
68.680,0.3198,0.2751,0.3645,0,0,6,0.0874,47.1779,44.9320,7.29,31.49,176.56,-0.0653
68.699,0.3195,0.2813,0.3576,0,0,6,0.0873,43.9728,42.5283,6.25,32.43,176.51,-0.0653
68.728,0.3138,0.2810,0.3467,0,0,6,0.0873,43.8497,42.9327,6.20,32.43,176.68,-0.0653
68.745,0.3425,0.2920,0.3931,0,0,6,0.0873,45.6237,43.4912,6.68,32.91,176.86,-0.0652
68.759,0.3329,0.2905,0.3752,0,0,6,0.0873,45.1369,41.4970,7.20,32.65,177.12,-0.0657
68.799,0.3290,0.2945,0.3634,0,0,6,0.0872,44.6267,42.5192,7.43,32.16,176.86,-0.0666
68.820,0.3210,0.2953,0.3468,0,0,6,0.0872,43.6775,41.9694,6.78,32.58,176.31,-0.0672
68.839,0.3267,0.2965,0.3568,0,0,6,0.0872,45.6060,43.2282,6.78,32.58,175.93,-0.0672
68.867,0.3381,0.2937,0.3826,0,0,6,0.0871,45.8079,43.0846,6.61,31.90,175.47,-0.0670
68.886,0.3397,0.2890,0.3903,0,0,6,0.0871,46.3784,43.4710,7.02,31.84,175.75,-0.0674
68.903,0.3360,0.3108,0.3613,0,0,6,0.0871,47.2159,47.3516,6.75,31.95,175.62,-0.0672
68.934,0.3464,0.3091,0.3838,0,0,6,0.0870,46.4207,44.9463,7.27,31.72,175.24,-0.0678
68.965,0.3218,0.2958,0.3477,0,0,6,0.0870,44.7909,44.2063,6.93,32.15,175.06,-0.0676
68.983,0.3331,0.2886,0.3776,0,0,6,0.0870,41.7436,36.4041,7.21,31.73,174.94,-0.0675
69.026,0.3189,0.2694,0.3685,0,0,6,0.0869,38.3730,34.5302,7.09,31.22,174.61,-0.0678
69.042,0.3300,0.2775,0.3825,0,0,6,0.0869,38.0737,35.0350,6.52,31.80,174.59,-0.0667
69.074,0.3338,0.2872,0.3805,0,0,6,0.0869,39.6690,34.3446,7.12,31.34,174.35,-0.0664
69.099,0.3423,0.2888,0.3958,0,0,6,0.0868,40.1560,36.0572,6.22,32.18,173.51,-0.0659
69.142,0.3401,0.2774,0.4029,0,0,6,0.0868,39.9180,34.4599,4.72,33.80,172.95,-0.0656
69.155,0.3518,0.2829,0.4207,0,0,6,0.0868,36.1805,34.7392,4.59,35.63,172.98,-0.0641
69.171,0.3496,0.2793,0.4200,0,0,6,0.0867,34.9044,37.6899,4.98,37.05,173.14,-0.0641
69.203,0.3648,0.2935,0.4360,0,0,6,0.0867,35.4782,36.5436,4.07,38.33,172.86,-0.0639
69.235,0.3444,0.2796,0.4092,0,0,6,0.0867,32.8333,33.1572,3.47,38.32,172.06,-0.0628
69.266,0.3340,0.2866,0.3814,0,0,6,0.0866,32.7375,31.3989,4.73,37.43,172.23,-0.0627
69.306,0.3321,0.2892,0.3750,0,0,6,0.0866,33.9569,32.0027,5.17,37.35,172.69,-0.0630
69.328,0.3408,0.2855,0.3961,0,0,6,0.0865,33.2219,34.6631,5.09,37.83,173.45,-0.0629
69.339,0.3644,0.2952,0.4336,0,0,6,0.0865,34.7612,36.6078,5.80,36.10,174.31,-0.0639
69.376,0.3676,0.2948,0.4405,0,0,6,0.0865,35.1872,35.5859,6.12,35.21,174.82,-0.0647
69.408,0.3660,0.2968,0.4352,0,0,6,0.0864,36.5325,36.1060,6.45,34.61,175.02,-0.0651
69.440,0.3596,0.2929,0.4264,0,0,6,0.0864,36.2239,36.8013,7.01,33.68,175.36,-0.0651
69.471,0.3630,0.2972,0.4288,0,0,6,0.0864,37.4525,34.0598,6.44,33.49,175.26,-0.0654
69.502,0.3654,0.3047,0.4260,0,0,6,0.0863,41.0971,34.0542,6.38,33.47,175.15,-0.0653
69.533,0.3636,0.3128,0.4144,0,0,6,0.0863,41.6600,34.0841,6.70,32.96,175.08,-0.0655
69.565,0.3527,0.3083,0.3972,0,0,6,0.0863,39.0595,38.2128,6.71,32.41,175.17,-0.0657
69.596,0.3494,0.3092,0.3895,0,0,6,0.0862,39.6974,39.6922,7.30,31.74,175.26,-0.0657
69.626,0.3449,0.3126,0.3773,0,0,6,0.0862,39.0489,41.4735,7.90,31.30,175.69,-0.0656
69.657,0.3374,0.2873,0.3874,0,0,6,0.0861,40.5349,42.7956,7.42,31.78,175.94,-0.0657
69.687,0.3503,0.2935,0.4072,0,0,6,0.0861,44.4214,44.1174,5.77,32.85,175.81,-0.0649
69.718,0.3593,0.3110,0.4077,0,0,6,0.0861,44.8078,43.9388,5.46,32.91,175.82,-0.0648
69.749,0.3649,0.3034,0.4264,0,0,6,0.0860,42.8599,43.8711,4.52,34.23,175.53,-0.0646
69.782,0.3472,0.2991,0.3953,0,0,6,0.0860,43.2812,42.1686,4.24,34.46,175.46,-0.0649
69.815,0.3518,0.3016,0.4020,0,0,6,0.0859,41.5396,42.0920,4.51,34.93,175.20,-0.0647
69.845,0.3529,0.3077,0.3982,0,0,6,0.0859,42.2697,44.1849,5.64,35.32,175.80,-0.0645
69.874,0.3525,0.3235,0.3815,0,0,6,0.0859,41.5251,44.6120,7.41,34.66,176.22,-0.0637
69.892,0.3529,0.3132,0.3927,0,0,6,0.0858,42.0661,44.2452,8.58,34.41,176.58,-0.0634
69.922,0.3498,0.3034,0.3961,0,0,6,0.0858,41.5858,44.8757,8.87,33.92,176.62,-0.0645
69.954,0.3646,0.3173,0.4119,0,0,6,0.0858,41.3705,44.2008,8.84,33.88,176.64,-0.0648
69.986,0.3561,0.3226,0.3897,0,0,6,0.0857,40.1854,44.6046,8.98,33.39,176.79,-0.0654
70.018,0.3682,0.3105,0.4259,0,0,6,0.0857,42.4884,43.4785,8.71,33.90,176.80,-0.0652
70.049,0.3694,0.3042,0.4346,0,0,6,0.0857,41.6596,41.6137,8.05,34.04,176.67,-0.0654
70.079,0.3558,0.3056,0.4060,0,0,6,0.0856,40.9888,43.0081,8.69,33.60,176.71,-0.0652
70.111,0.3619,0.3034,0.4204,0,0,6,0.0856,40.6368,41.8331,8.86,33.95,176.74,-0.0642
70.140,0.3396,0.2887,0.3904,0,0,6,0.0855,40.7825,41.5270,8.46,33.72,176.37,-0.0637
70.159,0.3465,0.3004,0.3926,0,0,6,0.0855,40.3945,41.6029,8.42,33.65,176.49,-0.0636
70.189,0.3380,0.2940,0.3820,0,0,6,0.0855,42.0359,42.6051,7.99,33.98,176.18,-0.0632
70.221,0.3549,0.3065,0.4033,0,0,6,0.0854,40.1469,41.8600,8.10,33.91,176.08,-0.0630
70.251,0.3508,0.3120,0.3896,0,0,6,0.0854,40.5992,40.9776,7.73,34.83,175.95,-0.0632
70.281,0.3396,0.3009,0.3783,0,0,6,0.0854,41.4998,41.9243,6.94,34.22,175.49,-0.0638
70.313,0.3533,0.3041,0.4026,0,0,6,0.0853,41.5747,41.2899,5.62,35.62,175.57,-0.0626
70.343,0.3335,0.3045,0.3625,0,0,6,0.0853,41.1457,42.5274,5.98,35.02,175.13,-0.0635
70.374,0.3453,0.3153,0.3753,0,0,6,0.0853,40.7282,38.7731,5.55,35.97,175.56,-0.0623
70.405,0.3406,0.3068,0.3743,0,0,6,0.0852,38.7094,39.3743,5.50,36.25,176.00,-0.0629
70.438,0.3293,0.3014,0.3572,0,0,6,0.0852,40.9985,44.1322,7.16,35.51,176.12,-0.0639
70.470,0.3335,0.2885,0.3784,0,0,6,0.0851,43.5541,44.0475,6.79,36.13,175.82,-0.0631
70.501,0.3425,0.2987,0.3862,0,0,6,0.0851,43.9804,44.9597,6.93,35.74,175.24,-0.0644
70.531,0.3486,0.3103,0.3868,0,0,6,0.0851,43.5064,44.3195,6.92,35.91,175.00,-0.0639
70.562,0.3453,0.3073,0.3833,0,0,6,0.0850,44.4838,44.7877,6.93,35.50,175.34,-0.0643
70.593,0.3541,0.3173,0.3910,0,0,6,0.0850,45.5844,43.6744,6.98,34.59,175.82,-0.0649
70.624,0.3367,0.2979,0.3756,0,0,6,0.0850,44.5142,44.3174,8.84,32.71,177.09,-0.0655
70.654,0.3391,0.3082,0.3700,0,0,6,0.0849,43.5581,44.1350,7.14,32.96,176.30,-0.0659
70.686,0.3537,0.3262,0.3812,0,0,6,0.0849,46.1799,44.8039,6.92,34.09,177.12,-0.0648
70.718,0.3610,0.3353,0.3867,0,0,6,0.0848,47.1595,47.3096,8.67,33.79,177.77,-0.0646
70.750,0.3694,0.3399,0.3988,0,0,6,0.0848,48.2382,46.7763,8.48,33.61,177.95,-0.0656
70.782,0.3642,0.3429,0.3855,0,0,6,0.0848,47.2553,45.5911,7.92,33.47,178.20,-0.0668
70.811,0.3568,0.3324,0.3813,0,0,6,0.0847,48.5954,47.4809,8.49,33.38,178.49,-0.0660
70.842,0.3695,0.3216,0.4173,0,0,6,0.0847,47.8299,47.5803,8.50,33.85,178.15,-0.0662
70.873,0.3618,0.3213,0.4022,0,0,6,0.0847,49.0274,46.7202,9.11,32.51,178.34,-0.0674
70.903,0.3504,0.3181,0.3827,0,0,6,0.0846,50.5916,46.3883,8.61,31.26,178.01,-0.0680
70.935,0.3473,0.3106,0.3841,0,0,6,0.0846,51.0540,46.5274,8.14,30.88,177.69,-0.0684
70.966,0.3611,0.3160,0.4061,0,0,6,0.0845,48.3546,45.6980,7.82,29.57,177.40,-0.0690
70.997,0.3694,0.3256,0.4132,0,0,6,0.0845,48.6325,45.4487,6.80,30.32,177.16,-0.0686
71.027,0.3603,0.3115,0.4091,0,0,6,0.0845,48.6393,46.7659,7.44,29.67,177.20,-0.0687
71.043,0.3628,0.3141,0.4115,0,0,6,0.0845,47.6969,45.5976,7.21,29.04,177.14,-0.0692
71.059,0.3501,0.2987,0.4015,0,0,6,0.0844,48.7514,45.1120,5.25,30.03,176.49,-0.0687
71.089,0.3035,0.2546,0.3523,0,0,6,0.0844,49.6841,44.8233,4.86,30.15,176.12,-0.0694
71.120,0.2379,0.2134,0.2623,0,0,6,0.0844,46.7193,44.4086,3.64,29.58,175.30,-0.0699
71.151,0.2452,0.2043,0.2861,0,0,6,0.0843,47.6421,45.8325,5.38,28.43,175.46,-0.0698
71.184,0.2732,0.2480,0.2984,0,0,6,0.0843,47.6183,46.5608,6.78,28.70,175.88,-0.0700
71.213,0.3105,0.2726,0.3485,0,0,6,0.0843,47.8316,45.6630,6.48,29.11,175.92,-0.0691
71.244,0.3035,0.2701,0.3369,0,0,6,0.0842,47.6934,46.8859,6.85,28.60,176.02,-0.0692
71.275,0.3198,0.2780,0.3615,0,0,6,0.0842,49.3019,44.3959,5.36,29.39,176.08,-0.0690
71.307,0.3201,0.2831,0.3571,0,0,6,0.0841,48.8974,46.8072,5.45,28.77,175.91,-0.0696
71.336,0.3360,0.2825,0.3896,0,0,6,0.0841,49.5322,45.0755,4.66,29.69,176.35,-0.0690
71.368,0.3215,0.2948,0.3482,0,0,6,0.0841,50.7462,46.4883,4.50,28.89,175.82,-0.0694
71.399,0.3412,0.2936,0.3888,0,0,6,0.0840,48.9543,45.0713,5.58,29.26,176.37,-0.0686
71.429,0.3244,0.2923,0.3564,0,0,6,0.0840,49.6857,45.3983,4.73,28.98,175.72,-0.0695
71.454,0.3261,0.2763,0.3759,0,0,6,0.0840,46.7846,44.0753,5.93,28.82,176.29,-0.0685
71.478,0.3221,0.2809,0.3632,0,0,6,0.0839,46.5053,43.6895,5.18,28.59,176.12,-0.0692
71.499,0.3246,0.2853,0.3639,0,0,6,0.0839,47.7402,44.0595,5.73,28.39,176.06,-0.0690
71.509,0.3205,0.2765,0.3644,0,0,6,0.0839,45.6353,43.3978,5.48,28.83,176.38,-0.0685
71.539,0.3285,0.2870,0.3700,0,0,6,0.0839,46.9234,43.4666,5.80,28.81,176.25,-0.0686
