timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
15.214,0.2514,0.1844,0.3183,0,0,5,0.3286,40.9635,37.4381,2.28,40.30,-9.62,-0.0524
15.256,0.2490,0.1770,0.3211,0,0,5,0.3277,40.4823,36.9210,2.32,40.34,-10.02,-0.0521
15.288,0.2483,0.1734,0.3232,0,0,5,0.3271,41.6808,37.1188,2.22,40.77,-10.38,-0.0517
15.314,0.2652,0.1990,0.3314,0,0,5,0.3265,44.1259,35.7521,2.55,41.52,-10.25,-0.0516
15.352,0.2646,0.1975,0.3317,0,0,5,0.3257,43.8145,35.4470,2.76,40.81,-10.09,-0.0520
15.368,0.2530,0.1955,0.3104,0,0,5,0.3254,42.1656,33.3713,2.82,41.13,-10.12,-0.0519
15.415,0.2547,0.1904,0.3190,0,0,5,0.3244,42.7569,33.2172,3.06,41.19,-10.12,-0.0519
15.447,0.2537,0.1944,0.3130,0,0,5,0.3237,42.1499,33.0363,3.26,41.84,-10.07,-0.0515
15.479,0.2586,0.1900,0.3272,0,0,5,0.3230,42.7907,33.3916,3.53,41.79,-9.98,-0.0515
15.505,0.2695,0.1972,0.3418,0,0,5,0.3225,42.8592,34.4314,3.54,42.52,-9.75,-0.0513
15.540,0.2696,0.2067,0.3326,0,0,5,0.3218,43.6461,33.4556,3.29,42.30,-9.62,-0.0516
15.572,0.2469,0.2043,0.2896,0,0,5,0.3211,40.1737,34.3386,3.53,42.52,-9.22,-0.0514
15.591,0.2521,0.2114,0.2928,0,0,5,0.3207,39.5318,34.1275,3.74,42.14,-8.99,-0.0518
15.635,0.2521,0.2175,0.2868,0,0,5,0.3198,39.3023,34.6093,3.83,42.22,-8.64,-0.0515
15.667,0.2489,0.1882,0.3096,0,0,5,0.3191,38.3381,35.3780,3.78,42.30,-8.45,-0.0513
15.690,0.2647,0.1896,0.3397,0,0,5,0.3187,37.9321,32.1813,4.55,42.68,-7.49,-0.0514
15.714,0.2537,0.1787,0.3287,0,0,5,0.3182,39.1190,32.6333,4.40,42.48,-7.58,-0.0515
15.762,0.2643,0.2001,0.3284,0,0,5,0.3172,41.9083,32.3813,4.50,42.54,-7.29,-0.0517
15.796,0.2650,0.2013,0.3286,0,0,5,0.3165,40.2232,30.4004,4.62,42.80,-7.51,-0.0516
15.815,0.2638,0.1983,0.3294,0,0,5,0.3161,40.7466,32.1999,4.74,42.39,-7.74,-0.0520
15.858,0.2671,0.2083,0.3258,0,0,5,0.3153,40.0428,30.7635,5.25,43.05,-7.50,-0.0512
15.890,0.2713,0.2002,0.3424,0,0,5,0.3147,39.2921,29.2045,5.21,43.22,-7.52,-0.0510
15.922,0.2678,0.2039,0.3318,0,0,5,0.3140,38.5539,29.5013,5.20,43.46,-7.73,-0.0512
15.937,0.2656,0.1941,0.3371,0,0,5,0.3137,39.1146,29.2093,4.65,43.47,-8.07,-0.0512
15.985,0.2651,0.1961,0.3340,0,0,5,0.3128,38.1109,27.7189,4.49,43.95,-8.30,-0.0511
16.017,0.2577,0.1868,0.3285,0,0,5,0.3122,37.4970,32.1637,3.92,43.75,-9.00,-0.0516
16.051,0.2458,0.1971,0.2946,0,0,5,0.3115,37.5101,31.7743,3.86,44.84,-10.02,-0.0503
16.087,0.2652,0.1991,0.3313,0,0,5,0.3108,39.9030,33.5666,5.20,44.85,-10.06,-0.0503
16.109,0.2840,0.2259,0.3421,0,0,5,0.3104,38.4107,33.5688,6.04,45.07,-9.99,-0.0499
16.145,0.2776,0.2164,0.3388,0,0,5,0.3097,38.3947,32.7654,2.17,33.61,168.82,-0.0495
16.176,0.2538,0.2056,0.3020,0,0,5,0.3091,38.4196,33.0173,6.02,45.60,-9.40,-0.0497
16.208,0.2660,0.2266,0.3055,0,0,5,0.3085,38.0192,31.5231,6.34,45.93,-9.10,-0.0503
16.240,0.2682,0.1975,0.3390,0,0,5,0.3079,40.1122,32.0957,6.34,47.02,-9.18,-0.0499
16.272,0.2350,0.1867,0.2834,0,0,5,0.3073,40.3851,34.6647,5.96,47.21,-9.13,-0.0507
16.302,0.2471,0.1731,0.3211,0,0,5,0.3067,40.7856,35.7755,-0.29,35.12,168.51,-0.0510
16.336,0.3015,0.2278,0.3751,0,0,5,0.3061,43.8630,34.9539,-0.80,34.48,168.65,-0.0514
16.368,0.3351,0.2512,0.4190,0,0,5,0.3055,45.2863,36.5023,-1.21,34.20,168.49,-0.0504
16.398,0.3478,0.2717,0.4240,0,0,5,0.3049,44.8240,35.7609,-1.00,33.34,168.39,-0.0503
16.433,0.3526,0.2776,0.4277,0,0,5,0.3043,44.9638,35.8412,-1.27,33.31,168.52,-0.0506
16.464,0.3524,0.2837,0.4212,0,0,5,0.3037,45.7858,35.0743,-1.99,34.05,168.30,-0.0500
16.495,0.3884,0.3111,0.4656,0,0,5,0.3031,46.2833,36.3174,-1.66,33.81,168.77,-0.0503
16.528,0.4100,0.3270,0.4931,0,0,5,0.3025,45.2410,35.3311,-1.80,33.93,169.29,-0.0507
16.560,0.4179,0.3385,0.4974,0,0,5,0.3019,45.5135,35.4913,-1.69,33.68,169.23,-0.0510
16.590,0.4035,0.3241,0.4829,0,0,5,0.3014,44.8846,35.7500,-1.18,34.25,168.91,-0.0507
16.623,0.4137,0.3315,0.4959,0,0,5,0.3008,46.0463,35.6841,-1.19,34.80,168.30,-0.0510
16.649,0.4174,0.3105,0.5243,0,0,5,0.3003,45.6075,36.1933,-1.13,34.63,168.20,-0.0508
16.682,0.4163,0.3168,0.5157,0,0,5,0.2997,45.4572,37.8461,-1.32,33.76,168.07,-0.0515
16.715,0.4107,0.3198,0.5017,0,0,5,0.2991,45.0773,38.6566,-1.80,33.09,167.68,-0.0511
16.748,0.4094,0.3271,0.4916,0,0,5,0.2985,45.4286,38.4563,-2.43,32.42,167.73,-0.0512
16.780,0.4136,0.3268,0.5005,0,0,5,0.2980,45.3794,38.8720,-4.08,32.10,167.39,-0.0512
16.812,0.4323,0.3367,0.5279,0,0,5,0.2974,45.9290,38.4137,-5.01,31.82,167.34,-0.0515
16.844,0.4377,0.3340,0.5414,0,0,5,0.2968,46.0753,39.1947,1.12,42.64,-9.20,-0.0520
16.875,0.4422,0.3406,0.5439,0,0,5,0.2963,46.0307,39.0875,1.15,42.27,-9.19,-0.0519
16.908,0.4347,0.3511,0.5183,0,0,5,0.2957,45.8833,39.9620,0.91,42.27,-9.12,-0.0515
16.940,0.4234,0.3426,0.5042,0,0,5,0.2952,45.7971,39.6732,0.67,42.15,-9.92,-0.0523
16.969,0.4295,0.3456,0.5134,0,0,5,0.2947,45.6105,39.3906,1.99,43.26,-9.50,-0.0520
17.000,0.4237,0.3334,0.5139,0,0,5,0.2941,44.8234,39.0084,2.27,42.77,-9.26,-0.0521
17.034,0.4304,0.3387,0.5220,0,0,5,0.2935,46.2706,39.0645,2.20,44.01,-9.01,-0.0522
17.066,0.4177,0.3502,0.4852,0,0,5,0.2930,45.2959,38.5498,2.30,44.29,-8.94,-0.0529
17.096,0.4223,0.3780,0.4666,0,0,5,0.2925,44.8249,38.9547,2.75,44.22,-8.74,-0.0522
17.126,0.4396,0.3595,0.5197,0,0,5,0.2919,45.0760,39.4819,1.17,43.50,-9.65,-0.0530
17.158,0.4307,0.3610,0.5003,0,0,5,0.2914,46.3316,38.9932,-6.19,31.34,166.82,-0.0522
17.191,0.4231,0.3490,0.4973,0,0,5,0.2909,45.7197,39.2555,-1.02,41.47,-10.48,-0.0525
17.221,0.4259,0.3496,0.5021,0,0,5,0.2903,44.6870,39.2968,-6.58,30.11,166.85,-0.0524
17.252,0.4250,0.3471,0.5030,0,0,5,0.2898,44.8727,38.7974,-5.96,30.57,167.17,-0.0529
17.284,0.4267,0.3495,0.5039,0,0,5,0.2893,45.4625,38.6563,-6.10,31.46,167.20,-0.0525
17.312,0.4240,0.3488,0.4992,0,0,5,0.2888,46.4861,38.3417,0.26,42.53,-9.67,-0.0525
17.345,0.4193,0.3477,0.4908,0,0,5,0.2883,45.9903,39.3579,-0.01,41.21,-9.92,-0.0521
17.375,0.4148,0.3496,0.4799,0,0,5,0.2878,45.2248,38.9989,0.53,41.89,-9.98,-0.0522
17.408,0.4213,0.3503,0.4923,0,0,5,0.2872,45.3127,39.2196,0.47,41.52,-9.70,-0.0524
17.438,0.4210,0.3455,0.4965,0,0,5,0.2867,45.2532,39.4987,0.44,41.27,-9.39,-0.0520
17.469,0.4157,0.3523,0.4791,0,0,5,0.2862,45.7566,39.4566,-5.62,29.11,167.80,-0.0521
17.499,0.4085,0.3547,0.4622,0,0,5,0.2857,44.5360,39.5048,0.75,41.06,-9.32,-0.0527
17.532,0.4147,0.3527,0.4767,0,0,5,0.2852,44.2857,39.8746,1.04,41.25,-8.91,-0.0531
17.563,0.4198,0.3474,0.4923,0,0,5,0.2847,43.8198,40.3642,1.07,41.53,-8.64,-0.0531
17.594,0.4199,0.3570,0.4828,0,0,5,0.2842,45.5926,39.5792,0.49,41.19,-8.86,-0.0532
17.627,0.4206,0.3436,0.4977,0,0,5,0.2837,45.3936,39.7406,0.46,41.51,-8.62,-0.0535
17.657,0.4218,0.3537,0.4899,0,0,5,0.2832,45.6576,38.9879,0.52,41.19,-8.46,-0.0533
17.689,0.4134,0.3443,0.4824,0,0,5,0.2827,45.2319,39.0484,0.29,40.83,-8.64,-0.0535
17.721,0.3867,0.3185,0.4549,0,0,5,0.2822,44.4783,40.3278,0.84,41.18,-8.15,-0.0531
17.750,0.2364,0.2026,0.2702,0,0,5,0.2817,40.0480,38.3838,-0.45,40.46,-9.02,-0.0539
17.782,0.1330,0.1013,0.1647,1,1,5,0.2812,39.4425,37.0129,-0.80,39.33,-8.73,-0.0535
17.813,0.1802,0.1104,0.2499,1,2,5,0.2807,42.6118,39.2125,-1.56,39.67,-8.92,-0.0536
17.843,0.2604,0.2177,0.3031,0,0,5,0.2802,41.7268,39.7646,0.81,40.59,-8.15,-0.0534
17.875,0.3272,0.2568,0.3976,0,0,5,0.2797,44.9810,41.0535,-6.14,28.27,168.49,-0.0533
17.906,0.3522,0.2881,0.4163,0,0,5,0.2792,44.5021,42.1371,0.19,39.65,-8.45,-0.0534
17.939,0.3628,0.2927,0.4328,0,0,5,0.2787,45.0131,41.7843,0.69,40.11,-8.17,-0.0532
17.971,0.3725,0.3020,0.4430,0,0,5,0.2782,45.7001,41.8735,1.55,40.59,-7.89,-0.0530
18.001,0.3761,0.3005,0.4517,0,0,5,0.2778,45.1732,41.5268,1.36,41.06,-8.17,-0.0527
18.033,0.3773,0.3056,0.4490,0,0,5,0.2773,45.0603,40.9081,2.13,41.56,-7.83,-0.0527
18.062,0.3823,0.3078,0.4568,0,0,5,0.2768,45.5528,40.8478,2.07,41.78,-8.10,-0.0530
18.094,0.3803,0.3086,0.4521,0,0,5,0.2763,45.7937,40.6223,-5.37,29.78,168.46,-0.0534
18.125,0.3945,0.3173,0.4717,0,0,5,0.2759,46.1258,40.3766,-5.83,30.04,168.38,-0.0536
18.157,0.3966,0.3185,0.4747,0,0,5,0.2754,46.1469,41.0796,-6.06,29.58,168.62,-0.0538
18.187,0.3944,0.3152,0.4736,0,0,5,0.2749,46.0515,41.0761,-6.41,28.86,168.71,-0.0536
18.218,0.3856,0.3153,0.4560,0,0,5,0.2745,45.3189,41.6585,-6.45,28.76,168.86,-0.0531
18.248,0.3904,0.3242,0.4565,0,0,5,0.2740,45.9084,41.2185,-0.03,40.44,-8.22,-0.0525
18.281,0.3913,0.3193,0.4634,0,0,5,0.2735,45.0396,41.0351,-7.33,28.78,168.07,-0.0527
18.311,0.4039,0.3222,0.4855,0,0,5,0.2731,44.2087,40.3835,-6.64,29.46,168.31,-0.0532
18.342,0.3808,0.3096,0.4519,0,0,5,0.2726,44.9354,40.5821,-6.40,30.00,168.19,-0.0530
18.373,0.3803,0.3160,0.4446,0,0,5,0.2721,45.2057,40.2961,-5.92,29.58,168.36,-0.0534
18.404,0.3846,0.3276,0.4416,0,0,5,0.2717,46.4816,40.8536,-5.94,29.59,168.47,-0.0534
18.436,0.3874,0.3306,0.4442,0,0,5,0.2712,46.7517,41.0234,-5.73,29.36,168.76,-0.0532
18.468,0.3916,0.3272,0.4561,0,0,5,0.2707,46.6152,39.9731,-6.30,29.58,168.64,-0.0531
18.498,0.3858,0.3309,0.4407,0,0,5,0.2703,46.7114,40.6324,-6.08,29.45,168.84,-0.0532
18.530,0.3886,0.3255,0.4516,0,0,5,0.2698,46.0667,40.3891,-5.62,29.31,168.93,-0.0534
18.561,0.3898,0.3237,0.4558,0,0,5,0.2694,45.7542,39.3415,-6.09,29.49,168.83,-0.0531
18.592,0.3978,0.3264,0.4692,0,0,5,0.2689,45.5129,39.5952,-5.81,29.13,168.92,-0.0531
18.623,0.3954,0.3278,0.4631,0,0,5,0.2685,46.3840,40.7304,0.58,41.12,-8.03,-0.0530
18.655,0.3995,0.3362,0.4629,0,0,5,0.2680,45.8007,40.2573,-5.85,29.08,168.88,-0.0534
18.686,0.3972,0.3332,0.4612,0,0,5,0.2676,46.4515,41.1698,0.62,41.11,-8.03,-0.0532
18.717,0.3940,0.3304,0.4575,0,0,5,0.2671,45.7143,40.2249,-6.05,29.08,168.76,-0.0534
18.745,0.3933,0.3312,0.4553,0,0,5,0.2667,46.1003,41.2731,-6.65,29.02,168.30,-0.0530
18.777,0.3877,0.3262,0.4493,0,0,5,0.2663,45.6417,41.2533,-6.81,28.79,168.33,-0.0533
18.809,0.3958,0.3228,0.4688,0,0,5,0.2658,45.4512,40.9281,-7.03,29.09,167.93,-0.0530
18.840,0.3840,0.3208,0.4473,0,0,5,0.2654,44.8741,42.0429,0.63,40.34,-8.20,-0.0538
18.871,0.3716,0.3053,0.4380,0,0,5,0.2650,44.1000,42.0200,0.32,40.72,-8.10,-0.0537
18.903,0.3785,0.3098,0.4472,0,0,5,0.2645,45.2579,41.0850,-6.73,28.80,168.63,-0.0536
18.934,0.3802,0.3157,0.4447,0,0,5,0.2641,45.5151,42.0649,-6.38,28.36,168.94,-0.0535
18.964,0.3771,0.3134,0.4408,0,0,5,0.2637,45.3923,42.0523,-6.22,28.64,168.90,-0.0532
18.994,0.3718,0.3119,0.4316,0,0,5,0.2632,45.2454,42.1067,-5.73,28.60,169.28,-0.0535
19.028,0.2508,0.2055,0.2960,0,0,5,0.2628,41.8019,40.2406,0.22,40.64,-8.09,-0.0538
19.064,0.1194,0.0577,0.1812,1,1,5,0.2623,33.1031,38.5660,-0.77,39.11,-8.66,-0.0537
19.096,0.1202,0.0461,0.1944,1,2,5,0.2618,36.6605,37.3477,-1.54,39.16,-8.61,-0.0544
19.128,0.2056,0.1510,0.2601,1,3,5,0.2614,37.2212,35.2355,0.39,41.00,-8.01,-0.0545
19.157,0.2652,0.2216,0.3089,0,0,6,0.3132,35.4915,32.5538,-4.75,29.14,169.42,-0.0546
19.192,0.2883,0.2361,0.3404,0,0,6,0.3126,38.7428,30.7214,-4.80,28.85,169.51,-0.0545
19.222,0.2960,0.2484,0.3435,0,0,6,0.3121,39.7148,31.9309,-4.77,27.81,169.48,-0.0546
19.256,0.3055,0.2709,0.3401,0,0,6,0.3116,40.0831,30.7990,-4.97,27.50,169.57,-0.0540
19.283,0.3263,0.2884,0.3643,0,0,6,0.3112,39.1264,31.2257,-5.00,27.63,169.27,-0.0530
19.320,0.3215,0.2836,0.3594,0,0,6,0.3106,39.2058,31.2447,-4.19,28.14,169.80,-0.0529
19.352,0.3217,0.2796,0.3638,0,0,6,0.3100,37.4386,24.6147,-3.44,28.34,170.21,-0.0534
19.384,0.3235,0.2627,0.3844,0,0,6,0.3095,32.6438,21.5807,-3.31,29.32,170.78,-0.0532
19.415,0.3378,0.2717,0.4040,0,0,6,0.3090,35.4255,21.3225,-4.00,29.37,170.87,-0.0528
19.447,0.3468,0.2650,0.4286,0,0,6,0.3085,36.0602,20.0781,-4.46,29.64,171.15,-0.0526
19.480,0.3407,0.2694,0.4120,0,0,6,0.3080,37.3991,21.4213,-4.90,30.11,171.31,-0.0522
19.511,0.3476,0.2737,0.4216,0,0,6,0.3075,37.7765,21.5073,-4.61,30.83,171.51,-0.0516
19.538,0.3475,0.2725,0.4225,0,0,6,0.3071,33.7000,21.1971,-5.17,31.57,171.51,-0.0513
19.575,0.3500,0.2754,0.4246,0,0,6,0.3065,33.6228,21.6640,-5.37,31.12,171.42,-0.0512
19.607,0.3532,0.2683,0.4381,0,0,6,0.3060,32.9391,19.6150,-5.51,31.59,171.36,-0.0506
19.624,0.3358,0.2611,0.4105,0,0,6,0.3058,32.3928,19.2145,-5.48,31.62,171.60,-0.0509
19.670,0.3439,0.2565,0.4313,0,0,6,0.3050,33.7525,19.5396,2.88,45.36,-3.71,-0.0502
19.702,0.3386,0.2471,0.4301,0,0,6,0.3045,32.4071,18.3523,-5.31,33.23,171.97,-0.0504
19.734,0.3315,0.2560,0.4071,0,0,6,0.3040,32.9804,19.5947,-5.37,33.34,171.98,-0.0498
19.766,0.3476,0.2705,0.4248,0,0,6,0.3036,33.4916,19.9363,-5.48,33.72,171.92,-0.0499
19.795,0.3495,0.2679,0.4311,0,0,6,0.3031,33.3519,18.7503,-5.58,34.13,172.13,-0.0496
19.827,0.3449,0.2684,0.4213,0,0,6,0.3026,33.2832,19.6680,4.42,47.06,-2.85,-0.0492
19.859,0.3465,0.2751,0.4179,0,0,6,0.3021,33.6285,17.4845,-5.32,34.80,172.22,-0.0491
19.891,0.3713,0.2822,0.4603,0,0,6,0.3016,35.7934,17.3307,3.70,47.30,-2.55,-0.0492
19.907,0.3616,0.2720,0.4512,0,0,6,0.3014,35.2943,17.5656,2.99,46.84,-3.06,-0.0495
19.955,0.3505,0.2678,0.4332,0,0,6,0.3007,34.8934,17.2620,2.53,46.27,-3.33,-0.0493
19.986,0.3437,0.2573,0.4301,0,0,6,0.3002,32.1713,16.7614,-5.60,34.52,171.88,-0.0490
20.015,0.3384,0.2705,0.4063,0,0,6,0.2998,32.9669,16.2716,-5.49,35.18,171.75,-0.0485
20.050,0.3404,0.2734,0.4075,0,0,6,0.2993,33.0812,16.7671,-5.18,35.11,171.53,-0.0488
20.081,0.3491,0.2734,0.4247,0,0,6,0.2988,34.4107,16.5017,-4.65,34.96,172.00,-0.0496
20.113,0.3638,0.2870,0.4407,0,0,6,0.2983,34.3299,17.4261,4.04,47.14,-3.34,-0.0498
20.145,0.3530,0.2764,0.4296,0,0,6,0.2978,32.9801,19.4210,-4.50,34.21,171.93,-0.0502
20.174,0.3517,0.2779,0.4254,0,0,6,0.2974,34.7241,17.8229,-5.53,34.42,171.72,-0.0499
20.210,0.3404,0.2635,0.4174,0,0,6,0.2969,36.5133,22.1452,-5.89,33.84,171.99,-0.0505
20.240,0.3670,0.2886,0.4455,0,0,6,0.2964,38.3551,29.6384,3.71,45.92,-2.70,-0.0502
20.271,0.3736,0.2758,0.4715,0,0,6,0.2960,44.2218,34.7348,-6.19,33.42,172.65,-0.0500
20.305,0.3896,0.2891,0.4901,0,0,6,0.2955,45.1294,37.6979,4.52,45.65,-1.44,-0.0497
20.336,0.3878,0.3059,0.4697,0,0,6,0.2950,44.9522,39.2197,-5.89,32.88,172.84,-0.0503
20.368,0.3952,0.3122,0.4783,0,0,6,0.2946,43.9860,39.6751,-6.10,32.18,172.35,-0.0505
20.399,0.4085,0.3198,0.4972,0,0,6,0.2941,44.1980,39.0611,-6.39,31.77,172.10,-0.0505
20.425,0.4166,0.3181,0.5151,0,0,6,0.2938,44.9133,39.0562,-6.20,32.48,172.12,-0.0499
20.463,0.4235,0.3147,0.5323,0,0,6,0.2932,44.2816,40.2434,-6.17,32.85,172.50,-0.0498
20.495,0.4181,0.3206,0.5157,0,0,6,0.2928,43.1140,40.0527,-6.09,33.00,173.04,-0.0504
20.526,0.4189,0.3168,0.5210,0,0,6,0.2923,45.5387,37.9975,-7.16,34.65,172.78,-0.0502
20.545,0.4045,0.3219,0.4871,0,0,6,0.2920,46.0669,38.1973,3.90,47.53,-0.71,-0.0510
20.591,0.3974,0.3173,0.4774,0,0,6,0.2914,45.7004,37.8439,4.54,47.97,-0.29,-0.0518
20.623,0.3995,0.3158,0.4833,0,0,6,0.2909,46.0520,38.2762,4.49,47.59,-0.76,-0.0518
20.640,0.3979,0.3068,0.4889,0,0,6,0.2907,45.0737,38.4451,4.75,47.07,-0.99,-0.0521
20.687,0.3859,0.3144,0.4574,0,0,6,0.2900,42.4203,32.7893,4.85,47.23,-1.22,-0.0519
20.703,0.3690,0.2919,0.4461,0,0,6,0.2898,40.2646,23.1755,3.52,47.32,-1.94,-0.0511
20.751,0.3289,0.2838,0.3740,0,0,6,0.2891,39.5284,17.5606,3.30,47.00,-2.12,-0.0505
20.783,0.3438,0.2831,0.4045,0,0,6,0.2887,40.4397,17.9172,2.45,46.77,-2.55,-0.0501
20.809,0.3310,0.2791,0.3830,0,0,6,0.2883,38.7444,16.9977,3.19,47.43,-1.95,-0.0499
20.861,0.3496,0.2848,0.4143,0,0,6,0.2876,40.0201,16.2447,2.52,47.48,-2.16,-0.0493
20.893,0.3386,0.2861,0.3911,0,0,6,0.2872,37.5550,16.8862,4.06,48.38,-1.11,-0.0492
20.921,0.3424,0.2796,0.4052,0,0,6,0.2868,35.6751,14.0480,4.87,49.43,-0.84,-0.0491
20.956,0.3560,0.2963,0.4156,0,0,6,0.2863,33.8969,13.9513,4.81,49.58,-0.57,-0.0499
20.980,0.3429,0.2840,0.4017,0,0,6,0.2860,35.5353,16.1282,5.07,48.45,-0.73,-0.0504
21.012,0.3559,0.2924,0.4194,0,0,6,0.2856,32.1531,14.5429,5.12,48.39,-0.76,-0.0498
21.052,0.3459,0.2915,0.4002,0,0,6,0.2850,34.1718,17.0054,5.57,47.14,-0.59,-0.0498
21.082,0.3436,0.2899,0.3972,0,0,6,0.2846,30.0801,16.7453,5.61,46.24,-0.90,-0.0499
21.115,0.3375,0.2886,0.3865,0,0,6,0.2842,33.3833,16.2327,4.56,46.57,-1.13,-0.0490
21.143,0.3364,0.2863,0.3866,0,0,6,0.2838,32.4044,16.1127,3.85,45.86,-1.38,-0.0485
21.179,0.3465,0.2907,0.4023,0,0,6,0.2833,31.8118,17.1001,2.59,45.92,-1.64,-0.0482
21.207,0.3474,0.2825,0.4122,0,0,6,0.2829,31.4360,16.7600,2.15,46.13,-2.02,-0.0478
21.241,0.3463,0.2848,0.4078,0,0,6,0.2825,31.9584,17.2354,1.94,46.26,-2.23,-0.0477
21.272,0.3309,0.2866,0.3752,0,0,6,0.2821,33.3555,18.4455,2.03,45.78,-2.47,-0.0475
21.302,0.3381,0.2754,0.4008,0,0,6,0.2817,32.2493,17.9680,2.07,45.58,-2.58,-0.0480
21.332,0.3306,0.2727,0.3885,0,0,6,0.2813,32.0087,17.1608,2.12,46.06,-2.44,-0.0474
21.364,0.3300,0.2803,0.3798,0,0,6,0.2808,32.0744,17.2299,2.83,46.21,-2.34,-0.0470
21.396,0.3307,0.2827,0.3788,0,0,6,0.2804,33.2368,17.0215,3.60,46.37,-2.09,-0.0473
21.428,0.3394,0.2887,0.3901,0,0,6,0.2800,33.5064,15.6640,4.17,47.20,-1.32,-0.0470
21.458,0.3374,0.2897,0.3850,0,0,6,0.2796,30.5059,17.2956,5.20,47.52,-1.25,-0.0481
21.490,0.2191,0.1325,0.3056,1,1,6,0.2792,25.1400,19.5902,3.42,46.91,-2.72,-0.0480
21.520,0.1243,0.0539,0.1948,1,2,6,0.2788,24.0668,27.2633,-0.18,45.66,-4.09,-0.0473
21.550,0.1362,0.0493,0.2231,1,3,6,0.2784,26.5299,28.4671,-0.01,45.24,-3.09,-0.0481
21.584,0.1359,0.0537,0.2182,1,4,6,0.2780,24.9082,21.2573,1.55,45.72,-2.47,-0.0487
21.615,0.1789,0.0655,0.2922,1,5,6,0.2776,24.1240,20.2897,3.58,46.92,-1.91,-0.0485
21.646,0.2507,0.1498,0.3516,0,0,7,0.3234,28.3953,18.9817,4.49,46.87,-1.37,-0.0489
21.677,0.2527,0.1475,0.3579,0,0,7,0.3229,29.5205,17.6789,5.38,47.30,-1.06,-0.0483
21.706,0.2627,0.1751,0.3502,0,0,7,0.3225,29.5070,17.8251,5.31,47.20,-1.11,-0.0487
21.739,0.2845,0.1953,0.3738,0,0,7,0.3220,29.2205,16.7656,5.18,47.65,-1.37,-0.0486
21.769,0.3056,0.2214,0.3898,0,0,7,0.3216,30.2267,16.2810,5.13,47.52,-1.69,-0.0485
21.801,0.3172,0.2461,0.3883,0,0,7,0.3211,32.8064,15.9569,4.90,47.67,-1.80,-0.0484
21.828,0.3165,0.2543,0.3786,0,0,7,0.3207,33.3441,17.0031,4.21,47.10,-2.14,-0.0484
21.844,0.3137,0.2482,0.3791,0,0,7,0.3205,32.8538,16.5942,3.91,47.11,-2.11,-0.0487
21.858,0.3195,0.2622,0.3767,0,0,7,0.3202,32.0642,17.2813,3.36,46.92,-2.59,-0.0487
21.875,0.3403,0.2741,0.4064,0,0,7,0.3200,34.8781,18.2775,2.55,46.58,-3.24,-0.0488
21.891,0.3407,0.2789,0.4025,0,0,7,0.3198,34.1980,17.8906,1.56,46.48,-3.63,-0.0490
21.922,0.3312,0.2756,0.3867,0,0,7,0.3193,33.4719,19.9967,1.43,45.82,-3.66,-0.0492
21.954,0.3245,0.2613,0.3877,0,0,7,0.3189,34.2020,19.1231,1.32,45.92,-3.22,-0.0489
21.985,0.3346,0.2783,0.3909,0,0,7,0.3184,28.0917,18.7808,2.02,46.56,-2.51,-0.0492
22.017,0.3405,0.2763,0.4047,0,0,7,0.3179,29.6548,16.5644,1.74,46.81,-2.52,-0.0489
22.047,0.3319,0.2626,0.4012,0,0,7,0.3175,32.8397,17.5385,1.89,46.92,-2.55,-0.0482
22.063,0.3329,0.2572,0.4087,0,0,7,0.3173,34.1140,16.9480,1.62,46.81,-2.76,-0.0485
22.078,0.3293,0.2585,0.4000,0,0,7,0.3171,33.1379,16.7615,1.36,46.73,-3.18,-0.0486
22.110,0.3247,0.2556,0.3938,0,0,7,0.3166,35.1787,17.9011,0.89,45.99,-3.82,-0.0489
22.140,0.3393,0.2578,0.4209,0,0,7,0.3162,38.8103,20.9004,0.86,45.92,-3.88,-0.0497
22.171,0.3563,0.2803,0.4324,0,0,7,0.3157,39.6527,25.4197,0.99,45.97,-3.70,-0.0498
22.203,0.3605,0.2795,0.4414,0,0,7,0.3153,40.5945,24.7657,1.11,46.18,-3.71,-0.0498
22.232,0.3630,0.2827,0.4433,0,0,7,0.3149,40.8422,24.0545,1.13,46.50,-3.83,-0.0498
22.264,0.3508,0.2776,0.4241,0,0,7,0.3144,40.4778,25.2648,1.57,45.68,-3.80,-0.0502
22.295,0.3653,0.2821,0.4485,0,0,7,0.3140,41.1135,24.8128,1.06,46.18,-3.94,-0.0498
22.311,0.3533,0.2819,0.4247,0,0,7,0.3137,39.5574,27.3210,1.35,46.27,-4.04,-0.0498
22.341,0.3352,0.2816,0.3888,0,0,7,0.3133,42.0077,33.6162,1.57,46.11,-4.01,-0.0502
22.372,0.3587,0.2808,0.4366,0,0,7,0.3129,46.0182,37.1026,1.88,45.72,-3.68,-0.0499
22.403,0.3866,0.2956,0.4777,0,0,7,0.3125,46.2700,37.1361,1.72,45.44,-3.73,-0.0501
22.434,0.3938,0.3031,0.4845,0,0,7,0.3120,46.4406,37.1034,1.66,45.46,-3.67,-0.0500
22.466,0.3913,0.3021,0.4805,0,0,7,0.3116,46.8820,37.0507,1.70,45.60,-3.58,-0.0500
22.496,0.3881,0.3017,0.4744,0,0,7,0.3112,46.2756,36.0765,1.41,45.49,-3.71,-0.0501
