timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
33.552,0.0596,0.0454,0.0739,1,5,1,0.0298,28.8110,27.9336,2.96,40.29,-5.46,-0.0428
33.582,0.0570,0.0430,0.0710,1,6,1,0.0298,30.4211,27.8351,0.32,39.12,-6.87,-0.0439
33.606,0.0369,0.0289,0.0450,1,7,1,0.0298,33.3917,28.2759,-2.11,39.72,-7.75,-0.0442
33.641,0.1021,0.0370,0.1672,1,8,1,0.0297,35.3147,26.4688,-0.41,40.21,-7.09,-0.0450
33.684,0.1943,0.1612,0.2275,1,9,1,0.0297,36.8991,27.6525,-0.27,41.04,-6.47,-0.0450
33.702,0.2218,0.1895,0.2541,0,0,2,0.0593,37.2047,27.0856,-0.88,40.62,-5.94,-0.0457
33.724,0.2505,0.2066,0.2944,0,0,2,0.0593,37.5193,27.6455,-0.62,40.59,-5.70,-0.0464
33.762,0.2495,0.2072,0.2918,0,0,2,0.0592,37.1943,27.5002,-0.40,40.61,-5.09,-0.0459
33.778,0.2657,0.2090,0.3223,0,0,2,0.0592,37.8098,28.1367,-1.37,40.79,-5.12,-0.0459
33.810,0.2720,0.2110,0.3329,0,0,2,0.0592,37.1833,27.1623,-1.28,40.84,-4.67,-0.0458
33.841,0.2771,0.2174,0.3368,0,0,2,0.0591,37.2058,26.3150,-0.92,41.19,-4.51,-0.0460
33.872,0.2767,0.2202,0.3332,0,0,2,0.0590,36.8642,25.6674,-1.36,40.91,-4.86,-0.0463
33.904,0.2740,0.2236,0.3245,0,0,2,0.0590,36.9833,25.8167,-0.86,40.70,-4.96,-0.0468
33.933,0.2667,0.2220,0.3115,0,0,2,0.0589,37.9505,26.1417,-0.83,40.08,-5.23,-0.0474
33.965,0.2673,0.2186,0.3160,0,0,2,0.0589,36.2967,28.4753,-0.38,40.05,-4.94,-0.0473
33.995,0.2839,0.2320,0.3358,0,0,2,0.0588,37.0445,27.5581,-0.53,40.85,-4.77,-0.0473
34.026,0.2930,0.2339,0.3521,0,0,2,0.0588,37.0654,27.8057,-0.18,40.98,-4.53,-0.0472
34.059,0.2922,0.2468,0.3377,0,0,2,0.0587,37.6544,27.8308,-0.05,41.10,-4.39,-0.0465
34.090,0.3085,0.2551,0.3619,0,0,2,0.0587,37.2085,27.8019,0.66,41.50,-4.02,-0.0470
34.120,0.2998,0.2535,0.3462,0,0,2,0.0586,38.0782,27.4094,1.38,41.83,-3.80,-0.0469
34.152,0.3150,0.2616,0.3683,0,0,2,0.0586,37.3081,27.0087,1.06,42.08,-3.88,-0.0460
34.182,0.3092,0.2479,0.3705,0,0,2,0.0585,37.7915,27.1939,0.11,42.21,-4.04,-0.0456
34.213,0.3019,0.2528,0.3509,0,0,2,0.0585,37.6095,28.0084,1.55,42.48,-3.64,-0.0456
34.242,0.3092,0.2601,0.3584,0,0,2,0.0584,37.5655,27.7849,1.88,43.20,-3.50,-0.0456
34.261,0.2970,0.2594,0.3347,0,0,2,0.0584,37.2294,27.5961,-3.08,29.15,174.32,-0.0455
34.291,0.3045,0.2543,0.3547,0,0,2,0.0583,37.4554,27.8180,-3.88,29.73,174.27,-0.0456
34.323,0.3174,0.2593,0.3756,0,0,2,0.0583,37.8412,26.9675,-4.72,29.95,174.24,-0.0453
34.352,0.3163,0.2531,0.3795,0,0,2,0.0582,37.0051,27.8399,-4.53,29.49,174.21,-0.0453
34.384,0.3039,0.2617,0.3462,0,0,2,0.0582,37.4142,25.9618,-4.48,29.11,174.46,-0.0453
34.416,0.2949,0.2461,0.3437,0,0,2,0.0581,37.7226,26.8876,0.98,41.72,-2.98,-0.0450
34.449,0.3055,0.2532,0.3579,0,0,2,0.0581,38.2841,26.4665,1.59,41.71,-2.95,-0.0457
34.479,0.2877,0.2374,0.3380,0,0,2,0.0580,39.0002,28.0176,2.47,41.82,-3.03,-0.0462
34.511,0.2793,0.2299,0.3287,0,0,2,0.0580,39.6440,28.3430,2.05,41.37,-3.24,-0.0469
34.540,0.2648,0.2257,0.3040,0,0,2,0.0579,38.9688,28.6512,2.44,41.17,-3.25,-0.0476
34.570,0.2568,0.2298,0.2837,0,0,2,0.0579,38.7455,29.1191,2.47,40.98,-3.27,-0.0474
34.600,0.2607,0.2308,0.2907,0,0,2,0.0578,38.7758,29.8062,3.04,41.08,-2.79,-0.0476
34.632,0.2609,0.2432,0.2787,0,0,2,0.0578,38.4680,29.3554,3.89,42.21,-2.46,-0.0469
34.664,0.2703,0.2437,0.2969,0,0,2,0.0577,38.2168,28.9521,4.25,43.48,-2.50,-0.0463
34.694,0.2906,0.2526,0.3285,0,0,2,0.0576,38.9524,29.8110,4.38,43.29,-2.17,-0.0468
34.726,0.2847,0.2398,0.3297,0,0,2,0.0576,39.3191,29.6811,3.80,41.36,-2.63,-0.0468
34.756,0.2810,0.2286,0.3335,0,0,2,0.0575,38.5821,30.4425,3.30,39.87,-2.82,-0.0470
34.788,0.2832,0.2292,0.3371,0,0,2,0.0575,38.3814,29.2793,4.00,40.44,-2.67,-0.0465
34.820,0.2868,0.2321,0.3414,0,0,2,0.0574,39.0766,29.8274,4.19,40.53,-2.62,-0.0465
34.852,0.2845,0.2260,0.3430,0,0,2,0.0574,39.2880,29.8015,4.35,40.24,-2.62,-0.0464
34.879,0.2892,0.2286,0.3499,0,0,2,0.0573,38.8194,32.5868,5.70,40.57,-2.40,-0.0463
34.897,0.2924,0.2312,0.3536,0,0,2,0.0573,38.6242,33.1410,6.24,40.91,-2.19,-0.0462
34.912,0.2852,0.2401,0.3302,0,0,2,0.0573,38.2424,33.3657,7.52,41.68,-1.81,-0.0456
34.944,0.2901,0.2418,0.3384,0,0,2,0.0572,37.5966,35.0191,7.37,42.34,-2.02,-0.0456
34.976,0.2940,0.2420,0.3460,0,0,2,0.0572,37.6809,33.3163,7.31,43.33,-1.98,-0.0453
35.005,0.2995,0.2563,0.3427,0,0,2,0.0571,37.4236,31.4876,3.86,30.00,176.49,-0.0450
35.021,0.2930,0.2700,0.3161,0,0,2,0.0571,36.2757,31.4898,3.52,31.27,176.71,-0.0448
35.039,0.2919,0.2634,0.3203,0,0,2,0.0571,35.7927,29.9048,3.15,30.71,177.18,-0.0447
35.069,0.3098,0.2757,0.3439,0,0,2,0.0570,36.4651,33.8681,3.83,29.83,177.16,-0.0450
35.085,0.3153,0.2807,0.3500,0,0,2,0.0570,34.5568,34.2186,4.66,29.76,177.24,-0.0451
35.101,0.3308,0.2820,0.3797,0,0,2,0.0570,35.9519,31.0208,3.59,30.66,177.02,-0.0442
35.132,0.3324,0.2855,0.3792,0,0,2,0.0569,35.4469,31.0125,3.20,31.45,176.60,-0.0447
35.164,0.3166,0.2712,0.3621,0,0,2,0.0569,34.6370,34.2887,4.76,30.10,176.47,-0.0448
35.194,0.3292,0.2775,0.3809,0,0,2,0.0568,34.7773,34.3108,3.50,30.18,175.86,-0.0450
35.226,0.3359,0.2868,0.3850,0,0,2,0.0568,36.5330,35.7330,3.68,30.71,175.86,-0.0447
35.257,0.3376,0.2849,0.3902,0,0,2,0.0567,36.5628,34.1787,4.00,29.88,176.20,-0.0453
35.287,0.3471,0.3004,0.3937,0,0,2,0.0567,38.4102,33.9438,3.72,29.85,176.07,-0.0443
35.303,0.3342,0.2987,0.3698,0,0,2,0.0567,37.0793,33.4949,4.31,29.21,175.94,-0.0443
35.332,0.3348,0.2953,0.3744,0,0,2,0.0566,37.3695,33.0351,4.29,29.31,175.99,-0.0446
35.347,0.3315,0.2858,0.3773,0,0,2,0.0566,36.7969,33.2069,4.50,29.03,176.14,-0.0445
35.364,0.3357,0.2926,0.3787,0,0,2,0.0566,36.3309,32.9003,4.76,29.77,176.18,-0.0444
35.380,0.3228,0.2788,0.3669,0,0,2,0.0565,36.7049,32.2872,5.06,29.04,176.41,-0.0448
35.413,0.3325,0.2859,0.3792,0,0,2,0.0565,36.7474,32.5947,5.30,29.07,176.78,-0.0449
35.441,0.3293,0.2866,0.3720,0,0,2,0.0564,36.3751,31.9043,5.24,28.21,176.98,-0.0452
35.457,0.3274,0.2866,0.3682,0,0,2,0.0564,35.7842,32.6979,5.55,27.92,177.62,-0.0453
35.488,0.3305,0.2758,0.3853,0,0,2,0.0564,34.6889,35.0097,5.55,28.04,178.98,-0.0447
35.518,0.3393,0.2790,0.3996,0,0,2,0.0563,34.3844,33.1767,5.09,28.90,179.72,-0.0446
35.550,0.3389,0.2756,0.4023,0,0,2,0.0563,34.5076,32.9326,5.63,29.02,-179.71,-0.0446
35.580,0.3371,0.2755,0.3986,0,0,2,0.0562,33.8865,33.3993,5.66,28.89,-179.66,-0.0450
35.596,0.3395,0.2817,0.3973,0,0,2,0.0562,34.4063,34.9998,5.88,28.58,-179.55,-0.0447
35.611,0.3292,0.2777,0.3807,0,0,2,0.0562,35.0757,36.1779,7.19,27.66,-179.67,-0.0446
35.626,0.3369,0.2934,0.3804,0,0,2,0.0561,34.5290,36.4398,6.12,27.94,179.64,-0.0446
35.642,0.3418,0.3085,0.3750,0,0,2,0.0561,35.5171,35.2637,5.26,29.69,179.28,-0.0440
35.658,0.3348,0.3044,0.3653,0,0,2,0.0561,35.6047,35.6938,5.80,29.50,178.65,-0.0438
35.673,0.3500,0.2904,0.4096,0,0,2,0.0561,35.8807,35.4606,5.84,29.30,178.27,-0.0443
35.689,0.3480,0.2919,0.4040,0,0,2,0.0560,35.9020,35.1916,6.21,28.96,178.25,-0.0452
35.704,0.3503,0.2937,0.4070,0,0,2,0.0560,36.0873,35.0247,6.71,29.03,178.13,-0.0458
35.720,0.3513,0.2977,0.4048,0,0,2,0.0560,35.6049,36.6193,8.16,28.47,178.26,-0.0453
35.737,0.3513,0.2936,0.4091,0,0,2,0.0560,35.5071,36.7008,8.79,28.21,178.20,-0.0454
35.767,0.3508,0.2930,0.4085,0,0,2,0.0559,36.2609,36.0758,8.63,28.05,178.22,-0.0455
35.783,0.3553,0.2901,0.4206,0,0,2,0.0559,35.3674,36.0253,8.41,27.87,177.99,-0.0457
35.814,0.3576,0.2918,0.4233,0,0,2,0.0558,35.2816,34.4243,7.58,28.39,177.35,-0.0449
35.845,0.3565,0.2807,0.4324,0,0,2,0.0558,35.2475,34.8721,7.90,28.23,177.02,-0.0445
35.876,0.3627,0.3019,0.4234,0,0,2,0.0557,35.8026,35.2606,9.37,27.60,176.94,-0.0441
35.907,0.3469,0.2928,0.4009,0,0,2,0.0557,34.4167,34.5169,8.95,28.29,176.76,-0.0446
35.937,0.3501,0.2919,0.4083,0,0,2,0.0557,34.3993,35.6737,10.96,26.76,176.99,-0.0440
35.954,0.3606,0.2897,0.4315,0,0,2,0.0556,34.1591,33.3384,9.81,28.91,176.77,-0.0444
35.985,0.3559,0.3012,0.4107,0,0,2,0.0556,34.5822,33.5362,10.58,28.59,176.59,-0.0445
36.015,0.3617,0.2944,0.4290,0,0,2,0.0555,34.4209,33.2746,9.67,29.99,176.00,-0.0450
36.047,0.3517,0.2901,0.4133,0,0,2,0.0555,34.2074,35.0476,9.95,30.14,176.03,-0.0450
36.065,0.3594,0.2994,0.4194,0,0,2,0.0555,34.9201,34.2750,9.28,30.53,175.43,-0.0439
36.098,0.3479,0.2978,0.3981,0,0,2,0.0554,35.2912,34.3285,8.95,29.73,174.99,-0.0438
36.132,0.3550,0.3127,0.3972,0,0,2,0.0554,36.5708,34.2907,7.92,29.47,174.83,-0.0433
36.164,0.3637,0.3322,0.3951,0,0,2,0.0553,37.0975,32.3058,8.65,29.97,174.69,-0.0430
36.190,0.3636,0.3371,0.3900,0,0,2,0.0553,37.4926,32.2489,7.87,30.50,174.63,-0.0425
36.223,0.3586,0.3260,0.3911,0,0,2,0.0552,36.4954,32.6631,7.98,30.26,174.72,-0.0424
36.252,0.3632,0.3323,0.3940,0,0,2,0.0552,36.4731,32.9167,8.36,30.45,174.88,-0.0428
36.284,0.3696,0.3192,0.4199,0,0,2,0.0551,35.0695,34.6221,8.52,29.63,174.95,-0.0427
36.315,0.3701,0.3334,0.4067,0,0,2,0.0551,35.1872,33.4705,8.34,30.36,174.95,-0.0427
36.347,0.3630,0.3210,0.4050,0,0,2,0.0550,35.4269,33.7953,8.83,29.84,175.25,-0.0430
36.378,0.3640,0.3190,0.4089,0,0,2,0.0550,35.3554,34.8949,8.41,29.55,175.24,-0.0431
36.419,0.3694,0.3152,0.4236,0,0,2,0.0549,35.3392,34.6267,7.90,29.38,175.33,-0.0435
36.444,0.3696,0.3184,0.4208,0,0,2,0.0549,35.7244,34.9944,7.57,29.26,175.43,-0.0431
36.472,0.3671,0.3123,0.4219,0,0,2,0.0548,35.6244,33.3286,7.24,29.34,175.73,-0.0430
36.507,0.3657,0.3150,0.4164,0,0,2,0.0548,35.1354,32.4023,7.27,29.92,175.71,-0.0429
36.536,0.3709,0.3273,0.4145,0,0,2,0.0547,35.6486,34.5246,7.73,29.88,175.59,-0.0423
36.567,0.3747,0.3280,0.4214,0,0,2,0.0547,36.0088,34.0467,6.47,30.58,175.69,-0.0424
36.601,0.3710,0.3242,0.4177,0,0,2,0.0546,36.9542,33.5117,6.02,31.15,175.76,-0.0422
36.635,0.3684,0.3176,0.4192,0,0,2,0.0546,36.6651,33.3549,5.68,31.43,175.69,-0.0422
36.663,0.3663,0.3209,0.4117,0,0,2,0.0546,36.9941,33.7707,6.07,31.52,175.92,-0.0422
36.695,0.3649,0.3203,0.4094,0,0,2,0.0545,37.2640,33.6049,6.20,31.57,175.69,-0.0424
36.726,0.3745,0.3300,0.4190,0,0,2,0.0545,37.1344,34.0223,5.93,31.34,175.73,-0.0425
36.758,0.3806,0.3231,0.4381,0,0,2,0.0544,36.9948,34.9689,5.36,31.05,175.40,-0.0426
36.790,0.3768,0.3238,0.4298,0,0,2,0.0544,37.3657,34.3953,5.70,31.05,175.26,-0.0428
36.822,0.3744,0.3226,0.4263,0,0,2,0.0543,37.2264,33.6909,5.96,31.17,175.36,-0.0430
36.853,0.3791,0.3292,0.4290,0,0,2,0.0543,36.2508,32.1830,6.38,31.62,175.46,-0.0431
36.880,0.3760,0.3270,0.4250,0,0,2,0.0542,36.8376,31.8542,6.32,31.36,175.68,-0.0427
36.907,0.3772,0.3343,0.4200,0,0,2,0.0542,36.9166,33.2811,6.39,31.44,175.59,-0.0427
36.944,0.3743,0.3311,0.4176,0,0,2,0.0541,37.1757,32.6010,6.52,31.26,175.83,-0.0430
36.978,0.3723,0.3275,0.4171,0,0,2,0.0541,36.9242,32.2103,7.34,30.56,176.00,-0.0432
37.010,0.3684,0.3230,0.4138,0,0,2,0.0540,35.9288,32.7755,8.37,30.30,176.02,-0.0432
37.044,0.3774,0.3273,0.4274,0,0,2,0.0540,35.9186,34.2699,9.17,29.76,176.24,-0.0436
37.072,0.3753,0.3241,0.4264,0,0,2,0.0539,35.5159,34.8545,9.27,29.76,176.16,-0.0436
37.107,0.3631,0.3103,0.4158,0,0,2,0.0539,35.5800,34.5543,8.52,29.52,176.20,-0.0433
37.140,0.3644,0.3126,0.4162,0,0,2,0.0539,35.6707,33.9954,8.04,29.18,176.27,-0.0429
37.162,0.3702,0.3171,0.4233,0,0,2,0.0538,35.7923,33.6426,8.52,28.52,176.34,-0.0428
37.190,0.3749,0.3224,0.4275,0,0,2,0.0538,35.8057,34.0872,7.59,27.84,176.38,-0.0426
37.227,0.3652,0.3282,0.4022,0,0,2,0.0537,34.8315,32.9009,7.39,27.89,176.26,-0.0433
37.259,0.3687,0.3270,0.4104,0,0,2,0.0537,35.6000,34.6018,8.00,27.79,176.41,-0.0432
37.299,0.3698,0.3214,0.4182,0,0,2,0.0536,35.5896,35.0321,8.33,27.77,176.57,-0.0436
37.324,0.3662,0.3128,0.4195,0,0,2,0.0536,35.7521,35.5658,8.97,28.36,176.85,-0.0443
37.363,0.3693,0.3090,0.4295,0,0,2,0.0535,35.4573,34.6318,8.68,28.99,176.98,-0.0444
37.393,0.3744,0.3126,0.4362,0,0,2,0.0535,35.0723,33.5346,8.03,29.62,176.89,-0.0435
37.425,0.3716,0.3141,0.4292,0,0,2,0.0534,34.9360,33.5135,8.92,29.49,176.87,-0.0436
37.448,0.3676,0.3113,0.4240,0,0,2,0.0534,35.3281,33.8148,9.00,29.46,177.08,-0.0439
37.473,0.3589,0.3078,0.4101,0,0,2,0.0534,34.9728,34.9577,9.14,28.21,177.55,-0.0443
37.516,0.3709,0.3110,0.4308,0,0,2,0.0533,34.9880,34.8329,8.70,28.39,177.46,-0.0442
37.553,0.3660,0.3087,0.4233,0,0,2,0.0533,35.3809,35.7041,8.26,28.15,177.35,-0.0444
37.584,0.3645,0.3102,0.4189,0,0,2,0.0532,35.5253,34.8999,7.72,28.25,177.41,-0.0440
37.613,0.3829,0.3113,0.4545,0,0,2,0.0532,36.2858,34.7471,6.95,28.80,177.56,-0.0443
37.644,0.3829,0.3114,0.4544,0,0,2,0.0531,36.2529,34.7710,6.28,29.49,177.63,-0.0441
37.680,0.3760,0.3123,0.4398,0,0,2,0.0531,36.4758,35.1533,4.95,29.39,177.54,-0.0443
37.704,0.3744,0.3198,0.4291,0,0,2,0.0530,37.4559,35.1732,5.17,29.43,177.62,-0.0444
37.743,0.3707,0.3140,0.4275,0,0,2,0.0530,36.5387,34.8146,4.74,29.12,177.74,-0.0448
37.762,0.3560,0.3174,0.3947,0,0,2,0.0530,36.1190,35.4740,4.79,29.30,177.71,-0.0449
37.803,0.3594,0.3153,0.4034,0,0,2,0.0529,36.0138,34.6459,4.83,29.26,177.82,-0.0449
37.823,0.3533,0.3112,0.3955,0,0,2,0.0529,36.1529,34.6150,4.60,29.03,177.79,-0.0450
37.866,0.3529,0.3133,0.3925,0,0,2,0.0528,36.2730,35.2024,4.40,29.05,177.77,-0.0448
37.902,0.3624,0.3151,0.4097,0,0,2,0.0528,36.5029,34.5425,3.93,28.93,177.58,-0.0447
37.917,0.3667,0.3177,0.4157,0,0,2,0.0527,36.5954,34.4398,3.92,28.78,177.59,-0.0447
37.965,0.3704,0.3191,0.4217,0,0,2,0.0527,36.4574,33.9818,3.88,28.42,177.66,-0.0447
37.987,0.3643,0.3161,0.4125,0,0,2,0.0526,36.3105,33.6875,4.21,28.44,177.86,-0.0449
38.022,0.3591,0.3229,0.3952,0,0,2,0.0526,36.5883,34.2347,4.70,28.62,177.86,-0.0445
38.056,0.3648,0.3297,0.4000,0,0,2,0.0526,36.4123,33.8077,4.88,29.06,177.64,-0.0438
38.068,0.3714,0.3347,0.4081,0,0,2,0.0525,35.9930,34.5662,5.56,29.81,177.25,-0.0434
38.104,0.3728,0.3335,0.4121,0,0,2,0.0525,36.9082,34.3209,5.98,29.65,177.06,-0.0429
38.148,0.3751,0.3287,0.4215,0,0,2,0.0524,37.2606,33.8677,5.88,30.20,176.77,-0.0430
38.179,0.3629,0.3241,0.4017,0,0,2,0.0524,37.7418,34.8462,5.67,29.93,176.54,-0.0430
38.197,0.3651,0.3277,0.4025,0,0,2,0.0524,38.0206,34.7014,7.60,29.20,176.99,-0.0434
38.227,0.3650,0.3243,0.4056,0,0,2,0.0523,38.2402,35.4750,7.26,28.83,176.91,-0.0436
38.263,0.3738,0.3345,0.4131,0,0,2,0.0523,38.2560,34.3837,7.60,29.27,177.23,-0.0442
38.305,0.3609,0.3264,0.3954,0,0,2,0.0522,38.7082,33.7793,7.84,29.01,177.39,-0.0452
38.321,0.3355,0.2989,0.3721,0,0,2,0.0522,37.3984,34.4833,7.56,28.60,177.55,-0.0463
38.364,0.2829,0.2384,0.3273,0,0,2,0.0521,38.4545,34.2679,10.27,43.74,-1.88,-0.0469
38.385,0.2492,0.2188,0.2796,0,0,2,0.0521,35.4574,33.2925,9.74,44.14,-1.53,-0.0465
38.432,0.2583,0.2251,0.2916,0,0,2,0.0520,36.4012,32.3788,7.42,28.34,178.29,-0.0460
38.462,0.2907,0.2382,0.3432,0,0,2,0.0520,36.3489,32.3607,7.79,26.28,178.24,-0.0452
38.496,0.2893,0.2477,0.3308,0,0,2,0.0520,37.7124,32.9780,10.05,41.86,-1.07,-0.0447
38.528,0.3075,0.2493,0.3656,0,0,2,0.0519,37.5082,35.4476,9.67,41.95,-1.81,-0.0442
38.560,0.3101,0.2696,0.3506,0,0,2,0.0519,37.9999,34.3864,5.19,27.30,176.65,-0.0438
38.592,0.3283,0.2900,0.3665,0,0,2,0.0518,36.7903,35.4986,5.40,27.92,176.96,-0.0435
38.608,0.3320,0.2928,0.3713,0,0,2,0.0518,36.4905,35.5404,6.14,28.59,177.15,-0.0432
38.655,0.3475,0.3013,0.3937,0,0,2,0.0517,36.6501,34.6058,5.73,29.03,177.03,-0.0430
38.688,0.3473,0.2985,0.3961,0,0,2,0.0517,37.1546,35.0502,5.46,28.86,177.46,-0.0432
38.703,0.3376,0.2945,0.3806,0,0,2,0.0517,37.6407,35.1032,5.49,28.57,177.58,-0.0430
38.751,0.3335,0.2977,0.3694,0,0,2,0.0516,37.6879,34.4441,4.93,28.89,177.60,-0.0428
38.768,0.3285,0.2973,0.3596,0,0,2,0.0516,37.7167,35.3184,4.79,29.31,177.46,-0.0437
38.817,0.3412,0.2992,0.3831,0,0,2,0.0515,37.9939,33.9396,4.34,30.55,176.97,-0.0429
38.832,0.3412,0.3044,0.3781,0,0,2,0.0515,37.7340,35.0122,5.58,30.40,176.70,-0.0429
38.864,0.3351,0.2920,0.3781,0,0,2,0.0515,36.7581,34.2029,6.00,31.31,176.08,-0.0423
38.904,0.3427,0.2952,0.3902,0,0,2,0.0514,36.1852,32.9669,5.70,32.17,175.37,-0.0422
38.929,0.3466,0.2963,0.3968,0,0,2,0.0514,36.4114,32.4803,5.55,32.28,175.07,-0.0417
38.969,0.3538,0.3125,0.3952,0,0,2,0.0513,36.0725,32.6440,5.13,32.72,174.53,-0.0415
39.008,0.3540,0.3148,0.3932,0,0,2,0.0513,36.1412,32.3649,4.90,32.76,174.27,-0.0416
39.024,0.3639,0.3220,0.4059,0,0,2,0.0513,36.2593,32.8617,4.94,33.16,174.22,-0.0418
39.071,0.3669,0.3334,0.4005,0,0,2,0.0512,36.3152,33.0882,5.82,33.87,174.24,-0.0415
39.104,0.3783,0.3426,0.4139,0,0,2,0.0511,37.6845,34.0759,6.03,33.95,174.12,-0.0416
39.135,0.3810,0.3241,0.4380,0,0,2,0.0511,36.4152,31.3973,5.33,34.20,174.29,-0.0420
39.153,0.3817,0.3188,0.4446,0,0,2,0.0511,35.5632,31.6678,5.25,33.72,174.57,-0.0427
39.199,0.3810,0.3169,0.4452,0,0,2,0.0510,34.4393,31.5436,6.48,33.02,175.09,-0.0432
39.231,0.3831,0.3161,0.4500,0,0,2,0.0510,35.5224,30.9962,6.81,32.13,175.36,-0.0435
39.263,0.3805,0.3157,0.4453,0,0,2,0.0509,34.6212,32.9208,6.69,31.49,175.56,-0.0430
39.295,0.3749,0.3144,0.4355,0,0,2,0.0509,34.1462,33.6726,7.89,30.77,176.06,-0.0427
39.327,0.3774,0.3093,0.4454,0,0,2,0.0509,35.1187,34.1836,7.59,30.49,176.02,-0.0428
39.348,0.3665,0.3043,0.4287,0,0,2,0.0508,35.0820,34.5848,7.15,31.09,175.96,-0.0422
39.391,0.3728,0.3068,0.4389,0,0,2,0.0508,35.4260,34.7496,6.29,30.81,176.00,-0.0423
39.407,0.3817,0.3060,0.4574,0,0,2,0.0508,35.1116,35.0957,5.48,30.40,175.61,-0.0426
39.454,0.3752,0.3027,0.4477,0,0,2,0.0507,35.4869,34.6387,5.08,30.39,175.53,-0.0426
39.470,0.3744,0.3032,0.4456,0,0,2,0.0507,35.7150,33.8390,3.97,30.36,175.43,-0.0429
39.518,0.3791,0.3043,0.4540,0,0,2,0.0506,36.0426,33.5009,3.10,30.91,175.24,-0.0425
39.548,0.3853,0.3062,0.4643,0,0,2,0.0506,36.3157,32.9575,4.04,30.47,175.31,-0.0429
39.582,0.3832,0.3077,0.4586,0,0,2,0.0505,37.0947,33.6888,4.19,30.14,175.38,-0.0429
39.599,0.3967,0.3188,0.4746,0,0,2,0.0505,36.4599,33.6106,3.43,30.49,175.20,-0.0425
39.646,0.4020,0.3232,0.4808,0,0,2,0.0504,36.5591,33.8456,2.65,30.85,175.20,-0.0422
39.662,0.3945,0.3294,0.4596,0,0,2,0.0504,36.9807,34.0428,2.39,30.81,175.51,-0.0426
39.704,0.3899,0.3273,0.4524,0,0,2,0.0504,37.6460,33.8085,1.93,30.85,175.84,-0.0427
39.741,0.3752,0.3215,0.4290,0,0,2,0.0503,37.6062,33.7729,1.71,30.31,176.16,-0.0430
39.773,0.3652,0.3193,0.4111,0,0,2,0.0503,37.5926,34.3800,1.55,30.34,176.50,-0.0431
39.789,0.3657,0.3192,0.4122,0,0,2,0.0503,37.5286,34.3304,1.37,30.66,176.48,-0.0434
39.837,0.3699,0.3141,0.4258,0,0,2,0.0502,36.0644,35.2956,1.53,31.16,176.51,-0.0436
39.853,0.3627,0.3098,0.4156,0,0,2,0.0502,36.5181,33.7354,3.07,31.22,176.66,-0.0437
39.901,0.3581,0.3090,0.4073,0,0,2,0.0501,35.8902,33.7751,4.49,30.68,177.23,-0.0437
39.933,0.3413,0.3016,0.3810,0,0,2,0.0501,35.3270,34.6605,6.47,29.25,177.49,-0.0445
39.965,0.3447,0.2945,0.3950,0,0,2,0.0500,35.2399,35.3939,8.02,28.49,177.59,-0.0447
39.986,0.3551,0.2987,0.4116,0,0,2,0.0500,35.3802,35.4260,9.91,28.24,177.76,-0.0449
40.012,0.3468,0.2853,0.4084,0,0,2,0.0500,35.3891,35.5193,10.50,27.90,177.59,-0.0451
40.060,0.3574,0.2885,0.4263,0,0,2,0.0499,35.2319,35.5885,9.51,28.75,177.51,-0.0444
40.092,0.3465,0.2759,0.4170,0,0,2,0.0499,34.7604,34.7205,9.38,28.50,177.68,-0.0446
40.123,0.3495,0.2851,0.4138,0,0,2,0.0498,36.2157,33.5341,10.21,27.93,178.08,-0.0446
40.155,0.3568,0.2839,0.4296,0,0,2,0.0498,35.9795,32.9968,10.45,27.28,178.41,-0.0445
40.187,0.3617,0.2925,0.4309,0,0,2,0.0498,35.6808,32.8278,10.18,27.75,178.20,-0.0444
40.219,0.3678,0.2892,0.4464,0,0,2,0.0497,34.9729,31.3908,8.92,28.79,178.18,-0.0444
40.249,0.3737,0.2930,0.4544,0,0,2,0.0497,35.3367,33.2604,8.33,28.35,178.31,-0.0446
40.268,0.3538,0.2964,0.4112,0,0,2,0.0497,34.2096,33.5463,7.57,28.19,178.23,-0.0447
40.314,0.3567,0.2921,0.4212,0,0,2,0.0496,34.2997,33.0378,6.40,27.87,177.92,-0.0444
40.337,0.3595,0.2887,0.4303,0,0,2,0.0496,34.9372,32.8016,5.43,27.71,177.68,-0.0438
40.378,0.3435,0.2818,0.4052,0,0,2,0.0495,35.4416,32.8509,3.99,27.06,177.26,-0.0436
40.404,0.3098,0.2554,0.3643,0,0,2,0.0495,34.5715,31.9124,6.42,42.43,-1.74,-0.0439
40.443,0.2742,0.2294,0.3189,0,0,2,0.0495,35.2762,29.8494,7.09,44.23,-1.48,-0.0431
40.473,0.2405,0.1998,0.2813,0,0,2,0.0494,36.9729,29.3253,6.55,43.89,-2.52,-0.0431
40.506,0.2090,0.1733,0.2446,1,1,2,0.0494,36.3062,27.1171,3.69,28.60,176.48,-0.0428
40.537,0.1966,0.1735,0.2197,1,2,2,0.0493,35.7504,29.0914,3.65,27.91,176.29,-0.0425
40.552,0.1764,0.1744,0.1785,1,3,2,0.0493,38.2185,28.0869,6.30,41.99,-3.31,-0.0420
40.600,0.1939,0.1734,0.2145,1,4,2,0.0493,37.6882,29.5420,3.91,26.99,176.28,-0.0422
