timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
13.399,0.3480,0.3010,0.3950,0,0,3,0.2239,49.3484,36.2273,-0.43,41.99,-179.13,-0.0652
13.432,0.3674,0.2991,0.4356,0,0,3,0.2234,48.6101,35.0980,0.86,41.11,-179.08,-0.0663
13.463,0.3659,0.2874,0.4445,0,0,3,0.2228,47.1994,36.3441,0.67,41.04,-178.63,-0.0656
13.495,0.3591,0.2836,0.4347,0,0,3,0.2223,46.3527,34.6532,-1.43,41.41,-179.23,-0.0659
13.527,0.3562,0.2918,0.4207,0,0,3,0.2218,47.8818,35.2701,1.27,40.09,-178.47,-0.0655
13.556,0.3291,0.2788,0.3794,0,0,3,0.2213,47.5773,36.3463,0.77,39.53,-177.99,-0.0656
13.573,0.3318,0.2836,0.3800,0,0,3,0.2210,45.9710,36.0172,3.16,38.94,-177.84,-0.0651
13.589,0.3408,0.2819,0.3997,0,0,3,0.2208,45.6910,35.7448,1.97,38.84,-177.84,-0.0662
13.605,0.3190,0.2770,0.3609,0,0,3,0.2205,47.8181,36.1479,2.41,38.52,-177.78,-0.0664
13.624,0.3313,0.2824,0.3801,0,0,3,0.2202,45.8860,35.8285,2.72,38.00,-178.02,-0.0672
13.640,0.3397,0.2811,0.3984,0,0,3,0.2199,49.6591,35.8925,1.42,39.48,-178.06,-0.0661
13.656,0.3223,0.2721,0.3726,0,0,3,0.2197,48.6924,36.4590,3.80,38.43,-178.24,-0.0663
13.684,0.3210,0.2801,0.3619,0,0,3,0.2192,47.1596,35.4278,4.51,38.77,-177.71,-0.0660
13.701,0.3370,0.2934,0.3806,0,0,3,0.2190,46.5633,34.4577,4.71,38.72,-178.08,-0.0656
13.716,0.3249,0.2903,0.3594,0,0,3,0.2187,48.0665,34.6201,5.40,38.30,-177.89,-0.0656
13.721,0.3243,0.2891,0.3594,0,0,3,0.2186,46.2584,37.1990,4.88,38.84,-178.28,-0.0658
13.736,0.3429,0.2878,0.3980,0,0,3,0.2184,48.8820,36.5220,4.99,38.44,-178.34,-0.0667
13.765,0.2854,0.2813,0.2896,0,0,3,0.2179,47.4776,35.8056,7.18,38.54,-178.60,-0.0658
13.770,0.3390,0.2799,0.3982,0,0,3,0.2179,48.4325,37.6671,6.64,38.15,-178.65,-0.0659
13.784,0.3370,0.2885,0.3855,0,0,3,0.2176,48.7076,36.9279,5.85,39.69,-179.25,-0.0644
13.800,0.3332,0.2887,0.3777,0,0,3,0.2174,45.6614,36.7583,5.81,38.88,-179.33,-0.0653
13.831,0.3259,0.2832,0.3686,0,0,3,0.2169,47.1631,35.7123,2.61,39.74,-179.24,-0.0657
13.863,0.3437,0.2908,0.3966,0,0,3,0.2164,45.9590,34.4026,1.26,40.64,-179.51,-0.0655
13.909,0.3304,0.2835,0.3773,0,0,3,0.2157,46.5248,34.3507,0.49,40.78,-179.38,-0.0656
13.941,0.3370,0.2847,0.3894,0,0,3,0.2152,46.6408,34.6101,1.49,40.91,-179.48,-0.0653
13.977,0.3412,0.2922,0.3902,0,0,3,0.2146,46.5419,33.7453,1.04,41.06,-179.16,-0.0653
13.991,0.3488,0.2909,0.4068,0,0,3,0.2144,47.7081,32.3652,2.16,40.99,-178.70,-0.0651
14.024,0.3219,0.2820,0.3618,0,0,3,0.2139,46.9717,32.4770,2.05,40.69,-179.26,-0.0658
14.052,0.3261,0.2830,0.3691,0,0,3,0.2135,46.7175,33.7686,2.44,41.10,-179.85,-0.0646
14.083,0.3402,0.2844,0.3959,0,0,3,0.2130,47.9603,32.3309,2.20,41.74,-179.40,-0.0652
14.114,0.3206,0.2819,0.3593,0,0,3,0.2126,46.3634,32.8482,2.60,41.79,-179.67,-0.0651
14.145,0.3402,0.2818,0.3987,0,0,3,0.2121,47.0292,33.5860,2.60,42.00,-178.90,-0.0660
14.179,0.3478,0.2858,0.4099,0,0,3,0.2116,46.8152,34.8553,2.49,41.60,-178.68,-0.0654
14.207,0.3314,0.2800,0.3828,0,0,3,0.2112,47.7908,35.7531,2.96,41.18,-179.11,-0.0656
14.239,0.3381,0.2824,0.3937,0,0,3,0.2107,46.5943,35.8360,3.33,41.34,-179.02,-0.0657
14.268,0.3246,0.2789,0.3704,0,0,3,0.2103,47.3852,34.8791,4.16,41.18,-179.20,-0.0661
14.284,0.3404,0.2824,0.3983,0,0,3,0.2100,47.5455,35.2630,3.23,41.72,-179.24,-0.0673
14.300,0.3335,0.2771,0.3900,0,0,3,0.2098,47.0704,38.5969,3.77,41.49,-178.83,-0.0664
14.317,0.3272,0.2768,0.3775,0,0,3,0.2095,47.1297,35.7377,3.35,40.74,-179.83,-0.0665
14.348,0.3446,0.2811,0.4080,0,0,3,0.2091,47.5695,36.6922,3.50,41.10,-178.80,-0.0670
14.378,0.3257,0.2870,0.3643,0,0,3,0.2087,48.6526,37.0443,6.05,39.38,-179.18,-0.0656
14.393,0.3226,0.2777,0.3675,0,0,3,0.2084,48.6732,36.9989,4.66,39.57,-179.74,-0.0663
14.408,0.3317,0.2858,0.3776,0,0,3,0.2082,46.8339,37.4429,3.91,39.80,-179.44,-0.0663
14.424,0.3320,0.2867,0.3774,0,0,3,0.2080,47.4276,37.3247,4.52,39.45,-179.69,-0.0655
14.455,0.3279,0.2841,0.3717,0,0,3,0.2075,45.5656,37.5329,4.12,40.18,-179.78,-0.0656
14.487,0.3162,0.2868,0.3456,0,0,3,0.2071,45.3937,38.5184,5.13,39.83,-179.23,-0.0654
14.518,0.3306,0.2850,0.3763,0,0,3,0.2066,49.2371,35.5876,3.18,40.27,-179.65,-0.0655
14.548,0.3349,0.2865,0.3833,0,0,3,0.2062,44.8883,38.7080,2.67,41.41,-179.88,-0.0644
14.579,0.3297,0.2703,0.3890,0,0,3,0.2058,48.6792,39.2785,-0.07,42.52,-179.97,-0.0652
14.609,0.3383,0.2722,0.4044,0,0,3,0.2054,47.4059,37.1025,0.86,42.50,-179.39,-0.0655
14.639,0.3240,0.2738,0.3742,0,0,3,0.2049,47.4607,37.0027,2.58,42.04,-179.89,-0.0657
14.671,0.3299,0.2746,0.3852,0,0,3,0.2045,47.9160,37.6050,1.44,42.05,-179.98,-0.0663
14.703,0.3360,0.2747,0.3973,0,0,3,0.2040,48.5447,36.5383,3.03,41.63,-179.55,-0.0668
14.734,0.3220,0.2743,0.3698,0,0,3,0.2036,49.0396,37.0193,1.29,41.68,-179.66,-0.0676
14.768,0.3138,0.2589,0.3686,0,0,3,0.2031,48.0825,34.0240,2.18,41.04,-179.18,-0.0680
14.798,0.3249,0.2752,0.3746,0,0,3,0.2027,49.2327,35.5148,1.76,40.95,-179.48,-0.0663
14.826,0.3518,0.2915,0.4120,0,0,3,0.2023,48.6626,35.6714,0.08,42.40,-179.96,-0.0651
14.842,0.3318,0.2803,0.3834,0,0,3,0.2021,48.5239,33.8147,1.09,42.12,-179.56,-0.0662
14.873,0.3289,0.2804,0.3774,0,0,3,0.2017,48.2470,35.8205,1.79,41.11,-179.24,-0.0671
14.904,0.3272,0.2823,0.3721,0,0,3,0.2013,47.3879,34.4566,0.35,41.67,-179.31,-0.0668
14.935,0.3252,0.2777,0.3728,0,0,3,0.2009,48.2620,35.2776,2.05,40.48,-178.72,-0.0669
14.968,0.3267,0.2787,0.3747,0,0,3,0.2004,48.7823,34.7619,1.35,40.79,-178.71,-0.0674
14.998,0.3320,0.2754,0.3887,0,0,3,0.2000,47.8442,33.7310,2.80,40.92,-179.01,-0.0660
15.030,0.3200,0.2840,0.3560,0,0,3,0.1996,47.5107,35.7787,1.11,41.57,-178.71,-0.0668
15.061,0.3089,0.2638,0.3541,0,0,3,0.1992,47.7202,35.9023,2.21,41.33,-178.58,-0.0656
15.093,0.3364,0.2907,0.3821,0,0,3,0.1988,47.5302,34.6166,1.22,41.06,-179.32,-0.0668
15.123,0.3303,0.2664,0.3942,0,0,3,0.1984,46.9112,34.6168,0.84,41.68,-178.03,-0.0668
15.139,0.3315,0.2866,0.3763,0,0,3,0.1982,48.6143,35.9288,0.70,41.24,-178.68,-0.0670
15.173,0.3194,0.2607,0.3781,0,0,3,0.1977,47.7639,34.7997,0.86,41.59,-178.50,-0.0672
15.200,0.3358,0.2709,0.4008,0,0,3,0.1974,48.4767,32.9539,0.75,41.20,-178.55,-0.0672
15.236,0.3336,0.2729,0.3943,0,0,3,0.1969,48.9635,35.6321,0.45,42.14,-178.35,-0.0663
15.262,0.3288,0.2606,0.3970,0,0,3,0.1966,54.0649,42.0553,1.53,42.08,-178.68,-0.0677
15.278,0.3436,0.2806,0.4066,0,0,3,0.1964,59.7059,46.5902,0.63,42.91,-178.96,-0.0666
15.310,0.3626,0.3026,0.4225,0,0,3,0.1960,56.9960,44.5111,1.93,42.35,-178.80,-0.0668
15.341,0.3547,0.2843,0.4252,0,0,3,0.1956,58.4506,48.1651,1.10,41.78,-178.54,-0.0677
15.371,0.3377,0.2822,0.3933,0,0,3,0.1952,57.0993,46.2174,3.24,40.45,-178.54,-0.0674
15.402,0.3582,0.2866,0.4298,0,0,3,0.1948,58.8559,46.7036,1.49,41.29,-178.66,-0.0675
15.434,0.3592,0.2926,0.4257,0,0,3,0.1944,57.6428,44.6384,1.44,40.99,-179.29,-0.0677
15.465,0.3396,0.2744,0.4048,0,0,3,0.1940,57.0768,45.7086,1.13,41.20,-178.85,-0.0674
15.496,0.3326,0.2862,0.3790,0,0,3,0.1936,57.0226,45.4028,0.92,40.71,-179.27,-0.0667
15.526,0.3531,0.2848,0.4215,0,0,3,0.1932,56.5993,47.0256,0.79,40.43,179.98,-0.0665
15.541,0.3641,0.2851,0.4430,0,0,3,0.1930,55.9632,46.6273,0.66,40.53,179.96,-0.0656
15.558,0.3622,0.2899,0.4345,0,0,3,0.1928,55.5827,46.6216,-0.95,40.42,179.51,-0.0658
15.574,0.3698,0.2800,0.4596,0,0,3,0.1926,56.4431,46.0317,-1.23,40.68,179.33,-0.0672
15.607,0.3633,0.2786,0.4480,0,0,3,0.1922,54.5204,45.6526,-1.51,41.36,179.31,-0.0671
15.636,0.3514,0.2849,0.4180,0,0,3,0.1919,56.0319,45.2720,-1.82,40.99,179.20,-0.0678
15.667,0.3550,0.2791,0.4310,0,0,3,0.1915,56.0309,44.3975,-0.81,41.16,179.17,-0.0673
15.698,0.3544,0.2776,0.4313,0,0,3,0.1911,57.2203,45.5134,-0.98,40.42,179.07,-0.0688
15.728,0.3562,0.2791,0.4333,0,0,3,0.1907,57.3013,44.0702,-2.26,40.54,178.58,-0.0695
15.760,0.3535,0.2729,0.4341,0,0,3,0.1904,56.9181,44.1394,-1.87,40.80,179.14,-0.0693
15.791,0.3439,0.2677,0.4202,0,0,3,0.1900,57.0592,43.9927,-1.34,39.55,178.77,-0.0693
15.820,0.3421,0.2751,0.4091,0,0,3,0.1896,57.2233,43.5110,-2.82,40.31,178.82,-0.0701
15.837,0.3617,0.2882,0.4352,0,0,3,0.1894,57.4530,43.7172,-2.51,40.59,178.56,-0.0693
15.853,0.3540,0.2862,0.4218,0,0,3,0.1892,55.8155,44.2841,-3.44,40.49,178.67,-0.0707
15.868,0.3502,0.2865,0.4139,0,0,3,0.1891,59.7262,45.5710,-3.24,40.30,178.64,-0.0705
15.884,0.3496,0.2847,0.4145,0,0,3,0.1889,58.4325,44.8677,-2.83,40.42,178.58,-0.0710
15.915,0.3484,0.2880,0.4089,0,0,3,0.1885,58.0850,45.2643,-3.13,40.88,178.57,-0.0704
15.946,0.3507,0.2810,0.4204,0,0,3,0.1881,57.7906,44.0965,-2.12,40.17,178.89,-0.0704
15.976,0.3583,0.2851,0.4315,0,0,3,0.1878,57.1487,44.7903,-3.06,40.80,178.43,-0.0694
16.008,0.3548,0.2846,0.4251,0,0,3,0.1874,57.0384,44.9652,-1.61,40.41,178.87,-0.0693
16.041,0.3634,0.2840,0.4429,0,0,3,0.1870,56.5711,45.9672,-3.42,41.52,178.32,-0.0695
16.063,0.3397,0.2786,0.4008,0,0,3,0.1868,57.5789,44.8554,-3.13,41.16,178.29,-0.0698
16.078,0.3442,0.2819,0.4064,0,0,3,0.1866,57.4790,46.1923,-3.29,40.93,178.61,-0.0705
16.094,0.3435,0.2904,0.3965,0,0,3,0.1864,57.4640,43.8999,-2.32,40.38,178.74,-0.0703
16.107,0.3397,0.2768,0.4027,0,0,3,0.1863,57.2001,43.1461,-3.63,41.26,178.16,-0.0692
16.139,0.2534,0.2130,0.2938,0,0,3,0.1859,54.1672,41.2540,-3.23,41.14,178.15,-0.0682
16.158,0.1176,0.0821,0.1530,1,1,3,0.1857,41.7965,37.4750,-15.08,29.35,-6.77,-0.0665
16.174,0.1008,0.0725,0.1292,1,2,3,0.1855,45.8718,37.2121,-16.92,28.85,-7.55,-0.0672
16.188,0.0698,0.0772,0.0624,1,3,3,0.1853,49.2213,37.2925,-16.37,26.97,-6.68,-0.0700
16.206,0.2133,0.1757,0.2508,1,4,3,0.1851,45.7764,39.5457,-4.19,40.97,179.85,-0.0680
16.221,0.2880,0.2164,0.3595,0,0,4,0.2466,57.6738,44.2180,-3.79,40.74,179.40,-0.0712
16.237,0.3361,0.2578,0.4143,0,0,4,0.2464,56.7146,46.1657,-2.96,40.96,-179.88,-0.0685
16.257,0.3378,0.2594,0.4162,0,0,4,0.2461,59.3920,47.1138,-3.17,40.31,179.60,-0.0710
16.283,0.3415,0.2654,0.4175,0,0,4,0.2456,57.9253,44.9757,-3.17,40.07,179.25,-0.0690
16.302,0.3330,0.2718,0.3943,0,0,4,0.2454,58.4969,43.7205,-1.74,39.40,179.01,-0.0696
16.335,0.3343,0.2604,0.4083,0,0,4,0.2449,56.8979,41.6350,-2.40,39.88,178.84,-0.0695
16.369,0.3323,0.2603,0.4043,0,0,4,0.2444,55.8421,41.6498,-2.16,40.35,179.21,-0.0682
16.398,0.3597,0.2724,0.4471,0,0,4,0.2439,55.4579,42.9250,-1.58,40.35,179.02,-0.0675
16.413,0.3494,0.2659,0.4329,0,0,4,0.2437,55.7241,43.1474,-1.86,39.88,178.79,-0.0683
16.432,0.3369,0.2701,0.4037,0,0,4,0.2434,55.5210,43.7020,-1.12,39.95,178.89,-0.0676
16.462,0.3425,0.2709,0.4142,0,0,4,0.2430,54.5101,42.2240,-7.16,29.83,-6.13,-0.0673
16.472,0.3332,0.2742,0.3921,0,0,4,0.2428,55.7379,43.2891,-6.23,29.26,-5.84,-0.0667
16.482,0.3551,0.2772,0.4330,0,0,4,0.2427,55.0070,42.4178,-2.10,40.53,178.46,-0.0678
16.501,0.3370,0.2603,0.4137,0,0,4,0.2424,55.8784,40.9468,-8.02,30.07,-6.35,-0.0665
16.515,0.3290,0.2416,0.4165,0,0,4,0.2422,57.1961,40.1458,-2.08,40.87,178.88,-0.0663
16.530,0.2938,0.2394,0.3483,0,0,4,0.2420,57.7137,42.5234,-9.46,28.68,-7.20,-0.0672
16.577,0.3176,0.2450,0.3902,0,0,4,0.2413,56.5432,41.0474,-9.27,29.01,-6.48,-0.0680
16.608,0.3290,0.2467,0.4113,0,0,4,0.2408,56.1278,42.7779,-2.29,40.39,178.86,-0.0688
16.626,0.2927,0.2338,0.3517,0,0,4,0.2406,58.3715,41.9239,-3.32,40.55,178.87,-0.0695
16.658,0.3047,0.2323,0.3771,0,0,4,0.2401,58.2630,40.9136,-2.70,40.21,179.46,-0.0691
16.674,0.2986,0.2352,0.3619,0,0,4,0.2399,57.2186,42.0134,-1.61,41.07,179.19,-0.0683
16.700,0.3121,0.2452,0.3791,0,0,4,0.2395,56.8482,41.2903,-4.44,40.79,179.52,-0.0694
16.735,0.2889,0.2310,0.3468,0,0,4,0.2390,58.3524,42.0474,-1.63,40.01,179.72,-0.0680
16.752,0.2938,0.2376,0.3499,0,0,4,0.2388,57.4574,41.2127,-2.30,41.30,179.80,-0.0693
16.769,0.2975,0.2251,0.3698,0,0,4,0.2385,57.4770,42.1418,-2.11,40.34,179.84,-0.0689
16.784,0.2916,0.2456,0.3376,0,0,4,0.2383,56.1902,40.6366,-3.06,40.90,-179.73,-0.0685
16.800,0.2830,0.2311,0.3349,0,0,4,0.2381,57.0486,42.4214,0.59,39.61,179.66,-0.0683
16.820,0.3078,0.2483,0.3674,0,0,4,0.2378,57.3433,40.0411,-2.34,40.24,179.66,-0.0681
16.832,0.2848,0.2333,0.3362,0,0,4,0.2376,56.0480,42.0596,0.41,39.72,-179.90,-0.0690
16.848,0.3017,0.2351,0.3682,0,0,4,0.2374,57.6687,40.9415,-1.43,40.27,179.93,-0.0680
16.892,0.2761,0.2288,0.3234,0,0,4,0.2368,56.1617,42.4251,-8.06,29.65,-5.84,-0.0672
16.922,0.3047,0.2339,0.3754,0,0,4,0.2364,57.5436,41.3768,-1.34,40.07,179.44,-0.0686
16.951,0.2901,0.2358,0.3443,0,0,4,0.2360,56.8132,41.3049,0.87,39.36,179.83,-0.0693
16.966,0.2839,0.2288,0.3390,0,0,4,0.2358,57.9770,40.8143,-0.12,39.59,179.67,-0.0685
16.982,0.2943,0.2304,0.3582,0,0,4,0.2355,58.2075,42.1227,-5.78,29.23,-6.25,-0.0678
17.000,0.2972,0.2294,0.3649,0,0,4,0.2353,58.3490,41.4745,1.09,39.59,179.57,-0.0677
17.020,0.2995,0.2301,0.3689,0,0,4,0.2350,58.4657,40.7546,0.03,39.94,179.89,-0.0678
17.030,0.2967,0.2284,0.3650,0,0,4,0.2349,58.8617,40.6835,0.74,39.84,179.88,-0.0679
17.046,0.2843,0.2221,0.3464,0,0,4,0.2347,58.5891,40.7814,0.21,39.59,179.82,-0.0684
17.062,0.3012,0.2278,0.3746,0,0,4,0.2344,57.3193,41.2420,0.01,39.82,179.70,-0.0686
17.100,0.2885,0.2313,0.3456,0,0,4,0.2339,58.2749,40.7313,-0.14,39.40,179.93,-0.0682
17.109,0.2920,0.2281,0.3558,0,0,4,0.2338,57.1793,42.2937,0.96,38.84,179.48,-0.0681
17.126,0.2861,0.2267,0.3456,0,0,4,0.2336,56.2350,42.7286,2.25,38.64,179.10,-0.0684
17.141,0.2967,0.2328,0.3606,0,0,4,0.2334,56.7976,42.7230,2.47,39.12,179.67,-0.0682
17.166,0.2860,0.2231,0.3488,0,0,4,0.2330,57.0038,40.6337,3.36,39.35,-179.80,-0.0668
17.200,0.2856,0.2260,0.3453,0,0,4,0.2326,58.4548,43.5186,3.06,39.05,179.43,-0.0674
17.221,0.2969,0.2316,0.3621,0,0,4,0.2323,56.6378,40.5171,3.32,39.19,-179.80,-0.0669
17.263,0.2833,0.2322,0.3344,0,0,4,0.2317,58.0221,43.7342,2.85,38.14,179.40,-0.0679
17.285,0.2847,0.2224,0.3469,0,0,4,0.2314,56.1387,41.2260,3.56,37.25,-179.88,-0.0681
17.301,0.2796,0.2335,0.3258,0,0,4,0.2312,52.1014,38.9920,4.60,36.32,-179.72,-0.0695
17.318,0.2843,0.2298,0.3387,0,0,4,0.2310,50.4532,38.8871,5.06,35.95,-179.82,-0.0689
17.365,0.2788,0.2292,0.3284,0,0,4,0.2303,51.2633,37.6730,5.19,36.27,-179.92,-0.0684
17.395,0.2821,0.2277,0.3366,0,0,4,0.2300,51.3090,38.4199,5.93,35.46,-179.91,-0.0682
17.429,0.2747,0.2288,0.3206,0,0,4,0.2295,52.8602,38.8468,6.15,35.95,179.89,-0.0676
17.444,0.2856,0.2272,0.3441,0,0,4,0.2293,51.4872,38.6514,7.15,35.85,-179.62,-0.0679
17.474,0.2924,0.2293,0.3555,0,0,4,0.2289,52.2835,38.8520,5.56,35.70,-179.56,-0.0677
17.479,0.2863,0.2278,0.3448,0,0,4,0.2288,51.5194,37.6948,6.87,34.75,-179.35,-0.0690
17.511,0.2849,0.2293,0.3404,0,0,4,0.2284,53.0787,37.2490,6.48,35.41,-179.37,-0.0676
17.527,0.2881,0.2321,0.3442,0,0,4,0.2282,52.3444,41.4096,7.40,35.10,-179.34,-0.0688
17.552,0.2886,0.2276,0.3497,0,0,4,0.2279,53.2121,40.0758,8.47,34.43,-179.45,-0.0677
17.558,0.2987,0.2349,0.3626,0,0,4,0.2278,54.8727,42.5106,7.98,35.67,-179.62,-0.0672
17.588,0.2870,0.2321,0.3419,0,0,4,0.2274,54.6088,41.6766,7.20,34.98,-179.96,-0.0681
17.606,0.2874,0.2312,0.3435,0,0,4,0.2272,52.1128,42.5631,9.85,34.24,-179.76,-0.0678
17.638,0.2925,0.2339,0.3510,0,0,4,0.2268,51.6163,41.2193,8.28,34.98,-179.67,-0.0677
17.678,0.2893,0.2417,0.3370,0,0,4,0.2263,52.1008,41.8465,9.87,34.04,180.00,-0.0671
17.686,0.2882,0.2349,0.3414,0,0,4,0.2262,50.5599,44.2694,9.75,33.93,-179.93,-0.0672
17.702,0.2962,0.2366,0.3559,0,0,4,0.2260,49.9929,43.9410,10.02,33.84,-179.57,-0.0680
17.719,0.2858,0.2341,0.3376,0,0,4,0.2257,50.1859,44.3094,10.79,33.85,-179.81,-0.0668
17.734,0.2947,0.2372,0.3522,0,0,4,0.2256,50.3406,44.2361,8.12,34.69,179.75,-0.0678
17.750,0.2872,0.2360,0.3384,0,0,4,0.2253,50.5700,43.2712,8.33,35.27,179.60,-0.0676
17.767,0.2900,0.2424,0.3377,0,0,4,0.2251,48.8741,42.9426,8.31,35.73,179.81,-0.0671
17.783,0.2839,0.2378,0.3299,0,0,4,0.2249,51.3967,43.7036,9.22,35.64,179.87,-0.0668
17.800,0.2934,0.2436,0.3432,0,0,4,0.2247,49.5822,42.9056,8.40,36.21,179.47,-0.0676
17.815,0.2918,0.2422,0.3414,0,0,4,0.2245,53.9231,42.8797,6.68,38.14,178.99,-0.0661
17.843,0.2869,0.2445,0.3294,0,0,4,0.2242,54.2678,39.9708,5.19,38.29,179.56,-0.0678
17.861,0.2792,0.2410,0.3173,0,0,4,0.2240,53.3652,40.4558,4.11,38.17,179.50,-0.0686
17.900,0.3009,0.2377,0.3641,0,0,4,0.2235,50.3279,38.3799,5.60,37.01,179.48,-0.0680
17.925,0.2847,0.2381,0.3312,0,0,4,0.2232,50.0965,40.4703,6.43,37.29,179.05,-0.0683
17.973,0.2841,0.2354,0.3328,0,0,4,0.2226,52.4512,39.5892,4.63,37.54,179.66,-0.0695
18.005,0.2938,0.2437,0.3439,0,0,4,0.2222,47.5863,38.9917,8.83,36.74,179.76,-0.0689
18.017,0.2858,0.2352,0.3364,0,0,4,0.2220,55.7786,37.6432,5.19,38.61,179.42,-0.0692
18.046,0.2961,0.2369,0.3553,0,0,4,0.2216,51.2281,42.1514,7.70,36.73,179.10,-0.0686
18.084,0.3045,0.2443,0.3647,0,0,4,0.2212,49.3254,38.2129,5.56,38.34,179.17,-0.0680
18.116,0.2846,0.2365,0.3327,0,0,4,0.2208,51.7107,41.2463,5.42,37.75,179.40,-0.0686
18.149,0.3061,0.2455,0.3667,0,0,4,0.2204,48.1431,39.4644,9.38,37.01,-179.82,-0.0675
18.176,0.2942,0.2425,0.3459,0,0,4,0.2201,49.8952,40.1978,5.34,37.73,179.37,-0.0681
18.209,0.2781,0.2466,0.3096,0,0,4,0.2197,50.0854,41.0323,5.51,38.19,179.87,-0.0677
18.242,0.2833,0.2398,0.3267,0,0,4,0.2193,53.3820,36.6708,5.04,38.63,179.59,-0.0681
18.271,0.2882,0.2423,0.3340,0,0,4,0.2189,49.8923,40.0252,4.02,38.19,179.46,-0.0686
18.301,0.2835,0.2345,0.3324,0,0,4,0.2186,53.5316,40.0781,4.18,38.61,179.96,-0.0688
18.333,0.3063,0.2547,0.3580,0,0,4,0.2182,47.1623,38.0879,7.22,37.12,-179.77,-0.0679
18.366,0.2843,0.2365,0.3321,0,0,4,0.2178,56.0544,39.5611,3.47,38.53,179.58,-0.0685
18.394,0.2751,0.2257,0.3244,0,0,4,0.2175,54.8937,39.6403,5.04,37.76,179.73,-0.0686
18.409,0.2857,0.2328,0.3386,0,0,4,0.2173,54.4124,39.8198,6.47,37.23,179.84,-0.0688
18.426,0.2880,0.2275,0.3486,0,0,4,0.2171,52.7203,42.9973,9.62,36.35,-179.84,-0.0687
18.457,0.2846,0.2375,0.3318,0,0,4,0.2167,55.1627,41.2432,7.12,37.51,179.93,-0.0689
18.487,0.2779,0.2271,0.3287,0,0,4,0.2164,50.7217,42.1732,7.85,36.71,179.89,-0.0692
18.505,0.2923,0.2419,0.3427,0,0,4,0.2162,55.1540,41.7961,10.00,35.20,-178.93,-0.0691
18.536,0.2811,0.2466,0.3156,0,0,4,0.2158,52.4571,40.5459,13.78,35.23,-178.36,-0.0669
18.567,0.2963,0.2449,0.3476,0,0,4,0.2154,54.5262,40.9899,12.40,34.88,-179.02,-0.0679
18.582,0.2931,0.2414,0.3449,0,0,4,0.2153,54.5976,42.1462,14.44,33.92,-179.09,-0.0679
18.598,0.2983,0.2413,0.3553,0,0,4,0.2151,52.7950,41.3036,14.08,34.09,-178.91,-0.0686
18.628,0.2979,0.2370,0.3588,0,0,4,0.2147,54.4148,40.3947,15.28,33.55,-178.85,-0.0685
18.661,0.3165,0.2681,0.3649,0,0,4,0.2144,53.2940,43.0554,14.03,34.71,-178.29,-0.0675
18.692,0.3439,0.2927,0.3951,0,0,4,0.2140,50.3435,49.3441,13.43,34.40,-177.92,-0.0669
18.724,0.3567,0.2996,0.4137,0,0,4,0.2136,48.9581,46.9153,15.72,33.67,-178.30,-0.0662
18.754,0.3635,0.3083,0.4188,0,0,4,0.2133,54.8028,49.4787,15.19,34.58,-178.33,-0.0662
18.785,0.3624,0.3150,0.4099,0,0,4,0.2129,50.2233,47.6830,12.73,33.81,-178.35,-0.0671
18.801,0.3586,0.3106,0.4066,0,0,4,0.2128,51.6490,46.8540,14.58,33.24,-178.52,-0.0664
18.833,0.3553,0.3037,0.4069,0,0,4,0.2124,48.0030,47.8898,12.38,33.22,-178.45,-0.0687
18.865,0.3622,0.3092,0.4153,0,0,4,0.2120,49.3878,47.9282,14.78,32.15,-178.33,-0.0667
18.896,0.3478,0.2944,0.4012,0,0,4,0.2117,54.1129,49.9556,13.62,32.73,-178.51,-0.0674
18.927,0.3586,0.3046,0.4125,0,0,4,0.2113,52.8955,49.1705,14.54,33.11,-178.91,-0.0674
18.958,0.3564,0.3046,0.4082,0,0,4,0.2110,52.8789,47.7089,11.25,33.43,-178.26,-0.0684
18.988,0.3595,0.3054,0.4136,0,0,4,0.2107,50.4742,46.6545,10.21,33.81,-178.54,-0.0680
19.020,0.3527,0.3053,0.4000,0,0,4,0.2103,51.8361,46.7960,12.37,33.69,-178.83,-0.0682
19.052,0.3660,0.2981,0.4339,0,0,4,0.2100,52.7546,46.9992,12.27,34.55,-179.34,-0.0671
19.086,0.3638,0.3023,0.4253,0,0,4,0.2096,53.1878,47.6778,10.09,34.41,-179.22,-0.0679
19.114,0.3829,0.3055,0.4602,0,0,4,0.2093,53.7181,46.7388,8.84,35.19,-179.39,-0.0679
19.146,0.3774,0.3091,0.4458,0,0,4,0.2089,54.2150,46.7769,7.76,34.70,-178.94,-0.0677
19.178,0.3703,0.3204,0.4202,0,0,4,0.2086,54.4003,46.2127,5.06,36.12,-179.03,-0.0666
19.209,0.3560,0.3001,0.4120,0,0,4,0.2082,54.5592,45.4495,1.94,38.71,-179.06,-0.0676
19.239,0.3758,0.3116,0.4400,0,0,4,0.2079,55.0731,46.7809,2.25,38.90,-179.39,-0.0679
19.270,0.3744,0.3087,0.4401,0,0,4,0.2076,55.6363,44.6721,1.23,39.60,-179.94,-0.0671
19.301,0.3690,0.3083,0.4297,0,0,4,0.2072,56.9444,42.6454,-0.34,40.58,-179.91,-0.0676
19.330,0.3624,0.2978,0.4270,0,0,4,0.2069,54.9909,42.8988,0.48,41.15,-179.56,-0.0681
