timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
6.136,0.1133,0.0823,0.1444,1,93,5,0.8149,47.6648,45.7509,41.00,25.29,-173.36,-0.0593
6.169,0.1471,0.0890,0.2052,1,94,5,0.8105,50.4181,43.6753,40.61,25.10,-173.35,-0.0590
6.201,0.1111,0.0828,0.1393,1,95,5,0.8064,49.4398,42.8979,41.36,25.10,-173.22,-0.0586
6.232,0.1245,0.0887,0.1603,1,96,5,0.8023,48.7559,44.2333,39.83,24.99,-173.12,-0.0608
6.263,0.1351,0.0784,0.1919,1,97,5,0.7983,47.1937,44.3936,39.39,25.14,-173.67,-0.0595
6.294,0.1205,0.0861,0.1550,1,98,5,0.7944,48.6112,42.4495,39.19,24.37,-172.86,-0.0607
6.325,0.1166,0.0835,0.1498,1,99,5,0.7905,46.8902,42.0012,38.31,25.43,-173.64,-0.0607
6.355,0.1375,0.0895,0.1854,1,100,5,0.7868,45.0417,45.3195,40.17,24.90,-173.31,-0.0588
6.389,0.1337,0.0882,0.1793,1,101,5,0.7826,49.1864,48.2659,39.99,26.36,-173.62,-0.0578
6.418,0.1013,0.0849,0.1178,1,102,5,0.7791,41.8126,43.4830,40.78,24.31,-173.96,-0.0620
6.450,0.0949,0.0774,0.1124,1,103,5,0.7752,44.6180,42.0193,42.01,22.96,-174.20,-0.0619
6.480,0.0892,0.0722,0.1061,1,104,5,0.7716,40.5585,38.4628,41.95,22.48,-172.83,-0.0600
6.513,0.1068,0.0825,0.1312,1,105,5,0.7677,47.1744,40.3272,41.82,24.01,-173.95,-0.0607
6.542,0.0888,0.0799,0.0976,1,106,5,0.7643,45.1628,35.3850,43.12,21.47,-173.40,-0.0595
6.573,0.0786,0.0754,0.0819,1,107,5,0.7607,43.5667,43.6594,40.57,21.41,-173.73,-0.0618
6.606,0.0844,0.0786,0.0903,1,108,5,0.7569,43.6040,45.1535,42.25,20.00,-173.40,-0.0622
6.635,0.0943,0.0801,0.1085,1,109,5,0.7535,43.5885,44.5838,43.39,20.28,-172.78,-0.0605
6.668,0.1018,0.0864,0.1172,1,110,5,0.7498,44.2637,47.0179,42.27,19.38,-172.09,-0.0621
6.698,0.0847,0.0763,0.0931,1,111,5,0.7464,40.0993,44.0356,40.74,18.09,-171.93,-0.0633
6.729,0.0839,0.0760,0.0918,1,112,5,0.7431,40.7541,45.9768,38.72,19.47,-173.22,-0.0644
6.760,0.0919,0.1058,0.0780,1,113,5,0.7397,45.9230,44.2261,39.91,18.08,-172.41,-0.0636
6.791,0.1183,0.1249,0.1116,1,114,5,0.7363,36.7293,40.4880,27.43,24.62,-172.84,-0.0681
6.823,0.2186,0.2459,0.1913,1,115,5,0.7329,41.8521,43.4342,29.23,25.33,-172.36,-0.0671
6.852,0.2720,0.2766,0.2674,0,0,6,0.8757,41.9453,45.6569,28.62,26.26,-170.92,-0.0646
6.885,0.2827,0.2903,0.2751,0,0,6,0.8714,42.5227,45.8321,24.51,27.43,-170.34,-0.0668
6.901,0.2979,0.2986,0.2972,0,0,6,0.8694,42.4206,45.1494,23.94,28.55,-170.33,-0.0662
6.933,0.3044,0.2996,0.3092,0,0,6,0.8655,42.7599,42.3189,22.48,27.46,-169.85,-0.0667
6.980,0.3110,0.2950,0.3270,0,0,6,0.8596,45.1286,43.1312,21.32,28.30,-170.03,-0.0677
7.012,0.3096,0.3022,0.3170,0,0,6,0.8557,43.1586,42.7192,22.70,27.27,-169.84,-0.0669
7.044,0.3130,0.2895,0.3365,0,0,6,0.8518,46.6842,43.4416,21.12,29.36,-170.47,-0.0666
7.070,0.3080,0.2851,0.3309,0,0,6,0.8487,45.2528,40.5046,21.08,28.55,-170.14,-0.0680
7.108,0.3038,0.2890,0.3185,0,0,6,0.8442,47.5394,40.9921,20.15,28.32,-169.42,-0.0671
7.140,0.2980,0.2888,0.3072,0,0,6,0.8404,47.3731,40.4632,22.10,26.65,-169.19,-0.0680
7.156,0.3013,0.2978,0.3048,0,0,6,0.8385,47.7944,40.9974,23.15,27.33,-169.65,-0.0664
7.203,0.2993,0.2837,0.3149,0,0,6,0.8329,48.4390,43.0581,19.63,28.42,-169.69,-0.0661
7.219,0.2910,0.2673,0.3148,0,0,6,0.8311,47.2123,45.3507,19.34,28.15,-169.50,-0.0664
7.267,0.3096,0.2939,0.3253,0,0,6,0.8256,46.1235,43.3349,20.15,29.45,-169.53,-0.0655
7.282,0.3031,0.2736,0.3326,0,0,6,0.8239,46.9890,45.1829,23.97,28.74,-170.10,-0.0659
7.317,0.3007,0.2657,0.3356,0,0,6,0.8200,45.8714,45.7236,21.25,29.25,-169.77,-0.0655
7.350,0.3089,0.2914,0.3263,0,0,6,0.8163,46.6347,46.6848,21.95,29.60,-170.17,-0.0651
7.377,0.3156,0.2902,0.3410,0,0,6,0.8134,48.3154,45.7598,20.69,30.25,-170.32,-0.0661
7.413,0.2986,0.2645,0.3326,0,0,6,0.8094,46.2673,44.5993,17.90,30.75,-170.24,-0.0671
7.441,0.3048,0.2704,0.3392,0,0,6,0.8063,46.3059,45.4323,19.32,30.09,-170.45,-0.0664
7.476,0.2960,0.2700,0.3220,0,0,6,0.8026,51.1600,43.6322,17.89,32.37,-171.13,-0.0663
7.509,0.2929,0.2656,0.3201,0,0,6,0.7990,48.2751,45.3685,16.78,32.94,-171.41,-0.0656
7.541,0.2904,0.2597,0.3211,0,0,6,0.7957,51.3498,44.8887,17.96,33.39,-171.35,-0.0645
7.572,0.2835,0.2630,0.3040,0,0,6,0.7924,49.7286,43.2969,18.05,33.65,-172.00,-0.0645
7.605,0.2860,0.2607,0.3113,0,0,6,0.7890,48.5636,42.6727,20.49,32.51,-172.15,-0.0649
7.635,0.2879,0.2588,0.3169,0,0,6,0.7858,48.1511,42.1286,20.11,33.07,-172.60,-0.0640
7.663,0.2895,0.2614,0.3175,0,0,6,0.7829,48.1274,39.7936,14.33,33.85,-172.23,-0.0651
7.697,0.2842,0.2564,0.3120,0,0,6,0.7795,47.5755,38.6115,15.65,33.46,-172.70,-0.0654
7.726,0.3024,0.2569,0.3479,0,0,6,0.7766,46.8427,35.6309,17.07,33.89,-172.97,-0.0649
7.762,0.3082,0.2755,0.3408,0,0,6,0.7730,46.6756,39.9856,11.89,35.13,-172.40,-0.0652
7.793,0.3093,0.2753,0.3432,0,0,6,0.7699,46.7301,40.8163,15.63,34.63,-172.93,-0.0651
7.828,0.3152,0.2809,0.3495,0,0,6,0.7665,44.7307,40.6185,13.19,35.24,-172.84,-0.0657
7.861,0.3119,0.2801,0.3438,0,0,6,0.7633,45.9621,40.7474,12.99,35.58,-172.82,-0.0659
7.890,0.3056,0.2736,0.3375,0,0,6,0.7605,45.8958,40.4323,12.49,34.76,-172.76,-0.0664
7.921,0.2987,0.2767,0.3206,0,0,6,0.7575,45.4512,39.4410,14.90,32.66,-173.14,-0.0657
7.954,0.3004,0.2757,0.3251,0,0,6,0.7544,48.5672,40.4497,14.23,34.19,-172.45,-0.0653
7.986,0.3094,0.2903,0.3285,0,0,6,0.7513,46.0801,40.1162,13.54,33.92,-173.20,-0.0662
8.017,0.3075,0.2820,0.3329,0,0,6,0.7484,47.1268,41.0036,11.47,33.97,-173.02,-0.0665
8.049,0.3044,0.2837,0.3250,0,0,6,0.7454,47.0842,39.2855,14.92,32.82,-172.64,-0.0647
8.076,0.3158,0.2800,0.3515,0,0,6,0.7429,48.4916,38.0581,14.33,34.08,-172.71,-0.0648
8.113,0.3185,0.2788,0.3582,0,0,6,0.7395,46.8528,37.1766,15.10,34.08,-172.87,-0.0652
8.145,0.3106,0.2747,0.3465,0,0,6,0.7366,47.1567,37.2336,11.15,35.22,-172.75,-0.0662
8.176,0.3075,0.2758,0.3392,0,0,6,0.7339,46.4510,38.1261,12.63,34.34,-172.63,-0.0660
8.208,0.3035,0.2844,0.3226,0,0,6,0.7310,47.5670,38.3913,12.81,34.98,-172.74,-0.0653
8.240,0.3048,0.2685,0.3412,0,0,6,0.7281,46.2931,36.6591,11.27,36.29,-172.26,-0.0638
8.272,0.3004,0.2784,0.3223,0,0,6,0.7253,45.4885,36.1838,13.24,35.38,-172.05,-0.0649
8.304,0.3167,0.2772,0.3561,0,0,6,0.7225,46.3912,36.9950,10.68,36.57,-171.97,-0.0643
8.347,0.3110,0.2717,0.3502,0,0,6,0.7188,47.4521,36.5153,13.88,35.93,-172.17,-0.0646
8.379,0.3095,0.2522,0.3669,0,0,6,0.7160,56.0479,45.5104,12.55,36.15,-172.66,-0.0642
8.411,0.3115,0.2633,0.3597,0,0,6,0.7133,58.1480,45.3366,13.91,35.49,-172.88,-0.0633
8.443,0.3140,0.2603,0.3677,0,0,6,0.7106,58.9737,45.5270,11.67,36.09,-173.26,-0.0629
8.474,0.3044,0.2578,0.3510,0,0,6,0.7080,58.8786,45.9749,12.35,35.56,-173.08,-0.0638
8.507,0.3027,0.2606,0.3448,0,0,6,0.7053,58.5366,45.2173,10.84,36.21,-173.26,-0.0631
8.540,0.3065,0.2647,0.3483,0,0,6,0.7026,59.1807,45.4852,11.69,35.61,-172.87,-0.0629
8.570,0.3010,0.2660,0.3360,0,0,6,0.7001,57.3321,46.0669,10.89,35.85,-173.17,-0.0639
8.602,0.3029,0.2685,0.3373,0,0,6,0.6975,56.9950,44.7500,14.18,35.22,-173.53,-0.0633
8.634,0.3047,0.2690,0.3404,0,0,6,0.6949,57.8503,45.4139,15.89,34.83,-173.45,-0.0629
8.666,0.3009,0.2733,0.3284,0,0,6,0.6924,57.8922,46.1256,15.39,34.76,-173.21,-0.0633
8.696,0.2939,0.2617,0.3261,0,0,6,0.6900,53.1147,45.9788,18.22,33.58,-173.14,-0.0632
8.730,0.2944,0.2731,0.3157,0,0,6,0.6873,54.1243,48.2189,18.05,33.14,-172.85,-0.0631
8.762,0.2927,0.2495,0.3359,0,0,6,0.6848,51.9383,47.8939,19.46,31.66,-172.56,-0.0641
8.794,0.1811,0.1783,0.1839,1,1,6,0.6823,54.7580,40.2096,17.54,30.92,-172.65,-0.0645
8.824,0.0986,0.0948,0.1024,1,2,6,0.6800,46.1091,44.3706,14.20,29.23,-173.89,-0.0673
8.856,0.1140,0.0909,0.1371,1,3,6,0.6775,41.4767,45.6602,14.95,29.07,-173.94,-0.0667
8.873,0.1061,0.0840,0.1282,1,4,6,0.6762,40.9113,46.4711,20.96,26.80,-173.30,-0.0648
8.907,0.1108,0.0807,0.1408,1,5,6,0.6736,40.9149,48.4081,28.25,24.96,-173.46,-0.0642
8.937,0.0912,0.0792,0.1032,1,6,6,0.6714,41.6589,47.7879,25.48,24.65,-173.12,-0.0651
8.969,0.0958,0.0822,0.1093,1,7,6,0.6690,41.6615,45.8775,29.04,23.66,-173.03,-0.0636
8.999,0.0975,0.0826,0.1125,1,8,6,0.6667,41.9071,46.4520,30.16,23.56,-173.52,-0.0641
9.032,0.0912,0.0813,0.1012,1,9,6,0.6643,43.9628,46.7526,16.43,26.96,-173.71,-0.0666
9.062,0.0940,0.0835,0.1045,1,10,6,0.6621,42.3464,45.5367,28.94,22.83,-172.95,-0.0652
9.092,0.0951,0.0788,0.1113,1,11,6,0.6599,42.3291,46.4066,23.15,25.84,-172.97,-0.0656
9.124,0.0957,0.0667,0.1247,1,12,6,0.6576,43.9318,45.0514,27.26,23.01,-172.09,-0.0663
9.156,0.0994,0.0761,0.1227,1,13,6,0.6553,43.0552,45.0372,29.06,22.55,-172.86,-0.0658
9.188,0.1030,0.0878,0.1181,1,14,6,0.6530,44.8838,45.8831,27.82,23.64,-173.45,-0.0646
9.218,0.1086,0.0951,0.1220,1,15,6,0.6509,45.4179,43.6317,34.45,20.01,-173.70,-0.0659
9.249,0.1240,0.1127,0.1353,1,16,6,0.6487,43.3847,44.4984,30.97,22.37,-172.84,-0.0647
9.280,0.0929,0.1024,0.0834,1,17,6,0.6465,42.0615,45.0526,31.58,22.14,-173.17,-0.0663
9.311,0.0870,0.0971,0.0768,1,18,6,0.6444,42.5262,45.1098,11.50,19.78,1.44,-0.0657
9.341,0.0821,0.0956,0.0686,1,19,6,0.6424,47.0028,42.9076,25.24,25.02,-175.10,-0.0679
9.371,0.2262,0.1627,0.2897,0,0,7,0.7470,54.3475,48.7757,13.76,33.00,-174.73,-0.0689
9.402,0.2950,0.2564,0.3337,0,0,7,0.7445,56.4854,48.9963,15.30,32.71,-174.93,-0.0680
9.434,0.3018,0.2708,0.3328,0,0,7,0.7420,56.3536,51.3153,10.75,35.39,-175.62,-0.0680
9.464,0.2960,0.2774,0.3147,0,0,7,0.7396,57.6941,51.3169,12.92,34.54,-175.52,-0.0674
9.496,0.3072,0.2824,0.3319,0,0,7,0.7371,56.4371,51.9398,13.41,35.19,-176.03,-0.0672
9.529,0.3023,0.2809,0.3237,0,0,7,0.7346,56.9717,52.8359,14.37,34.79,-176.18,-0.0668
9.557,0.3187,0.2758,0.3615,0,0,7,0.7324,56.5000,51.9982,14.80,35.47,-176.66,-0.0663
9.590,0.3344,0.2792,0.3896,0,0,7,0.7300,56.7537,52.3922,13.78,36.48,-176.84,-0.0661
9.620,0.3328,0.2887,0.3768,0,0,7,0.7276,57.6118,49.1282,12.35,36.65,-176.71,-0.0658
9.653,0.3370,0.2908,0.3831,0,0,7,0.7252,56.6242,50.1824,12.92,36.20,-177.13,-0.0649
9.683,0.3349,0.2834,0.3865,0,0,7,0.7230,55.7156,49.9163,12.43,36.74,-176.46,-0.0650
9.715,0.3352,0.2822,0.3882,0,0,7,0.7206,56.1918,50.6124,11.83,37.03,-176.79,-0.0657
9.747,0.3363,0.2760,0.3965,0,0,7,0.7181,56.4378,49.6683,12.98,35.81,-176.99,-0.0664
9.778,0.3359,0.2754,0.3965,0,0,7,0.7159,54.7860,51.3075,14.03,35.82,-176.85,-0.0657
9.807,0.3402,0.2756,0.4047,0,0,7,0.7138,54.4272,51.8742,14.83,35.73,-176.96,-0.0654
9.839,0.3479,0.2974,0.3984,0,0,7,0.7115,49.2845,45.7168,13.17,36.35,-176.61,-0.0649
9.870,0.3459,0.3022,0.3897,0,0,7,0.7092,48.9143,42.3518,15.66,35.45,-176.43,-0.0651
9.903,0.3541,0.3189,0.3892,0,0,7,0.7068,47.6743,42.3066,15.29,35.90,-175.99,-0.0654
9.933,0.3600,0.3157,0.4044,0,0,7,0.7047,46.5126,42.0902,17.33,36.10,-176.24,-0.0643
9.964,0.3635,0.3022,0.4249,0,0,7,0.7025,47.1646,41.0903,16.90,36.47,-176.19,-0.0642
9.994,0.3644,0.3061,0.4227,0,0,7,0.7004,46.5411,42.4307,17.68,36.56,-176.52,-0.0639
10.025,0.3662,0.2993,0.4331,0,0,7,0.6982,45.9919,40.8488,16.27,37.08,-176.67,-0.0635
10.057,0.3630,0.2989,0.4271,0,0,7,0.6960,47.5990,41.3177,17.20,36.81,-177.00,-0.0639
10.086,0.3706,0.3110,0.4302,0,0,7,0.6940,44.9218,40.5485,15.77,37.03,-176.88,-0.0647
10.118,0.3728,0.3173,0.4283,0,0,7,0.6918,44.2712,40.2545,14.80,37.25,-177.05,-0.0649
10.148,0.3664,0.3109,0.4219,0,0,7,0.6898,43.6935,41.1252,16.17,36.45,-177.00,-0.0648
10.181,0.3583,0.3078,0.4088,0,0,7,0.6876,44.5696,42.5175,15.10,37.16,-177.03,-0.0651
10.210,0.3634,0.3015,0.4253,0,0,7,0.6856,44.4515,41.6218,16.19,36.91,-177.07,-0.0650
10.244,0.3625,0.2979,0.4270,0,0,7,0.6833,46.2511,40.2405,15.63,37.31,-177.13,-0.0639
10.274,0.3648,0.3071,0.4225,0,0,7,0.6813,46.4980,40.5995,14.46,37.39,-177.01,-0.0652
10.306,0.3613,0.3164,0.4061,0,0,7,0.6792,43.7369,39.9276,16.15,37.36,-176.61,-0.0642
10.336,0.3755,0.3019,0.4492,0,0,7,0.6773,46.2461,39.0608,14.58,38.16,-177.44,-0.0645
10.369,0.3628,0.3045,0.4212,0,0,7,0.6751,44.1280,39.8717,14.53,37.75,-177.44,-0.0649
10.401,0.3501,0.2889,0.4113,0,0,7,0.6730,45.7806,38.8393,14.83,38.14,-177.66,-0.0647
10.431,0.3489,0.2880,0.4097,0,0,7,0.6711,46.3122,41.5324,14.54,37.52,-177.62,-0.0650
10.462,0.3440,0.2887,0.3992,0,0,7,0.6691,44.9928,41.8344,14.54,37.43,-177.81,-0.0650
10.495,0.3384,0.2851,0.3917,0,0,7,0.6670,46.6524,41.2263,14.95,37.37,-178.45,-0.0653
10.527,0.3184,0.2681,0.3687,0,0,7,0.6650,50.1740,45.2271,14.98,37.46,-177.94,-0.0650
10.556,0.3142,0.2668,0.3617,0,0,7,0.6631,49.9074,43.7065,11.55,39.10,-178.53,-0.0657
10.587,0.3128,0.2688,0.3569,0,0,7,0.6612,48.9530,44.6627,12.57,38.07,-178.27,-0.0651
10.620,0.3202,0.2638,0.3765,0,0,7,0.6591,51.0272,46.3597,13.60,38.23,-178.40,-0.0649
10.651,0.3129,0.2617,0.3642,0,0,7,0.6572,49.1692,45.8825,12.78,37.58,-178.19,-0.0656
10.682,0.3211,0.2752,0.3669,0,0,7,0.6553,50.1139,44.5635,14.27,37.29,-178.20,-0.0653
10.715,0.3163,0.2677,0.3649,0,0,7,0.6533,50.2587,45.4571,12.94,37.67,-178.12,-0.0643
10.745,0.3287,0.2681,0.3893,0,0,7,0.6515,51.6310,45.9764,13.21,38.30,-178.40,-0.0648
10.774,0.3348,0.2841,0.3856,0,0,7,0.6497,51.9932,45.4841,13.12,38.53,-178.27,-0.0646
10.807,0.3314,0.2717,0.3912,0,0,7,0.6477,56.3595,42.2134,12.67,39.99,-178.34,-0.0636
10.838,0.3262,0.2642,0.3881,0,0,7,0.6459,53.9832,41.5630,10.48,41.36,-178.20,-0.0634
10.868,0.3253,0.2707,0.3799,0,0,7,0.6441,55.4844,41.5773,10.17,41.19,-178.54,-0.0635
10.901,0.3193,0.2688,0.3699,0,0,7,0.6421,51.9683,43.2246,11.92,40.04,-178.64,-0.0639
10.933,0.3212,0.2648,0.3777,0,0,7,0.6403,49.5335,44.2539,11.32,38.72,-179.27,-0.0646
10.965,0.3173,0.2652,0.3693,0,0,7,0.6384,50.1949,45.5229,11.60,38.62,-178.52,-0.0647
10.997,0.3178,0.2654,0.3701,0,0,7,0.6366,49.7742,44.1018,10.04,38.47,-179.00,-0.0651
11.030,0.3198,0.2617,0.3780,0,0,7,0.6347,50.4260,44.5583,11.92,38.43,-178.37,-0.0647
11.061,0.3179,0.2657,0.3702,0,0,7,0.6329,49.5337,44.4667,11.82,37.83,-178.54,-0.0648
11.090,0.3176,0.2654,0.3698,0,0,7,0.6312,50.2616,46.1407,10.87,37.63,-178.17,-0.0661
11.124,0.3108,0.2705,0.3512,0,0,7,0.6293,50.4445,44.7955,10.41,37.02,-178.33,-0.0663
11.156,0.3216,0.2613,0.3818,0,0,7,0.6275,50.0287,44.0316,10.12,36.62,-177.74,-0.0670
11.188,0.3102,0.2621,0.3583,0,0,7,0.6257,50.7063,42.2909,11.35,36.83,-177.46,-0.0658
11.204,0.3078,0.2611,0.3544,0,0,7,0.6248,53.5242,42.0560,12.05,37.08,-177.10,-0.0660
11.251,0.3127,0.2697,0.3558,0,0,7,0.6222,53.9668,41.9320,12.42,36.20,-176.95,-0.0667
11.267,0.3102,0.2695,0.3510,0,0,7,0.6213,55.7945,41.6281,9.50,37.10,-176.91,-0.0665
11.315,0.3194,0.2803,0.3584,0,0,7,0.6186,53.7537,43.0082,10.54,36.93,-176.50,-0.0672
11.341,0.3277,0.2740,0.3814,0,0,7,0.6172,50.3301,44.0520,9.87,37.32,-176.82,-0.0675
11.380,0.3078,0.2723,0.3433,0,0,7,0.6151,54.7537,45.0169,13.88,36.42,-176.29,-0.0664
11.412,0.3123,0.2607,0.3638,0,0,7,0.6134,52.6034,46.1607,10.29,36.54,-176.04,-0.0686
11.444,0.2998,0.2462,0.3534,0,0,7,0.6117,53.1757,48.6569,9.07,36.35,-176.02,-0.0694
11.476,0.2951,0.2409,0.3493,0,0,7,0.6100,56.1472,49.6745,7.27,36.13,-175.61,-0.0698
11.497,0.2865,0.2407,0.3323,0,0,7,0.6089,56.0467,49.4451,11.35,35.17,-174.81,-0.0695
11.543,0.2885,0.2608,0.3162,0,0,7,0.6064,56.5577,50.0791,10.54,35.61,-174.75,-0.0675
11.575,0.2980,0.2673,0.3287,0,0,7,0.6047,56.9010,49.6871,10.92,36.22,-175.16,-0.0674
11.602,0.2909,0.2606,0.3211,0,0,7,0.6033,57.0829,49.7309,13.96,34.97,-175.26,-0.0670
11.639,0.2933,0.2599,0.3267,0,0,7,0.6014,55.0360,51.6248,15.26,33.10,-175.68,-0.0672
11.670,0.2943,0.2465,0.3420,0,0,7,0.5998,53.0571,51.1010,13.75,33.19,-175.42,-0.0670
11.703,0.2973,0.2523,0.3423,0,0,7,0.5981,52.1023,51.9052,15.34,32.62,-175.70,-0.0673
11.734,0.2964,0.2587,0.3340,0,0,7,0.5966,53.8628,52.1472,15.54,33.85,-175.86,-0.0667
11.766,0.2851,0.2611,0.3091,0,0,7,0.5949,57.8053,49.6837,13.80,34.63,-175.06,-0.0664
11.798,0.2950,0.2620,0.3279,0,0,7,0.5933,56.1257,50.7460,16.50,34.13,-175.16,-0.0663
11.814,0.2896,0.2626,0.3166,0,0,7,0.5925,58.2825,48.7612,16.74,34.43,-175.21,-0.0655
11.862,0.3022,0.2669,0.3376,0,0,7,0.5901,57.0903,50.2542,15.70,34.22,-175.53,-0.0663
11.892,0.2972,0.2607,0.3337,0,0,7,0.5886,53.6843,50.5239,15.76,34.56,-175.31,-0.0669
11.909,0.2947,0.2597,0.3297,0,0,7,0.5878,56.1916,49.8044,13.24,35.26,-175.39,-0.0672
11.941,0.2998,0.2674,0.3322,0,0,7,0.5862,57.1845,49.1114,12.24,35.92,-176.47,-0.0663
11.988,0.2975,0.2551,0.3399,0,0,7,0.5839,55.3838,47.6338,7.51,35.98,-175.95,-0.0675
12.021,0.3104,0.2711,0.3497,0,0,7,0.5823,56.2227,46.4073,6.89,35.39,-176.67,-0.0666
12.025,0.3203,0.2627,0.3779,0,0,7,0.5821,57.6158,47.8180,8.25,34.53,-177.63,-0.0661
12.073,0.3275,0.2679,0.3872,0,0,7,0.5798,58.4065,46.1743,7.21,34.26,-177.73,-0.0659
12.105,0.3083,0.2617,0.3549,0,0,7,0.5783,56.8796,46.5283,4.68,34.52,-177.20,-0.0669
12.137,0.3107,0.2679,0.3534,0,0,7,0.5767,56.4054,47.2268,7.45,33.48,-177.51,-0.0674
12.169,0.2987,0.2545,0.3429,0,0,7,0.5752,57.2836,48.7873,5.70,32.19,-177.76,-0.0682
12.201,0.2938,0.2494,0.3381,0,0,7,0.5737,57.3740,50.7201,2.96,32.76,-178.29,-0.0680
12.233,0.2989,0.2463,0.3514,0,0,7,0.5722,57.7179,49.3513,4.24,33.63,-178.25,-0.0679
12.265,0.2952,0.2371,0.3532,0,0,7,0.5707,57.3199,47.0787,2.57,34.45,-177.69,-0.0670
12.295,0.2538,0.2145,0.2932,0,0,7,0.5693,52.4284,40.8571,2.39,35.13,-177.20,-0.0672
12.312,0.1589,0.1076,0.2102,1,1,7,0.5685,45.0141,36.8266,2.57,33.91,-177.79,-0.0668
12.360,0.1398,0.0996,0.1801,1,2,7,0.5663,44.8383,37.5240,6.19,32.69,-176.79,-0.0667
12.392,0.1085,0.1020,0.1149,1,3,7,0.5649,42.8957,35.4791,13.13,30.96,-176.11,-0.0660
12.424,0.1144,0.0914,0.1375,1,4,7,0.5634,49.4109,37.7276,11.17,31.63,-174.58,-0.0661
12.456,0.1194,0.1011,0.1377,1,5,7,0.5620,45.5703,43.2330,16.39,29.74,-174.70,-0.0661
12.488,0.1078,0.1106,0.1050,1,6,7,0.5605,44.2031,42.0901,18.50,28.37,-173.01,-0.0658
12.504,0.1076,0.1043,0.1108,1,7,7,0.5598,43.8297,44.3923,21.77,26.87,-171.94,-0.0651
12.550,0.0956,0.1111,0.0800,1,8,7,0.5577,45.7985,40.3207,29.96,24.41,-171.55,-0.0661
12.564,0.0841,0.0989,0.0693,1,9,7,0.5571,43.3367,41.4466,24.62,27.47,-172.02,-0.0658
12.595,0.1023,0.1050,0.0996,1,10,7,0.5558,40.2177,40.8905,20.33,28.10,-172.87,-0.0673
12.635,0.0904,0.0993,0.0816,1,11,7,0.5540,40.6182,44.3780,23.24,27.57,-173.90,-0.0680
12.667,0.0912,0.0969,0.0854,1,12,7,0.5526,43.4780,45.5525,26.21,25.78,-173.30,-0.0681
12.700,0.0759,0.0815,0.0703,1,13,7,0.5512,41.3297,43.4952,26.68,25.16,-173.85,-0.0678
12.714,0.0711,0.0841,0.0580,1,14,7,0.5506,43.8003,40.7400,31.18,22.97,-173.09,-0.0685
12.762,0.1297,0.1319,0.1274,1,15,7,0.5485,40.2499,36.4189,15.78,30.73,-172.77,-0.0683
12.794,0.2350,0.2533,0.2167,0,0,8,0.6253,43.7398,43.7963,17.06,32.22,-173.18,-0.0669
12.826,0.2791,0.2825,0.2757,0,0,8,0.6237,46.0608,43.3827,16.93,31.71,-173.02,-0.0672
12.858,0.2917,0.2857,0.2976,0,0,8,0.6222,46.8406,42.5526,19.13,30.71,-173.82,-0.0661
12.891,0.2880,0.2842,0.2917,0,0,8,0.6206,48.0996,48.0693,15.83,32.09,-173.67,-0.0664
12.920,0.2903,0.2728,0.3078,0,0,8,0.6192,47.5599,45.8163,17.57,33.33,-174.83,-0.0657
12.964,0.2874,0.2754,0.2994,0,0,8,0.6171,46.0411,45.3792,20.33,33.54,-174.63,-0.0635
12.995,0.3001,0.2813,0.3188,0,0,8,0.6156,46.2899,44.6688,18.53,34.11,-175.55,-0.0642
13.024,0.2961,0.2747,0.3175,0,0,8,0.6143,46.6309,45.0932,16.97,35.97,-175.45,-0.0635
13.056,0.3064,0.2762,0.3366,0,0,8,0.6128,46.0821,46.6071,17.90,35.15,-175.78,-0.0640
13.083,0.3247,0.3079,0.3415,0,0,8,0.6115,52.5352,50.3335,18.47,34.70,-175.76,-0.0636
13.100,0.3184,0.3131,0.3237,0,0,8,0.6107,50.4474,52.4029,14.31,33.57,-175.56,-0.0663
13.147,0.3268,0.3202,0.3333,0,0,8,0.6085,46.9540,51.5843,15.34,33.25,-175.70,-0.0645
13.177,0.3339,0.3267,0.3411,0,0,8,0.6071,44.1914,51.2901,16.66,33.33,-176.58,-0.0646
13.213,0.3493,0.3229,0.3757,0,0,8,0.6055,43.7818,53.7582,17.05,34.82,-177.07,-0.0639
13.243,0.3344,0.3073,0.3614,0,0,8,0.6041,55.6636,52.3215,15.22,35.31,-176.47,-0.0641
13.276,0.3307,0.3021,0.3594,0,0,8,0.6026,55.7759,55.5786,17.75,34.49,-177.19,-0.0650
13.308,0.3281,0.2996,0.3566,0,0,8,0.6011,56.2437,54.9262,13.26,35.24,-177.60,-0.0663
13.335,0.3320,0.3052,0.3588,0,0,8,0.5999,55.0879,56.6708,12.70,34.86,-178.05,-0.0658
13.367,0.3269,0.3050,0.3489,0,0,8,0.5985,55.5658,54.1169,9.59,35.72,-177.88,-0.0666
13.398,0.3275,0.2931,0.3618,0,0,8,0.5971,55.6678,54.3989,8.50,35.76,-178.22,-0.0687
13.433,0.3311,0.2968,0.3653,0,0,8,0.5955,55.1010,54.1214,7.27,36.95,-179.29,-0.0682
13.465,0.3358,0.2991,0.3726,0,0,8,0.5941,55.4244,52.8932,6.54,37.15,-179.95,-0.0676
13.495,0.3442,0.3031,0.3853,0,0,8,0.5928,55.3017,51.8104,7.08,36.26,-179.88,-0.0669
