timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
12.029,0.4118,0.3465,0.4772,0,0,2,0.1663,49.2314,44.5792,-3.02,46.55,170.05,-0.0582
12.040,0.3990,0.3377,0.4603,0,0,2,0.1661,49.4331,44.2919,-3.81,46.69,169.46,-0.0580
12.061,0.4038,0.3399,0.4677,0,0,2,0.1658,49.5339,43.9214,-3.45,46.89,169.42,-0.0576
12.086,0.4039,0.3541,0.4537,0,0,2,0.1655,49.3490,43.7283,-1.63,46.12,170.11,-0.0584
12.102,0.3990,0.3461,0.4518,0,0,2,0.1653,50.3093,43.4807,-1.23,46.68,169.60,-0.0590
12.120,0.4038,0.3392,0.4684,0,0,2,0.1650,50.2651,43.1210,-1.70,47.13,169.58,-0.0595
12.140,0.3997,0.3317,0.4677,0,0,2,0.1648,49.1447,44.0256,-1.78,46.95,169.64,-0.0598
12.166,0.4101,0.3351,0.4851,0,0,2,0.1644,46.2664,43.0259,-1.85,46.79,169.86,-0.0592
12.182,0.4055,0.3293,0.4817,0,0,2,0.1642,46.9991,43.0552,-2.21,46.17,169.95,-0.0591
12.206,0.3941,0.3255,0.4627,0,0,2,0.1639,49.1729,42.0674,-2.85,45.60,170.10,-0.0585
12.221,0.3955,0.3285,0.4625,0,0,2,0.1636,48.9303,40.2533,-2.65,45.52,170.37,-0.0584
12.243,0.3974,0.3270,0.4679,0,0,2,0.1634,48.8522,39.9942,-3.33,46.13,170.26,-0.0584
12.263,0.3894,0.3189,0.4599,0,0,2,0.1631,48.8809,40.2209,-3.32,45.88,170.59,-0.0584
12.274,0.3909,0.3231,0.4588,0,0,2,0.1629,49.5629,40.5456,-3.50,46.03,170.86,-0.0580
12.291,0.4002,0.3197,0.4807,0,0,2,0.1627,48.4469,40.0221,-3.70,45.93,170.26,-0.0577
12.306,0.3874,0.3220,0.4528,0,0,2,0.1625,47.7981,41.7279,-3.54,46.14,170.23,-0.0582
12.338,0.3862,0.3133,0.4591,0,0,2,0.1621,48.0808,40.8569,-4.41,45.59,169.34,-0.0583
12.356,0.3880,0.3159,0.4600,0,0,2,0.1619,48.1088,39.1859,-4.87,45.72,168.49,-0.0578
12.371,0.3916,0.3239,0.4593,0,0,2,0.1617,48.2666,39.1600,-5.33,45.86,167.95,-0.0575
12.391,0.3846,0.3170,0.4523,0,0,2,0.1614,48.1988,39.4909,-5.96,45.74,166.94,-0.0575
12.418,0.3721,0.3143,0.4299,0,0,2,0.1611,47.6714,39.7300,-6.89,45.54,166.25,-0.0582
12.434,0.3671,0.3195,0.4148,0,0,2,0.1609,46.6702,39.0382,-8.03,45.69,165.51,-0.0579
12.452,0.3813,0.3197,0.4430,0,0,2,0.1606,45.8119,38.1371,-7.84,45.66,164.89,-0.0583
12.465,0.3850,0.3298,0.4402,0,0,2,0.1604,46.0031,39.0048,-7.35,45.97,164.70,-0.0585
12.496,0.3918,0.3275,0.4560,0,0,2,0.1601,46.0938,38.5222,-7.65,46.48,164.36,-0.0586
12.513,0.3895,0.3249,0.4541,0,0,2,0.1598,45.0683,38.4460,-7.27,46.56,164.37,-0.0584
12.529,0.3842,0.3349,0.4336,0,0,2,0.1596,45.8842,37.9037,-6.40,46.65,164.42,-0.0586
12.554,0.3885,0.3376,0.4394,0,0,2,0.1593,45.4976,36.6848,-6.13,46.34,164.53,-0.0592
12.574,0.3679,0.3195,0.4163,0,0,2,0.1591,44.0960,38.4025,-4.83,45.61,165.25,-0.0596
12.592,0.3095,0.2786,0.3404,0,0,2,0.1588,42.6935,36.5892,-5.21,45.43,164.85,-0.0598
12.609,0.2547,0.2400,0.2693,0,0,2,0.1586,42.4965,32.9839,-4.44,44.97,165.40,-0.0598
12.630,0.2975,0.2674,0.3276,0,0,2,0.1584,42.6446,35.9845,-3.83,45.01,165.61,-0.0599
12.653,0.3281,0.3005,0.3557,0,0,2,0.1581,43.2882,37.2074,-3.96,44.86,165.51,-0.0601
12.672,0.3453,0.3153,0.3753,0,0,2,0.1578,45.9726,39.4609,-4.51,45.18,165.23,-0.0604
12.689,0.3572,0.3133,0.4010,0,0,2,0.1576,43.8076,39.3113,-4.60,44.53,165.57,-0.0600
12.704,0.3742,0.3261,0.4223,0,0,2,0.1574,44.6874,39.1163,-4.82,44.93,165.49,-0.0590
12.722,0.3749,0.3129,0.4368,0,0,2,0.1572,45.6729,38.7651,-4.63,45.01,165.95,-0.0591
12.735,0.3744,0.3148,0.4340,0,0,2,0.1570,46.7478,45.3629,-5.68,45.43,165.89,-0.0593
12.768,0.3892,0.3221,0.4562,0,0,2,0.1566,50.3968,46.3523,-5.79,45.56,166.12,-0.0592
12.790,0.4012,0.3436,0.4588,0,0,2,0.1564,48.7124,46.6455,-5.02,44.79,167.07,-0.0595
12.799,0.4194,0.3454,0.4933,0,0,2,0.1563,49.3797,46.8037,-4.77,44.84,167.84,-0.0597
12.821,0.4182,0.3498,0.4867,0,0,2,0.1560,49.6114,47.0786,-3.24,44.42,168.88,-0.0596
12.846,0.4111,0.3470,0.4752,0,0,2,0.1557,49.0748,46.8485,-2.20,45.03,169.73,-0.0604
12.862,0.4022,0.3333,0.4711,0,0,2,0.1555,48.7007,46.8113,-1.25,45.97,170.31,-0.0604
12.879,0.3975,0.3342,0.4607,0,0,2,0.1553,49.5096,46.9088,-0.21,46.36,170.56,-0.0604
12.907,0.3894,0.3312,0.4476,0,0,2,0.1550,48.2237,47.9655,-0.14,46.34,170.72,-0.0600
12.925,0.3809,0.3327,0.4292,0,0,2,0.1547,48.7103,47.5327,-1.08,45.82,170.08,-0.0604
12.941,0.3829,0.3337,0.4322,0,0,2,0.1545,48.2074,47.0958,-1.67,45.57,169.53,-0.0607
12.957,0.3849,0.3329,0.4368,0,0,2,0.1544,48.0388,47.3912,-2.36,45.80,168.42,-0.0598
12.984,0.3731,0.3299,0.4164,0,0,2,0.1540,46.6100,45.8673,-2.91,45.34,167.87,-0.0594
12.989,0.3842,0.3349,0.4334,0,0,2,0.1540,47.4243,42.5632,-2.22,44.91,167.77,-0.0582
13.021,0.3862,0.3421,0.4304,0,0,2,0.1536,45.8045,43.3209,-1.86,44.90,168.09,-0.0579
13.044,0.3887,0.3397,0.4377,0,0,2,0.1533,45.7202,42.9896,-1.64,44.90,168.46,-0.0575
13.063,0.3885,0.3358,0.4413,0,0,2,0.1531,45.6910,42.7873,-1.10,44.72,169.05,-0.0573
13.071,0.3861,0.3335,0.4387,0,0,2,0.1530,45.7940,42.7391,-0.75,45.18,169.56,-0.0574
13.099,0.3809,0.3408,0.4209,0,0,2,0.1527,45.3459,42.1305,-0.04,45.15,170.18,-0.0576
13.117,0.3826,0.3383,0.4269,0,0,2,0.1525,45.7295,42.9573,0.25,44.88,171.00,-0.0576
13.133,0.3806,0.3343,0.4268,0,0,2,0.1523,46.9493,41.8935,0.01,45.06,171.01,-0.0579
13.152,0.3872,0.3411,0.4333,0,0,2,0.1521,46.4551,42.5010,0.23,44.94,171.26,-0.0583
13.179,0.3771,0.3403,0.4138,0,0,2,0.1518,45.8708,42.3019,0.31,45.38,170.93,-0.0577
13.196,0.3837,0.3394,0.4280,0,0,2,0.1516,46.3771,41.6390,-0.27,45.76,170.61,-0.0576
13.211,0.3833,0.3392,0.4275,0,0,2,0.1514,46.3076,41.0489,-0.78,46.24,170.14,-0.0572
13.231,0.3737,0.3388,0.4085,0,0,2,0.1512,46.4792,40.4960,-0.96,46.32,169.52,-0.0567
13.253,0.3902,0.3496,0.4309,0,0,2,0.1509,46.1329,40.4667,-1.43,47.05,168.77,-0.0560
13.276,0.3985,0.3566,0.4403,0,0,2,0.1506,45.4357,40.7462,-1.72,47.44,168.29,-0.0558
13.292,0.4022,0.3645,0.4398,0,0,2,0.1505,44.9742,40.0033,-1.56,47.84,168.16,-0.0555
13.317,0.4019,0.3621,0.4418,0,0,2,0.1502,44.8929,39.0199,-0.65,47.96,168.57,-0.0554
13.337,0.4023,0.3493,0.4553,0,0,2,0.1500,44.9490,39.1933,0.52,48.06,169.26,-0.0552
13.354,0.4079,0.3522,0.4635,0,0,2,0.1498,45.0066,39.5209,0.82,47.71,169.78,-0.0553
13.370,0.4118,0.3537,0.4699,0,0,2,0.1496,45.3706,40.3996,1.04,47.46,170.03,-0.0556
13.391,0.4129,0.3519,0.4738,0,0,2,0.1493,45.1799,40.9093,0.75,47.25,169.86,-0.0558
13.409,0.4051,0.3457,0.4646,0,0,2,0.1491,46.3113,40.0270,0.06,47.40,169.31,-0.0563
13.433,0.4108,0.3477,0.4740,0,0,2,0.1489,45.5734,38.8795,0.19,47.50,168.82,-0.0560
13.454,0.4022,0.3536,0.4509,0,0,2,0.1487,44.5822,39.3529,-0.78,47.86,168.06,-0.0556
13.465,0.4036,0.3511,0.4561,0,0,2,0.1485,45.2276,38.7861,-0.64,47.75,167.61,-0.0561
13.490,0.4179,0.3498,0.4861,0,0,2,0.1483,44.9524,39.1949,-1.39,47.85,166.80,-0.0559
13.503,0.4009,0.3514,0.4504,0,0,2,0.1481,45.1867,38.4059,-1.42,47.64,166.66,-0.0564
13.531,0.3894,0.3403,0.4386,0,0,2,0.1478,46.1279,39.5094,-1.48,47.44,166.73,-0.0567
13.544,0.3445,0.2880,0.4010,0,0,2,0.1477,43.8836,39.6738,-2.02,47.79,166.32,-0.0561
13.562,0.2363,0.1736,0.2990,0,0,2,0.1475,45.1344,39.5196,-3.66,47.58,166.44,-0.0565
13.576,0.2112,0.1430,0.2794,1,1,2,0.1473,43.8900,40.2234,-4.14,47.21,166.81,-0.0565
13.609,0.2184,0.1437,0.2932,1,2,2,0.1470,45.4318,38.7369,-3.55,47.30,167.27,-0.0570
13.623,0.2916,0.2195,0.3637,0,0,2,0.1468,48.1149,39.4674,-2.06,47.52,167.10,-0.0573
13.648,0.3297,0.2615,0.3979,0,0,2,0.1465,49.0605,41.9176,-1.63,47.72,167.14,-0.0583
13.661,0.3739,0.3166,0.4312,0,0,2,0.1464,47.5515,43.7054,-1.02,47.81,166.93,-0.0588
13.689,0.3779,0.3255,0.4303,0,0,2,0.1461,47.7413,44.0954,-1.48,48.70,166.45,-0.0578
13.706,0.3811,0.3327,0.4296,0,0,2,0.1459,48.1151,43.8738,-1.10,48.24,166.58,-0.0576
13.720,0.3803,0.3307,0.4299,0,0,2,0.1458,48.7760,43.6772,-1.43,47.98,166.33,-0.0579
13.735,0.3893,0.3317,0.4470,0,0,2,0.1456,49.0908,43.6598,-1.41,47.44,166.39,-0.0579
13.767,0.3918,0.3320,0.4516,0,0,2,0.1453,49.2063,44.1610,-3.06,47.35,166.05,-0.0573
13.783,0.3893,0.3420,0.4366,0,0,2,0.1451,49.8797,44.3726,-3.92,47.44,165.62,-0.0569
13.799,0.3978,0.3466,0.4490,0,0,2,0.1449,49.3905,45.3554,-3.89,47.49,165.43,-0.0563
13.828,0.4019,0.3522,0.4517,0,0,2,0.1446,49.1587,45.6678,-4.31,47.44,165.28,-0.0564
13.849,0.3943,0.3491,0.4395,0,0,2,0.1444,48.9641,44.8780,-4.17,47.83,165.21,-0.0559
13.866,0.3929,0.3443,0.4414,0,0,2,0.1442,49.6444,44.7817,-4.09,47.91,165.19,-0.0556
13.882,0.3889,0.3379,0.4400,0,0,2,0.1441,50.1707,43.9027,-4.08,47.94,165.22,-0.0559
13.900,0.3891,0.3395,0.4387,0,0,2,0.1439,49.7688,43.4959,-3.22,47.28,165.70,-0.0565
13.914,0.3844,0.3354,0.4334,0,0,2,0.1437,49.4581,43.9882,-2.45,46.79,165.96,-0.0568
13.945,0.3880,0.3427,0.4334,0,0,2,0.1434,49.6006,43.4298,-2.28,46.75,166.23,-0.0569
13.969,0.3864,0.3378,0.4350,0,0,2,0.1432,49.3468,43.8550,-2.30,46.82,166.27,-0.0570
13.980,0.3821,0.3310,0.4332,0,0,2,0.1431,46.9952,42.1778,-1.84,47.03,166.36,-0.0571
14.000,0.3890,0.3366,0.4413,0,0,2,0.1429,45.9337,42.0693,-1.28,47.07,166.62,-0.0570
14.025,0.3895,0.3387,0.4403,0,0,2,0.1426,46.3142,42.8853,-0.76,46.95,167.08,-0.0576
14.042,0.3991,0.3410,0.4571,0,0,2,0.1424,46.7776,43.4574,-1.00,46.90,167.04,-0.0577
14.060,0.4073,0.3458,0.4688,0,0,2,0.1423,47.0573,43.2899,-0.85,46.50,167.22,-0.0577
14.080,0.3929,0.3386,0.4472,0,0,2,0.1420,47.3292,43.3393,-0.87,46.32,167.20,-0.0576
14.105,0.3869,0.3391,0.4347,0,0,2,0.1418,47.6792,42.8419,-0.29,46.04,167.45,-0.0578
14.121,0.3837,0.3360,0.4313,0,0,2,0.1416,46.7450,42.8808,0.00,46.06,167.39,-0.0582
14.146,0.3751,0.3322,0.4181,0,0,2,0.1414,45.0736,39.3013,0.51,45.69,167.53,-0.0581
14.152,0.3836,0.3390,0.4282,0,0,2,0.1413,45.0258,39.2587,0.71,45.87,167.65,-0.0583
14.186,0.3896,0.3485,0.4308,0,0,2,0.1410,44.4911,39.7900,0.10,46.82,167.60,-0.0588
14.202,0.3838,0.3320,0.4357,0,0,2,0.1408,44.9011,39.1388,-0.29,46.46,167.84,-0.0595
14.220,0.3760,0.3389,0.4131,0,0,2,0.1407,43.5652,39.2534,-0.79,47.15,167.85,-0.0585
14.243,0.3645,0.3255,0.4036,0,0,2,0.1404,43.0626,40.3328,-0.56,46.68,168.65,-0.0584
14.264,0.3284,0.2888,0.3680,0,0,2,0.1402,41.8833,39.5278,0.16,46.78,169.79,-0.0583
14.281,0.3077,0.2754,0.3400,0,0,2,0.1400,42.2693,39.2847,0.33,46.11,170.97,-0.0586
14.300,0.2868,0.2549,0.3186,0,0,2,0.1399,41.6711,39.1435,1.22,45.60,171.98,-0.0590
14.321,0.3129,0.2661,0.3598,0,0,2,0.1397,42.1584,37.2942,1.70,45.52,173.01,-0.0595
14.343,0.3387,0.2923,0.3852,0,0,2,0.1394,43.8297,37.8331,2.56,44.28,173.90,-0.0588
14.365,0.3236,0.2794,0.3679,0,0,2,0.1392,44.4521,42.5249,0.25,44.43,173.37,-0.0580
14.385,0.3411,0.2919,0.3903,0,0,2,0.1390,44.1456,41.4459,0.72,45.07,173.63,-0.0582
14.404,0.3490,0.3040,0.3940,0,0,2,0.1388,42.7743,40.8804,1.00,45.89,173.61,-0.0570
14.425,0.3140,0.2684,0.3596,0,0,2,0.1386,43.5847,40.9564,2.39,45.48,174.34,-0.0585
14.444,0.1857,0.1202,0.2511,1,1,2,0.1385,41.4281,37.5053,-0.03,44.10,173.86,-0.0595
14.461,0.0886,0.0758,0.1014,1,2,2,0.1383,33.9409,35.4238,-0.83,43.96,173.28,-0.0578
14.483,0.0758,0.0717,0.0798,1,3,2,0.1381,34.5803,34.9715,-1.14,43.03,172.68,-0.0576
14.501,0.0714,0.0722,0.0706,1,4,2,0.1379,33.1914,35.8084,-2.57,42.49,171.18,-0.0580
14.519,0.0794,0.0769,0.0819,1,5,2,0.1377,33.1998,33.0002,-3.15,42.54,169.83,-0.0577
14.539,0.1280,0.0651,0.1909,1,6,2,0.1376,33.1713,32.0138,-3.60,43.56,168.58,-0.0572
14.552,0.2694,0.2338,0.3051,0,0,3,0.2062,39.8442,33.1598,-3.22,46.54,167.69,-0.0569
14.579,0.3156,0.2708,0.3603,0,0,3,0.2058,42.3393,37.1987,-1.58,47.10,168.84,-0.0569
14.602,0.3499,0.2864,0.4134,0,0,3,0.2055,43.2306,39.0417,0.05,46.51,170.24,-0.0578
14.612,0.3642,0.2976,0.4308,0,0,3,0.2053,43.0179,38.9046,0.05,46.71,171.23,-0.0585
14.632,0.3796,0.3227,0.4366,0,0,3,0.2050,43.0785,38.5644,-0.26,46.96,172.33,-0.0596
14.661,0.3760,0.3181,0.4338,0,0,3,0.2046,45.3653,38.4386,0.14,46.42,172.58,-0.0598
14.675,0.3704,0.3099,0.4308,0,0,3,0.2044,44.3147,37.1788,-2.01,46.76,171.30,-0.0588
14.692,0.3758,0.3113,0.4403,0,0,3,0.2042,44.5242,37.1486,-3.22,46.67,170.00,-0.0567
14.722,0.3895,0.3193,0.4596,0,0,3,0.2038,45.5912,37.5706,-4.84,48.57,168.06,-0.0560
14.739,0.3962,0.3423,0.4501,0,0,3,0.2035,44.0416,37.9633,-4.41,48.37,168.19,-0.0561
14.763,0.3979,0.3350,0.4609,0,0,3,0.2032,43.7445,36.1184,-3.14,48.13,168.40,-0.0559
14.778,0.3892,0.3238,0.4545,0,0,3,0.2030,44.7823,36.8391,-2.35,47.73,168.60,-0.0560
14.801,0.3733,0.3098,0.4367,0,0,3,0.2027,43.9902,38.1789,-1.26,47.28,169.58,-0.0567
14.818,0.3733,0.3079,0.4388,0,0,3,0.2025,44.7112,38.4420,0.16,46.63,170.52,-0.0568
14.833,0.3834,0.3060,0.4607,0,0,3,0.2023,45.2723,37.7188,1.91,45.39,171.89,-0.0573
14.853,0.3794,0.3047,0.4541,0,0,3,0.2020,45.3895,38.3338,2.99,45.09,172.97,-0.0577
14.880,0.3835,0.3214,0.4457,0,0,3,0.2016,44.9772,38.4395,4.01,45.02,173.49,-0.0574
14.904,0.3722,0.3065,0.4378,0,0,3,0.2013,46.3351,40.5384,3.09,45.10,173.63,-0.0575
14.921,0.3712,0.3156,0.4268,0,0,3,0.2011,47.4743,43.6445,2.51,44.51,173.25,-0.0573
14.934,0.3896,0.3242,0.4550,0,0,3,0.2009,49.1233,43.8393,2.37,44.71,173.22,-0.0577
14.953,0.3803,0.3190,0.4416,0,0,3,0.2006,48.3997,44.6125,2.60,44.43,172.88,-0.0569
14.982,0.3847,0.3311,0.4383,0,0,3,0.2002,48.5658,43.0312,2.01,45.80,172.24,-0.0566
14.998,0.3813,0.3246,0.4381,0,0,3,0.2000,47.8957,44.4217,2.23,45.33,171.86,-0.0568
15.022,0.3780,0.3213,0.4347,0,0,3,0.1997,47.3326,44.3360,2.79,44.89,172.38,-0.0572
15.030,0.3931,0.3253,0.4609,0,0,3,0.1996,48.7275,43.2945,2.28,44.52,172.38,-0.0585
15.062,0.3836,0.3168,0.4504,0,0,3,0.1992,47.5753,42.3755,3.02,43.93,172.72,-0.0589
15.077,0.3745,0.3059,0.4431,0,0,3,0.1990,46.6534,43.2721,3.21,43.33,172.77,-0.0594
15.093,0.3785,0.3120,0.4450,0,0,3,0.1988,47.0983,43.6574,3.25,42.70,173.04,-0.0600
15.123,0.3764,0.3134,0.4395,0,0,3,0.1984,47.9355,43.1244,3.96,43.04,173.64,-0.0596
15.142,0.3694,0.3121,0.4266,0,0,3,0.1981,46.6658,43.4679,5.39,43.12,174.28,-0.0593
15.157,0.3637,0.3162,0.4111,0,0,3,0.1979,44.7777,42.1762,6.40,42.82,174.59,-0.0595
15.172,0.3710,0.3081,0.4339,0,0,3,0.1977,46.8348,42.6409,6.84,42.35,174.74,-0.0586
15.188,0.3622,0.3211,0.4033,0,0,3,0.1975,44.8647,40.8950,6.93,42.72,174.73,-0.0588
15.220,0.3725,0.3113,0.4337,0,0,3,0.1971,45.3411,42.4608,6.70,42.65,174.33,-0.0587
15.236,0.3733,0.3183,0.4283,0,0,3,0.1969,45.3311,40.9518,5.77,43.13,173.82,-0.0594
15.261,0.3769,0.3119,0.4419,0,0,3,0.1966,45.4883,42.3061,6.48,42.86,174.14,-0.0590
15.280,0.3681,0.3198,0.4163,0,0,3,0.1963,44.7448,41.8844,5.73,42.96,173.89,-0.0592
15.300,0.3731,0.3094,0.4369,0,0,3,0.1961,47.0129,42.2862,5.60,42.83,173.92,-0.0589
15.320,0.3692,0.3070,0.4314,0,0,3,0.1958,46.0220,42.2930,5.59,42.64,173.92,-0.0593
15.340,0.3709,0.3029,0.4390,0,0,3,0.1956,47.6902,42.3870,5.52,42.55,173.74,-0.0589
15.360,0.3668,0.2997,0.4338,0,0,3,0.1953,47.1462,42.5551,5.75,42.38,173.92,-0.0591
15.380,0.3663,0.3074,0.4251,0,0,3,0.1951,46.1448,42.3352,5.92,42.72,173.63,-0.0591
15.400,0.3706,0.3135,0.4276,0,0,3,0.1948,45.6619,42.0343,6.38,42.25,173.71,-0.0589
15.420,0.3640,0.3075,0.4204,0,0,3,0.1946,46.1204,42.2323,5.77,42.48,173.37,-0.0594
15.440,0.3770,0.3172,0.4368,0,0,3,0.1943,45.3275,41.9829,5.36,42.84,173.17,-0.0589
15.460,0.3810,0.3146,0.4474,0,0,3,0.1940,46.0720,41.2332,5.10,42.78,173.12,-0.0592
15.480,0.3772,0.3188,0.4356,0,0,3,0.1938,46.2068,41.8876,5.23,42.70,172.93,-0.0597
15.500,0.3795,0.3189,0.4401,0,0,3,0.1936,45.3451,41.8065,4.41,43.18,172.49,-0.0600
15.520,0.3815,0.3149,0.4481,0,0,3,0.1933,45.7519,41.2843,3.48,43.31,172.06,-0.0595
15.539,0.3722,0.3015,0.4429,0,0,3,0.1931,46.2310,41.2022,3.41,43.47,172.09,-0.0594
15.559,0.3710,0.3072,0.4349,0,0,3,0.1928,44.9688,41.0813,3.47,43.63,171.95,-0.0595
15.579,0.3599,0.3088,0.4110,0,0,3,0.1926,44.2327,41.8396,3.17,44.04,171.49,-0.0596
15.599,0.3320,0.2833,0.3807,0,0,3,0.1923,44.4771,38.9086,2.30,44.26,171.31,-0.0598
15.619,0.3090,0.2697,0.3482,0,0,3,0.1921,43.1928,37.2220,1.56,44.21,170.81,-0.0594
15.639,0.3207,0.2861,0.3552,0,0,3,0.1918,43.9135,37.5286,1.61,44.28,170.67,-0.0590
15.661,0.3486,0.2986,0.3986,0,0,3,0.1916,44.4791,38.1473,0.33,44.96,169.77,-0.0583
15.681,0.3689,0.3080,0.4297,0,0,3,0.1913,44.9525,37.5356,-0.58,45.60,169.18,-0.0578
15.700,0.3767,0.3168,0.4366,0,0,3,0.1911,44.0113,37.3847,-1.09,45.58,168.42,-0.0569
15.721,0.3792,0.3206,0.4377,0,0,3,0.1908,43.9443,37.8321,-1.35,46.17,168.45,-0.0565
15.740,0.3859,0.3227,0.4492,0,0,3,0.1906,44.2696,36.1546,-0.38,45.61,168.80,-0.0564
15.760,0.3848,0.3216,0.4480,0,0,3,0.1904,44.1004,36.1985,0.00,45.14,169.37,-0.0571
15.781,0.3896,0.3280,0.4513,0,0,3,0.1901,44.0134,36.7563,0.61,44.86,170.05,-0.0567
15.801,0.3761,0.3144,0.4378,0,0,3,0.1899,44.7812,38.1850,0.97,44.42,170.39,-0.0575
15.822,0.3808,0.3034,0.4581,0,0,3,0.1896,44.5633,38.7232,0.98,44.15,170.30,-0.0576
15.843,0.3710,0.3083,0.4336,0,0,3,0.1894,44.4005,38.3211,1.07,44.74,170.37,-0.0573
15.864,0.3739,0.3035,0.4442,0,0,3,0.1891,44.7585,38.5874,0.55,44.56,170.06,-0.0575
15.884,0.3684,0.3023,0.4345,0,0,3,0.1889,43.8810,38.4309,0.62,44.66,169.98,-0.0576
15.904,0.3663,0.3108,0.4219,0,0,3,0.1886,43.3661,37.5400,0.20,45.19,169.72,-0.0575
15.924,0.3621,0.3093,0.4150,0,0,3,0.1884,43.8533,37.2525,-0.07,44.92,169.67,-0.0575
15.945,0.3699,0.3105,0.4293,0,0,3,0.1881,43.5647,37.3490,-0.04,44.72,169.60,-0.0573
15.965,0.3678,0.3117,0.4238,0,0,3,0.1879,43.8990,37.2571,-0.59,45.00,169.28,-0.0576
15.985,0.3678,0.3109,0.4248,0,0,3,0.1877,44.1408,38.3320,0.40,44.33,169.51,-0.0582
16.005,0.3723,0.3118,0.4328,0,0,3,0.1874,41.9985,37.9720,-1.00,44.61,168.57,-0.0586
16.024,0.3769,0.3057,0.4481,0,0,3,0.1872,41.7091,37.4957,-1.57,45.09,167.98,-0.0594
16.045,0.3695,0.3167,0.4223,0,0,3,0.1870,43.4611,37.1772,-3.39,46.88,166.87,-0.0603
16.065,0.3804,0.3067,0.4541,0,0,3,0.1867,45.4782,37.4753,-3.91,47.78,165.83,-0.0603
16.086,0.3885,0.3027,0.4743,0,0,3,0.1865,45.3939,38.4494,-4.67,48.45,165.25,-0.0597
16.106,0.3737,0.3023,0.4451,0,0,3,0.1863,46.2153,37.5592,-5.09,48.46,165.59,-0.0592
16.125,0.3710,0.3171,0.4249,0,0,3,0.1860,43.7550,36.5515,-5.09,48.56,166.53,-0.0587
16.146,0.3767,0.3188,0.4347,0,0,3,0.1858,44.1652,36.8699,-4.41,48.76,167.89,-0.0586
16.166,0.3735,0.3062,0.4408,0,0,3,0.1856,44.7841,40.5505,-3.01,48.14,169.38,-0.0596
16.185,0.3739,0.3073,0.4405,0,0,3,0.1854,46.2056,39.6456,-3.04,48.95,170.18,-0.0594
16.205,0.3659,0.3065,0.4254,0,0,3,0.1851,44.5069,39.2094,-3.59,47.99,170.44,-0.0606
16.226,0.3650,0.3099,0.4201,0,0,3,0.1849,43.5288,41.0082,-5.29,48.34,168.59,-0.0590
16.245,0.3605,0.3051,0.4160,0,0,3,0.1847,42.5556,38.4682,-6.15,49.08,167.78,-0.0562
16.264,0.3641,0.3163,0.4118,0,0,3,0.1845,43.4676,38.3380,-7.55,49.52,166.58,-0.0555
16.284,0.3572,0.3031,0.4113,0,0,3,0.1842,43.3690,37.5788,-8.21,50.27,165.44,-0.0549
16.305,0.3597,0.2991,0.4204,0,0,3,0.1840,43.2161,36.3794,-9.30,50.47,164.55,-0.0547
16.325,0.3700,0.3013,0.4387,0,0,3,0.1838,42.4464,36.6595,-9.27,50.96,164.54,-0.0551
16.345,0.4015,0.3152,0.4878,0,0,3,0.1835,42.2236,36.9464,-6.91,51.16,165.61,-0.0554
16.365,0.3880,0.3197,0.4563,0,0,3,0.1833,43.5870,38.0075,-5.16,50.51,167.19,-0.0570
16.385,0.3764,0.3094,0.4435,0,0,3,0.1831,43.4779,37.6943,-4.59,49.83,168.21,-0.0573
16.406,0.3699,0.3041,0.4357,0,0,3,0.1829,43.4618,37.5045,-4.11,48.86,168.95,-0.0573
16.426,0.3556,0.2999,0.4113,0,0,3,0.1826,43.5388,36.9903,-4.61,48.15,169.33,-0.0569
16.446,0.3552,0.3025,0.4079,0,0,3,0.1824,41.9109,37.6365,-5.35,48.63,168.81,-0.0561
16.466,0.3615,0.3054,0.4177,0,0,3,0.1822,43.3454,36.1488,-5.79,47.93,167.97,-0.0559
16.485,0.3583,0.3044,0.4121,0,0,3,0.1820,42.6095,35.8004,-5.31,47.99,167.69,-0.0555
16.506,0.3457,0.2927,0.3986,0,0,3,0.1818,41.6165,35.9110,-4.27,47.79,167.58,-0.0559
16.525,0.3447,0.3063,0.3830,0,0,3,0.1815,42.9537,37.7384,-2.94,46.90,167.37,-0.0564
16.546,0.3509,0.3038,0.3979,0,0,3,0.1813,43.1635,38.1736,-0.72,45.46,167.65,-0.0570
16.566,0.3555,0.3018,0.4093,0,0,3,0.1811,43.4679,38.1281,0.25,45.09,167.71,-0.0581
16.586,0.3590,0.2988,0.4191,0,0,3,0.1809,45.1430,39.7170,1.13,45.14,167.54,-0.0584
16.605,0.3612,0.3097,0.4127,0,0,3,0.1807,45.3198,40.1139,1.09,45.62,167.42,-0.0579
16.626,0.3554,0.3093,0.4015,0,0,3,0.1804,45.5691,40.1017,1.50,45.19,167.59,-0.0585
16.647,0.3618,0.3133,0.4103,0,0,3,0.1802,45.4411,39.9143,1.16,44.79,168.20,-0.0591
16.671,0.3719,0.3221,0.4217,0,0,3,0.1800,45.1908,38.3105,1.86,43.70,168.95,-0.0591
16.691,0.3693,0.3253,0.4132,0,0,3,0.1797,42.2959,40.8000,1.60,42.09,169.06,-0.0586
16.710,0.3674,0.3161,0.4187,0,0,3,0.1795,43.8578,39.9123,-0.19,42.43,169.03,-0.0586
