timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
28.710,0.2511,0.2194,0.2827,0,0,1,0.0348,49.4887,46.3700,-1.88,22.46,-5.47,-0.0646
28.752,0.2340,0.2084,0.2595,0,0,1,0.0348,54.0583,47.8366,-2.23,22.33,-5.72,-0.0647
28.780,0.2429,0.2268,0.2589,0,0,1,0.0347,50.3019,46.6188,-1.48,22.14,-5.33,-0.0649
28.804,0.2409,0.2121,0.2698,0,0,1,0.0347,52.4885,46.5800,-2.59,22.36,-5.81,-0.0651
28.835,0.2416,0.2108,0.2724,0,0,1,0.0347,52.5781,48.4064,-1.92,22.85,-5.58,-0.0645
28.867,0.2500,0.2151,0.2850,0,0,1,0.0346,50.7772,46.9544,-1.46,22.52,-5.36,-0.0643
28.910,0.2343,0.2096,0.2589,0,0,1,0.0346,52.5883,44.7967,-2.30,22.36,-5.85,-0.0644
28.939,0.2361,0.1990,0.2733,0,0,1,0.0346,51.2016,47.8660,-2.30,21.86,-5.81,-0.0649
28.963,0.2517,0.2170,0.2864,0,0,1,0.0345,49.6545,49.7506,-2.02,22.01,-5.56,-0.0654
28.995,0.2420,0.2135,0.2706,0,0,1,0.0345,52.2335,48.2357,-2.06,21.80,-5.89,-0.0648
29.037,0.2422,0.2119,0.2726,0,0,1,0.0344,52.1547,47.7544,-2.25,22.10,-5.75,-0.0650
29.066,0.2440,0.2182,0.2698,0,0,1,0.0344,52.8169,46.9702,-1.76,22.86,-5.49,-0.0646
29.090,0.2346,0.2089,0.2603,0,0,1,0.0344,52.9775,49.1734,-2.69,21.07,-6.05,-0.0652
29.122,0.2466,0.2158,0.2774,0,0,1,0.0343,50.2988,47.0969,-2.03,21.94,-5.59,-0.0647
29.154,0.2272,0.2033,0.2512,0,0,1,0.0343,53.3921,47.0498,-2.66,21.98,-6.02,-0.0649
29.186,0.2371,0.2021,0.2722,0,0,1,0.0343,51.6411,47.6251,-2.17,21.80,-5.82,-0.0650
29.233,0.2454,0.2104,0.2804,0,0,1,0.0342,47.7934,46.3078,-1.50,22.16,-5.42,-0.0648
29.259,0.2358,0.2134,0.2583,0,0,1,0.0342,53.0895,47.7025,-2.52,21.79,-6.14,-0.0648
29.281,0.2380,0.2065,0.2696,0,0,1,0.0342,50.1537,47.2088,-1.97,21.88,-5.80,-0.0652
29.313,0.2420,0.2129,0.2711,0,0,1,0.0341,48.7361,47.1390,-2.30,21.56,-5.81,-0.0654
29.353,0.2422,0.2140,0.2704,0,0,1,0.0341,49.4289,45.5113,-2.00,21.84,-5.80,-0.0651
29.385,0.2402,0.2141,0.2662,0,0,1,0.0340,50.6729,48.1060,-2.34,21.93,-5.95,-0.0653
29.412,0.2414,0.2162,0.2666,0,0,1,0.0340,49.9731,46.9762,-2.36,21.76,-5.92,-0.0651
29.453,0.2467,0.2189,0.2746,0,0,1,0.0340,48.7963,47.7418,-1.81,21.84,-5.68,-0.0653
29.472,0.2394,0.2149,0.2639,0,0,1,0.0339,51.2306,47.2421,-2.47,22.26,-5.95,-0.0651
29.504,0.2392,0.2146,0.2638,0,0,1,0.0339,51.3219,46.0437,-1.88,22.01,-5.72,-0.0651
29.537,0.2454,0.2159,0.2750,0,0,1,0.0339,49.8183,48.1046,-2.18,21.86,-5.80,-0.0653
29.567,0.2414,0.2194,0.2633,0,0,1,0.0338,50.5765,48.2641,-2.33,21.97,-5.92,-0.0652
29.608,0.2478,0.2206,0.2750,0,0,1,0.0338,48.7282,46.8444,-2.23,21.98,-5.76,-0.0655
29.631,0.2405,0.2137,0.2673,0,0,1,0.0337,50.5629,46.6875,-1.99,22.39,-5.83,-0.0647
29.662,0.2510,0.2215,0.2804,0,0,1,0.0337,48.6967,48.0465,-2.01,22.23,-5.75,-0.0654
29.704,0.2426,0.2185,0.2668,0,0,1,0.0337,50.0872,48.2993,-2.08,21.92,-5.70,-0.0651
29.733,0.2484,0.2227,0.2742,0,0,1,0.0336,48.8615,47.7898,-2.36,21.71,-5.93,-0.0652
29.753,0.2469,0.2162,0.2777,0,0,1,0.0336,49.8391,48.2777,-2.23,21.99,-5.93,-0.0652
29.781,0.2459,0.2169,0.2750,0,0,1,0.0336,49.2491,47.6684,-2.14,21.95,-5.84,-0.0651
29.813,0.2450,0.2195,0.2704,0,0,1,0.0335,49.2932,47.5501,-2.12,22.12,-5.68,-0.0655
29.858,0.2388,0.2179,0.2597,0,0,1,0.0335,52.8982,47.6377,-2.26,21.99,-6.09,-0.0648
29.876,0.2482,0.2215,0.2748,0,0,1,0.0335,47.9616,46.0641,-2.08,21.88,-5.74,-0.0649
29.908,0.2359,0.2172,0.2545,0,0,1,0.0334,53.9320,44.6924,-2.56,22.26,-6.11,-0.0648
29.941,0.2355,0.2085,0.2626,0,0,1,0.0334,52.8605,48.1630,-2.55,22.12,-6.02,-0.0652
29.973,0.2501,0.2230,0.2771,0,0,1,0.0334,48.0600,45.9726,-1.74,22.38,-5.62,-0.0649
30.003,0.2379,0.2166,0.2593,0,0,1,0.0333,53.0608,45.9480,-1.68,22.91,-5.57,-0.0647
30.045,0.2317,0.2103,0.2531,0,0,1,0.0333,52.2863,48.0534,-2.74,21.78,-5.99,-0.0652
30.068,0.2429,0.2162,0.2696,0,0,1,0.0333,49.5734,46.4081,-2.34,22.22,-5.82,-0.0652
30.112,0.2384,0.2128,0.2639,0,0,1,0.0332,50.4553,46.5678,-2.58,22.09,-6.04,-0.0651
30.139,0.2398,0.2139,0.2657,0,0,1,0.0332,49.5934,46.9490,-2.07,22.43,-5.57,-0.0648
30.162,0.2300,0.2144,0.2456,0,0,1,0.0332,53.7093,45.8422,-1.99,22.47,-5.95,-0.0648
30.193,0.2336,0.2056,0.2615,0,0,1,0.0331,51.8172,48.8090,-2.44,22.18,-5.96,-0.0651
30.225,0.2437,0.2172,0.2703,0,0,1,0.0331,49.1498,47.5714,-2.22,22.65,-5.75,-0.0652
30.259,0.2312,0.1988,0.2636,0,0,1,0.0330,50.5718,47.4747,-2.10,22.49,-5.51,-0.0647
30.299,0.2406,0.2149,0.2664,0,0,1,0.0330,51.7713,47.5406,-2.63,21.89,-6.08,-0.0653
30.328,0.2381,0.2120,0.2642,0,0,1,0.0330,52.2792,46.9971,-2.09,22.78,-5.89,-0.0645
30.356,0.2345,0.2031,0.2659,0,0,1,0.0329,48.8143,46.1269,-2.07,21.70,-5.87,-0.0655
30.398,0.2389,0.2078,0.2701,0,0,1,0.0329,52.7800,45.0987,-1.67,22.38,-5.63,-0.0649
30.425,0.2401,0.2152,0.2650,0,0,1,0.0329,53.6823,46.4597,-2.11,22.19,-6.03,-0.0650
30.459,0.2378,0.2075,0.2681,0,0,1,0.0328,51.4961,46.0072,-2.04,22.25,-5.94,-0.0647
30.482,0.2413,0.2100,0.2725,0,0,1,0.0328,52.5664,46.4489,-2.10,22.63,-5.74,-0.0647
30.520,0.2417,0.2092,0.2741,0,0,1,0.0328,51.9025,46.7552,-2.14,22.39,-5.91,-0.0645
30.554,0.2417,0.2109,0.2725,0,0,1,0.0327,51.8485,46.6514,-2.02,22.59,-5.72,-0.0648
30.589,0.2447,0.2169,0.2725,0,0,1,0.0327,52.5583,45.7180,-1.56,23.14,-5.62,-0.0644
30.621,0.2429,0.2156,0.2702,0,0,1,0.0327,52.8084,49.2221,-2.77,22.18,-6.10,-0.0647
30.660,0.2362,0.2090,0.2634,0,0,1,0.0326,51.8014,47.1958,-1.76,22.67,-5.62,-0.0641
30.690,0.2331,0.2132,0.2531,0,0,1,0.0326,53.5716,48.3085,-2.86,21.76,-6.06,-0.0648
30.717,0.2424,0.2113,0.2735,0,0,1,0.0326,49.8961,47.5237,-2.53,22.46,-5.84,-0.0651
30.753,0.2389,0.2071,0.2708,0,0,1,0.0325,52.2582,46.9476,-1.76,22.85,-5.67,-0.0646
30.774,0.2362,0.1995,0.2729,0,0,1,0.0325,51.5714,49.5386,-2.56,21.92,-5.89,-0.0653
30.817,0.2428,0.2129,0.2728,0,0,1,0.0324,50.9969,46.2772,-2.31,22.43,-5.72,-0.0650
30.848,0.2330,0.2114,0.2546,0,0,1,0.0324,52.4931,46.9316,-1.62,22.74,-5.65,-0.0642
30.870,0.2405,0.2136,0.2673,0,0,1,0.0324,52.0224,48.1356,-2.54,22.56,-5.89,-0.0643
30.898,0.2402,0.2130,0.2673,0,0,1,0.0324,52.6500,48.0934,-1.76,22.81,-5.69,-0.0647
30.931,0.2438,0.2127,0.2750,0,0,1,0.0323,50.8018,47.4436,-2.69,22.25,-5.90,-0.0648
30.962,0.2391,0.2086,0.2696,0,0,1,0.0323,51.9601,48.8677,-1.93,22.79,-5.60,-0.0644
30.994,0.2385,0.2072,0.2698,0,0,1,0.0323,50.5589,48.8902,-2.68,22.37,-5.90,-0.0651
31.026,0.2417,0.2111,0.2723,0,0,1,0.0322,52.2672,47.0637,-1.57,22.95,-5.54,-0.0644
31.057,0.2408,0.2101,0.2715,0,0,1,0.0322,50.9316,49.2879,-2.89,21.50,-6.16,-0.0653
31.089,0.2361,0.1962,0.2760,0,0,1,0.0322,50.8538,48.3337,-2.54,21.91,-5.94,-0.0654
31.122,0.2382,0.2024,0.2740,0,0,1,0.0321,52.1204,47.7744,-1.90,22.72,-5.59,-0.0647
31.154,0.2405,0.2139,0.2671,0,0,1,0.0321,52.3006,47.5672,-1.78,22.82,-5.76,-0.0644
31.184,0.2363,0.2023,0.2702,0,0,1,0.0321,51.4693,48.2823,-2.24,22.52,-5.74,-0.0651
31.216,0.2414,0.2163,0.2666,0,0,1,0.0320,52.6910,46.5523,-1.76,23.25,-5.55,-0.0644
31.254,0.2396,0.2105,0.2687,0,0,1,0.0320,54.0016,49.4098,-2.51,21.91,-6.16,-0.0650
31.286,0.2389,0.2037,0.2742,0,0,1,0.0320,50.9575,48.9795,-2.07,22.29,-5.69,-0.0650
31.311,0.2432,0.2089,0.2774,0,0,1,0.0319,51.2724,47.7499,-2.66,22.31,-5.89,-0.0646
31.354,0.2379,0.2184,0.2573,0,0,1,0.0319,52.2552,45.5609,-1.86,22.43,-5.60,-0.0640
31.380,0.2296,0.2065,0.2528,0,0,1,0.0319,50.7135,49.5816,-2.80,21.03,-6.09,-0.0651
31.412,0.2473,0.2150,0.2796,0,0,1,0.0318,50.0416,48.7343,-1.88,22.32,-5.62,-0.0643
31.445,0.2343,0.2162,0.2524,0,0,1,0.0318,49.8882,47.7337,-2.52,21.05,-6.15,-0.0646
31.475,0.2303,0.1907,0.2699,0,0,1,0.0318,47.9575,44.1223,-2.00,22.11,-5.87,-0.0657
31.504,0.2415,0.2099,0.2731,0,0,1,0.0317,51.6684,48.6097,-2.42,21.93,-5.93,-0.0650
31.541,0.2414,0.2089,0.2739,0,0,1,0.0317,53.4947,48.4808,-2.15,23.12,-5.74,-0.0647
31.565,0.2464,0.2248,0.2681,0,0,1,0.0317,51.4371,46.1344,-1.72,23.28,-5.49,-0.0640
31.604,0.2382,0.2069,0.2696,0,0,1,0.0316,51.1978,48.8146,-2.37,21.60,-5.94,-0.0648
31.631,0.2433,0.2101,0.2764,0,0,1,0.0316,52.2227,49.4419,-2.75,22.20,-6.01,-0.0647
31.661,0.2420,0.2138,0.2702,0,0,1,0.0316,53.1587,46.6440,-1.67,23.41,-5.46,-0.0642
31.693,0.2410,0.2089,0.2731,0,0,1,0.0316,52.9629,49.6364,-2.79,21.69,-6.16,-0.0648
31.738,0.2391,0.2093,0.2689,0,0,1,0.0315,54.1024,47.5029,-2.19,22.78,-5.67,-0.0649
31.763,0.2398,0.2155,0.2641,0,0,1,0.0315,53.2453,46.6848,-2.04,23.16,-5.73,-0.0643
31.788,0.2299,0.2006,0.2591,0,0,1,0.0315,53.5320,49.7955,-2.57,21.07,-6.07,-0.0652
31.831,0.2390,0.2039,0.2741,0,0,1,0.0314,51.2697,47.9204,-2.59,21.90,-5.87,-0.0646
31.855,0.2420,0.2069,0.2771,0,0,1,0.0314,52.7893,47.8006,-2.15,23.23,-5.57,-0.0643
31.894,0.2358,0.2014,0.2701,0,0,1,0.0314,54.1959,47.4232,-2.10,22.46,-5.78,-0.0648
31.915,0.2338,0.2079,0.2596,0,0,1,0.0313,53.3871,47.9531,-2.36,22.16,-5.99,-0.0643
31.954,0.2453,0.2085,0.2820,0,0,1,0.0313,49.2049,47.8561,-1.73,22.53,-5.44,-0.0645
31.979,0.2416,0.2127,0.2706,0,0,1,0.0313,51.3341,48.7580,-2.94,22.20,-5.89,-0.0646
32.011,0.2375,0.2060,0.2690,0,0,1,0.0312,54.2607,46.5363,-1.64,22.65,-5.38,-0.0647
32.054,0.2346,0.2149,0.2544,0,0,1,0.0312,54.0593,45.3037,-2.28,22.49,-5.93,-0.0644
32.074,0.2355,0.2052,0.2658,0,0,1,0.0312,53.9893,48.8892,-2.66,21.76,-6.02,-0.0646
32.114,0.2364,0.1998,0.2730,0,0,1,0.0311,49.7996,49.1947,-2.75,21.86,-5.86,-0.0647
32.144,0.2367,0.2017,0.2718,0,0,1,0.0311,50.6086,48.2048,-2.57,22.07,-5.88,-0.0647
32.180,0.2384,0.2077,0.2691,0,0,1,0.0311,50.9600,47.6166,-2.53,22.34,-5.81,-0.0647
32.208,0.2301,0.1935,0.2666,0,0,1,0.0310,52.3187,46.2212,-1.44,22.17,-5.40,-0.0646
32.234,0.2305,0.2088,0.2521,0,0,1,0.0310,53.4877,46.2210,-2.86,21.90,-6.01,-0.0649
32.274,0.2292,0.1907,0.2677,0,0,1,0.0310,52.0513,49.0575,-2.97,21.91,-6.19,-0.0648
32.303,0.2338,0.1999,0.2677,0,0,1,0.0310,51.5018,47.7421,-2.29,22.05,-5.80,-0.0651
32.329,0.2296,0.1882,0.2711,0,0,1,0.0309,49.9628,48.3004,-2.77,21.79,-5.78,-0.0652
32.370,0.2363,0.2022,0.2703,0,0,1,0.0309,52.3104,48.0858,-2.78,22.56,-5.93,-0.0647
32.399,0.2400,0.2106,0.2694,0,0,1,0.0309,53.0460,47.2933,-1.82,22.84,-5.62,-0.0647
32.424,0.2293,0.1932,0.2654,0,0,1,0.0308,51.5214,48.9305,-2.62,22.11,-5.95,-0.0647
32.462,0.2348,0.1972,0.2723,0,0,1,0.0308,50.0006,48.7451,-2.47,22.10,-5.80,-0.0652
32.488,0.2355,0.1969,0.2742,0,0,1,0.0308,50.7612,48.4914,-2.21,22.60,-5.65,-0.0648
32.528,0.2377,0.2047,0.2707,0,0,1,0.0307,51.8570,48.4407,-1.85,23.01,-5.61,-0.0646
32.559,0.2396,0.2078,0.2714,0,0,1,0.0307,53.0837,48.4984,-1.73,22.89,-5.67,-0.0645
32.590,0.2283,0.1986,0.2580,0,0,1,0.0307,51.1946,49.1564,-2.74,22.13,-5.89,-0.0648
32.625,0.2374,0.1968,0.2780,0,0,1,0.0307,50.2744,48.7884,-2.20,22.69,-5.64,-0.0647
32.660,0.2387,0.2057,0.2717,0,0,1,0.0306,52.7093,48.3684,-1.93,23.08,-5.62,-0.0644
32.689,0.2349,0.1938,0.2761,0,0,1,0.0306,51.5070,48.5850,-2.24,22.65,-5.61,-0.0648
32.721,0.2431,0.2166,0.2695,0,0,1,0.0306,54.5564,48.1695,-1.85,23.01,-5.65,-0.0645
32.751,0.2397,0.2062,0.2731,0,0,1,0.0305,51.7659,48.7525,-2.59,22.20,-5.66,-0.0648
32.785,0.2363,0.2040,0.2685,0,0,1,0.0305,54.3226,48.2168,-2.13,22.74,-5.64,-0.0645
32.817,0.2437,0.2192,0.2682,0,0,1,0.0305,53.7179,46.2836,-1.28,22.70,-5.51,-0.0645
32.846,0.2321,0.2154,0.2488,0,0,1,0.0304,53.1254,47.0475,-2.69,21.88,-5.95,-0.0648
32.876,0.2273,0.2012,0.2533,0,0,1,0.0304,51.6143,50.4347,-2.67,21.52,-6.03,-0.0648
32.907,0.2463,0.2140,0.2786,0,0,1,0.0304,49.6886,46.9419,-2.11,22.62,-5.71,-0.0645
32.937,0.2429,0.2078,0.2781,0,0,1,0.0304,48.7930,48.1050,-2.15,22.44,-5.81,-0.0641
32.968,0.2435,0.2150,0.2721,0,0,1,0.0303,49.8970,47.8229,-1.89,22.30,-5.89,-0.0645
33.000,0.2427,0.2133,0.2722,0,0,1,0.0303,51.1754,48.2568,-2.57,22.03,-5.90,-0.0644
33.032,0.2285,0.2058,0.2512,0,0,1,0.0303,49.7058,49.1915,-2.84,21.54,-5.96,-0.0650
33.063,0.2422,0.2134,0.2710,0,0,1,0.0302,50.0626,48.0405,-2.42,22.12,-5.85,-0.0643
33.094,0.2255,0.2021,0.2489,0,0,1,0.0302,50.0407,49.3741,-2.88,21.37,-6.02,-0.0653
33.123,0.2406,0.2139,0.2674,0,0,1,0.0302,50.2969,47.2096,-2.24,22.15,-5.93,-0.0643
33.155,0.2234,0.1956,0.2512,0,0,1,0.0302,50.7487,49.2819,-2.86,21.63,-5.93,-0.0648
33.186,0.2439,0.2128,0.2751,0,0,1,0.0301,50.7158,48.1756,-2.30,22.27,-5.81,-0.0641
33.218,0.2255,0.1938,0.2572,0,0,1,0.0301,50.0252,49.1205,-2.76,21.62,-5.95,-0.0645
33.250,0.2390,0.2083,0.2697,0,0,1,0.0301,50.0536,47.7971,-2.35,21.75,-6.04,-0.0644
33.282,0.2386,0.2073,0.2699,0,0,1,0.0300,49.5757,48.1653,-1.88,22.18,-5.79,-0.0645
33.312,0.2365,0.2066,0.2664,0,0,1,0.0300,52.3598,46.4838,-2.18,21.91,-5.80,-0.0645
33.342,0.2208,0.1881,0.2534,0,0,1,0.0300,52.2524,47.5692,-2.72,21.71,-5.96,-0.0650
33.374,0.2320,0.1949,0.2691,0,0,1,0.0300,50.8646,48.0392,-2.46,21.79,-5.80,-0.0647
33.405,0.2285,0.1967,0.2604,0,0,1,0.0299,50.8747,48.5008,-2.69,22.08,-5.84,-0.0648
33.435,0.2300,0.1923,0.2677,0,0,1,0.0299,50.4701,48.5607,-2.59,21.61,-5.80,-0.0649
33.466,0.2280,0.1952,0.2608,0,0,1,0.0299,52.0084,47.8585,-2.73,22.06,-5.92,-0.0647
33.498,0.2275,0.1854,0.2697,0,0,1,0.0299,49.3660,48.4208,-2.50,21.42,-5.78,-0.0648
33.530,0.2216,0.1931,0.2501,0,0,1,0.0298,50.4542,49.8087,-2.89,21.36,-6.07,-0.0651
33.560,0.2405,0.1950,0.2860,0,0,1,0.0298,49.4332,48.2660,-2.28,21.96,-5.85,-0.0644
33.591,0.2364,0.2011,0.2717,0,0,1,0.0298,50.4289,49.6583,-2.67,21.53,-5.94,-0.0649
33.621,0.2325,0.1952,0.2697,0,0,1,0.0297,49.8937,48.0102,-2.29,21.69,-5.94,-0.0647
33.652,0.2349,0.2006,0.2692,0,0,1,0.0297,50.5202,50.2103,-2.80,21.37,-6.08,-0.0651
33.684,0.2374,0.1942,0.2806,0,0,1,0.0297,48.4379,47.3985,-2.18,21.87,-6.07,-0.0643
33.714,0.2409,0.2113,0.2704,0,0,1,0.0297,50.2299,46.7560,-1.91,21.87,-5.99,-0.0650
33.746,0.2363,0.2077,0.2650,0,0,1,0.0296,51.3685,47.7313,-2.51,21.74,-5.98,-0.0646
33.777,0.2245,0.1961,0.2530,0,0,1,0.0296,49.7720,49.2261,-3.02,21.39,-6.40,-0.0652
33.807,0.2264,0.2059,0.2469,0,0,1,0.0296,50.8850,44.4328,-2.19,22.33,-5.90,-0.0646
33.836,0.2379,0.2055,0.2703,0,0,1,0.0296,49.0778,47.5507,-1.73,22.09,-5.77,-0.0649
33.868,0.2359,0.1923,0.2795,0,0,1,0.0295,48.3289,48.0158,-2.03,22.26,-5.85,-0.0643
33.900,0.2292,0.1814,0.2769,0,0,1,0.0295,49.3912,49.0703,-2.48,21.89,-5.75,-0.0650
33.931,0.2350,0.1940,0.2761,0,0,1,0.0295,49.7061,48.5105,-2.54,21.80,-5.89,-0.0648
33.962,0.2435,0.2058,0.2811,0,0,1,0.0294,48.7537,47.7563,-2.06,22.39,-5.82,-0.0644
33.992,0.2400,0.2014,0.2787,0,0,1,0.0294,48.9476,47.7536,-2.43,21.85,-6.05,-0.0644
34.021,0.2296,0.1858,0.2734,0,0,1,0.0294,49.9205,48.3397,-2.92,21.44,-6.02,-0.0652
34.052,0.2210,0.1716,0.2703,0,0,1,0.0294,49.3609,48.3426,-1.97,22.01,-5.62,-0.0649
34.086,0.2218,0.1685,0.2752,0,0,1,0.0293,49.8000,48.6170,-2.71,22.50,-5.80,-0.0648
34.116,0.2399,0.2062,0.2736,0,0,1,0.0293,52.7821,48.0878,-1.53,22.95,-5.39,-0.0643
34.146,0.2217,0.1917,0.2517,0,0,1,0.0293,53.5915,47.4948,-2.71,21.62,-6.13,-0.0645
34.178,0.2263,0.1786,0.2741,0,0,1,0.0293,49.6389,48.3243,-2.39,22.36,-5.55,-0.0647
34.208,0.2342,0.2166,0.2518,0,0,1,0.0292,52.6859,47.1422,-1.63,22.87,-5.56,-0.0643
34.239,0.2220,0.1935,0.2505,0,0,1,0.0292,51.2482,48.5289,-2.60,21.63,-6.12,-0.0648
34.269,0.2408,0.2015,0.2802,0,0,1,0.0292,48.8925,47.9494,-2.71,21.60,-5.89,-0.0650
34.302,0.2240,0.1831,0.2650,0,0,1,0.0292,52.4491,48.7644,-2.41,22.51,-5.81,-0.0649
34.332,0.2325,0.1898,0.2753,0,0,1,0.0291,51.6049,47.7386,-2.05,22.92,-5.59,-0.0643
34.363,0.2416,0.2059,0.2774,0,0,1,0.0291,54.9335,48.1980,-2.36,22.82,-5.90,-0.0649
34.395,0.2432,0.2042,0.2821,0,0,1,0.0291,54.8930,48.6821,-1.84,22.99,-5.78,-0.0646
34.424,0.2247,0.1800,0.2694,0,0,1,0.0290,52.4862,48.5231,-2.45,22.33,-5.74,-0.0648
34.456,0.2407,0.2073,0.2741,0,0,1,0.0290,55.5799,47.8033,-1.89,23.12,-5.83,-0.0644
34.486,0.2238,0.1762,0.2714,0,0,1,0.0290,51.8117,48.6630,-2.72,22.40,-5.85,-0.0650
34.518,0.2363,0.2008,0.2719,0,0,1,0.0290,54.0609,49.0740,-1.67,23.24,-5.57,-0.0641
34.551,0.2266,0.1859,0.2672,0,0,1,0.0289,53.8037,49.0030,-2.88,21.97,-5.89,-0.0651
34.581,0.2352,0.1969,0.2734,0,0,1,0.0289,55.5007,49.2016,-1.87,22.90,-5.68,-0.0644
34.611,0.2220,0.1930,0.2509,0,0,1,0.0289,55.5847,48.3801,-2.35,21.66,-6.12,-0.0646
34.636,0.2377,0.1973,0.2781,0,0,1,0.0289,51.2128,48.2478,-2.58,21.94,-5.78,-0.0648
34.671,0.2230,0.1765,0.2695,0,0,1,0.0288,52.9256,48.2102,-2.63,22.93,-5.75,-0.0645
34.692,0.2416,0.2084,0.2749,0,0,1,0.0288,54.3238,47.8548,-1.43,23.44,-5.46,-0.0645
34.725,0.2411,0.2068,0.2755,0,0,1,0.0288,54.5798,49.0755,-2.76,21.84,-6.10,-0.0648
34.756,0.2392,0.2036,0.2748,0,0,1,0.0288,55.3629,48.8676,-2.09,22.26,-5.89,-0.0647
34.792,0.2082,0.1656,0.2507,1,1,1,0.0287,52.0633,49.3270,-2.80,21.21,-6.15,-0.0646
34.819,0.2388,0.2124,0.2653,0,0,1,0.0287,51.2969,45.3959,-2.38,21.95,-5.89,-0.0647
34.850,0.2198,0.1675,0.2721,1,1,1,0.0287,50.5862,48.9877,-2.61,22.21,-5.85,-0.0649
34.883,0.2362,0.2012,0.2712,0,0,1,0.0287,54.1630,48.5267,-2.05,23.12,-5.65,-0.0644
34.923,0.2260,0.1846,0.2674,0,0,1,0.0286,53.9381,48.7844,-2.41,22.42,-6.00,-0.0648
34.947,0.2202,0.1805,0.2598,0,0,1,0.0286,52.0083,49.0825,-2.64,21.98,-5.90,-0.0654
34.987,0.2298,0.1933,0.2663,0,0,1,0.0286,51.1922,45.7784,-2.31,21.95,-5.80,-0.0653
35.010,0.2325,0.1956,0.2694,0,0,1,0.0286,53.7885,47.8978,-2.30,21.90,-5.80,-0.0650
35.043,0.2275,0.1976,0.2574,0,0,1,0.0285,53.7494,46.7547,-2.55,22.15,-5.89,-0.0646
35.076,0.2305,0.1963,0.2646,0,0,1,0.0285,53.8542,46.2920,-2.02,21.84,-5.59,-0.0652
35.105,0.2385,0.2114,0.2656,0,0,1,0.0285,54.5108,45.7451,-2.13,22.39,-5.64,-0.0644
35.139,0.2273,0.2121,0.2424,0,0,1,0.0285,54.8551,45.6567,-2.33,21.84,-5.87,-0.0645
35.172,0.2112,0.1819,0.2406,1,1,1,0.0284,51.7551,48.5679,-3.43,20.78,-6.24,-0.0650
35.200,0.2332,0.2003,0.2662,0,0,1,0.0284,49.8273,47.5801,-2.22,21.89,-5.91,-0.0647
35.232,0.2301,0.1982,0.2620,0,0,1,0.0284,49.8766,50.0834,-3.24,21.11,-6.20,-0.0647
35.272,0.2386,0.2001,0.2772,0,0,1,0.0284,49.7569,46.7156,-1.60,22.28,-5.73,-0.0646
35.296,0.2425,0.2030,0.2820,0,0,1,0.0283,48.0192,47.9043,-2.04,21.65,-5.76,-0.0644
35.337,0.2208,0.1948,0.2469,0,0,1,0.0283,49.4960,49.2967,-2.75,20.97,-6.18,-0.0648
35.372,0.2435,0.2053,0.2818,0,0,1,0.0283,48.3636,47.2562,-1.12,22.39,-5.49,-0.0644
35.405,0.2080,0.1740,0.2420,1,1,1,0.0282,50.2243,48.3124,-3.09,21.30,-6.15,-0.0649
35.423,0.2362,0.2011,0.2714,0,0,1,0.0282,49.4461,47.4831,-1.58,21.96,-5.61,-0.0648
35.455,0.2188,0.1861,0.2515,1,1,1,0.0282,48.4216,49.1265,-2.82,21.16,-6.17,-0.0652
35.487,0.2380,0.2038,0.2722,0,0,1,0.0282,48.6173,47.6508,-1.53,22.28,-5.62,-0.0643
35.518,0.2166,0.1886,0.2447,1,1,1,0.0282,49.6196,47.2582,-2.84,20.90,-6.29,-0.0647
35.559,0.2264,0.1935,0.2594,0,0,1,0.0281,49.7838,44.6436,-1.43,22.33,-5.71,-0.0649
35.596,0.2197,0.2026,0.2367,1,1,1,0.0281,50.6404,46.9144,-2.90,21.03,-6.28,-0.0648
35.620,0.2163,0.1706,0.2620,1,2,1,0.0281,47.5743,44.0011,-1.54,21.90,-5.70,-0.0653
35.646,0.2191,0.1933,0.2448,1,3,1,0.0281,48.8372,47.6448,-2.06,21.37,-6.12,-0.0645
35.679,0.2343,0.2083,0.2603,0,0,2,0.0561,50.0457,43.6048,-1.28,22.42,-5.55,-0.0649
35.710,0.2095,0.1754,0.2436,1,1,2,0.0560,49.8925,48.2386,-3.04,21.00,-6.11,-0.0647
35.742,0.2398,0.2043,0.2752,0,0,2,0.0560,47.8353,47.5203,-2.18,21.90,-5.95,-0.0644
35.773,0.2366,0.2015,0.2717,0,0,2,0.0559,48.1731,47.2090,-2.04,22.13,-5.80,-0.0645
35.819,0.2335,0.1923,0.2747,0,0,2,0.0558,48.5602,48.9885,-2.31,21.93,-5.66,-0.0645
35.847,0.2216,0.1943,0.2490,0,0,2,0.0558,51.6115,47.7293,-2.68,21.26,-5.91,-0.0648
35.872,0.2232,0.1989,0.2475,0,0,2,0.0558,48.4354,46.1704,-1.86,22.04,-5.92,-0.0647
35.911,0.2215,0.1909,0.2522,0,0,2,0.0557,47.7210,42.9606,-1.42,22.01,-5.51,-0.0648
35.933,0.2074,0.1673,0.2475,1,1,2,0.0557,50.0150,43.4921,-2.21,21.41,-5.89,-0.0651
35.972,0.2057,0.1659,0.2455,1,2,2,0.0556,50.6405,44.6428,-1.79,21.91,-5.58,-0.0649
