timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
28.895,0.3237,0.3023,0.3451,0,0,0,0.0000,37.9407,38.8574,7.52,23.25,174.61,-0.0445
28.924,0.3246,0.3000,0.3492,0,0,0,0.0000,37.7246,38.6119,7.68,23.20,174.62,-0.0444
28.957,0.3222,0.3035,0.3408,0,0,0,0.0000,37.4072,38.5009,7.57,23.46,174.55,-0.0444
28.989,0.3243,0.3039,0.3447,0,0,0,0.0000,37.4869,38.4743,7.59,23.41,174.61,-0.0444
29.021,0.3244,0.3015,0.3473,0,0,0,0.0000,37.1789,38.4916,7.40,23.65,174.57,-0.0445
29.050,0.3211,0.3021,0.3402,0,0,0,0.0000,37.3782,37.7147,8.35,23.51,174.58,-0.0445
29.082,0.3130,0.2947,0.3313,0,0,0,0.0000,37.1299,36.1593,8.51,23.63,174.67,-0.0446
29.114,0.3125,0.2962,0.3287,0,0,0,0.0000,37.0699,35.4216,8.44,23.49,174.64,-0.0446
29.145,0.3141,0.2979,0.3303,0,0,0,0.0000,37.3365,36.1079,8.34,23.75,174.58,-0.0443
29.177,0.3202,0.3000,0.3405,0,0,0,0.0000,37.2953,35.4075,8.12,23.69,174.44,-0.0445
29.209,0.3164,0.3004,0.3323,0,0,0,0.0000,37.2273,36.2298,8.33,23.90,174.49,-0.0443
29.238,0.3182,0.3005,0.3360,0,0,0,0.0000,37.4161,36.3917,8.52,40.42,-6.31,-0.0442
29.272,0.3193,0.3002,0.3384,0,0,0,0.0000,37.4250,36.0950,8.38,23.67,174.57,-0.0443
29.302,0.3166,0.2981,0.3352,0,0,0,0.0000,37.6035,36.2628,8.41,40.15,-6.37,-0.0443
29.332,0.3177,0.3011,0.3343,0,0,0,0.0000,37.5785,36.2493,8.38,23.64,174.66,-0.0443
29.363,0.3185,0.3003,0.3368,0,0,0,0.0000,37.7092,35.9257,8.29,23.57,174.52,-0.0442
29.395,0.3164,0.2993,0.3334,0,0,0,0.0000,37.5316,36.4513,8.25,23.66,174.63,-0.0442
29.424,0.3220,0.3020,0.3419,0,0,0,0.0000,37.6103,36.0054,8.44,40.27,-6.39,-0.0441
29.454,0.3198,0.3017,0.3379,0,0,0,0.0000,37.6484,36.3811,8.55,40.15,-6.35,-0.0442
29.487,0.3238,0.3031,0.3446,0,0,0,0.0000,37.6492,36.1473,8.51,40.12,-6.32,-0.0442
29.517,0.3232,0.3024,0.3440,0,0,0,0.0000,37.5671,36.0400,8.48,40.18,-6.36,-0.0442
29.549,0.3213,0.2973,0.3452,0,0,0,0.0000,37.5811,34.9059,8.31,40.36,-6.42,-0.0442
29.580,0.3096,0.2701,0.3490,0,0,0,0.0000,35.3728,31.5783,8.91,40.15,-6.27,-0.0446
29.611,0.3154,0.2796,0.3512,0,0,0,0.0000,35.6059,29.0613,8.46,23.63,174.54,-0.0447
29.644,0.3152,0.2831,0.3473,0,0,0,0.0000,36.0147,28.3683,8.34,40.73,-6.42,-0.0444
29.674,0.3175,0.2851,0.3500,0,0,0,0.0000,36.2997,28.4906,8.07,24.07,174.29,-0.0446
29.704,0.3156,0.2887,0.3425,0,0,0,0.0000,35.9669,28.9036,8.48,40.51,-6.51,-0.0445
29.738,0.3174,0.2930,0.3417,0,0,0,0.0000,35.9943,29.2286,8.44,40.24,-6.55,-0.0447
29.770,0.3190,0.2957,0.3423,0,0,0,0.0000,35.6540,28.8708,8.27,40.41,-6.55,-0.0445
29.802,0.3199,0.2961,0.3438,0,0,0,0.0000,36.0079,29.1660,8.31,40.28,-6.46,-0.0445
29.831,0.3225,0.2970,0.3479,0,0,0,0.0000,36.1396,29.2882,8.19,40.37,-6.49,-0.0446
29.861,0.3174,0.2933,0.3415,0,0,0,0.0000,36.5814,28.9326,8.42,40.25,-6.32,-0.0446
29.892,0.3206,0.2933,0.3480,0,0,0,0.0000,36.9680,28.6158,8.54,40.61,-6.27,-0.0442
29.922,0.3209,0.2872,0.3546,0,0,0,0.0000,36.4063,28.6131,8.09,40.47,-6.29,-0.0444
29.955,0.3208,0.2886,0.3529,0,0,0,0.0000,36.5599,28.5909,7.96,23.76,174.51,-0.0444
29.986,0.3186,0.2884,0.3488,0,0,0,0.0000,35.8153,29.1225,8.39,40.15,-6.28,-0.0444
30.018,0.3216,0.2956,0.3475,0,0,0,0.0000,36.3848,28.7280,8.23,40.30,-6.20,-0.0444
30.046,0.3274,0.2935,0.3613,0,0,0,0.0000,36.2212,28.3325,7.80,23.73,174.55,-0.0447
30.076,0.3202,0.2904,0.3501,0,0,0,0.0000,36.6003,28.4508,7.91,23.94,174.62,-0.0446
30.110,0.3207,0.2874,0.3541,0,0,0,0.0000,36.6259,28.3976,7.76,23.85,174.58,-0.0446
30.140,0.3174,0.2894,0.3454,0,0,0,0.0000,36.5927,28.4645,7.63,23.77,174.62,-0.0447
30.172,0.3212,0.2902,0.3522,0,0,0,0.0000,36.8295,28.4526,7.82,23.87,174.61,-0.0445
30.203,0.3194,0.2880,0.3507,0,0,0,0.0000,36.7748,28.4000,7.76,23.86,174.61,-0.0446
30.235,0.3209,0.2886,0.3532,0,0,0,0.0000,37.3223,28.2799,7.54,24.05,174.47,-0.0446
30.264,0.3227,0.2973,0.3481,0,0,0,0.0000,37.1285,28.8536,7.80,23.68,174.61,-0.0444
30.297,0.3257,0.2953,0.3560,0,0,0,0.0000,36.4796,28.7550,7.98,23.49,174.62,-0.0443
30.329,0.3197,0.2902,0.3493,0,0,0,0.0000,36.5825,28.8027,7.95,23.53,174.59,-0.0444
30.360,0.3155,0.2933,0.3378,0,0,0,0.0000,36.6514,28.6922,7.56,24.11,174.34,-0.0447
30.392,0.3173,0.2929,0.3416,0,0,0,0.0000,36.6250,28.7516,7.18,24.39,174.18,-0.0447
30.421,0.3130,0.2872,0.3388,0,0,0,0.0000,36.7776,29.1194,7.49,24.26,174.33,-0.0446
30.453,0.3236,0.2932,0.3540,0,0,0,0.0000,36.6070,28.8923,7.75,24.46,174.46,-0.0444
30.484,0.3275,0.2876,0.3675,0,0,0,0.0000,37.4892,28.4019,7.49,24.63,174.46,-0.0445
30.514,0.3267,0.2858,0.3677,0,0,0,0.0000,37.1553,28.5403,7.24,24.74,174.36,-0.0443
30.546,0.3166,0.2709,0.3622,0,0,0,0.0000,36.4673,30.1304,7.73,24.80,174.45,-0.0443
30.578,0.3281,0.2855,0.3708,0,0,0,0.0000,37.2060,33.2873,7.59,24.85,174.69,-0.0441
30.609,0.3317,0.2942,0.3692,0,0,0,0.0000,37.6850,36.5440,7.15,24.84,174.48,-0.0442
30.641,0.3274,0.2990,0.3559,0,0,0,0.0000,37.4633,37.9887,7.78,24.47,174.67,-0.0439
30.672,0.3356,0.2983,0.3730,0,0,0,0.0000,37.7209,36.6343,7.31,24.78,174.57,-0.0439
30.702,0.3325,0.3012,0.3638,0,0,0,0.0000,37.4569,37.1376,7.57,24.33,174.61,-0.0441
30.735,0.3371,0.2972,0.3769,0,0,0,0.0000,37.5723,36.2241,7.24,24.72,174.56,-0.0440
30.765,0.3341,0.2977,0.3706,0,0,0,0.0000,37.5111,37.3404,7.58,24.67,174.64,-0.0440
30.796,0.3338,0.2988,0.3688,0,0,0,0.0000,37.4601,36.4734,7.26,24.70,174.48,-0.0442
30.826,0.3312,0.3011,0.3614,0,0,0,0.0000,37.3502,37.8324,7.84,24.46,174.68,-0.0440
30.859,0.3357,0.2993,0.3721,0,0,0,0.0000,37.5211,36.8681,7.28,24.64,174.48,-0.0441
30.890,0.3290,0.2992,0.3588,0,0,0,0.0000,37.2272,37.4820,7.52,24.51,174.59,-0.0441
30.918,0.3314,0.2957,0.3671,0,0,0,0.0000,37.5834,36.5616,7.33,24.73,174.52,-0.0440
30.950,0.3318,0.2968,0.3668,0,0,0,0.0000,37.3252,36.6108,7.32,24.72,174.47,-0.0441
30.981,0.3322,0.3003,0.3641,0,0,0,0.0000,37.3422,36.9473,7.53,24.35,174.54,-0.0443
31.013,0.3335,0.2982,0.3689,0,0,0,0.0000,37.6761,36.7095,7.35,24.67,174.44,-0.0442
31.042,0.3335,0.2948,0.3723,0,0,0,0.0000,37.6319,35.1701,7.07,24.79,174.47,-0.0443
31.074,0.3314,0.2960,0.3668,0,0,0,0.0000,37.7716,34.5488,7.00,25.01,174.48,-0.0444
31.104,0.3320,0.2992,0.3648,0,0,0,0.0000,37.7285,34.7842,6.99,24.82,174.54,-0.0443
31.134,0.3262,0.2928,0.3595,0,0,0,0.0000,37.7641,34.8386,6.91,24.87,174.53,-0.0444
31.166,0.3305,0.2941,0.3669,0,0,0,0.0000,37.8809,34.2067,6.46,24.82,174.50,-0.0445
31.197,0.3253,0.3026,0.3480,0,0,0,0.0000,36.9741,34.4328,6.57,25.10,174.58,-0.0439
31.226,0.3232,0.2998,0.3466,0,0,0,0.0000,37.0205,33.8675,6.97,24.88,174.62,-0.0442
31.258,0.3248,0.3046,0.3451,0,0,0,0.0000,37.3050,34.8325,7.08,24.82,174.66,-0.0442
31.289,0.3229,0.3032,0.3427,0,0,0,0.0000,37.2394,35.3100,6.80,24.55,174.68,-0.0444
31.318,0.3219,0.3010,0.3428,0,0,0,0.0000,37.5018,35.4716,6.86,24.58,174.84,-0.0440
31.351,0.3236,0.2967,0.3504,0,0,0,0.0000,37.3504,35.2367,6.54,24.45,174.59,-0.0441
31.381,0.3282,0.2999,0.3565,0,0,0,0.0000,37.2454,33.6875,6.59,24.96,174.53,-0.0441
31.411,0.3237,0.2987,0.3486,0,0,0,0.0000,36.9945,35.3136,7.03,24.51,174.66,-0.0440
31.443,0.3239,0.3010,0.3467,0,0,0,0.0000,37.4029,36.5771,7.38,24.12,174.62,-0.0441
31.474,0.3249,0.3022,0.3477,0,0,0,0.0000,37.5523,36.1272,7.61,40.68,-6.21,-0.0441
31.506,0.3290,0.3006,0.3573,0,0,0,0.0000,37.5380,35.3490,6.77,24.33,174.39,-0.0442
31.537,0.3266,0.2998,0.3534,0,0,0,0.0000,37.6240,35.8515,7.31,40.56,-6.23,-0.0442
31.568,0.3294,0.2984,0.3605,0,0,0,0.0000,37.5890,34.2176,6.77,24.60,174.44,-0.0442
31.599,0.3250,0.2999,0.3501,0,0,0,0.0000,37.6519,35.4156,7.01,40.75,-6.56,-0.0442
31.629,0.3224,0.3020,0.3428,0,0,0,0.0000,37.6429,36.3907,7.53,40.53,-6.53,-0.0443
31.660,0.3217,0.3015,0.3418,0,0,0,0.0000,37.1062,38.2682,6.54,24.51,174.15,-0.0442
31.691,0.3203,0.3033,0.3374,0,0,0,0.0000,37.2690,38.7771,7.11,24.07,174.42,-0.0442
31.725,0.3213,0.3036,0.3390,0,0,0,0.0000,37.7033,38.3828,6.98,40.69,-6.63,-0.0442
31.755,0.3221,0.3064,0.3378,0,0,0,0.0000,37.4385,38.4526,7.42,40.42,-6.39,-0.0440
31.785,0.3221,0.3059,0.3383,0,0,0,0.0000,37.2746,38.3648,7.12,40.66,-6.59,-0.0439
31.816,0.3250,0.3086,0.3415,0,0,0,0.0000,37.4414,38.2342,7.74,40.39,-6.21,-0.0438
31.850,0.3307,0.3108,0.3507,0,0,0,0.0000,37.5626,38.2552,7.07,40.57,-6.62,-0.0440
31.878,0.3270,0.3100,0.3440,0,0,0,0.0000,37.3646,38.3966,7.61,40.52,-6.29,-0.0438
31.903,0.3302,0.3077,0.3527,0,0,0,0.0000,37.4623,38.2601,7.07,40.73,-6.56,-0.0439
31.933,0.3309,0.3104,0.3514,0,0,0,0.0000,37.4627,38.4146,7.40,40.52,-6.42,-0.0438
31.966,0.3301,0.3103,0.3499,0,0,0,0.0000,37.4647,38.4940,7.30,40.65,-6.51,-0.0438
31.996,0.3285,0.3051,0.3519,0,0,0,0.0000,37.3129,38.4296,7.26,40.86,-6.55,-0.0437
32.028,0.3300,0.3074,0.3526,0,0,0,0.0000,37.4273,38.4275,7.12,24.46,174.34,-0.0438
32.059,0.3295,0.3069,0.3520,0,0,0,0.0000,37.3244,38.4669,7.45,40.82,-6.48,-0.0437
32.092,0.3284,0.3074,0.3494,0,0,0,0.0000,37.5563,38.5746,7.66,40.71,-6.44,-0.0437
32.124,0.3300,0.3084,0.3515,0,0,0,0.0000,37.7449,38.4247,7.54,40.75,-6.58,-0.0438
32.159,0.3266,0.3094,0.3438,0,0,0,0.0000,37.8275,38.6105,7.69,40.57,-6.34,-0.0439
32.183,0.3297,0.3087,0.3507,0,0,0,0.0000,37.8376,38.2793,7.25,24.42,174.36,-0.0439
32.215,0.3268,0.3096,0.3440,0,0,0,0.0000,37.6055,38.7239,7.73,40.35,-6.28,-0.0439
32.240,0.3254,0.3078,0.3430,0,0,0,0.0000,37.3637,38.8847,7.80,40.63,-6.32,-0.0438
32.263,0.3279,0.3096,0.3463,0,0,0,0.0000,37.4798,38.8431,7.59,40.61,-6.40,-0.0438
32.291,0.3279,0.3098,0.3460,0,0,0,0.0000,37.5662,38.7189,7.81,40.35,-6.39,-0.0439
32.324,0.3261,0.3072,0.3451,0,0,0,0.0000,38.0811,38.7093,7.71,40.48,-6.33,-0.0438
32.353,0.3277,0.3088,0.3465,0,0,0,0.0000,37.1964,37.9285,7.82,40.57,-6.33,-0.0439
32.386,0.3266,0.3075,0.3456,0,0,0,0.0000,37.5483,38.0730,8.29,40.23,-6.17,-0.0441
32.420,0.3260,0.3069,0.3451,0,0,0,0.0000,37.5071,37.9003,7.64,23.81,174.56,-0.0441
32.446,0.3266,0.3084,0.3448,0,0,0,0.0000,37.9400,38.1648,7.90,23.46,174.62,-0.0443
32.479,0.3257,0.3069,0.3445,0,0,0,0.0000,37.8832,37.9140,7.90,23.56,174.62,-0.0442
32.511,0.3323,0.3136,0.3510,0,0,0,0.0000,37.3302,37.7618,7.85,23.60,174.70,-0.0441
32.536,0.3303,0.3043,0.3562,0,0,0,0.0000,37.9500,38.0775,8.36,23.27,174.80,-0.0442
32.561,0.3319,0.3082,0.3555,0,0,0,0.0000,37.7551,37.9014,8.31,23.25,174.76,-0.0443
32.594,0.3308,0.3075,0.3540,0,0,0,0.0000,37.7575,38.0192,8.18,23.14,174.73,-0.0443
32.627,0.3295,0.3055,0.3535,0,0,0,0.0000,38.1114,38.0647,8.22,22.99,174.74,-0.0443
32.662,0.3325,0.3061,0.3588,0,0,0,0.0000,38.0923,37.8976,7.49,23.41,174.68,-0.0443
32.692,0.3336,0.3096,0.3577,0,0,0,0.0000,38.0509,38.6790,7.91,23.32,174.68,-0.0443
32.725,0.3330,0.3069,0.3591,0,0,0,0.0000,37.6671,38.9341,8.33,40.18,-6.07,-0.0441
32.755,0.3335,0.3086,0.3584,0,0,0,0.0000,37.4905,38.6006,8.16,40.34,-6.09,-0.0439
32.786,0.3342,0.3096,0.3588,0,0,0,0.0000,37.7202,38.7731,7.97,40.09,-6.09,-0.0442
32.816,0.3336,0.3089,0.3583,0,0,0,0.0000,37.5129,38.7266,8.21,40.28,-6.09,-0.0440
32.850,0.3304,0.3060,0.3548,0,0,0,0.0000,37.5302,38.4758,8.16,40.35,-6.07,-0.0441
32.879,0.3345,0.3083,0.3607,0,0,0,0.0000,37.6446,38.1764,7.81,40.32,-6.22,-0.0438
32.913,0.3278,0.3069,0.3487,0,0,0,0.0000,37.7027,38.9949,8.16,39.84,-6.09,-0.0443
32.943,0.3309,0.3074,0.3543,0,0,0,0.0000,37.7505,38.7926,7.69,23.39,174.68,-0.0440
32.965,0.3319,0.3066,0.3573,0,0,0,0.0000,37.8451,37.9160,7.24,23.48,174.47,-0.0440
32.995,0.3250,0.3044,0.3457,0,0,0,0.0000,37.3231,38.4431,7.83,23.38,174.84,-0.0441
33.025,0.3338,0.3058,0.3617,0,0,0,0.0000,37.5910,36.9864,7.30,24.24,174.43,-0.0440
33.050,0.3313,0.3052,0.3574,0,0,0,0.0000,37.3615,37.7399,8.13,23.70,174.87,-0.0440
33.070,0.3344,0.3042,0.3647,0,0,0,0.0000,37.4616,37.1965,7.27,24.13,174.48,-0.0441
33.100,0.3279,0.3036,0.3523,0,0,0,0.0000,37.6117,38.0534,8.37,23.38,174.92,-0.0441
33.131,0.3301,0.3028,0.3575,0,0,0,0.0000,37.5111,37.4123,7.55,23.87,174.44,-0.0442
33.169,0.3294,0.3027,0.3561,0,0,0,0.0000,37.5802,37.9744,8.11,23.24,174.76,-0.0443
33.199,0.3296,0.3031,0.3562,0,0,0,0.0000,37.5802,37.8328,7.90,23.68,174.58,-0.0442
33.227,0.3279,0.3048,0.3510,0,0,0,0.0000,37.4087,38.6158,7.73,23.24,174.70,-0.0444
33.250,0.3309,0.3038,0.3580,0,0,0,0.0000,37.3975,38.5387,7.17,23.53,174.51,-0.0444
33.277,0.3285,0.3054,0.3515,0,0,0,0.0000,37.4559,39.0660,7.83,22.98,174.76,-0.0444
33.313,0.3300,0.3048,0.3551,0,0,0,0.0000,37.3755,38.4828,7.44,23.36,174.62,-0.0444
33.340,0.3317,0.3052,0.3583,0,0,0,0.0000,37.6771,38.6584,7.37,23.32,174.67,-0.0445
33.369,0.3311,0.3041,0.3581,0,0,0,0.0000,37.7537,38.7327,7.52,23.43,174.77,-0.0442
33.391,0.3315,0.3055,0.3574,0,0,0,0.0000,37.8953,38.6744,7.44,23.35,174.65,-0.0443
33.414,0.3337,0.3091,0.3582,0,0,0,0.0000,37.8349,38.8098,7.47,23.48,174.81,-0.0440
33.450,0.3303,0.3074,0.3532,0,0,0,0.0000,37.6924,38.7634,7.91,23.40,174.87,-0.0439
33.474,0.3284,0.3049,0.3520,0,0,0,0.0000,37.8635,38.9156,7.93,23.21,174.98,-0.0438
33.499,0.3275,0.3025,0.3526,0,0,0,0.0000,37.7256,38.9367,7.40,23.48,174.74,-0.0441
33.530,0.3271,0.3056,0.3485,0,0,0,0.0000,37.5388,39.3815,7.85,22.99,174.95,-0.0438
33.552,0.3272,0.3039,0.3505,0,0,0,0.0000,37.3359,38.6241,7.32,23.30,174.75,-0.0441
33.584,0.3255,0.3017,0.3493,0,0,0,0.0000,37.4258,38.9486,7.69,23.34,174.89,-0.0440
33.610,0.3275,0.3023,0.3527,0,0,0,0.0000,37.5607,38.8520,7.75,23.34,174.90,-0.0440
33.633,0.3241,0.3025,0.3456,0,0,0,0.0000,37.5547,37.2500,7.77,23.89,174.78,-0.0441
33.665,0.3257,0.2946,0.3568,0,0,0,0.0000,37.3332,34.4215,8.21,23.77,174.69,-0.0442
33.702,0.3159,0.2878,0.3440,0,0,0,0.0000,37.5206,34.4943,8.68,23.55,174.83,-0.0442
33.732,0.3193,0.2892,0.3493,0,0,0,0.0000,37.3234,34.2388,8.46,23.60,174.72,-0.0441
33.765,0.3191,0.2874,0.3508,0,0,0,0.0000,37.4115,34.3655,8.69,23.65,174.87,-0.0441
33.797,0.3252,0.2936,0.3568,0,0,0,0.0000,37.3378,34.1683,8.63,23.57,174.75,-0.0440
33.829,0.3269,0.2944,0.3593,0,0,0,0.0000,37.1648,33.8935,8.64,23.65,174.77,-0.0440
33.856,0.3226,0.2856,0.3597,0,0,0,0.0000,37.1934,33.6964,8.87,23.67,174.71,-0.0441
33.888,0.3284,0.2927,0.3641,0,0,0,0.0000,37.1583,33.7891,8.82,23.54,174.85,-0.0440
33.920,0.3249,0.2902,0.3597,0,0,0,0.0000,37.2809,33.6706,8.66,23.82,174.80,-0.0438
33.948,0.3296,0.2991,0.3600,0,0,0,0.0000,37.1766,33.5107,8.47,23.82,174.63,-0.0441
33.981,0.3272,0.2787,0.3758,0,0,0,0.0000,35.0817,32.3597,9.51,23.33,175.02,-0.0442
34.011,0.3162,0.2779,0.3546,0,0,0,0.0000,35.3984,29.1939,9.39,23.34,174.75,-0.0444
34.044,0.3069,0.2723,0.3415,0,0,0,0.0000,33.8383,28.7793,8.86,23.38,174.85,-0.0443
34.075,0.3049,0.2652,0.3446,0,0,0,0.0000,35.3036,28.9415,9.08,23.21,174.72,-0.0445
34.105,0.3176,0.2784,0.3568,0,0,0,0.0000,35.4660,28.9933,9.14,23.24,174.70,-0.0444
34.136,0.3229,0.2843,0.3616,0,0,0,0.0000,35.9285,28.9085,9.09,23.35,174.81,-0.0442
34.169,0.3243,0.2788,0.3699,0,0,0,0.0000,36.4454,29.0145,8.95,23.42,174.65,-0.0440
34.198,0.3242,0.2810,0.3673,0,0,0,0.0000,36.1296,28.9611,8.58,40.10,-6.28,-0.0440
34.228,0.3273,0.2838,0.3707,0,0,0,0.0000,35.9045,28.8894,8.86,23.45,174.67,-0.0440
34.259,0.3297,0.2849,0.3746,0,0,0,0.0000,35.8194,28.6427,8.73,40.23,-6.24,-0.0439
34.292,0.3292,0.2862,0.3722,0,0,0,0.0000,35.9559,28.6944,8.37,23.77,174.51,-0.0440
34.324,0.3318,0.2888,0.3748,0,0,0,0.0000,36.0440,28.7268,8.47,23.61,174.55,-0.0441
34.352,0.3312,0.2880,0.3744,0,0,0,0.0000,35.8118,28.4260,8.48,23.73,174.58,-0.0442
34.383,0.3319,0.2923,0.3715,0,0,0,0.0000,35.6382,29.0731,8.93,23.28,174.64,-0.0443
34.416,0.3307,0.2886,0.3728,0,0,0,0.0000,35.6182,29.0954,8.72,23.37,174.69,-0.0441
34.445,0.3328,0.2919,0.3737,0,0,0,0.0000,35.3966,29.1892,8.93,23.15,174.67,-0.0442
34.476,0.3313,0.2878,0.3748,0,0,0,0.0000,35.7311,29.0546,8.77,23.26,174.67,-0.0442
34.507,0.3343,0.2921,0.3765,0,0,0,0.0000,35.3154,28.8716,8.34,23.68,174.58,-0.0439
34.542,0.3276,0.2922,0.3630,0,0,0,0.0000,35.0701,29.2485,8.77,23.33,174.74,-0.0441
34.570,0.3096,0.2703,0.3489,0,0,0,0.0000,37.5424,31.6564,9.04,23.26,174.63,-0.0443
34.601,0.3094,0.2904,0.3285,0,0,0,0.0000,37.5322,36.0123,8.48,23.48,174.67,-0.0439
34.632,0.3200,0.2927,0.3473,0,0,0,0.0000,37.7643,37.8923,7.88,23.63,174.68,-0.0440
34.663,0.3257,0.2972,0.3543,0,0,0,0.0000,38.1197,38.5498,8.16,23.69,174.74,-0.0438
34.694,0.3317,0.3059,0.3575,0,0,0,0.0000,37.7866,38.4309,7.94,23.71,174.70,-0.0436
34.724,0.3295,0.3041,0.3549,0,0,0,0.0000,38.0475,38.1293,7.99,23.63,174.67,-0.0436
34.756,0.3277,0.3048,0.3507,0,0,0,0.0000,37.9516,38.4210,8.65,23.16,174.89,-0.0436
34.790,0.3348,0.3051,0.3646,0,0,0,0.0000,37.6757,38.2808,7.69,23.97,174.63,-0.0437
34.821,0.3332,0.3032,0.3633,0,0,0,0.0000,38.2295,38.5296,8.54,23.24,174.96,-0.0438
34.850,0.3363,0.3041,0.3686,0,0,0,0.0000,37.9414,38.9370,7.49,23.85,174.63,-0.0438
34.884,0.3326,0.3034,0.3617,0,0,0,0.0000,37.8360,38.5511,8.27,23.32,174.92,-0.0438
34.913,0.3291,0.3010,0.3571,0,0,0,0.0000,37.7245,38.8871,7.81,23.48,174.90,-0.0438
34.944,0.3362,0.3057,0.3668,0,0,0,0.0000,37.6867,39.1454,8.21,23.56,174.74,-0.0434
34.974,0.3291,0.2998,0.3585,0,0,0,0.0000,37.6520,38.7664,7.90,23.41,174.90,-0.0438
35.006,0.3360,0.3070,0.3649,0,0,0,0.0000,37.9493,39.2942,8.02,23.24,174.75,-0.0436
35.039,0.3317,0.3036,0.3598,0,0,0,0.0000,37.9764,39.0313,8.10,23.22,174.94,-0.0438
35.068,0.3366,0.3058,0.3673,0,0,0,0.0000,37.7219,39.1943,8.40,23.21,174.78,-0.0436
35.097,0.3295,0.3016,0.3574,0,0,0,0.0000,37.8568,38.8098,8.10,23.23,174.90,-0.0439
35.128,0.3352,0.3030,0.3673,0,0,0,0.0000,37.9675,39.3628,8.09,23.27,174.76,-0.0437
35.161,0.3291,0.3002,0.3579,0,0,0,0.0000,38.1411,39.2850,8.79,22.77,175.01,-0.0439
35.191,0.3367,0.3052,0.3682,0,0,0,0.0000,37.9678,38.8079,8.08,23.27,174.72,-0.0436
35.224,0.3327,0.3012,0.3641,0,0,0,0.0000,38.0136,39.3399,8.48,22.88,174.85,-0.0438
35.257,0.3365,0.3033,0.3697,0,0,0,0.0000,38.1687,39.4453,8.52,39.88,-6.10,-0.0436
35.288,0.3357,0.3050,0.3664,0,0,0,0.0000,38.0735,39.3188,8.39,39.81,-6.15,-0.0436
35.318,0.3357,0.3051,0.3663,0,0,0,0.0000,37.9035,39.4359,8.45,39.76,-6.02,-0.0436
35.348,0.3358,0.3058,0.3659,0,0,0,0.0000,37.8497,39.6246,8.52,39.75,-5.87,-0.0435
35.380,0.3344,0.3035,0.3653,0,0,0,0.0000,38.0947,39.7138,8.40,39.71,-5.98,-0.0436
35.411,0.3333,0.3047,0.3619,0,0,0,0.0000,37.8577,39.4397,8.42,39.83,-5.95,-0.0436
35.442,0.3365,0.3079,0.3651,0,0,0,0.0000,38.0337,39.4120,8.45,39.68,-5.86,-0.0437
35.471,0.3373,0.3071,0.3675,0,0,0,0.0000,37.8955,39.3634,8.38,39.62,-5.87,-0.0437
35.506,0.3364,0.3092,0.3635,0,0,0,0.0000,38.0713,39.4107,8.26,39.71,-5.97,-0.0438
35.536,0.3364,0.3133,0.3595,0,0,0,0.0000,38.1811,39.1040,8.46,22.59,174.94,-0.0438
35.567,0.3319,0.3102,0.3536,0,0,0,0.0000,38.0640,39.3564,8.16,39.75,-5.94,-0.0439
35.594,0.3313,0.3116,0.3511,0,0,0,0.0000,38.0084,39.4416,8.30,22.58,174.88,-0.0438
35.626,0.3281,0.3071,0.3490,0,0,0,0.0000,37.9924,39.6422,8.01,22.81,174.96,-0.0440
35.656,0.3351,0.3124,0.3579,0,0,0,0.0000,38.3044,40.2271,7.97,22.63,174.79,-0.0439
35.687,0.3252,0.3073,0.3431,0,0,0,0.0000,38.1926,39.7008,8.47,39.20,-5.73,-0.0439
35.709,0.3319,0.3103,0.3535,0,0,0,0.0000,38.1997,40.4019,8.05,22.53,174.79,-0.0441
35.741,0.3225,0.3012,0.3438,0,0,0,0.0000,38.1525,39.9236,8.13,22.47,175.04,-0.0442
35.771,0.3299,0.3062,0.3535,0,0,0,0.0000,37.9987,40.5225,7.99,22.62,174.71,-0.0441
35.801,0.3222,0.2961,0.3482,0,0,0,0.0000,37.9564,40.3012,8.43,22.36,175.01,-0.0438
35.835,0.3259,0.3031,0.3487,0,0,0,0.0000,37.6024,40.0233,8.23,23.00,174.77,-0.0441
35.866,0.3327,0.3114,0.3540,0,0,0,0.0000,38.0684,40.1187,8.62,22.72,175.00,-0.0438
35.894,0.3320,0.3084,0.3557,0,0,0,0.0000,38.0834,40.2088,8.15,22.81,174.79,-0.0441
35.925,0.3290,0.3093,0.3488,0,0,0,0.0000,38.2254,39.9019,8.45,22.57,174.95,-0.0440
35.958,0.3347,0.3123,0.3571,0,0,0,0.0000,38.4205,40.4879,8.11,22.66,174.78,-0.0440
35.994,0.3280,0.3058,0.3501,0,0,0,0.0000,38.0774,39.4123,8.32,22.71,175.02,-0.0438
36.029,0.3357,0.3138,0.3575,0,0,0,0.0000,38.4898,40.5848,7.92,22.67,174.69,-0.0440
36.059,0.3238,0.3024,0.3452,0,0,0,0.0000,37.9026,39.7144,8.66,39.54,-5.69,-0.0437
36.090,0.3343,0.3116,0.3570,0,0,0,0.0000,38.2837,40.1195,7.97,22.79,174.73,-0.0440
36.124,0.3284,0.3085,0.3482,0,0,0,0.0000,37.7959,39.1412,8.71,22.47,175.12,-0.0439
36.155,0.3247,0.2995,0.3500,0,0,0,0.0000,37.8331,39.2001,8.38,22.79,174.80,-0.0442
