timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
14.994,0.3688,0.2866,0.4510,0,0,1,0.0667,41.2978,38.6172,1.26,32.94,172.68,-0.0541
15.026,0.3806,0.2883,0.4729,0,0,1,0.0666,40.5473,38.4121,0.81,33.07,172.42,-0.0538
15.058,0.3763,0.2808,0.4718,0,0,1,0.0664,40.7001,38.8399,1.70,32.61,172.94,-0.0541
15.089,0.3777,0.2762,0.4792,0,0,1,0.0663,40.3850,38.4984,1.43,32.38,172.90,-0.0542
15.119,0.3753,0.2714,0.4792,0,0,1,0.0661,40.1558,38.7620,1.39,32.32,172.92,-0.0540
15.151,0.3813,0.2849,0.4776,0,0,1,0.0660,40.3150,38.1187,0.84,32.16,173.14,-0.0544
15.180,0.3732,0.2736,0.4729,0,0,1,0.0659,40.2745,36.8981,0.69,32.93,172.57,-0.0536
15.212,0.3760,0.2820,0.4699,0,0,1,0.0657,40.6066,38.1148,1.34,32.54,172.92,-0.0541
15.243,0.3746,0.2733,0.4759,0,0,1,0.0656,40.3424,39.3903,1.33,32.01,172.96,-0.0543
15.275,0.3773,0.2826,0.4720,0,0,1,0.0655,40.1355,37.8810,0.40,32.50,172.65,-0.0542
15.306,0.3712,0.2771,0.4653,0,0,1,0.0653,40.2174,37.9619,0.95,32.57,172.60,-0.0541
15.336,0.3726,0.2777,0.4675,0,0,1,0.0652,40.0036,38.8903,1.58,32.45,172.97,-0.0541
15.367,0.3732,0.2764,0.4700,0,0,1,0.0651,40.2537,39.8965,1.28,32.16,173.05,-0.0546
15.396,0.3745,0.2922,0.4569,0,0,1,0.0650,41.0680,39.0180,1.55,32.92,172.67,-0.0537
15.428,0.3766,0.2912,0.4619,0,0,1,0.0648,41.0204,38.3728,0.49,32.99,172.52,-0.0541
15.459,0.3717,0.2714,0.4719,0,0,1,0.0647,39.5509,38.5873,1.50,32.35,172.86,-0.0539
15.492,0.3727,0.2729,0.4724,0,0,1,0.0645,39.8067,39.0543,1.50,32.16,173.11,-0.0540
15.522,0.3797,0.2872,0.4721,0,0,1,0.0644,39.9956,37.5790,0.73,32.84,172.57,-0.0535
15.552,0.3780,0.2931,0.4630,0,0,1,0.0643,41.0198,38.7341,0.88,32.70,172.97,-0.0539
15.582,0.3708,0.2617,0.4798,0,0,1,0.0642,40.5438,38.7506,1.42,32.19,172.97,-0.0540
15.614,0.3775,0.2866,0.4685,0,0,1,0.0640,39.9991,37.4876,0.99,32.69,172.71,-0.0538
15.646,0.3727,0.2881,0.4574,0,0,1,0.0639,41.0491,38.6103,0.80,32.76,172.77,-0.0539
15.677,0.3818,0.2782,0.4855,0,0,1,0.0638,40.6571,38.5078,1.42,32.82,172.83,-0.0540
15.709,0.3729,0.2593,0.4865,0,0,1,0.0637,41.4367,38.4942,1.57,32.63,172.75,-0.0540
15.740,0.3775,0.2891,0.4658,0,0,1,0.0635,41.6293,37.7139,0.96,33.33,172.35,-0.0529
15.769,0.3697,0.2846,0.4547,0,0,1,0.0634,41.6672,38.7497,1.25,33.10,172.77,-0.0539
15.801,0.3709,0.2608,0.4809,0,0,1,0.0633,42.6195,39.2022,1.71,32.78,172.76,-0.0537
15.831,0.3757,0.2849,0.4666,0,0,1,0.0632,40.4013,37.4856,0.95,32.83,172.44,-0.0536
15.863,0.3657,0.2869,0.4444,0,0,1,0.0630,41.1416,38.6575,0.92,33.04,172.61,-0.0541
15.894,0.3728,0.2786,0.4669,0,0,1,0.0629,41.6863,37.1734,0.96,33.29,172.42,-0.0533
15.926,0.3762,0.2656,0.4868,0,0,1,0.0628,41.3650,38.4631,1.39,32.57,172.70,-0.0536
15.959,0.3770,0.2834,0.4705,0,0,1,0.0627,39.3335,38.3659,1.20,32.16,172.75,-0.0545
15.991,0.3699,0.2918,0.4480,0,0,1,0.0625,40.7708,38.5367,0.94,32.72,172.60,-0.0538
16.020,0.3761,0.2847,0.4675,0,0,1,0.0624,40.1490,37.0596,0.68,32.40,172.63,-0.0543
16.052,0.3678,0.2837,0.4520,0,0,1,0.0623,40.9388,36.9126,0.54,32.88,172.25,-0.0539
16.082,0.3691,0.2942,0.4440,0,0,1,0.0622,40.8766,38.7692,1.12,32.52,172.61,-0.0539
16.112,0.3765,0.2687,0.4844,0,0,1,0.0621,41.1022,38.7710,1.18,32.60,172.72,-0.0537
16.144,0.3786,0.2799,0.4773,0,0,1,0.0619,40.4584,37.7810,1.13,32.36,172.82,-0.0539
16.176,0.3740,0.2826,0.4654,0,0,1,0.0618,40.6940,36.9187,0.63,32.65,172.23,-0.0536
16.206,0.3574,0.2711,0.4437,0,0,1,0.0617,40.2251,36.6975,0.50,32.73,172.46,-0.0539
16.236,0.3754,0.2775,0.4733,0,0,1,0.0616,40.0913,39.2894,1.86,31.89,173.12,-0.0542
16.267,0.3759,0.2762,0.4756,0,0,1,0.0615,40.3777,37.2915,0.31,32.16,172.29,-0.0540
16.299,0.3631,0.2853,0.4408,0,0,1,0.0614,40.9452,38.1282,0.95,32.82,172.47,-0.0538
16.329,0.3881,0.2838,0.4925,0,0,1,0.0612,39.4767,39.8770,1.66,31.63,173.07,-0.0542
16.360,0.3777,0.2763,0.4791,0,0,1,0.0611,40.7942,36.6665,0.32,32.56,172.25,-0.0535
16.393,0.3752,0.2770,0.4735,0,0,1,0.0610,40.4387,36.5072,0.77,32.45,172.61,-0.0540
16.423,0.3766,0.2704,0.4829,0,0,1,0.0609,40.3304,37.4929,0.84,32.74,172.56,-0.0537
16.453,0.3763,0.2783,0.4743,0,0,1,0.0608,40.8625,36.6541,0.84,32.43,172.59,-0.0541
16.482,0.3716,0.2834,0.4597,0,0,1,0.0607,39.9700,36.8936,0.55,32.49,172.35,-0.0542
16.513,0.3694,0.2826,0.4561,0,0,1,0.0606,40.7222,37.3087,0.81,32.95,172.52,-0.0537
16.544,0.3718,0.2732,0.4704,0,0,1,0.0604,41.0107,36.4645,0.98,32.86,172.62,-0.0537
16.576,0.3772,0.2734,0.4811,0,0,1,0.0603,40.5083,39.5167,2.01,31.92,173.04,-0.0543
16.607,0.3791,0.2800,0.4781,0,0,1,0.0602,40.6962,37.6971,0.77,32.19,172.28,-0.0541
16.638,0.3636,0.2843,0.4430,0,0,1,0.0601,41.2562,37.9393,1.44,32.94,172.65,-0.0539
16.668,0.3790,0.2773,0.4807,0,0,1,0.0600,40.1105,38.8972,1.78,32.27,173.12,-0.0544
16.701,0.3738,0.2692,0.4783,0,0,1,0.0599,41.2678,38.0564,0.67,32.36,172.35,-0.0539
16.731,0.3594,0.2803,0.4386,0,0,1,0.0598,41.6220,37.9463,1.51,33.12,172.60,-0.0535
16.762,0.3785,0.2788,0.4782,0,0,1,0.0597,40.3695,39.6473,1.91,31.88,173.04,-0.0547
16.792,0.3786,0.2717,0.4856,0,0,1,0.0596,41.8698,37.7545,0.53,32.85,172.19,-0.0536
16.826,0.3667,0.2856,0.4477,0,0,1,0.0594,41.5415,37.6127,1.66,33.04,172.93,-0.0535
16.857,0.3724,0.2600,0.4848,0,0,1,0.0593,40.8902,39.2437,1.80,32.46,172.78,-0.0538
16.886,0.3746,0.2753,0.4738,0,0,1,0.0592,40.7514,37.6056,0.75,32.99,172.23,-0.0535
16.917,0.3670,0.2937,0.4402,0,0,1,0.0591,41.3277,38.8807,1.37,32.78,172.60,-0.0536
16.947,0.3762,0.2800,0.4725,0,0,1,0.0590,40.1113,39.9413,1.85,31.76,173.15,-0.0545
16.978,0.3761,0.2754,0.4768,0,0,1,0.0589,41.3365,37.5569,0.27,32.48,172.12,-0.0539
17.010,0.3710,0.2964,0.4455,0,0,1,0.0588,41.2055,37.0961,1.47,32.77,172.87,-0.0538
17.043,0.3808,0.2807,0.4809,0,0,1,0.0587,39.0423,39.0827,1.69,32.44,172.86,-0.0542
17.073,0.3822,0.2772,0.4872,0,0,1,0.0586,41.5054,38.7674,1.53,32.98,172.59,-0.0534
17.102,0.3740,0.2642,0.4837,0,0,1,0.0585,41.1309,38.2815,1.09,32.58,172.52,-0.0537
17.134,0.3774,0.2817,0.4731,0,0,1,0.0584,40.2695,37.2774,0.81,32.47,172.71,-0.0543
17.165,0.3674,0.2906,0.4442,0,0,1,0.0583,40.5823,37.2695,0.45,32.85,172.37,-0.0538
17.196,0.3689,0.2793,0.4585,0,0,1,0.0582,41.3664,37.0531,0.58,32.91,172.47,-0.0539
17.228,0.3781,0.2737,0.4824,0,0,1,0.0580,40.7551,37.5743,1.26,33.02,172.75,-0.0537
17.260,0.3781,0.2735,0.4827,0,0,1,0.0579,39.5755,39.8416,1.67,31.86,172.70,-0.0550
17.293,0.3754,0.2930,0.4578,0,0,1,0.0578,41.1341,38.1378,1.33,32.51,172.58,-0.0545
17.323,0.3682,0.2937,0.4427,0,0,1,0.0577,40.9891,38.3804,0.69,32.79,172.52,-0.0538
17.353,0.3770,0.2736,0.4804,0,0,1,0.0576,40.2058,39.4018,1.79,31.98,173.11,-0.0548
17.383,0.3766,0.2784,0.4748,0,0,1,0.0575,41.4171,37.0827,0.28,32.71,172.04,-0.0536
17.414,0.3745,0.2963,0.4527,0,0,1,0.0574,39.7325,37.8143,1.66,32.35,172.79,-0.0542
17.447,0.3755,0.2639,0.4871,0,0,1,0.0573,40.6023,39.9383,1.85,31.94,172.81,-0.0545
17.477,0.3720,0.2782,0.4659,0,0,1,0.0572,40.3923,37.4913,1.21,32.97,172.51,-0.0538
17.509,0.3675,0.2956,0.4393,0,0,1,0.0571,41.0399,37.4670,0.77,32.76,172.45,-0.0541
17.540,0.3742,0.2673,0.4811,0,0,1,0.0570,40.9053,37.9991,1.42,32.61,172.67,-0.0538
17.570,0.3698,0.2736,0.4659,0,0,1,0.0569,39.7356,39.8216,1.95,31.86,172.94,-0.0549
17.601,0.3731,0.2866,0.4596,0,0,1,0.0568,40.8601,38.0565,1.26,33.05,172.56,-0.0539
17.632,0.3696,0.2970,0.4422,0,0,1,0.0567,40.6017,38.7667,0.83,32.64,172.68,-0.0538
17.662,0.3716,0.2662,0.4769,0,0,1,0.0566,40.8927,38.3687,1.33,32.67,172.80,-0.0539
17.694,0.3760,0.2733,0.4787,0,0,1,0.0565,39.9949,37.9846,1.30,32.85,172.71,-0.0535
17.727,0.3768,0.2838,0.4699,0,0,1,0.0564,39.8388,36.9761,0.75,32.79,172.41,-0.0537
17.757,0.3635,0.2847,0.4422,0,0,1,0.0563,40.8510,36.8482,0.99,33.38,172.53,-0.0536
17.788,0.3860,0.2793,0.4927,0,0,1,0.0562,39.4347,39.1449,1.51,32.51,172.94,-0.0538
17.818,0.3698,0.2725,0.4671,0,0,1,0.0561,39.1905,38.5878,1.29,32.75,172.35,-0.0539
17.849,0.3701,0.2909,0.4492,0,0,1,0.0560,40.4810,37.4427,0.90,32.79,172.50,-0.0540
17.880,0.3696,0.2692,0.4700,0,0,1,0.0559,41.0207,38.5746,1.68,32.64,172.92,-0.0540
17.911,0.3747,0.2773,0.4721,0,0,1,0.0558,39.1940,38.8381,1.69,32.69,172.70,-0.0538
17.943,0.3805,0.2866,0.4745,0,0,1,0.0557,40.7131,37.6733,0.81,33.05,172.19,-0.0538
17.974,0.3647,0.2951,0.4343,0,0,1,0.0556,41.1319,37.4662,1.02,32.58,172.32,-0.0539
18.005,0.3775,0.2750,0.4801,0,0,1,0.0555,40.0337,37.7380,1.71,32.47,172.82,-0.0538
18.038,0.3758,0.2810,0.4706,0,0,1,0.0554,38.7678,37.7728,1.82,32.76,172.83,-0.0537
18.070,0.3737,0.2750,0.4724,0,0,1,0.0553,39.8465,37.6403,1.49,33.15,172.95,-0.0531
18.098,0.3775,0.2792,0.4757,0,0,1,0.0553,39.5502,38.1828,1.84,32.84,172.86,-0.0535
18.127,0.3775,0.2818,0.4733,0,0,1,0.0552,39.7742,37.0348,1.15,32.92,172.60,-0.0534
18.167,0.3714,0.2915,0.4513,0,0,1,0.0550,40.7087,37.0960,1.29,32.96,172.54,-0.0539
18.196,0.3754,0.2696,0.4812,0,0,1,0.0550,39.5138,38.1018,1.85,33.13,172.87,-0.0528
18.222,0.3751,0.2797,0.4704,0,0,1,0.0549,39.1782,38.7830,1.54,32.70,172.57,-0.0539
18.257,0.3701,0.2929,0.4473,0,0,1,0.0548,40.2001,37.6783,1.06,32.59,172.48,-0.0541
18.296,0.3787,0.2808,0.4767,0,0,1,0.0547,41.1865,37.4571,1.16,33.08,172.34,-0.0532
18.317,0.3724,0.2730,0.4719,0,0,1,0.0546,39.8030,37.7825,1.91,32.65,172.99,-0.0538
18.348,0.3784,0.2707,0.4861,0,0,1,0.0545,40.5542,38.1564,0.85,32.74,172.35,-0.0536
18.380,0.3689,0.2932,0.4445,0,0,1,0.0544,40.7735,38.1001,1.48,32.71,172.60,-0.0540
18.412,0.3781,0.2801,0.4762,0,0,1,0.0543,41.1074,38.2364,1.61,32.62,172.87,-0.0542
18.449,0.3730,0.2675,0.4786,0,0,1,0.0542,40.3947,38.1750,1.45,32.79,172.55,-0.0534
18.476,0.3779,0.2896,0.4661,0,0,1,0.0541,40.5614,37.3376,0.86,32.95,172.27,-0.0538
18.507,0.3680,0.2861,0.4499,0,0,1,0.0540,41.1915,38.2815,1.27,32.65,172.50,-0.0537
18.546,0.3706,0.2719,0.4694,0,0,1,0.0539,40.4039,38.5966,2.05,32.39,172.98,-0.0540
18.572,0.3776,0.2748,0.4804,0,0,1,0.0538,40.4977,38.4919,1.34,32.60,172.65,-0.0539
18.602,0.3742,0.2882,0.4601,0,0,1,0.0538,40.4637,38.0032,1.19,32.93,172.56,-0.0544
18.637,0.3653,0.2852,0.4454,0,0,1,0.0537,40.0725,37.3358,1.84,32.73,172.91,-0.0534
18.666,0.3769,0.2864,0.4675,0,0,1,0.0536,39.6463,38.8100,1.48,32.49,172.75,-0.0541
18.699,0.3757,0.2989,0.4526,0,0,1,0.0535,41.4411,38.6576,0.69,32.87,172.42,-0.0540
18.736,0.3728,0.2934,0.4522,0,0,1,0.0534,41.3929,38.7633,0.96,32.97,172.47,-0.0536
18.761,0.3755,0.2816,0.4694,0,0,1,0.0533,41.2144,39.5887,1.97,32.36,172.90,-0.0541
18.797,0.3724,0.2745,0.4703,0,0,1,0.0532,42.8589,39.2158,1.71,32.31,172.85,-0.0541
18.824,0.3798,0.2852,0.4745,0,0,1,0.0531,43.5112,37.7495,0.87,32.81,172.20,-0.0537
18.864,0.3722,0.2951,0.4492,0,0,1,0.0530,41.7797,37.9330,1.48,32.92,172.60,-0.0534
18.896,0.3834,0.2893,0.4775,0,0,1,0.0529,41.6349,39.4517,1.53,32.72,172.91,-0.0543
18.920,0.3797,0.2804,0.4790,0,0,1,0.0529,41.9349,39.5128,1.62,33.11,172.59,-0.0530
18.953,0.3738,0.2710,0.4767,0,0,1,0.0528,41.8130,39.6344,1.13,32.36,172.64,-0.0537
18.983,0.3668,0.2669,0.4668,0,0,1,0.0527,41.8534,39.0410,0.77,32.46,172.38,-0.0537
19.015,0.3729,0.2896,0.4563,0,0,1,0.0526,42.2551,38.1031,1.04,33.03,172.42,-0.0538
19.048,0.3798,0.2833,0.4763,0,0,1,0.0525,43.2825,39.5737,1.48,32.94,172.70,-0.0536
19.079,0.3719,0.2676,0.4761,0,0,1,0.0524,41.2325,40.0736,1.56,32.31,172.85,-0.0541
19.119,0.3725,0.2686,0.4763,0,0,1,0.0523,41.4920,39.8242,1.58,32.55,172.76,-0.0539
19.144,0.3789,0.2924,0.4653,0,0,1,0.0522,42.3677,38.2709,1.21,32.88,172.30,-0.0537
19.182,0.3728,0.2900,0.4555,0,0,1,0.0521,42.4490,38.2634,1.82,32.74,172.69,-0.0537
19.210,0.3703,0.2696,0.4710,0,0,1,0.0521,41.4739,40.2898,2.08,31.89,173.04,-0.0546
19.244,0.3758,0.2832,0.4684,0,0,1,0.0520,42.8501,38.3786,1.04,33.12,172.23,-0.0537
19.271,0.3639,0.2921,0.4357,0,0,1,0.0519,43.3008,37.7014,1.79,32.97,172.77,-0.0537
19.303,0.3749,0.2751,0.4747,0,0,1,0.0518,41.9742,39.9782,1.75,32.29,172.88,-0.0540
19.338,0.3797,0.2872,0.4723,0,0,1,0.0517,41.6093,39.0223,1.19,32.63,172.65,-0.0536
19.366,0.3730,0.2938,0.4522,0,0,1,0.0516,40.8031,39.0940,1.00,33.05,172.54,-0.0539
19.401,0.3742,0.2905,0.4579,0,0,1,0.0515,41.8121,38.7905,1.33,32.89,172.53,-0.0537
19.436,0.3786,0.2823,0.4748,0,0,1,0.0515,42.3273,39.8919,1.88,32.10,172.92,-0.0544
19.471,0.3743,0.2782,0.4703,0,0,1,0.0514,42.2063,39.7477,1.51,32.30,172.80,-0.0539
19.497,0.3767,0.2771,0.4763,0,0,1,0.0513,43.8266,39.5334,1.24,32.70,172.80,-0.0534
19.531,0.3761,0.2883,0.4640,0,0,1,0.0512,41.3149,39.0934,1.26,32.68,172.75,-0.0537
19.566,0.3752,0.2911,0.4593,0,0,1,0.0511,41.7183,38.6141,1.02,32.89,172.59,-0.0535
19.598,0.3750,0.2867,0.4633,0,0,1,0.0510,41.9305,39.8135,1.85,32.17,172.94,-0.0542
19.632,0.3803,0.2903,0.4704,0,0,1,0.0509,42.4859,39.9063,1.72,32.44,172.94,-0.0536
19.659,0.3743,0.2805,0.4682,0,0,1,0.0509,41.9443,39.7440,1.99,32.01,173.14,-0.0541
19.691,0.3780,0.2847,0.4713,0,0,1,0.0508,42.3486,39.4294,0.98,32.79,172.80,-0.0534
19.724,0.3807,0.2875,0.4738,0,0,1,0.0507,41.8757,39.1687,1.49,32.64,173.18,-0.0541
19.757,0.3755,0.2782,0.4727,0,0,1,0.0506,43.0012,38.9015,1.40,32.57,172.99,-0.0538
19.787,0.3727,0.2879,0.4575,0,0,1,0.0505,41.8920,38.9615,1.21,32.66,172.87,-0.0539
19.827,0.3763,0.2863,0.4662,0,0,1,0.0504,42.3747,39.7888,2.09,32.15,173.09,-0.0544
19.857,0.3711,0.2703,0.4719,0,0,1,0.0504,42.8100,39.7790,1.83,32.25,173.14,-0.0541
19.879,0.3732,0.2793,0.4670,0,0,1,0.0503,43.9288,39.0895,1.50,32.52,172.86,-0.0536
19.921,0.3731,0.2958,0.4505,0,0,1,0.0502,41.2132,38.4449,1.24,33.09,172.69,-0.0536
19.946,0.3717,0.2922,0.4511,0,0,1,0.0501,42.1400,38.2588,1.46,33.03,172.87,-0.0534
19.985,0.3710,0.2762,0.4657,0,0,1,0.0500,42.2548,39.3394,2.00,32.12,173.23,-0.0538
20.018,0.3771,0.2896,0.4647,0,0,1,0.0500,42.8874,40.1115,1.41,32.40,172.89,-0.0537
20.042,0.3782,0.2933,0.4631,0,0,1,0.0499,41.9670,39.7396,1.44,32.68,173.10,-0.0538
20.076,0.3770,0.2827,0.4712,0,0,1,0.0498,42.1766,39.2796,1.75,32.59,173.10,-0.0537
20.110,0.3766,0.2871,0.4661,0,0,1,0.0497,42.6486,38.8687,1.36,32.77,172.52,-0.0536
20.138,0.3719,0.3026,0.4411,0,0,1,0.0497,42.7515,38.7680,1.41,33.06,172.76,-0.0534
20.166,0.3747,0.2933,0.4561,0,0,1,0.0496,41.9559,38.8905,0.95,33.28,172.51,-0.0533
20.201,0.3707,0.2929,0.4484,0,0,1,0.0495,42.4289,39.1786,1.09,33.29,172.56,-0.0532
20.234,0.3712,0.2906,0.4517,0,0,1,0.0494,41.8865,38.2360,1.23,33.02,172.82,-0.0538
20.259,0.3850,0.2799,0.4900,0,0,1,0.0494,42.2405,39.0912,1.51,32.94,172.73,-0.0530
20.298,0.3800,0.2916,0.4685,0,0,1,0.0493,42.9011,39.9423,1.61,32.56,173.02,-0.0543
20.330,0.3769,0.2856,0.4682,0,0,1,0.0492,44.9475,39.9773,1.76,32.68,172.81,-0.0529
20.350,0.3786,0.2918,0.4653,0,0,1,0.0491,42.8593,40.2600,1.72,31.86,173.13,-0.0546
20.396,0.3761,0.2978,0.4545,0,0,1,0.0490,42.5188,38.7604,0.79,32.99,172.46,-0.0534
20.425,0.3760,0.2932,0.4589,0,0,1,0.0490,42.4522,38.6756,1.19,32.94,172.77,-0.0537
20.458,0.3784,0.2893,0.4676,0,0,1,0.0489,43.6455,39.5417,1.93,32.65,172.94,-0.0535
20.487,0.3786,0.2905,0.4667,0,0,1,0.0488,44.5746,39.8252,1.77,32.64,172.94,-0.0533
20.514,0.3724,0.2917,0.4532,0,0,1,0.0487,43.5283,40.1904,2.10,32.07,173.34,-0.0543
20.549,0.3727,0.2963,0.4491,0,0,1,0.0487,42.3958,39.5938,1.17,32.91,172.59,-0.0539
20.585,0.3696,0.2973,0.4418,0,0,1,0.0486,42.7996,38.7609,1.53,33.22,172.82,-0.0536
20.617,0.3784,0.2940,0.4628,0,0,1,0.0485,41.9221,39.4199,1.73,33.10,173.22,-0.0535
20.644,0.3740,0.2921,0.4559,0,0,1,0.0484,42.6236,39.9715,2.50,32.21,173.33,-0.0541
20.668,0.3685,0.3064,0.4306,0,0,1,0.0484,42.7950,39.7594,1.28,32.54,172.74,-0.0543
20.703,0.3642,0.2980,0.4304,0,0,1,0.0483,44.2590,37.7902,1.78,32.82,172.92,-0.0538
20.741,0.3769,0.2995,0.4543,0,0,1,0.0482,42.7527,39.1370,1.49,33.00,172.93,-0.0539
20.771,0.3732,0.2984,0.4481,0,0,1,0.0481,42.1524,39.5018,1.37,32.89,172.59,-0.0530
20.803,0.3766,0.2973,0.4559,0,0,1,0.0481,41.7667,38.3158,1.39,32.80,172.84,-0.0540
20.828,0.3727,0.2890,0.4564,0,0,1,0.0480,43.5334,39.3154,1.73,32.83,172.71,-0.0530
20.870,0.3730,0.2906,0.4554,0,0,1,0.0479,42.0137,40.4449,2.16,31.71,173.26,-0.0550
20.899,0.3711,0.2985,0.4436,0,0,1,0.0478,43.2600,39.8413,1.37,32.79,172.64,-0.0533
20.924,0.3739,0.3032,0.4445,0,0,1,0.0478,42.2995,39.4896,1.54,33.03,172.74,-0.0539
20.956,0.3668,0.3010,0.4326,0,0,1,0.0477,42.8370,39.7011,1.79,32.99,172.72,-0.0536
20.999,0.3763,0.3019,0.4507,0,0,1,0.0476,42.1341,38.8266,1.58,32.93,172.81,-0.0539
21.020,0.3699,0.2968,0.4430,0,0,1,0.0476,42.7005,39.3896,1.16,32.92,172.51,-0.0530
21.050,0.3732,0.2981,0.4484,0,0,1,0.0475,41.5012,40.2885,1.80,31.96,172.97,-0.0547
21.082,0.3762,0.2959,0.4565,0,0,1,0.0474,42.6519,39.6771,1.62,32.58,172.82,-0.0536
21.114,0.3742,0.2878,0.4605,0,0,1,0.0474,41.5113,40.2720,1.94,31.89,173.18,-0.0547
21.145,0.3744,0.2892,0.4596,0,0,1,0.0473,43.4206,38.7624,1.17,32.98,172.53,-0.0535
21.180,0.3782,0.3014,0.4550,0,0,1,0.0472,42.2397,39.2764,1.39,33.14,172.66,-0.0536
21.209,0.3725,0.2993,0.4457,0,0,1,0.0471,42.3394,39.2639,1.71,32.72,172.73,-0.0534
21.243,0.3730,0.2895,0.4565,0,0,1,0.0471,41.6052,40.0862,1.93,31.59,172.98,-0.0545
21.275,0.3772,0.2907,0.4637,0,0,1,0.0470,42.8663,40.1576,1.82,32.45,172.94,-0.0537
21.312,0.3772,0.2899,0.4644,0,0,1,0.0469,42.9393,39.8915,1.74,32.61,172.84,-0.0540
21.335,0.3701,0.2929,0.4474,0,0,1,0.0469,42.7363,39.3407,1.10,32.94,172.55,-0.0535
21.378,0.3748,0.3027,0.4469,0,0,1,0.0468,42.0545,39.7260,1.39,32.62,172.80,-0.0538
21.406,0.3715,0.2996,0.4434,0,0,1,0.0467,41.4993,39.3055,1.14,32.70,172.62,-0.0536
21.437,0.3757,0.2944,0.4570,0,0,1,0.0466,41.9215,39.7116,1.61,32.01,172.92,-0.0544
21.469,0.3759,0.2883,0.4634,0,0,1,0.0466,41.6054,38.8334,1.54,32.15,172.79,-0.0532
21.500,0.3756,0.2926,0.4586,0,0,1,0.0465,41.3187,38.9933,1.83,32.11,173.13,-0.0545
21.535,0.3691,0.3008,0.4374,0,0,1,0.0464,41.1610,38.1059,0.95,32.59,172.47,-0.0535
21.565,0.3660,0.2960,0.4360,0,0,1,0.0464,41.5680,38.1581,1.21,32.77,172.49,-0.0536
21.600,0.3595,0.2929,0.4260,0,0,1,0.0463,41.4743,37.6698,1.05,32.54,172.36,-0.0538
21.622,0.3718,0.2927,0.4508,0,0,1,0.0462,41.5066,37.5963,1.00,32.52,172.52,-0.0539
21.658,0.3726,0.2825,0.4628,0,0,1,0.0462,41.9013,38.1216,1.35,32.27,172.68,-0.0536
21.690,0.3724,0.2862,0.4587,0,0,1,0.0461,40.7693,38.2710,1.90,32.04,172.94,-0.0542
21.725,0.3764,0.2881,0.4647,0,0,1,0.0460,42.6760,38.6990,1.32,32.24,172.83,-0.0539
21.753,0.3601,0.2870,0.4332,0,0,1,0.0460,41.4078,38.4367,0.88,32.66,172.49,-0.0538
21.789,0.3669,0.2931,0.4408,0,0,1,0.0459,41.2928,38.4856,1.42,32.59,172.59,-0.0537
21.814,0.3706,0.2916,0.4497,0,0,1,0.0458,40.8824,38.4206,1.39,32.47,172.60,-0.0540
21.845,0.3699,0.2891,0.4507,0,0,1,0.0458,41.5590,38.4710,1.97,32.51,172.87,-0.0536
21.876,0.3741,0.2926,0.4557,0,0,1,0.0457,41.5343,39.4699,2.13,32.14,173.14,-0.0541
21.908,0.3785,0.2935,0.4635,0,0,1,0.0456,39.9122,39.9981,1.98,31.90,172.95,-0.0541
21.939,0.3651,0.2923,0.4378,0,0,1,0.0456,41.5671,38.7726,0.96,32.74,172.53,-0.0538
21.971,0.3586,0.2967,0.4205,0,0,1,0.0455,42.4361,37.4722,1.40,32.53,172.58,-0.0534
22.012,0.3789,0.2965,0.4613,0,0,1,0.0454,41.0126,39.1261,1.49,32.27,172.86,-0.0540
22.047,0.3663,0.2939,0.4386,0,0,1,0.0454,42.5379,37.8942,1.18,33.12,172.65,-0.0532
22.079,0.3759,0.2864,0.4654,0,0,1,0.0453,41.7039,39.2030,1.64,31.94,172.98,-0.0541
22.111,0.3747,0.2862,0.4632,0,0,1,0.0452,41.5030,39.5908,2.15,32.05,173.27,-0.0540
22.142,0.3788,0.2933,0.4643,0,0,1,0.0452,42.2824,38.9678,1.65,32.46,172.76,-0.0539
22.172,0.3589,0.2891,0.4287,0,0,1,0.0451,41.8403,37.8784,1.40,32.67,172.69,-0.0535
22.202,0.3768,0.2939,0.4598,0,0,1,0.0450,41.5882,38.3059,1.74,32.20,173.09,-0.0541
22.233,0.3758,0.2811,0.4706,0,0,1,0.0450,40.4624,38.7706,1.74,32.69,173.07,-0.0535
22.266,0.3721,0.2825,0.4617,0,0,1,0.0449,42.6198,37.3874,0.88,32.92,172.42,-0.0533
22.298,0.3584,0.2922,0.4246,0,0,1,0.0448,41.7442,37.0951,1.87,32.96,172.64,-0.0527
22.329,0.3732,0.2841,0.4624,0,0,1,0.0448,41.5604,38.3086,2.02,32.25,173.01,-0.0545
22.359,0.3660,0.2713,0.4606,0,0,1,0.0447,42.5525,37.8840,1.80,32.90,172.52,-0.0534
22.388,0.3672,0.2837,0.4508,0,0,1,0.0447,41.8518,37.6203,1.72,33.06,172.64,-0.0532
22.420,0.3771,0.2919,0.4623,0,0,1,0.0446,41.2145,37.1162,1.99,32.81,173.04,-0.0538
22.450,0.3671,0.2681,0.4661,0,0,1,0.0445,40.9104,37.6953,2.10,32.97,172.76,-0.0534
22.484,0.3691,0.2806,0.4577,0,0,1,0.0445,41.1398,36.9586,1.53,33.16,172.48,-0.0531
