timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
7.290,0.3028,0.2771,0.3285,0,0,3,0.4115,44.3472,41.4740,-6.87,24.93,174.76,-0.0666
7.334,0.3044,0.2662,0.3425,0,0,3,0.4090,45.1291,40.5620,-7.02,25.33,174.79,-0.0667
7.365,0.3068,0.2704,0.3431,0,0,3,0.4073,45.2353,41.0242,-6.86,25.03,174.82,-0.0667
7.394,0.3005,0.2698,0.3311,0,0,3,0.4057,44.9721,41.1092,-6.97,24.92,174.47,-0.0665
7.430,0.3075,0.2735,0.3415,0,0,3,0.4038,45.1566,40.4217,-6.70,25.51,174.80,-0.0668
7.460,0.3009,0.2656,0.3361,0,0,3,0.4022,44.5252,42.9124,-6.26,24.23,174.88,-0.0668
7.497,0.3037,0.2731,0.3344,0,0,3,0.4002,44.2631,41.6970,-6.89,25.44,174.47,-0.0664
7.523,0.3001,0.2632,0.3371,0,0,3,0.3988,44.5540,42.1419,-7.01,24.77,174.65,-0.0659
7.557,0.3005,0.2675,0.3335,0,0,3,0.3970,44.6504,41.7256,-6.95,25.21,174.60,-0.0662
7.582,0.3019,0.2635,0.3403,0,0,3,0.3957,44.6877,42.0797,-6.69,25.02,174.78,-0.0664
7.620,0.3043,0.2657,0.3429,0,0,3,0.3937,45.1452,42.2823,-6.15,24.78,174.77,-0.0663
7.650,0.3005,0.2648,0.3362,0,0,3,0.3921,44.3863,41.1768,-6.93,25.72,174.76,-0.0668
7.686,0.3074,0.2719,0.3429,0,0,3,0.3903,44.3768,42.7459,-5.76,24.51,174.95,-0.0663
7.716,0.3084,0.2738,0.3429,0,0,3,0.3888,43.7863,41.4023,-6.14,25.09,174.92,-0.0664
7.743,0.2994,0.2646,0.3343,0,0,3,0.3875,44.2105,41.8104,-6.20,24.61,174.79,-0.0669
7.767,0.2989,0.2674,0.3304,0,0,3,0.3863,43.7744,42.1692,-5.68,24.76,174.80,-0.0664
7.808,0.3027,0.2653,0.3402,0,0,3,0.3842,44.4474,41.8740,-6.17,24.79,174.79,-0.0663
7.838,0.3051,0.2676,0.3426,0,0,3,0.3828,44.9075,41.0554,-6.83,25.96,174.82,-0.0662
7.871,0.3065,0.2685,0.3446,0,0,3,0.3811,44.7378,41.6152,-6.35,24.95,174.84,-0.0665
7.895,0.3060,0.2686,0.3434,0,0,3,0.3800,44.2305,41.3949,-6.26,25.83,174.84,-0.0662
7.934,0.3115,0.2701,0.3529,0,0,3,0.3781,45.2928,42.1376,-5.76,24.93,174.79,-0.0663
7.959,0.3108,0.2731,0.3486,0,0,3,0.3769,44.7682,41.2531,-7.55,26.15,174.86,-0.0661
7.990,0.3104,0.2709,0.3498,0,0,3,0.3755,44.3971,42.3344,-6.60,24.82,175.02,-0.0662
8.021,0.3055,0.2740,0.3370,0,0,3,0.3740,44.4047,41.1016,-6.34,25.86,174.62,-0.0663
8.057,0.3069,0.2727,0.3412,0,0,3,0.3724,44.9129,42.6653,-6.42,24.79,174.73,-0.0665
8.085,0.3060,0.2707,0.3413,0,0,3,0.3710,44.3654,40.9635,-7.37,25.98,174.76,-0.0663
8.117,0.3022,0.2627,0.3417,0,0,3,0.3696,44.7015,41.8748,-6.38,25.13,174.80,-0.0663
8.149,0.3041,0.2697,0.3386,0,0,3,0.3682,44.6994,41.5019,-7.28,26.01,174.63,-0.0662
8.181,0.3043,0.2650,0.3435,0,0,3,0.3667,45.3581,41.1271,-6.65,25.30,174.79,-0.0666
8.213,0.3056,0.2701,0.3410,0,0,3,0.3653,45.2768,42.2140,-5.86,25.30,174.65,-0.0660
8.245,0.3093,0.2682,0.3504,0,0,3,0.3639,44.6312,41.6235,-6.44,25.41,174.86,-0.0664
8.278,0.3011,0.2642,0.3381,0,0,3,0.3624,44.5301,41.4458,-7.00,25.32,174.63,-0.0665
8.308,0.3056,0.2696,0.3417,0,0,3,0.3611,45.5980,40.9240,-7.25,25.94,174.47,-0.0661
8.341,0.3040,0.2640,0.3441,0,0,3,0.3597,44.2668,41.3450,-6.65,25.21,174.82,-0.0665
8.372,0.3006,0.2661,0.3351,0,0,3,0.3583,44.6018,41.8001,-6.26,25.20,174.71,-0.0662
8.408,0.3039,0.2693,0.3384,0,0,3,0.3568,45.0981,40.8812,-7.07,25.73,174.77,-0.0662
8.448,0.2988,0.2633,0.3343,0,0,3,0.3551,44.6287,41.0897,-6.83,25.49,174.86,-0.0668
8.467,0.3007,0.2680,0.3334,0,0,3,0.3543,44.0095,41.8199,-6.17,24.59,174.88,-0.0667
8.510,0.3035,0.2740,0.3330,0,0,3,0.3525,44.3613,41.9128,-6.07,25.44,174.68,-0.0662
8.544,0.3089,0.2731,0.3447,0,0,3,0.3511,43.1939,42.6934,-6.12,24.47,174.71,-0.0665
8.563,0.3023,0.2735,0.3310,0,0,3,0.3504,44.6064,41.3584,-6.92,25.92,174.61,-0.0663
8.604,0.3024,0.2662,0.3385,0,0,3,0.3487,43.3916,42.4266,-6.27,24.07,174.84,-0.0667
8.637,0.3020,0.2726,0.3314,0,0,3,0.3473,45.2478,41.3357,-6.89,26.10,174.47,-0.0662
8.659,0.3031,0.2677,0.3385,0,0,3,0.3465,43.8930,42.1267,-6.03,24.37,174.84,-0.0667
8.691,0.3082,0.2717,0.3448,0,0,3,0.3452,43.7782,41.5030,-6.25,25.47,174.81,-0.0662
8.735,0.3040,0.2658,0.3422,0,0,3,0.3434,43.8712,41.5585,-5.95,24.87,174.95,-0.0664
8.763,0.3018,0.2691,0.3345,0,0,3,0.3423,44.4870,40.8370,-6.92,25.84,174.53,-0.0663
8.794,0.3090,0.2648,0.3531,0,0,3,0.3411,44.2340,41.1075,-6.07,24.96,174.74,-0.0664
8.832,0.2988,0.2668,0.3308,0,0,3,0.3397,44.6970,41.0095,-6.64,25.74,174.46,-0.0665
8.860,0.3009,0.2585,0.3434,0,0,3,0.3386,44.4268,40.8483,-6.35,25.06,174.80,-0.0668
8.889,0.3058,0.2651,0.3466,0,0,3,0.3375,44.2144,41.1320,-5.71,25.09,174.78,-0.0661
8.926,0.3080,0.2683,0.3476,0,0,3,0.3361,45.0846,41.1385,-6.02,25.27,174.81,-0.0662
8.955,0.3045,0.2688,0.3402,0,0,3,0.3350,45.4793,41.1526,-5.80,25.03,174.83,-0.0663
8.986,0.3107,0.2726,0.3487,0,0,3,0.3338,45.5437,41.1810,-6.26,25.87,174.76,-0.0659
9.019,0.2976,0.2663,0.3288,0,0,3,0.3326,44.1864,42.1471,-5.71,24.18,174.85,-0.0666
9.048,0.3038,0.2758,0.3318,0,0,3,0.3316,46.2179,41.0364,-7.26,26.01,174.48,-0.0661
9.080,0.3056,0.2607,0.3506,0,0,3,0.3304,44.8192,41.4527,-6.26,25.06,174.71,-0.0664
9.113,0.2982,0.2683,0.3282,0,0,3,0.3292,44.9172,40.7155,-7.23,26.14,174.46,-0.0665
9.141,0.3003,0.2644,0.3362,0,0,3,0.3282,44.4837,42.2016,-6.00,24.58,174.81,-0.0664
9.172,0.2987,0.2656,0.3318,0,0,3,0.3271,46.1267,40.6315,-6.38,25.54,174.63,-0.0664
9.202,0.2824,0.2449,0.3199,0,0,3,0.3260,48.7945,41.0381,-5.76,24.92,174.89,-0.0664
9.233,0.2802,0.2431,0.3173,0,0,3,0.3249,48.6055,41.0884,-6.01,24.30,174.79,-0.0663
9.265,0.2756,0.2470,0.3043,0,0,3,0.3238,48.7689,40.9861,-6.26,25.27,174.61,-0.0662
9.298,0.2770,0.2467,0.3074,0,0,3,0.3227,48.6900,40.9102,-6.34,24.05,174.77,-0.0664
9.329,0.2752,0.2476,0.3028,0,0,3,0.3216,48.6115,40.9516,-5.97,25.21,174.66,-0.0664
9.358,0.2794,0.2519,0.3070,0,0,3,0.3206,47.2733,40.8545,-6.36,24.60,174.68,-0.0662
9.389,0.2786,0.2464,0.3108,0,0,3,0.3195,49.3256,41.3137,-6.09,25.15,174.96,-0.0664
9.419,0.2737,0.2396,0.3077,0,0,3,0.3185,49.5390,41.0410,-6.54,23.96,174.70,-0.0667
9.450,0.2753,0.2487,0.3020,0,0,3,0.3175,49.3417,40.9438,-6.23,25.00,174.62,-0.0658
9.481,0.2745,0.2403,0.3088,0,0,3,0.3164,49.5897,40.6166,-6.95,24.83,174.77,-0.0664
9.513,0.2763,0.2404,0.3121,0,0,3,0.3153,49.5984,40.7477,-5.89,23.94,175.05,-0.0665
9.544,0.2772,0.2446,0.3099,0,0,3,0.3143,49.4150,42.1167,-5.29,24.52,174.97,-0.0661
9.574,0.2735,0.2416,0.3054,0,0,3,0.3134,49.8601,40.7925,-6.27,23.74,174.79,-0.0669
9.605,0.2757,0.2470,0.3045,0,0,3,0.3123,49.6848,40.9400,-6.04,24.93,174.89,-0.0664
9.635,0.2787,0.2479,0.3096,0,0,3,0.3114,49.9833,41.4539,-5.51,23.66,175.05,-0.0666
9.668,0.2751,0.2443,0.3058,0,0,3,0.3103,49.7583,41.5650,-5.87,24.12,175.08,-0.0662
9.700,0.2779,0.2449,0.3109,0,0,3,0.3093,49.6801,41.0792,-6.45,24.37,175.12,-0.0664
9.731,0.2745,0.2458,0.3032,0,0,3,0.3083,49.5999,41.4185,-5.67,24.41,175.11,-0.0662
9.764,0.2681,0.2404,0.2957,0,0,3,0.3072,48.7483,42.5622,-5.16,22.92,175.10,-0.0666
9.794,0.2700,0.2417,0.2983,0,0,3,0.3063,49.2966,40.7132,-6.21,25.18,174.98,-0.0663
9.825,0.2725,0.2385,0.3065,0,0,3,0.3054,49.6010,41.0264,-5.98,23.55,174.89,-0.0668
9.855,0.2714,0.2428,0.3001,0,0,3,0.3044,48.5646,40.8947,-5.93,25.01,174.98,-0.0664
9.885,0.2671,0.2409,0.2932,0,0,3,0.3035,47.8425,41.9322,-5.58,23.68,175.14,-0.0670
9.917,0.2724,0.2404,0.3044,0,0,3,0.3025,48.8934,40.7991,-5.38,23.90,174.89,-0.0669
9.949,0.2701,0.2419,0.2984,0,0,3,0.3016,48.6796,40.7760,-5.36,24.44,175.00,-0.0668
9.980,0.2675,0.2395,0.2956,0,0,3,0.3006,47.7061,41.0114,-6.04,24.36,174.89,-0.0671
10.012,0.2674,0.2401,0.2946,0,0,3,0.2996,48.3502,41.9100,-5.03,24.20,174.88,-0.0667
10.041,0.2665,0.2393,0.2937,0,0,3,0.2988,47.9257,41.1879,-6.04,24.30,174.81,-0.0671
10.073,0.2657,0.2353,0.2962,0,0,3,0.2978,48.6648,41.9721,-5.46,24.47,174.88,-0.0671
10.103,0.2665,0.2382,0.2947,0,0,3,0.2969,47.4238,41.4939,-5.92,24.32,174.81,-0.0670
10.134,0.2677,0.2372,0.2982,0,0,3,0.2960,48.2906,41.6954,-5.85,24.76,174.75,-0.0667
10.165,0.2699,0.2402,0.2997,0,0,3,0.2951,48.4004,41.1116,-6.37,25.39,174.74,-0.0664
10.198,0.2704,0.2397,0.3011,0,0,3,0.2942,48.1650,41.6555,-6.01,24.75,174.76,-0.0665
10.230,0.2653,0.2394,0.2913,0,0,3,0.2933,48.8716,41.0807,-6.52,25.22,174.63,-0.0665
10.259,0.2714,0.2434,0.2994,0,0,3,0.2924,47.6584,41.2251,-5.90,24.81,174.78,-0.0663
10.291,0.2709,0.2391,0.3028,0,0,3,0.2915,49.6857,40.8257,-5.98,25.53,174.69,-0.0663
10.323,0.2750,0.2392,0.3108,0,0,3,0.2906,49.3972,40.6651,-6.05,25.37,174.82,-0.0664
10.353,0.2677,0.2348,0.3006,0,0,3,0.2898,48.2206,41.4576,-5.16,24.86,175.04,-0.0665
10.383,0.2702,0.2411,0.2993,0,0,3,0.2889,48.0628,42.6724,-3.99,25.01,175.08,-0.0665
10.415,0.2686,0.2440,0.2933,0,0,3,0.2880,47.7990,42.9559,-3.61,24.72,175.12,-0.0665
10.446,0.2758,0.2467,0.3049,0,0,3,0.2872,47.4154,42.1477,-2.25,25.50,174.89,-0.0669
10.475,0.2798,0.2478,0.3118,0,0,3,0.2864,47.8999,41.7135,-2.09,26.23,174.89,-0.0672
10.506,0.2846,0.2485,0.3208,0,0,3,0.2855,46.3029,39.7838,-1.73,26.13,175.35,-0.0667
10.536,0.2807,0.2436,0.3178,0,0,3,0.2847,47.1695,39.6917,-1.09,25.91,175.66,-0.0665
10.567,0.2844,0.2465,0.3223,0,0,3,0.2839,47.5921,38.7394,-0.45,25.96,175.53,-0.0658
10.598,0.2910,0.2524,0.3296,0,0,3,0.2831,46.6114,41.3730,-0.53,26.38,175.44,-0.0670
10.631,0.2869,0.2486,0.3252,0,0,3,0.2822,49.8867,41.0784,0.77,25.46,175.93,-0.0664
10.662,0.2807,0.2444,0.3170,0,0,3,0.2814,49.8647,39.1249,0.67,25.06,175.89,-0.0660
10.692,0.2835,0.2430,0.3240,0,0,3,0.2806,47.2984,39.3220,1.60,25.25,175.80,-0.0664
10.723,0.2854,0.2437,0.3271,0,0,3,0.2798,48.8613,40.9226,0.99,25.52,175.71,-0.0665
10.753,0.2858,0.2432,0.3284,0,0,3,0.2790,49.5026,40.4609,1.07,24.78,175.80,-0.0661
10.785,0.2737,0.2453,0.3020,0,0,3,0.2782,44.5339,42.5634,1.06,23.49,176.02,-0.0670
10.817,0.2710,0.2475,0.2945,0,0,3,0.2773,45.5672,39.6947,1.98,23.40,176.32,-0.0665
10.848,0.2739,0.2484,0.2993,0,0,3,0.2765,45.1907,40.1956,2.11,22.71,176.29,-0.0667
10.882,0.2745,0.2487,0.3003,0,0,3,0.2757,45.1372,40.9167,2.44,23.50,176.10,-0.0668
10.919,0.2727,0.2440,0.3013,0,0,3,0.2748,46.3079,42.9047,1.35,22.92,175.51,-0.0673
10.952,0.2732,0.2431,0.3033,0,0,3,0.2739,44.1744,41.7440,1.50,23.94,175.42,-0.0670
10.972,0.2738,0.2364,0.3111,0,0,3,0.2734,46.7141,39.1772,0.45,24.37,175.18,-0.0667
11.004,0.2797,0.2484,0.3111,0,0,3,0.2726,44.7611,39.4574,-0.25,25.62,175.35,-0.0668
11.046,0.2731,0.2394,0.3068,0,0,3,0.2716,47.0526,39.5747,-1.88,25.72,175.36,-0.0666
11.072,0.2736,0.2399,0.3074,0,0,3,0.2709,47.4306,40.1714,-2.44,26.23,175.25,-0.0667
11.105,0.2723,0.2395,0.3051,0,0,3,0.2702,47.0048,40.1804,-2.55,25.20,175.05,-0.0665
11.138,0.2690,0.2400,0.2979,0,0,3,0.2693,45.7779,42.3926,-2.36,24.92,174.95,-0.0671
11.170,0.2652,0.2420,0.2884,0,0,3,0.2686,47.9388,43.4137,-3.91,24.17,174.81,-0.0668
11.203,0.2686,0.2352,0.3019,0,0,3,0.2678,46.0705,42.7969,-3.08,24.80,174.87,-0.0671
11.233,0.2704,0.2391,0.3016,0,0,3,0.2671,47.1130,42.8030,-3.36,24.42,174.87,-0.0671
11.266,0.2664,0.2334,0.2994,0,0,3,0.2663,46.8410,43.1463,-4.22,24.60,174.72,-0.0672
11.290,0.2701,0.2354,0.3048,0,0,3,0.2657,47.4675,43.3318,-4.80,24.42,174.64,-0.0672
11.321,0.2630,0.2337,0.2923,0,0,3,0.2650,47.3130,43.4878,-4.39,24.59,174.67,-0.0673
11.359,0.2629,0.2315,0.2944,0,0,3,0.2641,46.3637,41.8083,-4.13,24.41,174.63,-0.0668
11.394,0.2658,0.2355,0.2961,0,0,3,0.2633,46.8237,43.1661,-4.68,24.59,174.68,-0.0672
11.422,0.2667,0.2408,0.2926,0,0,3,0.2627,45.1504,42.4911,-3.73,24.79,174.79,-0.0672
11.459,0.2685,0.2375,0.2996,0,0,3,0.2618,45.6629,42.9414,-4.02,23.94,174.75,-0.0671
11.488,0.2712,0.2466,0.2957,0,0,3,0.2611,44.8766,42.5260,-4.44,23.50,174.73,-0.0666
11.519,0.2727,0.2425,0.3028,0,0,3,0.2604,46.1408,40.8312,-4.05,24.21,174.81,-0.0663
11.547,0.2713,0.2404,0.3022,0,0,3,0.2598,46.7342,40.7567,-3.79,24.45,174.78,-0.0663
11.576,0.2661,0.2396,0.2927,0,0,3,0.2591,45.9059,41.3051,-3.67,23.76,174.70,-0.0666
11.606,0.2678,0.2406,0.2951,0,0,3,0.2585,45.3655,42.0197,-3.31,23.94,174.59,-0.0664
11.647,0.2698,0.2415,0.2980,0,0,3,0.2576,45.9580,41.5934,-3.33,24.13,174.72,-0.0664
11.672,0.2707,0.2407,0.3008,0,0,3,0.2570,46.5658,41.4468,-3.62,23.97,174.60,-0.0665
11.703,0.2706,0.2402,0.3009,0,0,3,0.2564,46.6761,41.3064,-3.69,24.08,174.63,-0.0663
11.747,0.2707,0.2403,0.3012,0,0,3,0.2554,47.1045,40.9890,-4.04,24.36,174.71,-0.0665
11.781,0.2719,0.2398,0.3039,0,0,3,0.2546,46.7684,40.9083,-4.15,24.31,174.67,-0.0662
11.799,0.2703,0.2405,0.3001,0,0,3,0.2543,47.5736,40.2654,-4.21,24.90,174.73,-0.0666
11.838,0.2661,0.2446,0.2876,0,0,3,0.2534,45.6458,41.0532,-3.39,23.97,174.79,-0.0670
11.861,0.2658,0.2413,0.2904,0,0,3,0.2529,45.2999,41.2917,-2.96,23.81,174.84,-0.0668
11.899,0.2700,0.2428,0.2972,0,0,3,0.2521,46.0855,41.0926,-3.58,24.31,174.84,-0.0666
11.933,0.2737,0.2412,0.3063,0,0,3,0.2514,45.4901,41.7370,-3.32,24.61,174.88,-0.0660
11.961,0.2765,0.2402,0.3128,0,0,3,0.2508,45.9465,41.8504,-4.01,24.97,174.89,-0.0661
12.000,0.2722,0.2410,0.3034,0,0,3,0.2500,45.8610,41.8050,-3.11,24.72,175.08,-0.0666
12.030,0.2656,0.2430,0.2883,0,0,3,0.2494,47.4973,41.1394,-3.59,24.60,174.98,-0.0667
12.061,0.2655,0.2393,0.2917,0,0,3,0.2487,46.7988,41.6977,-3.86,24.63,174.81,-0.0662
12.091,0.2756,0.2406,0.3107,0,0,3,0.2481,45.5328,42.0764,-2.42,25.15,174.96,-0.0660
12.122,0.2705,0.2387,0.3022,0,0,3,0.2475,46.3265,41.3774,-3.73,24.58,174.92,-0.0662
12.160,0.2782,0.2427,0.3137,0,0,3,0.2467,45.7132,41.6374,-2.69,25.57,175.07,-0.0661
12.182,0.2671,0.2386,0.2956,0,0,3,0.2463,46.1513,41.1982,-4.35,24.45,174.83,-0.0662
12.211,0.2748,0.2341,0.3155,0,0,3,0.2457,46.1355,41.7401,-4.73,25.40,174.65,-0.0660
12.250,0.2713,0.2347,0.3078,0,0,3,0.2449,46.2266,42.2792,-5.23,24.86,174.63,-0.0662
12.276,0.2746,0.2368,0.3125,0,0,3,0.2444,46.3148,41.5147,-4.64,25.35,174.83,-0.0661
12.306,0.2755,0.2403,0.3106,0,0,3,0.2438,45.7778,41.7415,-4.24,25.35,174.90,-0.0661
12.347,0.2737,0.2411,0.3063,0,0,3,0.2430,46.4305,41.0221,-3.32,25.20,175.07,-0.0662
12.372,0.2739,0.2456,0.3021,0,0,3,0.2425,46.3480,41.0415,-3.38,24.95,174.97,-0.0660
12.414,0.2802,0.2422,0.3181,0,0,3,0.2417,45.5876,41.7095,-3.50,25.38,175.03,-0.0663
12.447,0.2703,0.2331,0.3075,0,0,3,0.2410,46.0199,41.8128,-4.06,24.95,174.83,-0.0662
12.468,0.2715,0.2406,0.3024,0,0,3,0.2406,46.3622,41.5284,-3.03,25.04,174.96,-0.0659
12.498,0.2747,0.2430,0.3064,0,0,3,0.2400,46.4106,41.2163,-3.26,25.07,174.89,-0.0661
12.534,0.2707,0.2381,0.3033,0,0,3,0.2393,46.8684,41.2443,-3.70,24.87,174.85,-0.0666
12.560,0.2742,0.2373,0.3111,0,0,3,0.2388,47.1506,42.1906,-4.38,24.80,174.80,-0.0668
12.592,0.2743,0.2360,0.3125,0,0,3,0.2382,48.2169,41.7644,-5.76,25.14,174.45,-0.0665
12.632,0.2811,0.2438,0.3184,0,0,3,0.2375,46.6986,41.2373,-4.58,25.13,174.41,-0.0657
12.661,0.2769,0.2374,0.3163,0,0,3,0.2369,46.9187,41.2390,-6.97,26.22,174.20,-0.0655
12.692,0.2721,0.2343,0.3099,0,0,3,0.2364,46.9849,41.3425,-6.80,25.73,174.07,-0.0657
12.725,0.2771,0.2383,0.3159,0,0,3,0.2358,46.2410,41.1951,-5.41,25.94,174.27,-0.0653
12.755,0.2779,0.2403,0.3154,0,0,3,0.2352,46.6788,41.5156,-6.27,25.86,174.12,-0.0654
12.790,0.2740,0.2367,0.3113,0,0,3,0.2346,46.1256,41.6723,-6.07,25.37,174.01,-0.0657
12.821,0.2710,0.2376,0.3044,0,0,3,0.2340,46.7851,40.4163,-4.96,25.70,174.19,-0.0659
12.853,0.2782,0.2418,0.3146,0,0,3,0.2334,46.6835,40.8764,-4.23,25.30,174.12,-0.0655
12.890,0.2704,0.2365,0.3044,0,0,3,0.2327,46.8972,42.1349,-6.04,25.39,174.00,-0.0659
12.919,0.2748,0.2419,0.3077,0,0,3,0.2322,46.9088,41.6229,-4.86,24.82,174.01,-0.0656
12.952,0.2719,0.2437,0.3002,0,0,3,0.2316,46.6688,41.0570,-5.93,26.18,174.04,-0.0658
12.984,0.2751,0.2414,0.3088,0,0,3,0.2311,47.4531,40.9190,-4.94,25.70,174.31,-0.0657
13.016,0.2736,0.2411,0.3061,0,0,3,0.2305,46.9186,40.9055,-4.22,25.46,174.57,-0.0659
13.047,0.2793,0.2469,0.3118,0,0,3,0.2299,46.4420,40.5046,-3.54,25.40,174.53,-0.0659
13.076,0.2722,0.2467,0.2976,0,0,3,0.2294,46.8785,40.2600,-4.13,25.02,174.45,-0.0665
13.107,0.2760,0.2450,0.3070,0,0,3,0.2289,46.1521,40.6521,-3.33,25.02,174.53,-0.0660
13.137,0.2766,0.2489,0.3043,0,0,3,0.2284,45.5468,41.3913,-3.05,24.89,174.70,-0.0659
13.169,0.2753,0.2452,0.3054,0,0,3,0.2278,44.8419,41.5195,-2.85,24.85,174.76,-0.0665
13.201,0.2685,0.2410,0.2960,0,0,3,0.2273,45.9246,41.6157,-3.26,24.59,174.75,-0.0666
13.233,0.2728,0.2404,0.3051,0,0,3,0.2267,45.6265,41.7574,-3.65,24.73,174.69,-0.0668
13.266,0.2733,0.2431,0.3034,0,0,3,0.2261,45.4278,42.0690,-3.66,24.84,174.76,-0.0669
13.296,0.2697,0.2418,0.2976,0,0,3,0.2256,45.4134,42.3744,-3.96,24.34,174.93,-0.0668
13.325,0.2688,0.2370,0.3006,0,0,3,0.2251,45.1554,42.5383,-3.14,24.66,174.92,-0.0669
13.356,0.2738,0.2446,0.3030,0,0,3,0.2246,45.3818,42.1781,-4.11,24.40,174.91,-0.0662
13.386,0.2735,0.2395,0.3075,0,0,3,0.2241,45.1106,42.9270,-2.69,24.53,174.89,-0.0667
13.418,0.2760,0.2480,0.3040,0,0,3,0.2236,45.2758,41.5675,-2.71,24.98,175.30,-0.0664
13.450,0.2773,0.2462,0.3084,0,0,3,0.2231,46.7919,40.8759,-4.16,24.14,175.07,-0.0663
13.480,0.2779,0.2414,0.3143,0,0,3,0.2226,45.0749,41.8946,-3.13,25.19,174.91,-0.0659
13.510,0.2769,0.2437,0.3101,0,0,3,0.2221,45.7451,42.0405,-2.86,25.04,175.05,-0.0662
13.541,0.2748,0.2398,0.3097,0,0,3,0.2216,46.2421,42.1913,-3.36,24.34,175.13,-0.0660
13.572,0.2753,0.2371,0.3134,0,0,3,0.2210,45.9346,42.1806,-3.73,25.13,174.80,-0.0658
13.603,0.2789,0.2432,0.3147,0,0,3,0.2205,45.9949,41.9664,-3.47,25.32,174.96,-0.0664
13.635,0.2770,0.2363,0.3176,0,0,3,0.2200,47.0032,42.3237,-3.70,24.42,175.09,-0.0664
13.667,0.2756,0.2432,0.3079,0,0,3,0.2195,45.4409,42.0114,-4.19,25.27,174.81,-0.0664
13.697,0.2765,0.2416,0.3115,0,0,3,0.2190,45.5180,41.7322,-3.02,24.55,175.06,-0.0660
13.726,0.2726,0.2416,0.3037,0,0,3,0.2186,46.3193,41.3902,-3.42,25.03,174.86,-0.0665
13.757,0.2763,0.2457,0.3068,0,0,3,0.2181,46.1599,41.2729,-3.27,25.43,174.93,-0.0662
13.790,0.2783,0.2467,0.3100,0,0,3,0.2176,45.9500,41.1628,-3.39,24.49,174.92,-0.0660
13.821,0.2721,0.2356,0.3086,0,0,3,0.2171,45.7161,41.7457,-3.18,24.89,174.80,-0.0663
13.852,0.2758,0.2440,0.3075,0,0,3,0.2166,46.2743,41.2880,-3.73,25.60,174.91,-0.0665
13.883,0.2785,0.2433,0.3136,0,0,3,0.2161,47.8860,42.0724,-4.43,24.46,174.88,-0.0660
13.914,0.2804,0.2435,0.3174,0,0,3,0.2156,47.6207,41.0834,-3.78,25.27,174.72,-0.0660
13.943,0.2830,0.2463,0.3198,0,0,3,0.2152,48.2679,41.1214,-4.88,26.09,174.54,-0.0661
13.974,0.2416,0.2136,0.2695,0,0,3,0.2147,46.6655,41.0885,-3.86,25.85,175.05,-0.0658
14.005,0.0985,0.0652,0.1319,1,1,3,0.2142,39.6496,39.2941,-11.93,20.90,-7.56,-0.0646
14.037,0.0827,0.0559,0.1095,1,2,3,0.2137,36.4194,39.0524,-13.20,20.09,-7.83,-0.0656
14.068,0.1659,0.1077,0.2241,1,3,3,0.2132,44.1712,42.6849,-6.25,23.40,174.72,-0.0664
14.101,0.2343,0.2014,0.2672,0,0,4,0.2837,47.3789,41.1843,-3.51,24.34,174.86,-0.0665
14.133,0.2621,0.2301,0.2941,0,0,4,0.2830,46.6019,41.2540,-3.40,25.07,175.32,-0.0665
14.162,0.2799,0.2402,0.3197,0,0,4,0.2824,48.1744,41.9855,-3.54,24.54,174.89,-0.0660
14.193,0.2859,0.2420,0.3298,0,0,4,0.2818,49.0615,41.9222,-3.90,25.54,174.70,-0.0660
14.216,0.2868,0.2461,0.3274,0,0,4,0.2814,48.8070,42.0226,-4.31,25.63,174.88,-0.0658
14.240,0.2866,0.2419,0.3313,0,0,4,0.2809,47.1798,42.1163,-2.81,24.68,175.17,-0.0660
14.269,0.2832,0.2461,0.3203,0,0,4,0.2803,48.7901,41.7914,-3.61,25.15,174.84,-0.0661
14.301,0.2816,0.2419,0.3214,0,0,4,0.2797,48.4314,42.0703,-3.19,24.95,175.18,-0.0662
14.332,0.2806,0.2418,0.3195,0,0,4,0.2791,49.0250,41.6601,-3.72,24.68,174.94,-0.0662
14.364,0.2820,0.2408,0.3231,0,0,4,0.2785,49.1304,41.6335,-3.52,25.36,174.78,-0.0660
14.392,0.2824,0.2422,0.3226,0,0,4,0.2779,48.3445,41.6673,-3.04,25.57,175.03,-0.0660
14.426,0.2857,0.2459,0.3256,0,0,4,0.2773,48.6475,41.4705,-3.47,24.44,175.16,-0.0659
14.456,0.2813,0.2354,0.3273,0,0,4,0.2767,48.5264,41.9926,-3.82,24.77,174.70,-0.0662
14.489,0.2813,0.2410,0.3216,0,0,4,0.2761,48.4338,42.1412,-4.38,25.11,174.57,-0.0660
14.520,0.2839,0.2453,0.3226,0,0,4,0.2755,48.1239,41.6485,-3.31,25.25,174.96,-0.0660
14.552,0.2833,0.2444,0.3223,0,0,4,0.2749,48.0478,41.2597,-3.98,25.15,174.97,-0.0663
14.581,0.2776,0.2416,0.3136,0,0,4,0.2743,48.9730,41.4269,-3.00,25.25,175.06,-0.0663
14.610,0.2806,0.2440,0.3172,0,0,4,0.2738,48.1470,42.7114,-3.97,24.23,175.02,-0.0664
14.642,0.2742,0.2348,0.3137,0,0,4,0.2732,48.0931,42.9787,-3.64,24.76,174.81,-0.0661
