timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
0.059,0.1836,0.1835,0.1836,1,1,0,0.0000,33.8753,38.2196,3.58,19.76,170.01,-0.0609
0.075,0.3021,0.2660,0.3383,0,0,0,0.0000,43.3201,35.9002,2.25,38.20,168.65,-0.0535
0.090,0.3370,0.3227,0.3513,0,0,0,0.0000,43.0399,37.6892,3.38,37.91,169.76,-0.0530
0.106,0.3301,0.3310,0.3291,0,0,0,0.0000,43.6367,38.8910,4.01,36.75,169.77,-0.0530
0.135,0.3205,0.3201,0.3210,0,0,0,0.0000,43.4013,39.3851,3.76,36.06,169.60,-0.0536
0.168,0.3412,0.3198,0.3627,0,0,0,0.0000,44.0199,38.0744,3.57,36.01,169.70,-0.0541
0.198,0.3188,0.3225,0.3152,0,0,0,0.0000,44.3921,39.4550,3.51,35.26,170.18,-0.0543
0.230,0.3266,0.3171,0.3361,0,0,0,0.0000,45.0768,40.4950,2.98,35.07,169.87,-0.0544
0.261,0.3395,0.3222,0.3568,0,0,0,0.0000,44.5991,41.8205,2.50,35.56,169.85,-0.0547
0.292,0.3438,0.3299,0.3577,0,0,0,0.0000,44.9478,41.9049,2.45,34.99,170.10,-0.0551
0.323,0.3405,0.3284,0.3525,0,0,0,0.0000,45.8963,41.2712,2.69,34.88,169.97,-0.0550
0.353,0.3376,0.3245,0.3508,0,0,0,0.0000,45.5006,42.3296,1.78,35.31,169.82,-0.0549
0.385,0.3330,0.3189,0.3471,0,0,0,0.0000,45.9190,42.2447,0.47,36.19,169.48,-0.0541
0.416,0.3308,0.3199,0.3418,0,0,0,0.0000,46.6192,41.6758,-0.24,36.60,169.48,-0.0532
0.445,0.2934,0.2883,0.2985,0,0,0,0.0000,44.0656,39.5399,-0.94,36.00,169.65,-0.0530
0.460,0.2491,0.2366,0.2616,0,0,0,0.0000,38.1441,31.8494,-1.23,34.70,169.40,-0.0524
0.477,0.2204,0.1803,0.2606,0,0,0,0.0000,37.1190,31.9129,5.15,32.80,-7.58,-0.0518
0.509,0.2116,0.1709,0.2524,1,1,0,0.0000,36.3423,31.4201,5.81,32.18,-7.08,-0.0513
0.542,0.2186,0.1872,0.2500,1,2,0,0.0000,37.9166,31.7323,5.76,32.25,-7.61,-0.0510
0.571,0.2096,0.1713,0.2479,1,3,0,0.0000,37.5456,31.7831,-0.84,33.09,169.61,-0.0513
0.601,0.1993,0.1531,0.2454,1,4,0,0.0000,37.0947,33.0857,-1.65,33.25,169.16,-0.0514
0.632,0.2073,0.1704,0.2443,1,5,0,0.0000,37.2361,31.9524,-0.93,33.12,169.72,-0.0511
0.663,0.2032,0.1591,0.2472,1,6,0,0.0000,37.5363,31.3044,-0.41,33.31,169.94,-0.0510
0.695,0.2067,0.1692,0.2443,1,7,0,0.0000,37.9158,31.3722,-0.84,33.81,170.16,-0.0505
0.727,0.2046,0.1628,0.2463,1,8,0,0.0000,38.1619,32.5789,-1.33,34.20,170.29,-0.0507
0.759,0.2058,0.1608,0.2508,1,9,0,0.0000,39.5092,31.6532,-0.95,34.93,170.18,-0.0507
0.789,0.2083,0.1604,0.2563,1,10,0,0.0000,37.3207,33.7801,-1.39,34.45,170.33,-0.0505
0.820,0.2081,0.1628,0.2535,1,11,0,0.0000,39.1870,32.6434,-1.04,34.40,170.54,-0.0505
0.851,0.2108,0.1600,0.2616,1,12,0,0.0000,38.0685,33.2280,-1.26,35.22,170.41,-0.0509
0.882,0.2037,0.1391,0.2682,1,13,0,0.0000,37.0271,32.3074,0.10,35.31,170.83,-0.0523
0.898,0.1927,0.1465,0.2388,1,14,0,0.0000,38.8793,31.8915,1.26,34.78,171.34,-0.0521
0.930,0.1903,0.1270,0.2536,1,15,0,0.0000,37.6670,31.9812,1.42,33.03,171.32,-0.0525
0.961,0.1974,0.1356,0.2592,1,16,0,0.0000,37.2624,33.0198,0.75,33.16,171.14,-0.0512
0.993,0.1918,0.1340,0.2495,1,17,0,0.0000,37.5209,33.5560,0.27,33.60,170.99,-0.0508
1.023,0.1874,0.1320,0.2427,1,18,0,0.0000,37.5987,33.6329,0.35,33.39,171.14,-0.0510
1.053,0.2006,0.1559,0.2453,1,19,0,0.0000,38.5706,33.3360,0.11,33.95,171.00,-0.0507
1.070,0.2091,0.1607,0.2574,1,20,0,0.0000,38.6883,33.8454,0.43,33.54,171.14,-0.0507
1.100,0.1870,0.1218,0.2522,1,21,0,0.0000,37.1277,34.3459,0.29,34.01,170.87,-0.0509
1.130,0.1993,0.1440,0.2546,1,22,0,0.0000,39.1267,33.8620,1.26,33.75,171.47,-0.0513
1.164,0.2034,0.1622,0.2446,1,23,0,0.0000,39.1920,33.4934,1.46,32.98,171.25,-0.0513
1.194,0.1986,0.1488,0.2485,1,24,0,0.0000,38.6889,33.6792,0.85,33.61,171.32,-0.0510
1.226,0.2053,0.1484,0.2621,1,25,0,0.0000,38.8543,34.0153,1.38,33.36,171.47,-0.0510
1.254,0.2089,0.1564,0.2615,1,26,0,0.0000,38.9638,34.3855,1.28,32.93,171.29,-0.0511
1.272,0.2012,0.1394,0.2629,1,27,0,0.0000,39.9814,34.2595,1.12,32.77,171.71,-0.0516
1.302,0.2043,0.1445,0.2641,1,28,0,0.0000,38.0041,34.5866,1.38,32.45,171.61,-0.0517
1.333,0.2074,0.1586,0.2563,1,29,0,0.0000,37.3839,34.9014,1.55,32.08,171.51,-0.0517
1.363,0.1972,0.1423,0.2522,1,30,0,0.0000,38.0527,35.2212,1.16,31.60,171.55,-0.0517
1.394,0.2036,0.1583,0.2490,1,31,0,0.0000,37.8530,34.5897,1.71,31.21,171.45,-0.0521
1.426,0.1372,0.1185,0.1560,1,32,0,0.0000,37.9967,34.7111,1.16,31.16,171.17,-0.0516
1.458,0.0934,0.0771,0.1096,1,33,0,0.0000,34.9942,35.5751,1.12,31.23,171.03,-0.0515
1.486,0.2445,0.2442,0.2448,0,0,1,0.6728,41.7393,33.9336,1.30,33.39,171.39,-0.0513
1.504,0.2891,0.2918,0.2865,0,0,1,0.6650,45.1401,38.6172,0.71,33.11,170.99,-0.0530
1.535,0.3255,0.3142,0.3367,0,0,1,0.6515,44.0478,40.3264,0.19,32.77,170.86,-0.0534
1.550,0.3380,0.3318,0.3443,0,0,1,0.6452,43.6915,40.0126,0.04,33.47,170.87,-0.0537
1.584,0.3454,0.3326,0.3582,0,0,1,0.6313,43.6572,39.9717,0.77,33.91,171.13,-0.0537
1.615,0.3290,0.3141,0.3439,0,0,1,0.6193,45.1323,40.5718,0.66,32.81,171.10,-0.0549
1.634,0.3171,0.3118,0.3225,0,0,1,0.6119,45.3910,42.0899,0.32,32.54,171.27,-0.0544
1.650,0.3100,0.2991,0.3210,0,0,1,0.6061,44.4184,42.7065,1.13,31.78,171.59,-0.0552
1.673,0.3180,0.3043,0.3317,0,0,1,0.5976,43.8057,42.5597,1.86,30.90,171.88,-0.0555
1.693,0.3133,0.3077,0.3190,0,0,1,0.5906,43.6398,42.5347,1.47,30.64,172.22,-0.0554
1.712,0.3142,0.3075,0.3208,0,0,1,0.5842,43.0420,42.0507,1.41,29.02,172.38,-0.0556
1.733,0.2961,0.3021,0.2902,0,0,1,0.5770,44.6010,37.8341,1.91,28.97,172.82,-0.0552
1.753,0.2998,0.3006,0.2990,0,0,1,0.5704,34.5784,32.9171,2.37,28.70,172.77,-0.0554
1.773,0.3092,0.3094,0.3090,0,0,1,0.5639,34.6823,33.7480,2.15,28.40,172.86,-0.0551
1.793,0.3066,0.3053,0.3079,0,0,1,0.5576,37.4515,32.3308,2.65,28.26,173.23,-0.0551
1.814,0.3087,0.3095,0.3080,0,0,1,0.5513,38.0946,32.0633,3.29,27.98,173.26,-0.0553
1.834,0.3003,0.3095,0.2911,0,0,1,0.5452,38.6556,32.0834,2.39,28.44,172.87,-0.0549
1.854,0.2976,0.3047,0.2905,0,0,1,0.5394,36.1292,32.2228,2.72,28.16,172.60,-0.0549
1.872,0.3049,0.3189,0.2909,0,0,1,0.5341,37.3184,33.9508,2.65,27.90,172.38,-0.0550
1.896,0.3006,0.2879,0.3133,0,0,1,0.5275,38.0386,33.2021,2.71,28.68,172.59,-0.0547
1.911,0.3138,0.3098,0.3179,0,0,1,0.5234,37.9229,33.6896,2.24,28.73,172.34,-0.0552
1.939,0.3047,0.2964,0.3129,0,0,1,0.5158,37.3044,33.6924,2.74,28.40,172.58,-0.0551
1.971,0.3070,0.3010,0.3130,0,0,1,0.5074,36.4113,33.7558,2.57,28.57,172.68,-0.0555
2.003,0.3040,0.3014,0.3065,0,0,1,0.4993,36.1560,34.1233,1.72,28.88,172.25,-0.0551
2.033,0.3045,0.3003,0.3087,0,0,1,0.4919,37.6606,34.8050,2.40,29.38,172.31,-0.0552
2.049,0.3059,0.2961,0.3157,0,0,1,0.4881,36.3886,34.9382,2.78,28.85,172.65,-0.0556
2.066,0.3117,0.3014,0.3220,0,0,1,0.4841,36.4733,35.2066,4.18,28.90,173.03,-0.0559
2.098,0.3138,0.3000,0.3276,0,0,1,0.4765,36.4167,35.4210,4.10,28.55,173.12,-0.0559
2.123,0.2977,0.2959,0.2996,0,0,1,0.4711,42.2517,37.1268,3.32,28.14,172.55,-0.0563
2.136,0.2923,0.2736,0.3111,0,0,1,0.4682,42.9934,37.1066,2.67,28.67,172.86,-0.0561
2.160,0.3014,0.2811,0.3217,0,0,1,0.4629,41.9025,37.4528,2.38,29.22,172.81,-0.0558
2.193,0.2941,0.2650,0.3232,0,0,1,0.4561,42.5418,36.8067,3.47,28.14,172.96,-0.0558
2.209,0.2910,0.2797,0.3023,0,0,1,0.4528,42.7045,36.9292,3.18,28.13,172.77,-0.0555
2.241,0.2899,0.2714,0.3083,0,0,1,0.4463,42.2455,33.8732,2.66,29.25,172.93,-0.0558
2.272,0.2869,0.2708,0.3030,0,0,1,0.4401,41.8129,35.7655,3.43,29.18,173.04,-0.0559
2.290,0.2854,0.2781,0.2927,0,0,1,0.4367,41.4499,36.2861,2.58,28.81,172.88,-0.0564
2.305,0.2773,0.2504,0.3041,0,0,1,0.4338,44.1525,38.5841,2.17,29.52,172.82,-0.0561
2.321,0.2725,0.2483,0.2967,0,0,1,0.4309,45.1019,39.7664,1.94,29.13,172.92,-0.0560
2.349,0.2767,0.2579,0.2954,0,0,1,0.4257,45.1483,38.2493,1.31,29.21,172.59,-0.0563
2.352,0.2762,0.2562,0.2962,0,0,1,0.4252,44.4450,39.8769,1.84,29.15,172.67,-0.0561
2.368,0.2771,0.2585,0.2957,0,0,1,0.4223,44.3209,39.8535,1.83,29.54,172.81,-0.0563
2.390,0.2749,0.2509,0.2988,0,0,1,0.4183,44.5268,38.8925,2.21,29.57,172.85,-0.0558
2.405,0.2669,0.2544,0.2795,0,0,1,0.4159,45.0644,40.1628,2.18,29.58,173.00,-0.0556
2.429,0.2735,0.2588,0.2882,0,0,1,0.4118,44.2915,40.0487,2.41,29.41,172.85,-0.0557
2.431,0.2778,0.2672,0.2884,0,0,1,0.4113,44.7779,39.1577,2.29,30.03,172.54,-0.0554
2.463,0.2667,0.2597,0.2737,0,0,1,0.4060,44.8765,39.4005,2.88,29.94,172.57,-0.0552
2.497,0.2684,0.2610,0.2758,0,0,1,0.4006,45.4842,39.9585,2.81,30.30,172.60,-0.0554
2.527,0.2696,0.2596,0.2797,0,0,1,0.3958,45.3048,39.3506,2.79,30.08,172.56,-0.0557
2.568,0.2796,0.2810,0.2782,0,0,1,0.3895,43.4412,35.6053,2.59,31.00,172.30,-0.0553
2.590,0.3109,0.3111,0.3107,0,0,1,0.3860,43.9626,36.4318,2.69,31.62,172.44,-0.0549
2.623,0.3135,0.3107,0.3163,0,0,1,0.3813,43.3946,35.8181,3.00,31.78,172.67,-0.0549
2.643,0.3088,0.3109,0.3066,0,0,1,0.3784,44.2968,35.7186,2.76,32.32,172.30,-0.0550
2.670,0.3153,0.3117,0.3190,0,0,1,0.3746,44.7509,34.9226,2.57,32.19,172.38,-0.0548
2.690,0.3140,0.3121,0.3160,0,0,1,0.3717,44.0189,36.5174,1.99,32.31,172.88,-0.0550
2.733,0.3190,0.3088,0.3291,0,0,1,0.3659,43.7603,37.1502,0.79,33.23,172.93,-0.0545
2.753,0.3220,0.3192,0.3247,0,0,1,0.3633,43.9464,35.5334,-0.00,33.32,172.98,-0.0541
2.791,0.3236,0.3224,0.3249,0,0,1,0.3583,43.5833,35.7060,-0.27,33.84,172.70,-0.0538
2.830,0.3189,0.3140,0.3238,0,0,1,0.3533,44.1862,38.2050,-1.32,35.21,172.03,-0.0526
2.846,0.3305,0.3241,0.3369,0,0,1,0.3513,44.9375,40.5657,-1.86,36.27,171.19,-0.0522
2.876,0.3308,0.3197,0.3419,0,0,1,0.3477,44.0136,40.0228,-1.90,37.96,170.68,-0.0522
2.891,0.3265,0.3049,0.3481,0,0,1,0.3459,45.8455,40.8181,-2.43,38.35,170.53,-0.0525
2.894,0.3253,0.3041,0.3466,0,0,1,0.3455,44.7259,40.5902,-0.21,38.18,170.68,-0.0527
2.924,0.3347,0.2947,0.3748,0,0,1,0.3420,46.0531,40.0308,-0.76,37.87,171.01,-0.0532
2.926,0.3290,0.2919,0.3660,0,0,1,0.3418,47.6652,39.5751,-0.65,37.30,170.91,-0.0540
2.955,0.3281,0.2949,0.3613,0,0,1,0.3384,44.7987,39.4550,-0.67,36.94,171.16,-0.0545
2.977,0.3183,0.2871,0.3495,0,0,1,0.3360,45.9063,39.0685,-0.17,36.22,171.25,-0.0549
2.991,0.3258,0.2901,0.3614,0,0,1,0.3343,45.4246,39.6515,-0.07,36.10,171.26,-0.0544
3.006,0.3125,0.2809,0.3440,0,0,1,0.3327,47.0347,38.7319,-0.12,35.25,171.23,-0.0548
3.038,0.3000,0.2758,0.3242,0,0,1,0.3292,39.7803,34.4364,2.21,34.20,171.17,-0.0551
3.059,0.2998,0.2630,0.3366,0,0,1,0.3269,37.1587,34.5422,1.51,33.73,171.23,-0.0549
3.083,0.2997,0.2759,0.3235,0,0,1,0.3244,36.2792,33.5282,2.62,33.13,171.39,-0.0553
3.114,0.2931,0.2607,0.3255,0,0,1,0.3211,36.1085,34.0816,2.67,33.51,171.29,-0.0552
3.121,0.2945,0.2679,0.3212,0,0,1,0.3204,36.5551,33.7325,2.59,33.29,171.24,-0.0555
3.150,0.2944,0.2734,0.3154,0,0,1,0.3174,37.4005,33.9443,2.37,33.41,171.13,-0.0555
3.180,0.3018,0.2839,0.3198,0,0,1,0.3144,37.5527,34.2928,3.22,32.90,171.48,-0.0551
3.202,0.2945,0.2733,0.3157,0,0,1,0.3123,44.0539,38.2493,2.77,33.45,171.65,-0.0555
3.227,0.3002,0.2942,0.3061,0,0,1,0.3099,44.3043,38.6494,3.11,32.57,171.61,-0.0550
3.249,0.3005,0.2899,0.3111,0,0,1,0.3078,44.6796,37.6213,2.09,33.28,171.37,-0.0543
3.288,0.3098,0.2870,0.3325,0,0,1,0.3041,44.7554,38.9826,2.12,33.17,171.43,-0.0549
3.292,0.3072,0.2954,0.3190,0,0,1,0.3038,45.4265,38.0184,2.84,32.78,171.82,-0.0545
3.334,0.3075,0.2975,0.3176,0,0,1,0.3000,44.9930,38.3621,2.75,33.05,172.28,-0.0546
3.347,0.3050,0.2998,0.3102,0,0,1,0.2988,46.1408,39.1288,1.99,32.81,172.06,-0.0544
3.376,0.3215,0.2958,0.3473,0,0,1,0.2962,44.2692,39.2540,2.16,33.39,171.70,-0.0539
3.416,0.3203,0.3041,0.3364,0,0,1,0.2927,43.0797,42.2452,1.26,33.33,171.10,-0.0536
3.443,0.2817,0.2793,0.2842,0,0,1,0.2905,43.9299,38.9205,0.54,34.32,170.56,-0.0513
3.470,0.0943,0.1099,0.0787,1,1,1,0.2882,42.1839,34.4548,-1.59,32.22,170.31,-0.0514
3.504,0.1127,0.1263,0.0991,1,2,1,0.2854,37.7046,34.4384,-1.57,33.72,170.15,-0.0510
3.540,0.2166,0.2120,0.2212,1,3,1,0.2825,42.6870,36.8102,-1.06,35.82,170.47,-0.0512
3.549,0.2440,0.2261,0.2619,0,0,2,0.5635,45.0799,37.6295,-0.81,35.70,170.32,-0.0513
3.572,0.2629,0.2583,0.2676,0,0,2,0.5600,43.1190,37.8942,-1.48,35.82,169.93,-0.0517
3.607,0.2596,0.2526,0.2667,0,0,2,0.5545,43.0387,37.9248,-2.08,36.23,169.88,-0.0513
3.630,0.2575,0.2671,0.2479,0,0,2,0.5510,43.3063,37.7806,-2.51,36.57,169.77,-0.0511
3.660,0.2676,0.2685,0.2668,0,0,2,0.5465,43.7105,38.0223,-2.76,36.76,169.58,-0.0510
3.691,0.2686,0.2686,0.2686,0,0,2,0.5419,43.8019,38.0126,-3.07,37.67,169.70,-0.0507
3.726,0.2699,0.2707,0.2690,0,0,2,0.5367,44.8105,37.6237,-2.82,38.48,169.83,-0.0509
3.756,0.2740,0.2845,0.2634,0,0,2,0.5325,44.5927,37.6980,-2.07,37.78,169.98,-0.0508
3.792,0.2788,0.2891,0.2686,0,0,2,0.5275,44.4273,36.9837,-2.91,38.31,169.72,-0.0507
3.822,0.2795,0.3003,0.2587,0,0,2,0.5233,44.6993,37.3385,-2.80,38.31,169.55,-0.0500
3.856,0.2928,0.2988,0.2868,0,0,2,0.5187,44.7810,37.8705,-2.86,38.27,169.56,-0.0499
3.876,0.2886,0.3007,0.2764,0,0,2,0.5160,44.1312,38.2801,-2.92,38.10,169.60,-0.0497
3.918,0.2939,0.2967,0.2912,0,0,2,0.5105,42.6772,36.5624,-3.54,37.77,169.55,-0.0501
3.939,0.2938,0.2933,0.2943,0,0,2,0.5077,42.1918,35.0605,-3.68,37.31,169.63,-0.0501
3.971,0.2960,0.2981,0.2939,0,0,2,0.5036,42.6602,35.3218,-3.26,36.33,169.77,-0.0504
4.001,0.3058,0.2902,0.3215,0,0,2,0.4999,41.7292,35.1947,-3.17,36.14,169.85,-0.0506
4.024,0.3099,0.2947,0.3250,0,0,2,0.4970,42.0201,35.8397,-2.83,36.34,169.94,-0.0512
4.034,0.3027,0.2883,0.3171,0,0,2,0.4957,42.4194,35.7903,-2.16,36.32,170.14,-0.0514
4.066,0.3089,0.2758,0.3420,0,0,2,0.4919,44.0281,36.4508,-3.23,36.28,170.12,-0.0512
4.092,0.3047,0.2755,0.3339,0,0,2,0.4888,43.4778,37.8562,-3.44,35.61,170.11,-0.0517
4.098,0.3051,0.2828,0.3274,0,0,2,0.4881,44.8751,37.5003,-3.39,36.29,169.97,-0.0518
4.128,0.2983,0.2847,0.3118,0,0,2,0.4845,44.4836,37.4337,-3.17,36.20,170.04,-0.0523
4.146,0.3052,0.2888,0.3215,0,0,2,0.4824,45.0094,37.8276,-2.99,36.25,169.66,-0.0520
4.172,0.3052,0.2756,0.3347,0,0,2,0.4793,43.7910,36.5948,-2.51,36.69,169.38,-0.0518
4.199,0.3046,0.2842,0.3251,0,0,2,0.4763,43.3291,37.4713,-2.29,36.74,169.51,-0.0517
4.222,0.2921,0.2929,0.2913,0,0,2,0.4737,43.9204,37.4603,-2.28,35.75,169.48,-0.0517
4.242,0.2894,0.2983,0.2804,0,0,2,0.4715,43.0233,36.9868,-2.32,36.02,169.31,-0.0511
4.256,0.2995,0.2999,0.2990,0,0,2,0.4699,42.7916,37.3646,-2.47,36.24,169.25,-0.0512
4.272,0.3090,0.3058,0.3123,0,0,2,0.4681,43.2823,35.7771,-3.34,36.33,169.19,-0.0506
4.292,0.3227,0.3029,0.3424,0,0,2,0.4660,43.4301,36.6174,-3.38,35.96,169.06,-0.0511
4.322,0.3205,0.2978,0.3432,0,0,2,0.4627,43.7613,37.7295,-3.92,36.14,168.90,-0.0514
4.337,0.3258,0.3010,0.3506,0,0,2,0.4612,44.0455,37.8067,-4.67,36.39,168.63,-0.0511
4.359,0.3231,0.2923,0.3539,0,0,2,0.4589,42.4032,37.8296,-5.79,36.91,167.86,-0.0506
4.367,0.3228,0.3009,0.3447,0,0,2,0.4580,42.4155,36.8348,-6.87,36.96,167.82,-0.0513
4.392,0.3101,0.3025,0.3176,0,0,2,0.4554,42.3243,36.8785,-7.37,37.86,167.17,-0.0506
4.405,0.3164,0.3056,0.3272,0,0,2,0.4540,42.6621,35.6824,-7.49,37.94,167.04,-0.0503
4.443,0.3004,0.2889,0.3119,0,0,2,0.4502,42.8484,36.1777,-7.59,37.87,166.49,-0.0509
4.463,0.3274,0.2982,0.3566,0,0,2,0.4482,43.0146,36.2295,-7.62,38.29,165.97,-0.0504
4.496,0.3119,0.2892,0.3345,0,0,2,0.4448,43.4227,35.9821,-8.15,38.36,165.69,-0.0504
4.512,0.2998,0.2819,0.3178,0,0,2,0.4433,42.9975,34.7927,-8.15,38.35,165.67,-0.0506
4.543,0.3115,0.2820,0.3410,0,0,2,0.4403,46.5308,35.4561,-9.43,39.01,164.51,-0.0498
4.558,0.2927,0.2812,0.3042,0,0,2,0.4387,42.3337,37.3111,-9.57,39.34,163.84,-0.0502
4.575,0.3106,0.3058,0.3153,0,0,2,0.4371,38.7494,29.9708,-8.57,38.57,163.66,-0.0508
4.597,0.3215,0.3055,0.3375,0,0,2,0.4351,37.0957,31.1017,-8.00,39.44,163.41,-0.0515
4.619,0.3028,0.3009,0.3048,0,0,2,0.4330,36.3736,31.0011,-5.68,38.65,164.24,-0.0525
4.641,0.3121,0.2916,0.3326,0,0,2,0.4309,35.8424,31.8342,-5.42,36.84,164.88,-0.0527
4.668,0.3159,0.3080,0.3239,0,0,2,0.4285,36.2322,33.3111,-3.92,35.54,165.87,-0.0530
4.692,0.3214,0.3120,0.3309,0,0,2,0.4262,37.1494,33.8275,-3.85,35.81,166.32,-0.0528
4.715,0.3229,0.3052,0.3405,0,0,2,0.4242,37.8981,35.0160,-3.12,36.41,167.14,-0.0532
4.761,0.3167,0.2962,0.3372,0,0,2,0.4201,36.4945,33.1291,-2.67,35.95,167.94,-0.0532
4.783,0.3107,0.2948,0.3265,0,0,2,0.4181,37.2204,34.5931,-1.94,36.67,168.49,-0.0535
4.815,0.3110,0.2912,0.3307,0,0,2,0.4154,40.8679,37.1627,-0.35,36.48,169.04,-0.0539
4.846,0.3128,0.2968,0.3289,0,0,2,0.4127,42.5247,37.4732,1.08,35.82,170.49,-0.0547
4.862,0.3230,0.2946,0.3513,0,0,2,0.4113,43.3321,38.6398,0.99,34.95,170.85,-0.0545
4.895,0.3226,0.2895,0.3557,0,0,2,0.4086,42.3543,38.6642,1.46,34.20,171.53,-0.0545
4.926,0.3253,0.2963,0.3543,0,0,2,0.4060,42.0643,38.3719,0.91,34.67,171.82,-0.0542
4.956,0.3328,0.3065,0.3590,0,0,2,0.4036,41.4438,37.8702,0.63,34.54,172.12,-0.0541
4.990,0.3297,0.3013,0.3581,0,0,2,0.4008,42.2920,38.3582,1.14,33.92,172.86,-0.0543
5.021,0.3257,0.3088,0.3426,0,0,2,0.3983,41.8900,37.9687,0.58,34.58,173.15,-0.0545
5.053,0.3137,0.2896,0.3377,0,0,2,0.3958,44.8802,39.1109,0.97,33.94,173.35,-0.0547
5.081,0.3241,0.3016,0.3466,0,0,2,0.3936,43.4344,39.3888,0.83,34.49,173.75,-0.0546
5.099,0.3150,0.3000,0.3299,0,0,2,0.3922,43.9372,39.3472,0.46,34.04,173.62,-0.0545
5.116,0.3262,0.3132,0.3391,0,0,2,0.3910,43.9572,38.4455,0.44,34.57,173.92,-0.0540
5.133,0.3038,0.2934,0.3143,0,0,2,0.3897,45.2131,37.6670,0.39,34.50,174.15,-0.0544
5.147,0.3015,0.2944,0.3086,0,0,2,0.3886,45.5225,37.9524,0.73,34.23,174.27,-0.0543
5.164,0.3037,0.2964,0.3110,0,0,2,0.3873,44.9126,38.1356,0.05,34.17,173.92,-0.0537
5.180,0.3096,0.2971,0.3221,0,0,2,0.3861,44.0976,38.4008,-0.50,34.04,173.71,-0.0544
5.193,0.3040,0.2943,0.3137,0,0,2,0.3851,46.3682,39.0972,-0.41,34.29,173.85,-0.0543
5.211,0.3103,0.2869,0.3337,0,0,2,0.3838,45.3105,38.8221,0.07,34.29,173.65,-0.0544
5.227,0.3122,0.2799,0.3446,0,0,2,0.3826,45.7610,39.6797,0.25,34.42,173.63,-0.0543
5.244,0.3161,0.2854,0.3468,0,0,2,0.3814,46.3808,40.0355,0.55,34.84,173.90,-0.0541
5.276,0.3077,0.2838,0.3316,0,0,2,0.3791,46.2608,39.3319,0.53,34.02,173.72,-0.0549
5.293,0.2938,0.2623,0.3252,0,0,2,0.3779,44.3143,38.3775,0.13,33.93,173.14,-0.0550
5.321,0.2939,0.2530,0.3348,0,0,2,0.3759,44.9701,37.4421,1.06,34.14,173.26,-0.0547
5.352,0.2896,0.2524,0.3268,0,0,2,0.3737,44.5660,38.1034,0.53,34.46,172.72,-0.0544
5.384,0.2900,0.2504,0.3296,0,0,2,0.3715,45.2932,37.3135,0.24,34.46,172.51,-0.0546
5.416,0.2792,0.2507,0.3078,0,0,2,0.3693,42.3064,38.1189,0.56,33.96,172.15,-0.0547
5.448,0.2442,0.1899,0.2985,0,0,2,0.3671,40.2101,34.6844,-0.25,33.46,171.92,-0.0541
5.477,0.2282,0.1692,0.2872,0,0,2,0.3652,37.0597,34.8564,0.33,33.25,171.76,-0.0538
5.510,0.2265,0.1756,0.2773,0,0,2,0.3630,37.2745,34.4403,-0.17,32.88,171.74,-0.0537
5.540,0.2191,0.1744,0.2637,1,1,2,0.3610,38.9389,33.2764,-0.85,33.77,171.60,-0.0533
5.554,0.2086,0.1582,0.2590,1,2,2,0.3601,38.7709,33.8315,-1.97,33.72,171.34,-0.0525
5.577,0.2048,0.1576,0.2519,1,3,2,0.3586,37.0330,33.4749,-1.92,33.48,171.59,-0.0522
5.610,0.1885,0.1294,0.2476,1,4,2,0.3565,36.9453,32.5525,-3.38,34.89,171.17,-0.0514
5.633,0.2079,0.1425,0.2733,1,5,2,0.3550,38.6680,33.6268,4.88,35.11,-5.02,-0.0512
5.658,0.2175,0.1644,0.2705,1,6,2,0.3535,40.2033,33.2084,4.44,35.07,-5.72,-0.0509
5.690,0.2285,0.1908,0.2661,0,0,3,0.5272,39.5504,30.1548,4.28,35.21,-6.48,-0.0507
5.722,0.2110,0.1838,0.2381,1,1,3,0.5243,37.3353,30.2062,4.29,35.52,-6.92,-0.0511
5.754,0.2379,0.1804,0.2954,0,0,3,0.5214,38.3394,30.8194,3.50,36.03,-7.91,-0.0516
5.785,0.2328,0.1768,0.2888,0,0,3,0.5186,40.4469,29.1793,2.85,36.48,-8.20,-0.0512
5.818,0.2258,0.1769,0.2747,0,0,3,0.5156,38.7017,30.1127,2.28,36.53,-8.49,-0.0516
5.849,0.2162,0.1738,0.2586,1,1,3,0.5129,39.7815,30.6363,1.26,36.32,-8.45,-0.0517
5.874,0.1976,0.1463,0.2489,1,2,3,0.5107,41.0892,31.0087,2.04,36.24,-8.28,-0.0512
5.908,0.2041,0.1437,0.2644,1,3,3,0.5078,40.0970,30.3471,2.01,36.30,-8.12,-0.0503
5.939,0.0951,0.0675,0.1226,1,4,3,0.5051,37.0769,32.5089,1.02,37.27,-8.65,-0.0481
5.969,0.0497,0.0459,0.0535,1,5,3,0.5026,34.3391,33.1764,-7.53,37.57,166.82,-0.0486
6.002,0.1483,0.1272,0.1694,1,6,3,0.4999,39.5640,31.6861,-7.01,37.00,166.73,-0.0503
6.034,0.2616,0.2592,0.2639,0,0,4,0.6629,45.3156,35.0525,-7.88,37.99,166.52,-0.0502
6.050,0.2926,0.2842,0.3009,0,0,4,0.6611,43.4941,36.5299,-8.88,38.17,165.71,-0.0494
