timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
5.339,0.2825,0.2259,0.3391,0,0,2,0.3746,36.6303,29.8216,12.40,26.58,174.09,-0.0438
5.347,0.2830,0.2254,0.3407,0,0,2,0.3741,35.7907,29.7953,12.54,26.66,174.00,-0.0435
5.385,0.2915,0.2338,0.3491,0,0,2,0.3714,37.2373,29.0897,12.01,27.31,174.15,-0.0433
5.410,0.2953,0.2310,0.3596,0,0,2,0.3697,37.5256,30.0643,11.65,27.87,174.55,-0.0432
5.442,0.2652,0.2166,0.3138,0,0,2,0.3675,37.9620,31.5017,10.90,28.84,175.13,-0.0433
5.482,0.2776,0.2129,0.3424,0,0,2,0.3648,38.6908,33.9834,11.15,29.17,175.27,-0.0434
5.505,0.2777,0.2159,0.3396,0,0,2,0.3633,38.4054,32.7315,11.17,29.58,175.78,-0.0435
5.537,0.2772,0.2199,0.3345,0,0,2,0.3612,36.4813,33.7137,12.79,29.02,176.12,-0.0432
5.569,0.2817,0.2125,0.3509,0,0,2,0.3592,37.3433,33.7124,13.90,28.97,176.19,-0.0427
5.601,0.2742,0.2186,0.3298,0,0,2,0.3571,36.6639,34.8576,15.19,28.35,175.99,-0.0432
5.628,0.2805,0.2240,0.3370,0,0,2,0.3553,36.0301,33.7023,15.37,29.02,175.72,-0.0424
5.632,0.2846,0.2134,0.3558,0,0,2,0.3551,36.5696,31.9542,13.69,29.55,175.11,-0.0428
5.664,0.2858,0.2016,0.3700,0,0,2,0.3531,37.1056,33.5192,13.86,29.19,174.69,-0.0431
5.696,0.2793,0.2031,0.3554,0,0,2,0.3511,37.0195,33.0932,14.28,28.47,174.63,-0.0428
5.730,0.2800,0.2002,0.3598,0,0,2,0.3491,36.5230,32.3802,13.60,28.56,174.30,-0.0427
5.757,0.2796,0.2009,0.3584,0,0,2,0.3474,36.2809,32.3718,12.69,28.73,174.02,-0.0428
5.761,0.2530,0.2047,0.3013,0,0,2,0.3471,35.7474,33.1207,13.76,28.61,174.38,-0.0427
5.776,0.2589,0.2117,0.3061,0,0,2,0.3463,35.0157,33.0577,13.53,28.85,174.54,-0.0427
5.804,0.2582,0.2031,0.3134,0,0,2,0.3446,35.6468,33.2297,12.38,29.19,174.21,-0.0428
5.808,0.2657,0.2019,0.3295,0,0,2,0.3444,35.0306,33.4341,12.11,29.93,174.59,-0.0429
5.829,0.2590,0.2103,0.3077,0,0,2,0.3431,34.4852,32.9459,12.34,29.97,174.97,-0.0428
5.840,0.2650,0.2116,0.3184,0,0,2,0.3425,35.0770,33.8479,11.79,30.27,174.96,-0.0432
5.857,0.2755,0.2150,0.3359,0,0,2,0.3415,35.2746,33.1129,11.47,30.63,174.86,-0.0429
5.871,0.2679,0.1976,0.3381,0,0,2,0.3406,36.8027,32.9171,11.29,30.36,175.02,-0.0426
5.887,0.2774,0.2034,0.3515,0,0,2,0.3397,37.5277,32.4755,9.49,30.63,174.53,-0.0423
5.903,0.2643,0.2048,0.3239,0,0,2,0.3388,38.1511,31.6066,8.94,30.28,174.73,-0.0422
5.929,0.2610,0.1964,0.3256,0,0,2,0.3373,36.8836,33.8789,8.71,30.21,174.25,-0.0427
5.935,0.2563,0.1842,0.3285,0,0,2,0.3370,36.6512,37.1090,11.45,29.31,174.29,-0.0425
5.951,0.2700,0.2022,0.3378,0,0,2,0.3361,37.1118,33.8944,11.38,30.83,174.03,-0.0424
5.982,0.2757,0.2177,0.3338,0,0,2,0.3343,36.6768,32.8690,12.23,31.42,174.49,-0.0414
6.018,0.2831,0.2074,0.3588,0,0,2,0.3324,36.1763,32.8358,12.89,30.64,174.68,-0.0421
6.040,0.2742,0.2133,0.3351,0,0,2,0.3311,36.5876,33.8792,13.08,29.92,174.90,-0.0420
6.057,0.2918,0.2196,0.3640,0,0,2,0.3302,35.6794,32.7395,13.19,29.62,175.44,-0.0419
6.072,0.2785,0.2152,0.3418,0,0,2,0.3294,36.2381,31.7523,12.84,29.08,175.64,-0.0422
6.103,0.2867,0.2198,0.3537,0,0,2,0.3277,36.0980,32.8167,12.62,29.60,175.84,-0.0422
6.134,0.2716,0.2095,0.3337,0,0,2,0.3260,36.3502,30.7227,12.84,29.93,176.45,-0.0426
6.166,0.2631,0.2095,0.3167,0,0,2,0.3243,36.5923,32.1569,12.18,28.52,176.54,-0.0430
6.197,0.2469,0.1978,0.2959,0,0,2,0.3227,36.2594,31.3054,11.55,27.59,176.61,-0.0432
6.211,0.2050,0.1591,0.2510,1,1,2,0.3220,35.4407,30.8177,11.85,26.28,176.92,-0.0427
6.226,0.1893,0.1562,0.2224,1,2,2,0.3212,35.6653,29.9432,11.30,25.84,177.27,-0.0430
6.243,0.1970,0.1589,0.2352,1,3,2,0.3204,35.0937,28.7400,10.82,25.80,177.37,-0.0433
6.258,0.1957,0.1607,0.2308,1,4,2,0.3196,35.7123,28.9532,10.92,25.33,177.47,-0.0430
6.274,0.2090,0.1776,0.2404,1,5,2,0.3188,35.9580,28.7543,11.23,25.26,177.58,-0.0429
6.292,0.2160,0.1853,0.2468,1,6,2,0.3179,36.4197,28.9151,11.68,25.36,177.43,-0.0429
6.323,0.2176,0.1889,0.2463,1,7,2,0.3163,35.9063,28.7778,12.08,25.11,177.51,-0.0429
6.352,0.2288,0.1947,0.2630,0,0,3,0.4723,35.1809,29.3531,12.42,24.93,177.57,-0.0425
6.369,0.2278,0.1919,0.2637,0,0,3,0.4711,35.7977,29.2187,13.21,24.42,177.81,-0.0428
6.399,0.2323,0.2045,0.2601,0,0,3,0.4688,35.1828,30.6991,15.62,23.70,178.31,-0.0428
6.415,0.2339,0.2055,0.2624,0,0,3,0.4677,35.6165,30.3051,16.24,24.18,178.20,-0.0429
6.446,0.2388,0.2100,0.2675,0,0,3,0.4654,36.6966,29.3196,15.27,24.57,177.93,-0.0430
6.477,0.2471,0.2037,0.2904,0,0,3,0.4632,35.7685,28.8273,14.25,24.92,177.77,-0.0429
6.507,0.2432,0.2037,0.2826,0,0,3,0.4610,35.8284,28.6335,13.79,24.79,177.68,-0.0429
6.523,0.2432,0.2008,0.2856,0,0,3,0.4599,35.7324,29.1409,13.24,25.46,177.82,-0.0427
6.554,0.2541,0.2133,0.2948,0,0,3,0.4577,36.2135,27.9888,11.74,26.35,177.79,-0.0425
6.586,0.2435,0.2067,0.2804,0,0,3,0.4555,36.0797,28.3335,11.60,25.94,177.97,-0.0425
6.617,0.2468,0.2089,0.2847,0,0,3,0.4534,37.7358,28.7786,10.87,25.76,178.22,-0.0425
6.648,0.2567,0.1977,0.3157,0,0,3,0.4513,36.6758,30.2177,10.34,25.55,178.32,-0.0431
6.678,0.2438,0.1916,0.2961,0,0,3,0.4492,36.5358,29.6673,9.62,26.02,178.43,-0.0431
6.709,0.2506,0.1914,0.3098,0,0,3,0.4471,36.6804,31.3926,9.58,25.45,178.33,-0.0434
6.741,0.2492,0.2021,0.2962,0,0,3,0.4450,36.5492,27.9984,9.79,25.67,178.23,-0.0436
6.771,0.2481,0.2070,0.2892,0,0,3,0.4430,36.3363,28.1673,8.95,25.26,178.19,-0.0441
6.804,0.2539,0.2133,0.2945,0,0,3,0.4409,36.4106,28.6281,8.74,26.17,177.78,-0.0434
6.835,0.2536,0.2141,0.2932,0,0,3,0.4389,37.0075,28.7031,8.60,26.31,177.45,-0.0432
6.864,0.2537,0.2085,0.2988,0,0,3,0.4371,36.7103,29.3571,9.47,26.70,177.11,-0.0428
6.895,0.2507,0.2171,0.2842,0,0,3,0.4351,36.5065,29.3955,9.09,27.27,176.98,-0.0431
6.926,0.2511,0.2181,0.2840,0,0,3,0.4331,35.6012,29.1608,10.47,26.39,177.21,-0.0437
6.958,0.2318,0.1946,0.2690,0,0,3,0.4312,36.4339,29.8577,11.20,25.45,177.56,-0.0436
6.990,0.2280,0.1943,0.2618,0,0,3,0.4292,35.5895,28.7748,11.89,24.94,177.38,-0.0440
7.021,0.2343,0.1850,0.2836,0,0,3,0.4273,35.9406,28.3323,12.42,25.25,177.47,-0.0439
7.052,0.2338,0.1947,0.2728,0,0,3,0.4254,35.3407,29.1036,12.53,25.05,177.51,-0.0440
7.082,0.2492,0.2022,0.2962,0,0,3,0.4236,35.2439,28.9788,12.48,25.02,178.06,-0.0429
7.099,0.2403,0.2117,0.2689,0,0,3,0.4226,35.5908,28.8576,11.67,25.04,178.23,-0.0426
7.115,0.2474,0.2069,0.2879,0,0,3,0.4217,37.0700,29.1076,11.17,25.64,178.23,-0.0422
7.145,0.2556,0.2159,0.2954,0,0,3,0.4199,37.4826,29.7963,10.97,25.50,178.15,-0.0425
7.160,0.2579,0.2132,0.3026,0,0,3,0.4190,37.9032,29.6380,10.84,26.25,178.34,-0.0421
7.177,0.2546,0.2189,0.2903,0,0,3,0.4180,38.0233,30.1849,10.62,26.06,178.42,-0.0425
7.206,0.2654,0.2166,0.3141,0,0,3,0.4163,36.3006,30.3679,10.56,26.67,177.95,-0.0424
7.222,0.2664,0.2135,0.3194,0,0,3,0.4154,35.8206,30.0658,10.53,26.24,177.75,-0.0429
7.237,0.2604,0.2113,0.3095,0,0,3,0.4146,35.9867,29.6554,9.88,25.45,177.62,-0.0433
7.254,0.2491,0.2073,0.2910,0,0,3,0.4136,35.9914,29.7782,10.70,23.81,177.97,-0.0444
7.284,0.2504,0.1994,0.3013,0,0,3,0.4119,37.0045,29.5059,10.56,24.40,178.06,-0.0453
7.299,0.2624,0.2042,0.3207,0,0,3,0.4110,36.6937,29.2780,11.70,24.53,178.11,-0.0449
7.315,0.2588,0.1987,0.3190,0,0,3,0.4101,35.8832,29.4744,12.31,24.70,177.63,-0.0449
7.331,0.2400,0.2033,0.2768,0,0,3,0.4092,35.5072,29.2821,14.08,24.31,177.56,-0.0446
7.363,0.2447,0.2106,0.2787,0,0,3,0.4075,35.3908,29.8609,14.85,23.14,176.84,-0.0449
7.393,0.2576,0.2097,0.3056,0,0,3,0.4058,35.5067,29.9714,14.93,22.39,176.80,-0.0452
7.425,0.2472,0.2043,0.2902,0,0,3,0.4040,35.5219,30.0968,14.59,22.19,177.22,-0.0451
7.454,0.2610,0.2059,0.3161,0,0,3,0.4024,35.3932,30.0611,13.46,22.69,177.54,-0.0446
7.471,0.2637,0.2089,0.3185,0,0,3,0.4015,34.7915,30.3910,12.74,23.26,178.22,-0.0441
7.487,0.2554,0.2050,0.3057,0,0,3,0.4007,35.2663,29.0769,11.88,23.61,178.54,-0.0438
7.517,0.2577,0.2132,0.3023,0,0,3,0.3991,35.8597,30.8203,12.08,23.66,178.84,-0.0436
7.532,0.2485,0.2151,0.2820,0,0,3,0.3983,36.2021,30.9324,11.84,24.50,178.97,-0.0430
7.549,0.2576,0.2200,0.2952,0,0,3,0.3974,36.0295,29.2007,11.05,25.63,178.86,-0.0422
7.578,0.2573,0.2249,0.2898,0,0,3,0.3959,36.9135,30.3616,11.14,26.30,178.98,-0.0417
7.593,0.2665,0.2279,0.3051,0,0,3,0.3951,37.0653,29.4515,11.11,26.60,178.80,-0.0417
7.609,0.2618,0.2289,0.2947,0,0,3,0.3943,37.4561,29.3544,11.70,27.34,179.16,-0.0412
7.624,0.2714,0.2291,0.3136,0,0,3,0.3935,37.8594,30.2666,11.94,26.97,179.21,-0.0416
7.639,0.2660,0.2277,0.3043,0,0,3,0.3927,37.7894,29.5849,12.35,27.22,179.31,-0.0417
7.657,0.2661,0.2217,0.3106,0,0,3,0.3918,38.0271,31.2911,11.45,26.66,179.58,-0.0414
7.671,0.2689,0.2272,0.3107,0,0,3,0.3911,38.0894,31.6918,10.69,26.49,179.77,-0.0426
7.687,0.2587,0.2334,0.2840,0,0,3,0.3903,36.7046,29.3348,12.14,25.51,179.98,-0.0429
7.718,0.2538,0.2123,0.2952,0,0,3,0.3887,35.7371,27.3762,13.17,25.59,179.85,-0.0426
7.750,0.2532,0.2126,0.2938,0,0,3,0.3871,35.7331,26.6693,14.45,25.76,179.55,-0.0419
7.780,0.2535,0.2104,0.2966,0,0,3,0.3856,35.2681,28.6727,13.64,27.05,178.79,-0.0422
7.803,0.2655,0.2081,0.3228,0,0,3,0.3845,34.2012,30.4049,13.80,28.63,177.70,-0.0415
7.826,0.2683,0.2218,0.3148,0,0,3,0.3833,35.3206,26.5819,11.94,29.26,177.01,-0.0420
7.842,0.2702,0.2286,0.3117,0,0,3,0.3825,36.1587,27.8363,11.34,28.98,177.16,-0.0420
7.857,0.2753,0.2234,0.3272,0,0,3,0.3818,36.0216,29.0680,11.76,28.81,176.86,-0.0427
7.873,0.2697,0.2180,0.3215,0,0,3,0.3810,36.6833,28.6255,11.12,28.21,177.19,-0.0439
7.904,0.2743,0.2108,0.3377,0,0,3,0.3796,37.3993,30.1935,11.84,27.23,177.40,-0.0444
7.935,0.2802,0.2227,0.3376,0,0,3,0.3781,36.6961,29.8716,12.68,26.77,177.78,-0.0446
7.948,0.2842,0.2240,0.3444,0,0,3,0.3774,36.5598,29.8386,13.01,26.13,178.21,-0.0443
7.965,0.2965,0.2299,0.3630,0,0,3,0.3766,36.2925,30.0765,12.44,25.80,178.48,-0.0439
7.996,0.2948,0.2360,0.3537,0,0,3,0.3752,35.3315,29.8584,10.77,26.42,178.69,-0.0435
8.011,0.2886,0.2437,0.3335,0,0,3,0.3745,35.7355,29.4393,10.52,26.36,178.96,-0.0437
8.027,0.2800,0.2362,0.3239,0,0,3,0.3737,35.9844,30.1831,9.47,27.15,179.12,-0.0433
8.042,0.2911,0.2409,0.3414,0,0,3,0.3730,35.4603,31.4314,9.19,27.89,179.47,-0.0426
8.066,0.2839,0.2350,0.3328,0,0,3,0.3719,35.3355,29.0680,8.18,28.85,179.41,-0.0425
8.104,0.2742,0.2194,0.3290,0,0,3,0.3702,34.5532,29.7202,7.83,27.91,179.50,-0.0423
8.123,0.2781,0.2136,0.3427,0,0,3,0.3693,35.5462,29.7224,7.43,28.94,180.00,-0.0420
8.153,0.2816,0.2261,0.3371,0,0,3,0.3680,34.6347,31.2601,8.28,29.24,-179.19,-0.0415
8.169,0.2756,0.2347,0.3165,0,0,3,0.3672,33.4616,33.9058,7.98,30.20,-178.45,-0.0417
8.193,0.2823,0.2328,0.3318,0,0,3,0.3662,34.1626,34.1643,7.88,30.81,-178.21,-0.0413
8.209,0.2714,0.2317,0.3112,0,0,3,0.3654,35.0037,36.1592,7.74,31.36,-178.44,-0.0411
8.217,0.2701,0.2344,0.3057,0,0,3,0.3651,36.0474,37.1694,8.44,31.91,-178.65,-0.0402
8.237,0.2701,0.2294,0.3107,0,0,3,0.3642,35.2582,36.0948,7.67,32.15,-179.43,-0.0401
8.250,0.2341,0.2035,0.2647,0,0,3,0.3637,36.2644,31.9032,6.28,31.65,178.69,-0.0408
8.273,0.1728,0.1417,0.2040,1,1,3,0.3626,37.8480,30.1206,5.36,29.39,174.72,-0.0423
8.280,0.1996,0.1666,0.2326,1,2,3,0.3623,36.8793,30.4575,5.59,30.22,171.47,-0.0424
8.310,0.2474,0.1788,0.3160,0,0,3,0.3610,38.7368,29.8492,3.43,31.72,168.39,-0.0412
8.312,0.2728,0.2093,0.3362,0,0,3,0.3609,37.8065,29.0169,4.75,32.96,166.74,-0.0403
8.344,0.2656,0.2197,0.3114,0,0,3,0.3595,36.5727,32.2059,6.06,33.44,167.41,-0.0405
8.384,0.2814,0.2235,0.3392,0,0,3,0.3578,35.9038,30.9928,5.67,34.58,168.07,-0.0406
8.391,0.2767,0.2153,0.3382,0,0,3,0.3575,37.8091,30.2032,5.59,35.54,169.28,-0.0394
8.412,0.2792,0.2130,0.3454,0,0,3,0.3566,38.3889,27.3595,4.77,34.46,169.55,-0.0410
8.423,0.2924,0.2393,0.3455,0,0,3,0.3562,39.3275,31.0863,3.15,44.95,-12.85,-0.0420
8.454,0.2860,0.2377,0.3344,0,0,3,0.3549,38.7749,29.3304,2.36,45.34,-14.67,-0.0419
8.470,0.2875,0.2278,0.3471,0,0,3,0.3542,38.5047,28.8984,6.03,34.11,168.35,-0.0424
8.486,0.2904,0.2436,0.3371,0,0,3,0.3535,38.4925,29.3902,8.22,34.87,168.60,-0.0420
8.517,0.2754,0.2328,0.3181,0,0,3,0.3522,37.7511,30.3250,10.56,34.17,169.68,-0.0423
8.538,0.2825,0.2197,0.3452,0,0,3,0.3514,38.6477,30.0484,10.48,34.07,169.86,-0.0422
8.551,0.2929,0.2158,0.3701,0,0,3,0.3509,39.1147,27.2899,11.99,33.18,170.32,-0.0419
8.586,0.2789,0.1999,0.3580,0,0,3,0.3494,38.0822,27.5928,12.03,32.61,171.00,-0.0419
8.613,0.2905,0.2094,0.3715,0,0,3,0.3483,38.8459,25.3186,12.37,32.42,171.56,-0.0412
8.645,0.2604,0.2043,0.3165,0,0,3,0.3470,38.4319,24.7371,12.31,32.97,172.43,-0.0406
8.677,0.2587,0.2082,0.3092,0,0,3,0.3458,39.2992,26.7360,10.14,33.72,172.72,-0.0395
8.692,0.2610,0.2091,0.3130,0,0,3,0.3451,38.9821,27.6656,9.21,33.17,173.64,-0.0401
8.717,0.2657,0.2102,0.3212,0,0,3,0.3442,37.9132,28.1494,8.46,33.06,173.53,-0.0400
8.725,0.2782,0.2117,0.3448,0,0,3,0.3438,37.9571,28.0766,8.55,32.00,173.83,-0.0401
8.752,0.2712,0.2096,0.3329,0,0,3,0.3428,38.1633,27.7735,8.13,31.15,173.83,-0.0403
8.755,0.2558,0.2067,0.3048,0,0,3,0.3426,37.8054,27.9231,8.25,30.30,174.05,-0.0406
8.772,0.2504,0.2024,0.2984,0,0,3,0.3420,37.2847,28.9054,8.54,29.44,174.87,-0.0413
8.787,0.2495,0.2194,0.2797,0,0,3,0.3414,37.5954,28.8368,7.88,29.43,175.24,-0.0415
8.803,0.2588,0.2194,0.2983,0,0,3,0.3408,38.5116,28.4909,8.24,29.51,175.96,-0.0415
8.820,0.2474,0.2120,0.2828,0,0,3,0.3401,38.7327,28.3420,7.22,29.17,175.86,-0.0417
8.838,0.2510,0.2160,0.2861,0,0,3,0.3394,37.8317,26.1753,7.26,29.28,176.14,-0.0414
8.851,0.2529,0.2143,0.2915,0,0,3,0.3389,38.0648,29.2319,7.92,28.76,176.68,-0.0421
8.892,0.2594,0.2209,0.2978,0,0,3,0.3374,38.7393,29.6568,7.57,28.79,177.15,-0.0420
8.915,0.2584,0.2231,0.2937,0,0,3,0.3365,38.1500,28.4117,7.67,28.80,177.39,-0.0420
8.946,0.2590,0.2245,0.2934,0,0,3,0.3353,38.3545,28.1568,7.52,28.84,177.77,-0.0421
8.978,0.2697,0.2264,0.3129,0,0,3,0.3341,38.8157,28.6197,7.78,29.35,178.50,-0.0417
9.010,0.2739,0.2116,0.3362,0,0,3,0.3330,37.0533,29.7562,8.90,29.12,178.62,-0.0421
9.043,0.2613,0.2146,0.3079,0,0,3,0.3318,37.2786,28.9677,8.96,29.57,178.56,-0.0416
9.075,0.2557,0.2066,0.3048,0,0,3,0.3306,36.9083,31.0624,9.71,28.53,178.52,-0.0414
9.089,0.2594,0.2053,0.3135,0,0,3,0.3301,35.7455,30.3048,9.55,29.40,178.42,-0.0413
9.105,0.2734,0.2201,0.3267,0,0,3,0.3295,35.0348,32.6681,10.28,28.97,178.50,-0.0403
9.128,0.2799,0.2193,0.3405,0,0,3,0.3287,35.4110,32.2496,10.13,30.32,178.29,-0.0404
9.139,0.2767,0.2224,0.3309,0,0,3,0.3283,34.9721,30.9767,10.33,30.29,178.47,-0.0392
9.154,0.2803,0.2157,0.3449,0,0,3,0.3277,34.6685,33.6083,11.27,30.50,178.84,-0.0398
9.175,0.2770,0.2223,0.3318,0,0,3,0.3270,35.1749,31.4893,8.54,30.92,178.71,-0.0398
9.185,0.2790,0.2274,0.3305,0,0,3,0.3266,35.6214,31.5222,9.69,29.95,179.42,-0.0406
9.200,0.2770,0.2333,0.3207,0,0,3,0.3261,36.1560,30.8911,8.78,30.04,179.40,-0.0417
9.216,0.2568,0.2230,0.2905,0,0,3,0.3255,34.3338,28.5408,7.76,29.92,179.02,-0.0422
9.239,0.2647,0.2295,0.2999,0,0,3,0.3247,34.6858,29.8943,7.73,30.12,178.71,-0.0424
9.249,0.2659,0.2213,0.3105,0,0,3,0.3244,34.9955,29.4621,8.11,30.41,178.48,-0.0422
9.266,0.2735,0.2177,0.3293,0,0,3,0.3238,35.6086,30.3378,7.37,30.94,178.01,-0.0427
9.281,0.2653,0.2131,0.3175,0,0,3,0.3232,36.7302,30.3086,7.90,30.48,177.04,-0.0424
9.296,0.2633,0.2144,0.3122,0,0,3,0.3227,36.9858,34.3049,8.51,30.22,176.99,-0.0424
9.323,0.2430,0.2096,0.2763,0,0,3,0.3218,36.8413,34.5586,8.24,31.51,177.43,-0.0418
9.346,0.2561,0.1991,0.3132,0,0,3,0.3210,37.3387,36.0368,7.24,31.99,177.34,-0.0417
9.360,0.2613,0.2026,0.3200,0,0,3,0.3205,36.8205,38.4634,7.22,32.47,177.83,-0.0414
9.381,0.2797,0.2045,0.3549,0,0,3,0.3198,36.0112,39.0466,6.17,32.09,176.98,-0.0421
9.392,0.2745,0.2109,0.3382,0,0,3,0.3194,36.5804,35.6482,6.38,32.78,176.81,-0.0415
9.423,0.2764,0.2172,0.3356,0,0,3,0.3184,36.5386,38.2026,7.69,33.02,177.22,-0.0413
9.461,0.2751,0.2184,0.3318,0,0,3,0.3171,35.8864,38.3454,7.08,31.95,176.54,-0.0421
9.498,0.2675,0.2369,0.2980,0,0,3,0.3159,38.2318,33.5630,7.66,31.56,176.71,-0.0410
9.526,0.2701,0.2211,0.3191,0,0,3,0.3149,37.2219,30.7204,6.88,31.42,176.96,-0.0411
9.539,0.2479,0.2139,0.2819,0,0,3,0.3145,37.0488,30.8961,6.98,30.73,177.55,-0.0411
9.551,0.2361,0.2053,0.2669,0,0,3,0.3141,35.9497,33.3228,7.31,30.10,178.21,-0.0425
9.567,0.2379,0.2098,0.2660,0,0,3,0.3136,35.0100,29.8793,7.90,29.45,178.34,-0.0425
9.582,0.2444,0.2135,0.2753,0,0,3,0.3131,35.8380,31.1381,8.91,28.92,178.29,-0.0422
9.597,0.2537,0.2236,0.2839,0,0,3,0.3126,35.3979,31.7356,9.47,29.33,178.17,-0.0420
9.621,0.2546,0.2308,0.2784,0,0,3,0.3118,36.6802,32.7436,9.60,29.36,178.12,-0.0419
9.642,0.2544,0.2309,0.2779,0,0,3,0.3111,35.4835,34.4427,9.95,29.44,178.10,-0.0418
9.658,0.2544,0.2400,0.2687,0,0,3,0.3106,35.4385,33.2396,10.45,28.66,178.68,-0.0419
9.673,0.2655,0.2449,0.2861,0,0,3,0.3101,36.1993,32.2184,9.93,28.42,178.80,-0.0418
9.690,0.2753,0.2476,0.3030,0,0,3,0.3096,35.6644,32.3213,10.55,27.21,179.17,-0.0427
9.722,0.2730,0.2476,0.2984,0,0,3,0.3086,36.1648,33.4438,10.98,26.89,179.23,-0.0424
9.753,0.2629,0.2470,0.2789,0,0,3,0.3076,35.4245,30.2645,11.48,25.74,179.55,-0.0429
9.763,0.2519,0.2341,0.2698,0,0,3,0.3073,36.4096,31.3466,12.00,25.40,179.58,-0.0434
9.785,0.2033,0.1846,0.2220,1,1,3,0.3066,35.0952,33.8126,11.99,25.65,179.76,-0.0433
9.796,0.1521,0.1023,0.2020,1,2,3,0.3062,33.6170,33.5463,12.21,24.42,179.76,-0.0438
9.833,0.2160,0.1745,0.2576,1,3,3,0.3051,35.4306,32.7254,11.37,25.57,179.45,-0.0441
9.853,0.2811,0.2267,0.3356,0,0,4,0.4060,33.3699,32.8514,10.65,26.94,179.21,-0.0439
9.876,0.3086,0.2462,0.3710,0,0,4,0.4050,34.0221,33.0318,10.16,27.10,179.29,-0.0439
9.894,0.3283,0.2768,0.3799,0,0,4,0.4043,34.4549,32.9200,10.67,27.19,179.48,-0.0438
9.910,0.3355,0.2873,0.3836,0,0,4,0.4037,34.4913,33.4942,10.53,26.66,179.52,-0.0440
9.928,0.3367,0.2967,0.3767,0,0,4,0.4029,34.3655,33.9794,10.05,26.44,179.56,-0.0439
9.943,0.3384,0.2992,0.3776,0,0,4,0.4023,34.8911,34.6683,10.63,25.89,179.58,-0.0440
9.959,0.3367,0.3018,0.3716,0,0,4,0.4016,34.6455,35.3310,10.57,25.73,179.80,-0.0443
9.975,0.3388,0.3001,0.3774,0,0,4,0.4010,35.0542,35.2594,10.47,25.56,179.54,-0.0450
9.991,0.3480,0.3018,0.3943,0,0,4,0.4004,34.9244,34.1398,11.65,25.39,179.72,-0.0450
10.005,0.3391,0.2941,0.3840,0,0,4,0.3998,35.1721,34.3695,12.07,25.31,179.33,-0.0453
10.022,0.3466,0.3014,0.3919,0,0,4,0.3991,35.5432,34.0556,11.58,26.30,179.01,-0.0446
10.037,0.3522,0.3025,0.4019,0,0,4,0.3985,35.2177,33.9811,11.71,26.26,178.88,-0.0446
10.053,0.3582,0.3041,0.4123,0,0,4,0.3979,35.5205,33.7589,11.17,25.96,178.48,-0.0448
10.069,0.3587,0.3051,0.4124,0,0,4,0.3973,35.6406,34.7089,11.01,26.11,178.26,-0.0449
10.101,0.3617,0.3256,0.3978,0,0,4,0.3960,39.5912,35.7830,9.85,26.20,178.10,-0.0447
10.131,0.3552,0.3247,0.3858,0,0,4,0.3948,38.5054,35.7848,9.35,26.01,178.01,-0.0446
10.162,0.3568,0.3255,0.3881,0,0,4,0.3936,38.7495,35.6765,8.93,24.93,177.93,-0.0443
10.193,0.3490,0.3238,0.3742,0,0,4,0.3924,38.4983,35.3581,9.78,24.07,177.96,-0.0443
10.223,0.3534,0.3271,0.3798,0,0,4,0.3913,37.7738,35.7834,9.58,24.05,177.86,-0.0443
10.239,0.3610,0.3256,0.3965,0,0,4,0.3907,38.2461,35.3516,9.12,24.43,177.71,-0.0446
10.254,0.3593,0.3182,0.4004,0,0,4,0.3901,38.3942,35.7686,8.84,24.12,177.78,-0.0448
10.271,0.3621,0.3112,0.4130,0,0,4,0.3894,38.8250,36.6882,8.33,24.10,177.82,-0.0446
10.303,0.3619,0.3235,0.4003,0,0,4,0.3882,38.9409,35.7982,8.48,24.50,177.35,-0.0445
10.333,0.3563,0.3227,0.3899,0,0,4,0.3871,39.3226,36.0765,9.71,41.86,-2.89,-0.0444
10.365,0.3543,0.3203,0.3883,0,0,4,0.3859,37.9604,34.7201,7.77,24.44,177.13,-0.0453
10.396,0.3531,0.3213,0.3850,0,0,4,0.3847,38.7705,35.5182,7.73,23.82,176.88,-0.0451
10.427,0.3447,0.3260,0.3633,0,0,4,0.3836,38.3294,35.2810,7.23,24.00,176.56,-0.0450
10.458,0.3545,0.3274,0.3816,0,0,4,0.3825,38.3671,35.3509,7.65,23.33,176.47,-0.0450
10.492,0.3497,0.3199,0.3795,0,0,4,0.3813,38.4533,35.6796,6.92,23.43,175.99,-0.0449
10.521,0.3488,0.3238,0.3737,0,0,4,0.3802,38.2687,35.8936,6.84,23.38,176.13,-0.0450
10.553,0.3422,0.3222,0.3622,0,0,4,0.3790,39.0246,35.4093,6.97,23.96,176.27,-0.0445
10.582,0.3382,0.3127,0.3638,0,0,4,0.3780,37.7923,35.4542,7.31,24.45,176.40,-0.0444
10.598,0.3355,0.3119,0.3591,0,0,4,0.3774,38.1988,35.7107,7.67,24.33,176.49,-0.0441
10.613,0.3428,0.3159,0.3696,0,0,4,0.3769,37.5744,35.5868,7.99,24.73,176.59,-0.0449
10.627,0.3520,0.3230,0.3810,0,0,4,0.3764,38.7622,34.7547,7.84,25.61,176.80,-0.0443
10.643,0.3445,0.3147,0.3742,0,0,4,0.3758,38.9674,34.5545,8.17,25.90,176.55,-0.0446
