timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
0.050,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
0.074,0.3493,0.2938,0.4049,0,0,0,0.0000,52.6432,49.7821,7.83,24.20,-6.03,-0.0661
0.091,0.3371,0.3122,0.3619,0,0,0,0.0000,53.3479,50.4935,6.89,24.73,-5.29,-0.0657
0.111,0.3172,0.2932,0.3412,0,0,0,0.0000,54.4800,48.2893,5.28,24.40,-5.38,-0.0666
0.135,0.3378,0.3000,0.3757,0,0,0,0.0000,53.1466,48.5665,5.28,24.14,-4.79,-0.0654
0.159,0.3383,0.3028,0.3737,0,0,0,0.0000,53.5489,46.7311,4.12,24.23,-4.82,-0.0655
0.187,0.3362,0.3046,0.3678,0,0,0,0.0000,52.4504,47.6608,4.23,23.41,-4.43,-0.0650
0.216,0.3229,0.2981,0.3477,0,0,0,0.0000,51.6797,47.3981,2.59,22.51,-4.68,-0.0652
0.246,0.3330,0.3072,0.3587,0,0,0,0.0000,54.6177,50.2310,2.34,23.62,-4.77,-0.0650
0.276,0.3221,0.2950,0.3491,0,0,0,0.0000,53.8746,50.0201,0.91,23.37,-5.44,-0.0655
0.305,0.3292,0.3081,0.3504,0,0,0,0.0000,53.0840,49.5432,0.02,23.85,-5.57,-0.0645
0.326,0.3160,0.3119,0.3202,0,0,0,0.0000,52.5569,48.3263,-0.51,23.78,-5.91,-0.0638
0.357,0.3250,0.3118,0.3382,0,0,0,0.0000,52.7359,48.2677,-0.50,24.27,-6.21,-0.0633
0.393,0.3304,0.3234,0.3374,0,0,0,0.0000,51.6860,48.3610,-0.29,24.17,-6.22,-0.0622
0.417,0.3234,0.3032,0.3437,0,0,0,0.0000,51.7910,47.9905,-1.25,24.22,-6.66,-0.0633
0.438,0.3341,0.3189,0.3493,0,0,0,0.0000,52.4797,47.2969,-0.36,25.17,-5.91,-0.0626
0.461,0.3262,0.3092,0.3431,0,0,0,0.0000,53.5901,46.0379,-1.24,25.83,-5.60,-0.0633
0.494,0.3075,0.2926,0.3225,0,0,0,0.0000,53.6366,50.2845,-3.48,23.76,-6.05,-0.0639
0.525,0.3029,0.2857,0.3201,0,0,0,0.0000,51.5764,49.9827,-3.13,23.72,-5.71,-0.0642
0.558,0.3142,0.2933,0.3352,0,0,0,0.0000,52.1014,49.0980,-3.60,23.80,-5.45,-0.0638
0.577,0.3136,0.2928,0.3345,0,0,0,0.0000,53.3545,49.5347,-3.70,23.73,-5.68,-0.0636
0.605,0.3074,0.2682,0.3466,0,0,0,0.0000,52.6231,48.7955,-4.40,23.06,-6.40,-0.0639
0.632,0.2957,0.2591,0.3324,0,0,0,0.0000,53.6713,48.6803,-4.54,22.53,-6.90,-0.0635
0.654,0.2902,0.2566,0.3239,0,0,0,0.0000,52.6617,46.3953,-4.59,22.04,-7.33,-0.0638
0.687,0.2726,0.2531,0.2920,0,0,0,0.0000,48.3091,46.6910,-5.62,21.17,-7.94,-0.0640
0.717,0.2700,0.2676,0.2723,0,0,0,0.0000,49.0379,42.8047,-5.13,21.38,-7.86,-0.0638
0.738,0.2766,0.2687,0.2845,0,0,0,0.0000,52.3860,45.3233,-4.40,21.84,-7.61,-0.0629
0.764,0.2715,0.2696,0.2735,0,0,0,0.0000,47.9887,45.1886,-3.42,21.92,-7.72,-0.0634
0.800,0.2653,0.2628,0.2677,0,0,0,0.0000,50.9272,45.4627,-4.09,20.93,-7.88,-0.0643
0.832,0.2611,0.2599,0.2623,0,0,0,0.0000,50.9009,44.8378,-3.24,20.90,-7.85,-0.0639
0.864,0.2562,0.2510,0.2614,0,0,0,0.0000,50.7977,44.3931,-3.12,20.57,-7.96,-0.0631
0.895,0.2640,0.2458,0.2822,0,0,0,0.0000,45.7849,39.5011,-1.53,20.21,-7.74,-0.0638
0.920,0.2846,0.2572,0.3119,0,0,0,0.0000,39.9420,37.6497,-1.86,20.37,-8.50,-0.0643
0.959,0.2771,0.2649,0.2892,0,0,0,0.0000,45.8279,38.0053,-0.45,22.32,-8.09,-0.0629
0.980,0.2803,0.2681,0.2926,0,0,0,0.0000,43.9523,37.4817,0.54,23.01,-7.58,-0.0624
1.008,0.2784,0.2586,0.2983,0,0,0,0.0000,46.3965,36.0527,0.33,24.09,-7.57,-0.0622
1.032,0.2769,0.2450,0.3088,0,0,0,0.0000,46.5127,34.4874,0.50,25.25,-7.43,-0.0623
1.052,0.2880,0.2513,0.3247,0,0,0,0.0000,41.5774,35.0880,0.79,25.41,-7.90,-0.0618
1.077,0.3070,0.2546,0.3594,0,0,0,0.0000,43.2459,34.6917,1.32,25.50,-8.04,-0.0621
1.100,0.3081,0.2522,0.3639,0,0,0,0.0000,51.3772,35.9841,1.32,24.75,-8.19,-0.0618
1.128,0.3013,0.2452,0.3574,0,0,0,0.0000,47.4317,37.2049,2.28,25.34,-8.25,-0.0603
1.158,0.3196,0.2599,0.3793,0,0,0,0.0000,47.5501,35.5522,3.40,26.16,-8.02,-0.0601
1.181,0.3051,0.2543,0.3560,0,0,0,0.0000,49.2005,34.6740,4.24,26.25,-8.12,-0.0603
1.211,0.3074,0.2651,0.3496,0,0,0,0.0000,46.7178,33.1384,4.08,26.18,-8.24,-0.0598
1.237,0.3067,0.2635,0.3498,0,0,0,0.0000,48.0088,32.2976,5.65,27.35,-7.74,-0.0598
1.261,0.2835,0.2391,0.3279,0,0,0,0.0000,50.8204,37.3729,5.93,28.19,-7.42,-0.0587
1.285,0.3073,0.2693,0.3453,0,0,0,0.0000,50.3932,35.5096,3.71,27.22,-8.12,-0.0595
1.306,0.2994,0.2605,0.3383,0,0,0,0.0000,53.3633,36.4683,5.36,27.60,-7.22,-0.0589
1.334,0.3040,0.2646,0.3433,0,0,0,0.0000,46.9509,32.4507,5.01,28.04,-7.95,-0.0594
1.358,0.2967,0.2651,0.3283,0,0,0,0.0000,49.2431,34.3954,5.83,28.08,-7.23,-0.0584
1.377,0.2975,0.2680,0.3271,0,0,0,0.0000,52.3727,35.8579,4.83,27.78,-7.57,-0.0578
1.400,0.3074,0.2677,0.3470,0,0,0,0.0000,52.5252,37.3990,5.23,27.97,-7.12,-0.0580
1.429,0.2972,0.2739,0.3205,0,0,0,0.0000,52.7150,37.8820,5.93,28.15,-6.65,-0.0581
1.448,0.3072,0.2788,0.3355,0,0,0,0.0000,52.9943,35.0902,6.67,29.11,-6.55,-0.0573
1.469,0.3013,0.2789,0.3238,0,0,0,0.0000,51.2956,37.4258,6.05,28.65,-6.59,-0.0577
1.489,0.2931,0.2689,0.3173,0,0,0,0.0000,50.2891,34.7832,5.64,28.96,-6.61,-0.0578
1.518,0.3061,0.2773,0.3350,0,0,0,0.0000,52.2716,35.1728,6.04,29.01,-6.44,-0.0576
1.539,0.2962,0.2595,0.3329,0,0,0,0.0000,54.4352,33.9821,6.52,29.32,-6.13,-0.0569
1.559,0.3001,0.2685,0.3317,0,0,0,0.0000,52.2133,36.9195,5.74,28.99,-6.56,-0.0563
1.578,0.3126,0.2697,0.3556,0,0,0,0.0000,51.5422,36.0907,5.36,29.43,-6.61,-0.0569
1.598,0.3326,0.2933,0.3719,0,0,0,0.0000,49.6807,35.3482,4.82,29.43,-6.97,-0.0564
1.629,0.3422,0.2749,0.4094,0,0,0,0.0000,53.0432,35.9766,5.88,29.63,-6.64,-0.0564
1.655,0.3238,0.2751,0.3725,0,0,0,0.0000,49.9477,34.1919,5.75,30.78,-6.09,-0.0560
1.678,0.3176,0.3038,0.3315,0,0,0,0.0000,50.0420,33.0393,4.88,29.26,-6.40,-0.0573
1.704,0.3323,0.3026,0.3620,0,0,0,0.0000,49.1747,33.1871,4.02,30.46,-6.52,-0.0567
1.718,0.3233,0.2886,0.3579,0,0,0,0.0000,50.6628,34.1438,3.35,28.87,-6.96,-0.0584
1.738,0.3291,0.2882,0.3701,0,0,0,0.0000,50.1559,33.0745,3.20,29.35,-7.14,-0.0579
1.758,0.3327,0.2802,0.3853,0,0,0,0.0000,51.8883,34.4800,3.21,29.78,-6.69,-0.0582
1.778,0.3282,0.2824,0.3740,0,0,0,0.0000,49.1854,36.4968,1.90,30.14,-6.45,-0.0597
1.799,0.3308,0.3020,0.3595,0,0,0,0.0000,51.0163,37.7647,1.55,28.64,-5.99,-0.0604
1.828,0.3524,0.3040,0.4009,0,0,0,0.0000,52.8877,36.5811,1.59,30.82,-5.35,-0.0599
1.848,0.3260,0.2863,0.3657,0,0,0,0.0000,51.8271,39.0934,0.17,29.13,-5.96,-0.0611
1.868,0.3305,0.2914,0.3697,0,0,0,0.0000,52.7449,37.9986,0.79,30.20,-5.26,-0.0621
1.888,0.2997,0.2755,0.3239,0,0,0,0.0000,55.1235,38.3063,-0.51,28.64,-5.72,-0.0630
1.908,0.3032,0.2774,0.3291,0,0,0,0.0000,54.2541,39.1071,-0.40,28.60,-5.74,-0.0640
1.928,0.3179,0.2881,0.3477,0,0,0,0.0000,55.1782,40.6045,-0.62,28.25,-5.49,-0.0637
1.948,0.3080,0.2861,0.3298,0,0,0,0.0000,57.4819,43.2299,0.55,27.63,-5.83,-0.0641
1.968,0.3204,0.2806,0.3602,0,0,0,0.0000,56.2144,45.6472,0.28,27.48,-6.16,-0.0639
1.996,0.2992,0.2838,0.3147,0,0,0,0.0000,56.1362,45.3029,0.01,26.80,-6.84,-0.0636
2.035,0.3020,0.2884,0.3156,0,0,0,0.0000,58.4586,43.3575,0.52,26.34,-6.39,-0.0637
2.071,0.2863,0.2600,0.3126,0,0,0,0.0000,53.5666,46.2814,0.13,25.58,-7.25,-0.0643
2.102,0.2896,0.2626,0.3167,0,0,0,0.0000,54.3476,43.5565,-0.46,24.94,-7.58,-0.0642
2.120,0.2936,0.2758,0.3114,0,0,0,0.0000,55.6274,46.3198,-0.36,25.28,-7.27,-0.0649
2.166,0.2954,0.2927,0.2980,0,0,0,0.0000,54.4412,45.6587,-0.22,25.41,-7.28,-0.0649
2.198,0.2998,0.2702,0.3295,0,0,0,0.0000,54.0384,44.9470,-1.11,24.60,-7.80,-0.0655
2.214,0.2845,0.2692,0.2999,0,0,0,0.0000,53.7338,47.3328,-0.34,24.45,-7.82,-0.0650
2.265,0.2812,0.2635,0.2989,0,0,0,0.0000,56.2643,45.9597,-0.80,24.55,-7.89,-0.0649
2.309,0.2791,0.2606,0.2975,0,0,0,0.0000,54.9984,45.3902,-0.41,24.67,-8.12,-0.0649
2.340,0.2925,0.2772,0.3078,0,0,0,0.0000,59.0147,44.2242,-0.29,23.88,-8.82,-0.0654
2.372,0.2835,0.2566,0.3104,0,0,0,0.0000,55.1434,45.1061,0.25,25.92,-8.33,-0.0649
2.400,0.2846,0.2643,0.3048,0,0,0,0.0000,56.9166,45.0313,0.04,25.29,-8.60,-0.0647
2.434,0.2797,0.2598,0.2997,0,0,0,0.0000,56.3791,44.2432,0.45,25.42,-8.73,-0.0647
2.462,0.2844,0.2468,0.3220,0,0,0,0.0000,54.6950,47.1042,1.23,26.04,-8.12,-0.0638
2.494,0.2854,0.2657,0.3050,0,0,0,0.0000,56.8886,45.6406,1.04,25.45,-8.19,-0.0643
2.526,0.2871,0.2604,0.3137,0,0,0,0.0000,56.9595,44.7350,1.00,25.25,-8.16,-0.0644
2.552,0.2758,0.2466,0.3050,0,0,0,0.0000,55.4544,46.1474,0.64,24.52,-7.97,-0.0653
2.582,0.2847,0.2596,0.3097,0,0,0,0.0000,55.7087,47.1829,0.89,24.09,-7.89,-0.0646
2.609,0.2871,0.2585,0.3157,0,0,0,0.0000,56.7785,47.0708,1.02,24.38,-7.18,-0.0650
2.636,0.2818,0.2584,0.3053,0,0,0,0.0000,57.0046,45.3451,0.94,24.55,-7.02,-0.0656
2.657,0.2998,0.2556,0.3441,0,0,0,0.0000,57.0922,46.7767,1.41,24.25,-6.57,-0.0656
2.679,0.2876,0.2649,0.3102,0,0,0,0.0000,54.9793,47.6489,0.80,24.02,-6.79,-0.0658
2.704,0.3124,0.2742,0.3507,0,0,0,0.0000,54.9681,47.5530,1.64,25.12,-6.41,-0.0653
2.727,0.3023,0.2655,0.3390,0,0,0,0.0000,56.2809,47.1248,1.03,25.08,-6.50,-0.0661
2.754,0.3163,0.2835,0.3491,0,0,0,0.0000,54.2538,46.2795,2.28,25.90,-6.49,-0.0650
2.771,0.3064,0.2722,0.3405,0,0,0,0.0000,57.2083,47.9288,1.79,25.32,-6.29,-0.0657
2.794,0.2870,0.2688,0.3052,0,0,0,0.0000,52.8761,47.0571,1.58,25.46,-6.64,-0.0654
2.815,0.3119,0.2711,0.3528,0,0,0,0.0000,53.5944,47.3128,1.97,25.33,-6.37,-0.0656
2.835,0.2905,0.2646,0.3164,0,0,0,0.0000,54.3041,46.5691,2.07,25.28,-6.74,-0.0658
2.857,0.2971,0.2704,0.3237,0,0,0,0.0000,52.5918,46.3539,1.79,25.51,-6.90,-0.0652
2.884,0.3182,0.2771,0.3592,0,0,0,0.0000,53.5602,46.2228,1.89,25.09,-6.78,-0.0644
2.907,0.2994,0.2659,0.3328,0,0,0,0.0000,55.1952,46.2812,1.61,25.20,-6.91,-0.0644
2.935,0.2995,0.2697,0.3292,0,0,0,0.0000,53.5815,44.8594,2.00,26.01,-6.67,-0.0638
2.964,0.2956,0.2736,0.3176,0,0,0,0.0000,54.8413,46.2107,1.71,24.79,-7.06,-0.0645
2.985,0.3012,0.2689,0.3336,0,0,0,0.0000,54.5517,46.0528,1.55,25.81,-6.69,-0.0643
3.008,0.3107,0.2701,0.3514,0,0,0,0.0000,53.6134,46.6200,2.05,25.32,-6.58,-0.0642
3.040,0.3033,0.2824,0.3243,0,0,0,0.0000,55.5551,45.5484,0.93,24.85,-7.12,-0.0635
3.067,0.2982,0.2704,0.3260,0,0,0,0.0000,53.3757,47.3954,1.43,24.54,-7.13,-0.0640
3.091,0.3037,0.2820,0.3254,0,0,0,0.0000,55.6957,45.4756,1.15,25.20,-6.42,-0.0642
3.131,0.3034,0.2682,0.3386,0,0,0,0.0000,55.7692,47.5724,2.26,25.08,-6.98,-0.0631
3.163,0.2879,0.2701,0.3056,0,0,0,0.0000,55.6479,45.3623,1.83,25.72,-6.90,-0.0639
3.194,0.3106,0.2747,0.3464,0,0,0,0.0000,55.6471,46.8179,1.52,25.41,-6.77,-0.0646
3.226,0.3168,0.2730,0.3606,0,0,0,0.0000,55.6108,47.2980,1.60,25.40,-7.03,-0.0647
3.253,0.3199,0.2700,0.3698,0,0,0,0.0000,54.6465,47.4873,1.63,25.49,-7.03,-0.0649
3.274,0.3131,0.2663,0.3598,0,0,0,0.0000,54.7659,46.1686,1.82,24.44,-7.01,-0.0658
3.322,0.3058,0.2656,0.3460,0,0,0,0.0000,57.8430,47.4279,1.66,24.48,-6.69,-0.0648
3.353,0.3166,0.2594,0.3737,0,0,0,0.0000,53.9350,46.6646,1.70,24.79,-6.82,-0.0647
3.385,0.3207,0.2616,0.3798,0,0,0,0.0000,53.9575,47.4682,1.98,24.40,-6.86,-0.0642
3.418,0.3059,0.2566,0.3552,0,0,0,0.0000,56.0599,48.4935,0.56,23.31,-7.70,-0.0654
3.448,0.3132,0.2556,0.3707,0,0,0,0.0000,56.9203,47.5673,0.38,23.24,-7.48,-0.0664
3.481,0.3103,0.2566,0.3640,0,0,0,0.0000,56.4881,48.2296,-0.11,22.49,-8.17,-0.0660
3.513,0.3136,0.2546,0.3726,0,0,0,0.0000,56.9332,47.9163,0.92,23.33,-7.74,-0.0651
3.540,0.2973,0.2465,0.3480,0,0,0,0.0000,58.0187,47.8340,-0.90,22.07,-9.00,-0.0666
3.561,0.2879,0.2467,0.3292,0,0,0,0.0000,57.6442,49.4330,0.08,22.04,-9.41,-0.0672
3.604,0.2835,0.2479,0.3191,0,0,0,0.0000,58.1757,48.8811,0.36,21.58,-10.04,-0.0663
3.627,0.2782,0.2388,0.3175,0,0,0,0.0000,57.7386,47.7898,0.27,21.65,-10.22,-0.0668
3.651,0.2777,0.2461,0.3092,0,0,0,0.0000,58.0636,48.2408,0.32,22.20,-10.27,-0.0660
3.676,0.2962,0.2545,0.3379,0,0,0,0.0000,57.4526,47.0974,0.55,23.36,-9.76,-0.0653
3.706,0.2979,0.2572,0.3386,0,0,0,0.0000,57.5393,47.7758,0.91,23.69,-9.61,-0.0654
3.728,0.2820,0.2459,0.3181,0,0,0,0.0000,58.1841,47.7482,0.79,22.35,-9.53,-0.0653
3.758,0.2909,0.2528,0.3289,0,0,0,0.0000,58.5599,47.9439,1.37,23.36,-9.19,-0.0656
3.778,0.2954,0.2446,0.3462,0,0,0,0.0000,58.1636,50.2544,1.79,23.13,-8.84,-0.0653
3.805,0.2971,0.2520,0.3423,0,0,0,0.0000,58.1675,48.6248,2.07,23.09,-8.82,-0.0647
3.835,0.2950,0.2399,0.3502,0,0,0,0.0000,58.6426,48.0664,1.62,23.47,-8.46,-0.0652
3.864,0.2968,0.2454,0.3481,0,0,0,0.0000,58.4975,47.8916,1.45,22.38,-8.62,-0.0658
3.886,0.3040,0.2606,0.3474,0,0,0,0.0000,57.8638,46.2744,1.85,23.07,-8.47,-0.0642
3.908,0.2975,0.2565,0.3386,0,0,0,0.0000,58.8769,47.6438,1.42,22.93,-8.61,-0.0653
3.935,0.3044,0.2637,0.3450,0,0,0,0.0000,56.9315,45.5792,2.66,23.49,-8.43,-0.0649
3.957,0.2990,0.2507,0.3472,0,0,0,0.0000,57.6612,44.9325,3.16,23.69,-8.41,-0.0651
3.979,0.3041,0.2644,0.3439,0,0,0,0.0000,56.1551,45.6608,3.35,23.36,-8.36,-0.0654
4.000,0.3001,0.2644,0.3358,0,0,0,0.0000,56.4742,46.6967,3.38,23.31,-8.51,-0.0654
4.036,0.2997,0.2572,0.3422,0,0,0,0.0000,58.3745,44.4336,2.97,23.65,-8.17,-0.0666
4.054,0.3059,0.2736,0.3383,0,0,0,0.0000,57.7797,49.3299,3.24,23.07,-8.48,-0.0657
4.086,0.3089,0.2693,0.3486,0,0,0,0.0000,57.2340,46.5402,3.37,23.91,-8.20,-0.0654
4.134,0.3099,0.2709,0.3490,0,0,0,0.0000,57.9288,47.7541,3.20,23.66,-7.99,-0.0658
4.150,0.3098,0.2713,0.3482,0,0,0,0.0000,58.5642,48.2265,3.74,23.79,-7.66,-0.0654
4.198,0.3015,0.2624,0.3406,0,0,0,0.0000,58.6021,46.2128,2.65,22.66,-8.20,-0.0674
4.230,0.3107,0.2699,0.3515,0,0,0,0.0000,56.0231,48.2678,2.85,23.02,-7.78,-0.0655
4.264,0.3125,0.2607,0.3644,0,0,0,0.0000,56.9915,47.1051,2.53,23.13,-7.84,-0.0660
4.296,0.3134,0.2594,0.3673,0,0,0,0.0000,56.2169,45.4350,2.28,22.84,-8.03,-0.0657
4.315,0.3134,0.2545,0.3724,0,0,0,0.0000,58.9556,43.1491,1.92,22.54,-7.92,-0.0665
4.332,0.3105,0.2742,0.3468,0,0,0,0.0000,58.4319,42.8901,3.05,22.52,-7.19,-0.0655
4.351,0.2945,0.2563,0.3328,0,0,0,0.0000,57.7385,41.0866,3.56,22.40,-7.67,-0.0653
4.371,0.3039,0.2532,0.3546,0,0,0,0.0000,59.0135,41.5608,3.23,22.20,-7.67,-0.0657
4.391,0.2998,0.2524,0.3472,0,0,0,0.0000,58.1693,41.5909,2.86,22.01,-7.83,-0.0660
4.413,0.3034,0.2547,0.3521,0,0,0,0.0000,57.2505,41.1140,3.14,22.44,-7.73,-0.0657
4.433,0.2992,0.2497,0.3486,0,0,0,0.0000,57.8321,40.9809,3.02,22.33,-7.70,-0.0657
4.454,0.3018,0.2483,0.3553,0,0,0,0.0000,57.6780,41.1403,2.95,22.54,-7.62,-0.0656
4.470,0.3014,0.2475,0.3553,0,0,0,0.0000,57.4288,40.9692,2.73,22.60,-7.60,-0.0654
4.488,0.3094,0.2674,0.3514,0,0,0,0.0000,56.6125,41.7821,2.80,22.61,-7.93,-0.0659
4.509,0.2981,0.2508,0.3454,0,0,0,0.0000,57.5553,42.3496,2.94,22.46,-7.71,-0.0654
4.539,0.2946,0.2578,0.3314,0,0,0,0.0000,58.1248,43.2077,2.98,22.33,-7.84,-0.0658
4.565,0.3037,0.2640,0.3433,0,0,0,0.0000,58.3700,43.0800,2.55,21.59,-8.07,-0.0662
4.589,0.2855,0.2535,0.3175,0,0,0,0.0000,55.0563,43.7988,3.33,21.78,-7.59,-0.0656
4.615,0.2993,0.2612,0.3374,0,0,0,0.0000,56.2274,42.8275,4.46,22.31,-7.41,-0.0647
4.640,0.3030,0.2566,0.3494,0,0,0,0.0000,56.2595,40.1932,4.03,22.05,-7.55,-0.0651
4.670,0.3081,0.2635,0.3527,0,0,0,0.0000,56.1370,40.0486,4.63,22.40,-7.44,-0.0648
4.697,0.3053,0.2631,0.3476,0,0,0,0.0000,52.8354,42.7526,4.77,21.99,-7.27,-0.0653
4.724,0.3007,0.2520,0.3494,0,0,0,0.0000,56.0724,42.5390,4.77,21.62,-7.43,-0.0653
4.739,0.2916,0.2485,0.3346,0,0,0,0.0000,53.3060,40.6959,4.81,21.45,-6.82,-0.0652
4.758,0.3033,0.2592,0.3473,0,0,0,0.0000,52.9793,42.2115,4.12,21.55,-7.44,-0.0656
4.784,0.3000,0.2481,0.3520,0,0,0,0.0000,54.1150,42.5684,4.31,21.23,-7.43,-0.0657
4.798,0.3086,0.2631,0.3541,0,0,0,0.0000,48.4837,42.0015,3.79,20.59,-7.49,-0.0666
4.818,0.3142,0.2572,0.3713,0,0,0,0.0000,45.2975,40.4449,3.79,20.85,-7.90,-0.0661
4.839,0.3151,0.2574,0.3728,0,0,0,0.0000,42.8379,33.9615,4.01,22.20,-7.36,-0.0650
4.858,0.3232,0.2756,0.3709,0,0,0,0.0000,44.2965,39.0250,4.04,21.53,-7.48,-0.0652
4.878,0.3248,0.2654,0.3843,0,0,0,0.0000,44.2359,39.7690,3.49,21.11,-7.68,-0.0657
4.898,0.3366,0.2731,0.4001,0,0,0,0.0000,40.7844,40.9246,3.38,21.08,-7.44,-0.0652
4.918,0.3299,0.2747,0.3850,0,0,0,0.0000,40.7768,42.2570,4.41,21.00,-7.35,-0.0641
4.939,0.3368,0.2883,0.3853,0,0,0,0.0000,40.2550,43.0719,5.11,21.52,-7.08,-0.0643
4.959,0.3306,0.2680,0.3932,0,0,0,0.0000,43.1738,39.9773,4.11,21.66,-7.08,-0.0638
4.979,0.3382,0.2766,0.3998,0,0,0,0.0000,40.7146,41.2563,4.70,22.66,-7.07,-0.0632
4.998,0.3300,0.2716,0.3885,0,0,0,0.0000,40.7169,38.5370,3.98,22.72,-6.83,-0.0638
5.018,0.3246,0.2666,0.3826,0,0,0,0.0000,51.4538,39.9582,5.15,23.85,-6.57,-0.0623
5.041,0.3280,0.2634,0.3925,0,0,0,0.0000,48.5079,39.6444,3.88,23.35,-7.01,-0.0628
5.061,0.3361,0.2749,0.3973,0,0,0,0.0000,45.4774,38.7670,4.02,24.57,-7.02,-0.0629
5.082,0.3383,0.2624,0.4142,0,0,0,0.0000,50.9971,38.7318,4.63,24.26,-6.90,-0.0630
5.110,0.3305,0.2776,0.3835,0,0,0,0.0000,41.9212,39.9263,4.29,23.82,-6.52,-0.0622
5.130,0.3502,0.2760,0.4244,0,0,0,0.0000,45.1056,35.5639,3.73,24.20,-6.40,-0.0623
5.149,0.3334,0.2592,0.4077,0,0,0,0.0000,48.1231,37.4638,4.72,23.82,-6.35,-0.0631
5.173,0.3238,0.2750,0.3725,0,0,0,0.0000,45.3364,38.4689,4.28,24.64,-5.94,-0.0620
5.189,0.3380,0.2796,0.3965,0,0,0,0.0000,53.1276,38.4618,4.41,24.62,-6.73,-0.0627
5.210,0.3291,0.2774,0.3808,0,0,0,0.0000,52.7829,48.1139,3.78,26.01,-6.31,-0.0619
5.231,0.3275,0.2871,0.3679,0,0,0,0.0000,53.6504,50.7798,3.49,24.51,-6.70,-0.0630
5.251,0.3321,0.2939,0.3703,0,0,0,0.0000,53.2804,50.2583,3.79,24.93,-6.55,-0.0628
5.275,0.3237,0.2825,0.3649,0,0,0,0.0000,55.6181,50.2156,4.29,24.51,-6.38,-0.0632
5.299,0.3314,0.2781,0.3848,0,0,0,0.0000,54.6885,50.6735,4.34,25.48,-6.08,-0.0628
5.320,0.3272,0.2837,0.3707,0,0,0,0.0000,54.3107,48.5553,3.72,25.33,-6.17,-0.0631
5.340,0.3172,0.2696,0.3648,0,0,0,0.0000,53.9936,49.3828,3.66,24.47,-6.38,-0.0641
5.358,0.3321,0.2895,0.3748,0,0,0,0.0000,54.7611,50.0515,3.95,25.61,-6.16,-0.0629
5.380,0.3149,0.2685,0.3613,0,0,0,0.0000,54.3381,49.7378,3.35,24.63,-6.42,-0.0639
5.400,0.3356,0.2950,0.3763,0,0,0,0.0000,53.8937,50.2223,3.55,24.73,-6.65,-0.0632
5.418,0.3365,0.2922,0.3807,0,0,0,0.0000,55.0331,50.9092,3.65,25.19,-6.65,-0.0626
5.442,0.3347,0.2849,0.3845,0,0,0,0.0000,55.3891,51.0563,3.76,24.83,-6.70,-0.0631
5.460,0.3354,0.2915,0.3794,0,0,0,0.0000,55.4132,50.6194,3.58,25.14,-6.69,-0.0632
5.478,0.3359,0.2880,0.3838,0,0,0,0.0000,55.6258,51.3674,4.05,25.09,-6.42,-0.0635
5.505,0.3296,0.2833,0.3759,0,0,0,0.0000,55.1627,51.7244,3.28,24.60,-6.54,-0.0639
5.528,0.3266,0.2683,0.3849,0,0,0,0.0000,55.7433,52.3312,3.25,24.55,-6.84,-0.0643
5.548,0.3208,0.2826,0.3590,0,0,0,0.0000,55.4387,51.5258,3.54,24.70,-6.73,-0.0633
5.568,0.3152,0.2776,0.3528,0,0,0,0.0000,56.2142,49.8531,3.60,24.72,-6.53,-0.0645
5.589,0.3311,0.2912,0.3710,0,0,0,0.0000,53.5791,49.7446,3.60,24.76,-6.52,-0.0633
5.618,0.3206,0.2848,0.3564,0,0,0,0.0000,55.9399,51.1336,4.44,24.88,-6.49,-0.0633
5.641,0.3151,0.2757,0.3545,0,0,0,0.0000,56.3712,49.9397,3.60,24.50,-6.50,-0.0652
5.658,0.3201,0.2750,0.3651,0,0,0,0.0000,56.4898,51.0207,3.45,24.77,-6.33,-0.0653
5.686,0.3250,0.2858,0.3643,0,0,0,0.0000,54.6598,50.3329,4.38,25.75,-5.94,-0.0644
5.708,0.3289,0.2817,0.3760,0,0,0,0.0000,55.5209,48.8335,4.13,26.08,-5.88,-0.0646
5.728,0.3358,0.2824,0.3892,0,0,0,0.0000,52.7564,48.7725,4.32,25.47,-6.10,-0.0655
5.758,0.3269,0.2847,0.3691,0,0,0,0.0000,55.8085,48.4447,4.91,24.76,-6.03,-0.0665
5.780,0.3259,0.2829,0.3688,0,0,0,0.0000,54.3957,49.8888,4.96,24.19,-6.33,-0.0670
5.798,0.3229,0.2782,0.3675,0,0,0,0.0000,55.3993,48.2633,6.30,23.73,-6.04,-0.0669
5.818,0.3234,0.2756,0.3711,0,0,0,0.0000,55.6672,45.2740,5.86,24.28,-6.08,-0.0672
5.848,0.3116,0.2800,0.3432,0,0,0,0.0000,56.0463,48.0102,5.77,23.79,-6.12,-0.0675
5.868,0.3247,0.2832,0.3662,0,0,0,0.0000,56.6874,46.2282,6.95,24.05,-6.17,-0.0676
5.888,0.3147,0.2803,0.3490,0,0,0,0.0000,56.1794,49.0316,7.06,23.68,-6.41,-0.0665
5.912,0.3123,0.2797,0.3448,0,0,0,0.0000,56.4569,49.2790,6.26,23.23,-6.41,-0.0657
5.941,0.3276,0.2760,0.3792,0,0,0,0.0000,53.5492,45.9650,6.27,23.34,-6.09,-0.0651
