timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
35.312,0.3404,0.3232,0.3575,0,0,10,0.2832,51.2354,50.0447,3.64,43.40,173.47,-0.0665
35.332,0.3518,0.3167,0.3869,0,0,10,0.2830,53.2612,49.7023,3.44,43.56,173.17,-0.0660
35.348,0.3509,0.3159,0.3859,0,0,10,0.2829,52.7109,50.3773,4.24,42.93,173.25,-0.0664
35.368,0.3387,0.3037,0.3736,0,0,10,0.2827,53.7586,50.9741,3.85,42.34,173.22,-0.0664
35.383,0.3579,0.3035,0.4124,0,0,10,0.2826,54.6280,49.9907,3.35,42.78,173.15,-0.0661
35.400,0.3623,0.3082,0.4165,0,0,10,0.2825,53.1615,50.1456,2.99,43.59,172.67,-0.0659
35.423,0.3657,0.3012,0.4301,0,0,10,0.2823,53.2080,49.3426,2.20,44.31,172.54,-0.0647
35.441,0.3733,0.3171,0.4294,0,0,10,0.2822,53.0634,49.2056,1.62,44.73,172.36,-0.0643
35.455,0.3667,0.3064,0.4270,0,0,10,0.2820,52.6417,49.5312,1.13,45.18,172.22,-0.0639
35.471,0.3684,0.3058,0.4310,0,0,10,0.2819,52.0044,49.4576,0.80,45.21,172.26,-0.0634
35.487,0.3585,0.3023,0.4147,0,0,10,0.2818,52.3609,48.5645,0.52,45.26,171.98,-0.0634
35.513,0.3251,0.2745,0.3757,0,0,10,0.2816,53.3698,48.4998,0.70,45.09,171.80,-0.0641
35.528,0.2235,0.1828,0.2643,0,0,10,0.2815,48.2943,48.1580,0.55,45.17,171.51,-0.0653
35.548,0.1236,0.1075,0.1398,1,1,10,0.2813,49.9287,45.2843,1.47,44.13,171.88,-0.0656
35.561,0.1256,0.0967,0.1545,1,2,10,0.2812,50.0320,44.3958,1.08,44.32,171.80,-0.0666
35.584,0.2629,0.2036,0.3223,0,0,10,0.2810,51.2905,49.3780,1.58,45.39,171.31,-0.0669
35.599,0.3071,0.2517,0.3625,0,0,10,0.2809,51.3032,47.7136,0.82,46.89,170.69,-0.0669
35.621,0.3542,0.2915,0.4170,0,0,10,0.2807,51.2714,48.6135,1.20,46.99,170.97,-0.0659
35.636,0.3489,0.3043,0.3936,0,0,10,0.2806,51.7716,49.8557,0.47,47.24,170.91,-0.0652
35.659,0.3612,0.3039,0.4185,0,0,10,0.2804,52.6339,50.5967,0.49,47.22,171.20,-0.0650
35.679,0.3610,0.3114,0.4105,0,0,10,0.2803,51.4757,49.9688,1.10,46.66,171.95,-0.0654
35.700,0.3451,0.2960,0.3942,0,0,10,0.2801,51.9632,50.7205,0.65,46.27,171.57,-0.0655
35.717,0.3573,0.3016,0.4130,0,0,10,0.2800,52.3257,49.9696,-0.80,46.72,171.19,-0.0643
35.732,0.3488,0.2965,0.4012,0,0,10,0.2799,53.1318,50.9387,-1.71,47.00,170.47,-0.0641
35.749,0.3560,0.3062,0.4059,0,0,10,0.2797,53.0085,51.1888,-1.03,46.41,170.54,-0.0641
35.764,0.3582,0.3103,0.4062,0,0,10,0.2796,53.7223,51.2938,-0.69,45.71,170.54,-0.0654
35.791,0.3558,0.3021,0.4095,0,0,10,0.2794,54.6144,51.6468,-0.28,45.48,170.39,-0.0656
35.807,0.3557,0.3045,0.4069,0,0,10,0.2793,54.3943,50.4463,-0.42,45.44,170.38,-0.0658
35.823,0.3505,0.3063,0.3946,0,0,10,0.2791,53.8170,50.7358,-1.10,45.69,170.00,-0.0661
35.844,0.3603,0.3093,0.4113,0,0,10,0.2790,53.4790,50.6226,-1.76,46.13,170.23,-0.0659
35.853,0.3609,0.3125,0.4093,0,0,10,0.2789,52.6662,50.6841,-1.78,46.49,169.89,-0.0656
35.879,0.3570,0.3030,0.4110,0,0,10,0.2787,54.3892,51.0221,-3.58,47.05,169.60,-0.0653
35.889,0.3583,0.3067,0.4100,0,0,10,0.2786,53.6487,50.4862,-4.03,47.50,169.42,-0.0643
35.914,0.3523,0.3015,0.4030,0,0,10,0.2784,53.7197,50.4607,-4.50,47.47,169.08,-0.0644
35.933,0.3596,0.3012,0.4180,0,0,10,0.2783,53.9689,50.1451,-4.63,47.89,168.99,-0.0642
35.951,0.3559,0.2951,0.4166,0,0,10,0.2782,54.5147,50.1402,-4.33,47.75,169.15,-0.0642
35.971,0.3540,0.2994,0.4087,0,0,10,0.2780,53.9584,50.0761,-4.89,48.20,169.17,-0.0639
35.991,0.3565,0.2903,0.4227,0,0,10,0.2778,54.4881,49.8096,-4.32,47.84,169.53,-0.0641
35.997,0.3499,0.2967,0.4030,0,0,10,0.2778,53.8870,49.5568,-4.41,47.82,169.46,-0.0642
36.023,0.3601,0.3039,0.4163,0,0,10,0.2776,55.0586,49.9267,-3.75,47.51,169.97,-0.0640
36.038,0.3500,0.3050,0.3950,0,0,10,0.2775,53.1750,48.1875,-3.48,46.97,170.06,-0.0645
36.044,0.3495,0.3062,0.3927,0,0,10,0.2774,53.8619,47.6920,-3.49,46.58,170.36,-0.0646
36.060,0.3534,0.3044,0.4024,0,0,10,0.2773,53.7652,47.0363,-3.50,46.65,170.17,-0.0649
36.092,0.3529,0.3039,0.4019,0,0,10,0.2771,53.4075,48.7169,-4.33,46.75,169.55,-0.0640
36.109,0.3580,0.3071,0.4090,0,0,10,0.2769,53.8015,48.6891,-4.78,46.98,169.73,-0.0634
36.124,0.3646,0.3014,0.4277,0,0,10,0.2768,53.5118,48.4851,-5.49,46.84,169.37,-0.0637
36.142,0.3588,0.3051,0.4124,0,0,10,0.2767,53.5331,48.9294,-4.00,46.68,169.50,-0.0639
36.156,0.3519,0.3051,0.3987,0,0,10,0.2766,53.8332,48.6780,-3.88,46.64,169.60,-0.0643
36.171,0.3574,0.3037,0.4111,0,0,10,0.2765,54.0379,48.8653,-4.01,46.64,169.27,-0.0649
36.187,0.3509,0.3049,0.3968,0,0,10,0.2763,53.9957,48.5241,-3.72,46.42,169.42,-0.0646
36.203,0.3464,0.2967,0.3961,0,0,10,0.2762,53.7494,48.3423,-4.14,46.27,169.37,-0.0646
36.219,0.3507,0.2974,0.4040,0,0,10,0.2761,53.5899,48.2382,-4.62,46.20,169.41,-0.0648
36.235,0.3481,0.2958,0.4003,0,0,10,0.2760,53.7675,48.1816,-4.89,46.30,169.37,-0.0647
36.261,0.3547,0.3051,0.4043,0,0,10,0.2758,54.2152,48.0963,-5.01,46.31,169.45,-0.0649
36.267,0.3513,0.3047,0.3980,0,0,10,0.2757,53.1367,49.8251,-4.32,46.30,169.56,-0.0648
36.291,0.3531,0.3105,0.3957,0,0,10,0.2756,51.4552,47.8981,-2.93,46.07,170.03,-0.0652
36.310,0.3513,0.3129,0.3896,0,0,10,0.2754,50.8401,47.0190,-2.46,45.84,171.27,-0.0655
36.326,0.3434,0.3010,0.3858,0,0,10,0.2753,51.0661,49.1077,-0.54,45.64,173.62,-0.0659
36.342,0.3311,0.2981,0.3641,0,0,10,0.2752,51.4871,48.2497,0.71,44.92,175.68,-0.0669
36.358,0.3350,0.3066,0.3634,0,0,10,0.2750,50.8543,46.2271,1.69,43.33,177.40,-0.0678
36.374,0.3342,0.3148,0.3536,0,0,10,0.2749,51.3754,47.0794,1.30,43.08,177.85,-0.0682
36.393,0.3325,0.3089,0.3562,0,0,10,0.2748,52.7650,49.0380,1.19,42.81,177.65,-0.0690
36.407,0.3350,0.3079,0.3621,0,0,10,0.2747,52.0619,46.0884,0.14,44.34,176.89,-0.0680
36.422,0.3365,0.3020,0.3711,0,0,10,0.2746,52.7721,46.2209,-1.08,45.21,175.77,-0.0676
36.438,0.3358,0.3053,0.3663,0,0,10,0.2744,53.8247,48.2480,-0.92,44.60,174.86,-0.0678
36.454,0.3390,0.3081,0.3700,0,0,10,0.2743,53.6325,49.4647,0.06,44.37,174.59,-0.0674
36.474,0.3354,0.2965,0.3742,0,0,10,0.2742,54.4034,50.1381,-0.22,43.83,174.09,-0.0682
36.485,0.3426,0.3092,0.3761,0,0,10,0.2741,55.2851,48.8685,-0.75,44.13,173.56,-0.0677
36.505,0.3383,0.3046,0.3720,0,0,10,0.2739,55.6294,49.6454,-0.35,44.04,173.48,-0.0677
36.524,0.3351,0.2958,0.3744,0,0,10,0.2738,54.8904,49.1720,-0.40,44.20,173.18,-0.0674
36.532,0.3410,0.3045,0.3775,0,0,10,0.2737,53.7694,48.3805,-0.53,44.07,173.47,-0.0670
36.548,0.3432,0.3066,0.3798,0,0,10,0.2736,52.7891,48.7689,-0.24,44.45,173.85,-0.0666
36.575,0.3502,0.3093,0.3911,0,0,10,0.2734,53.4451,47.5632,0.06,44.89,174.67,-0.0661
36.592,0.3526,0.3045,0.4006,0,0,10,0.2733,54.3363,48.0771,0.90,44.61,175.45,-0.0663
36.610,0.3469,0.3057,0.3880,0,0,10,0.2731,53.9906,49.0866,1.11,44.17,176.17,-0.0668
36.614,0.3444,0.3024,0.3864,0,0,10,0.2731,54.2264,50.2693,0.70,43.91,176.23,-0.0677
36.643,0.3467,0.3057,0.3876,0,0,10,0.2729,54.1376,49.4372,0.33,43.85,175.89,-0.0678
36.659,0.3431,0.3082,0.3780,0,0,10,0.2728,53.5554,49.8283,-0.33,44.28,175.29,-0.0673
36.675,0.3400,0.3187,0.3612,0,0,10,0.2727,52.7100,51.1167,-0.22,44.21,175.12,-0.0673
36.691,0.3429,0.3146,0.3712,0,0,10,0.2725,52.1806,51.3518,-0.66,45.16,174.72,-0.0665
36.707,0.3427,0.3186,0.3668,0,0,10,0.2724,52.0020,51.5754,-0.91,45.25,174.27,-0.0666
36.726,0.3487,0.3136,0.3838,0,0,10,0.2723,51.9029,50.7816,-1.08,45.23,174.00,-0.0660
36.740,0.3475,0.3086,0.3865,0,0,10,0.2722,51.6475,47.4421,-0.99,45.55,174.32,-0.0663
36.759,0.3331,0.2994,0.3668,0,0,10,0.2720,49.4331,47.1813,0.58,45.81,174.79,-0.0662
36.773,0.3442,0.3024,0.3860,0,0,10,0.2719,50.4967,45.8305,0.28,45.26,174.74,-0.0664
36.788,0.3358,0.3017,0.3699,0,0,10,0.2718,50.1742,46.7988,-0.21,45.71,174.37,-0.0661
36.814,0.3449,0.3060,0.3839,0,0,10,0.2716,51.7578,45.9130,-0.89,45.68,174.27,-0.0658
36.832,0.3395,0.3039,0.3750,0,0,10,0.2715,51.1773,45.3010,-1.71,46.25,173.95,-0.0657
36.843,0.3446,0.3131,0.3760,0,0,10,0.2714,50.7985,45.6106,-1.58,46.58,174.22,-0.0652
36.864,0.3478,0.3182,0.3773,0,0,10,0.2713,50.2262,45.7271,-1.62,46.56,173.99,-0.0653
36.879,0.3428,0.3222,0.3634,0,0,10,0.2712,51.3435,46.4025,-1.75,46.79,173.80,-0.0652
36.892,0.3443,0.3154,0.3732,0,0,10,0.2711,53.2648,47.8181,-2.10,47.34,173.70,-0.0652
36.914,0.3468,0.3132,0.3804,0,0,10,0.2709,53.0235,47.4612,-2.96,47.41,173.03,-0.0642
36.929,0.3492,0.3112,0.3872,0,0,10,0.2708,52.7591,49.8157,-3.58,47.37,172.46,-0.0632
36.948,0.3576,0.3075,0.4077,0,0,10,0.2707,53.0316,49.7362,-2.93,46.85,172.83,-0.0640
36.964,0.3561,0.3091,0.4031,0,0,10,0.2705,53.6535,47.6165,-2.31,46.95,172.78,-0.0642
36.979,0.3537,0.3077,0.3998,0,0,10,0.2704,53.2317,48.0212,-1.37,46.57,172.75,-0.0646
36.994,0.3542,0.3075,0.4008,0,0,10,0.2703,54.0164,48.0177,-0.87,46.06,173.00,-0.0654
37.014,0.3638,0.3091,0.4186,0,0,10,0.2702,53.6975,46.2401,-0.67,45.46,173.05,-0.0653
37.026,0.3631,0.3017,0.4245,0,0,10,0.2701,54.0149,47.4044,-0.67,45.41,173.52,-0.0652
37.043,0.3600,0.3017,0.4182,0,0,10,0.2700,53.3231,47.7464,0.13,44.57,174.10,-0.0656
37.065,0.3660,0.3077,0.4242,0,0,10,0.2698,53.3221,48.3908,0.43,44.25,174.12,-0.0657
37.074,0.3746,0.3136,0.4356,0,0,10,0.2697,52.8571,48.3120,0.46,44.40,174.12,-0.0663
37.095,0.3618,0.3037,0.4198,0,0,10,0.2696,53.2633,48.3867,0.11,44.25,173.48,-0.0669
37.104,0.3704,0.3105,0.4303,0,0,10,0.2695,53.2139,48.0131,-0.21,45.10,173.17,-0.0655
37.128,0.3574,0.3036,0.4112,0,0,10,0.2693,53.1336,47.9989,-0.49,45.11,172.95,-0.0656
37.143,0.3613,0.3061,0.4166,0,0,10,0.2692,53.1186,47.2958,-0.74,45.33,172.93,-0.0644
37.164,0.3486,0.3084,0.3888,0,0,10,0.2691,52.5197,48.1242,-0.61,45.31,172.81,-0.0650
37.174,0.3479,0.3083,0.3876,0,0,10,0.2690,52.8030,48.0704,-0.27,44.85,173.25,-0.0645
37.193,0.3518,0.3115,0.3921,0,0,10,0.2689,52.5865,50.0831,-0.51,45.22,173.13,-0.0649
37.214,0.3431,0.3070,0.3792,0,0,10,0.2687,52.4028,48.8716,-0.58,44.27,173.26,-0.0644
37.216,0.3633,0.3139,0.4127,0,0,10,0.2687,52.4259,49.6039,-1.11,45.29,172.85,-0.0647
37.248,0.3568,0.3118,0.4019,0,0,10,0.2685,51.2967,49.7295,-0.32,45.43,173.46,-0.0641
37.264,0.3724,0.3130,0.4318,0,0,10,0.2684,51.2335,49.4300,-0.06,46.04,173.39,-0.0655
37.279,0.3520,0.3019,0.4020,0,0,10,0.2682,50.8581,49.6521,0.93,45.89,173.69,-0.0657
37.295,0.3637,0.3203,0.4070,0,0,10,0.2681,50.4857,48.9357,0.43,46.97,173.52,-0.0658
37.311,0.3637,0.3157,0.4117,0,0,10,0.2680,52.3891,48.5616,-0.14,48.08,172.74,-0.0656
37.327,0.3681,0.3214,0.4148,0,0,10,0.2679,52.3255,49.0430,-0.31,47.77,173.12,-0.0658
37.347,0.3683,0.3130,0.4236,0,0,10,0.2678,52.6487,47.0023,-1.19,47.31,172.02,-0.0644
37.359,0.3599,0.2999,0.4200,0,0,10,0.2677,53.9040,47.7032,-2.63,47.93,171.93,-0.0634
37.376,0.3580,0.2944,0.4216,0,0,10,0.2676,53.7821,47.0760,-2.73,47.81,171.78,-0.0630
37.396,0.3115,0.2597,0.3634,0,0,10,0.2674,51.7799,47.6379,-2.23,48.06,172.16,-0.0632
37.407,0.2342,0.1834,0.2850,0,0,10,0.2673,47.1958,46.2590,-2.13,47.74,172.26,-0.0636
37.424,0.1860,0.1352,0.2368,1,1,10,0.2672,45.5598,44.6626,-2.14,46.80,172.14,-0.0639
37.440,0.2546,0.2048,0.3043,0,0,10,0.2671,47.4797,46.8342,-1.44,47.40,172.18,-0.0635
37.455,0.3067,0.2712,0.3422,0,0,10,0.2670,49.2199,48.7635,-1.41,47.25,172.33,-0.0634
37.473,0.3333,0.2894,0.3772,0,0,10,0.2669,50.5738,48.3240,-1.00,46.74,172.63,-0.0633
37.493,0.3418,0.2951,0.3884,0,0,10,0.2667,51.3766,48.2198,-1.31,46.40,172.32,-0.0633
37.506,0.3529,0.3044,0.4015,0,0,10,0.2666,49.6271,48.8469,-1.29,46.45,172.30,-0.0635
37.523,0.3550,0.3071,0.4030,0,0,10,0.2665,50.4343,48.9209,-1.66,46.44,171.93,-0.0636
37.544,0.3590,0.2990,0.4191,0,0,10,0.2664,51.1175,48.6723,-1.20,45.81,172.09,-0.0634
37.554,0.3589,0.3050,0.4129,0,0,10,0.2663,49.7743,49.3949,-1.54,46.59,171.86,-0.0636
37.573,0.3607,0.3039,0.4175,0,0,10,0.2661,50.6531,49.3777,-1.20,45.87,171.85,-0.0633
37.594,0.3625,0.3021,0.4230,0,0,10,0.2660,51.7781,48.0755,-1.21,45.68,171.94,-0.0641
37.606,0.3562,0.3060,0.4064,0,0,10,0.2659,51.2762,48.3607,0.29,44.84,172.38,-0.0648
37.624,0.3581,0.3016,0.4147,0,0,10,0.2658,51.6908,48.5040,-0.42,44.78,172.16,-0.0649
37.643,0.3584,0.3038,0.4131,0,0,10,0.2657,51.1960,48.3154,-0.58,44.94,172.44,-0.0650
37.662,0.3622,0.3110,0.4135,0,0,10,0.2655,50.3651,47.1456,-0.05,45.48,172.55,-0.0647
37.679,0.3751,0.3339,0.4164,0,0,10,0.2654,52.2744,49.2903,0.54,45.33,172.45,-0.0643
37.694,0.3881,0.3284,0.4479,0,0,10,0.2653,51.0241,50.2132,0.49,45.88,172.96,-0.0649
37.709,0.3909,0.3395,0.4422,0,0,10,0.2652,49.8316,48.9744,1.58,46.60,173.71,-0.0641
37.724,0.4077,0.3538,0.4617,0,0,10,0.2651,50.1763,50.5584,2.38,46.83,173.98,-0.0642
37.740,0.4114,0.3485,0.4743,0,0,10,0.2650,49.2355,49.6911,2.95,47.22,174.19,-0.0637
37.756,0.4047,0.3363,0.4731,0,0,10,0.2649,50.6179,49.1862,2.97,46.43,174.23,-0.0635
37.774,0.4033,0.3317,0.4749,0,0,10,0.2647,52.0763,50.0094,1.88,46.28,173.42,-0.0643
37.790,0.3883,0.3270,0.4496,0,0,10,0.2646,51.2334,47.7227,1.11,45.88,172.50,-0.0642
37.803,0.3888,0.3218,0.4558,0,0,10,0.2645,51.1411,49.4176,0.69,46.40,171.54,-0.0641
37.823,0.3953,0.3331,0.4575,0,0,10,0.2644,51.7491,50.2305,-0.58,46.66,170.20,-0.0639
37.843,0.4300,0.3571,0.5028,0,0,10,0.2643,51.3150,51.3333,-2.48,47.72,169.09,-0.0627
37.857,0.4625,0.3663,0.5588,0,0,10,0.2642,50.6189,50.0452,-2.34,50.48,168.89,-0.0593
37.866,0.4589,0.3621,0.5557,0,0,10,0.2641,50.4615,49.5078,-1.98,51.95,168.98,-0.0592
37.889,0.4526,0.3519,0.5534,0,0,10,0.2639,50.6948,46.3499,-1.18,52.28,169.77,-0.0587
37.914,0.4507,0.3517,0.5497,0,0,10,0.2638,49.9668,45.9884,-0.58,52.08,170.70,-0.0586
37.930,0.4435,0.3766,0.5104,0,0,10,0.2636,48.6906,49.3114,3.47,49.57,172.88,-0.0599
37.945,0.3624,0.3167,0.4081,0,0,10,0.2635,43.8309,47.6745,2.48,49.53,171.86,-0.0611
37.962,0.2367,0.2304,0.2430,0,0,10,0.2634,39.0398,43.8807,1.84,48.95,171.18,-0.0610
37.977,0.3292,0.3019,0.3566,0,0,10,0.2633,32.8385,38.4799,2.43,51.54,171.51,-0.0601
37.993,0.3673,0.3380,0.3966,0,0,10,0.2632,32.6152,41.1408,4.10,52.70,172.25,-0.0595
38.009,0.3835,0.3343,0.4328,0,0,10,0.2631,36.2822,41.7031,5.26,54.47,173.43,-0.0586
38.025,0.4004,0.3434,0.4573,0,0,10,0.2630,36.1106,44.5031,5.21,54.17,174.44,-0.0601
38.045,0.3829,0.3566,0.4091,0,0,10,0.2628,36.7885,42.6907,5.00,53.09,174.67,-0.0593
38.056,0.3872,0.3433,0.4310,0,0,10,0.2628,38.1371,41.8655,4.10,51.20,174.94,-0.0609
38.072,0.3479,0.3134,0.3824,0,0,10,0.2627,37.6116,40.3605,3.42,49.01,174.39,-0.0622
38.088,0.2745,0.2597,0.2892,0,0,10,0.2626,33.7526,41.6098,2.47,48.51,173.21,-0.0627
38.108,0.1352,0.0768,0.1936,1,1,10,0.2624,34.0530,44.6046,0.15,46.05,172.76,-0.0630
38.119,0.1634,0.1063,0.2204,1,2,10,0.2623,47.5568,45.4468,-1.55,47.82,172.32,-0.0620
38.140,0.2631,0.2057,0.3206,0,0,10,0.2622,50.3001,46.6407,-1.09,50.12,171.99,-0.0627
38.151,0.3290,0.2869,0.3710,0,0,10,0.2621,52.1764,49.2099,0.90,50.33,173.07,-0.0625
38.173,0.3318,0.2944,0.3693,0,0,10,0.2620,51.9637,48.8429,1.42,49.87,173.99,-0.0633
38.188,0.3159,0.2765,0.3554,0,0,10,0.2619,51.9825,49.0182,1.24,48.46,174.34,-0.0650
38.207,0.2940,0.2637,0.3243,0,0,10,0.2617,51.1663,49.7550,0.48,46.33,174.68,-0.0662
38.214,0.2827,0.2476,0.3178,0,0,10,0.2617,51.0958,48.6840,-2.25,46.02,173.53,-0.0665
38.235,0.2829,0.2458,0.3200,0,0,10,0.2615,52.2082,46.9792,-5.40,46.03,171.71,-0.0665
38.246,0.2843,0.2410,0.3276,0,0,10,0.2615,52.4024,48.7815,-7.73,45.22,170.10,-0.0678
38.273,0.2718,0.2300,0.3136,0,0,10,0.2613,50.4247,49.5931,-10.50,45.18,167.88,-0.0676
38.284,0.2531,0.2285,0.2776,0,0,10,0.2612,51.2241,49.2310,-12.95,43.58,166.16,-0.0688
38.303,0.2397,0.2271,0.2524,0,0,10,0.2611,52.3318,49.9305,-14.47,42.77,164.71,-0.0696
38.324,0.2322,0.2292,0.2351,0,0,10,0.2609,51.9900,51.5562,-15.76,43.05,162.81,-0.0703
38.335,0.2296,0.2176,0.2415,0,0,10,0.2609,50.7389,51.7029,-16.01,44.03,161.16,-0.0712
38.351,0.2391,0.2285,0.2497,0,0,10,0.2608,50.2635,53.1001,-17.14,43.25,160.21,-0.0725
38.373,0.2368,0.2338,0.2398,0,0,10,0.2606,50.1132,53.7503,-17.46,43.88,158.99,-0.0714
38.390,0.2216,0.2252,0.2181,0,0,10,0.2605,49.5323,55.4195,-18.65,43.61,157.56,-0.0712
38.405,0.2350,0.2321,0.2379,0,0,10,0.2604,49.8431,55.3408,-18.11,44.26,157.38,-0.0695
38.421,0.2444,0.2468,0.2419,0,0,10,0.2603,49.1740,55.8788,-18.61,43.08,156.79,-0.0695
38.437,0.2520,0.2570,0.2469,0,0,10,0.2602,49.9901,56.5188,-19.71,43.63,156.40,-0.0683
38.453,0.2486,0.2449,0.2523,0,0,10,0.2601,48.3840,55.6758,-19.91,43.85,155.74,-0.0688
38.469,0.2548,0.2490,0.2606,0,0,10,0.2600,49.6142,56.6760,-20.42,44.32,155.59,-0.0687
38.486,0.2525,0.2487,0.2563,0,0,10,0.2598,49.3641,56.5246,-20.68,44.51,155.22,-0.0687
38.501,0.2625,0.2475,0.2774,0,0,10,0.2597,50.0025,55.5459,-20.96,44.61,154.51,-0.0686
38.519,0.2874,0.2660,0.3088,0,0,10,0.2596,50.7433,53.2151,-18.70,44.17,155.33,-0.0681
38.535,0.2575,0.2482,0.2667,0,0,10,0.2595,48.7040,49.3299,-17.40,44.44,155.19,-0.0688
38.553,0.2670,0.2526,0.2813,0,0,10,0.2594,48.3340,49.1272,-15.46,44.25,155.02,-0.0685
38.566,0.2932,0.2749,0.3115,0,0,10,0.2593,50.7883,47.0345,-12.47,44.07,155.56,-0.0676
38.583,0.3025,0.2852,0.3197,0,0,10,0.2592,52.7378,47.0961,-10.36,44.74,155.95,-0.0666
38.601,0.3032,0.2788,0.3276,0,0,10,0.2591,53.6741,47.1677,-6.84,44.61,156.60,-0.0671
38.616,0.3405,0.2977,0.3833,0,0,10,0.2590,51.3001,47.2701,-3.61,45.28,155.80,-0.0657
38.635,0.3660,0.3235,0.4085,0,0,10,0.2588,52.2480,48.4052,0.24,46.15,156.35,-0.0639
38.653,0.3544,0.3291,0.3796,0,0,10,0.2587,52.0054,48.2143,1.29,45.98,157.04,-0.0644
38.660,0.3469,0.3082,0.3855,0,0,10,0.2587,52.5338,48.2018,-0.70,46.19,156.89,-0.0648
38.687,0.3691,0.3143,0.4239,0,0,10,0.2585,51.8410,48.3263,-1.04,47.52,156.58,-0.0646
38.691,0.3573,0.3109,0.4037,0,0,10,0.2585,53.1129,47.5579,-1.26,48.56,157.05,-0.0640
38.723,0.3432,0.3091,0.3774,0,0,10,0.2582,53.0438,47.9074,-0.47,47.62,157.99,-0.0637
38.739,0.3301,0.2882,0.3720,0,0,10,0.2581,52.1583,47.6063,0.32,47.06,158.58,-0.0641
38.756,0.2483,0.2242,0.2725,0,0,10,0.2580,52.1750,46.2839,0.62,46.21,158.80,-0.0655
38.771,0.1000,0.0948,0.1052,1,1,10,0.2579,50.7734,40.9381,-0.94,43.59,159.66,-0.0663
38.792,0.0815,0.0736,0.0895,1,2,10,0.2578,44.4152,41.1542,-4.87,42.97,158.26,-0.0667
38.804,0.0754,0.0800,0.0708,1,3,10,0.2577,43.7016,41.9034,-6.71,43.54,157.10,-0.0663
38.824,0.1055,0.0902,0.1208,1,4,10,0.2576,49.3086,41.3085,-10.41,43.02,154.85,-0.0663
38.836,0.1307,0.1016,0.1598,1,5,10,0.2575,50.7043,43.2108,-12.96,42.62,153.85,-0.0665
38.852,0.1210,0.0987,0.1433,1,6,10,0.2574,51.1759,42.7130,-2.12,17.41,-20.07,-0.0661
38.868,0.1094,0.1118,0.1070,1,7,10,0.2573,47.4421,47.1149,-4.02,16.20,-20.35,-0.0676
38.888,0.1340,0.1249,0.1431,1,8,10,0.2572,51.3427,42.5185,-5.25,17.04,-19.83,-0.0685
38.898,0.1291,0.1075,0.1507,1,9,10,0.2571,50.4847,44.3987,-7.21,17.03,-19.51,-0.0689
38.923,0.1685,0.1411,0.1959,1,10,10,0.2569,47.0855,50.7123,-9.11,15.95,-19.45,-0.0700
38.936,0.1596,0.1634,0.1558,1,11,10,0.2568,49.0520,49.8187,-9.64,14.80,-19.59,-0.0697
38.946,0.1720,0.1707,0.1733,1,12,10,0.2568,52.2810,50.0479,-10.09,15.02,-19.32,-0.0691
38.973,0.1893,0.1774,0.2013,1,13,10,0.2566,47.2215,50.4659,-11.69,15.47,-19.16,-0.0669
38.991,0.1852,0.1633,0.2070,1,14,10,0.2565,48.6432,49.0650,-9.07,17.39,-18.09,-0.0649
39.003,0.1955,0.1668,0.2242,1,15,10,0.2564,46.4283,50.0832,-8.80,18.26,-17.98,-0.0647
39.024,0.1962,0.1755,0.2170,1,16,10,0.2563,47.6034,50.4933,-8.03,19.02,-17.86,-0.0655
39.040,0.1972,0.1642,0.2301,1,17,10,0.2561,47.9553,52.1897,-6.70,20.19,-17.14,-0.0651
39.056,0.2033,0.1756,0.2310,1,18,10,0.2560,48.0430,50.4045,-6.14,20.43,-16.84,-0.0654
39.072,0.1924,0.1710,0.2138,1,19,10,0.2559,46.9574,50.9701,-3.59,20.66,-16.07,-0.0662
39.088,0.2039,0.1811,0.2267,1,20,10,0.2558,46.1995,51.6262,-3.70,20.00,-16.37,-0.0662
39.105,0.2130,0.1924,0.2336,1,21,10,0.2557,48.7399,51.3683,-21.83,44.55,152.38,-0.0671
39.119,0.2174,0.2095,0.2253,1,22,10,0.2556,48.5617,51.6567,-20.61,43.73,152.23,-0.0675
39.140,0.2236,0.2088,0.2385,0,0,11,0.2810,48.2046,50.7087,-19.33,44.03,151.82,-0.0680
39.151,0.2305,0.2104,0.2507,0,0,11,0.2810,47.4127,48.6151,-17.52,43.93,152.01,-0.0669
39.170,0.2465,0.2408,0.2522,0,0,11,0.2808,47.9953,48.6126,-16.11,43.84,153.58,-0.0676
39.183,0.2576,0.2341,0.2810,0,0,11,0.2807,48.9817,46.5864,-14.42,44.46,154.89,-0.0668
39.203,0.2579,0.2414,0.2744,0,0,11,0.2806,50.9552,45.9660,-13.79,45.96,156.74,-0.0666
39.216,0.2656,0.2524,0.2788,0,0,11,0.2805,51.1523,47.0133,-12.99,46.65,158.30,-0.0667
39.236,0.2851,0.2592,0.3111,0,0,11,0.2804,51.5632,47.9195,-12.94,48.58,158.90,-0.0656
39.254,0.2875,0.2697,0.3053,0,0,11,0.2802,51.7014,48.7801,-13.22,49.34,159.80,-0.0630
39.266,0.3249,0.2868,0.3629,0,0,11,0.2801,51.9477,49.1193,-15.11,51.54,159.51,-0.0611
39.283,0.3349,0.2765,0.3932,0,0,11,0.2800,53.1520,49.0228,-16.98,51.87,158.95,-0.0604
