timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
13.514,0.3916,0.3245,0.4586,0,0,0,0.0000,51.5703,50.8459,4.97,29.35,175.98,-0.0654
13.545,0.3774,0.3270,0.4279,0,0,0,0.0000,50.9592,50.6284,5.72,29.11,176.14,-0.0662
13.574,0.3855,0.3246,0.4464,0,0,0,0.0000,51.0174,51.6083,6.86,29.25,176.22,-0.0659
13.605,0.3831,0.3293,0.4369,0,0,0,0.0000,50.9663,50.2660,7.44,29.97,176.38,-0.0662
13.636,0.3875,0.3326,0.4423,0,0,0,0.0000,51.8324,52.0438,8.88,29.87,176.93,-0.0661
13.667,0.3972,0.3297,0.4646,0,0,0,0.0000,51.9983,50.7775,8.70,30.17,176.76,-0.0662
13.697,0.3732,0.3225,0.4238,0,0,0,0.0000,49.0660,49.1081,8.88,29.62,176.78,-0.0664
13.729,0.3518,0.3107,0.3930,0,0,0,0.0000,50.4428,45.8110,8.10,28.97,176.44,-0.0669
13.760,0.3626,0.3165,0.4086,0,0,0,0.0000,51.4009,48.5651,7.98,28.70,176.21,-0.0670
13.790,0.3513,0.3003,0.4022,0,0,0,0.0000,51.8794,47.8106,7.72,28.77,176.49,-0.0669
13.823,0.3627,0.3078,0.4176,0,0,0,0.0000,51.0839,48.1501,6.47,28.81,176.12,-0.0677
13.853,0.3566,0.3029,0.4103,0,0,0,0.0000,51.2552,47.3019,6.05,28.98,176.14,-0.0673
13.884,0.3617,0.3071,0.4163,0,0,0,0.0000,50.9753,48.0216,5.66,28.28,175.98,-0.0676
13.915,0.3586,0.3075,0.4098,0,0,0,0.0000,51.4605,47.5160,6.20,28.30,176.17,-0.0671
13.946,0.3603,0.3054,0.4152,0,0,0,0.0000,50.9258,46.9474,6.07,28.12,176.18,-0.0670
13.978,0.3517,0.2998,0.4036,0,0,0,0.0000,49.1429,47.5468,6.86,27.63,176.42,-0.0672
14.009,0.3583,0.3084,0.4082,0,0,0,0.0000,48.9341,45.9934,6.95,27.89,176.54,-0.0676
14.040,0.3612,0.3075,0.4148,0,0,0,0.0000,47.4896,46.4722,7.39,28.06,176.30,-0.0686
14.069,0.3549,0.3063,0.4035,0,0,0,0.0000,48.1081,47.3922,8.11,28.23,176.36,-0.0685
14.084,0.3557,0.3080,0.4034,0,0,0,0.0000,47.4185,46.0689,8.60,28.25,176.49,-0.0692
14.100,0.3631,0.3113,0.4149,0,0,0,0.0000,51.6603,48.3455,7.55,29.69,176.25,-0.0687
14.117,0.3702,0.3159,0.4244,0,0,0,0.0000,51.7375,50.2535,6.77,29.73,176.13,-0.0688
14.147,0.3762,0.3216,0.4309,0,0,0,0.0000,52.2993,50.5874,6.36,29.29,176.05,-0.0687
14.179,0.3645,0.3130,0.4161,0,0,0,0.0000,52.2428,50.9766,6.26,28.76,176.06,-0.0688
14.210,0.3623,0.3139,0.4108,0,0,0,0.0000,52.8915,52.1850,6.26,27.96,176.49,-0.0688
14.241,0.3638,0.3184,0.4093,0,0,0,0.0000,51.7055,51.6007,5.69,28.27,176.34,-0.0683
14.273,0.3625,0.3171,0.4078,0,0,0,0.0000,51.5495,51.7263,5.68,28.25,176.26,-0.0680
14.303,0.3620,0.3211,0.4029,0,0,0,0.0000,51.0539,52.4327,5.43,27.48,176.27,-0.0680
14.335,0.3623,0.3234,0.4011,0,0,0,0.0000,51.7496,52.0233,5.27,27.85,175.97,-0.0676
14.367,0.3577,0.3259,0.3896,0,0,0,0.0000,52.2041,52.7446,5.71,27.44,176.29,-0.0677
14.397,0.3594,0.3198,0.3989,0,0,0,0.0000,50.6219,51.4887,6.08,27.31,176.23,-0.0677
14.429,0.3652,0.3179,0.4125,0,0,0,0.0000,51.6140,51.7439,6.57,27.28,176.15,-0.0670
14.467,0.3630,0.3150,0.4111,0,0,0,0.0000,51.7910,52.5028,6.68,27.13,176.17,-0.0672
14.495,0.3675,0.3154,0.4197,0,0,0,0.0000,52.1809,52.7861,7.21,26.75,176.20,-0.0674
14.524,0.3763,0.3253,0.4272,0,0,0,0.0000,52.5338,53.2430,8.04,26.35,176.42,-0.0675
14.553,0.3817,0.3190,0.4445,0,0,0,0.0000,51.9450,51.7070,7.60,27.27,176.47,-0.0673
14.582,0.3696,0.3160,0.4232,0,0,0,0.0000,51.7914,53.5218,8.79,27.37,176.65,-0.0682
14.615,0.3672,0.3225,0.4119,0,0,0,0.0000,51.7413,53.3804,8.06,27.40,176.37,-0.0689
14.646,0.3621,0.3283,0.3960,0,0,0,0.0000,51.9504,52.3546,7.60,27.49,176.15,-0.0695
14.678,0.3553,0.3175,0.3931,0,0,0,0.0000,52.1950,52.7526,7.83,27.62,176.24,-0.0697
14.707,0.3593,0.3253,0.3933,0,0,0,0.0000,51.3862,51.8759,7.97,27.59,176.11,-0.0695
14.737,0.3557,0.3189,0.3926,0,0,0,0.0000,52.0483,50.1715,7.55,28.13,176.14,-0.0692
14.768,0.3692,0.3243,0.4141,0,0,0,0.0000,52.3968,50.3868,7.82,28.13,176.13,-0.0693
14.797,0.3692,0.3238,0.4147,0,0,0,0.0000,52.2741,50.7346,7.36,28.02,175.95,-0.0693
14.830,0.3676,0.3311,0.4040,0,0,0,0.0000,52.2443,49.7824,7.47,27.91,175.92,-0.0694
14.862,0.3684,0.3314,0.4054,0,0,0,0.0000,50.9028,49.4881,7.65,27.71,175.99,-0.0696
14.891,0.3595,0.3230,0.3960,0,0,0,0.0000,51.4049,50.9158,7.86,27.93,176.06,-0.0691
14.908,0.3602,0.3228,0.3976,0,0,0,0.0000,51.7843,49.9804,7.68,28.13,175.91,-0.0696
14.939,0.3626,0.3246,0.4005,0,0,0,0.0000,52.2115,50.9433,6.90,27.95,175.86,-0.0694
14.969,0.3652,0.3218,0.4087,0,0,0,0.0000,52.5481,50.0621,7.56,27.69,175.75,-0.0695
14.998,0.3549,0.3153,0.3944,0,0,0,0.0000,51.1676,50.6162,7.64,27.78,176.03,-0.0696
15.015,0.3587,0.3142,0.4033,0,0,0,0.0000,52.5363,51.3706,7.84,27.63,176.10,-0.0696
15.031,0.3722,0.3205,0.4239,0,0,0,0.0000,50.5846,51.6631,7.50,28.19,176.14,-0.0693
15.061,0.3549,0.3236,0.3862,0,0,0,0.0000,50.5028,51.6774,8.47,27.92,176.32,-0.0690
15.078,0.3542,0.3147,0.3936,0,0,0,0.0000,51.9124,52.7109,8.26,27.76,176.18,-0.0695
15.109,0.3635,0.3158,0.4112,0,0,0,0.0000,52.7170,51.7298,8.47,28.00,176.31,-0.0685
15.125,0.3638,0.3216,0.4060,0,0,0,0.0000,51.7298,52.8949,8.33,27.94,176.07,-0.0694
15.155,0.3446,0.2997,0.3894,0,0,0,0.0000,51.1185,51.7939,8.94,28.39,176.33,-0.0692
15.187,0.2667,0.2153,0.3181,0,0,0,0.0000,53.7445,46.5762,7.50,28.96,175.64,-0.0701
15.216,0.2324,0.1762,0.2886,0,0,0,0.0000,52.3013,48.3867,6.81,28.57,176.33,-0.0691
15.232,0.2738,0.2338,0.3138,0,0,0,0.0000,52.2532,50.5011,7.78,28.23,175.88,-0.0691
15.263,0.3277,0.2777,0.3777,0,0,0,0.0000,53.5573,50.2775,7.93,28.56,176.25,-0.0685
15.295,0.3514,0.3113,0.3915,0,0,0,0.0000,52.6829,51.7094,7.33,28.33,176.12,-0.0687
15.326,0.3559,0.3108,0.4009,0,0,0,0.0000,53.5091,53.4328,7.36,28.00,176.26,-0.0687
15.356,0.3662,0.3091,0.4234,0,0,0,0.0000,54.5956,52.7339,7.82,28.23,176.20,-0.0686
15.388,0.3659,0.3113,0.4205,0,0,0,0.0000,52.7902,52.7443,7.75,27.68,176.14,-0.0694
15.418,0.3641,0.3046,0.4235,0,0,0,0.0000,54.5685,52.8241,8.18,27.74,176.04,-0.0695
15.451,0.3658,0.3054,0.4261,0,0,0,0.0000,54.9112,52.4233,8.15,27.79,176.12,-0.0691
15.480,0.3648,0.3160,0.4136,0,0,0,0.0000,53.2684,51.9315,8.81,28.27,176.30,-0.0693
15.512,0.3736,0.3237,0.4235,0,0,0,0.0000,53.2352,52.4373,8.80,28.23,176.20,-0.0691
15.545,0.3764,0.3211,0.4317,0,0,0,0.0000,54.1033,53.1023,7.84,28.07,176.10,-0.0695
15.575,0.3760,0.3222,0.4297,0,0,0,0.0000,53.2037,52.5171,7.76,27.95,176.22,-0.0697
15.606,0.3708,0.3193,0.4223,0,0,0,0.0000,52.8810,51.8406,8.30,27.98,176.23,-0.0697
15.638,0.3666,0.3172,0.4160,0,0,0,0.0000,53.1871,51.5218,8.06,28.39,176.28,-0.0692
15.669,0.3651,0.3264,0.4037,0,0,0,0.0000,50.9291,51.8249,7.21,28.59,176.23,-0.0687
15.700,0.3469,0.3142,0.3796,0,0,0,0.0000,51.0877,50.6302,10.01,27.89,176.70,-0.0699
15.730,0.3490,0.3050,0.3931,0,0,0,0.0000,55.0062,51.6126,8.32,28.29,176.08,-0.0700
15.762,0.3635,0.3186,0.4084,0,0,0,0.0000,52.2931,50.3334,7.52,28.01,176.02,-0.0692
15.792,0.3481,0.3169,0.3793,0,0,0,0.0000,51.7219,51.3228,8.83,27.24,176.38,-0.0695
15.823,0.3448,0.3160,0.3736,0,0,0,0.0000,51.3872,51.2235,8.58,26.91,176.42,-0.0699
15.840,0.3364,0.3086,0.3642,0,0,0,0.0000,51.9092,51.0668,8.64,27.67,176.52,-0.0691
15.868,0.3543,0.3166,0.3920,0,0,0,0.0000,52.4840,51.4009,8.04,28.14,176.54,-0.0691
15.885,0.3504,0.3124,0.3883,0,0,0,0.0000,56.4417,51.3201,7.65,29.54,176.28,-0.0683
15.917,0.3405,0.3094,0.3715,0,0,0,0.0000,56.2979,49.2335,7.23,29.43,175.95,-0.0681
15.948,0.3344,0.3088,0.3600,0,0,0,0.0000,54.4412,50.1350,5.84,29.68,175.71,-0.0677
15.979,0.2871,0.2862,0.2881,0,0,0,0.0000,55.5594,48.5642,4.52,30.35,175.39,-0.0676
16.010,0.2669,0.2793,0.2545,0,0,0,0.0000,54.2627,48.4000,4.76,30.54,175.07,-0.0673
16.040,0.2387,0.2613,0.2161,0,0,0,0.0000,50.1715,42.4375,3.25,31.39,174.11,-0.0660
16.072,0.2258,0.2436,0.2081,0,0,0,0.0000,48.8240,41.3334,2.31,31.59,173.42,-0.0648
16.104,0.2125,0.2373,0.1877,1,1,0,0.0000,45.5480,39.0940,1.37,32.25,173.21,-0.0641
16.134,0.2228,0.2340,0.2115,0,0,0,0.0000,46.5378,40.9328,1.13,32.81,173.05,-0.0640
16.166,0.1569,0.1790,0.1347,1,1,0,0.0000,47.2975,47.1490,-0.43,31.22,172.43,-0.0651
16.196,0.0623,0.0513,0.0732,1,2,0,0.0000,44.4842,46.4713,-0.96,27.73,173.03,-0.0656
16.229,0.0810,0.0695,0.0924,1,3,0,0.0000,42.1113,47.3018,-0.79,27.71,173.11,-0.0652
16.261,0.1090,0.0875,0.1306,1,4,0,0.0000,52.4286,47.9146,0.79,28.40,174.13,-0.0654
16.290,0.2378,0.2061,0.2696,0,0,1,0.0614,54.4366,50.0257,2.84,30.38,174.35,-0.0660
16.323,0.2694,0.2528,0.2860,0,0,1,0.0613,51.7099,49.0622,4.06,30.41,174.64,-0.0659
16.356,0.2860,0.2672,0.3047,0,0,1,0.0611,54.2121,50.5118,3.51,30.62,174.31,-0.0652
16.388,0.2886,0.2849,0.2923,0,0,1,0.0610,52.4750,49.0606,2.88,31.15,174.13,-0.0651
16.417,0.2903,0.2878,0.2927,0,0,1,0.0609,49.7940,48.8199,3.58,31.34,174.16,-0.0646
16.448,0.2838,0.2777,0.2898,0,0,1,0.0608,51.2576,48.0053,2.72,31.54,173.88,-0.0652
16.477,0.2778,0.2764,0.2791,0,0,1,0.0607,52.5861,48.7249,2.25,31.42,173.66,-0.0653
16.513,0.2681,0.2724,0.2638,0,0,1,0.0606,53.3152,48.2851,1.47,31.19,173.51,-0.0657
16.542,0.2704,0.2715,0.2693,0,0,1,0.0605,52.7063,49.5714,0.69,31.27,173.22,-0.0654
16.578,0.2684,0.2676,0.2693,0,0,1,0.0603,53.7673,50.0192,0.72,31.03,173.21,-0.0651
16.607,0.2730,0.2755,0.2706,0,0,1,0.0602,53.7543,49.6140,0.93,30.41,173.48,-0.0658
16.639,0.2883,0.2943,0.2823,0,0,1,0.0601,54.9501,49.3393,1.11,30.32,173.58,-0.0659
16.677,0.2854,0.2874,0.2835,0,0,1,0.0600,52.6432,50.3726,1.63,30.23,173.65,-0.0662
16.707,0.2870,0.2954,0.2787,0,0,1,0.0599,54.5031,49.8008,0.89,30.71,173.74,-0.0662
16.739,0.3027,0.3017,0.3036,0,0,1,0.0597,52.4991,52.3034,1.34,30.11,173.73,-0.0662
16.768,0.2863,0.2706,0.3019,0,0,1,0.0596,54.5466,49.9481,1.46,30.20,173.61,-0.0663
16.798,0.2909,0.2838,0.2980,0,0,1,0.0595,53.4876,49.5896,1.40,30.81,173.59,-0.0662
16.827,0.3250,0.3223,0.3277,0,0,1,0.0594,50.3302,48.2950,1.75,30.20,173.83,-0.0657
16.857,0.3429,0.3336,0.3522,0,0,1,0.0593,50.3495,47.9953,0.86,31.31,173.53,-0.0648
16.886,0.3600,0.3409,0.3791,0,0,1,0.0592,51.0701,49.3661,1.37,30.87,173.47,-0.0650
16.901,0.3752,0.3424,0.4080,0,0,1,0.0592,52.3527,48.4368,1.92,31.07,173.77,-0.0652
16.934,0.3760,0.3356,0.4165,0,0,1,0.0591,53.1082,48.7917,3.01,30.52,174.13,-0.0660
16.963,0.3810,0.3490,0.4131,0,0,1,0.0590,53.7676,46.8234,2.62,30.80,173.73,-0.0672
16.982,0.3582,0.3330,0.3835,0,0,1,0.0589,50.9611,46.6608,2.89,29.91,173.34,-0.0675
17.012,0.3658,0.3435,0.3881,0,0,1,0.0588,51.2945,44.9557,1.97,30.22,173.11,-0.0676
17.042,0.3744,0.3320,0.4168,0,0,1,0.0587,52.4447,44.1255,1.72,29.82,173.09,-0.0673
17.059,0.3820,0.3464,0.4176,0,0,1,0.0586,52.5743,43.0849,1.84,29.96,173.29,-0.0680
17.092,0.3724,0.3383,0.4065,0,0,1,0.0585,52.3351,42.4317,1.60,29.88,173.26,-0.0683
17.121,0.3727,0.3381,0.4073,0,0,1,0.0584,53.2012,43.2375,1.91,29.89,173.26,-0.0683
17.138,0.3751,0.3392,0.4110,0,0,1,0.0583,53.1336,45.5350,2.79,28.93,173.44,-0.0687
17.169,0.3699,0.3367,0.4030,0,0,1,0.0582,52.3338,43.8835,2.53,29.74,173.45,-0.0684
17.200,0.3267,0.2967,0.3568,0,0,1,0.0581,48.5491,40.5562,1.24,29.88,172.59,-0.0697
17.232,0.2482,0.2185,0.2779,0,0,1,0.0580,46.8609,46.7506,1.71,27.77,172.40,-0.0703
17.262,0.2381,0.1989,0.2773,0,0,1,0.0579,49.6380,48.8712,3.17,26.87,173.52,-0.0700
17.277,0.2550,0.2376,0.2724,0,0,1,0.0579,49.8294,49.7914,4.03,26.78,174.25,-0.0700
17.294,0.2701,0.2433,0.2969,0,0,1,0.0578,50.8849,47.0009,4.73,26.69,174.53,-0.0698
17.325,0.2743,0.2509,0.2977,0,0,1,0.0577,52.6898,47.3544,5.08,26.66,174.52,-0.0702
17.357,0.2796,0.2581,0.3010,0,0,1,0.0576,52.6053,47.4666,5.67,26.26,174.77,-0.0700
17.386,0.2843,0.2638,0.3048,0,0,1,0.0575,51.3557,46.7330,5.74,26.50,174.56,-0.0698
17.402,0.2871,0.2630,0.3113,0,0,1,0.0575,52.2794,48.0633,6.29,25.93,174.88,-0.0703
17.418,0.2858,0.2690,0.3026,0,0,1,0.0574,51.3458,48.4106,6.20,25.70,174.59,-0.0708
17.433,0.2891,0.2721,0.3061,0,0,1,0.0574,50.8443,49.0046,6.37,26.35,174.75,-0.0705
17.450,0.2988,0.2770,0.3205,0,0,1,0.0573,51.3272,48.0619,6.32,27.22,174.75,-0.0696
17.480,0.2929,0.2769,0.3088,0,0,1,0.0572,48.6257,50.4389,6.09,27.49,174.68,-0.0693
17.494,0.3186,0.2987,0.3384,0,0,1,0.0572,51.5294,51.8816,4.13,28.18,174.66,-0.0677
17.511,0.3337,0.3066,0.3608,0,0,1,0.0571,51.9534,52.7561,3.40,29.52,174.60,-0.0660
17.542,0.3257,0.2975,0.3539,0,0,1,0.0570,50.7862,53.4810,3.57,29.75,174.68,-0.0659
17.574,0.3273,0.3080,0.3465,0,0,1,0.0569,50.5041,53.2358,3.08,29.64,174.64,-0.0662
17.604,0.3333,0.3053,0.3614,0,0,1,0.0568,52.4162,53.8117,3.61,29.24,175.00,-0.0659
17.622,0.3236,0.3024,0.3448,0,0,1,0.0567,51.1905,54.3719,3.75,29.46,174.95,-0.0663
17.653,0.3259,0.3091,0.3426,0,0,1,0.0566,51.2795,53.9268,4.07,28.63,175.18,-0.0672
17.682,0.3342,0.2992,0.3691,0,0,1,0.0566,52.7970,53.1330,3.98,28.97,175.07,-0.0678
17.697,0.3284,0.3134,0.3434,0,0,1,0.0565,52.1314,54.2009,3.81,28.80,174.81,-0.0677
17.715,0.3266,0.3065,0.3466,0,0,1,0.0565,50.9421,52.7669,4.94,28.61,174.71,-0.0682
17.746,0.3258,0.3047,0.3469,0,0,1,0.0564,50.6729,52.2048,5.36,28.79,174.63,-0.0689
17.761,0.3241,0.3008,0.3473,0,0,1,0.0563,52.0546,52.0687,4.72,28.70,174.45,-0.0684
17.777,0.3178,0.2931,0.3424,0,0,1,0.0563,53.7561,51.6846,3.89,28.53,174.28,-0.0674
17.793,0.3234,0.3049,0.3419,0,0,1,0.0562,52.0772,52.7725,3.22,28.40,174.62,-0.0679
17.809,0.3292,0.3015,0.3568,0,0,1,0.0562,52.5473,53.0467,3.53,28.54,174.70,-0.0676
17.825,0.3349,0.3078,0.3619,0,0,1,0.0561,52.5082,52.3210,3.26,28.72,174.89,-0.0672
17.843,0.3366,0.3053,0.3680,0,0,1,0.0560,52.6226,51.3119,3.55,28.67,174.83,-0.0674
17.858,0.3414,0.3055,0.3772,0,0,1,0.0560,52.9174,50.4137,3.85,28.74,175.20,-0.0671
17.889,0.3510,0.3092,0.3928,0,0,1,0.0559,52.5232,51.4784,3.38,28.57,174.80,-0.0677
17.905,0.3524,0.3049,0.3999,0,0,1,0.0559,52.3548,51.7167,3.39,28.91,174.58,-0.0676
17.921,0.3425,0.3111,0.3739,0,0,1,0.0558,52.4819,51.2910,4.52,27.93,174.92,-0.0686
17.937,0.3470,0.3108,0.3832,0,0,1,0.0557,51.6443,51.8561,4.88,28.46,174.83,-0.0695
17.969,0.3459,0.3080,0.3839,0,0,1,0.0557,52.6115,53.7670,5.12,28.01,175.07,-0.0688
18.000,0.3380,0.3138,0.3622,0,0,1,0.0556,53.1225,53.4711,5.71,28.10,175.04,-0.0693
18.018,0.3345,0.3146,0.3544,0,0,1,0.0555,52.8095,53.4763,5.19,27.76,174.87,-0.0685
18.050,0.3318,0.3013,0.3622,0,0,1,0.0554,51.4082,53.7090,3.51,29.11,174.56,-0.0662
18.079,0.3265,0.3067,0.3462,0,0,1,0.0553,51.5681,52.4838,3.70,28.74,174.56,-0.0668
18.094,0.3214,0.2999,0.3429,0,0,1,0.0553,52.3496,52.9163,3.29,28.47,174.48,-0.0676
18.110,0.3251,0.3053,0.3449,0,0,1,0.0552,52.0093,52.7085,3.24,28.29,174.49,-0.0673
18.140,0.3275,0.3064,0.3486,0,0,1,0.0551,53.3097,51.9644,3.29,28.07,174.76,-0.0681
18.156,0.3330,0.3148,0.3512,0,0,1,0.0551,52.8355,51.9684,3.81,27.61,174.96,-0.0683
18.172,0.3211,0.3085,0.3337,0,0,1,0.0550,55.5907,53.3212,3.26,27.83,174.98,-0.0680
18.188,0.3353,0.3147,0.3560,0,0,1,0.0550,52.9569,51.8519,2.48,28.22,174.79,-0.0677
18.206,0.3199,0.3076,0.3322,0,0,1,0.0549,54.1936,54.1218,2.28,27.94,174.86,-0.0674
18.237,0.3216,0.3058,0.3373,0,0,1,0.0548,54.6492,54.7885,2.14,27.92,174.76,-0.0675
18.268,0.3219,0.3088,0.3351,0,0,1,0.0547,54.1634,54.0405,1.77,28.11,174.50,-0.0682
18.299,0.3185,0.3053,0.3318,0,0,1,0.0546,54.3229,54.5517,1.69,28.18,174.62,-0.0678
18.331,0.3210,0.3058,0.3362,0,0,1,0.0546,53.1006,54.1247,2.61,28.27,174.74,-0.0678
18.362,0.2770,0.2563,0.2977,0,0,1,0.0545,50.9590,53.1068,1.53,28.48,174.15,-0.0677
18.393,0.2095,0.1958,0.2232,1,1,1,0.0544,52.1485,51.6674,1.46,28.27,173.96,-0.0667
18.423,0.2120,0.1987,0.2252,1,2,1,0.0543,51.5644,50.9431,1.35,27.63,174.06,-0.0666
18.440,0.2768,0.2546,0.2990,0,0,1,0.0542,51.9482,51.3605,3.32,26.81,174.16,-0.0682
18.470,0.2968,0.2840,0.3095,0,0,1,0.0541,54.0820,51.1283,4.20,27.34,174.67,-0.0687
18.501,0.3241,0.3168,0.3313,0,0,1,0.0541,53.1113,52.1472,4.18,28.32,174.99,-0.0687
18.517,0.3279,0.3151,0.3406,0,0,1,0.0540,52.8734,52.7322,4.69,28.64,175.46,-0.0692
18.547,0.3245,0.3139,0.3352,0,0,1,0.0539,52.1192,53.9305,4.82,27.97,175.22,-0.0689
18.564,0.3058,0.3022,0.3094,0,0,1,0.0539,53.2210,56.1696,5.00,26.82,175.18,-0.0696
18.592,0.3182,0.2972,0.3392,0,0,1,0.0538,54.1078,54.6156,4.51,26.96,175.12,-0.0691
18.609,0.3300,0.3056,0.3545,0,0,1,0.0537,52.3403,52.1675,4.04,27.44,175.49,-0.0686
18.641,0.3222,0.3002,0.3442,0,0,1,0.0536,51.5582,52.3145,5.32,27.06,175.80,-0.0682
18.672,0.3158,0.2968,0.3348,0,0,1,0.0536,53.6235,54.6124,4.27,27.29,175.17,-0.0684
18.702,0.3198,0.2982,0.3413,0,0,1,0.0535,53.0559,53.1329,3.89,27.47,175.34,-0.0680
18.734,0.3288,0.3034,0.3543,0,0,1,0.0534,51.8323,52.5952,3.82,27.83,175.40,-0.0675
18.765,0.3190,0.3038,0.3342,0,0,1,0.0533,53.6195,54.4617,3.16,26.71,175.29,-0.0687
18.796,0.3287,0.3031,0.3543,0,0,1,0.0532,51.8742,51.5525,3.05,27.18,175.07,-0.0675
18.811,0.3265,0.3040,0.3490,0,0,1,0.0532,52.0241,53.3740,2.47,27.83,174.93,-0.0679
18.827,0.3199,0.3003,0.3396,0,0,1,0.0531,52.1986,52.0172,2.75,27.43,174.81,-0.0674
18.844,0.3280,0.3082,0.3479,0,0,1,0.0531,53.1281,52.3890,3.28,27.26,174.87,-0.0682
18.874,0.2916,0.2696,0.3135,0,0,1,0.0530,53.2786,51.7818,2.58,27.49,174.46,-0.0684
18.906,0.2241,0.2058,0.2424,0,0,1,0.0529,50.9700,50.3669,2.98,27.26,174.26,-0.0690
18.935,0.0833,0.0818,0.0849,1,1,1,0.0528,51.7219,52.6003,3.90,23.91,174.45,-0.0681
18.952,0.1601,0.1535,0.1667,1,2,1,0.0528,51.1733,51.0459,3.83,26.13,174.45,-0.0689
18.967,0.2520,0.2330,0.2710,0,0,1,0.0527,50.9469,50.6423,3.43,28.01,174.09,-0.0683
18.985,0.2914,0.2767,0.3061,0,0,1,0.0527,52.9597,51.4509,4.05,27.68,174.28,-0.0683
19.014,0.3111,0.2913,0.3309,0,0,1,0.0526,53.3217,51.8311,4.16,27.89,174.46,-0.0683
19.045,0.3136,0.2965,0.3307,0,0,1,0.0525,53.7791,51.1662,5.26,28.09,174.68,-0.0669
19.062,0.3259,0.3117,0.3401,0,0,1,0.0525,54.2176,52.1462,5.76,27.40,174.99,-0.0677
19.093,0.3337,0.3145,0.3530,0,0,1,0.0524,54.1253,52.5061,5.43,27.54,175.09,-0.0678
19.123,0.3375,0.3161,0.3590,0,0,1,0.0523,54.5783,51.9793,5.39,27.48,175.25,-0.0678
19.154,0.3289,0.3121,0.3458,0,0,1,0.0522,54.5128,51.3414,5.42,27.13,175.09,-0.0680
19.186,0.3365,0.3160,0.3570,0,0,1,0.0521,53.8775,50.9850,5.28,27.18,174.80,-0.0683
19.202,0.3427,0.3223,0.3630,0,0,1,0.0521,52.7045,51.6805,5.15,27.71,175.05,-0.0681
19.231,0.3285,0.3108,0.3462,0,0,1,0.0520,53.3815,51.5923,3.89,28.21,174.92,-0.0683
19.248,0.3316,0.3100,0.3532,0,0,1,0.0520,53.0415,52.8801,3.95,28.30,175.23,-0.0678
19.279,0.3233,0.3126,0.3340,0,0,1,0.0519,52.8561,52.3475,3.16,28.19,174.89,-0.0682
19.309,0.3242,0.3141,0.3344,0,0,1,0.0518,54.1274,53.4057,3.08,27.94,174.71,-0.0677
19.325,0.3311,0.3154,0.3468,0,0,1,0.0517,53.3259,52.1543,3.19,28.21,174.81,-0.0677
19.341,0.3351,0.3222,0.3480,0,0,1,0.0517,53.2269,50.9177,3.46,28.17,174.67,-0.0671
19.371,0.3472,0.3190,0.3754,0,0,1,0.0516,52.9761,52.8139,3.53,28.45,174.68,-0.0678
19.388,0.3248,0.3095,0.3401,0,0,1,0.0516,54.4263,50.9260,4.15,27.98,174.37,-0.0672
19.403,0.3314,0.3060,0.3568,0,0,1,0.0515,53.9981,52.4690,4.50,28.13,174.37,-0.0669
19.419,0.3303,0.3158,0.3447,0,0,1,0.0515,53.3203,50.7282,4.64,27.63,174.28,-0.0666
19.450,0.3207,0.3016,0.3398,0,0,1,0.0514,53.8846,51.9090,4.90,27.35,174.05,-0.0674
19.481,0.3151,0.2902,0.3401,0,0,1,0.0513,52.3603,50.9120,4.84,27.12,173.70,-0.0673
19.511,0.3226,0.2933,0.3520,0,0,1,0.0513,52.8157,50.3181,4.92,26.82,173.08,-0.0675
19.543,0.3250,0.2895,0.3604,0,0,1,0.0512,54.8027,49.0736,3.87,27.61,172.62,-0.0674
19.557,0.3360,0.2957,0.3764,0,0,1,0.0511,54.6928,49.4255,3.92,27.69,172.73,-0.0675
19.574,0.3364,0.3044,0.3684,0,0,1,0.0511,50.0882,48.2948,3.19,28.56,172.55,-0.0670
19.589,0.3742,0.3446,0.4038,0,0,1,0.0510,53.1048,43.9087,3.58,28.23,172.69,-0.0672
19.604,0.3652,0.3377,0.3928,0,0,1,0.0510,46.4191,43.7174,4.23,28.92,172.78,-0.0664
19.620,0.3664,0.3399,0.3928,0,0,1,0.0510,44.1747,42.8725,4.42,29.13,173.04,-0.0667
19.635,0.3726,0.3455,0.3996,0,0,1,0.0509,45.4707,43.6530,5.21,28.75,173.53,-0.0668
19.652,0.3681,0.3464,0.3899,0,0,1,0.0509,46.0418,45.3650,5.10,28.25,173.55,-0.0673
19.668,0.3732,0.3453,0.4010,0,0,1,0.0508,47.7696,43.4762,4.24,29.07,173.22,-0.0669
19.698,0.3665,0.3394,0.3936,0,0,1,0.0508,48.1680,43.3614,3.87,28.90,173.53,-0.0672
19.713,0.3766,0.3484,0.4047,0,0,1,0.0507,52.2711,47.7481,2.87,28.56,173.59,-0.0672
19.730,0.3681,0.3277,0.4086,0,0,1,0.0507,52.4092,47.3102,2.19,28.63,173.40,-0.0679
19.760,0.3688,0.3340,0.4036,0,0,1,0.0506,52.6909,45.7873,2.23,28.71,173.21,-0.0673
19.790,0.3661,0.3319,0.4003,0,0,1,0.0505,52.9957,46.8670,1.92,28.91,173.06,-0.0678
19.804,0.3639,0.3287,0.3991,0,0,1,0.0505,52.6914,46.0593,2.44,28.68,173.29,-0.0675
