timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
18.616,0.2098,0.1632,0.2564,1,6,7,0.3760,41.5886,33.5701,4.47,49.04,165.41,-0.0547
18.647,0.2094,0.1381,0.2808,1,7,7,0.3754,39.8091,36.5683,5.98,50.40,165.29,-0.0533
18.679,0.1953,0.1240,0.2667,1,8,7,0.3748,40.7592,36.0381,5.75,51.65,165.83,-0.0536
18.709,0.1902,0.1085,0.2719,1,9,7,0.3741,40.4466,35.0663,7.78,52.09,166.52,-0.0535
18.722,0.2061,0.1115,0.3008,1,10,7,0.3739,40.7421,35.5882,9.68,51.67,167.50,-0.0544
18.741,0.1805,0.1012,0.2599,1,11,7,0.3735,39.6758,33.3513,11.55,50.96,168.83,-0.0546
18.758,0.1760,0.1126,0.2393,1,12,7,0.3732,44.0893,35.7471,11.03,50.13,169.06,-0.0548
18.791,0.1994,0.1250,0.2739,1,13,7,0.3725,45.1812,36.8521,10.05,50.49,168.47,-0.0554
18.820,0.1888,0.1213,0.2564,1,14,7,0.3719,45.0866,37.2818,8.47,50.65,166.99,-0.0556
18.848,0.1849,0.1161,0.2538,1,15,7,0.3714,44.6006,36.9675,7.94,50.89,165.99,-0.0562
18.865,0.1949,0.1126,0.2773,1,16,7,0.3711,46.2409,30.8368,6.00,51.80,164.68,-0.0555
18.878,0.2086,0.1358,0.2814,1,17,7,0.3708,45.7121,31.9140,5.97,51.28,163.16,-0.0566
18.914,0.2298,0.1585,0.3012,0,0,8,0.4230,44.2565,35.6692,6.96,50.94,162.99,-0.0567
18.945,0.2104,0.1194,0.3013,1,1,8,0.4223,42.9962,37.5615,6.43,51.28,162.92,-0.0568
18.975,0.2136,0.1160,0.3112,1,2,8,0.4216,41.1072,36.6804,9.32,50.23,165.06,-0.0567
18.989,0.2293,0.1260,0.3325,0,0,8,0.4213,44.3830,37.5459,11.16,48.85,166.44,-0.0558
19.004,0.1948,0.1328,0.2568,1,1,8,0.4210,42.9524,36.1319,11.62,47.33,167.77,-0.0566
19.022,0.2336,0.1660,0.3011,0,0,8,0.4206,40.5089,38.6127,12.81,47.07,168.63,-0.0571
19.039,0.3261,0.2644,0.3877,0,0,8,0.4202,39.7781,34.5732,8.58,49.32,167.17,-0.0575
19.059,0.3757,0.3019,0.4495,0,0,8,0.4198,44.4488,37.9255,5.23,50.42,165.37,-0.0567
19.090,0.4208,0.3397,0.5019,0,0,8,0.4191,45.9110,40.3484,1.80,52.36,163.36,-0.0549
19.128,0.4118,0.3505,0.4730,0,0,8,0.4182,46.9622,36.7080,-2.25,54.10,160.66,-0.0543
19.150,0.4541,0.3898,0.5184,0,0,8,0.4177,46.1111,41.3086,-4.14,54.90,158.49,-0.0542
19.182,0.4515,0.3928,0.5103,0,0,8,0.4171,45.8703,42.7969,-4.37,55.36,157.52,-0.0533
19.213,0.4465,0.3769,0.5160,0,0,8,0.4164,43.6562,37.1731,-2.50,56.52,159.01,-0.0527
19.243,0.4625,0.3741,0.5508,0,0,8,0.4157,44.3164,40.8312,1.23,56.22,161.90,-0.0526
19.274,0.4432,0.3771,0.5093,0,0,8,0.4151,44.6499,40.5947,3.26,54.88,163.58,-0.0537
19.305,0.4161,0.3632,0.4690,0,0,8,0.4144,44.3426,43.5689,4.40,53.17,165.97,-0.0533
19.335,0.4004,0.3428,0.4580,0,0,8,0.4138,44.6069,42.8863,5.01,51.23,167.99,-0.0537
19.366,0.4084,0.3557,0.4611,0,0,8,0.4131,45.6342,41.0261,4.07,50.44,168.77,-0.0536
19.395,0.4294,0.3473,0.5115,0,0,8,0.4125,45.3828,39.9697,2.94,50.24,169.30,-0.0542
19.427,0.4202,0.3576,0.4827,0,0,8,0.4118,47.3855,42.1492,3.04,50.13,169.41,-0.0559
19.459,0.4108,0.3578,0.4637,0,0,8,0.4111,46.0155,44.0935,1.59,50.37,168.89,-0.0570
19.489,0.4039,0.3553,0.4524,0,0,8,0.4105,46.3309,43.7116,-2.24,51.93,167.39,-0.0567
19.521,0.4116,0.3569,0.4662,0,0,8,0.4098,45.4310,43.0258,-2.82,52.45,166.82,-0.0562
19.552,0.4006,0.3600,0.4411,0,0,8,0.4092,45.7689,43.3055,-2.84,52.10,166.39,-0.0551
19.583,0.4085,0.3687,0.4483,0,0,8,0.4085,46.6849,41.8274,-2.53,52.62,166.26,-0.0543
19.614,0.4114,0.3636,0.4593,0,0,8,0.4079,46.1580,40.2483,-1.95,51.79,166.36,-0.0553
19.644,0.4073,0.3591,0.4554,0,0,8,0.4072,45.3276,42.1644,0.01,50.96,167.28,-0.0547
19.678,0.4056,0.3420,0.4693,0,0,8,0.4066,45.4080,42.3563,0.84,50.38,168.34,-0.0553
19.707,0.3854,0.3276,0.4433,0,0,8,0.4059,44.4541,45.2026,0.92,49.93,168.93,-0.0561
19.740,0.3992,0.3410,0.4574,0,0,8,0.4053,49.9535,46.5809,0.04,49.24,169.08,-0.0567
19.770,0.4014,0.3538,0.4489,0,0,8,0.4047,48.9658,47.1619,-0.61,48.57,169.31,-0.0578
19.800,0.4019,0.3578,0.4460,0,0,8,0.4040,49.9402,46.3408,-1.37,48.97,169.14,-0.0576
19.831,0.3956,0.3510,0.4402,0,0,8,0.4034,50.0339,47.5039,-1.07,49.23,169.55,-0.0572
19.863,0.3918,0.3394,0.4441,0,0,8,0.4028,51.1056,48.8806,-1.66,49.62,169.51,-0.0571
19.895,0.3897,0.3325,0.4468,0,0,8,0.4021,51.6001,48.9706,-1.14,49.84,169.50,-0.0570
19.925,0.3929,0.3453,0.4405,0,0,8,0.4015,51.0156,48.5294,-0.35,50.17,169.68,-0.0573
19.957,0.3969,0.3528,0.4409,0,0,8,0.4009,50.2612,47.9152,0.34,49.74,170.39,-0.0574
19.986,0.3903,0.3487,0.4319,0,0,8,0.4003,50.4674,47.9298,1.18,48.83,170.86,-0.0586
20.002,0.4019,0.3461,0.4577,0,0,8,0.4000,50.0021,48.1616,1.80,48.15,171.63,-0.0590
20.017,0.3946,0.3440,0.4452,0,0,8,0.3997,50.6375,48.0163,2.27,47.67,172.34,-0.0588
20.033,0.3958,0.3435,0.4481,0,0,8,0.3993,50.5536,48.9106,3.22,47.76,172.98,-0.0582
20.063,0.4014,0.3600,0.4427,0,0,8,0.3987,50.4577,47.6515,3.47,48.17,173.39,-0.0578
20.078,0.3909,0.3452,0.4366,0,0,8,0.3984,50.4644,47.3397,3.10,48.15,173.25,-0.0584
20.095,0.3963,0.3472,0.4454,0,0,8,0.3981,49.1874,46.5133,4.58,47.51,174.05,-0.0585
20.111,0.3844,0.3288,0.4400,0,0,8,0.3978,49.7814,47.7999,4.71,47.18,174.10,-0.0587
20.127,0.3648,0.3173,0.4122,0,0,8,0.3975,48.7592,46.7814,4.16,46.43,173.83,-0.0595
20.159,0.3196,0.2567,0.3826,0,0,8,0.3968,46.9791,44.7041,3.22,47.48,173.14,-0.0594
20.190,0.2614,0.1915,0.3312,0,0,8,0.3962,44.5037,40.9916,2.66,46.66,172.53,-0.0593
20.221,0.3005,0.2419,0.3590,0,0,8,0.3956,45.7575,41.0468,2.39,47.18,172.01,-0.0592
20.252,0.3580,0.3117,0.4042,0,0,8,0.3950,46.6815,43.4829,2.50,47.55,171.25,-0.0593
20.283,0.3732,0.3325,0.4140,0,0,8,0.3944,47.3767,45.9208,1.80,47.45,170.73,-0.0587
20.313,0.3842,0.3308,0.4377,0,0,8,0.3938,48.5784,45.5985,1.35,46.73,170.24,-0.0592
20.344,0.3875,0.3239,0.4511,0,0,8,0.3932,47.3231,44.3814,1.06,46.53,170.38,-0.0591
20.377,0.3827,0.3181,0.4473,0,0,8,0.3926,49.5443,45.1922,1.62,46.33,170.57,-0.0593
20.407,0.3830,0.3211,0.4448,0,0,8,0.3920,49.0432,45.4787,1.98,45.93,170.95,-0.0596
20.438,0.3850,0.3230,0.4470,0,0,8,0.3914,49.7290,44.2909,1.85,45.90,171.19,-0.0595
20.470,0.3942,0.3211,0.4674,0,0,8,0.3908,48.5456,43.8965,0.83,46.09,171.25,-0.0596
20.501,0.3954,0.3248,0.4659,0,0,8,0.3902,48.3834,44.7040,1.19,46.26,171.43,-0.0596
20.532,0.3969,0.3318,0.4621,0,0,8,0.3896,48.8995,45.1939,0.96,46.24,171.29,-0.0600
20.562,0.3875,0.3327,0.4423,0,0,8,0.3891,48.8324,45.0419,0.83,46.30,170.90,-0.0599
20.595,0.3683,0.3155,0.4211,0,0,8,0.3884,48.8716,43.8309,1.02,46.19,170.49,-0.0598
20.624,0.3669,0.3158,0.4180,0,0,8,0.3879,49.7842,43.7251,0.79,46.12,170.14,-0.0600
20.654,0.3607,0.3140,0.4074,0,0,8,0.3873,50.1251,42.9073,1.05,45.88,169.84,-0.0596
20.686,0.3601,0.3136,0.4067,0,0,8,0.3867,49.9183,43.2887,0.83,46.07,169.62,-0.0594
20.717,0.3679,0.3156,0.4202,0,0,8,0.3862,50.3232,41.3913,0.51,46.37,169.34,-0.0590
20.748,0.3690,0.3161,0.4218,0,0,8,0.3856,49.3796,41.8413,1.02,46.25,169.27,-0.0590
20.780,0.3717,0.3178,0.4256,0,0,8,0.3850,48.8393,41.7624,1.62,45.84,169.36,-0.0592
20.810,0.3754,0.3180,0.4328,0,0,8,0.3844,48.6513,41.7851,1.30,45.74,169.39,-0.0591
20.824,0.3749,0.3255,0.4244,0,0,8,0.3842,48.9677,41.3896,1.55,45.80,169.47,-0.0591
20.840,0.3721,0.3235,0.4206,0,0,8,0.3839,49.0675,41.9251,1.39,45.54,169.28,-0.0594
20.857,0.3774,0.3218,0.4331,0,0,8,0.3836,48.5805,41.7934,1.40,45.85,169.33,-0.0595
20.887,0.3620,0.3098,0.4143,0,0,8,0.3830,48.6931,41.7990,1.46,45.80,169.18,-0.0600
20.905,0.3290,0.2759,0.3822,0,0,8,0.3827,47.4737,40.5415,0.80,46.30,168.69,-0.0601
20.934,0.2616,0.2339,0.2894,0,0,8,0.3821,41.2258,37.5245,-0.49,46.60,167.47,-0.0606
20.965,0.1985,0.1816,0.2155,1,1,8,0.3816,36.6896,32.4375,-0.89,45.31,167.21,-0.0602
20.997,0.2337,0.1931,0.2743,0,0,8,0.3810,37.6015,33.2018,-0.71,46.26,167.53,-0.0603
21.028,0.2843,0.2339,0.3347,0,0,8,0.3804,39.8257,36.6415,-0.25,46.46,167.44,-0.0601
21.060,0.3234,0.2916,0.3551,0,0,8,0.3799,45.2175,39.3100,0.26,46.28,167.70,-0.0602
21.091,0.3504,0.3144,0.3864,0,0,8,0.3793,46.5306,39.8533,0.28,45.92,167.74,-0.0601
21.123,0.3633,0.3190,0.4076,0,0,8,0.3787,48.7221,40.0326,0.48,46.14,167.92,-0.0601
21.153,0.3624,0.3187,0.4061,0,0,8,0.3782,49.3184,40.0478,0.27,45.96,167.70,-0.0603
21.186,0.3599,0.3133,0.4065,0,0,8,0.3776,49.5177,41.0978,0.55,46.14,168.10,-0.0602
21.215,0.3497,0.3117,0.3878,0,0,8,0.3771,49.1241,40.8273,0.19,46.38,167.88,-0.0598
21.247,0.3471,0.3091,0.3852,0,0,8,0.3765,48.0697,40.6299,0.36,46.57,167.91,-0.0594
21.279,0.3557,0.3089,0.4026,0,0,8,0.3760,48.2557,41.7654,-0.37,46.09,167.94,-0.0597
21.308,0.3607,0.3137,0.4077,0,0,8,0.3754,49.0629,43.8920,-0.60,45.97,167.71,-0.0595
21.339,0.3665,0.3193,0.4136,0,0,8,0.3749,48.7651,43.3249,-0.45,46.13,167.72,-0.0593
21.372,0.3684,0.3250,0.4119,0,0,8,0.3743,48.3553,44.1663,-0.19,46.48,167.85,-0.0592
21.403,0.3813,0.3331,0.4296,0,0,8,0.3738,48.2389,43.8569,-0.21,46.81,167.78,-0.0588
21.434,0.3803,0.3301,0.4305,0,0,8,0.3732,48.2994,43.6993,-0.34,46.94,167.83,-0.0586
21.466,0.3805,0.3262,0.4348,0,0,8,0.3727,47.9838,43.6732,-0.36,47.09,167.85,-0.0587
21.496,0.3790,0.3248,0.4333,0,0,8,0.3722,47.9507,43.6477,-0.50,47.24,167.59,-0.0584
21.528,0.3757,0.3240,0.4275,0,0,8,0.3716,47.9353,44.1101,-0.52,46.88,167.53,-0.0587
21.560,0.3746,0.3223,0.4268,0,0,8,0.3711,48.0101,44.0137,-0.14,46.73,167.58,-0.0585
21.589,0.3806,0.3249,0.4363,0,0,8,0.3706,47.8754,43.8216,0.04,46.80,167.52,-0.0583
21.620,0.3796,0.3268,0.4325,0,0,8,0.3700,47.7917,44.0070,0.07,46.92,167.38,-0.0581
21.635,0.3826,0.3280,0.4373,0,0,8,0.3698,47.7823,44.3512,0.22,46.70,167.64,-0.0584
21.650,0.3852,0.3282,0.4422,0,0,8,0.3695,48.4652,44.6388,0.83,46.76,167.49,-0.0581
21.667,0.3856,0.3299,0.4412,0,0,8,0.3692,48.0775,44.2761,1.31,46.18,167.39,-0.0585
21.697,0.3860,0.3312,0.4408,0,0,8,0.3687,47.8297,44.5516,1.63,45.88,167.48,-0.0584
21.729,0.3868,0.3365,0.4371,0,0,8,0.3682,47.4644,45.0836,1.81,45.75,167.48,-0.0586
21.760,0.3639,0.3084,0.4194,0,0,8,0.3676,47.0122,41.5152,2.41,45.45,167.62,-0.0588
21.791,0.3587,0.3014,0.4159,0,0,8,0.3671,46.5366,39.7543,2.52,45.37,167.68,-0.0585
21.821,0.3565,0.2988,0.4142,0,0,8,0.3666,46.4622,40.0109,2.78,45.05,167.68,-0.0583
21.836,0.3569,0.2969,0.4168,0,0,8,0.3664,46.9512,40.1945,2.81,45.25,167.65,-0.0585
21.853,0.3576,0.2983,0.4169,0,0,8,0.3661,47.5179,40.1713,2.75,45.19,167.68,-0.0583
21.885,0.3570,0.2985,0.4155,0,0,8,0.3656,47.1540,40.2717,2.69,45.24,167.53,-0.0582
21.915,0.3566,0.2951,0.4180,0,0,8,0.3651,48.1416,40.4227,2.75,45.17,167.52,-0.0581
21.946,0.3615,0.3037,0.4193,0,0,8,0.3645,47.4106,40.6694,2.75,44.67,167.59,-0.0587
21.978,0.3556,0.2940,0.4173,0,0,8,0.3640,47.9582,40.1736,2.77,44.94,167.46,-0.0581
22.008,0.3608,0.2985,0.4231,0,0,8,0.3635,46.9567,40.7996,2.82,44.58,167.53,-0.0589
22.023,0.3579,0.2999,0.4159,0,0,8,0.3632,46.7889,40.5215,3.20,44.85,167.59,-0.0581
22.039,0.3569,0.2981,0.4156,0,0,8,0.3630,45.9441,40.1273,3.50,44.23,167.73,-0.0591
22.072,0.3467,0.3022,0.3912,0,0,8,0.3625,44.0369,40.6144,4.14,44.48,167.93,-0.0587
22.102,0.3681,0.3095,0.4267,0,0,8,0.3620,44.3919,41.9818,3.21,44.55,167.31,-0.0594
22.133,0.3543,0.3036,0.4050,0,0,8,0.3615,46.5494,41.2497,3.79,43.94,167.62,-0.0589
22.163,0.3588,0.3056,0.4121,0,0,8,0.3610,43.4008,41.4129,3.09,44.80,167.11,-0.0591
22.194,0.3578,0.3039,0.4116,0,0,8,0.3605,43.3284,42.6464,3.62,44.33,167.47,-0.0590
22.210,0.3563,0.2995,0.4131,0,0,8,0.3602,43.9538,42.4330,4.52,44.19,167.33,-0.0593
22.242,0.3498,0.2946,0.4049,0,0,8,0.3597,46.9175,42.7257,3.48,44.32,167.26,-0.0592
22.274,0.3489,0.2989,0.3989,0,0,8,0.3592,46.5641,43.8088,4.24,44.57,167.50,-0.0591
22.302,0.3423,0.3029,0.3817,0,0,8,0.3587,44.8558,44.1499,5.08,44.71,167.55,-0.0594
22.334,0.3400,0.2901,0.3900,0,0,8,0.3582,47.3406,43.9774,5.10,44.46,167.84,-0.0589
22.366,0.3405,0.2949,0.3861,0,0,8,0.3577,47.0269,45.4231,5.60,44.55,168.05,-0.0588
22.397,0.3300,0.2789,0.3811,0,0,8,0.3572,45.5878,40.7956,4.51,44.46,167.41,-0.0590
22.429,0.3413,0.3001,0.3825,0,0,8,0.3567,41.3147,35.2059,3.82,45.16,167.21,-0.0584
22.458,0.3457,0.3077,0.3837,0,0,8,0.3562,42.9464,37.1684,3.36,45.20,167.08,-0.0584
22.490,0.3491,0.3186,0.3796,0,0,8,0.3557,43.4723,37.9677,3.41,45.08,167.01,-0.0583
22.520,0.3509,0.3173,0.3844,0,0,8,0.3552,44.0298,37.4682,3.59,45.35,167.34,-0.0589
22.552,0.3573,0.3122,0.4024,0,0,8,0.3547,44.2378,35.8900,2.49,46.18,166.77,-0.0590
22.584,0.3566,0.3168,0.3964,0,0,8,0.3542,43.9971,38.4503,2.53,46.12,166.54,-0.0589
22.615,0.3556,0.3172,0.3940,0,0,8,0.3538,44.4306,37.8246,2.54,46.28,166.64,-0.0592
22.646,0.3575,0.3149,0.4001,0,0,8,0.3533,43.8543,38.4187,2.84,45.86,166.51,-0.0591
22.677,0.3611,0.3233,0.3990,0,0,8,0.3528,44.2888,37.1207,2.30,45.97,166.90,-0.0583
22.708,0.3570,0.3190,0.3951,0,0,8,0.3523,43.8255,36.8183,1.30,46.38,166.88,-0.0584
22.740,0.3548,0.3270,0.3825,0,0,8,0.3518,42.8276,37.1854,1.45,46.66,166.91,-0.0585
22.771,0.3622,0.3252,0.3992,0,0,8,0.3513,43.3255,36.1469,1.00,46.91,166.90,-0.0586
22.800,0.3756,0.3347,0.4164,0,0,8,0.3509,41.6816,36.4361,0.55,47.66,166.50,-0.0585
22.830,0.3675,0.3260,0.4091,0,0,8,0.3504,42.0847,36.1276,0.35,47.57,166.69,-0.0582
22.862,0.3671,0.3308,0.4035,0,0,8,0.3499,40.6379,36.8657,0.41,47.45,166.69,-0.0583
22.893,0.3713,0.3270,0.4156,0,0,8,0.3494,41.3570,36.1601,0.15,47.46,166.95,-0.0583
22.924,0.3631,0.3156,0.4106,0,0,8,0.3490,42.7066,36.3240,0.22,47.19,167.15,-0.0583
22.956,0.3337,0.2992,0.3683,0,0,8,0.3485,45.4140,38.1091,0.01,47.77,167.17,-0.0587
22.986,0.3673,0.3009,0.4337,0,0,8,0.3480,47.0343,40.2002,-0.47,47.60,166.99,-0.0584
23.018,0.3862,0.3239,0.4486,0,0,8,0.3475,51.3744,44.2056,0.15,47.84,167.13,-0.0580
23.048,0.3932,0.3320,0.4544,0,0,8,0.3471,51.1247,45.1333,0.99,47.47,167.60,-0.0586
23.080,0.3888,0.3329,0.4447,0,0,8,0.3466,51.3820,45.2976,1.63,46.99,167.68,-0.0586
23.111,0.3847,0.3379,0.4314,0,0,8,0.3462,51.5228,46.0461,1.70,46.72,167.95,-0.0586
23.141,0.3913,0.3330,0.4496,0,0,8,0.3457,51.5252,45.6484,2.04,46.73,167.97,-0.0581
23.171,0.3885,0.3312,0.4457,0,0,8,0.3453,52.0372,45.5270,1.72,46.60,167.94,-0.0585
23.188,0.3924,0.3286,0.4562,0,0,8,0.3450,51.9901,45.3591,1.86,46.59,167.98,-0.0583
23.204,0.3969,0.3263,0.4676,0,0,8,0.3448,52.1177,44.1434,1.28,46.69,167.77,-0.0581
23.234,0.3943,0.3239,0.4648,0,0,8,0.3443,51.6951,44.3299,0.89,46.74,167.36,-0.0584
23.250,0.3886,0.3202,0.4570,0,0,8,0.3441,51.5263,45.2748,0.76,46.53,167.27,-0.0587
23.264,0.3846,0.3149,0.4544,0,0,8,0.3439,51.6193,45.3750,0.83,46.45,167.18,-0.0585
23.280,0.3851,0.3190,0.4512,0,0,8,0.3436,51.9679,45.1782,0.95,46.50,167.04,-0.0589
23.296,0.3912,0.3238,0.4586,0,0,8,0.3434,51.0255,44.4066,0.47,46.64,166.92,-0.0585
23.311,0.3958,0.3293,0.4622,0,0,8,0.3432,51.1523,43.9987,0.74,46.48,166.95,-0.0587
23.328,0.3868,0.3235,0.4502,0,0,8,0.3429,51.3444,45.2558,0.81,46.56,166.91,-0.0587
23.360,0.3890,0.3174,0.4607,0,0,8,0.3425,51.3756,44.6973,0.73,46.31,166.93,-0.0590
23.391,0.3907,0.3181,0.4632,0,0,8,0.3420,50.9470,44.6047,0.97,46.23,167.25,-0.0589
23.423,0.3870,0.3094,0.4647,0,0,8,0.3416,51.0819,43.5515,0.74,45.86,167.57,-0.0594
23.453,0.3860,0.3119,0.4601,0,0,8,0.3411,50.8415,44.3115,1.78,45.61,168.50,-0.0595
23.485,0.3673,0.3027,0.4319,0,0,8,0.3406,52.2306,44.7129,2.45,45.37,169.34,-0.0598
23.515,0.3547,0.2935,0.4159,0,0,8,0.3402,50.9065,45.2078,2.38,45.92,169.94,-0.0600
23.545,0.3676,0.3083,0.4270,0,0,8,0.3398,51.4062,45.6233,3.12,45.70,170.75,-0.0606
23.577,0.3700,0.3056,0.4344,0,0,8,0.3393,52.6835,46.9388,2.20,46.17,171.26,-0.0611
23.608,0.3819,0.3117,0.4521,0,0,8,0.3389,51.3294,45.5684,1.80,46.29,171.00,-0.0612
23.639,0.3716,0.3018,0.4414,0,0,8,0.3384,51.5131,46.4111,0.71,46.25,170.16,-0.0614
23.670,0.3701,0.3055,0.4346,0,0,8,0.3380,51.5834,47.1293,0.05,45.93,169.67,-0.0609
23.701,0.3760,0.3155,0.4365,0,0,8,0.3375,51.9687,46.1183,-0.18,45.11,168.99,-0.0609
23.732,0.3763,0.3171,0.4355,0,0,8,0.3371,53.2614,46.2094,0.24,44.49,168.21,-0.0613
23.762,0.3778,0.3249,0.4306,0,0,8,0.3367,52.6575,46.8637,-0.05,43.67,167.32,-0.0614
23.777,0.3835,0.3403,0.4266,0,0,8,0.3365,50.9162,47.1795,-0.28,43.92,166.49,-0.0611
23.794,0.3820,0.3313,0.4328,0,0,8,0.3362,51.9625,46.0432,-0.51,44.03,166.11,-0.0609
23.823,0.3893,0.3341,0.4444,0,0,8,0.3358,51.8628,44.7032,-1.64,44.46,165.48,-0.0607
23.842,0.3794,0.3126,0.4462,0,0,8,0.3355,52.8257,43.5189,-2.02,44.44,165.40,-0.0604
23.870,0.3762,0.3089,0.4435,0,0,8,0.3351,52.1553,42.5931,-2.62,45.18,164.88,-0.0604
23.905,0.3808,0.3094,0.4522,0,0,8,0.3347,51.5537,43.0813,-3.11,45.71,164.45,-0.0603
23.935,0.3802,0.3145,0.4459,0,0,8,0.3342,52.1291,43.9810,-3.59,46.44,163.99,-0.0603
23.967,0.3819,0.3205,0.4433,0,0,8,0.3338,50.1893,45.9458,-1.82,45.31,164.20,-0.0619
23.998,0.3789,0.3212,0.4366,0,0,8,0.3334,51.1374,45.1312,-2.72,45.85,163.27,-0.0618
24.027,0.3796,0.3225,0.4367,0,0,8,0.3330,50.8913,45.5531,-1.55,45.56,164.01,-0.0618
24.060,0.3853,0.3284,0.4422,0,0,8,0.3325,50.6797,46.4725,-0.89,45.65,164.32,-0.0621
24.091,0.3833,0.3169,0.4497,0,0,8,0.3321,50.2296,46.0913,0.60,45.62,165.29,-0.0627
24.123,0.3727,0.3060,0.4393,0,0,8,0.3316,50.1733,45.3999,0.83,46.06,165.46,-0.0629
24.159,0.3780,0.3120,0.4440,0,0,8,0.3311,49.6220,45.4754,1.46,45.96,165.74,-0.0626
24.186,0.3734,0.3045,0.4423,0,0,8,0.3308,50.4536,45.1213,1.55,45.48,165.99,-0.0629
24.218,0.3747,0.3057,0.4436,0,0,8,0.3303,50.6929,44.7279,1.52,45.07,166.13,-0.0622
24.248,0.3808,0.3100,0.4516,0,0,8,0.3299,50.6462,45.4758,1.67,44.61,166.62,-0.0619
24.277,0.3827,0.3112,0.4542,0,0,8,0.3295,50.1101,45.9356,1.76,44.13,166.99,-0.0619
24.311,0.3817,0.3156,0.4479,0,0,8,0.3291,50.4530,45.0843,2.05,44.19,167.19,-0.0625
24.341,0.3848,0.3109,0.4586,0,0,8,0.3287,50.8397,44.9551,1.83,44.21,167.33,-0.0622
24.369,0.3827,0.3151,0.4503,0,0,8,0.3283,50.1693,45.1636,1.77,43.91,167.60,-0.0626
24.402,0.3833,0.3185,0.4482,0,0,8,0.3278,49.7413,45.1795,1.44,44.01,167.67,-0.0627
24.434,0.3806,0.3137,0.4475,0,0,8,0.3274,50.3607,44.2972,1.59,43.80,167.91,-0.0630
24.467,0.3828,0.3198,0.4457,0,0,8,0.3270,50.0800,43.9939,2.22,42.88,168.66,-0.0634
24.495,0.3813,0.3210,0.4416,0,0,8,0.3266,51.0667,44.5180,2.50,42.86,168.88,-0.0634
24.529,0.3747,0.3142,0.4353,0,0,8,0.3262,50.6984,43.9204,2.57,42.64,169.23,-0.0634
24.557,0.3660,0.3130,0.4190,0,0,8,0.3258,50.4171,45.0893,2.76,42.18,169.18,-0.0636
24.588,0.3696,0.3171,0.4222,0,0,8,0.3254,50.5111,45.1114,2.84,41.96,169.01,-0.0639
24.619,0.3746,0.3182,0.4310,0,0,8,0.3249,50.1247,45.5471,3.22,41.98,169.08,-0.0637
24.652,0.3710,0.3124,0.4296,0,0,8,0.3245,51.4607,45.3498,3.49,42.25,168.94,-0.0634
24.683,0.3741,0.3098,0.4383,0,0,8,0.3241,51.6053,45.3399,3.17,42.49,168.71,-0.0632
24.713,0.3725,0.3072,0.4378,0,0,8,0.3237,50.9460,45.2054,3.19,42.24,168.63,-0.0633
24.744,0.3742,0.3073,0.4411,0,0,8,0.3233,51.0906,45.3658,3.43,42.11,168.77,-0.0632
24.775,0.3792,0.3074,0.4510,0,0,8,0.3229,50.6718,43.3717,3.37,42.53,168.65,-0.0630
24.805,0.3754,0.3130,0.4377,0,0,8,0.3225,47.2928,41.0359,3.61,42.52,168.95,-0.0629
24.838,0.3711,0.3059,0.4362,0,0,8,0.3221,48.4415,41.1455,3.83,42.49,169.44,-0.0628
24.867,0.3608,0.3108,0.4107,0,0,8,0.3217,47.7153,41.7715,4.81,42.01,170.11,-0.0626
24.884,0.3741,0.3093,0.4389,0,0,8,0.3215,48.0203,41.3251,5.63,41.69,171.00,-0.0624
24.914,0.3678,0.3128,0.4228,0,0,8,0.3211,47.8167,40.6142,5.89,42.12,171.17,-0.0621
24.945,0.3724,0.3145,0.4303,0,0,8,0.3207,46.1348,40.7825,4.93,42.69,170.58,-0.0616
24.978,0.3674,0.3168,0.4179,0,0,8,0.3203,46.9596,41.0065,4.02,43.03,169.77,-0.0618
25.006,0.3534,0.3109,0.3959,0,0,8,0.3199,47.2294,40.8816,3.49,43.72,168.77,-0.0619
25.038,0.3549,0.3103,0.3995,0,0,8,0.3195,47.1740,40.4259,1.95,44.25,167.29,-0.0617
25.069,0.3639,0.3082,0.4196,0,0,8,0.3191,46.7803,38.7457,0.28,44.69,166.69,-0.0618
25.102,0.3656,0.3173,0.4139,0,0,8,0.3187,47.3853,38.9408,-0.82,45.48,166.05,-0.0609
25.132,0.3566,0.3225,0.3907,0,0,8,0.3183,47.4705,37.8193,-1.64,45.62,165.44,-0.0608
25.163,0.3523,0.3076,0.3971,0,0,8,0.3179,47.7397,38.5225,-1.70,45.76,165.64,-0.0603
25.194,0.3481,0.3056,0.3905,0,0,8,0.3175,47.7758,39.0886,-1.81,45.63,165.77,-0.0604
25.225,0.3697,0.3142,0.4253,0,0,8,0.3171,48.8069,39.3157,-1.54,45.75,165.98,-0.0605
25.257,0.3663,0.3157,0.4170,0,0,8,0.3167,48.2845,39.5146,-0.85,45.76,165.90,-0.0605
25.286,0.3733,0.3169,0.4297,0,0,8,0.3164,48.3197,39.1052,-0.95,45.82,165.93,-0.0603
25.318,0.3579,0.3136,0.4022,0,0,8,0.3160,47.5966,40.0344,-0.95,45.42,165.99,-0.0603
25.350,0.3666,0.3179,0.4153,0,0,8,0.3156,48.4444,40.0507,-0.89,45.51,165.86,-0.0604
