timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
21.472,0.3421,0.3710,0.3131,0,0,5,0.2329,49.0587,38.1739,0.53,24.36,-179.61,-0.0594
21.502,0.3364,0.3638,0.3090,0,0,5,0.2325,49.5160,38.4433,0.66,24.00,-179.55,-0.0596
21.533,0.3383,0.3643,0.3123,0,0,5,0.2322,49.4425,38.1233,0.59,24.58,-179.61,-0.0596
21.563,0.3326,0.3635,0.3017,0,0,5,0.2319,49.7320,37.7281,0.12,24.40,-179.66,-0.0592
21.578,0.2539,0.2907,0.2170,0,0,5,0.2317,48.2010,38.5091,-1.48,24.57,179.48,-0.0592
21.592,0.1513,0.2282,0.0743,1,1,5,0.2316,46.1579,36.1792,-1.27,22.87,179.87,-0.0587
21.609,0.1889,0.2605,0.1172,1,2,5,0.2314,45.0931,39.1728,-1.32,24.20,179.62,-0.0587
21.623,0.2755,0.3140,0.2370,0,0,5,0.2312,48.5994,36.6546,-0.79,25.05,179.94,-0.0596
21.640,0.3082,0.3355,0.2810,0,0,5,0.2310,49.1576,37.2110,-0.48,25.22,179.70,-0.0590
21.655,0.3148,0.3466,0.2830,0,0,5,0.2309,49.1506,38.4375,0.11,24.29,179.87,-0.0591
21.671,0.3240,0.3612,0.2869,0,0,5,0.2307,49.3468,38.9266,0.65,24.45,180.00,-0.0589
21.687,0.3267,0.3629,0.2905,0,0,5,0.2306,49.6518,38.3740,0.59,24.14,180.00,-0.0588
21.718,0.3373,0.3691,0.3055,0,0,5,0.2302,49.0516,38.4613,0.47,24.93,-179.85,-0.0589
21.749,0.3155,0.3546,0.2764,0,0,5,0.2299,49.3506,36.8837,-0.47,25.22,179.88,-0.0595
21.780,0.1546,0.2420,0.0673,1,1,5,0.2296,46.1595,33.6092,-1.54,23.36,179.48,-0.0590
21.810,0.0789,0.1096,0.0482,1,2,5,0.2292,42.0639,35.9789,7.45,31.70,2.93,-0.0587
21.825,0.0827,0.1137,0.0518,1,3,5,0.2291,44.0098,36.2599,7.53,31.83,2.98,-0.0587
21.840,0.1034,0.1600,0.0469,1,4,5,0.2289,41.8240,35.5655,7.49,31.66,2.83,-0.0587
21.856,0.1430,0.1761,0.1099,1,5,5,0.2288,44.8863,36.9143,7.47,32.14,3.07,-0.0587
21.871,0.1599,0.1884,0.1314,1,6,5,0.2286,45.9356,37.6878,7.18,31.93,2.87,-0.0589
21.903,0.1412,0.1856,0.0967,1,7,5,0.2283,45.8213,36.3242,7.88,32.50,3.17,-0.0586
21.918,0.1567,0.1847,0.1287,1,8,5,0.2281,45.3361,36.7095,7.87,32.26,3.16,-0.0586
21.934,0.1586,0.1899,0.1272,1,9,5,0.2280,45.5546,36.9262,7.23,31.90,2.99,-0.0589
21.965,0.1932,0.1930,0.1935,1,10,5,0.2276,46.8600,38.2324,7.45,32.31,3.18,-0.0584
21.995,0.1738,0.1964,0.1513,1,11,5,0.2273,45.9399,36.5939,7.37,31.75,3.23,-0.0580
22.028,0.1763,0.1972,0.1553,1,12,5,0.2270,47.1777,37.2616,7.24,31.32,3.15,-0.0582
22.058,0.1781,0.1979,0.1583,1,13,5,0.2267,47.0935,37.2654,7.45,31.31,3.08,-0.0581
22.087,0.1850,0.1972,0.1727,1,14,5,0.2264,46.9891,37.2799,7.55,31.57,3.10,-0.0580
22.103,0.1947,0.1967,0.1927,1,15,5,0.2262,46.4189,38.6571,7.85,31.63,3.06,-0.0578
22.133,0.2020,0.1956,0.2083,1,16,5,0.2259,46.2168,39.2132,7.97,31.53,3.06,-0.0578
22.147,0.2124,0.1944,0.2304,1,17,5,0.2258,46.3396,39.4388,7.75,31.34,3.18,-0.0582
22.164,0.2122,0.1951,0.2292,1,18,5,0.2256,46.4320,39.6219,8.22,31.69,3.27,-0.0578
22.179,0.2078,0.1969,0.2186,1,19,5,0.2254,46.7277,39.5669,8.49,31.39,3.26,-0.0578
22.194,0.2150,0.2005,0.2296,1,20,5,0.2253,47.0885,39.2500,9.00,31.94,3.53,-0.0577
22.209,0.2296,0.2083,0.2509,0,0,6,0.2702,46.9981,39.6379,8.79,31.74,3.31,-0.0578
22.224,0.2305,0.2085,0.2524,0,0,6,0.2700,46.7191,39.4289,8.44,31.55,3.42,-0.0579
22.240,0.2108,0.2045,0.2171,1,1,6,0.2698,46.9210,39.3391,9.24,31.78,3.60,-0.0577
22.255,0.2274,0.2049,0.2500,0,0,6,0.2696,46.6961,40.8244,9.19,32.15,3.32,-0.0583
22.271,0.2164,0.1966,0.2361,1,1,6,0.2694,46.0799,40.4460,8.88,32.79,3.14,-0.0587
22.287,0.2040,0.1920,0.2160,1,2,6,0.2692,46.4056,40.6875,8.34,32.56,2.94,-0.0593
22.320,0.2139,0.2067,0.2212,1,3,6,0.2688,46.9549,39.0429,8.02,32.77,3.11,-0.0596
22.349,0.2084,0.2080,0.2089,1,4,6,0.2685,46.8744,38.5706,7.52,31.96,3.04,-0.0598
22.379,0.1967,0.2080,0.1854,1,5,6,0.2681,46.9272,38.0056,8.32,32.37,3.12,-0.0603
22.410,0.2087,0.2039,0.2134,1,6,6,0.2677,46.4020,38.9299,8.06,31.65,3.15,-0.0600
22.441,0.2003,0.2072,0.1934,1,7,6,0.2674,46.3958,39.2352,8.56,32.24,3.16,-0.0602
22.472,0.2173,0.2076,0.2270,1,8,6,0.2670,45.9566,39.3119,8.25,31.57,3.45,-0.0603
22.503,0.1951,0.2026,0.1877,1,9,6,0.2666,46.3819,38.6664,8.19,32.12,3.37,-0.0600
22.534,0.2160,0.2047,0.2273,1,10,6,0.2663,45.5618,39.5478,7.76,32.06,3.49,-0.0603
22.565,0.2244,0.2076,0.2412,0,0,7,0.3102,47.2022,39.3679,7.91,31.81,3.66,-0.0600
22.596,0.2094,0.2048,0.2139,1,1,7,0.3098,47.1453,38.1028,8.25,32.20,3.64,-0.0603
22.627,0.2245,0.2065,0.2424,0,0,7,0.3094,47.2790,39.4077,8.04,32.18,3.75,-0.0601
22.658,0.2160,0.2038,0.2282,1,1,7,0.3089,46.8073,38.8900,8.17,32.33,3.72,-0.0599
22.689,0.2210,0.2050,0.2369,0,0,7,0.3085,47.1195,39.6203,8.47,32.14,3.83,-0.0602
22.721,0.2210,0.2087,0.2332,0,0,7,0.3081,47.4190,38.9023,8.40,31.77,4.00,-0.0602
22.752,0.2126,0.2026,0.2227,1,1,7,0.3077,47.2933,38.6875,9.21,31.80,4.13,-0.0601
22.782,0.2191,0.2144,0.2237,1,2,7,0.3073,47.3317,38.7223,9.13,31.97,4.10,-0.0601
22.811,0.2218,0.2082,0.2353,0,0,7,0.3069,47.0467,38.8653,1.28,20.26,-178.69,-0.0601
22.826,0.2150,0.2030,0.2270,1,1,7,0.3067,46.9669,38.3438,8.78,32.08,4.42,-0.0601
22.841,0.2186,0.2122,0.2250,1,2,7,0.3065,46.8392,38.2897,0.94,20.23,-178.35,-0.0602
22.858,0.2093,0.2131,0.2054,1,3,7,0.3062,46.6922,37.3150,0.92,20.25,-178.31,-0.0601
22.889,0.2075,0.2134,0.2015,1,4,7,0.3058,46.5897,37.5204,8.51,32.04,4.56,-0.0599
22.921,0.2064,0.2161,0.1966,1,5,7,0.3054,46.2050,37.9471,8.99,31.86,4.59,-0.0600
22.951,0.2063,0.2061,0.2064,1,6,7,0.3050,46.3228,37.8394,9.38,31.99,4.96,-0.0598
22.983,0.2158,0.1992,0.2324,1,7,7,0.3046,46.2213,38.7158,1.28,19.39,-177.98,-0.0598
23.012,0.2186,0.2060,0.2312,1,8,7,0.3042,46.2949,38.0117,1.70,19.00,-177.78,-0.0599
23.044,0.2206,0.2003,0.2408,0,0,8,0.3472,46.5019,38.2704,9.21,31.41,4.95,-0.0597
23.076,0.2266,0.2080,0.2452,0,0,8,0.3467,46.4760,38.2994,1.13,18.92,-177.78,-0.0601
23.105,0.2230,0.2077,0.2384,0,0,8,0.3462,46.4625,38.1650,8.82,32.14,5.22,-0.0600
23.137,0.2219,0.2068,0.2369,0,0,8,0.3458,46.8613,38.3114,8.60,32.31,5.21,-0.0600
23.167,0.2165,0.2064,0.2267,1,1,8,0.3453,46.3419,38.7831,8.75,32.05,5.27,-0.0599
23.198,0.2217,0.2052,0.2382,0,0,8,0.3449,46.5152,38.2557,8.60,32.40,5.24,-0.0599
23.213,0.2020,0.2048,0.1991,1,1,8,0.3446,46.5807,37.9994,8.66,32.40,5.38,-0.0598
23.229,0.2132,0.1996,0.2269,1,2,8,0.3444,46.0119,38.6513,8.79,32.52,5.54,-0.0598
23.246,0.2129,0.2017,0.2241,1,3,8,0.3441,47.4296,38.2871,8.72,33.00,5.67,-0.0595
23.276,0.2128,0.1991,0.2266,1,4,8,0.3437,47.9072,38.5453,8.35,33.02,5.38,-0.0602
23.292,0.1976,0.1999,0.1952,1,5,8,0.3435,47.7750,38.3327,8.89,33.42,5.39,-0.0599
23.324,0.2061,0.1998,0.2123,1,6,8,0.3430,47.9967,38.7034,8.92,33.55,5.29,-0.0601
23.354,0.1946,0.1949,0.1943,1,7,8,0.3426,47.8427,38.9594,9.18,34.19,5.52,-0.0599
23.386,0.2016,0.1945,0.2087,1,8,8,0.3421,47.6755,40.2570,9.65,34.15,5.64,-0.0601
23.418,0.2100,0.2045,0.2154,1,9,8,0.3416,46.7349,39.5529,9.72,34.15,5.59,-0.0598
23.449,0.2087,0.2002,0.2173,1,10,8,0.3412,47.1846,39.0469,9.50,34.44,5.57,-0.0598
23.480,0.1934,0.1966,0.1901,1,11,8,0.3407,46.7708,38.1778,9.20,34.17,5.47,-0.0601
23.511,0.1997,0.1978,0.2016,1,12,8,0.3403,48.0523,38.7085,8.91,34.24,5.43,-0.0602
23.541,0.2046,0.1928,0.2163,1,13,8,0.3398,46.8529,39.5076,9.40,34.04,5.53,-0.0601
23.572,0.1939,0.1871,0.2006,1,14,8,0.3394,46.2293,39.2023,9.41,34.30,5.51,-0.0600
23.604,0.1909,0.1899,0.1918,1,15,8,0.3389,47.0431,39.1100,9.07,34.15,5.46,-0.0602
23.634,0.1935,0.1900,0.1970,1,16,8,0.3385,44.9194,40.3308,9.32,33.73,5.72,-0.0604
23.665,0.1985,0.1885,0.2086,1,17,8,0.3381,44.8847,39.4359,9.60,33.90,5.67,-0.0603
23.696,0.1932,0.1878,0.1987,1,18,8,0.3376,44.4022,39.3252,9.91,33.57,5.65,-0.0600
23.727,0.2041,0.1877,0.2206,1,19,8,0.3372,45.1789,39.7131,9.87,33.39,5.44,-0.0602
23.758,0.2148,0.1899,0.2397,1,20,8,0.3367,44.7201,39.7920,9.79,33.35,5.14,-0.0603
23.790,0.2156,0.1862,0.2450,1,21,8,0.3363,44.6876,39.9593,10.32,33.35,5.02,-0.0602
23.821,0.2157,0.1820,0.2494,1,22,8,0.3358,44.4991,39.9244,10.38,33.20,5.05,-0.0606
23.853,0.2093,0.1773,0.2412,1,23,8,0.3354,45.5666,39.8321,2.67,19.37,-177.71,-0.0606
23.882,0.2134,0.1764,0.2504,1,24,8,0.3350,44.9972,38.7341,2.88,19.74,-177.73,-0.0604
23.897,0.2032,0.1774,0.2289,1,25,8,0.3348,47.0628,39.4184,2.71,19.36,-177.88,-0.0607
23.914,0.1955,0.1672,0.2239,1,26,8,0.3345,47.5121,38.7135,2.52,19.62,-177.92,-0.0604
23.945,0.1958,0.1723,0.2194,1,27,8,0.3341,47.4865,39.2374,2.57,19.72,-178.14,-0.0603
23.977,0.2075,0.1848,0.2302,1,28,8,0.3336,47.1656,39.2916,2.60,19.66,-178.31,-0.0599
24.007,0.2097,0.1727,0.2467,1,29,8,0.3332,47.3905,39.6880,1.64,20.42,-178.78,-0.0602
24.038,0.2021,0.1803,0.2238,1,30,8,0.3328,46.9262,40.1371,2.35,20.36,-179.10,-0.0597
24.068,0.2070,0.1837,0.2303,1,31,8,0.3324,47.2070,40.3055,2.56,20.37,-179.31,-0.0595
24.100,0.2105,0.1839,0.2372,1,32,8,0.3319,46.6151,39.7748,2.41,20.60,-179.44,-0.0592
24.129,0.1992,0.1816,0.2168,1,33,8,0.3315,47.5023,39.6675,2.40,21.14,-179.61,-0.0593
24.160,0.2120,0.1720,0.2520,1,34,8,0.3311,46.7800,40.2579,2.29,21.03,-179.77,-0.0592
24.176,0.2027,0.1809,0.2245,1,35,8,0.3309,47.5285,39.3436,2.10,20.96,-179.89,-0.0592
24.207,0.2086,0.1732,0.2440,1,36,8,0.3305,47.1140,39.8209,1.43,21.91,179.67,-0.0587
24.239,0.2018,0.1800,0.2236,1,37,8,0.3300,46.7060,38.4577,1.10,21.80,179.40,-0.0584
24.268,0.2013,0.1813,0.2214,1,38,8,0.3296,47.0307,37.8778,0.90,22.39,178.96,-0.0584
24.283,0.2021,0.1756,0.2286,1,39,8,0.3294,46.8531,37.6355,0.93,22.01,179.06,-0.0586
24.299,0.2055,0.1773,0.2336,1,40,8,0.3292,46.7111,38.8584,8.76,32.87,1.52,-0.0585
24.329,0.2011,0.1834,0.2188,1,41,8,0.3288,46.4259,38.0671,8.28,32.58,1.43,-0.0585
24.345,0.1960,0.1802,0.2117,1,42,8,0.3286,46.5906,37.5791,7.95,32.35,1.29,-0.0587
24.376,0.2105,0.1765,0.2445,1,43,8,0.3282,46.2772,37.3608,8.03,32.99,1.14,-0.0583
24.408,0.2125,0.1702,0.2549,1,44,8,0.3278,46.0342,37.6463,8.07,32.57,1.14,-0.0583
24.440,0.1984,0.1712,0.2256,1,45,8,0.3273,46.5867,37.0690,8.00,32.77,1.02,-0.0584
24.468,0.2139,0.1728,0.2550,1,46,8,0.3270,45.3590,38.3387,7.90,32.61,1.11,-0.0584
24.485,0.2118,0.1757,0.2479,1,47,8,0.3267,44.5610,38.4390,8.26,32.07,1.01,-0.0584
24.501,0.2008,0.1704,0.2313,1,48,8,0.3265,44.8048,38.4832,8.52,32.38,0.90,-0.0582
24.532,0.2062,0.1827,0.2297,1,49,8,0.3261,45.4704,39.0656,8.33,32.61,0.83,-0.0582
24.563,0.2067,0.1871,0.2263,1,50,8,0.3257,46.0373,38.8667,8.66,32.63,0.97,-0.0583
24.595,0.2143,0.1814,0.2471,1,51,8,0.3253,45.9306,38.4620,9.16,32.37,1.03,-0.0585
24.626,0.2051,0.1806,0.2296,1,52,8,0.3249,47.0427,38.8328,8.70,32.13,0.90,-0.0586
24.657,0.1915,0.1817,0.2013,1,53,8,0.3244,45.2323,37.7236,8.50,32.21,1.12,-0.0586
24.686,0.1886,0.1823,0.1950,1,54,8,0.3241,46.1961,37.4682,8.62,32.49,1.00,-0.0587
24.702,0.1910,0.1833,0.1987,1,55,8,0.3239,45.1533,38.2720,9.23,32.46,1.29,-0.0586
24.718,0.1875,0.1823,0.1928,1,56,8,0.3236,45.2204,38.8659,9.44,32.08,1.46,-0.0588
24.733,0.1891,0.1809,0.1974,1,57,8,0.3234,44.8593,38.3707,9.20,31.82,1.41,-0.0591
24.765,0.1841,0.1808,0.1874,1,58,8,0.3230,44.4802,37.7426,8.84,31.75,1.19,-0.0588
24.780,0.1905,0.1824,0.1986,1,59,8,0.3228,44.6638,38.0721,9.35,31.70,1.34,-0.0589
24.796,0.1869,0.1791,0.1946,1,60,8,0.3226,44.6791,37.5943,8.73,31.80,1.18,-0.0588
24.826,0.1910,0.1818,0.2003,1,61,8,0.3222,44.9369,38.1726,9.53,31.66,1.46,-0.0585
24.841,0.1853,0.1778,0.1927,1,62,8,0.3220,44.3505,37.3867,9.39,31.53,1.43,-0.0589
24.858,0.1894,0.1828,0.1960,1,63,8,0.3218,44.9103,37.3642,9.30,31.78,1.27,-0.0593
24.889,0.1877,0.1867,0.1887,1,64,8,0.3214,45.1698,38.2603,3.82,20.23,179.38,-0.0596
24.903,0.1908,0.1736,0.2080,1,65,8,0.3212,45.3022,37.4011,3.51,19.66,179.40,-0.0597
24.919,0.1942,0.1801,0.2082,1,66,8,0.3210,46.3475,37.3408,9.63,31.52,1.55,-0.0593
24.951,0.1993,0.1735,0.2251,1,67,8,0.3206,46.4592,38.0634,9.95,31.83,1.63,-0.0592
24.967,0.1803,0.1625,0.1982,1,68,8,0.3204,46.2722,36.7696,8.92,31.41,1.64,-0.0593
24.982,0.1897,0.1747,0.2046,1,69,8,0.3202,46.5785,37.1900,3.68,19.40,179.61,-0.0587
25.013,0.1882,0.1657,0.2106,1,70,8,0.3198,44.3450,38.4023,10.45,31.88,2.09,-0.0585
25.028,0.1903,0.1708,0.2097,1,71,8,0.3196,45.2214,38.6267,3.64,19.06,179.75,-0.0586
25.044,0.1977,0.1717,0.2237,1,72,8,0.3194,45.2541,39.5331,10.64,31.64,2.10,-0.0584
25.075,0.1838,0.1620,0.2057,1,73,8,0.3190,45.5823,38.4843,4.50,18.93,179.76,-0.0587
25.105,0.1861,0.1770,0.1953,1,74,8,0.3187,44.4647,38.0314,10.52,31.28,1.85,-0.0587
25.121,0.1919,0.1715,0.2123,1,75,8,0.3185,44.7559,38.6810,10.10,30.99,1.84,-0.0587
25.136,0.1860,0.1741,0.1978,1,76,8,0.3183,44.3222,38.0937,10.29,31.20,1.90,-0.0588
25.151,0.1865,0.1724,0.2005,1,77,8,0.3181,44.8376,38.4436,10.23,31.25,1.97,-0.0591
25.167,0.1884,0.1696,0.2072,1,78,8,0.3179,44.1644,38.5662,4.87,18.95,-179.97,-0.0598
25.197,0.1637,0.1560,0.1713,1,79,8,0.3175,44.7329,37.6512,10.14,30.55,1.93,-0.0605
25.214,0.1640,0.1516,0.1764,1,80,8,0.3173,46.2926,38.4520,10.21,29.76,1.62,-0.0613
25.246,0.1637,0.1545,0.1729,1,81,8,0.3169,46.4738,37.8935,6.02,17.91,-179.83,-0.0616
25.276,0.1628,0.1564,0.1691,1,82,8,0.3165,46.5555,38.4319,6.29,17.74,-179.72,-0.0617
25.292,0.1633,0.1563,0.1704,1,83,8,0.3163,45.3226,38.2884,6.44,17.56,-179.63,-0.0614
25.307,0.1553,0.1511,0.1595,1,84,8,0.3161,44.2905,37.6836,6.31,17.72,-179.76,-0.0615
25.323,0.1601,0.1529,0.1672,1,85,8,0.3159,44.4908,38.0415,6.44,17.83,-179.61,-0.0613
25.355,0.1566,0.1538,0.1594,1,86,8,0.3155,44.0818,37.7040,6.79,17.55,-179.63,-0.0614
25.386,0.1508,0.1477,0.1539,1,87,8,0.3151,44.7401,37.5882,6.79,17.48,-179.56,-0.0616
25.417,0.1515,0.1457,0.1573,1,88,8,0.3148,45.9171,38.0683,6.90,17.48,-179.50,-0.0613
25.434,0.1476,0.1473,0.1480,1,89,8,0.3145,45.5870,37.5003,7.14,17.10,-179.53,-0.0620
25.463,0.1502,0.1480,0.1524,1,90,8,0.3142,45.3902,38.1460,10.38,30.33,1.89,-0.0619
25.478,0.1654,0.1630,0.1678,1,91,8,0.3140,46.5363,37.8609,10.78,30.98,2.22,-0.0611
25.510,0.1611,0.1439,0.1782,1,92,8,0.3136,45.5680,38.5720,6.68,17.26,-179.55,-0.0621
25.541,0.1595,0.1524,0.1666,1,93,8,0.3132,45.3724,37.7420,10.21,30.95,1.93,-0.0614
25.572,0.1540,0.1346,0.1734,1,94,8,0.3128,46.0970,38.9955,9.66,30.06,1.69,-0.0616
25.602,0.1437,0.1264,0.1610,1,95,8,0.3125,46.7816,39.0844,9.78,30.53,1.64,-0.0616
25.635,0.1496,0.1406,0.1585,1,96,8,0.3121,46.1239,38.8026,9.97,30.96,1.53,-0.0613
25.664,0.1569,0.1389,0.1749,1,97,8,0.3117,45.6035,37.6200,5.96,19.58,179.89,-0.0611
25.678,0.1597,0.1444,0.1750,1,98,8,0.3116,46.0137,37.7614,5.86,19.95,179.91,-0.0609
25.696,0.1503,0.1377,0.1629,1,99,8,0.3113,44.9916,37.1096,5.29,20.21,179.52,-0.0609
25.711,0.1499,0.1385,0.1614,1,100,8,0.3111,45.9568,38.0226,10.50,31.81,1.21,-0.0605
25.728,0.1462,0.1398,0.1526,1,101,8,0.3109,44.0721,36.0670,4.59,21.45,178.86,-0.0603
25.758,0.1483,0.1287,0.1679,1,102,8,0.3106,44.8619,37.7164,6.30,20.12,179.52,-0.0601
25.790,0.1441,0.1306,0.1577,1,103,8,0.3102,43.5807,35.4443,5.10,20.95,178.94,-0.0598
25.822,0.1427,0.1254,0.1600,1,104,8,0.3098,45.0925,35.3800,4.05,21.02,178.48,-0.0591
25.851,0.1459,0.1483,0.1436,1,105,8,0.3095,43.3768,38.1529,4.47,20.59,178.68,-0.0592
25.882,0.1468,0.1553,0.1384,1,106,8,0.3091,43.6035,39.0102,5.07,20.81,178.41,-0.0587
25.914,0.1560,0.1582,0.1538,1,107,8,0.3087,42.4529,39.2886,5.03,20.22,178.33,-0.0582
25.945,0.1649,0.1682,0.1617,1,108,8,0.3083,44.4283,39.7769,5.65,19.29,178.40,-0.0582
25.976,0.1615,0.1687,0.1543,1,109,8,0.3080,45.0943,39.2925,5.90,19.10,178.33,-0.0581
26.007,0.1641,0.1538,0.1744,1,110,8,0.3076,45.3824,39.6724,11.03,30.94,0.20,-0.0579
26.039,0.1562,0.1612,0.1513,1,111,8,0.3072,44.7237,39.3679,6.43,19.07,178.38,-0.0578
26.070,0.1587,0.1423,0.1751,1,112,8,0.3069,45.3053,39.7022,11.42,30.62,0.29,-0.0576
26.100,0.1566,0.1669,0.1464,1,113,8,0.3065,44.7565,38.6524,7.61,18.29,178.86,-0.0580
26.130,0.1499,0.1505,0.1493,1,114,8,0.3062,45.2690,38.5439,11.79,30.66,0.53,-0.0578
26.146,0.1701,0.1680,0.1722,1,115,8,0.3060,43.5558,38.4324,7.85,18.29,178.89,-0.0577
26.162,0.1642,0.1553,0.1732,1,116,8,0.3058,44.2874,38.5997,12.00,30.37,0.30,-0.0575
26.193,0.1687,0.1475,0.1900,1,117,8,0.3054,43.4328,38.9694,8.38,18.10,179.03,-0.0579
26.224,0.1589,0.1627,0.1550,1,118,8,0.3051,44.2349,38.8009,8.79,18.28,178.78,-0.0580
26.258,0.1606,0.1486,0.1727,1,119,8,0.3047,44.1164,38.9848,8.90,18.04,178.78,-0.0580
26.288,0.1589,0.1269,0.1909,1,120,8,0.3043,43.5863,38.7470,12.32,29.80,-0.11,-0.0580
26.318,0.1768,0.1395,0.2141,1,121,8,0.3040,44.1170,38.6652,11.75,30.25,0.04,-0.0582
26.349,0.1749,0.1447,0.2051,1,122,8,0.3036,44.2522,38.3711,11.94,30.34,-0.13,-0.0581
26.365,0.1686,0.1381,0.1992,1,123,8,0.3034,44.3232,39.2216,11.46,30.78,-0.12,-0.0582
26.381,0.1536,0.1464,0.1609,1,124,8,0.3033,43.9298,39.3155,8.57,19.09,178.54,-0.0584
26.397,0.1464,0.1494,0.1434,1,125,8,0.3031,43.7862,39.3146,8.15,20.00,178.15,-0.0587
26.412,0.1456,0.1443,0.1470,1,126,8,0.3029,44.4050,38.3611,8.93,20.01,178.68,-0.0592
26.428,0.1528,0.1538,0.1518,1,127,8,0.3027,44.7019,39.0429,9.14,20.50,178.90,-0.0597
26.458,0.1512,0.1533,0.1491,1,128,8,0.3024,43.6660,38.2377,8.74,20.65,179.19,-0.0603
26.473,0.1533,0.1528,0.1537,1,129,8,0.3022,43.9108,39.5108,9.08,20.34,179.27,-0.0604
26.490,0.1492,0.1440,0.1544,1,130,8,0.3020,43.9823,39.2847,8.53,19.94,179.14,-0.0607
26.522,0.1506,0.1509,0.1502,1,131,8,0.3016,46.5434,38.8544,7.59,20.28,179.10,-0.0610
26.552,0.1486,0.1446,0.1526,1,132,8,0.3013,46.9379,39.1554,7.86,20.21,179.32,-0.0612
26.584,0.1413,0.1393,0.1433,1,133,8,0.3009,45.0709,38.5768,7.75,20.09,179.28,-0.0611
26.599,0.1591,0.1660,0.1523,1,134,8,0.3008,45.4947,38.6675,7.96,20.16,179.56,-0.0610
26.616,0.1521,0.1529,0.1513,1,135,8,0.3006,45.4952,39.0277,7.39,20.63,179.30,-0.0609
26.647,0.1679,0.1544,0.1813,1,136,8,0.3002,46.3607,39.5436,7.11,20.96,179.50,-0.0607
26.677,0.1584,0.1546,0.1622,1,137,8,0.2999,45.1465,38.8421,6.55,21.65,179.30,-0.0602
26.708,0.1561,0.1471,0.1652,1,138,8,0.2995,45.1912,38.8229,5.65,21.96,179.27,-0.0595
26.740,0.1532,0.1537,0.1527,1,139,8,0.2992,45.7903,38.6397,4.78,21.93,178.97,-0.0595
26.772,0.1494,0.1548,0.1439,1,140,8,0.2988,45.7835,38.1720,4.76,21.64,179.02,-0.0595
26.803,0.1533,0.1623,0.1443,1,141,8,0.2985,44.4815,38.8470,5.22,21.09,179.17,-0.0591
26.833,0.1557,0.1780,0.1335,1,142,8,0.2981,44.7512,39.7232,6.29,20.52,179.31,-0.0591
26.864,0.1502,0.1729,0.1274,1,143,8,0.2978,44.3320,39.0614,6.56,20.45,179.49,-0.0592
26.896,0.1469,0.1661,0.1277,1,144,8,0.2974,44.6688,38.3734,5.88,21.17,179.64,-0.0591
26.927,0.1366,0.1472,0.1260,1,145,8,0.2971,43.9828,38.1932,6.80,20.24,179.83,-0.0597
26.958,0.1397,0.1312,0.1482,1,146,8,0.2968,44.6366,37.5768,7.22,20.00,-179.88,-0.0595
26.989,0.1531,0.1394,0.1668,1,147,8,0.2964,45.5255,37.4526,7.50,20.05,-179.70,-0.0600
27.020,0.1463,0.1379,0.1547,1,148,8,0.2961,45.3767,37.6429,8.30,19.18,-179.32,-0.0608
27.050,0.1435,0.1289,0.1581,1,149,8,0.2957,46.3847,38.2560,8.85,18.40,-178.94,-0.0614
27.081,0.1460,0.1313,0.1607,1,150,8,0.2954,45.6904,38.2489,8.91,18.34,-179.09,-0.0612
27.113,0.1437,0.1368,0.1507,1,151,8,0.2951,45.9167,38.5434,9.18,18.53,-178.85,-0.0616
27.144,0.1330,0.1202,0.1458,1,152,8,0.2947,46.7360,38.5963,8.75,18.47,-178.84,-0.0614
27.175,0.1436,0.1253,0.1619,1,153,8,0.2944,46.6049,39.5994,9.67,17.69,-178.62,-0.0616
27.190,0.1438,0.1315,0.1562,1,154,8,0.2942,46.4729,39.1741,9.46,17.86,-178.68,-0.0613
27.221,0.1439,0.1283,0.1596,1,155,8,0.2939,46.0288,39.3000,9.61,17.64,-178.75,-0.0611
27.237,0.1529,0.1294,0.1763,1,156,8,0.2937,46.0528,39.1507,9.68,17.42,-178.67,-0.0612
27.266,0.1518,0.1299,0.1736,1,157,8,0.2934,45.7059,38.0561,8.84,18.03,-178.94,-0.0608
27.283,0.1628,0.1333,0.1922,1,158,8,0.2932,45.7382,37.9469,8.18,18.30,-179.06,-0.0606
27.298,0.1582,0.1393,0.1771,1,159,8,0.2931,45.6592,37.9352,8.79,18.11,-178.87,-0.0606
27.329,0.1561,0.1409,0.1713,1,160,8,0.2927,44.6990,36.5796,8.11,18.64,-179.20,-0.0609
27.344,0.1543,0.1350,0.1737,1,161,8,0.2926,46.1000,38.6110,10.46,16.68,-178.33,-0.0610
27.361,0.1570,0.1503,0.1636,1,162,8,0.2924,44.1206,40.2943,9.23,17.83,-178.87,-0.0609
27.376,0.1495,0.1494,0.1496,1,163,8,0.2922,43.8271,40.0626,10.59,17.20,-178.21,-0.0611
27.392,0.1509,0.1353,0.1664,1,164,8,0.2921,46.2877,40.0377,10.04,16.68,-178.34,-0.0611
27.423,0.1577,0.1556,0.1597,1,165,8,0.2917,44.7219,40.2056,9.95,17.17,-178.62,-0.0609
27.455,0.1707,0.1536,0.1879,1,166,8,0.2914,45.4404,39.8729,10.21,17.13,-178.59,-0.0614
27.486,0.1530,0.1457,0.1602,1,167,8,0.2911,45.4200,40.0686,10.81,16.62,-178.63,-0.0607
