timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
0.043,0.0000,0.0000,0.0000,0,0,0,0.0000,0.0000,0.0000,0.00,0.00,0.00,0.0000
0.070,0.3827,0.3634,0.4020,0,0,0,0.0000,46.7784,40.0733,15.50,35.95,174.15,-0.0517
0.091,0.3883,0.3624,0.4143,0,0,0,0.0000,43.5892,38.7088,11.09,37.13,173.35,-0.0538
0.114,0.3771,0.3422,0.4121,0,0,0,0.0000,45.9771,36.4746,10.46,37.39,173.49,-0.0539
0.135,0.3747,0.3375,0.4119,0,0,0,0.0000,47.1064,35.8368,10.42,37.80,173.61,-0.0542
0.165,0.3889,0.3599,0.4178,0,0,0,0.0000,45.2016,35.6803,9.71,38.05,173.45,-0.0544
0.211,0.3893,0.3532,0.4254,0,0,0,0.0000,46.4083,35.9794,9.74,37.97,173.60,-0.0545
0.238,0.3909,0.3590,0.4229,0,0,0,0.0000,46.4452,35.1386,9.07,37.65,173.09,-0.0553
0.260,0.3767,0.3368,0.4166,0,0,0,0.0000,45.9424,35.5635,8.20,37.70,172.76,-0.0554
0.310,0.3653,0.3170,0.4137,0,0,0,0.0000,47.6326,41.5975,7.11,37.24,172.47,-0.0559
0.326,0.3681,0.3309,0.4053,0,0,0,0.0000,47.5354,41.1909,7.13,36.64,172.68,-0.0559
0.374,0.3649,0.3207,0.4092,0,0,0,0.0000,48.0560,40.3450,6.90,36.56,172.60,-0.0565
0.404,0.3678,0.3308,0.4047,0,0,0,0.0000,47.0947,41.9410,6.81,36.16,172.97,-0.0569
0.430,0.3754,0.3373,0.4135,0,0,0,0.0000,46.6565,41.2374,7.27,35.96,173.09,-0.0566
0.450,0.3786,0.3305,0.4266,0,0,0,0.0000,48.0147,40.7562,7.80,35.50,173.31,-0.0565
0.460,0.3527,0.3064,0.3991,0,0,0,0.0000,48.4449,43.4916,9.28,34.36,173.54,-0.0568
0.502,0.3639,0.3144,0.4133,0,0,0,0.0000,48.9588,43.3661,9.15,33.84,173.69,-0.0564
0.532,0.3481,0.3137,0.3824,0,0,0,0.0000,49.5607,43.2746,8.16,33.03,174.18,-0.0566
0.551,0.3379,0.3144,0.3614,0,0,0,0.0000,48.6496,43.1160,7.25,33.03,175.03,-0.0567
0.574,0.3328,0.3128,0.3528,0,0,0,0.0000,48.3088,42.8534,7.12,33.09,175.76,-0.0569
0.594,0.3298,0.3119,0.3476,0,0,0,0.0000,48.2190,43.2279,6.89,33.36,176.30,-0.0568
0.611,0.3294,0.3076,0.3513,0,0,0,0.0000,47.1736,42.4877,6.94,33.36,176.50,-0.0569
0.650,0.3312,0.3108,0.3517,0,0,0,0.0000,46.8986,42.3787,6.62,33.26,176.28,-0.0573
0.672,0.3265,0.2994,0.3536,0,0,0,0.0000,47.2299,42.2701,6.23,32.56,176.20,-0.0572
0.691,0.3254,0.2891,0.3617,0,0,0,0.0000,48.1162,42.5102,6.00,31.72,176.15,-0.0575
0.712,0.3294,0.2974,0.3614,0,0,0,0.0000,49.0234,41.7378,6.10,31.25,176.21,-0.0579
0.730,0.3320,0.3043,0.3597,0,0,0,0.0000,48.3323,40.7334,6.20,30.76,176.20,-0.0582
0.761,0.3284,0.3041,0.3527,0,0,0,0.0000,48.3784,40.7962,5.76,30.41,176.15,-0.0579
0.791,0.3257,0.3021,0.3493,0,0,0,0.0000,48.0119,41.1873,5.43,30.18,176.26,-0.0581
0.801,0.3278,0.3001,0.3556,0,0,0,0.0000,48.1335,41.2476,5.61,30.05,176.23,-0.0587
0.830,0.3236,0.2995,0.3477,0,0,0,0.0000,48.5239,40.7279,6.28,30.04,176.30,-0.0591
0.872,0.3223,0.2990,0.3456,0,0,0,0.0000,48.8150,40.6888,5.79,29.93,176.42,-0.0588
0.894,0.3222,0.2967,0.3478,0,0,0,0.0000,48.8045,40.4994,5.75,29.68,176.59,-0.0584
0.929,0.3218,0.2924,0.3512,0,0,0,0.0000,49.1240,40.2068,5.38,29.34,176.59,-0.0581
0.953,0.3191,0.2928,0.3455,0,0,0,0.0000,49.4595,40.5919,5.56,29.21,176.44,-0.0582
0.997,0.3144,0.2824,0.3463,0,0,0,0.0000,49.6115,40.2868,5.90,28.98,176.41,-0.0580
1.019,0.3138,0.2858,0.3417,0,0,0,0.0000,47.9711,38.3014,6.56,29.26,176.48,-0.0582
1.047,0.3175,0.2938,0.3412,0,0,0,0.0000,48.7743,37.9771,5.77,29.40,176.38,-0.0581
1.059,0.3199,0.2974,0.3423,0,0,0,0.0000,48.1382,37.5211,5.97,29.35,176.11,-0.0582
1.102,0.3224,0.3007,0.3442,0,0,0,0.0000,47.3570,37.0931,5.74,29.48,176.11,-0.0580
1.120,0.3244,0.3013,0.3475,0,0,0,0.0000,46.8865,37.1580,6.77,28.95,176.12,-0.0579
1.162,0.3213,0.2996,0.3430,0,0,0,0.0000,47.2134,37.6188,7.20,29.27,176.00,-0.0576
1.192,0.3293,0.3093,0.3492,0,0,0,0.0000,46.5612,37.5504,7.21,29.42,175.91,-0.0574
1.223,0.3220,0.3021,0.3418,0,0,0,0.0000,46.9872,37.8815,7.45,29.41,175.82,-0.0575
1.254,0.3141,0.3046,0.3237,0,0,0,0.0000,45.5369,35.3992,7.09,30.27,175.71,-0.0574
1.284,0.3367,0.3179,0.3554,0,0,0,0.0000,47.4529,36.2991,7.15,29.90,175.62,-0.0576
1.316,0.3393,0.3177,0.3609,0,0,0,0.0000,45.6406,36.6165,6.35,30.29,175.41,-0.0569
1.346,0.3449,0.3265,0.3632,0,0,0,0.0000,43.9911,38.5211,6.68,30.57,175.67,-0.0568
1.378,0.3494,0.3188,0.3801,0,0,0,0.0000,45.7616,39.6143,6.79,30.11,175.33,-0.0574
1.408,0.3473,0.3172,0.3775,0,0,0,0.0000,44.8453,38.1357,7.70,30.52,175.69,-0.0570
1.439,0.3501,0.3199,0.3803,0,0,0,0.0000,44.4418,38.9082,7.70,30.89,175.62,-0.0572
1.455,0.3435,0.3139,0.3731,0,0,0,0.0000,45.6019,39.5518,7.73,31.27,175.68,-0.0576
1.471,0.3502,0.3227,0.3777,0,0,0,0.0000,44.6995,38.6118,7.39,31.89,175.67,-0.0575
1.501,0.3427,0.3144,0.3710,0,0,0,0.0000,43.7451,38.0305,6.50,32.32,175.42,-0.0574
1.533,0.2403,0.2113,0.2693,0,0,0,0.0000,39.7042,32.8355,4.82,33.69,174.97,-0.0564
1.549,0.1270,0.1210,0.1330,1,1,0,0.0000,37.7004,33.3226,3.22,31.79,174.44,-0.0575
1.581,0.2043,0.2039,0.2046,1,2,0,0.0000,39.8304,34.2528,4.40,31.86,174.98,-0.0573
1.609,0.2437,0.2394,0.2480,0,0,0,0.0000,39.4731,35.1700,4.56,32.90,174.98,-0.0574
1.642,0.2619,0.2492,0.2746,0,0,0,0.0000,40.5371,36.0212,4.28,32.91,174.86,-0.0576
1.671,0.2713,0.2558,0.2868,0,0,0,0.0000,40.5255,36.5538,3.94,33.05,174.80,-0.0571
1.702,0.2728,0.2587,0.2869,0,0,0,0.0000,41.5158,36.0370,4.35,32.72,174.92,-0.0577
1.733,0.2735,0.2600,0.2870,0,0,0,0.0000,41.4908,36.1941,4.77,33.15,175.10,-0.0574
1.765,0.2754,0.2585,0.2922,0,0,0,0.0000,41.6913,37.1760,4.83,32.97,175.00,-0.0576
1.780,0.2633,0.2392,0.2874,0,0,0,0.0000,42.8470,36.6050,3.73,33.09,174.75,-0.0576
1.812,0.2735,0.2536,0.2935,0,0,0,0.0000,43.0664,35.9567,3.85,33.23,174.73,-0.0573
1.842,0.2692,0.2478,0.2905,0,0,0,0.0000,44.1539,36.7630,3.93,32.82,174.74,-0.0571
1.873,0.2739,0.2535,0.2942,0,0,0,0.0000,44.4678,36.6121,5.02,33.02,174.77,-0.0562
1.906,0.2780,0.2521,0.3040,0,0,0,0.0000,44.6421,35.8487,5.25,33.32,174.74,-0.0564
1.935,0.2749,0.2507,0.2991,0,0,0,0.0000,43.2749,36.1844,4.95,32.84,174.78,-0.0567
1.951,0.2981,0.2778,0.3185,0,0,0,0.0000,42.6972,32.9656,4.74,33.57,174.42,-0.0569
1.983,0.3310,0.3170,0.3450,0,0,0,0.0000,40.3726,31.2193,5.54,34.21,174.50,-0.0576
2.012,0.3433,0.3294,0.3571,0,0,0,0.0000,41.3582,31.6337,5.73,34.44,174.63,-0.0571
2.029,0.3589,0.3466,0.3711,0,0,0,0.0000,41.3107,31.2413,5.11,35.20,174.28,-0.0568
2.062,0.3659,0.3584,0.3734,0,0,0,0.0000,42.0267,31.5464,4.23,35.92,173.58,-0.0562
2.091,0.3679,0.3584,0.3774,0,0,0,0.0000,41.0986,30.6590,4.05,36.69,173.76,-0.0557
2.108,0.3599,0.3457,0.3740,0,0,0,0.0000,39.5562,31.5625,3.14,36.97,173.16,-0.0557
2.140,0.3514,0.3452,0.3576,0,0,0,0.0000,39.7127,29.2470,3.44,37.50,173.14,-0.0552
2.170,0.3522,0.3363,0.3681,0,0,0,0.0000,39.9460,29.0137,3.30,38.61,173.27,-0.0544
2.201,0.3356,0.3159,0.3553,0,0,0,0.0000,39.1049,31.2629,3.30,37.92,172.96,-0.0545
2.233,0.3556,0.3296,0.3816,0,0,0,0.0000,40.3905,29.4985,3.94,39.28,173.02,-0.0543
2.264,0.3551,0.3218,0.3884,0,0,0,0.0000,38.5948,29.8213,3.84,39.75,172.84,-0.0543
2.294,0.3510,0.3200,0.3820,0,0,0,0.0000,38.1981,29.5993,4.78,39.93,173.04,-0.0541
2.326,0.3528,0.3213,0.3843,0,0,0,0.0000,38.8369,29.7046,3.80,40.23,172.66,-0.0535
2.357,0.3549,0.3310,0.3788,0,0,0,0.0000,37.8894,29.4021,4.40,40.94,172.64,-0.0530
2.388,0.3542,0.3331,0.3753,0,0,0,0.0000,38.4058,31.5450,3.99,41.46,172.17,-0.0528
2.419,0.3618,0.3445,0.3792,0,0,0,0.0000,38.8390,31.9585,4.59,42.05,172.36,-0.0522
2.450,0.3702,0.3432,0.3971,0,0,0,0.0000,38.4555,31.6177,4.38,42.35,172.50,-0.0520
2.481,0.3629,0.3496,0.3762,0,0,0,0.0000,39.0081,31.1841,4.29,42.07,172.44,-0.0519
2.513,0.3785,0.3589,0.3980,0,0,0,0.0000,35.5914,29.9493,3.94,42.39,172.07,-0.0509
2.544,0.3729,0.3480,0.3978,0,0,0,0.0000,36.3813,30.3812,1.87,42.89,171.54,-0.0510
2.575,0.3847,0.3562,0.4132,0,0,0,0.0000,36.4948,29.4185,-0.33,44.23,171.18,-0.0511
2.605,0.3792,0.3603,0.3982,0,0,0,0.0000,36.5920,30.4775,-0.60,44.78,171.06,-0.0512
2.635,0.3756,0.3548,0.3964,0,0,0,0.0000,36.9177,31.0218,-0.38,45.08,171.31,-0.0509
2.667,0.3752,0.3495,0.4010,0,0,0,0.0000,36.9206,30.7913,-0.18,45.41,171.49,-0.0502
2.698,0.3674,0.3365,0.3983,0,0,0,0.0000,36.8190,30.7289,0.18,45.48,171.70,-0.0504
2.713,0.3724,0.3323,0.4125,0,0,0,0.0000,36.1632,29.6715,0.20,45.83,171.48,-0.0501
2.729,0.3793,0.3212,0.4374,0,0,0,0.0000,36.4919,29.1489,5.97,33.57,-6.13,-0.0500
2.744,0.3797,0.3150,0.4444,0,0,0,0.0000,33.2985,23.3838,6.17,34.04,-5.37,-0.0498
2.759,0.3924,0.3400,0.4448,0,0,0,0.0000,32.5772,22.8623,1.06,46.96,172.77,-0.0495
2.776,0.3963,0.3374,0.4552,0,0,0,0.0000,34.1576,28.0897,0.89,46.97,172.80,-0.0502
2.807,0.3974,0.3377,0.4572,0,0,0,0.0000,33.9315,27.8045,6.90,34.30,-4.93,-0.0501
2.838,0.4042,0.3433,0.4651,0,0,0,0.0000,33.2745,23.6880,6.49,35.01,-5.62,-0.0499
2.868,0.4005,0.3385,0.4625,0,0,0,0.0000,34.0729,21.8239,6.50,35.55,-6.02,-0.0495
2.900,0.4104,0.3337,0.4872,0,0,0,0.0000,34.0202,26.6031,7.28,35.26,-5.94,-0.0504
2.932,0.4116,0.3256,0.4977,0,0,0,0.0000,33.5162,27.5435,2.71,48.34,171.80,-0.0498
2.961,0.4008,0.3302,0.4714,0,0,0,0.0000,34.4230,27.3956,9.27,35.68,-6.01,-0.0479
2.975,0.3898,0.3291,0.4506,0,0,0,0.0000,37.7118,30.2836,4.12,48.12,172.47,-0.0477
2.995,0.3842,0.3321,0.4363,0,0,0,0.0000,36.4863,30.1640,3.14,48.27,171.59,-0.0472
3.025,0.3810,0.3260,0.4360,0,0,0,0.0000,36.7167,30.5930,2.87,48.30,171.51,-0.0477
3.056,0.3974,0.3245,0.4704,0,0,0,0.0000,36.7508,31.2209,3.42,47.88,171.48,-0.0481
3.085,0.3898,0.3146,0.4649,0,0,0,0.0000,37.5971,30.8389,9.41,34.49,-6.29,-0.0482
3.116,0.3867,0.3048,0.4686,0,0,0,0.0000,38.7705,30.9628,1.60,48.37,170.88,-0.0483
3.149,0.3988,0.3083,0.4894,0,0,0,0.0000,37.0503,29.4841,1.78,47.80,170.89,-0.0495
3.180,0.3953,0.3015,0.4891,0,0,0,0.0000,36.8112,29.8062,1.17,48.26,170.56,-0.0491
3.211,0.3963,0.3015,0.4910,0,0,0,0.0000,36.6643,29.4627,0.87,48.12,170.45,-0.0493
3.241,0.3945,0.3183,0.4708,0,0,0,0.0000,34.4829,29.3178,1.31,48.09,170.62,-0.0495
3.272,0.3813,0.3183,0.4442,0,0,0,0.0000,35.1000,28.6753,1.47,47.91,170.46,-0.0492
3.302,0.3853,0.3172,0.4534,0,0,0,0.0000,36.2191,29.3728,1.21,47.74,170.55,-0.0496
3.335,0.3848,0.3228,0.4469,0,0,0,0.0000,35.3711,30.6195,0.47,47.61,170.10,-0.0491
3.365,0.3794,0.3286,0.4301,0,0,0,0.0000,35.0774,30.2691,1.77,47.12,170.70,-0.0490
3.395,0.3752,0.3334,0.4169,0,0,0,0.0000,34.1749,30.9874,8.46,33.94,-6.77,-0.0485
3.426,0.3830,0.3332,0.4328,0,0,0,0.0000,36.0725,31.0369,2.32,46.61,170.76,-0.0490
3.456,0.3761,0.3178,0.4345,0,0,0,0.0000,36.7577,31.4793,3.23,47.08,170.68,-0.0495
3.488,0.3782,0.3261,0.4304,0,0,0,0.0000,36.0163,30.7716,3.02,47.17,170.83,-0.0494
3.519,0.3778,0.3189,0.4366,0,0,0,0.0000,35.2240,29.7024,2.57,46.93,170.72,-0.0497
3.550,0.3899,0.3157,0.4641,0,0,0,0.0000,34.5296,28.4386,2.08,47.42,170.58,-0.0497
3.581,0.3818,0.3342,0.4293,0,0,0,0.0000,36.0309,28.5464,1.67,46.21,170.22,-0.0497
3.612,0.3889,0.3358,0.4419,0,0,0,0.0000,34.6231,29.2562,1.46,46.04,169.89,-0.0497
3.628,0.3819,0.3389,0.4249,0,0,0,0.0000,36.7190,29.7141,1.71,45.57,169.47,-0.0509
3.659,0.3864,0.3370,0.4358,0,0,0,0.0000,34.8614,30.2558,2.51,45.87,169.27,-0.0509
3.691,0.3906,0.3390,0.4421,0,0,0,0.0000,35.1462,28.9744,1.93,45.96,168.74,-0.0509
3.722,0.3837,0.3464,0.4209,0,0,0,0.0000,36.1874,29.2743,1.72,44.79,168.57,-0.0517
3.753,0.3822,0.3451,0.4193,0,0,0,0.0000,37.9087,30.2177,1.55,44.16,168.16,-0.0518
3.784,0.3957,0.3547,0.4368,0,0,0,0.0000,36.1989,29.3951,0.91,44.71,167.69,-0.0517
3.815,0.3752,0.3457,0.4046,0,0,0,0.0000,35.6783,28.2530,0.85,45.01,167.46,-0.0521
3.844,0.3691,0.3410,0.3972,0,0,0,0.0000,37.3216,28.0410,0.38,45.05,167.32,-0.0523
3.877,0.3736,0.3348,0.4125,0,0,0,0.0000,38.0641,28.2592,-0.63,45.39,166.85,-0.0522
3.907,0.3685,0.3317,0.4053,0,0,0,0.0000,37.0970,28.7814,-1.06,45.58,166.81,-0.0522
3.923,0.3746,0.3415,0.4076,0,0,0,0.0000,37.5845,29.0033,-1.06,45.53,166.85,-0.0519
3.954,0.3752,0.3390,0.4113,0,0,0,0.0000,38.1370,27.7361,-0.61,45.20,167.12,-0.0523
3.986,0.3817,0.3420,0.4215,0,0,0,0.0000,36.2396,27.6527,0.41,44.91,167.20,-0.0519
4.018,0.3810,0.3351,0.4268,0,0,0,0.0000,36.3270,27.9112,0.86,45.83,167.24,-0.0515
4.048,0.3899,0.3517,0.4280,0,0,0,0.0000,37.4856,27.2928,1.11,44.92,167.35,-0.0519
4.079,0.3788,0.3361,0.4215,0,0,0,0.0000,36.7375,28.6163,1.22,45.44,167.24,-0.0513
4.110,0.3880,0.3463,0.4298,0,0,0,0.0000,37.0805,28.3562,0.85,45.20,167.12,-0.0512
4.140,0.3790,0.3244,0.4336,0,0,0,0.0000,37.7108,28.9699,0.49,45.30,167.25,-0.0511
4.171,0.3728,0.3235,0.4221,0,0,0,0.0000,39.8310,28.8932,-0.13,45.25,167.17,-0.0511
4.187,0.3719,0.3246,0.4191,0,0,0,0.0000,39.5623,29.5359,0.05,45.00,167.11,-0.0512
4.202,0.3898,0.3403,0.4394,0,0,0,0.0000,39.4142,28.5714,-0.13,45.11,167.06,-0.0516
4.218,0.3681,0.3189,0.4174,0,0,0,0.0000,39.1385,28.8625,-0.21,45.22,167.05,-0.0517
4.234,0.3597,0.3212,0.3981,0,0,0,0.0000,38.4140,28.7674,-0.57,45.35,166.90,-0.0518
4.250,0.3568,0.3253,0.3882,0,0,0,0.0000,38.0591,29.5297,-0.39,45.10,166.81,-0.0516
4.281,0.3633,0.3205,0.4060,0,0,0,0.0000,38.5506,28.9467,-0.55,45.29,166.62,-0.0520
4.312,0.3684,0.3289,0.4078,0,0,0,0.0000,38.9328,28.5829,-0.91,45.40,166.50,-0.0519
4.343,0.3711,0.3301,0.4122,0,0,0,0.0000,38.8833,28.9948,-0.78,45.84,166.84,-0.0521
4.373,0.3782,0.3362,0.4201,0,0,0,0.0000,37.7975,28.7482,-0.13,45.43,166.97,-0.0525
4.388,0.3757,0.3479,0.4036,0,0,0,0.0000,38.7643,28.6134,0.41,44.78,167.17,-0.0527
4.420,0.3730,0.3323,0.4137,0,0,0,0.0000,39.1178,29.4173,0.03,44.88,167.16,-0.0532
4.453,0.3741,0.3378,0.4104,0,0,0,0.0000,38.7435,29.8825,0.42,44.12,167.20,-0.0532
4.482,0.3801,0.3299,0.4302,0,0,0,0.0000,38.7535,29.5712,-0.22,44.46,166.96,-0.0525
4.499,0.3686,0.3315,0.4056,0,0,0,0.0000,39.3919,29.6841,0.46,43.38,167.16,-0.0524
4.529,0.3712,0.3248,0.4177,0,0,0,0.0000,36.0906,26.8126,-0.27,43.50,166.72,-0.0518
4.560,0.3832,0.3297,0.4368,0,0,0,0.0000,35.3630,26.1586,-0.69,44.09,166.23,-0.0514
4.591,0.3884,0.3335,0.4433,0,0,0,0.0000,35.4125,26.0141,-1.24,44.18,165.97,-0.0517
4.622,0.3801,0.3324,0.4277,0,0,0,0.0000,35.8088,26.3546,-1.53,43.77,165.65,-0.0524
4.638,0.3732,0.3232,0.4231,0,0,0,0.0000,35.1070,27.6922,4.33,29.39,-12.03,-0.0525
4.654,0.3751,0.3163,0.4339,0,0,0,0.0000,34.9214,27.0298,3.16,29.45,-12.24,-0.0521
4.684,0.3673,0.3155,0.4190,0,0,0,0.0000,33.6287,27.3474,2.65,29.26,-12.49,-0.0522
4.700,0.3661,0.3071,0.4251,0,0,0,0.0000,34.9482,25.8796,-4.01,45.04,164.57,-0.0521
4.716,0.3715,0.3079,0.4352,0,0,0,0.0000,34.6119,26.4253,-4.19,44.87,164.57,-0.0527
4.747,0.3680,0.3060,0.4300,0,0,0,0.0000,35.6036,26.7715,-4.12,45.00,164.96,-0.0532
4.763,0.3586,0.3009,0.4162,0,0,0,0.0000,35.7939,27.1145,-3.72,44.15,165.51,-0.0530
4.793,0.3150,0.2771,0.3529,0,0,0,0.0000,43.7124,30.0300,-3.14,44.20,166.65,-0.0535
4.808,0.2991,0.2584,0.3397,0,0,0,0.0000,42.1358,35.2205,-2.02,42.79,167.45,-0.0541
4.824,0.3143,0.2738,0.3547,0,0,0,0.0000,45.4762,37.2539,-1.72,41.70,168.43,-0.0549
4.840,0.3461,0.3025,0.3896,0,0,0,0.0000,46.3508,38.5638,-1.59,41.66,168.77,-0.0550
4.855,0.3449,0.3060,0.3838,0,0,0,0.0000,46.6193,37.9667,-2.53,41.08,168.38,-0.0547
4.872,0.3306,0.2897,0.3714,0,0,0,0.0000,47.8011,37.2447,-2.70,40.50,168.38,-0.0534
4.905,0.3229,0.2774,0.3684,0,0,0,0.0000,48.8798,38.9589,-1.76,40.42,168.90,-0.0539
4.936,0.3140,0.2648,0.3631,0,0,0,0.0000,48.3578,40.6242,-1.94,39.71,169.10,-0.0547
4.966,0.3182,0.2774,0.3591,0,0,0,0.0000,47.4759,41.5293,-0.79,38.54,169.61,-0.0558
4.997,0.3264,0.2890,0.3637,0,0,0,0.0000,46.9456,41.2228,0.68,37.66,170.17,-0.0562
5.028,0.3303,0.2909,0.3697,0,0,0,0.0000,46.1302,40.7573,1.77,36.78,170.48,-0.0566
5.060,0.3274,0.2937,0.3611,0,0,0,0.0000,46.6437,40.8036,2.00,36.46,170.58,-0.0568
5.091,0.3226,0.2933,0.3519,0,0,0,0.0000,46.4366,40.8135,3.59,35.39,170.86,-0.0568
5.119,0.3240,0.2942,0.3537,0,0,0,0.0000,46.3027,41.7558,3.42,35.19,170.73,-0.0570
5.148,0.3244,0.2958,0.3530,0,0,0,0.0000,47.1485,40.8428,2.60,35.65,170.74,-0.0572
5.158,0.3227,0.2932,0.3522,0,0,0,0.0000,46.6878,40.9109,2.82,35.37,171.09,-0.0571
5.173,0.3203,0.2894,0.3512,0,0,0,0.0000,47.1180,40.8959,2.35,35.25,171.11,-0.0575
5.192,0.3219,0.2960,0.3478,0,0,0,0.0000,47.1271,40.7716,2.74,35.20,171.36,-0.0571
5.198,0.3192,0.2956,0.3427,0,0,0,0.0000,46.8195,40.9114,3.10,34.98,171.37,-0.0573
5.217,0.3201,0.2943,0.3458,0,0,0,0.0000,47.3277,41.2755,3.19,34.66,171.26,-0.0574
5.246,0.3191,0.2919,0.3462,0,0,0,0.0000,47.4267,40.4147,2.90,34.50,171.22,-0.0574
5.291,0.3159,0.2877,0.3442,0,0,0,0.0000,47.1615,39.9438,2.96,34.34,171.24,-0.0573
5.309,0.3136,0.2891,0.3381,0,0,0,0.0000,46.9109,40.0956,2.54,33.97,171.23,-0.0570
5.341,0.3132,0.2863,0.3401,0,0,0,0.0000,46.8872,40.5640,1.47,34.35,170.99,-0.0561
5.356,0.3109,0.2841,0.3377,0,0,0,0.0000,46.3797,40.9853,1.48,34.55,170.95,-0.0561
5.374,0.3416,0.3180,0.3651,0,0,0,0.0000,47.3159,41.5168,1.18,35.07,170.79,-0.0566
5.389,0.3562,0.3237,0.3887,0,0,0,0.0000,47.4177,40.5451,1.84,34.25,171.08,-0.0572
5.406,0.3562,0.3360,0.3765,0,0,0,0.0000,48.1275,41.7729,2.10,33.65,170.82,-0.0578
5.424,0.3590,0.3384,0.3796,0,0,0,0.0000,47.8780,42.2222,1.45,33.32,170.40,-0.0581
5.455,0.3509,0.3304,0.3714,0,0,0,0.0000,48.4957,42.9034,0.47,33.15,170.38,-0.0585
5.484,0.3511,0.3321,0.3700,0,0,0,0.0000,48.2204,42.4996,0.47,32.96,170.43,-0.0585
5.500,0.3522,0.3357,0.3688,0,0,0,0.0000,48.6341,42.4270,0.31,32.87,170.19,-0.0586
5.533,0.3418,0.3275,0.3561,0,0,0,0.0000,48.8229,43.4006,-0.15,32.45,169.91,-0.0588
5.547,0.3448,0.3235,0.3661,0,0,0,0.0000,47.7867,41.0940,0.34,32.33,169.75,-0.0586
5.565,0.3347,0.3243,0.3452,0,0,0,0.0000,44.5954,40.0776,0.61,31.90,169.40,-0.0583
5.583,0.3302,0.3181,0.3423,0,0,0,0.0000,44.3582,38.9780,0.71,32.31,168.82,-0.0576
5.614,0.3253,0.3237,0.3269,0,0,0,0.0000,45.9988,38.5412,0.93,32.08,168.81,-0.0577
5.644,0.3218,0.3181,0.3254,0,0,0,0.0000,43.8227,38.1940,1.14,32.00,168.83,-0.0579
5.670,0.3246,0.3167,0.3325,0,0,0,0.0000,44.7268,38.1954,1.03,31.66,168.64,-0.0579
5.709,0.3264,0.3187,0.3342,0,0,0,0.0000,44.0162,38.2215,1.00,31.73,168.63,-0.0579
5.737,0.3269,0.3191,0.3347,0,0,0,0.0000,44.1935,37.9389,0.84,31.87,168.57,-0.0577
5.770,0.3256,0.3160,0.3353,0,0,0,0.0000,43.2064,37.7744,0.70,32.00,168.54,-0.0578
5.787,0.3251,0.3153,0.3349,0,0,0,0.0000,44.0768,37.7250,0.67,32.26,168.55,-0.0577
5.820,0.3270,0.3154,0.3385,0,0,0,0.0000,44.2578,37.5852,0.34,32.65,168.41,-0.0575
5.843,0.3276,0.3145,0.3408,0,0,0,0.0000,45.2541,36.6551,0.33,33.07,168.46,-0.0575
5.879,0.3248,0.3106,0.3389,0,0,0,0.0000,46.8305,37.0542,0.33,32.85,168.39,-0.0577
5.911,0.3131,0.3070,0.3192,0,0,0,0.0000,45.7178,37.4413,0.82,32.73,168.68,-0.0580
5.943,0.3176,0.3079,0.3273,0,0,0,0.0000,47.0526,36.9997,-0.06,33.32,168.40,-0.0581
5.975,0.3125,0.2918,0.3331,0,0,0,0.0000,45.5024,39.5271,-0.50,34.88,168.29,-0.0574
6.006,0.3357,0.3215,0.3499,0,0,0,0.0000,48.0974,41.5678,-0.98,34.77,168.78,-0.0575
6.035,0.3522,0.3270,0.3775,0,0,0,0.0000,48.9382,42.3358,-1.35,33.87,168.66,-0.0570
6.053,0.3496,0.3460,0.3533,0,0,0,0.0000,47.3631,41.7819,-1.99,33.89,168.43,-0.0572
6.082,0.3474,0.3395,0.3553,0,0,0,0.0000,46.9321,40.4762,-2.54,34.39,168.20,-0.0582
6.117,0.3532,0.3412,0.3653,0,0,0,0.0000,46.7324,40.8651,-0.97,34.11,168.26,-0.0588
6.149,0.3484,0.3361,0.3607,0,0,0,0.0000,47.4006,41.1178,-1.41,34.05,168.11,-0.0591
6.182,0.3495,0.3350,0.3641,0,0,0,0.0000,47.4862,41.2883,-1.76,33.97,168.11,-0.0588
6.211,0.3471,0.3306,0.3636,0,0,0,0.0000,46.9965,42.2301,-1.42,33.60,168.37,-0.0590
6.245,0.3484,0.3345,0.3622,0,0,0,0.0000,47.3888,42.4790,-1.71,33.10,168.23,-0.0587
6.277,0.3441,0.3330,0.3552,0,0,0,0.0000,46.0575,43.3425,-1.70,32.71,168.16,-0.0588
6.308,0.3371,0.3269,0.3473,0,0,0,0.0000,46.2108,42.8475,-2.29,32.16,167.81,-0.0587
6.340,0.3420,0.3333,0.3508,0,0,0,0.0000,47.1679,40.6551,-2.54,31.83,167.70,-0.0588
6.355,0.3413,0.3253,0.3572,0,0,0,0.0000,46.9741,40.4635,-1.91,31.86,167.81,-0.0586
6.371,0.3351,0.3250,0.3453,0,0,0,0.0000,46.8883,40.6430,-1.60,31.30,167.88,-0.0583
6.403,0.3419,0.3305,0.3533,0,0,0,0.0000,47.0298,40.4698,-1.25,31.32,167.95,-0.0586
6.434,0.3396,0.3299,0.3494,0,0,0,0.0000,46.9709,40.6419,-1.40,31.07,167.95,-0.0585
6.466,0.3297,0.3185,0.3410,0,0,0,0.0000,47.6552,40.6363,-1.45,31.42,168.36,-0.0586
