timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
11.465,0.3201,0.2850,0.3552,0,0,2,0.1744,46.9244,38.3260,-7.95,31.00,-8.55,-0.0684
11.490,0.3099,0.2613,0.3584,0,0,2,0.1741,50.0723,37.9257,-8.86,30.25,-8.93,-0.0700
11.522,0.3195,0.2741,0.3649,0,0,2,0.1736,48.4817,37.8119,-7.95,30.78,-8.66,-0.0695
11.565,0.3112,0.2615,0.3608,0,0,2,0.1729,51.0654,37.4869,-8.99,30.43,-8.31,-0.0691
11.597,0.3143,0.2627,0.3659,0,0,2,0.1725,51.0264,37.3990,-8.28,29.84,-7.73,-0.0699
11.609,0.3207,0.2730,0.3683,0,0,2,0.1723,49.7851,38.0303,-5.53,30.03,-6.80,-0.0683
11.640,0.3185,0.2726,0.3643,0,0,2,0.1718,49.7594,38.2837,-7.20,29.76,-7.15,-0.0692
11.683,0.3241,0.2733,0.3749,0,0,2,0.1712,51.0061,38.2415,-7.16,29.38,-6.80,-0.0691
11.696,0.3195,0.2726,0.3664,0,0,2,0.1710,51.3758,38.4522,-5.91,29.38,-7.05,-0.0688
11.720,0.3207,0.2767,0.3647,0,0,2,0.1707,50.6281,38.4077,0.28,40.61,178.72,-0.0690
11.736,0.3130,0.2712,0.3547,0,0,2,0.1704,50.5032,38.5343,-4.84,29.05,-6.43,-0.0682
11.765,0.3208,0.2774,0.3642,0,0,2,0.1700,49.1427,39.3806,-2.78,28.52,-6.13,-0.0679
11.768,0.3114,0.2793,0.3435,0,0,2,0.1700,48.5107,40.6802,3.49,39.75,179.90,-0.0679
11.784,0.3203,0.2777,0.3630,0,0,2,0.1697,49.7060,40.4397,-3.91,28.70,-5.59,-0.0678
11.807,0.3227,0.2911,0.3543,0,0,2,0.1694,49.1196,39.2766,-2.91,29.37,-5.96,-0.0664
11.837,0.3084,0.2849,0.3318,0,0,2,0.1690,48.5761,43.8103,4.36,39.10,-179.95,-0.0684
11.860,0.3173,0.2894,0.3453,0,0,2,0.1686,51.5199,39.7501,-2.34,28.69,-5.56,-0.0670
11.872,0.3080,0.2849,0.3311,0,0,2,0.1685,49.2674,43.9862,4.78,38.71,-179.95,-0.0682
11.891,0.3067,0.2775,0.3360,0,0,2,0.1682,50.8054,42.3034,3.33,38.73,179.55,-0.0676
11.906,0.3043,0.2824,0.3262,0,0,2,0.1680,50.1106,42.1228,4.95,37.91,179.64,-0.0672
11.930,0.3327,0.3018,0.3635,0,0,2,0.1676,48.2091,42.6103,3.08,38.15,179.63,-0.0694
11.971,0.3203,0.2869,0.3536,0,0,2,0.1671,51.2253,41.8708,-0.65,28.22,-5.86,-0.0673
12.002,0.2997,0.2791,0.3202,0,0,2,0.1666,49.2938,43.8480,5.52,37.97,179.83,-0.0677
12.020,0.3135,0.2936,0.3334,0,0,2,0.1664,49.5939,44.4049,4.80,37.45,179.47,-0.0675
12.042,0.3261,0.2971,0.3552,0,0,2,0.1661,49.8540,43.9859,4.55,38.03,179.60,-0.0682
12.087,0.2975,0.2798,0.3153,0,0,2,0.1655,50.3226,43.7312,4.10,37.46,178.85,-0.0687
12.105,0.3151,0.2936,0.3365,0,0,2,0.1652,48.5719,42.8820,-0.87,26.83,-5.53,-0.0675
12.135,0.3238,0.3026,0.3450,0,0,2,0.1648,49.2813,42.0023,-0.43,27.12,-5.52,-0.0678
12.174,0.2928,0.2819,0.3037,0,0,2,0.1643,49.3539,44.6750,0.17,25.79,-4.57,-0.0683
12.201,0.3239,0.2954,0.3524,0,0,2,0.1639,50.4563,43.9776,-0.14,26.60,-4.99,-0.0680
12.237,0.2948,0.2894,0.3003,0,0,2,0.1634,49.9843,44.4560,0.17,26.41,-4.92,-0.0674
12.265,0.3252,0.3048,0.3457,0,0,2,0.1631,49.4719,44.8467,0.74,26.43,-5.02,-0.0683
12.275,0.2881,0.2739,0.3023,0,0,2,0.1629,49.3384,44.5692,1.09,25.78,-5.38,-0.0676
12.321,0.3189,0.2929,0.3449,0,0,2,0.1623,49.9543,42.1392,4.31,38.18,179.65,-0.0678
12.341,0.2959,0.2825,0.3094,0,0,2,0.1621,49.7489,44.2587,5.75,36.76,179.29,-0.0678
12.376,0.3206,0.2937,0.3474,0,0,2,0.1616,48.8491,41.0996,3.06,38.49,178.77,-0.0676
12.413,0.2866,0.2831,0.2902,0,0,2,0.1611,48.7417,43.4781,0.52,25.52,-4.69,-0.0677
12.435,0.3217,0.3111,0.3323,0,0,2,0.1608,47.6782,44.0762,2.56,37.56,179.08,-0.0689
12.468,0.3222,0.3019,0.3426,0,0,2,0.1604,47.8912,42.3663,-0.95,26.25,-5.83,-0.0682
12.483,0.3083,0.2896,0.3269,0,0,2,0.1602,49.7923,43.0022,-1.44,25.97,-5.49,-0.0679
12.500,0.3101,0.3014,0.3187,0,0,2,0.1600,47.5352,45.2374,1.08,26.03,-5.84,-0.0681
12.531,0.3257,0.2940,0.3575,0,0,2,0.1596,50.7620,42.7729,0.09,26.75,-5.61,-0.0677
12.551,0.3050,0.2881,0.3218,0,0,2,0.1594,49.8340,41.2948,0.81,27.05,-6.01,-0.0669
12.570,0.3123,0.2876,0.3370,0,0,2,0.1591,50.3038,42.5897,0.85,27.16,-5.88,-0.0676
12.591,0.3088,0.2856,0.3319,0,0,2,0.1588,48.5921,41.3005,-1.09,27.51,-6.71,-0.0678
12.601,0.2860,0.2644,0.3076,0,0,2,0.1587,50.1414,41.1596,-0.81,27.28,-6.90,-0.0669
12.639,0.2920,0.2776,0.3065,0,0,2,0.1582,51.2802,40.6365,-0.40,27.18,-6.60,-0.0665
12.665,0.2969,0.2915,0.3022,0,0,2,0.1579,47.3870,40.0030,0.02,26.35,-6.51,-0.0668
12.702,0.3024,0.3005,0.3044,0,0,2,0.1575,48.9411,40.7650,-1.21,26.63,-6.05,-0.0676
12.730,0.3019,0.2967,0.3070,0,0,2,0.1571,50.6611,42.5063,-0.46,25.96,-5.88,-0.0673
12.765,0.3018,0.2968,0.3068,0,0,2,0.1567,46.3510,39.8008,-1.12,27.33,-6.54,-0.0676
12.784,0.2948,0.2660,0.3236,0,0,2,0.1565,49.2473,42.6979,-1.70,27.18,-6.84,-0.0678
12.815,0.2993,0.2855,0.3131,0,0,2,0.1561,49.9872,40.5163,0.21,28.15,-7.12,-0.0661
12.855,0.2823,0.2695,0.2951,0,0,2,0.1556,50.9981,39.5761,0.90,28.39,-6.18,-0.0661
12.879,0.2958,0.2700,0.3216,0,0,2,0.1553,51.0469,41.6811,-0.65,27.72,-6.88,-0.0667
12.895,0.2926,0.2822,0.3030,0,0,2,0.1551,50.7667,40.1118,-0.32,27.70,-6.76,-0.0665
12.916,0.3086,0.2988,0.3185,0,0,2,0.1548,48.7244,38.9995,-3.38,27.58,-6.58,-0.0673
12.940,0.2863,0.2742,0.2984,0,0,2,0.1546,51.4426,40.8605,-3.00,27.91,-7.72,-0.0671
12.965,0.3044,0.2761,0.3327,0,0,2,0.1543,50.5275,41.0407,-5.47,28.76,-7.92,-0.0662
12.991,0.3175,0.2697,0.3654,0,0,2,0.1540,51.7064,40.5919,-6.43,30.07,-7.47,-0.0660
13.022,0.3169,0.2779,0.3559,0,0,2,0.1536,47.5082,39.2172,-7.51,30.33,-7.57,-0.0673
13.065,0.3317,0.2845,0.3789,0,0,2,0.1531,49.4827,40.4313,-7.33,30.39,-7.30,-0.0665
13.087,0.3060,0.2808,0.3312,0,0,2,0.1528,50.7434,40.8071,-7.32,29.37,-7.19,-0.0671
13.109,0.3040,0.2699,0.3382,0,0,2,0.1526,50.2117,39.5611,-7.03,29.53,-7.16,-0.0675
13.120,0.3065,0.2752,0.3378,0,0,2,0.1524,49.1890,40.7126,-7.39,29.91,-6.90,-0.0681
13.135,0.3092,0.2775,0.3409,0,0,2,0.1523,47.0277,39.0687,-8.30,30.42,-7.22,-0.0672
13.164,0.3105,0.2692,0.3518,0,0,2,0.1519,46.8427,40.0314,-8.75,30.36,-7.08,-0.0685
13.175,0.3104,0.2735,0.3474,0,0,2,0.1518,47.9235,40.7428,0.23,42.83,179.00,-0.0680
13.189,0.3054,0.2782,0.3327,0,0,2,0.1516,47.5829,41.3482,-6.28,30.00,-6.92,-0.0687
13.218,0.3050,0.2661,0.3440,0,0,2,0.1513,49.1672,38.3492,-7.27,30.85,-6.88,-0.0669
13.236,0.3254,0.2809,0.3699,0,0,2,0.1511,49.0932,37.8310,-1.64,43.10,179.14,-0.0688
13.252,0.3114,0.2699,0.3529,0,0,2,0.1509,48.8990,39.3656,-7.56,30.25,-7.40,-0.0678
13.268,0.3015,0.2523,0.3506,0,0,2,0.1507,54.1071,42.9475,-6.55,31.21,-7.18,-0.0675
13.285,0.2899,0.2400,0.3397,0,0,2,0.1505,58.4665,46.9831,-7.86,31.03,-7.11,-0.0668
13.301,0.2907,0.2395,0.3420,0,0,2,0.1504,58.5841,46.3654,-6.90,30.94,-7.18,-0.0662
13.338,0.3034,0.2488,0.3579,0,0,2,0.1500,58.9466,48.0771,-6.58,31.21,-7.16,-0.0662
13.372,0.2930,0.2493,0.3368,0,0,2,0.1496,58.9287,50.1557,-8.07,30.37,-7.27,-0.0668
13.408,0.2910,0.2382,0.3437,0,0,2,0.1492,58.6470,45.8219,-6.00,30.58,-7.30,-0.0659
13.424,0.3050,0.2466,0.3634,0,0,2,0.1490,57.3915,48.2707,-6.88,30.80,-7.00,-0.0660
13.439,0.3021,0.2468,0.3574,0,0,2,0.1488,58.5210,47.0097,-7.09,30.13,-7.56,-0.0663
13.443,0.3011,0.2408,0.3615,0,0,2,0.1488,58.3917,46.9454,-6.09,30.72,-7.11,-0.0667
13.480,0.2925,0.2366,0.3484,0,0,2,0.1484,58.5120,45.7616,-6.01,30.25,-7.11,-0.0656
13.506,0.3109,0.2447,0.3770,0,0,2,0.1481,58.1651,47.4056,1.22,42.42,178.61,-0.0668
13.538,0.2914,0.2381,0.3447,0,0,2,0.1477,58.8001,48.1832,-6.47,29.95,-6.77,-0.0669
13.576,0.2974,0.2521,0.3428,0,0,2,0.1473,59.3990,48.4171,0.90,41.62,178.85,-0.0668
13.602,0.3101,0.2464,0.3738,0,0,2,0.1470,58.7880,47.2096,1.77,42.11,178.73,-0.0665
13.633,0.3034,0.2463,0.3604,0,0,2,0.1467,59.1538,49.4916,1.95,41.44,179.31,-0.0672
13.674,0.2992,0.2481,0.3503,0,0,2,0.1463,58.6178,49.3879,1.75,41.06,178.91,-0.0675
13.713,0.2964,0.2429,0.3499,0,0,2,0.1458,58.6442,48.9339,2.34,41.02,179.07,-0.0669
13.735,0.3127,0.2577,0.3677,0,0,2,0.1456,59.5122,47.7648,1.66,41.64,178.91,-0.0675
13.768,0.2968,0.2434,0.3503,0,0,2,0.1453,58.7890,50.1468,1.80,40.89,179.63,-0.0674
13.804,0.3039,0.2542,0.3535,0,0,2,0.1449,59.0982,50.3329,2.16,40.62,179.08,-0.0670
13.823,0.3105,0.2584,0.3627,0,0,2,0.1447,58.6252,48.1660,3.36,40.88,179.11,-0.0662
13.866,0.3091,0.2599,0.3582,0,0,2,0.1442,58.6430,48.3131,2.79,40.52,179.27,-0.0673
13.893,0.3013,0.2500,0.3527,0,0,2,0.1440,58.5478,49.8354,2.47,40.43,178.73,-0.0671
13.926,0.3042,0.2555,0.3528,0,0,2,0.1436,58.8642,49.1195,1.82,41.23,179.22,-0.0663
13.957,0.2962,0.2429,0.3495,0,0,2,0.1433,58.0236,48.7581,1.60,40.34,178.71,-0.0673
13.991,0.3025,0.2513,0.3537,0,0,2,0.1430,57.7808,49.2387,2.50,40.61,179.03,-0.0670
14.026,0.2967,0.2534,0.3400,0,0,2,0.1426,59.4159,47.2001,2.48,40.32,178.99,-0.0670
14.041,0.2829,0.2528,0.3129,0,0,2,0.1424,59.1904,47.9306,3.83,40.00,179.13,-0.0670
14.057,0.2912,0.2518,0.3306,0,0,2,0.1423,57.4015,48.7217,4.19,39.62,179.91,-0.0667
14.073,0.2883,0.2530,0.3237,0,0,2,0.1421,58.0223,47.8666,2.45,39.84,178.93,-0.0668
14.089,0.2926,0.2455,0.3397,0,0,2,0.1420,57.7166,47.5615,2.36,38.89,179.50,-0.0674
14.120,0.2758,0.2318,0.3198,0,0,2,0.1416,58.3849,47.7213,3.40,39.01,179.05,-0.0678
14.145,0.2890,0.2533,0.3248,0,0,2,0.1414,57.5316,46.5402,3.77,39.54,179.62,-0.0678
14.167,0.3014,0.2424,0.3603,0,0,2,0.1412,56.1721,48.6746,3.14,40.20,179.54,-0.0673
14.182,0.3088,0.2591,0.3585,0,0,2,0.1410,57.6796,46.2393,2.22,39.96,179.10,-0.0669
14.213,0.2917,0.2483,0.3351,0,0,2,0.1407,57.3245,48.9732,3.54,39.39,179.63,-0.0679
14.244,0.2975,0.2468,0.3481,0,0,2,0.1404,57.0688,48.1688,3.62,40.08,179.19,-0.0671
14.275,0.3017,0.2533,0.3501,0,0,2,0.1401,57.8939,49.1539,2.60,40.18,179.37,-0.0679
14.306,0.3084,0.2545,0.3624,0,0,2,0.1398,57.4061,47.4690,2.63,41.02,179.39,-0.0669
14.337,0.3010,0.2461,0.3558,0,0,2,0.1395,58.1569,50.1234,4.88,39.68,179.41,-0.0675
14.367,0.3043,0.2495,0.3592,0,0,2,0.1392,58.1580,49.6172,2.95,40.06,179.22,-0.0683
14.382,0.2951,0.2392,0.3511,0,0,2,0.1391,58.1940,49.8215,2.71,40.10,179.36,-0.0689
14.399,0.2910,0.2365,0.3455,0,0,2,0.1389,58.5203,49.4258,2.30,39.52,179.25,-0.0692
14.431,0.2981,0.2377,0.3585,0,0,2,0.1386,57.8514,49.5394,2.75,40.23,178.91,-0.0685
14.462,0.2957,0.2447,0.3466,0,0,2,0.1383,58.6336,49.8821,-3.99,29.37,-6.53,-0.0674
14.490,0.2967,0.2508,0.3426,0,0,2,0.1380,58.5401,48.6399,2.95,40.22,179.16,-0.0685
14.507,0.2980,0.2454,0.3507,0,0,2,0.1379,58.3426,49.4906,2.50,40.08,179.48,-0.0681
14.538,0.2951,0.2412,0.3490,0,0,2,0.1376,58.6532,49.2568,3.04,40.01,179.08,-0.0684
14.570,0.3003,0.2429,0.3577,0,0,2,0.1373,57.8175,49.0528,2.75,39.78,179.24,-0.0684
14.603,0.2992,0.2436,0.3548,0,0,2,0.1370,57.4823,49.3748,2.34,40.00,179.21,-0.0684
14.634,0.3008,0.2505,0.3511,0,0,2,0.1367,58.5783,49.5701,2.05,40.23,179.35,-0.0692
14.663,0.2938,0.2500,0.3377,0,0,2,0.1364,58.0495,50.0045,3.10,39.87,179.35,-0.0679
14.678,0.2980,0.2505,0.3455,0,0,2,0.1363,57.7829,49.3495,2.16,39.94,179.42,-0.0680
14.695,0.2985,0.2475,0.3495,0,0,2,0.1361,58.0363,49.3041,2.97,39.81,179.23,-0.0676
14.726,0.3004,0.2551,0.3458,0,0,2,0.1358,57.2418,49.9584,2.23,39.99,179.08,-0.0684
14.758,0.2898,0.2426,0.3370,0,0,2,0.1355,57.9835,49.7817,3.56,39.59,179.00,-0.0680
14.787,0.2961,0.2460,0.3462,0,0,2,0.1353,57.6905,49.7893,1.65,40.32,179.33,-0.0679
14.803,0.2927,0.2450,0.3403,0,0,2,0.1351,57.5662,49.3379,1.35,40.84,179.30,-0.0678
14.833,0.2926,0.2467,0.3385,0,0,2,0.1348,57.8849,49.2254,1.92,40.79,179.12,-0.0681
14.865,0.2871,0.2462,0.3280,0,0,2,0.1345,57.2038,50.2397,4.01,40.15,179.28,-0.0681
14.896,0.2847,0.2345,0.3349,0,0,2,0.1343,58.1771,49.5224,2.64,40.59,179.32,-0.0689
14.927,0.2896,0.2445,0.3346,0,0,2,0.1340,58.6557,48.9803,2.10,40.83,179.19,-0.0691
14.959,0.2829,0.2440,0.3218,0,0,2,0.1337,58.6551,51.2718,3.05,39.92,178.90,-0.0684
14.991,0.2819,0.2350,0.3289,0,0,2,0.1334,58.3158,49.0680,2.25,40.11,179.02,-0.0688
15.022,0.2303,0.1840,0.2767,0,0,2,0.1331,56.9544,44.2388,1.16,41.38,178.97,-0.0674
15.051,0.0536,0.0728,0.0343,1,1,2,0.1329,44.3768,37.5414,-9.30,25.09,-8.33,-0.0672
15.083,0.0465,0.0642,0.0289,1,2,2,0.1326,53.0126,36.8494,-6.94,26.18,-7.01,-0.0658
15.114,0.1007,0.0521,0.1493,1,3,2,0.1323,50.3379,34.5734,-10.92,26.85,-7.31,-0.0647
15.145,0.0751,0.0620,0.0882,1,4,2,0.1321,52.0084,36.2732,-7.97,26.77,-6.87,-0.0656
15.177,0.0801,0.0692,0.0910,1,5,2,0.1318,49.7682,39.3104,-6.46,26.01,-6.86,-0.0687
15.207,0.1830,0.1189,0.2470,1,6,2,0.1315,57.2843,42.5895,2.28,39.25,179.06,-0.0693
15.238,0.2585,0.1994,0.3176,0,0,3,0.1969,58.6781,44.4557,4.84,39.07,179.53,-0.0680
15.268,0.2639,0.2017,0.3261,0,0,3,0.1965,59.4989,45.0336,1.74,39.81,179.32,-0.0696
15.300,0.2705,0.2100,0.3311,0,0,3,0.1961,58.5813,46.5600,3.03,39.10,179.38,-0.0689
15.329,0.2748,0.2166,0.3331,0,0,3,0.1957,59.3943,46.0440,3.29,39.33,179.18,-0.0690
15.344,0.2727,0.2189,0.3265,0,0,3,0.1955,58.8711,46.4839,1.13,39.93,179.39,-0.0690
15.360,0.2775,0.2254,0.3297,0,0,3,0.1953,58.2410,46.7734,0.96,39.88,179.13,-0.0693
15.376,0.2802,0.2249,0.3355,0,0,3,0.1951,57.7750,46.9242,-3.37,28.45,-6.46,-0.0679
15.407,0.2984,0.2383,0.3584,0,0,3,0.1947,56.3827,43.7684,1.72,40.26,179.42,-0.0695
15.439,0.2727,0.2186,0.3268,0,0,3,0.1943,57.7976,46.6975,2.91,39.30,179.30,-0.0688
15.470,0.2911,0.2322,0.3501,0,0,3,0.1939,57.7668,44.1741,3.39,39.29,179.63,-0.0690
15.502,0.2855,0.2288,0.3421,0,0,3,0.1935,57.7648,44.8651,3.50,39.73,179.71,-0.0694
15.532,0.2806,0.2249,0.3363,0,0,3,0.1931,58.0871,46.0682,5.81,37.63,179.74,-0.0691
15.563,0.2867,0.2322,0.3412,0,0,3,0.1928,58.3008,47.9840,5.47,38.72,179.68,-0.0679
15.595,0.2908,0.2292,0.3524,0,0,3,0.1924,58.6478,44.2432,5.16,38.64,179.25,-0.0697
15.626,0.2709,0.2166,0.3251,0,0,3,0.1920,58.4503,45.8045,5.50,38.16,178.90,-0.0691
15.657,0.2724,0.2278,0.3170,0,0,3,0.1916,58.5116,46.4201,2.92,38.92,178.70,-0.0687
15.673,0.2668,0.2192,0.3143,0,0,3,0.1914,58.6510,46.0824,4.88,37.37,178.11,-0.0690
15.690,0.2766,0.2252,0.3281,0,0,3,0.1912,57.5892,43.2963,4.06,39.58,177.84,-0.0682
15.721,0.2714,0.2333,0.3096,0,0,3,0.1908,59.6225,47.1502,2.95,39.97,177.61,-0.0679
15.751,0.2803,0.2369,0.3236,0,0,3,0.1905,59.4823,48.0398,0.57,41.87,176.95,-0.0677
15.783,0.2661,0.2310,0.3011,0,0,3,0.1901,60.2012,46.6210,-1.88,42.98,176.64,-0.0689
15.812,0.2793,0.2339,0.3247,0,0,3,0.1897,59.1571,45.0618,-0.33,43.50,176.52,-0.0686
15.841,0.2742,0.2343,0.3141,0,0,3,0.1894,58.0323,45.2731,-7.04,28.49,-9.33,-0.0687
15.857,0.2673,0.2345,0.3001,0,0,3,0.1892,58.5947,45.6213,-7.63,28.67,-9.51,-0.0683
15.873,0.2937,0.2575,0.3298,0,0,3,0.1890,55.9649,45.7071,0.29,43.23,176.13,-0.0698
15.890,0.3030,0.2547,0.3512,0,0,3,0.1888,59.3195,46.2033,1.73,43.38,176.92,-0.0684
15.919,0.3004,0.2604,0.3404,0,0,3,0.1885,56.0590,45.7403,3.15,42.43,176.88,-0.0699
15.935,0.3120,0.2544,0.3696,0,0,3,0.1883,59.1044,46.1946,2.54,42.41,177.47,-0.0691
15.950,0.3108,0.2696,0.3520,0,0,3,0.1881,58.9888,46.0763,2.20,42.87,177.72,-0.0688
15.967,0.3169,0.2676,0.3663,0,0,3,0.1879,56.7199,46.2660,1.69,43.55,178.07,-0.0690
15.983,0.3156,0.2719,0.3593,0,0,3,0.1877,57.0777,45.1832,1.31,43.82,177.91,-0.0689
15.999,0.3250,0.2671,0.3829,0,0,3,0.1875,54.5661,44.2044,0.58,44.12,178.26,-0.0688
16.028,0.3010,0.2422,0.3598,0,0,3,0.1872,55.1243,45.6156,0.66,43.80,178.11,-0.0675
16.044,0.3162,0.2559,0.3764,0,0,3,0.1870,54.9079,45.6522,-0.48,44.25,178.17,-0.0673
16.060,0.3339,0.2633,0.4045,0,0,3,0.1868,54.9325,43.4851,-0.00,44.95,178.50,-0.0663
16.075,0.3255,0.2725,0.3785,0,0,3,0.1866,53.9123,44.4387,-6.22,32.36,-7.55,-0.0663
16.092,0.3081,0.2609,0.3553,0,0,3,0.1864,55.4860,42.3356,-7.99,32.80,-6.93,-0.0667
16.122,0.3104,0.2654,0.3554,0,0,3,0.1861,54.8537,42.2477,-7.89,32.74,-6.69,-0.0667
16.137,0.3213,0.2652,0.3774,0,0,3,0.1859,55.8618,42.8928,-8.65,31.72,-6.54,-0.0681
16.170,0.3239,0.2623,0.3855,0,0,3,0.1855,56.3833,41.5603,-8.53,31.96,-6.20,-0.0678
16.199,0.3244,0.2608,0.3879,0,0,3,0.1852,56.0281,41.3211,-7.76,31.60,-6.23,-0.0673
16.215,0.3293,0.2717,0.3869,0,0,3,0.1850,56.1493,42.6920,-7.54,31.75,-6.37,-0.0677
16.247,0.3233,0.2570,0.3897,0,0,3,0.1847,55.2516,42.7146,-7.77,31.66,-6.53,-0.0678
16.276,0.3258,0.2637,0.3878,0,0,3,0.1843,55.8863,42.6881,-7.05,31.78,-6.08,-0.0681
16.308,0.3253,0.2570,0.3936,0,0,3,0.1840,54.8717,43.8459,-6.26,32.24,-5.67,-0.0674
16.337,0.3251,0.2617,0.3886,0,0,3,0.1836,55.4646,43.3723,-6.22,32.34,-6.07,-0.0674
16.368,0.3251,0.2531,0.3972,0,0,3,0.1833,56.4639,43.2199,-7.53,32.86,-5.37,-0.0660
16.401,0.3304,0.2636,0.3972,0,0,3,0.1829,57.3014,44.5527,-8.61,32.61,-5.47,-0.0671
16.431,0.3191,0.2645,0.3737,0,0,3,0.1826,57.3614,45.2860,-7.22,31.47,-5.56,-0.0672
16.463,0.3241,0.2673,0.3810,0,0,3,0.1822,57.4366,44.2596,-7.24,32.03,-5.72,-0.0673
16.493,0.3195,0.2739,0.3651,0,0,3,0.1819,56.2930,42.5155,-7.20,32.45,-5.64,-0.0663
16.524,0.3395,0.2729,0.4062,0,0,3,0.1816,59.0871,42.9250,0.25,42.10,179.60,-0.0668
16.554,0.3262,0.2681,0.3843,0,0,3,0.1812,57.0389,43.5144,-5.09,31.92,-6.18,-0.0672
16.569,0.3305,0.2662,0.3948,0,0,3,0.1811,57.1604,40.5393,-6.23,31.66,-6.52,-0.0666
16.586,0.3337,0.2701,0.3973,0,0,3,0.1809,57.5255,43.0192,-7.52,31.73,-6.74,-0.0673
16.619,0.3223,0.2746,0.3700,0,0,3,0.1805,57.5591,41.3086,-5.58,32.36,-6.83,-0.0661
16.649,0.3314,0.2689,0.3940,0,0,3,0.1802,57.3258,41.4769,-6.51,32.25,-6.97,-0.0662
16.680,0.3220,0.2658,0.3782,0,0,3,0.1799,57.2303,42.2779,-0.77,41.37,178.68,-0.0678
16.695,0.3240,0.2718,0.3762,0,0,3,0.1797,57.4931,41.4617,-0.35,41.65,178.79,-0.0677
16.712,0.3217,0.2766,0.3669,0,0,3,0.1795,56.3268,42.7262,-6.91,30.67,-6.94,-0.0675
16.726,0.3268,0.2673,0.3862,0,0,3,0.1794,56.4064,41.4686,-7.52,31.22,-7.38,-0.0681
16.747,0.3147,0.2623,0.3670,0,0,3,0.1791,57.4665,43.4145,-7.77,31.04,-7.30,-0.0679
16.776,0.3248,0.2804,0.3692,0,0,3,0.1788,55.6650,42.4182,-7.67,30.71,-7.74,-0.0668
16.807,0.3177,0.2669,0.3686,0,0,3,0.1785,55.1540,42.8286,-9.51,30.68,-7.93,-0.0687
16.836,0.3268,0.2699,0.3836,0,0,3,0.1782,56.2731,41.8315,-9.26,31.03,-7.74,-0.0679
16.852,0.3127,0.2691,0.3564,0,0,3,0.1780,53.9177,42.5599,-10.28,30.74,-8.10,-0.0687
16.869,0.3254,0.2645,0.3863,0,0,3,0.1778,56.1219,41.1756,-9.22,31.31,-7.63,-0.0672
16.899,0.3122,0.2578,0.3666,0,0,3,0.1775,56.4656,42.5518,-9.35,30.92,-7.93,-0.0677
16.916,0.3116,0.2593,0.3638,0,0,3,0.1773,56.3677,40.8361,-9.25,31.75,-8.04,-0.0678
16.931,0.3096,0.2653,0.3540,0,0,3,0.1772,56.7583,43.1684,-9.33,30.81,-7.51,-0.0679
16.948,0.3155,0.2664,0.3646,0,0,3,0.1770,56.1502,43.5748,-10.13,30.77,-7.88,-0.0684
16.979,0.3269,0.2668,0.3870,0,0,3,0.1767,56.4673,42.2658,-8.71,30.86,-8.39,-0.0677
16.994,0.3182,0.2641,0.3722,0,0,3,0.1765,56.8683,43.2721,-9.33,30.54,-8.10,-0.0687
17.027,0.3137,0.2691,0.3584,0,0,3,0.1762,56.1705,44.2374,-9.48,30.26,-8.32,-0.0684
17.056,0.3183,0.2638,0.3728,0,0,3,0.1759,56.4972,44.0517,-8.83,30.38,-8.57,-0.0685
17.072,0.3120,0.2606,0.3633,0,0,3,0.1757,56.9122,45.0769,-10.17,30.36,-8.69,-0.0688
17.087,0.3049,0.2802,0.3295,0,0,3,0.1756,55.6917,47.1525,-10.01,29.76,-8.74,-0.0704
17.119,0.3039,0.2615,0.3464,0,0,3,0.1752,56.3139,44.8829,-0.17,41.60,178.11,-0.0701
17.149,0.3052,0.2694,0.3410,0,0,3,0.1749,55.3698,44.2747,0.53,41.00,177.52,-0.0702
17.179,0.3065,0.2609,0.3522,0,0,3,0.1746,56.3981,44.6788,-7.54,30.42,-8.07,-0.0694
17.196,0.3081,0.2610,0.3551,0,0,3,0.1745,56.6860,44.6033,0.56,41.85,177.92,-0.0697
17.211,0.3058,0.2641,0.3475,0,0,3,0.1743,56.0006,46.2576,0.18,42.50,177.76,-0.0695
17.241,0.3013,0.2643,0.3382,0,0,3,0.1740,55.5727,46.1307,1.01,41.68,177.34,-0.0694
17.259,0.3187,0.2689,0.3685,0,0,3,0.1738,56.7407,44.6227,-0.92,43.33,177.97,-0.0689
17.290,0.3165,0.2673,0.3657,0,0,3,0.1735,57.6500,44.2735,-1.50,43.93,178.06,-0.0683
17.319,0.3078,0.2597,0.3559,0,0,3,0.1732,57.5001,43.7694,-8.93,31.46,-7.88,-0.0671
17.335,0.3099,0.2558,0.3641,0,0,3,0.1731,56.1613,43.7867,-8.23,31.83,-7.42,-0.0668
17.353,0.3066,0.2558,0.3574,0,0,3,0.1729,57.2579,43.8919,-8.27,31.49,-7.66,-0.0673
17.385,0.3067,0.2581,0.3554,0,0,3,0.1726,57.5596,44.1072,-6.26,31.24,-7.43,-0.0676
17.415,0.3119,0.2620,0.3617,0,0,3,0.1723,58.4206,44.7019,-0.36,43.71,179.00,-0.0674
17.445,0.3057,0.2483,0.3632,0,0,3,0.1720,58.2789,43.5904,-7.19,30.90,-7.66,-0.0671
17.476,0.3101,0.2658,0.3545,0,0,3,0.1717,58.1076,43.3936,-0.91,43.94,178.51,-0.0678
