timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
32.662,0.3436,0.3004,0.3868,0,0,17,0.5205,53.5919,49.3603,4.95,25.45,-6.29,-0.0612
32.695,0.3350,0.2980,0.3721,0,0,17,0.5200,53.1662,49.5114,4.55,24.74,-6.63,-0.0621
32.725,0.3402,0.3034,0.3769,0,0,17,0.5195,52.2750,50.6238,4.59,24.50,-6.60,-0.0624
32.759,0.3496,0.3115,0.3877,0,0,17,0.5189,52.6955,49.6288,5.26,25.07,-6.21,-0.0621
32.787,0.3495,0.3024,0.3967,0,0,17,0.5185,53.1701,50.4766,5.21,24.18,-6.23,-0.0627
32.819,0.3456,0.2969,0.3944,0,0,17,0.5180,54.1778,51.1272,4.78,24.00,-6.60,-0.0639
32.848,0.3492,0.3081,0.3903,0,0,17,0.5175,53.9575,51.8190,4.86,24.03,-6.36,-0.0648
32.879,0.3381,0.3077,0.3685,0,0,17,0.5171,54.6189,49.8735,5.16,24.43,-6.42,-0.0626
32.911,0.3238,0.2860,0.3616,0,0,17,0.5165,55.2878,48.3423,5.12,24.44,-6.17,-0.0628
32.940,0.3283,0.2949,0.3618,0,0,17,0.5161,52.6898,49.7267,5.09,24.47,-6.26,-0.0630
32.972,0.3446,0.2993,0.3899,0,0,17,0.5156,52.3761,50.0598,4.99,24.44,-6.39,-0.0634
33.003,0.3290,0.2969,0.3611,0,0,17,0.5151,54.3365,49.1463,5.52,24.90,-5.82,-0.0637
33.032,0.3232,0.2763,0.3700,0,0,17,0.5147,53.9795,53.4156,5.03,23.86,-6.53,-0.0629
33.064,0.3242,0.2956,0.3527,0,0,17,0.5142,55.2513,49.0664,5.18,24.74,-6.39,-0.0627
33.094,0.3271,0.2913,0.3629,0,0,17,0.5137,53.9051,48.2353,5.35,25.02,-6.28,-0.0626
33.124,0.3365,0.3090,0.3639,0,0,17,0.5132,53.6466,49.7981,5.09,24.15,-6.39,-0.0644
33.153,0.3467,0.2937,0.3998,0,0,17,0.5128,54.6109,51.4297,5.07,24.07,-6.22,-0.0638
33.179,0.3389,0.2961,0.3817,0,0,17,0.5124,53.9429,49.7275,5.34,24.12,-6.30,-0.0636
33.211,0.3236,0.2832,0.3641,0,0,17,0.5119,54.9017,50.2020,5.81,24.47,-5.81,-0.0633
33.242,0.3347,0.2921,0.3773,0,0,17,0.5114,52.8063,51.2218,5.09,23.96,-6.08,-0.0641
33.272,0.3192,0.2690,0.3694,0,0,17,0.5109,54.2486,50.7828,5.06,23.82,-6.09,-0.0652
33.302,0.3269,0.2706,0.3832,0,0,17,0.5105,53.1459,45.9288,5.29,24.88,-5.86,-0.0640
33.334,0.2459,0.1642,0.3277,0,0,17,0.5100,51.2504,45.2271,2.31,23.23,-6.35,-0.0635
33.362,0.2225,0.1423,0.3028,0,0,17,0.5096,55.3554,45.0730,1.79,23.04,-6.05,-0.0639
33.394,0.2293,0.1484,0.3103,0,0,17,0.5091,53.9706,44.9214,2.52,23.47,-5.51,-0.0635
33.425,0.2773,0.2053,0.3494,0,0,17,0.5086,47.3514,44.9122,3.88,24.31,-5.28,-0.0635
33.456,0.2947,0.2468,0.3426,0,0,17,0.5081,51.8804,46.4897,5.16,25.07,-5.13,-0.0627
33.485,0.3267,0.2925,0.3608,0,0,17,0.5077,52.8235,48.0734,4.34,24.83,-5.10,-0.0632
33.517,0.3341,0.2795,0.3886,0,0,17,0.5072,52.6740,45.1088,4.68,24.99,-4.89,-0.0624
33.548,0.3267,0.2976,0.3557,0,0,17,0.5067,54.1468,41.7537,4.00,24.91,-5.02,-0.0628
33.579,0.3235,0.2931,0.3538,0,0,17,0.5063,55.2148,40.9566,3.21,24.20,-5.16,-0.0642
33.610,0.3126,0.2852,0.3399,0,0,17,0.5058,55.3958,39.3124,3.17,24.55,-5.20,-0.0634
33.640,0.3244,0.2888,0.3601,0,0,17,0.5053,55.2230,38.6448,2.72,24.48,-5.16,-0.0629
33.669,0.3229,0.2741,0.3717,0,0,17,0.5049,54.1458,40.3136,3.46,24.17,-4.75,-0.0633
33.700,0.3188,0.2693,0.3684,0,0,17,0.5044,55.5331,40.9919,3.05,24.64,-4.40,-0.0644
33.732,0.3236,0.2677,0.3795,0,0,17,0.5040,56.1114,41.2645,3.52,24.88,-3.72,-0.0630
33.764,0.3387,0.2793,0.3981,0,0,17,0.5035,55.8544,39.6911,3.14,25.37,-3.31,-0.0623
33.794,0.3487,0.2979,0.3995,0,0,17,0.5030,55.8107,39.3566,3.16,24.91,-3.19,-0.0627
33.826,0.3386,0.2893,0.3879,0,0,17,0.5026,52.5311,40.2875,2.69,24.57,-2.84,-0.0634
33.856,0.3360,0.2862,0.3859,0,0,17,0.5021,53.4191,38.4552,3.22,24.70,-2.27,-0.0626
33.884,0.3257,0.2874,0.3640,0,0,17,0.5017,53.3045,38.0773,3.52,24.78,-1.81,-0.0624
33.916,0.3311,0.2858,0.3764,0,0,17,0.5012,53.8303,37.5575,4.36,25.61,-1.12,-0.0619
33.947,0.3353,0.2924,0.3782,0,0,17,0.5008,50.5208,38.6034,3.88,25.33,-0.85,-0.0623
33.979,0.3289,0.2863,0.3715,0,0,17,0.5003,51.5402,37.5366,3.97,25.25,-0.39,-0.0622
34.007,0.3256,0.2876,0.3636,0,0,17,0.4999,49.2662,37.7694,3.83,25.73,0.04,-0.0623
34.038,0.3123,0.3026,0.3219,0,0,17,0.4994,51.1267,38.3704,4.17,25.13,-0.49,-0.0625
34.068,0.3126,0.2915,0.3336,0,0,17,0.4990,47.3504,39.3155,3.31,24.02,-0.85,-0.0637
34.099,0.3167,0.2944,0.3389,0,0,17,0.4986,47.0414,38.4531,3.33,24.76,-0.70,-0.0634
34.129,0.3230,0.2910,0.3550,0,0,17,0.4981,46.7632,41.8968,3.08,24.69,-0.62,-0.0633
34.160,0.3058,0.2841,0.3275,0,0,17,0.4977,51.5563,42.2484,3.31,25.13,-0.62,-0.0628
34.190,0.3286,0.2913,0.3659,0,0,17,0.4972,51.9750,41.0531,3.80,25.24,-0.69,-0.0618
34.221,0.3241,0.2842,0.3639,0,0,17,0.4968,50.8273,39.3475,3.25,25.39,-0.62,-0.0626
34.251,0.3240,0.2845,0.3634,0,0,17,0.4963,51.5827,39.7556,2.54,24.84,-0.55,-0.0628
34.282,0.3075,0.2812,0.3337,0,0,17,0.4959,51.4568,41.3838,2.01,24.24,-0.94,-0.0628
34.313,0.3126,0.2819,0.3433,0,0,17,0.4954,50.3551,40.8318,2.17,24.97,-0.53,-0.0626
34.344,0.3047,0.2641,0.3454,0,0,17,0.4950,51.7621,41.3964,2.47,24.79,-0.52,-0.0630
34.375,0.3189,0.2745,0.3633,0,0,17,0.4945,52.2712,40.3317,3.23,25.44,-0.39,-0.0625
34.404,0.3161,0.2751,0.3571,0,0,17,0.4941,48.6830,42.8380,3.86,25.10,-0.34,-0.0636
34.435,0.3151,0.2848,0.3453,0,0,17,0.4937,47.2957,42.7642,3.90,25.99,-0.75,-0.0646
34.467,0.3000,0.2869,0.3131,0,0,17,0.4932,48.8536,43.0720,4.63,26.11,-0.52,-0.0645
34.498,0.3176,0.2900,0.3453,0,0,17,0.4928,48.8372,41.5971,4.21,26.48,-0.57,-0.0648
34.528,0.3259,0.2916,0.3602,0,0,17,0.4924,48.5581,42.2281,4.29,25.96,-0.22,-0.0656
34.559,0.3157,0.3017,0.3296,0,0,17,0.4919,47.6895,42.6770,4.57,25.90,0.01,-0.0646
34.589,0.3048,0.2941,0.3156,0,0,17,0.4915,51.7073,42.3062,4.17,25.37,-0.25,-0.0642
34.620,0.3169,0.2933,0.3404,0,0,17,0.4910,50.9632,41.0952,3.83,25.69,-0.17,-0.0634
34.653,0.2941,0.2802,0.3080,0,0,17,0.4906,50.6361,42.5046,3.83,24.89,0.24,-0.0640
34.681,0.3153,0.2865,0.3440,0,0,17,0.4902,50.9043,43.6095,3.41,25.00,0.32,-0.0632
34.713,0.3107,0.2814,0.3401,0,0,17,0.4897,53.3775,39.2511,3.35,25.37,0.24,-0.0637
34.742,0.3207,0.2841,0.3573,0,0,17,0.4893,51.1660,37.4648,3.44,26.23,0.11,-0.0619
34.773,0.2573,0.1937,0.3210,0,0,17,0.4889,44.4420,35.9996,2.33,26.10,-0.48,-0.0600
34.807,0.1577,0.0880,0.2274,1,1,17,0.4884,46.1352,40.0348,-0.08,24.06,-1.72,-0.0598
34.833,0.1596,0.0911,0.2281,1,2,17,0.4880,49.2821,41.2605,1.93,22.76,-1.58,-0.0608
34.866,0.1611,0.0967,0.2256,1,3,17,0.4876,51.1483,42.2221,1.15,23.31,-1.82,-0.0608
34.896,0.1743,0.1098,0.2389,1,4,17,0.4872,49.8349,43.2808,1.66,24.61,-1.86,-0.0613
34.926,0.1925,0.0941,0.2909,1,5,17,0.4867,49.6802,40.8468,2.33,25.88,-2.30,-0.0606
34.956,0.1949,0.0885,0.3013,1,6,17,0.4863,51.5144,46.8061,1.30,23.72,-3.14,-0.0629
34.987,0.2233,0.0982,0.3485,0,0,18,0.5145,43.7085,44.6377,4.33,24.76,-2.33,-0.0624
35.021,0.2239,0.1027,0.3451,0,0,18,0.5140,44.2326,44.2219,6.20,24.33,-2.47,-0.0612
35.048,0.2197,0.0980,0.3413,1,1,18,0.5136,46.8068,43.4357,5.11,23.85,-2.61,-0.0618
35.080,0.2043,0.0924,0.3161,1,2,18,0.5131,47.7077,43.8975,5.33,23.81,-2.96,-0.0609
35.111,0.2282,0.1046,0.3519,0,0,18,0.5127,54.8088,41.8853,4.98,24.38,-3.50,-0.0608
35.143,0.2201,0.1079,0.3324,0,0,18,0.5122,52.4547,42.7286,5.55,23.83,-3.34,-0.0605
35.173,0.2046,0.0999,0.3094,1,1,18,0.5118,50.4015,43.4761,5.52,23.60,-3.62,-0.0599
35.194,0.2238,0.1203,0.3273,0,0,18,0.5115,53.8680,43.5548,4.83,23.56,-3.90,-0.0608
35.226,0.2354,0.1390,0.3318,0,0,18,0.5110,51.5949,42.0662,6.44,23.93,-2.82,-0.0600
35.242,0.2509,0.1952,0.3066,0,0,18,0.5108,50.1476,41.4066,7.65,25.62,-3.07,-0.0606
35.290,0.3429,0.3018,0.3839,0,0,18,0.5101,49.1221,42.6403,-6.02,50.56,169.81,-0.0596
35.322,0.3399,0.2980,0.3819,0,0,18,0.5096,50.1148,45.7725,-5.14,49.58,170.33,-0.0608
35.353,0.3587,0.2959,0.4215,0,0,18,0.5091,50.3228,44.3794,-6.67,50.51,169.66,-0.0599
35.385,0.3508,0.2993,0.4023,0,0,18,0.5087,50.8121,44.7870,-7.19,50.51,169.60,-0.0596
35.401,0.3484,0.3000,0.3969,0,0,18,0.5085,51.3644,46.0243,-6.98,49.32,170.20,-0.0613
35.448,0.3430,0.2925,0.3935,0,0,18,0.5078,52.4388,43.0974,7.19,27.01,-1.83,-0.0619
35.476,0.3391,0.2905,0.3877,0,0,18,0.5074,53.0109,47.1597,-6.54,48.82,171.15,-0.0625
35.512,0.3376,0.2857,0.3895,0,0,18,0.5069,52.4217,45.2126,7.10,26.76,-1.59,-0.0625
35.543,0.3409,0.2893,0.3925,0,0,18,0.5064,52.3569,48.0641,-6.55,48.88,171.46,-0.0626
35.575,0.3449,0.2858,0.4040,0,0,18,0.5060,52.4522,46.5795,-6.44,48.71,171.89,-0.0633
35.605,0.3548,0.2837,0.4259,0,0,18,0.5055,52.8773,44.8459,-6.48,49.53,172.34,-0.0625
35.639,0.3505,0.2942,0.4069,0,0,18,0.5051,50.2837,43.1225,-7.10,49.45,172.17,-0.0616
35.670,0.3421,0.2859,0.3983,0,0,18,0.5046,50.8709,45.9064,-6.75,48.71,172.63,-0.0622
35.701,0.3360,0.2850,0.3870,0,0,18,0.5042,53.6620,47.3246,7.24,27.55,-0.17,-0.0622
35.732,0.3316,0.2851,0.3780,0,0,18,0.5038,53.7006,47.4714,6.49,26.94,-0.15,-0.0638
35.759,0.3172,0.2815,0.3529,0,0,18,0.5034,55.5114,44.7268,6.52,27.84,0.31,-0.0627
35.796,0.3198,0.2801,0.3595,0,0,18,0.5028,55.5588,39.5234,6.72,27.38,0.77,-0.0634
35.826,0.3235,0.2693,0.3776,0,0,18,0.5024,45.3735,36.4785,7.85,26.94,1.37,-0.0636
35.859,0.3595,0.2814,0.4377,0,0,18,0.5020,44.1916,34.9147,8.60,27.00,1.65,-0.0633
35.890,0.3401,0.2940,0.3862,0,0,18,0.5015,47.1715,33.8992,-4.82,48.41,174.49,-0.0628
35.923,0.3564,0.2888,0.4240,0,0,18,0.5011,48.7255,32.5414,7.55,27.50,0.83,-0.0624
35.954,0.3425,0.2791,0.4058,0,0,18,0.5006,47.4297,32.6559,-5.88,48.52,174.53,-0.0629
35.984,0.3450,0.2899,0.4001,0,0,18,0.5002,47.4044,29.9761,-5.14,48.46,174.43,-0.0624
