timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
82.155,0.2431,0.2599,0.2263,0,0,82,0.9981,14.0055,14.0638,28.68,-5.42,-178.44,-0.0542
82.181,0.2417,0.2625,0.2210,0,0,82,0.9978,14.0381,13.9877,28.37,-5.25,-178.33,-0.0542
82.196,0.2409,0.2594,0.2223,0,0,82,0.9976,13.9558,13.9114,28.63,-5.25,-178.32,-0.0540
82.210,0.2372,0.2646,0.2098,0,0,82,0.9974,13.8474,14.0822,28.50,-5.27,-178.30,-0.0542
82.229,0.2384,0.2663,0.2105,0,0,82,0.9972,13.8277,14.1492,28.44,-5.12,-178.20,-0.0543
82.259,0.2408,0.2693,0.2123,0,0,82,0.9968,13.8273,14.1741,28.27,-5.23,-178.22,-0.0543
82.287,0.2383,0.2677,0.2088,0,0,82,0.9965,13.8135,14.1845,28.30,-5.13,-178.20,-0.0542
82.306,0.2368,0.2672,0.2065,0,0,82,0.9963,13.7903,14.1633,28.27,-5.15,-178.23,-0.0543
82.336,0.2367,0.2681,0.2053,0,0,82,0.9959,13.6736,13.9672,28.67,-5.68,-178.32,-0.0537
82.354,0.2369,0.2741,0.1998,0,0,82,0.9957,13.8260,14.0900,28.37,-5.38,-178.25,-0.0535
82.382,0.2346,0.2670,0.2022,0,0,82,0.9954,13.7356,14.0079,28.68,-5.57,-178.32,-0.0534
82.400,0.2355,0.2731,0.1979,0,0,82,0.9951,13.6782,14.2036,27.99,-5.49,-178.25,-0.0535
82.431,0.2360,0.2718,0.2001,0,0,82,0.9948,13.6834,14.1683,28.18,-5.76,-178.31,-0.0536
82.464,0.2391,0.2783,0.1999,0,0,82,0.9944,13.7625,14.2164,28.00,-5.43,-178.29,-0.0535
82.492,0.2390,0.2802,0.1977,0,0,82,0.9940,13.7163,14.0886,28.09,-5.63,-178.27,-0.0538
82.505,0.2324,0.2738,0.1911,0,0,82,0.9939,13.4578,13.8658,28.13,-5.25,-177.99,-0.0536
82.522,0.2298,0.2675,0.1921,0,0,82,0.9937,13.5680,14.0242,28.14,-5.70,-177.93,-0.0537
82.539,0.2344,0.2711,0.1976,0,0,82,0.9935,13.5477,13.8915,27.93,-5.69,-177.93,-0.0536
82.571,0.2352,0.2711,0.1992,0,0,82,0.9931,13.3900,13.9267,27.90,-5.54,-177.89,-0.0536
82.584,0.2374,0.2740,0.2007,0,0,82,0.9929,13.1948,14.0218,27.79,-5.57,-177.88,-0.0535
82.601,0.2371,0.2751,0.1990,0,0,82,0.9927,13.1936,13.9360,27.94,-5.46,-177.87,-0.0535
82.618,0.2360,0.2750,0.1969,0,0,82,0.9925,13.2673,13.8074,27.81,-5.51,-177.83,-0.0535
82.646,0.2346,0.2743,0.1949,0,0,82,0.9922,13.2015,13.8053,28.01,-5.64,-177.87,-0.0536
82.663,0.2369,0.2766,0.1972,0,0,82,0.9920,13.2692,14.0602,27.76,-5.75,-177.91,-0.0536
82.678,0.2360,0.2728,0.1992,0,0,82,0.9918,13.3848,14.0750,27.76,-5.72,-177.83,-0.0535
82.694,0.1971,0.2255,0.1687,1,1,82,0.9916,12.4045,13.2867,27.26,-4.79,-177.34,-0.0535
82.709,0.0846,0.1078,0.0614,1,2,82,0.9914,12.5314,12.9590,29.47,-2.24,-177.40,-0.0534
82.723,0.0896,0.1189,0.0603,1,3,82,0.9913,11.7233,13.4747,28.85,-2.05,-177.77,-0.0529
82.740,0.1665,0.1836,0.1495,1,4,82,0.9911,13.5767,13.8885,27.43,-3.29,-177.50,-0.0533
82.754,0.2094,0.2351,0.1837,1,5,82,0.9909,13.2079,13.1464,26.26,-4.00,-177.48,-0.0534
82.770,0.2169,0.2428,0.1909,1,6,82,0.9907,13.0427,13.3098,25.89,-4.10,-177.53,-0.0536
82.788,0.2290,0.2562,0.2018,0,0,83,1.0026,13.0824,13.2136,25.62,-4.40,-177.77,-0.0536
82.803,0.2279,0.2499,0.2059,0,0,83,1.0024,13.2177,13.3312,25.30,-4.93,-177.77,-0.0537
82.817,0.2321,0.2516,0.2126,0,0,83,1.0022,13.3960,13.5953,25.10,-5.07,-177.71,-0.0537
82.833,0.2315,0.2523,0.2107,0,0,83,1.0020,13.3085,13.7424,24.90,-5.04,-177.69,-0.0538
82.849,0.2326,0.2567,0.2085,0,0,83,1.0018,13.2229,13.8301,24.59,-4.81,-177.73,-0.0537
82.863,0.2351,0.2591,0.2112,0,0,83,1.0017,13.1471,13.8491,23.64,-4.96,-177.74,-0.0538
82.881,0.2392,0.2673,0.2110,0,0,83,1.0014,13.1292,13.9145,23.52,-4.88,-177.80,-0.0538
82.910,0.2502,0.2692,0.2313,0,0,83,1.0011,13.3222,13.6646,23.37,-4.55,-177.92,-0.0536
82.925,0.2426,0.2623,0.2229,0,0,83,1.0009,13.1873,14.0149,23.34,-3.62,-178.20,-0.0530
82.939,0.2350,0.2465,0.2234,0,0,83,1.0007,12.9130,13.8628,23.46,-3.08,-178.03,-0.0531
82.955,0.2332,0.2466,0.2198,0,0,83,1.0005,12.7831,13.9435,23.11,-3.00,-177.99,-0.0532
82.972,0.2364,0.2499,0.2228,0,0,83,1.0003,12.9113,13.9614,22.93,-3.11,-178.05,-0.0533
82.985,0.2357,0.2483,0.2231,0,0,83,1.0002,13.1498,13.9803,22.71,-3.02,-178.00,-0.0532
83.003,0.2364,0.2471,0.2258,0,0,83,1.0000,13.1203,14.1090,22.89,-2.85,-178.01,-0.0532
83.018,0.2335,0.2456,0.2213,0,0,83,0.9998,13.1560,14.0863,22.62,-2.84,-178.00,-0.0531
83.033,0.2333,0.2465,0.2200,0,0,83,0.9996,13.0958,14.0589,22.62,-2.83,-178.03,-0.0531
83.049,0.2337,0.2438,0.2235,0,0,83,0.9994,12.9682,14.0242,22.70,-2.80,-178.03,-0.0532
83.063,0.2329,0.2450,0.2208,0,0,83,0.9992,13.1158,14.1125,22.68,-2.67,-178.03,-0.0531
83.079,0.2353,0.2459,0.2248,0,0,83,0.9990,13.1090,14.0043,22.64,-2.82,-178.01,-0.0531
83.095,0.2330,0.2461,0.2199,0,0,83,0.9989,13.0466,14.0578,22.62,-2.72,-177.97,-0.0531
83.113,0.2314,0.2451,0.2176,0,0,83,0.9986,13.0836,14.0772,22.62,-2.60,-178.02,-0.0530
83.126,0.2298,0.2432,0.2164,0,0,83,0.9985,13.1343,13.9303,22.53,-2.69,-178.02,-0.0530
83.143,0.2306,0.2440,0.2173,0,0,83,0.9983,13.0374,13.7000,22.70,-2.73,-178.02,-0.0529
83.158,0.2307,0.2438,0.2176,0,0,83,0.9981,13.0827,13.7120,22.86,-2.73,-178.05,-0.0530
83.173,0.2295,0.2398,0.2193,0,0,83,0.9979,13.0494,13.7464,22.76,-2.76,-178.05,-0.0530
83.187,0.2299,0.2414,0.2184,0,0,83,0.9978,13.0847,13.7047,22.74,-2.66,-178.06,-0.0529
83.204,0.2296,0.2413,0.2179,0,0,83,0.9976,13.1100,13.7621,22.97,-2.62,-178.08,-0.0530
83.220,0.2282,0.2380,0.2183,0,0,83,0.9974,13.1722,13.7240,22.99,-2.67,-178.06,-0.0531
83.235,0.2286,0.2374,0.2199,0,0,83,0.9972,13.0467,13.8266,22.80,-2.59,-178.03,-0.0531
83.254,0.2286,0.2391,0.2180,0,0,83,0.9969,13.1545,13.8173,22.81,-2.62,-177.97,-0.0531
83.282,0.2313,0.2408,0.2218,0,0,83,0.9966,13.0584,13.8285,22.72,-2.64,-178.03,-0.0531
83.298,0.2266,0.2449,0.2083,0,0,83,0.9964,13.0853,13.1703,22.43,-3.97,-177.87,-0.0533
83.313,0.2426,0.2631,0.2221,0,0,83,0.9962,12.3302,13.4846,22.35,-4.34,-177.84,-0.0532
83.330,0.2638,0.2806,0.2470,0,0,83,0.9960,12.6398,13.8476,22.36,-4.53,-177.95,-0.0534
83.344,0.2626,0.2766,0.2486,0,0,83,0.9959,13.0360,14.0192,22.52,-4.60,-177.82,-0.0533
83.359,0.2718,0.2893,0.2544,0,0,83,0.9957,13.0586,13.9843,22.20,-4.70,-177.86,-0.0533
83.375,0.2711,0.2852,0.2569,0,0,83,0.9955,13.1283,13.9954,22.31,-4.56,-177.81,-0.0532
83.390,0.2710,0.2849,0.2572,0,0,83,0.9953,13.2298,13.9597,22.34,-4.41,-177.76,-0.0534
83.405,0.2667,0.2840,0.2494,0,0,83,0.9951,13.1637,14.1547,22.18,-5.08,-177.78,-0.0533
83.422,0.2696,0.2901,0.2490,0,0,83,0.9949,13.2665,13.9690,21.93,-5.42,-177.75,-0.0534
83.436,0.2685,0.2884,0.2486,0,0,83,0.9948,13.2058,14.1122,22.46,-5.32,-177.78,-0.0534
83.453,0.2700,0.2902,0.2499,0,0,83,0.9946,13.0915,14.0242,22.17,-5.50,-177.73,-0.0534
83.468,0.2722,0.2975,0.2469,0,0,83,0.9944,13.0257,14.1930,22.41,-5.76,-177.89,-0.0535
83.485,0.2701,0.2978,0.2425,0,0,83,0.9942,13.1834,14.2352,22.04,-6.12,-177.87,-0.0533
83.499,0.2775,0.3074,0.2475,0,0,83,0.9940,13.1512,14.1097,22.05,-6.34,-177.88,-0.0531
83.514,0.2692,0.2936,0.2449,0,0,83,0.9938,13.1834,14.2263,22.10,-6.26,-177.80,-0.0535
83.530,0.2754,0.3027,0.2482,0,0,83,0.9937,13.1990,14.5811,22.19,-5.88,-177.90,-0.0536
83.545,0.2722,0.2936,0.2509,0,0,83,0.9935,13.2116,14.1947,21.73,-6.54,-177.95,-0.0533
83.561,0.2783,0.2980,0.2587,0,0,83,0.9933,13.3324,13.9454,21.47,-6.56,-177.72,-0.0533
83.576,0.2752,0.2999,0.2505,0,0,83,0.9931,13.1970,14.2468,21.81,-6.34,-177.76,-0.0533
83.592,0.2776,0.3026,0.2526,0,0,83,0.9929,13.3542,14.2497,21.51,-6.94,-177.79,-0.0532
83.608,0.2811,0.3010,0.2612,0,0,83,0.9927,13.1851,14.0449,20.73,-7.27,-177.72,-0.0533
83.625,0.2816,0.3010,0.2623,0,0,83,0.9925,13.4843,14.0505,21.19,-7.35,-177.70,-0.0534
83.641,0.2729,0.2993,0.2464,0,0,83,0.9923,13.2867,14.0676,21.47,-7.17,-177.74,-0.0533
83.655,0.2800,0.3020,0.2581,0,0,83,0.9922,13.5067,14.0243,21.69,-7.29,-177.49,-0.0534
83.670,0.2789,0.2937,0.2641,0,0,83,0.9920,13.2420,13.8366,20.15,-7.61,-177.41,-0.0532
83.685,0.2841,0.2972,0.2711,0,0,83,0.9918,13.4302,13.8950,21.02,-7.14,-177.52,-0.0531
83.701,0.2698,0.2879,0.2517,0,0,83,0.9916,13.5144,14.0429,20.89,-7.63,-177.54,-0.0535
83.716,0.2684,0.2849,0.2519,0,0,83,0.9915,13.4911,14.0997,20.96,-7.41,-177.62,-0.0535
83.733,0.2702,0.2897,0.2507,0,0,83,0.9913,13.4353,14.0258,20.28,-7.44,-177.66,-0.0536
83.746,0.2695,0.2890,0.2499,0,0,83,0.9911,13.4186,13.9404,20.70,-7.70,-177.66,-0.0535
83.763,0.2761,0.2944,0.2579,0,0,83,0.9909,13.3819,13.8508,20.50,-7.91,-177.68,-0.0534
83.778,0.2738,0.2939,0.2538,0,0,83,0.9907,13.2845,13.9316,20.58,-7.76,-177.56,-0.0534
83.793,0.2716,0.2936,0.2496,0,0,83,0.9905,13.3099,13.9605,20.50,-7.82,-177.45,-0.0534
83.810,0.2730,0.2959,0.2500,0,0,83,0.9903,13.1073,13.5554,21.29,-7.70,-177.57,-0.0534
83.825,0.1681,0.1323,0.2039,1,1,83,0.9902,13.2639,13.2023,20.12,-5.57,-176.34,-0.0524
83.840,0.0904,0.0889,0.0919,1,2,83,0.9900,11.7573,13.8500,22.96,-4.13,-176.63,-0.0530
83.856,0.0794,0.0873,0.0715,1,3,83,0.9898,11.8728,13.6779,23.19,-4.69,-176.95,-0.0525
83.873,0.0878,0.0893,0.0864,1,4,83,0.9896,12.9944,14.5752,23.40,-4.42,-177.04,-0.0528
83.885,0.1420,0.1271,0.1570,1,5,83,0.9894,12.8668,13.9404,21.97,-6.29,-176.89,-0.0531
83.902,0.1825,0.1587,0.2062,1,6,83,0.9892,13.0357,13.7639,21.08,-6.87,-177.08,-0.0535
83.917,0.2136,0.2161,0.2112,1,7,83,0.9891,13.0720,14.0263,21.06,-6.33,-177.01,-0.0535
83.934,0.2205,0.2330,0.2079,0,0,84,1.0008,13.0438,14.1286,20.89,-6.68,-177.45,-0.0530
83.948,0.2235,0.2366,0.2104,0,0,84,1.0006,13.3728,14.0298,20.52,-6.64,-177.22,-0.0537
83.964,0.2302,0.2342,0.2262,0,0,84,1.0004,12.9685,13.7852,20.81,-6.57,-177.20,-0.0537
83.978,0.2285,0.2404,0.2165,0,0,84,1.0003,13.3256,13.7083,20.89,-6.83,-177.35,-0.0537
83.993,0.2288,0.2413,0.2164,0,0,84,1.0001,13.4107,13.5692,20.62,-7.32,-177.50,-0.0536
84.009,0.2306,0.2405,0.2208,0,0,84,0.9999,13.5644,13.4695,20.62,-6.87,-177.34,-0.0536
84.025,0.2357,0.2524,0.2191,0,0,84,0.9997,13.4174,13.6875,20.79,-7.00,-177.46,-0.0534
84.041,0.2343,0.2562,0.2123,0,0,84,0.9995,13.5652,13.6230,21.14,-6.98,-177.57,-0.0534
84.057,0.2382,0.2617,0.2147,0,0,84,0.9993,13.5153,13.6296,21.31,-6.63,-177.38,-0.0534
84.073,0.2431,0.2651,0.2211,0,0,84,0.9991,13.7232,13.7387,21.18,-7.09,-177.38,-0.0534
84.087,0.2470,0.2657,0.2284,0,0,84,0.9990,13.5084,13.4841,20.57,-7.31,-177.27,-0.0533
84.103,0.2465,0.2683,0.2246,0,0,84,0.9988,13.8224,13.5572,21.14,-6.94,-177.19,-0.0535
84.117,0.2454,0.2619,0.2290,0,0,84,0.9986,13.8546,13.5108,20.89,-7.21,-177.15,-0.0533
84.140,0.2473,0.2699,0.2247,0,0,84,0.9983,13.5773,13.6426,21.11,-7.36,-177.30,-0.0534
84.155,0.2444,0.2595,0.2293,0,0,84,0.9982,13.6383,13.5423,20.42,-7.77,-177.13,-0.0533
84.171,0.2540,0.2690,0.2390,0,0,84,0.9980,13.3443,13.5133,20.93,-7.56,-177.16,-0.0534
84.200,0.2614,0.2766,0.2462,0,0,84,0.9976,13.2981,13.6262,20.46,-7.63,-177.17,-0.0533
84.214,0.2643,0.2817,0.2470,0,0,84,0.9975,13.0785,13.6384,20.76,-7.27,-177.03,-0.0532
84.242,0.2621,0.2800,0.2441,0,0,84,0.9971,13.1795,13.7089,20.36,-7.35,-177.03,-0.0533
84.274,0.2602,0.2819,0.2386,0,0,84,0.9968,13.1641,13.7042,20.28,-7.57,-177.06,-0.0533
84.302,0.2632,0.2873,0.2392,0,0,84,0.9964,13.2685,13.8045,20.26,-7.71,-177.13,-0.0533
84.316,0.2648,0.2911,0.2385,0,0,84,0.9962,13.4116,13.9120,20.11,-7.40,-177.15,-0.0535
84.336,0.2636,0.2845,0.2426,0,0,84,0.9960,13.4023,13.7598,19.46,-7.54,-177.15,-0.0534
84.353,0.2640,0.2843,0.2437,0,0,84,0.9958,13.4221,13.6841,19.64,-7.72,-177.24,-0.0534
84.371,0.2650,0.2854,0.2446,0,0,84,0.9956,13.3035,13.9156,19.67,-8.05,-177.36,-0.0534
84.388,0.2646,0.2890,0.2402,0,0,84,0.9954,13.1629,13.8646,19.82,-8.28,-177.31,-0.0533
84.404,0.2638,0.2893,0.2384,0,0,84,0.9952,13.4628,13.7474,19.49,-8.32,-177.34,-0.0533
84.418,0.2648,0.2905,0.2391,0,0,84,0.9950,13.9348,13.6686,19.00,-8.78,-177.28,-0.0531
84.434,0.2656,0.2904,0.2409,0,0,84,0.9949,13.8922,13.6533,19.31,-8.43,-177.29,-0.0532
84.450,0.2673,0.2961,0.2385,0,0,84,0.9947,13.8738,13.9616,19.60,-8.42,-177.32,-0.0532
84.464,0.2686,0.2976,0.2397,0,0,84,0.9945,13.8546,13.7840,19.35,-8.71,-177.26,-0.0531
84.481,0.2711,0.2959,0.2463,0,0,84,0.9943,13.9223,13.7316,19.83,-8.73,-177.30,-0.0531
84.496,0.2702,0.2935,0.2468,0,0,84,0.9941,13.8048,13.8693,19.91,-8.34,-177.38,-0.0533
84.511,0.2703,0.2923,0.2483,0,0,84,0.9939,13.8732,13.8095,19.72,-8.29,-177.35,-0.0532
84.527,0.2719,0.2951,0.2488,0,0,84,0.9938,13.8292,13.7419,19.49,-8.28,-177.33,-0.0532
84.544,0.2719,0.2956,0.2483,0,0,84,0.9936,13.8670,13.7813,19.52,-8.30,-177.37,-0.0532
84.558,0.2747,0.3007,0.2487,0,0,84,0.9934,13.8388,13.8362,19.70,-7.94,-177.39,-0.0530
84.570,0.2748,0.3026,0.2470,0,0,84,0.9933,13.8598,13.8047,19.61,-7.88,-177.41,-0.0531
84.598,0.2747,0.3058,0.2436,0,0,84,0.9929,13.5531,13.7582,19.12,-8.25,-177.41,-0.0529
84.613,0.2719,0.3050,0.2388,0,0,84,0.9928,13.6488,13.7763,19.39,-8.32,-177.47,-0.0528
84.630,0.2729,0.2976,0.2481,0,0,84,0.9926,13.7364,13.9413,19.88,-7.76,-177.37,-0.0531
84.645,0.2742,0.2979,0.2505,0,0,84,0.9924,13.7996,13.8810,19.60,-7.76,-177.31,-0.0531
84.661,0.2696,0.2948,0.2444,0,0,84,0.9922,13.8251,13.8426,19.65,-7.80,-177.29,-0.0531
84.678,0.2694,0.2930,0.2458,0,0,84,0.9920,13.7512,13.7989,19.66,-7.80,-177.29,-0.0530
84.692,0.2698,0.2934,0.2463,0,0,84,0.9918,13.7618,13.8390,19.74,-7.77,-177.34,-0.0531
84.710,0.2689,0.2953,0.2426,0,0,84,0.9916,13.8189,13.8133,19.63,-8.02,-177.40,-0.0529
84.726,0.2709,0.2955,0.2463,0,0,84,0.9914,13.5447,13.7780,19.16,-7.87,-177.37,-0.0529
84.741,0.2747,0.3023,0.2470,0,0,84,0.9913,13.5281,13.8700,19.27,-7.45,-177.40,-0.0530
84.756,0.2715,0.2957,0.2473,0,0,84,0.9911,13.7271,13.8790,19.23,-7.42,-177.40,-0.0529
84.776,0.2724,0.2973,0.2475,0,0,84,0.9908,13.8177,13.8845,19.33,-7.29,-177.37,-0.0528
84.791,0.2737,0.2967,0.2506,0,0,84,0.9907,13.8886,13.7874,19.25,-7.50,-177.41,-0.0528
84.807,0.2704,0.2939,0.2468,0,0,84,0.9905,13.9515,13.8875,19.15,-7.62,-177.41,-0.0528
84.822,0.2723,0.2969,0.2476,0,0,84,0.9903,13.6590,13.8704,19.01,-7.75,-177.45,-0.0528
84.838,0.2698,0.2931,0.2464,0,0,84,0.9901,13.7579,13.9272,18.93,-7.71,-177.45,-0.0528
84.852,0.2703,0.2943,0.2463,0,0,84,0.9900,13.6193,13.8099,18.85,-7.73,-177.46,-0.0527
84.869,0.2731,0.2990,0.2472,0,0,84,0.9898,13.5096,13.7694,18.76,-7.79,-177.51,-0.0529
84.883,0.2752,0.2962,0.2542,0,0,84,0.9896,13.5757,13.6421,18.86,-8.48,-177.57,-0.0528
84.897,0.2804,0.3152,0.2455,0,0,84,0.9894,13.0860,13.7890,18.91,-8.77,-177.51,-0.0531
84.914,0.2779,0.3055,0.2504,0,0,84,0.9892,13.1279,13.9859,18.62,-9.09,-177.48,-0.0530
84.929,0.2839,0.3159,0.2519,0,0,84,0.9891,13.0932,14.0564,18.89,-8.64,-177.56,-0.0532
84.943,0.2770,0.3057,0.2482,0,0,84,0.9889,13.1671,13.9622,18.72,-8.80,-177.51,-0.0531
84.960,0.2795,0.3094,0.2496,0,0,84,0.9887,13.2265,13.9141,18.41,-8.94,-177.44,-0.0531
84.974,0.2792,0.3072,0.2512,0,0,84,0.9885,13.2744,13.9788,18.64,-8.70,-177.45,-0.0531
84.989,0.2790,0.3110,0.2470,0,0,84,0.9884,13.3157,13.9714,18.91,-8.62,-177.46,-0.0533
85.006,0.2806,0.3140,0.2471,0,0,84,0.9882,13.6328,13.4736,18.27,-8.48,-177.39,-0.0527
85.020,0.2603,0.2868,0.2337,0,0,84,0.9880,13.5514,13.7060,18.20,-7.72,-176.97,-0.0530
85.035,0.2682,0.2874,0.2489,0,0,84,0.9878,13.2191,13.9061,18.99,-7.62,-177.03,-0.0531
85.052,0.2627,0.2861,0.2392,0,0,84,0.9876,13.4396,14.2097,18.93,-7.61,-177.07,-0.0532
85.068,0.2720,0.2977,0.2462,0,0,84,0.9874,13.3720,13.9623,18.56,-7.78,-177.09,-0.0531
85.083,0.2723,0.2971,0.2475,0,0,84,0.9873,13.2239,14.0572,18.60,-7.84,-177.11,-0.0529
85.099,0.2558,0.2802,0.2315,0,0,84,0.9871,13.8652,13.8479,18.86,-7.74,-176.90,-0.0532
85.114,0.2550,0.2794,0.2306,0,0,84,0.9869,13.8010,14.1476,18.69,-7.40,-176.96,-0.0530
85.129,0.2589,0.2856,0.2323,0,0,84,0.9867,14.0045,14.2096,18.69,-7.37,-177.01,-0.0531
85.145,0.2591,0.2845,0.2338,0,0,84,0.9866,14.0714,14.0648,18.69,-7.34,-177.07,-0.0531
85.160,0.2634,0.2861,0.2406,0,0,84,0.9864,14.2405,14.1223,19.02,-7.23,-177.12,-0.0531
85.176,0.2595,0.2862,0.2328,0,0,84,0.9862,14.2537,14.3425,19.03,-7.32,-177.00,-0.0530
85.192,0.2620,0.2876,0.2364,0,0,84,0.9860,14.2794,14.1620,18.93,-7.39,-177.13,-0.0530
85.205,0.2575,0.2871,0.2279,0,0,84,0.9859,14.1411,14.2259,18.66,-7.52,-177.11,-0.0530
85.223,0.2508,0.2773,0.2242,0,0,84,0.9857,13.4905,14.2033,18.88,-7.65,-177.23,-0.0530
85.239,0.2022,0.2151,0.1893,1,1,84,0.9855,12.8755,13.5986,18.46,-8.12,-177.04,-0.0529
85.261,0.1781,0.1752,0.1809,1,2,84,0.9852,13.0052,13.4416,19.68,-7.52,-176.78,-0.0527
85.278,0.2366,0.2540,0.2192,0,0,84,0.9850,13.1486,13.4696,17.07,-7.93,-177.15,-0.0534
85.293,0.2492,0.2636,0.2347,0,0,84,0.9848,13.0765,13.6834,18.53,-7.55,-177.11,-0.0530
85.310,0.2525,0.2728,0.2322,0,0,84,0.9846,13.4563,13.6877,18.72,-7.76,-176.95,-0.0534
85.325,0.2604,0.2817,0.2392,0,0,84,0.9845,13.4304,13.7941,18.65,-7.83,-176.94,-0.0535
85.342,0.2619,0.2788,0.2450,0,0,84,0.9843,13.2018,13.8533,17.88,-8.13,-177.10,-0.0534
85.357,0.2671,0.2856,0.2486,0,0,84,0.9841,13.2546,13.6883,18.21,-8.02,-177.18,-0.0532
85.373,0.2621,0.2810,0.2432,0,0,84,0.9839,13.2787,13.6925,18.85,-7.94,-177.21,-0.0533
85.388,0.2573,0.2778,0.2368,0,0,84,0.9837,13.5483,13.8800,18.46,-7.98,-177.20,-0.0535
85.402,0.2602,0.2792,0.2413,0,0,84,0.9836,13.4271,13.6225,18.40,-8.04,-177.28,-0.0532
85.418,0.2548,0.2815,0.2281,0,0,84,0.9834,12.5995,13.8241,17.42,-6.97,-177.49,-0.0530
85.433,0.2544,0.2811,0.2276,0,0,84,0.9832,12.9884,13.0384,18.25,-6.65,-178.00,-0.0532
85.449,0.2590,0.2816,0.2365,0,0,84,0.9830,13.0788,13.1924,18.59,-5.44,-177.81,-0.0534
85.464,0.2530,0.2787,0.2273,0,0,84,0.9829,12.9473,13.0572,17.48,-5.61,-177.77,-0.0530
85.481,0.2562,0.2747,0.2377,0,0,84,0.9827,13.3742,13.1211,17.24,-4.97,-177.67,-0.0528
85.505,0.2487,0.2750,0.2224,0,0,84,0.9824,12.8531,13.1848,17.84,-4.52,-177.73,-0.0528
85.524,0.2458,0.2576,0.2341,0,0,84,0.9822,13.0318,12.8264,18.41,-4.19,-177.81,-0.0529
85.537,0.2393,0.2613,0.2173,0,0,84,0.9820,13.6411,13.7518,18.07,-4.16,-177.78,-0.0528
85.553,0.2411,0.2605,0.2217,0,0,84,0.9819,12.7852,13.6109,17.66,-3.94,-177.60,-0.0530
85.569,0.2452,0.2675,0.2230,0,0,84,0.9817,13.0087,13.6657,18.32,-3.97,-177.67,-0.0529
85.585,0.2387,0.2560,0.2214,0,0,84,0.9815,12.9590,13.4181,19.77,-3.47,-177.87,-0.0528
85.598,0.2399,0.2568,0.2230,0,0,84,0.9813,13.8417,13.5705,18.84,-3.94,-177.69,-0.0532
85.615,0.2438,0.2615,0.2261,0,0,84,0.9811,13.5821,13.8076,18.26,-3.49,-177.73,-0.0530
85.631,0.2461,0.2602,0.2319,0,0,84,0.9810,13.7003,13.8826,18.53,-3.61,-177.77,-0.0528
85.645,0.2403,0.2564,0.2242,0,0,84,0.9808,13.1241,13.5313,19.92,-3.35,-177.80,-0.0527
85.661,0.2370,0.2555,0.2185,0,0,84,0.9806,13.8262,13.6391,19.99,-3.29,-177.83,-0.0529
85.679,0.2420,0.2551,0.2289,0,0,84,0.9804,13.1402,13.8174,18.30,-3.63,-177.70,-0.0529
85.692,0.2445,0.2559,0.2330,0,0,84,0.9803,13.3762,13.9793,18.42,-3.69,-177.71,-0.0529
85.711,0.2418,0.2592,0.2243,0,0,84,0.9800,13.6521,13.7227,19.20,-3.32,-177.66,-0.0528
85.727,0.2384,0.2554,0.2215,0,0,84,0.9799,13.7851,13.8908,19.96,-3.31,-177.90,-0.0527
85.755,0.2438,0.2618,0.2257,0,0,84,0.9795,13.4307,14.0519,18.48,-3.77,-177.88,-0.0529
85.776,0.2416,0.2551,0.2281,0,0,84,0.9793,13.2862,13.9250,18.41,-3.74,-177.77,-0.0531
85.797,0.2424,0.2625,0.2224,0,0,84,0.9791,13.4814,13.8376,19.65,-3.12,-177.85,-0.0527
85.816,0.2389,0.2545,0.2232,0,0,84,0.9788,13.5728,13.9810,19.96,-3.16,-177.97,-0.0527
85.842,0.2395,0.2596,0.2194,0,0,84,0.9785,13.5735,13.9839,19.34,-3.42,-178.00,-0.0529
85.864,0.2359,0.2511,0.2207,0,0,84,0.9783,12.7594,13.8165,18.09,-2.59,-177.59,-0.0530
85.887,0.2437,0.2579,0.2296,0,0,84,0.9780,13.3952,13.9519,19.69,-3.24,-177.89,-0.0525
85.906,0.2381,0.2540,0.2221,0,0,84,0.9778,13.9222,14.0842,20.22,-3.26,-177.94,-0.0527
85.935,0.2437,0.2589,0.2284,0,0,84,0.9775,13.6456,14.1851,18.65,-3.41,-177.94,-0.0526
85.949,0.2365,0.2517,0.2212,0,0,84,0.9773,13.2928,14.2487,18.95,-3.21,-177.89,-0.0528
85.963,0.2451,0.2625,0.2276,0,0,84,0.9772,13.6363,14.2238,19.75,-3.10,-177.98,-0.0525
85.982,0.2405,0.2556,0.2254,0,0,84,0.9770,13.8280,14.2082,19.88,-3.24,-177.95,-0.0526
85.994,0.2398,0.2544,0.2252,0,0,84,0.9768,13.5309,14.2269,19.11,-3.28,-177.99,-0.0527
86.013,0.2320,0.2459,0.2182,0,0,84,0.9766,13.1134,13.9892,19.19,-3.34,-177.81,-0.0530
86.035,0.2349,0.2544,0.2153,0,0,84,0.9763,13.5167,13.8864,19.54,-3.23,-177.90,-0.0528
86.050,0.2365,0.2535,0.2196,0,0,84,0.9762,13.7749,13.9750,19.58,-3.43,-178.06,-0.0527
86.072,0.2341,0.2574,0.2108,0,0,84,0.9759,13.5830,14.0104,19.18,-3.44,-177.86,-0.0531
86.085,0.2294,0.2521,0.2066,0,0,84,0.9758,13.0490,13.8610,19.21,-3.39,-177.87,-0.0530
