timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
46.379,0.2559,0.2588,0.2530,0,0,38,0.8193,11.6700,11.2976,17.32,6.83,-176.99,-0.0482
46.395,0.2559,0.2572,0.2545,0,0,38,0.8191,11.7163,11.3205,17.54,6.74,-176.97,-0.0482
46.411,0.2561,0.2584,0.2538,0,0,38,0.8188,11.7312,11.3348,17.25,6.63,-176.94,-0.0482
46.425,0.2216,0.2100,0.2332,0,0,38,0.8185,11.3653,11.3678,17.29,7.15,-176.74,-0.0480
46.441,0.0633,0.0578,0.0688,1,1,38,0.8182,11.2257,11.8947,6.12,0.30,2.22,-0.0480
46.455,0.0659,0.0634,0.0685,1,2,38,0.8180,11.4929,11.7061,6.38,0.08,2.20,-0.0483
46.472,0.1926,0.2102,0.1749,1,3,38,0.8177,11.6308,11.6541,18.16,5.65,-177.10,-0.0484
46.487,0.2424,0.2537,0.2311,0,0,39,0.8389,11.9387,11.5541,17.46,5.62,-177.11,-0.0483
46.504,0.2493,0.2489,0.2497,0,0,39,0.8386,11.6722,11.2241,16.91,6.91,-176.66,-0.0483
46.519,0.2483,0.2466,0.2501,0,0,39,0.8384,11.5529,11.2340,16.84,6.70,-176.78,-0.0482
46.535,0.2499,0.2506,0.2492,0,0,39,0.8381,11.5373,11.2236,17.13,6.64,-176.76,-0.0481
46.550,0.2523,0.2550,0.2495,0,0,39,0.8378,11.4005,11.2182,17.12,6.58,-176.88,-0.0482
46.565,0.2558,0.2605,0.2511,0,0,39,0.8375,11.5006,11.1375,17.15,6.54,-176.93,-0.0482
46.581,0.2574,0.2588,0.2561,0,0,39,0.8372,11.4923,11.2173,16.93,6.59,-176.94,-0.0483
46.596,0.2576,0.2588,0.2565,0,0,39,0.8370,11.5024,11.1867,16.92,6.50,-176.98,-0.0482
46.612,0.2561,0.2571,0.2552,0,0,39,0.8367,11.4725,11.2305,16.73,6.48,-177.03,-0.0482
46.626,0.2559,0.2566,0.2553,0,0,39,0.8364,11.4742,11.2331,16.75,6.62,-177.03,-0.0482
46.641,0.2572,0.2551,0.2592,0,0,39,0.8362,11.5311,11.2821,16.49,7.00,-176.97,-0.0483
46.659,0.2553,0.2564,0.2543,0,0,39,0.8359,11.4351,11.2363,16.28,6.69,-177.00,-0.0482
46.673,0.2570,0.2608,0.2533,0,0,39,0.8356,11.3549,11.2771,15.95,6.67,-177.09,-0.0481
46.690,0.2594,0.2638,0.2551,0,0,39,0.8353,11.4406,11.2303,15.89,6.40,-177.12,-0.0480
46.705,0.2607,0.2649,0.2565,0,0,39,0.8350,11.4742,11.2421,15.82,6.38,-177.13,-0.0481
46.720,0.2586,0.2657,0.2515,0,0,39,0.8348,11.4094,11.1845,16.08,6.35,-177.07,-0.0481
46.735,0.2631,0.2710,0.2551,0,0,39,0.8345,11.2903,11.1433,15.96,6.25,-177.15,-0.0481
46.751,0.2612,0.2632,0.2591,0,0,39,0.8342,11.3612,11.1571,15.98,6.39,-177.22,-0.0482
46.766,0.2614,0.2657,0.2571,0,0,39,0.8339,11.3821,11.1667,15.76,7.21,-177.10,-0.0483
46.781,0.2616,0.2658,0.2574,0,0,39,0.8337,11.4230,11.1333,15.47,7.26,-177.00,-0.0485
46.797,0.2787,0.2982,0.2593,0,0,39,0.8334,10.9659,10.9317,15.61,6.35,-177.33,-0.0485
46.813,0.2925,0.3117,0.2733,0,0,39,0.8331,11.0691,10.9337,14.99,8.76,-176.89,-0.0486
46.829,0.3079,0.3329,0.2829,0,0,39,0.8328,11.0259,11.1243,15.29,8.76,-177.10,-0.0483
46.844,0.3083,0.3374,0.2793,0,0,39,0.8325,11.0763,11.5230,14.81,9.06,-177.06,-0.0485
46.860,0.3092,0.3371,0.2814,0,0,39,0.8323,10.8486,11.6324,14.63,8.84,-177.13,-0.0484
46.876,0.3049,0.3305,0.2793,0,0,39,0.8320,10.8329,11.4962,14.07,9.73,-177.05,-0.0487
46.890,0.3084,0.3215,0.2953,0,0,39,0.8317,10.8217,11.0435,13.32,9.96,-176.93,-0.0487
46.905,0.3173,0.3305,0.3040,0,0,39,0.8315,10.9093,11.0354,12.72,10.07,-176.93,-0.0487
46.921,0.3176,0.3300,0.3051,0,0,39,0.8312,10.7133,10.8920,12.13,10.55,-177.08,-0.0489
46.936,0.3115,0.3350,0.2879,0,0,39,0.8309,11.0017,10.7452,12.16,10.15,-177.35,-0.0492
46.952,0.3117,0.3325,0.2908,0,0,39,0.8306,11.0617,10.5639,12.17,9.21,-177.52,-0.0492
46.968,0.3151,0.3353,0.2948,0,0,39,0.8303,11.1795,10.7136,11.69,8.06,-177.94,-0.0491
46.984,0.3186,0.3375,0.2997,0,0,39,0.8301,11.3113,10.5948,10.94,9.14,-177.63,-0.0490
46.998,0.3199,0.3288,0.3110,0,0,39,0.8298,11.1102,10.6341,10.13,8.99,-177.77,-0.0489
47.015,0.3241,0.3428,0.3054,0,0,39,0.8295,11.2939,10.5534,-1.34,1.17,1.43,-0.0489
47.030,0.3121,0.3275,0.2967,0,0,39,0.8293,11.3064,10.6259,-1.73,0.83,1.44,-0.0489
47.046,0.3165,0.3319,0.3012,0,0,39,0.8290,11.2151,10.6796,9.08,9.06,-177.66,-0.0489
47.061,0.3174,0.3299,0.3049,0,0,39,0.8287,11.1761,10.5963,-2.56,0.62,1.49,-0.0488
47.072,0.3108,0.3283,0.2932,0,0,39,0.8285,11.0994,10.6441,-2.75,0.93,1.53,-0.0489
47.088,0.3169,0.3298,0.3039,0,0,39,0.8282,11.1105,10.5859,-3.19,1.67,1.50,-0.0490
47.103,0.3110,0.3264,0.2956,0,0,39,0.8280,10.9813,10.6313,-3.24,1.28,1.61,-0.0488
47.119,0.3128,0.3249,0.3007,0,0,39,0.8277,10.9836,10.4110,-3.36,0.59,1.72,-0.0486
47.142,0.3141,0.3268,0.3015,0,0,39,0.8273,10.8423,10.4479,-3.57,0.73,1.75,-0.0485
47.151,0.3116,0.3234,0.2998,0,0,39,0.8271,10.7651,10.4830,-3.41,0.95,1.76,-0.0484
47.167,0.3106,0.3226,0.2985,0,0,39,0.8268,10.7398,10.4507,-3.43,0.93,1.77,-0.0484
47.190,0.3099,0.3213,0.2986,0,0,39,0.8265,10.7542,10.4425,-3.34,0.77,1.78,-0.0484
47.206,0.3102,0.3222,0.2982,0,0,39,0.8262,10.7947,10.4264,-3.34,0.78,1.78,-0.0483
47.215,0.3076,0.3182,0.2970,0,0,39,0.8260,10.7560,10.4731,-3.34,0.68,1.75,-0.0484
47.236,0.3092,0.3193,0.2991,0,0,39,0.8256,10.8759,10.5239,-3.06,0.44,1.79,-0.0484
47.253,0.3082,0.3218,0.2946,0,0,39,0.8253,10.7887,10.5518,-3.24,0.54,1.70,-0.0484
47.269,0.3079,0.3206,0.2952,0,0,39,0.8251,10.7869,10.5688,-3.08,0.67,1.67,-0.0484
47.285,0.3022,0.3152,0.2892,0,0,39,0.8248,10.8512,10.5674,-3.17,0.74,1.69,-0.0485
47.301,0.2858,0.2925,0.2791,0,0,39,0.8245,11.2024,10.7882,-3.39,0.39,1.76,-0.0488
47.317,0.2519,0.2490,0.2547,0,0,39,0.8242,11.1519,10.8012,-3.74,0.61,1.62,-0.0490
47.328,0.1358,0.1029,0.1686,1,1,39,0.8240,10.3692,9.6114,-4.80,0.23,1.81,-0.0483
47.347,0.0370,0.0452,0.0289,1,2,39,0.8237,10.8099,10.5246,-6.73,-1.66,1.70,-0.0489
47.365,0.0368,0.0368,0.0369,1,3,39,0.8234,10.9227,11.3911,-7.17,-1.33,1.41,-0.0486
47.377,0.0320,0.0324,0.0316,1,4,39,0.8232,10.8806,11.1455,-6.81,-1.99,1.55,-0.0484
47.392,0.0321,0.0343,0.0299,1,5,39,0.8229,11.0310,11.0320,-7.14,-2.06,1.48,-0.0483
47.411,0.0290,0.0319,0.0260,1,6,39,0.8226,10.7644,11.0495,-7.30,-2.29,1.58,-0.0482
47.428,0.0284,0.0300,0.0268,1,7,39,0.8223,10.6047,10.9106,-7.31,-2.10,1.57,-0.0483
47.442,0.0289,0.0315,0.0263,1,8,39,0.8220,10.5159,10.6813,-7.22,-2.14,1.57,-0.0483
47.456,0.0316,0.0342,0.0291,1,9,39,0.8218,10.5125,10.4748,-7.06,-2.13,1.59,-0.0483
47.474,0.0318,0.0351,0.0284,1,10,39,0.8215,10.5644,10.3120,-6.86,-2.03,1.54,-0.0483
47.489,0.0334,0.0351,0.0317,1,11,39,0.8212,10.6841,10.3607,-6.86,-1.65,1.59,-0.0483
47.506,0.0329,0.0359,0.0299,1,12,39,0.8209,10.7396,10.2034,-6.89,-1.67,1.55,-0.0483
47.524,0.0341,0.0366,0.0316,1,13,39,0.8206,10.8444,10.4223,-6.90,-1.67,1.49,-0.0484
47.534,0.0345,0.0377,0.0313,1,14,39,0.8205,10.7958,10.6503,-6.93,-1.53,1.45,-0.0485
47.554,0.0335,0.0381,0.0289,1,15,39,0.8201,10.7493,10.9366,-6.89,-1.32,1.40,-0.0485
47.571,0.0326,0.0383,0.0270,1,16,39,0.8198,10.7050,10.6948,-6.57,-1.41,1.41,-0.0485
47.586,0.0333,0.0380,0.0285,1,17,39,0.8196,10.4991,10.7812,-6.59,-1.26,1.39,-0.0485
47.602,0.0333,0.0353,0.0313,1,18,39,0.8193,10.0953,10.6937,-6.42,-1.43,1.49,-0.0485
47.617,0.0317,0.0309,0.0325,1,19,39,0.8190,8.9789,10.7157,-6.30,-1.71,1.48,-0.0486
47.633,0.0301,0.0271,0.0330,1,20,39,0.8188,8.3792,10.6096,-6.21,-1.76,1.44,-0.0487
47.650,0.0395,0.0278,0.0511,1,21,39,0.8185,8.5868,10.7795,-6.12,-1.83,1.56,-0.0487
47.665,0.0573,0.0340,0.0806,1,22,39,0.8182,9.6444,10.8211,-5.82,-1.87,1.51,-0.0488
47.680,0.1057,0.0490,0.1623,1,23,39,0.8179,10.5248,10.7750,-6.34,-1.37,1.71,-0.0490
47.696,0.1177,0.0612,0.1743,1,24,39,0.8177,10.9054,10.7827,-5.89,-1.15,1.86,-0.0489
47.713,0.1321,0.0870,0.1771,1,25,39,0.8174,11.1079,10.7016,-5.56,-0.93,1.91,-0.0489
47.726,0.1511,0.1185,0.1837,1,26,39,0.8172,11.0476,10.6882,-5.79,-0.69,1.80,-0.0489
47.746,0.1725,0.1406,0.2043,1,27,39,0.8168,11.0822,10.5972,-5.82,-0.77,1.79,-0.0489
47.763,0.1764,0.1500,0.2029,1,28,39,0.8165,11.0479,10.7206,-5.59,-0.55,1.72,-0.0489
47.776,0.1875,0.1691,0.2059,1,29,39,0.8163,11.0546,10.8062,-5.38,-0.33,1.65,-0.0490
47.794,0.1896,0.1729,0.2064,1,30,39,0.8160,11.1910,10.8332,-5.39,-0.56,1.68,-0.0491
47.809,0.2087,0.1948,0.2225,1,31,39,0.8157,11.4414,11.2914,-5.25,-0.24,1.54,-0.0491
47.825,0.2070,0.1909,0.2231,1,32,39,0.8155,11.4980,11.2747,-5.07,-0.31,1.52,-0.0493
47.841,0.2076,0.1920,0.2232,1,33,39,0.8152,11.5396,11.2975,-5.09,-0.35,1.54,-0.0495
47.856,0.2065,0.1944,0.2186,1,34,39,0.8150,11.5241,11.2727,-4.96,-0.15,1.56,-0.0495
47.870,0.2044,0.1939,0.2149,1,35,39,0.8147,11.5724,11.2319,-4.90,-0.16,1.57,-0.0496
47.887,0.2042,0.1924,0.2160,1,36,39,0.8144,11.5211,11.3316,-4.82,-0.29,1.54,-0.0495
47.904,0.2060,0.1936,0.2184,1,37,39,0.8141,11.4211,11.3014,-4.55,-0.26,1.55,-0.0495
47.919,0.2100,0.1980,0.2220,1,38,39,0.8139,11.4272,11.2739,-4.33,-0.21,1.53,-0.0494
47.936,0.2139,0.1999,0.2280,1,39,39,0.8136,11.4055,11.2157,-3.89,-0.21,1.47,-0.0493
47.952,0.2137,0.1963,0.2310,1,40,39,0.8133,11.3591,11.1251,-4.10,-0.16,1.43,-0.0492
47.968,0.2126,0.1968,0.2283,1,41,39,0.8130,11.2789,11.1952,-3.96,-0.06,1.48,-0.0492
47.983,0.2077,0.1978,0.2176,1,42,39,0.8128,11.2775,11.1055,-3.91,0.09,1.40,-0.0492
48.000,0.2048,0.2023,0.2074,1,43,39,0.8125,11.3457,11.2413,-4.02,-0.02,1.40,-0.0493
48.016,0.2094,0.2020,0.2168,1,44,39,0.8122,11.3464,11.2254,-3.79,-0.20,1.39,-0.0492
48.029,0.2144,0.2043,0.2246,1,45,39,0.8120,11.4113,11.2241,-3.72,0.11,1.39,-0.0492
48.045,0.2140,0.2051,0.2228,1,46,39,0.8117,11.1751,11.2375,-3.54,0.40,1.49,-0.0490
48.062,0.2129,0.1986,0.2272,1,47,39,0.8115,11.1263,11.2409,-3.48,0.45,1.56,-0.0491
48.080,0.2109,0.2020,0.2197,1,48,39,0.8112,11.2748,11.2467,-3.60,0.53,1.59,-0.0491
48.094,0.2117,0.2064,0.2170,1,49,39,0.8109,11.2362,11.1005,-3.49,0.40,1.50,-0.0490
48.108,0.2108,0.2063,0.2153,1,50,39,0.8107,11.1463,11.0639,-3.52,0.34,1.49,-0.0489
48.126,0.2062,0.2044,0.2081,1,51,39,0.8104,11.1632,11.2322,-3.54,0.62,1.53,-0.0492
48.142,0.2106,0.2082,0.2130,1,52,39,0.8101,11.3075,11.2336,-3.46,0.50,1.54,-0.0491
48.154,0.2174,0.2100,0.2248,1,53,39,0.8099,11.3384,11.4282,-3.46,0.93,1.56,-0.0494
48.168,0.2170,0.2050,0.2289,1,54,39,0.8097,11.3262,11.1714,-3.46,0.84,1.51,-0.0493
48.184,0.2180,0.2032,0.2328,1,55,39,0.8094,11.2392,11.0947,-3.22,1.21,1.53,-0.0495
48.200,0.2163,0.2032,0.2295,1,56,39,0.8091,11.3038,11.2664,-2.75,1.10,1.70,-0.0495
48.218,0.2184,0.2066,0.2303,1,57,39,0.8088,11.3280,11.0854,-2.78,0.89,1.71,-0.0495
48.231,0.2188,0.2087,0.2288,1,58,39,0.8086,11.3019,11.2228,-2.60,0.93,1.76,-0.0495
48.248,0.2193,0.2090,0.2296,1,59,39,0.8083,11.2391,11.2189,-2.62,1.01,1.72,-0.0496
48.266,0.2200,0.2061,0.2339,0,0,40,0.8287,11.3792,11.2079,-2.63,1.40,1.62,-0.0496
48.280,0.2183,0.2074,0.2291,1,1,40,0.8285,11.3606,11.2774,-2.20,1.50,1.69,-0.0497
48.296,0.2184,0.2084,0.2284,1,2,40,0.8282,11.2460,11.2794,-2.11,1.43,1.68,-0.0496
48.314,0.2202,0.2089,0.2316,0,0,40,0.8279,11.3191,11.2440,-1.99,1.44,1.72,-0.0496
48.329,0.2205,0.2084,0.2325,0,0,40,0.8277,11.4089,11.2735,-1.82,1.30,1.75,-0.0495
48.346,0.2211,0.2107,0.2316,0,0,40,0.8274,11.3635,11.2458,-1.95,1.30,1.75,-0.0493
48.362,0.2239,0.2139,0.2339,0,0,40,0.8271,11.4782,11.2442,-1.81,1.30,1.69,-0.0493
48.379,0.2237,0.2135,0.2339,0,0,40,0.8268,11.4937,11.2621,-1.67,1.43,1.71,-0.0494
48.392,0.2227,0.2124,0.2330,0,0,40,0.8266,11.5320,11.2570,-1.51,1.20,1.74,-0.0495
48.408,0.2199,0.2119,0.2279,1,1,40,0.8263,11.5954,11.2699,-1.30,1.15,1.80,-0.0494
48.431,0.2222,0.2165,0.2278,0,0,40,0.8259,11.6132,11.2512,-1.20,0.94,1.78,-0.0495
48.443,0.2263,0.2183,0.2343,0,0,40,0.8257,11.5991,11.2050,-1.11,1.23,1.84,-0.0494
48.462,0.2251,0.2175,0.2327,0,0,40,0.8254,11.6018,11.2769,-1.08,0.89,1.87,-0.0495
48.472,0.2228,0.2174,0.2281,0,0,40,0.8252,11.6074,11.3302,-1.00,0.93,1.91,-0.0494
48.488,0.2211,0.2191,0.2231,0,0,40,0.8249,11.6481,11.2926,-0.87,0.83,1.86,-0.0493
48.504,0.2228,0.2196,0.2261,0,0,40,0.8247,11.7103,11.2723,-0.88,0.74,1.89,-0.0494
48.520,0.2243,0.2228,0.2257,0,0,40,0.8244,11.7481,11.2699,-0.80,0.40,1.84,-0.0493
48.543,0.2236,0.2225,0.2246,0,0,40,0.8240,11.7439,11.3251,-0.71,0.39,1.81,-0.0494
48.555,0.2250,0.2214,0.2287,0,0,40,0.8238,11.7280,11.2322,-0.72,0.48,1.81,-0.0494
48.571,0.2271,0.2238,0.2304,0,0,40,0.8235,11.7201,11.1832,-0.93,0.47,1.81,-0.0493
48.588,0.2274,0.2253,0.2295,0,0,40,0.8233,11.7247,11.1866,-0.86,0.74,1.81,-0.0493
48.603,0.2253,0.2255,0.2251,0,0,40,0.8230,11.7410,11.2487,-0.50,1.01,1.82,-0.0492
48.619,0.2280,0.2276,0.2285,0,0,40,0.8227,11.7383,11.1482,-0.59,1.30,1.87,-0.0491
48.633,0.2270,0.2265,0.2276,0,0,40,0.8225,11.7328,11.1411,-0.70,1.26,1.94,-0.0493
48.650,0.2243,0.2241,0.2245,0,0,40,0.8222,11.7655,11.0632,-0.26,1.46,2.02,-0.0493
48.664,0.2263,0.2263,0.2263,0,0,40,0.8220,11.8218,10.9516,-0.32,1.55,2.09,-0.0492
48.680,0.2253,0.2225,0.2280,0,0,40,0.8217,11.7737,11.4670,-0.34,1.72,2.10,-0.0492
48.698,0.2284,0.2264,0.2304,0,0,40,0.8214,11.7066,11.4701,-0.29,1.56,2.09,-0.0491
48.712,0.2295,0.2284,0.2306,0,0,40,0.8212,11.7590,11.4883,-0.42,1.59,2.04,-0.0492
48.728,0.2317,0.2311,0.2324,0,0,40,0.8209,11.7458,11.5481,-0.40,1.36,2.03,-0.0492
48.746,0.2339,0.2315,0.2363,0,0,40,0.8206,11.7780,11.6311,-0.17,1.55,2.03,-0.0492
48.763,0.2351,0.2334,0.2369,0,0,40,0.8203,11.8258,11.6807,-0.28,1.50,2.08,-0.0492
48.782,0.2327,0.2323,0.2331,0,0,40,0.8200,11.7570,11.5172,-0.39,1.40,2.00,-0.0491
48.794,0.2336,0.2318,0.2355,0,0,40,0.8198,11.7449,11.6021,-0.19,1.22,2.09,-0.0491
48.808,0.2335,0.2318,0.2351,0,0,40,0.8195,11.6175,11.5740,-0.19,1.51,2.18,-0.0490
48.826,0.2330,0.2311,0.2348,0,0,40,0.8192,11.6303,11.5653,-0.01,1.46,2.21,-0.0489
48.843,0.2324,0.2277,0.2370,0,0,40,0.8190,11.6727,11.6421,0.13,1.47,2.30,-0.0490
48.863,0.2338,0.2275,0.2402,0,0,40,0.8186,11.7070,11.8347,-0.05,1.36,2.39,-0.0491
48.874,0.2355,0.2293,0.2417,0,0,40,0.8184,11.6376,11.8160,-0.11,1.40,2.40,-0.0491
48.890,0.2354,0.2291,0.2418,0,0,40,0.8182,11.6653,11.7574,-0.02,1.05,2.45,-0.0492
48.908,0.2363,0.2292,0.2435,0,0,40,0.8179,11.7623,11.7887,0.05,0.87,2.51,-0.0491
48.923,0.2355,0.2298,0.2412,0,0,40,0.8176,11.6389,11.8268,-0.15,0.98,2.51,-0.0490
48.937,0.2351,0.2295,0.2407,0,0,40,0.8174,11.6826,11.7865,-0.04,0.99,2.50,-0.0489
48.952,0.2355,0.2280,0.2430,0,0,40,0.8171,11.7070,11.8024,0.01,1.06,2.52,-0.0489
48.968,0.2367,0.2284,0.2450,0,0,40,0.8169,11.7664,11.7197,0.00,0.83,2.49,-0.0490
48.984,0.2369,0.2296,0.2442,0,0,40,0.8166,11.6908,11.6287,-0.02,0.74,2.46,-0.0489
49.002,0.2379,0.2293,0.2464,0,0,40,0.8163,11.6493,11.6605,0.03,0.81,2.47,-0.0489
49.016,0.2377,0.2289,0.2465,0,0,40,0.8161,11.6151,11.6904,-0.01,0.93,2.49,-0.0489
49.032,0.2358,0.2270,0.2447,0,0,40,0.8158,11.5412,11.6942,0.10,0.98,2.42,-0.0489
49.049,0.2299,0.2146,0.2453,0,0,40,0.8155,11.7765,11.1238,0.31,0.65,2.44,-0.0489
49.071,0.2280,0.2146,0.2415,0,0,40,0.8152,11.8898,11.4775,0.22,0.14,2.41,-0.0488
49.088,0.2293,0.2158,0.2429,0,0,40,0.8149,11.8941,11.4682,0.30,-0.15,2.44,-0.0489
49.111,0.2298,0.2159,0.2438,0,0,40,0.8145,11.9074,11.3762,0.28,-0.15,2.42,-0.0489
49.124,0.2295,0.2149,0.2440,0,0,40,0.8143,11.7415,11.3315,0.25,0.08,2.36,-0.0490
49.143,0.2226,0.2158,0.2294,0,0,40,0.8140,11.7480,11.2833,0.38,0.01,2.38,-0.0491
49.164,0.2243,0.2249,0.2237,0,0,40,0.8136,11.7323,11.1835,-0.04,-0.26,2.40,-0.0490
49.174,0.2271,0.2247,0.2295,0,0,40,0.8134,11.7951,11.2257,0.37,0.10,2.48,-0.0490
49.192,0.2247,0.2242,0.2252,0,0,40,0.8131,11.8232,11.1227,0.25,-0.18,2.40,-0.0490
49.213,0.2281,0.2235,0.2327,0,0,40,0.8128,11.8791,11.1562,0.33,0.06,2.45,-0.0489
49.227,0.2273,0.2258,0.2287,0,0,40,0.8126,11.8308,11.1709,-0.11,-0.14,2.41,-0.0490
49.240,0.2310,0.2264,0.2356,0,0,40,0.8124,11.9526,11.1508,0.21,0.12,2.39,-0.0489
49.256,0.2289,0.2271,0.2306,0,0,40,0.8121,11.8343,11.1298,0.26,-0.02,2.42,-0.0489
49.270,0.2317,0.2282,0.2352,0,0,40,0.8119,11.8798,11.1347,0.22,0.12,2.38,-0.0489
49.286,0.2297,0.2276,0.2319,0,0,40,0.8116,11.8347,11.1179,0.39,0.15,2.39,-0.0488
49.302,0.2310,0.2282,0.2338,0,0,40,0.8113,11.7157,11.1940,0.40,0.19,2.35,-0.0488
49.320,0.2328,0.2300,0.2356,0,0,40,0.8110,11.8428,11.1594,0.44,0.16,2.36,-0.0489
49.334,0.2323,0.2312,0.2335,0,0,40,0.8108,11.8115,11.1624,0.51,0.16,2.35,-0.0489
49.350,0.2330,0.2317,0.2343,0,0,40,0.8105,11.7720,11.2060,0.47,0.39,2.28,-0.0488
49.373,0.2319,0.2297,0.2340,0,0,40,0.8102,11.7590,11.0913,0.36,0.45,2.31,-0.0488
49.388,0.2297,0.2283,0.2312,0,0,40,0.8099,11.7726,10.9907,0.47,0.11,2.29,-0.0488
49.403,0.2324,0.2286,0.2361,0,0,40,0.8097,11.8041,11.2526,0.43,0.54,2.30,-0.0488
49.421,0.2298,0.2260,0.2335,0,0,40,0.8094,11.7137,11.2915,0.40,0.57,2.36,-0.0487
49.435,0.2308,0.2278,0.2338,0,0,40,0.8091,11.7136,11.2679,0.26,0.35,2.35,-0.0488
49.451,0.2306,0.2272,0.2341,0,0,40,0.8089,11.6925,11.2728,0.23,0.48,2.36,-0.0488
49.466,0.2318,0.2294,0.2342,0,0,40,0.8086,11.7199,11.2816,0.33,0.61,2.36,-0.0488
49.485,0.2313,0.2302,0.2324,0,0,40,0.8083,11.7269,11.3123,0.35,0.39,2.42,-0.0487
49.500,0.2301,0.2284,0.2317,0,0,40,0.8081,11.6582,11.2828,0.33,0.42,2.38,-0.0488
49.517,0.2307,0.2295,0.2318,0,0,40,0.8078,11.7127,11.2451,0.44,0.39,2.38,-0.0489
49.532,0.2325,0.2315,0.2335,0,0,40,0.8076,11.7509,11.2367,0.52,0.49,2.40,-0.0489
49.546,0.2329,0.2325,0.2332,0,0,40,0.8073,11.7340,11.3483,0.38,0.41,2.40,-0.0489
49.564,0.2321,0.2300,0.2343,0,0,40,0.8070,11.7729,11.3127,0.44,0.49,2.38,-0.0490
49.580,0.2316,0.2288,0.2344,0,0,40,0.8068,11.7406,11.3157,0.42,0.45,2.39,-0.0489
49.590,0.2329,0.2293,0.2366,0,0,40,0.8066,11.7524,11.3307,0.47,0.60,2.37,-0.0489
49.611,0.2345,0.2287,0.2403,0,0,40,0.8063,11.7698,11.3080,0.66,0.42,2.37,-0.0490
49.628,0.2330,0.2285,0.2375,0,0,40,0.8060,11.6891,11.1968,0.61,0.63,2.36,-0.0489
49.643,0.2304,0.2270,0.2338,0,0,40,0.8058,11.7498,11.1784,0.59,0.59,2.41,-0.0490
49.660,0.2322,0.2253,0.2391,0,0,40,0.8055,11.8135,11.1229,0.55,0.70,2.36,-0.0491
49.674,0.2305,0.2240,0.2370,0,0,40,0.8052,11.7452,11.2742,0.45,0.54,2.36,-0.0491
49.690,0.2299,0.2229,0.2369,0,0,40,0.8050,11.7841,11.1522,0.48,0.67,2.41,-0.0491
49.707,0.2303,0.2230,0.2376,0,0,40,0.8047,11.7859,11.1994,0.57,0.69,2.46,-0.0491
49.717,0.2306,0.2243,0.2370,0,0,40,0.8046,11.7899,11.1681,0.44,0.60,2.47,-0.0490
49.739,0.2294,0.2228,0.2360,0,0,40,0.8042,11.7259,11.1724,0.51,0.78,2.41,-0.0490
49.756,0.2281,0.2189,0.2374,0,0,40,0.8039,11.9043,11.1424,0.38,0.98,2.41,-0.0489
49.770,0.2280,0.2180,0.2379,0,0,40,0.8037,11.8832,11.1685,0.64,0.74,2.36,-0.0489
49.780,0.2288,0.2183,0.2392,0,0,40,0.8035,12.0559,11.1221,0.60,0.87,2.31,-0.0488
49.801,0.2298,0.2196,0.2400,0,0,40,0.8032,12.0466,11.2366,0.62,0.69,2.30,-0.0488
49.818,0.2281,0.2172,0.2389,0,0,40,0.8029,11.9747,11.1400,0.81,0.49,2.37,-0.0487
49.831,0.2273,0.2160,0.2387,0,0,40,0.8027,12.0182,11.2782,0.75,0.35,2.29,-0.0487
49.851,0.2264,0.2158,0.2369,0,0,40,0.8024,11.9082,11.3379,0.99,0.18,2.28,-0.0487
49.867,0.2253,0.2148,0.2358,0,0,40,0.8021,11.9675,11.3153,0.87,0.33,2.30,-0.0486
49.882,0.2257,0.2157,0.2357,0,0,40,0.8019,11.8220,11.2787,0.97,0.25,2.27,-0.0486
49.897,0.2241,0.2136,0.2346,0,0,40,0.8016,11.8132,11.2400,1.23,0.18,2.28,-0.0486
49.911,0.2259,0.2150,0.2367,0,0,40,0.8014,11.7281,11.2248,1.01,0.26,2.21,-0.0487
49.929,0.2206,0.2100,0.2313,0,0,40,0.8011,11.6927,11.2309,1.52,0.40,2.30,-0.0487
49.945,0.2203,0.2068,0.2339,0,0,40,0.8009,11.6983,11.2105,1.68,0.17,2.28,-0.0488
49.961,0.2207,0.2062,0.2352,0,0,40,0.8006,11.7450,11.1646,1.70,0.34,2.27,-0.0487
49.976,0.2197,0.2043,0.2351,1,1,40,0.8004,11.7444,11.2194,1.86,0.27,2.19,-0.0487
49.992,0.2196,0.2039,0.2352,1,2,40,0.8001,11.8415,11.1751,2.10,0.55,2.23,-0.0487
50.008,0.2198,0.2059,0.2336,1,3,40,0.7999,11.8877,11.3506,2.30,0.29,2.22,-0.0488
50.023,0.2229,0.2092,0.2366,0,0,41,0.8196,12.0135,11.2591,2.24,0.24,2.18,-0.0488
50.037,0.2243,0.2101,0.2386,0,0,41,0.8194,12.0322,11.2863,2.45,0.33,2.20,-0.0488
50.055,0.2246,0.2097,0.2395,0,0,41,0.8191,11.9767,11.2735,2.48,0.35,2.20,-0.0486
50.071,0.2240,0.2098,0.2383,0,0,41,0.8188,12.0818,11.3031,15.10,5.23,-177.21,-0.0487
50.087,0.2234,0.2090,0.2377,0,0,41,0.8186,11.9649,11.2925,2.66,0.03,2.21,-0.0486
50.103,0.2234,0.2096,0.2372,0,0,41,0.8183,12.0592,11.2518,14.85,5.35,-177.23,-0.0488
