timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
0.066,0.3153,0.2882,0.3423,0,0,0,0.0000,38.9368,34.6120,-3.16,38.14,170.05,-0.0512
0.151,0.2978,0.2709,0.3248,0,0,0,0.0000,38.6244,34.4870,-1.31,36.29,171.48,-0.0520
0.176,0.3169,0.3000,0.3337,0,0,0,0.0000,36.1450,36.0366,-0.65,35.67,171.88,-0.0518
0.206,0.3179,0.2935,0.3422,0,0,0,0.0000,36.8230,35.9604,-0.04,35.43,171.70,-0.0524
0.237,0.3105,0.2797,0.3413,0,0,0,0.0000,37.0719,36.0539,-0.50,35.68,171.68,-0.0526
0.270,0.3037,0.2702,0.3371,0,0,0,0.0000,37.5395,36.4091,-0.16,35.69,171.88,-0.0524
0.299,0.3109,0.2826,0.3393,0,0,0,0.0000,38.8977,37.7636,-0.20,35.47,171.92,-0.0521
0.330,0.3092,0.2772,0.3412,0,0,0,0.0000,39.9766,39.0332,-0.41,35.97,171.75,-0.0522
0.361,0.3086,0.2810,0.3362,0,0,0,0.0000,41.3562,36.9449,-0.75,35.85,171.76,-0.0518
0.392,0.3040,0.2724,0.3357,0,0,0,0.0000,41.9459,38.3722,-0.63,36.24,171.60,-0.0520
0.425,0.3099,0.2820,0.3379,0,0,0,0.0000,42.9333,38.2095,-0.86,35.63,171.64,-0.0517
0.456,0.3118,0.2858,0.3378,0,0,0,0.0000,43.5340,39.4253,-1.14,36.10,171.37,-0.0522
0.487,0.3176,0.2954,0.3398,0,0,0,0.0000,42.8829,37.8751,-1.86,36.01,171.32,-0.0514
0.515,0.3102,0.2832,0.3371,0,0,0,0.0000,44.0995,38.8865,-1.95,36.48,171.09,-0.0521
0.548,0.3240,0.2910,0.3570,0,0,0,0.0000,45.7584,37.3032,-2.14,36.80,171.36,-0.0517
0.578,0.3329,0.3065,0.3593,0,0,0,0.0000,44.7420,38.2002,-2.33,36.75,171.25,-0.0515
0.611,0.3303,0.3000,0.3606,0,0,0,0.0000,45.2424,37.7845,-2.32,36.74,171.21,-0.0515
0.640,0.3299,0.3026,0.3571,0,0,0,0.0000,45.0191,37.9001,-2.12,36.65,171.27,-0.0514
0.672,0.3371,0.3069,0.3672,0,0,0,0.0000,44.7375,37.6898,-2.05,36.52,171.17,-0.0513
0.704,0.3386,0.3056,0.3715,0,0,0,0.0000,43.8089,38.4250,-2.01,36.56,171.00,-0.0515
0.734,0.3466,0.3115,0.3818,0,0,0,0.0000,44.0630,38.5189,-1.98,36.58,171.08,-0.0512
0.764,0.3447,0.3019,0.3874,0,0,0,0.0000,44.3937,38.6914,-2.65,36.93,170.87,-0.0509
0.795,0.3442,0.2986,0.3899,0,0,0,0.0000,44.8220,38.9362,-2.50,36.71,170.95,-0.0510
0.828,0.3433,0.2951,0.3915,0,0,0,0.0000,44.2645,38.4847,-2.73,37.08,171.05,-0.0507
0.856,0.3459,0.2933,0.3986,0,0,0,0.0000,44.7084,39.1300,-2.76,36.75,170.95,-0.0506
0.888,0.3421,0.3014,0.3829,0,0,0,0.0000,43.8647,38.6606,-2.88,37.10,171.05,-0.0505
0.920,0.3419,0.2935,0.3903,0,0,0,0.0000,44.4783,38.9237,-2.80,36.85,170.96,-0.0504
0.950,0.3394,0.2940,0.3848,0,0,0,0.0000,44.1449,39.1471,-2.64,36.66,171.03,-0.0502
0.982,0.3359,0.2934,0.3785,0,0,0,0.0000,44.3880,38.9272,-2.66,36.46,171.09,-0.0505
1.014,0.3373,0.2972,0.3773,0,0,0,0.0000,43.8776,38.8304,-2.73,36.76,171.13,-0.0502
1.044,0.3336,0.2960,0.3711,0,0,0,0.0000,44.0168,39.3444,-2.76,36.53,171.11,-0.0503
1.077,0.3275,0.2945,0.3606,0,0,0,0.0000,44.0592,39.1618,-2.57,36.63,171.20,-0.0504
1.106,0.3296,0.2926,0.3665,0,0,0,0.0000,44.6307,39.8836,-2.36,36.33,171.15,-0.0505
1.140,0.3233,0.2961,0.3505,0,0,0,0.0000,43.8048,39.1819,-2.17,36.38,171.33,-0.0504
1.168,0.3286,0.3013,0.3560,0,0,0,0.0000,44.4759,39.5540,-2.03,36.18,171.40,-0.0504
1.199,0.3157,0.2895,0.3418,0,0,0,0.0000,44.4289,40.5542,-2.41,36.37,171.25,-0.0504
1.232,0.3300,0.2951,0.3650,0,0,0,0.0000,44.8004,39.2308,-2.77,36.29,171.51,-0.0502
1.263,0.3169,0.2947,0.3391,0,0,0,0.0000,44.2441,39.9943,-3.28,36.90,171.18,-0.0498
1.294,0.3227,0.2920,0.3534,0,0,0,0.0000,44.5597,39.2162,-2.88,36.48,171.70,-0.0503
1.328,0.3185,0.2884,0.3487,0,0,0,0.0000,44.4228,39.9108,-2.90,36.35,171.71,-0.0506
1.356,0.3202,0.2897,0.3507,0,0,0,0.0000,44.5009,38.6117,-4.53,37.24,171.19,-0.0501
1.387,0.3275,0.3002,0.3549,0,0,0,0.0000,43.9664,39.3181,-5.26,37.55,171.24,-0.0500
1.418,0.3278,0.2980,0.3576,0,0,0,0.0000,44.4415,38.9966,-6.13,38.07,170.82,-0.0494
1.448,0.3279,0.2969,0.3590,0,0,0,0.0000,44.3896,38.5274,3.09,38.52,-3.96,-0.0494
1.481,0.3352,0.3165,0.3538,0,0,0,0.0000,44.8304,39.4214,3.58,37.73,-4.49,-0.0494
1.512,0.3250,0.2942,0.3559,0,0,0,0.0000,45.0117,39.1846,3.24,38.20,-4.46,-0.0497
1.542,0.3231,0.3029,0.3433,0,0,0,0.0000,44.5786,39.6656,4.37,37.65,-4.51,-0.0491
1.575,0.3308,0.3018,0.3599,0,0,0,0.0000,44.7401,39.2517,-5.52,38.18,170.76,-0.0496
1.606,0.3348,0.3057,0.3638,0,0,0,0.0000,44.9972,39.3958,-5.72,37.86,170.78,-0.0497
1.636,0.3296,0.3012,0.3579,0,0,0,0.0000,45.9974,39.8928,-5.60,37.30,171.04,-0.0501
1.667,0.3254,0.3018,0.3490,0,0,0,0.0000,45.8491,39.6901,-5.05,37.35,171.31,-0.0504
1.698,0.3205,0.2931,0.3478,0,0,0,0.0000,46.4071,39.2057,-4.95,37.27,171.14,-0.0500
1.732,0.3224,0.2971,0.3477,0,0,0,0.0000,45.8047,39.1882,-4.29,36.96,171.15,-0.0499
1.760,0.3245,0.2974,0.3516,0,0,0,0.0000,45.5590,39.6960,-4.28,36.91,170.97,-0.0498
1.791,0.3232,0.2907,0.3558,0,0,0,0.0000,44.9931,39.9364,-4.01,36.80,171.07,-0.0500
1.823,0.3171,0.2881,0.3461,0,0,0,0.0000,45.5377,39.7841,-3.62,36.44,171.33,-0.0500
1.854,0.3264,0.2909,0.3619,0,0,0,0.0000,45.2762,39.7405,-3.66,37.09,171.07,-0.0499
1.886,0.3209,0.2885,0.3534,0,0,0,0.0000,44.9249,39.6926,-3.31,36.54,171.23,-0.0501
1.917,0.3291,0.2966,0.3616,0,0,0,0.0000,44.2170,40.2244,-3.27,36.71,171.21,-0.0499
1.950,0.3260,0.2917,0.3603,0,0,0,0.0000,45.0282,40.1411,-3.47,36.64,171.15,-0.0500
1.980,0.3315,0.3046,0.3585,0,0,0,0.0000,45.2794,40.1721,-3.54,36.62,171.27,-0.0504
2.009,0.3281,0.3017,0.3545,0,0,0,0.0000,44.7713,40.1169,-2.73,35.94,171.74,-0.0506
2.040,0.3272,0.3061,0.3483,0,0,0,0.0000,45.3851,39.7416,-3.37,36.72,171.55,-0.0505
2.073,0.3190,0.2898,0.3483,0,0,0,0.0000,44.5488,40.1737,-2.37,35.97,171.69,-0.0504
2.105,0.3246,0.3089,0.3403,0,0,0,0.0000,44.3407,41.4321,-2.94,36.49,171.73,-0.0504
2.134,0.3171,0.2915,0.3427,0,0,0,0.0000,44.2206,41.0879,-1.71,35.68,171.84,-0.0506
2.165,0.3193,0.3019,0.3366,0,0,0,0.0000,43.3629,41.0547,-1.89,35.82,171.77,-0.0503
2.196,0.3277,0.3062,0.3493,0,0,0,0.0000,43.6223,40.0991,-2.01,36.11,171.76,-0.0504
2.227,0.3219,0.3050,0.3389,0,0,0,0.0000,43.1858,41.2312,-1.63,35.88,171.90,-0.0504
2.263,0.3210,0.2989,0.3431,0,0,0,0.0000,43.8500,40.9273,-1.31,35.79,171.89,-0.0504
2.291,0.3193,0.2978,0.3407,0,0,0,0.0000,43.5868,41.4289,-1.74,35.84,171.72,-0.0503
2.322,0.3173,0.2881,0.3465,0,0,0,0.0000,44.5501,40.9665,-2.01,35.64,171.54,-0.0505
2.353,0.3300,0.3024,0.3576,0,0,0,0.0000,43.3416,41.0850,-1.72,35.51,171.64,-0.0508
2.385,0.3254,0.2950,0.3559,0,0,0,0.0000,44.4932,40.1827,-1.91,35.68,171.25,-0.0507
2.417,0.3240,0.2997,0.3483,0,0,0,0.0000,44.4845,39.5708,-2.19,35.64,171.30,-0.0507
2.448,0.3229,0.2998,0.3460,0,0,0,0.0000,43.3720,41.5391,-1.60,35.28,171.76,-0.0507
2.478,0.3214,0.2996,0.3432,0,0,0,0.0000,43.7011,41.3061,-2.05,35.11,171.77,-0.0510
2.510,0.3209,0.3010,0.3408,0,0,0,0.0000,43.4085,42.9628,-2.03,35.32,171.84,-0.0511
2.540,0.3221,0.3009,0.3434,0,0,0,0.0000,43.7253,42.6460,-2.01,35.25,171.79,-0.0511
2.572,0.3233,0.2982,0.3483,0,0,0,0.0000,43.9969,42.4677,-1.65,35.05,171.96,-0.0509
2.603,0.3097,0.2970,0.3224,0,0,0,0.0000,43.9660,42.0464,-1.65,34.69,171.79,-0.0511
2.633,0.3278,0.3061,0.3495,0,0,0,0.0000,43.6274,43.1094,-1.47,34.58,172.02,-0.0513
2.665,0.3179,0.3009,0.3350,0,0,0,0.0000,43.9866,42.2301,-2.02,34.77,171.88,-0.0510
2.695,0.3324,0.3072,0.3577,0,0,0,0.0000,43.3870,42.7099,-1.95,35.17,171.97,-0.0511
2.726,0.3156,0.2965,0.3348,0,0,0,0.0000,44.7927,42.5277,-2.61,35.15,171.70,-0.0509
2.758,0.3200,0.3187,0.3213,0,0,0,0.0000,44.8342,41.4389,-2.86,35.48,171.49,-0.0507
2.790,0.3268,0.3163,0.3372,0,0,0,0.0000,43.9137,41.9961,-2.51,35.48,171.64,-0.0506
2.820,0.3183,0.3115,0.3252,0,0,0,0.0000,43.8261,42.1577,-2.09,35.01,171.71,-0.0506
2.852,0.3247,0.3110,0.3384,0,0,0,0.0000,43.2963,42.2950,-2.62,35.47,171.57,-0.0504
2.882,0.3154,0.3132,0.3176,0,0,0,0.0000,43.9249,42.6068,-1.96,34.83,171.68,-0.0507
2.914,0.3137,0.3074,0.3201,0,0,0,0.0000,43.6593,42.0568,-1.81,35.08,171.61,-0.0505
2.945,0.3178,0.3077,0.3280,0,0,0,0.0000,43.4176,42.5359,-1.95,35.12,171.58,-0.0506
2.975,0.3196,0.3108,0.3284,0,0,0,0.0000,43.5294,42.6283,-1.86,35.10,171.74,-0.0506
3.007,0.3232,0.3085,0.3379,0,0,0,0.0000,43.7858,42.3569,-1.86,35.36,171.73,-0.0506
3.037,0.3209,0.3019,0.3399,0,0,0,0.0000,43.7870,42.2009,-2.31,35.64,171.70,-0.0503
3.070,0.3133,0.3042,0.3225,0,0,0,0.0000,43.2860,42.5192,-2.54,35.54,171.41,-0.0504
3.099,0.3149,0.3072,0.3227,0,0,0,0.0000,43.4149,42.2292,-2.42,35.32,171.48,-0.0505
3.133,0.3162,0.3066,0.3259,0,0,0,0.0000,43.2927,41.6017,-2.59,35.69,171.35,-0.0504
3.163,0.3213,0.3054,0.3373,0,0,0,0.0000,44.0679,41.6112,-2.63,35.90,171.38,-0.0500
3.195,0.3213,0.3025,0.3401,0,0,0,0.0000,43.8556,41.7539,-2.38,36.03,171.40,-0.0499
3.225,0.3190,0.3011,0.3370,0,0,0,0.0000,43.4466,41.8533,-2.61,36.22,171.39,-0.0497
3.258,0.3247,0.3012,0.3482,0,0,0,0.0000,43.3569,41.7086,-2.73,36.22,171.37,-0.0497
3.286,0.3295,0.3065,0.3526,0,0,0,0.0000,43.4445,41.4542,-2.67,36.08,171.44,-0.0498
3.317,0.3293,0.3065,0.3520,0,0,0,0.0000,43.5106,40.7778,-2.49,36.03,171.45,-0.0499
3.348,0.3322,0.3094,0.3550,0,0,0,0.0000,43.5247,41.1855,-2.54,36.01,171.60,-0.0499
3.380,0.3349,0.3126,0.3572,0,0,0,0.0000,42.9059,41.1200,-2.51,35.78,171.28,-0.0499
3.411,0.3340,0.3156,0.3524,0,0,0,0.0000,43.1124,41.4603,-2.67,35.77,171.48,-0.0498
3.441,0.3344,0.3135,0.3553,0,0,0,0.0000,43.0281,41.5764,-2.62,35.75,171.53,-0.0497
3.472,0.3300,0.3119,0.3480,0,0,0,0.0000,43.4730,41.3146,-2.83,35.80,171.38,-0.0501
3.504,0.3305,0.3059,0.3552,0,0,0,0.0000,43.9205,41.0432,-2.74,35.53,171.22,-0.0501
3.538,0.3304,0.3018,0.3590,0,0,0,0.0000,44.5746,40.7275,-2.55,35.50,171.29,-0.0502
3.567,0.3258,0.2944,0.3573,0,0,0,0.0000,44.8378,40.9157,-2.87,35.81,171.25,-0.0500
3.598,0.3214,0.2920,0.3508,0,0,0,0.0000,44.9426,41.2395,-2.74,35.65,171.29,-0.0501
3.629,0.3180,0.2929,0.3431,0,0,0,0.0000,45.4457,41.4727,-2.78,35.61,171.28,-0.0502
3.661,0.3132,0.2858,0.3407,0,0,0,0.0000,45.8069,39.8806,-2.50,35.47,171.29,-0.0503
3.692,0.3160,0.2855,0.3466,0,0,0,0.0000,45.5521,38.6992,-2.47,35.72,171.19,-0.0502
3.723,0.3163,0.2864,0.3463,0,0,0,0.0000,44.9651,38.3627,-2.26,35.75,171.23,-0.0502
3.755,0.3153,0.2862,0.3444,0,0,0,0.0000,42.5899,38.0893,-2.10,35.56,171.21,-0.0504
3.786,0.3176,0.2878,0.3474,0,0,0,0.0000,41.0608,37.9563,-1.38,35.22,171.34,-0.0504
3.817,0.3280,0.2929,0.3631,0,0,0,0.0000,39.4385,35.1820,-1.36,35.13,171.32,-0.0505
3.848,0.3181,0.2830,0.3532,0,0,0,0.0000,36.9831,34.1288,-1.25,34.75,171.17,-0.0506
3.880,0.3182,0.2943,0.3421,0,0,0,0.0000,33.7298,32.9666,-1.21,35.27,171.08,-0.0505
3.911,0.3130,0.2910,0.3350,0,0,0,0.0000,33.5364,32.7358,-1.13,34.92,171.05,-0.0504
3.940,0.3113,0.2869,0.3358,0,0,0,0.0000,33.6632,32.1053,-1.29,34.96,171.12,-0.0505
3.972,0.3161,0.2889,0.3434,0,0,0,0.0000,35.0593,30.4652,-1.25,35.00,171.02,-0.0506
4.004,0.3169,0.2914,0.3425,0,0,0,0.0000,35.5655,30.7094,-1.16,34.95,170.93,-0.0507
4.033,0.3167,0.2873,0.3462,0,0,0,0.0000,36.2750,30.1644,-1.05,34.79,171.00,-0.0510
4.066,0.3183,0.2869,0.3497,0,0,0,0.0000,36.9110,30.4093,-0.64,34.56,170.98,-0.0512
4.097,0.3233,0.2932,0.3535,0,0,0,0.0000,36.5051,30.6462,-0.88,34.69,170.83,-0.0510
4.128,0.3200,0.2827,0.3572,0,0,0,0.0000,35.2382,30.1969,-1.52,35.29,170.66,-0.0509
4.159,0.3243,0.2897,0.3588,0,0,0,0.0000,33.8410,30.5880,-1.77,35.50,170.78,-0.0510
4.190,0.3219,0.2815,0.3623,0,0,0,0.0000,34.7984,30.2213,-2.25,35.35,170.35,-0.0509
4.223,0.3236,0.2857,0.3615,0,0,0,0.0000,34.3068,29.7646,-1.50,35.35,170.57,-0.0507
4.251,0.3233,0.2936,0.3530,0,0,0,0.0000,33.2398,29.6966,-0.56,35.24,170.83,-0.0507
4.281,0.3280,0.2946,0.3614,0,0,0,0.0000,33.3724,29.3987,-0.77,35.14,170.66,-0.0506
4.312,0.3250,0.2901,0.3598,0,0,0,0.0000,33.4992,30.5790,-0.97,35.47,170.65,-0.0506
4.343,0.3280,0.2938,0.3621,0,0,0,0.0000,32.9470,29.8830,-0.79,35.34,170.71,-0.0507
4.376,0.3280,0.2933,0.3628,0,0,0,0.0000,32.7070,30.4276,-0.72,35.42,170.74,-0.0505
4.406,0.3311,0.2950,0.3672,0,0,0,0.0000,34.0794,29.6517,-1.02,35.57,170.72,-0.0504
4.437,0.3275,0.2875,0.3675,0,0,0,0.0000,33.6915,29.7926,-0.98,35.63,170.75,-0.0504
4.467,0.3299,0.2964,0.3634,0,0,0,0.0000,32.8802,29.9536,-0.80,35.55,170.80,-0.0505
4.499,0.3303,0.2927,0.3680,0,0,0,0.0000,33.3157,29.4003,-1.07,35.66,170.55,-0.0503
4.530,0.3267,0.2846,0.3688,0,0,0,0.0000,34.1106,29.3659,-1.25,35.47,170.56,-0.0503
4.561,0.3238,0.2846,0.3630,0,0,0,0.0000,34.2170,29.6068,-1.32,35.60,170.50,-0.0503
4.594,0.3217,0.2876,0.3558,0,0,0,0.0000,33.6783,30.0476,-0.87,35.68,170.61,-0.0502
4.623,0.3217,0.2799,0.3636,0,0,0,0.0000,34.8796,29.2041,-1.12,35.59,170.66,-0.0503
4.656,0.3252,0.2923,0.3581,0,0,0,0.0000,33.7905,30.9728,-0.77,35.69,170.83,-0.0503
4.686,0.3235,0.2747,0.3723,0,0,0,0.0000,34.3203,30.4273,-1.81,35.55,170.54,-0.0505
4.716,0.3252,0.2844,0.3660,0,0,0,0.0000,34.9972,30.4507,-1.35,35.53,170.59,-0.0503
4.748,0.3244,0.2799,0.3690,0,0,0,0.0000,34.9621,30.9076,-1.68,35.44,170.42,-0.0503
4.778,0.3279,0.2855,0.3702,0,0,0,0.0000,34.4138,30.5549,-1.52,35.16,170.57,-0.0503
4.808,0.3267,0.2848,0.3686,0,0,0,0.0000,35.0539,30.8179,-1.56,35.08,170.78,-0.0506
4.839,0.3284,0.2847,0.3720,0,0,0,0.0000,35.0265,30.4401,-2.07,35.56,170.49,-0.0505
4.870,0.3363,0.2873,0.3854,0,0,0,0.0000,34.1648,29.0947,-2.73,36.03,170.32,-0.0506
4.902,0.3272,0.2753,0.3792,0,0,0,0.0000,34.5292,28.7655,-2.41,35.97,170.20,-0.0508
4.933,0.3281,0.2770,0.3791,0,0,0,0.0000,34.1643,29.1062,-2.30,35.71,170.22,-0.0510
4.964,0.3316,0.2830,0.3802,0,0,0,0.0000,35.1983,28.6629,-1.85,35.63,170.26,-0.0509
4.996,0.3195,0.2702,0.3688,0,0,0,0.0000,33.6606,29.1186,-1.66,35.38,170.76,-0.0515
5.027,0.3187,0.2674,0.3701,0,0,0,0.0000,34.3746,29.5177,-1.80,34.77,170.42,-0.0517
5.058,0.3230,0.2749,0.3711,0,0,0,0.0000,34.0483,28.5115,-1.93,35.51,170.51,-0.0516
5.089,0.3151,0.2660,0.3641,0,0,0,0.0000,34.1635,29.6988,-2.56,34.87,170.22,-0.0516
5.119,0.3255,0.2803,0.3707,0,0,0,0.0000,33.6549,29.4328,-2.29,35.79,170.18,-0.0511
5.151,0.3273,0.2695,0.3851,0,0,0,0.0000,33.9511,29.2815,-2.86,35.34,170.05,-0.0514
5.182,0.3311,0.2853,0.3768,0,0,0,0.0000,33.4684,28.5049,-2.21,35.55,170.21,-0.0512
5.216,0.3296,0.2857,0.3735,0,0,0,0.0000,34.1079,29.7936,-3.34,35.18,169.91,-0.0510
5.244,0.3289,0.2853,0.3725,0,0,0,0.0000,34.9001,29.6119,-3.59,36.10,169.61,-0.0508
5.275,0.3369,0.2836,0.3902,0,0,0,0.0000,32.4874,28.0177,-3.48,36.37,169.91,-0.0508
5.308,0.3327,0.2788,0.3865,0,0,0,0.0000,34.0845,29.5245,-2.93,36.07,170.06,-0.0515
5.338,0.3281,0.2795,0.3767,0,0,0,0.0000,33.4087,29.1098,-3.68,35.95,169.74,-0.0509
5.370,0.3375,0.2875,0.3875,0,0,0,0.0000,33.5844,30.4319,-3.14,35.91,169.88,-0.0512
5.401,0.3282,0.2759,0.3804,0,0,0,0.0000,33.0989,28.3101,-3.44,35.53,169.87,-0.0511
5.433,0.3373,0.2936,0.3810,0,0,0,0.0000,33.3314,29.4585,-2.88,35.76,169.89,-0.0514
5.462,0.3358,0.2823,0.3893,0,0,0,0.0000,33.7819,28.2386,-3.28,35.79,169.99,-0.0512
5.494,0.3365,0.2819,0.3910,0,0,0,0.0000,34.0977,29.9402,-3.07,35.89,169.92,-0.0512
5.524,0.3298,0.2910,0.3686,0,0,0,0.0000,34.0571,30.6374,-2.95,35.84,169.87,-0.0514
5.556,0.3286,0.2831,0.3740,0,0,0,0.0000,32.5649,30.5723,-3.93,35.70,169.72,-0.0515
5.587,0.3275,0.2911,0.3639,0,0,0,0.0000,33.3966,31.0199,-3.85,35.96,169.72,-0.0520
5.618,0.3293,0.2793,0.3793,0,0,0,0.0000,31.5921,29.1518,-4.51,35.80,169.90,-0.0520
5.648,0.3252,0.2905,0.3598,0,0,0,0.0000,34.6224,30.0110,-3.79,36.01,169.70,-0.0513
5.681,0.3221,0.2839,0.3604,0,0,0,0.0000,35.1133,30.5853,-3.17,35.45,169.65,-0.0516
5.711,0.3186,0.2868,0.3504,0,0,0,0.0000,34.4016,31.7858,-3.07,36.42,169.70,-0.0511
5.745,0.3235,0.2810,0.3660,0,0,0,0.0000,33.8228,28.1341,-2.39,35.55,169.91,-0.0517
5.773,0.3188,0.2844,0.3531,0,0,0,0.0000,34.7369,29.2278,-2.47,35.48,169.75,-0.0523
5.803,0.3206,0.2835,0.3578,0,0,0,0.0000,35.3033,34.1610,-2.84,36.12,169.93,-0.0519
5.837,0.3155,0.2743,0.3567,0,0,0,0.0000,33.0856,31.5539,-3.59,35.32,169.80,-0.0517
5.864,0.3290,0.2750,0.3829,0,0,0,0.0000,35.5412,29.5145,-3.10,35.16,169.54,-0.0519
5.895,0.3207,0.2733,0.3681,0,0,0,0.0000,36.5927,31.1763,-2.56,34.98,169.90,-0.0516
5.926,0.3211,0.2706,0.3717,0,0,0,0.0000,36.0955,29.8998,-2.51,35.03,169.48,-0.0508
5.956,0.3246,0.2707,0.3785,0,0,0,0.0000,37.3674,30.1761,-2.28,35.10,169.75,-0.0508
5.989,0.3307,0.2789,0.3825,0,0,0,0.0000,35.4002,30.1470,-1.88,34.97,169.94,-0.0505
6.020,0.3331,0.2791,0.3871,0,0,0,0.0000,34.8749,31.5282,-1.14,34.96,170.12,-0.0502
6.053,0.3287,0.2721,0.3853,0,0,0,0.0000,35.1516,30.4566,-1.11,34.81,170.19,-0.0503
6.082,0.3243,0.2695,0.3791,0,0,0,0.0000,36.1675,29.4611,-1.80,34.99,169.98,-0.0501
6.113,0.3244,0.2742,0.3747,0,0,0,0.0000,35.5231,31.1968,-1.37,35.59,170.09,-0.0499
6.149,0.3352,0.2848,0.3856,0,0,0,0.0000,34.7131,29.3303,-1.59,35.74,170.01,-0.0491
6.176,0.3190,0.2723,0.3656,0,0,0,0.0000,35.5417,30.0112,-0.81,35.72,170.44,-0.0496
6.214,0.3259,0.2762,0.3755,0,0,0,0.0000,35.5762,29.1843,-0.85,36.15,170.16,-0.0490
6.245,0.3299,0.2820,0.3779,0,0,0,0.0000,35.7040,29.4868,-0.78,36.60,170.33,-0.0491
6.277,0.3283,0.2820,0.3746,0,0,0,0.0000,34.8833,30.0603,-0.83,36.10,170.53,-0.0498
6.308,0.3303,0.2864,0.3742,0,0,0,0.0000,35.0234,30.1638,-0.81,36.11,170.60,-0.0494
6.330,0.3255,0.2850,0.3660,0,0,0,0.0000,35.6830,29.9670,-1.24,36.24,170.24,-0.0497
6.362,0.3339,0.2950,0.3727,0,0,0,0.0000,35.0827,30.7783,-1.57,36.91,170.16,-0.0496
6.399,0.3332,0.2880,0.3784,0,0,0,0.0000,36.9603,29.4645,-1.64,37.13,169.74,-0.0493
6.426,0.3356,0.2850,0.3862,0,0,0,0.0000,36.1156,29.9158,-1.90,37.08,169.61,-0.0495
6.457,0.3343,0.2794,0.3893,0,0,0,0.0000,35.7259,29.6103,-2.33,37.35,169.54,-0.0499
6.499,0.3362,0.2746,0.3977,0,0,0,0.0000,34.1437,29.4554,-3.16,37.22,169.32,-0.0500
6.533,0.3294,0.2835,0.3753,0,0,0,0.0000,33.2437,30.4492,-4.28,38.07,168.98,-0.0497
6.566,0.3238,0.2831,0.3645,0,0,0,0.0000,34.5007,29.3817,-4.27,38.19,169.02,-0.0496
6.584,0.3299,0.2848,0.3751,0,0,0,0.0000,34.8158,29.3775,-3.82,37.72,169.07,-0.0493
6.616,0.3221,0.2836,0.3605,0,0,0,0.0000,34.5601,29.2745,-4.76,38.12,168.93,-0.0494
6.647,0.3278,0.2859,0.3697,0,0,0,0.0000,33.4536,28.9856,-4.66,38.43,169.18,-0.0490
6.695,0.3288,0.2901,0.3675,0,0,0,0.0000,34.2979,28.1280,-4.73,38.45,168.68,-0.0492
6.721,0.3355,0.2838,0.3872,0,0,0,0.0000,33.1591,28.3479,-4.64,38.49,168.95,-0.0494
6.742,0.3319,0.2813,0.3824,0,0,0,0.0000,34.4320,28.2022,-4.72,39.05,168.81,-0.0493
6.785,0.3298,0.2832,0.3763,0,0,0,0.0000,34.2268,27.5912,-4.82,38.89,169.14,-0.0493
6.817,0.3304,0.2854,0.3754,0,0,0,0.0000,33.2659,27.9517,-4.35,38.86,169.03,-0.0494
6.848,0.3316,0.2830,0.3802,0,0,0,0.0000,33.6461,28.0078,-3.98,38.73,169.11,-0.0493
6.880,0.3362,0.2942,0.3781,0,0,0,0.0000,33.7302,28.3761,-3.98,38.76,169.13,-0.0491
6.901,0.3323,0.2837,0.3809,0,0,0,0.0000,33.6107,27.6282,-4.20,38.94,169.05,-0.0492
6.946,0.3417,0.2933,0.3902,0,0,0,0.0000,33.2586,27.9079,-3.83,38.88,169.27,-0.0492
6.976,0.3339,0.2858,0.3820,0,0,0,0.0000,33.4349,28.7060,-4.02,38.43,169.28,-0.0498
7.002,0.3329,0.2837,0.3822,0,0,0,0.0000,33.7137,27.9776,-4.13,38.63,169.25,-0.0494
7.043,0.3290,0.2801,0.3778,0,0,0,0.0000,34.6910,27.0113,-3.95,38.48,169.34,-0.0492
7.071,0.3280,0.2766,0.3794,0,0,0,0.0000,34.0197,27.0595,-4.10,38.53,169.50,-0.0493
7.102,0.3246,0.2766,0.3726,0,0,0,0.0000,32.9801,28.9338,-4.14,38.54,169.46,-0.0497
7.131,0.3349,0.2843,0.3855,0,0,0,0.0000,34.2066,26.8912,-3.96,38.43,169.88,-0.0496
7.150,0.3248,0.2756,0.3740,0,0,0,0.0000,33.2483,28.2269,-3.23,37.85,169.99,-0.0503
7.186,0.3265,0.2787,0.3742,0,0,0,0.0000,35.3082,26.5805,-3.80,37.95,169.88,-0.0500
7.223,0.3227,0.2838,0.3616,0,0,0,0.0000,34.3283,27.7982,-3.99,37.49,169.79,-0.0501
7.242,0.3207,0.2842,0.3571,0,0,0,0.0000,34.8710,29.3943,-3.47,36.81,169.98,-0.0501
7.286,0.3143,0.2767,0.3518,0,0,0,0.0000,34.6172,31.1192,-2.57,35.07,170.42,-0.0511
7.315,0.3183,0.2800,0.3566,0,0,0,0.0000,34.6521,30.9261,-1.79,35.30,170.18,-0.0506
7.337,0.3275,0.2835,0.3715,0,0,0,0.0000,34.8170,30.2349,-1.61,35.99,170.35,-0.0504
7.381,0.3236,0.2832,0.3639,0,0,0,0.0000,34.0756,28.9951,-2.18,37.30,170.37,-0.0499
7.411,0.3248,0.2762,0.3734,0,0,0,0.0000,35.6803,27.1659,-3.45,37.83,170.45,-0.0492
