timestamp_sec,avg_ear,left_ear,right_ear,is_blinking_frame,closed_frame_counter,blink_count_total,blink_rate_bps,left_pupil_diameter,right_pupil_diameter,head_pitch,head_yaw,head_roll,nose_z
21.698,0.3473,0.2414,0.4531,0,0,0,0.0000,67.6169,31.4024,-8.62,36.12,-8.22,-0.0621
21.730,0.3381,0.2388,0.4375,0,0,0,0.0000,65.5221,29.1011,-7.89,36.06,-7.58,-0.0629
21.761,0.3677,0.2431,0.4923,0,0,0,0.0000,67.8805,33.0208,-8.12,35.19,-8.18,-0.0627
21.792,0.3594,0.2516,0.4673,0,0,0,0.0000,66.7606,29.5441,-7.58,35.70,-7.81,-0.0633
21.822,0.3540,0.2459,0.4622,0,0,0,0.0000,67.4746,32.1054,-7.73,35.65,-8.00,-0.0629
21.854,0.3513,0.2462,0.4564,0,0,0,0.0000,66.1903,28.4921,-7.82,35.66,-7.58,-0.0630
21.884,0.3512,0.2369,0.4655,0,0,0,0.0000,66.8326,32.5934,-8.23,36.02,-8.26,-0.0625
21.915,0.3312,0.2345,0.4280,0,0,0,0.0000,65.9961,31.8007,-7.95,35.51,-7.70,-0.0628
21.945,0.3338,0.2424,0.4252,0,0,0,0.0000,67.0604,33.1235,-9.14,35.14,-8.34,-0.0633
21.976,0.3340,0.2329,0.4351,0,0,0,0.0000,66.1415,31.9947,-8.66,35.34,-8.08,-0.0627
22.007,0.3553,0.2297,0.4808,0,0,0,0.0000,68.5578,31.1365,-8.22,35.66,-8.17,-0.0623
22.037,0.3452,0.2321,0.4583,0,0,0,0.0000,67.3659,31.3522,-8.29,35.32,-8.13,-0.0627
22.069,0.3499,0.2357,0.4641,0,0,0,0.0000,68.0267,30.6366,-8.32,35.30,-7.95,-0.0627
22.099,0.3566,0.2322,0.4809,0,0,0,0.0000,68.8662,31.2970,-8.60,35.83,-8.23,-0.0625
22.132,0.3469,0.2410,0.4527,0,0,0,0.0000,68.5250,32.8848,-9.15,34.87,-8.15,-0.0631
22.163,0.3203,0.2261,0.4144,0,0,0,0.0000,64.9577,29.8417,-9.01,36.32,-8.16,-0.0623
22.194,0.2613,0.1643,0.3583,0,0,0,0.0000,60.8118,29.1007,-11.62,36.56,-9.04,-0.0616
22.226,0.2621,0.1548,0.3694,0,0,0,0.0000,59.1196,30.3758,-11.30,36.03,-8.95,-0.0616
22.256,0.2603,0.1915,0.3292,0,0,0,0.0000,62.9922,29.7338,-10.59,36.67,-8.80,-0.0607
22.287,0.2818,0.2031,0.3604,0,0,0,0.0000,64.2624,31.2046,-9.71,35.83,-8.27,-0.0619
22.317,0.2952,0.2168,0.3736,0,0,0,0.0000,64.2524,31.9880,-8.74,35.55,-7.90,-0.0632
22.348,0.3022,0.2069,0.3975,0,0,0,0.0000,65.9840,31.0266,-9.31,35.30,-8.11,-0.0623
22.380,0.3467,0.2167,0.4768,0,0,0,0.0000,68.9596,31.2426,-8.36,35.42,-7.74,-0.0624
22.411,0.3428,0.2127,0.4730,0,0,0,0.0000,67.0463,30.6886,-8.81,35.29,-7.75,-0.0625
22.442,0.3422,0.2243,0.4601,0,0,0,0.0000,67.8677,30.1445,-8.72,35.56,-7.68,-0.0623
22.473,0.3337,0.2286,0.4389,0,0,0,0.0000,66.8084,30.4703,-8.86,35.90,-7.57,-0.0621
22.506,0.3371,0.2275,0.4466,0,0,0,0.0000,66.9287,31.5292,-9.21,36.02,-7.96,-0.0623
22.535,0.3364,0.2341,0.4386,0,0,0,0.0000,68.3177,31.2637,-8.28,35.55,-7.75,-0.0626
22.566,0.3395,0.2352,0.4438,0,0,0,0.0000,67.3001,31.1393,-8.41,35.52,-7.67,-0.0627
22.597,0.3405,0.2421,0.4390,0,0,0,0.0000,67.9411,31.7599,-9.24,35.57,-7.97,-0.0626
22.629,0.3443,0.2317,0.4570,0,0,0,0.0000,67.1891,31.2239,-8.24,35.63,-8.06,-0.0630
22.661,0.3345,0.2400,0.4289,0,0,0,0.0000,67.7731,31.7479,-8.98,35.61,-7.91,-0.0626
22.690,0.3246,0.2405,0.4087,0,0,0,0.0000,67.8793,31.9668,-8.13,34.73,-7.41,-0.0629
22.722,0.3416,0.2400,0.4432,0,0,0,0.0000,66.2453,31.1825,-9.00,35.69,-7.86,-0.0618
22.753,0.3432,0.2375,0.4490,0,0,0,0.0000,67.6526,30.7969,-9.55,35.72,-8.33,-0.0625
22.783,0.3508,0.2333,0.4683,0,0,0,0.0000,68.2005,30.3444,-8.24,35.38,-7.72,-0.0629
22.815,0.3643,0.2340,0.4946,0,0,0,0.0000,67.7687,31.9456,-9.49,35.19,-7.91,-0.0627
22.845,0.3467,0.2446,0.4488,0,0,0,0.0000,67.4344,29.7532,-8.90,35.12,-8.18,-0.0629
22.877,0.3492,0.2388,0.4597,0,0,0,0.0000,67.9001,29.4853,-8.78,35.39,-7.66,-0.0642
22.908,0.3650,0.2466,0.4834,0,0,0,0.0000,66.7965,30.6978,-9.27,35.34,-7.84,-0.0630
22.940,0.3488,0.2475,0.4501,0,0,0,0.0000,64.3901,30.9533,-8.86,34.86,-7.94,-0.0638
22.970,0.3406,0.2428,0.4385,0,0,0,0.0000,62.6782,32.0825,-8.28,34.22,-7.66,-0.0640
23.002,0.3356,0.2404,0.4307,0,0,0,0.0000,56.5529,32.9396,-9.63,34.80,-8.00,-0.0638
23.021,0.3363,0.2528,0.4197,0,0,0,0.0000,58.4399,33.3264,-9.11,34.88,-7.91,-0.0640
23.054,0.3460,0.2440,0.4479,0,0,0,0.0000,62.7720,32.0347,-8.55,34.77,-7.96,-0.0640
23.088,0.3277,0.2338,0.4216,0,0,0,0.0000,60.9781,32.4212,-9.19,34.79,-8.27,-0.0638
23.118,0.3490,0.2423,0.4558,0,0,0,0.0000,67.2498,33.0058,-8.75,34.38,-8.16,-0.0635
23.148,0.3511,0.2473,0.4550,0,0,0,0.0000,68.2755,31.8058,-8.16,34.32,-8.14,-0.0640
23.188,0.3361,0.2379,0.4343,0,0,0,0.0000,62.3107,31.8586,-8.81,34.14,-8.28,-0.0643
23.211,0.3459,0.2448,0.4470,0,0,0,0.0000,67.2262,33.3760,-8.85,34.05,-8.29,-0.0640
23.246,0.3381,0.2362,0.4401,0,0,0,0.0000,61.3389,31.4542,-8.50,33.76,-8.38,-0.0646
23.284,0.3428,0.2360,0.4497,0,0,0,0.0000,65.5926,32.7732,-9.18,34.21,-8.31,-0.0641
23.315,0.3529,0.2371,0.4687,0,0,0,0.0000,64.7535,31.4779,-8.33,34.33,-8.09,-0.0643
23.341,0.3486,0.2314,0.4658,0,0,0,0.0000,64.9609,33.4279,-8.98,34.12,-8.20,-0.0635
23.380,0.3321,0.2299,0.4344,0,0,0,0.0000,62.4190,34.2004,-9.90,34.34,-8.12,-0.0645
23.411,0.3433,0.2453,0.4413,0,0,0,0.0000,64.8135,32.4751,-8.73,34.17,-8.11,-0.0640
23.435,0.3534,0.2438,0.4630,0,0,0,0.0000,69.3507,33.8441,-8.59,33.89,-8.05,-0.0638
23.472,0.3487,0.2391,0.4584,0,0,0,0.0000,64.1775,32.1378,-8.68,34.19,-8.11,-0.0640
23.504,0.3464,0.2229,0.4699,0,0,0,0.0000,68.1568,33.2189,-9.22,34.44,-7.62,-0.0637
23.531,0.3624,0.2312,0.4935,0,0,0,0.0000,69.4984,33.9973,-8.45,34.96,-8.17,-0.0626
23.563,0.3265,0.2507,0.4022,0,0,0,0.0000,64.6651,33.7571,-9.27,35.91,-7.79,-0.0638
23.604,0.3528,0.2293,0.4764,0,0,0,0.0000,68.5797,31.9603,-8.80,33.99,-7.62,-0.0635
23.636,0.3517,0.2325,0.4710,0,0,0,0.0000,66.0476,34.5469,-10.11,34.48,-8.20,-0.0633
23.670,0.3285,0.2426,0.4144,0,0,0,0.0000,65.9791,33.4025,-10.69,35.29,-8.32,-0.0644
23.703,0.3478,0.2292,0.4663,0,0,0,0.0000,68.8408,31.7801,-9.30,35.61,-7.94,-0.0629
23.723,0.3573,0.2302,0.4844,0,0,0,0.0000,67.0814,32.6747,-9.90,34.88,-8.04,-0.0636
23.754,0.3423,0.2401,0.4446,0,0,0,0.0000,64.5875,32.4366,-10.08,35.96,-8.24,-0.0627
23.797,0.3384,0.2220,0.4548,0,0,0,0.0000,67.9948,32.3680,-10.50,35.75,-7.78,-0.0637
23.823,0.3549,0.2290,0.4808,0,0,0,0.0000,66.2474,33.0811,-9.93,34.64,-7.71,-0.0637
23.855,0.3644,0.2318,0.4971,0,0,0,0.0000,66.4947,32.9388,-9.66,34.55,-7.57,-0.0636
23.887,0.3519,0.2317,0.4721,0,0,0,0.0000,67.8489,33.9068,-10.74,34.76,-7.72,-0.0632
23.911,0.3276,0.2425,0.4127,0,0,0,0.0000,61.4926,32.6385,-9.87,35.94,-8.03,-0.0629
23.950,0.3509,0.2365,0.4653,0,0,0,0.0000,66.8232,30.6797,-8.94,34.38,-7.66,-0.0636
23.974,0.3604,0.2331,0.4878,0,0,0,0.0000,67.8531,33.3882,-9.82,34.37,-7.92,-0.0636
24.015,0.3335,0.2518,0.4151,0,0,0,0.0000,58.8908,31.9173,-8.74,36.32,-7.71,-0.0629
24.044,0.3515,0.2331,0.4700,0,0,0,0.0000,67.6914,31.3688,-8.80,35.09,-7.88,-0.0638
24.077,0.3552,0.2356,0.4747,0,0,0,0.0000,64.3017,33.2111,-9.43,35.00,-8.00,-0.0632
24.104,0.3621,0.2542,0.4699,0,0,0,0.0000,61.7898,29.8302,-8.88,35.45,-7.82,-0.0638
24.141,0.3657,0.2610,0.4704,0,0,0,0.0000,56.3269,32.2781,-8.02,35.14,-8.22,-0.0641
24.173,0.3390,0.2518,0.4261,0,0,0,0.0000,57.4446,30.3559,-8.06,35.50,-7.76,-0.0641
24.204,0.3743,0.2548,0.4938,0,0,0,0.0000,64.4522,30.1639,-7.88,35.32,-7.81,-0.0641
24.227,0.3471,0.2396,0.4546,0,0,0,0.0000,57.3467,32.4639,-9.11,35.03,-8.06,-0.0643
24.260,0.3390,0.2437,0.4342,0,0,0,0.0000,51.9300,27.1503,-7.82,35.86,-7.82,-0.0643
24.291,0.3525,0.2446,0.4605,0,0,0,0.0000,57.4299,27.0809,-7.49,35.79,-7.76,-0.0638
24.323,0.3372,0.2383,0.4361,0,0,0,0.0000,54.3086,28.0439,-7.95,35.52,-7.71,-0.0645
24.355,0.3415,0.2450,0.4380,0,0,0,0.0000,48.2528,28.6563,-7.38,35.30,-7.67,-0.0639
24.387,0.3370,0.2390,0.4351,0,0,0,0.0000,44.7753,25.9435,-7.38,35.88,-7.86,-0.0639
24.418,0.3361,0.2418,0.4305,0,0,0,0.0000,43.6226,24.5916,-7.03,35.18,-7.78,-0.0642
24.451,0.3388,0.2468,0.4308,0,0,0,0.0000,43.5849,27.5914,-7.21,35.34,-7.76,-0.0642
24.481,0.3338,0.2369,0.4306,0,0,0,0.0000,46.8885,24.9231,-7.80,35.71,-7.87,-0.0642
24.513,0.3209,0.2263,0.4156,0,0,0,0.0000,46.9310,20.3513,-7.99,35.06,-7.99,-0.0645
24.545,0.3360,0.2156,0.4564,0,0,0,0.0000,53.6272,26.5439,-7.30,36.28,-8.07,-0.0643
24.585,0.3423,0.2113,0.4733,0,0,0,0.0000,47.1547,24.6885,-7.59,36.37,-8.18,-0.0629
24.610,0.3211,0.2163,0.4259,0,0,0,0.0000,54.8320,23.9380,-7.09,36.49,-8.13,-0.0641
24.640,0.3297,0.2235,0.4359,0,0,0,0.0000,55.4435,23.4766,-7.67,35.47,-8.08,-0.0641
24.672,0.3180,0.2195,0.4165,0,0,0,0.0000,56.6692,24.5887,-7.51,35.85,-8.08,-0.0643
24.705,0.3183,0.2244,0.4122,0,0,0,0.0000,55.2969,22.5270,-7.61,36.39,-8.15,-0.0640
24.735,0.3226,0.2343,0.4108,0,0,0,0.0000,52.4321,21.9806,-7.90,36.52,-7.95,-0.0645
24.767,0.3422,0.2232,0.4613,0,0,0,0.0000,58.4305,24.2768,-8.95,36.18,-8.55,-0.0637
24.807,0.3331,0.2160,0.4502,0,0,0,0.0000,60.0768,22.8264,-8.79,36.27,-7.74,-0.0632
24.839,0.3193,0.2372,0.4014,0,0,0,0.0000,40.9751,21.4872,-7.04,36.50,-8.22,-0.0641
24.865,0.3358,0.2315,0.4401,0,0,0,0.0000,38.8146,22.1892,-6.10,36.84,-7.79,-0.0631
24.905,0.3562,0.2327,0.4797,0,0,0,0.0000,52.7469,21.1707,-7.95,36.45,-8.06,-0.0629
24.936,0.3295,0.2332,0.4258,0,0,0,0.0000,51.3531,24.1606,-8.54,36.22,-8.51,-0.0638
24.966,0.3415,0.2256,0.4574,0,0,0,0.0000,57.7858,20.0665,-8.91,36.55,-8.26,-0.0629
24.990,0.3254,0.2370,0.4138,0,0,0,0.0000,42.1623,22.3914,-7.20,36.56,-7.88,-0.0640
25.033,0.3422,0.2458,0.4386,0,0,0,0.0000,40.5049,23.3357,-6.05,37.01,-7.96,-0.0634
25.064,0.3394,0.2316,0.4473,0,0,0,0.0000,58.2060,25.0593,-8.19,36.02,-8.21,-0.0637
25.096,0.3493,0.2341,0.4645,0,0,0,0.0000,60.0980,23.1762,-8.46,36.75,-7.99,-0.0627
25.129,0.3266,0.2196,0.4336,0,0,0,0.0000,57.9352,25.5786,-7.96,36.54,-8.21,-0.0635
25.158,0.3290,0.2382,0.4198,0,0,0,0.0000,41.1310,24.5088,-6.54,37.48,-7.72,-0.0635
25.189,0.3402,0.2413,0.4391,0,0,0,0.0000,45.0225,27.0619,-6.95,36.88,-8.23,-0.0634
25.222,0.3399,0.2247,0.4551,0,0,0,0.0000,59.4116,22.2664,-8.66,36.34,-8.19,-0.0636
25.252,0.3361,0.2487,0.4235,0,0,0,0.0000,58.4375,23.3352,-7.82,35.92,-7.68,-0.0637
25.283,0.3357,0.2275,0.4439,0,0,0,0.0000,41.6621,25.2982,-7.31,36.60,-8.41,-0.0636
25.315,0.3390,0.2359,0.4422,0,0,0,0.0000,46.5028,26.5067,-8.45,35.84,-8.77,-0.0642
25.346,0.3349,0.2438,0.4261,0,0,0,0.0000,41.9785,25.0727,-6.71,36.79,-7.91,-0.0635
25.377,0.3512,0.2516,0.4509,0,0,0,0.0000,43.4944,24.8885,-6.47,37.45,-8.43,-0.0630
25.407,0.3298,0.2398,0.4199,0,0,0,0.0000,46.2918,26.8527,-6.92,37.12,-8.10,-0.0635
25.439,0.3435,0.2418,0.4451,0,0,0,0.0000,42.2002,25.6562,-7.94,36.49,-8.61,-0.0636
25.469,0.3512,0.2455,0.4568,0,0,0,0.0000,44.8296,23.3731,-7.30,37.27,-8.33,-0.0622
25.501,0.3338,0.2502,0.4174,0,0,0,0.0000,42.7026,25.9837,-7.06,37.43,-7.95,-0.0633
25.531,0.3460,0.2584,0.4337,0,0,0,0.0000,44.4198,24.5211,-7.01,37.13,-8.26,-0.0630
25.562,0.3430,0.2470,0.4390,0,0,0,0.0000,42.7861,23.9142,-7.55,36.92,-8.06,-0.0634
25.593,0.3383,0.2525,0.4241,0,0,0,0.0000,43.5358,26.3799,-7.64,37.08,-8.32,-0.0632
25.625,0.3097,0.2225,0.3969,0,0,0,0.0000,52.1012,28.0332,-8.42,37.06,-8.08,-0.0622
25.656,0.2590,0.1402,0.3777,0,0,0,0.0000,53.0781,30.7527,-8.88,37.11,-8.43,-0.0622
25.687,0.2742,0.1712,0.3771,0,0,0,0.0000,55.9177,29.8853,-9.41,37.44,-8.47,-0.0620
25.718,0.2581,0.1707,0.3454,0,0,0,0.0000,55.8322,26.7232,-9.77,36.44,-8.05,-0.0629
25.751,0.3172,0.2299,0.4045,0,0,0,0.0000,62.6440,24.4946,-8.38,36.27,-7.69,-0.0625
25.781,0.3363,0.2346,0.4379,0,0,0,0.0000,58.5825,24.4097,-6.81,36.96,-7.32,-0.0619
25.812,0.3476,0.2403,0.4549,0,0,0,0.0000,57.6063,21.0264,-7.84,36.91,-7.75,-0.0618
25.843,0.3400,0.2378,0.4422,0,0,0,0.0000,48.9954,22.9751,-6.48,38.04,-7.41,-0.0614
25.873,0.3650,0.2530,0.4771,0,0,0,0.0000,49.3553,24.5305,-8.08,36.17,-8.28,-0.0623
25.906,0.3487,0.2429,0.4544,0,0,0,0.0000,54.2319,19.6172,-7.33,37.89,-8.08,-0.0624
25.938,0.3350,0.2477,0.4224,0,0,0,0.0000,46.3968,22.2164,-8.22,37.18,-8.19,-0.0621
25.968,0.3515,0.2477,0.4553,0,0,0,0.0000,47.7053,23.8563,-6.91,37.11,-7.74,-0.0615
26.000,0.3553,0.2525,0.4581,0,0,0,0.0000,48.3283,19.5155,-7.30,37.83,-8.16,-0.0620
26.031,0.3522,0.2474,0.4571,0,0,0,0.0000,53.5001,20.7091,-7.47,37.62,-7.87,-0.0625
26.063,0.3447,0.2400,0.4494,0,0,0,0.0000,42.8661,23.1826,-6.31,37.64,-7.67,-0.0618
26.091,0.3611,0.2331,0.4892,0,0,0,0.0000,50.8404,23.6022,-7.01,37.37,-7.62,-0.0622
26.124,0.3476,0.2458,0.4493,0,0,0,0.0000,45.4082,26.7402,-8.61,36.52,-8.45,-0.0636
26.155,0.3495,0.2243,0.4747,0,0,0,0.0000,43.2544,21.9741,-7.61,37.22,-7.89,-0.0621
26.184,0.3335,0.2323,0.4347,0,0,0,0.0000,49.6590,25.6548,-6.69,37.15,-7.27,-0.0631
26.215,0.3636,0.2285,0.4986,0,0,0,0.0000,44.9364,27.4923,-8.30,36.97,-7.96,-0.0628
26.246,0.3369,0.2263,0.4476,0,0,0,0.0000,55.9358,25.5377,-8.99,36.34,-7.55,-0.0635
26.278,0.3363,0.2409,0.4317,0,0,0,0.0000,39.8565,23.4103,-8.03,36.55,-7.55,-0.0643
26.309,0.3411,0.2392,0.4430,0,0,0,0.0000,38.9596,25.1540,-8.21,36.32,-7.69,-0.0642
26.339,0.3449,0.2302,0.4596,0,0,0,0.0000,40.7425,26.3379,-7.86,36.80,-7.75,-0.0637
26.370,0.3473,0.2216,0.4730,0,0,0,0.0000,58.5979,27.1952,-8.38,36.21,-7.66,-0.0638
26.401,0.3493,0.2232,0.4754,0,0,0,0.0000,58.6839,29.1396,-8.62,35.41,-8.00,-0.0643
26.432,0.3442,0.2298,0.4586,0,0,0,0.0000,47.2767,22.6530,-7.77,35.86,-7.84,-0.0633
26.463,0.3332,0.2302,0.4362,0,0,0,0.0000,40.1561,24.8208,-6.96,37.12,-7.28,-0.0641
26.495,0.3662,0.2438,0.4886,0,0,0,0.0000,52.2153,29.4372,-9.22,35.46,-8.16,-0.0640
26.527,0.3551,0.2290,0.4812,0,0,0,0.0000,56.1703,22.8657,-8.70,36.58,-8.08,-0.0631
26.558,0.3448,0.2215,0.4680,0,0,0,0.0000,44.8003,26.9098,-8.09,35.77,-7.91,-0.0646
26.588,0.3470,0.2283,0.4656,0,0,0,0.0000,41.5951,29.0721,-8.16,35.76,-8.34,-0.0641
26.620,0.3548,0.2394,0.4701,0,0,0,0.0000,45.0565,25.6571,-8.69,35.89,-8.06,-0.0635
26.651,0.3493,0.2424,0.4561,0,0,0,0.0000,47.0769,27.2666,-8.23,36.39,-8.06,-0.0632
26.681,0.3570,0.2511,0.4629,0,0,0,0.0000,46.2320,24.4121,-7.31,37.89,-7.98,-0.0626
26.714,0.3390,0.2499,0.4281,0,0,0,0.0000,51.5677,24.9203,-7.20,36.96,-8.05,-0.0631
26.744,0.3335,0.2473,0.4198,0,0,0,0.0000,44.3957,26.0776,-8.11,37.55,-8.74,-0.0630
26.776,0.3386,0.2477,0.4295,0,0,0,0.0000,49.4284,20.9008,-8.01,37.53,-8.30,-0.0632
26.805,0.3455,0.2598,0.4311,0,0,0,0.0000,49.3742,24.3460,-7.21,37.11,-8.15,-0.0635
26.838,0.3446,0.2612,0.4280,0,0,0,0.0000,49.0831,24.5543,-7.91,36.84,-8.14,-0.0640
26.870,0.3397,0.2589,0.4206,0,0,0,0.0000,48.6026,23.9485,-7.45,37.14,-8.31,-0.0635
26.901,0.3451,0.2548,0.4355,0,0,0,0.0000,48.7966,25.0636,-7.15,37.33,-8.28,-0.0637
26.932,0.3461,0.2589,0.4332,0,0,0,0.0000,48.3264,25.0217,-7.57,36.93,-8.58,-0.0634
26.963,0.3351,0.2509,0.4192,0,0,0,0.0000,46.7035,24.7520,-7.58,37.41,-8.87,-0.0629
26.993,0.3401,0.2536,0.4266,0,0,0,0.0000,50.0749,22.6716,-6.78,37.42,-8.00,-0.0630
27.020,0.3490,0.2478,0.4502,0,0,0,0.0000,50.4381,25.4189,-5.75,37.48,-7.63,-0.0631
27.042,0.3676,0.2438,0.4913,0,0,0,0.0000,44.5174,27.0958,-9.01,36.24,-8.72,-0.0635
27.068,0.3522,0.2435,0.4609,0,0,0,0.0000,54.3215,22.3727,-7.77,37.02,-8.19,-0.0626
27.110,0.3286,0.2289,0.4282,0,0,0,0.0000,59.4753,26.4885,-7.26,36.84,-8.31,-0.0640
27.142,0.3600,0.2410,0.4790,0,0,0,0.0000,52.5117,23.7746,-8.72,35.67,-8.53,-0.0635
27.165,0.3499,0.2473,0.4526,0,0,0,0.0000,46.0297,23.5727,-7.09,37.11,-8.12,-0.0640
27.207,0.3486,0.2463,0.4509,0,0,0,0.0000,41.4563,27.6901,-7.47,35.84,-8.66,-0.0640
27.237,0.3553,0.2340,0.4766,0,0,0,0.0000,53.8351,21.8421,-8.29,36.17,-8.59,-0.0632
27.259,0.3368,0.2277,0.4459,0,0,0,0.0000,41.8104,24.4998,-5.84,37.57,-7.52,-0.0632
27.304,0.3695,0.2286,0.5104,0,0,0,0.0000,51.1826,29.4895,-8.27,35.37,-8.39,-0.0645
27.323,0.3232,0.2324,0.4140,0,0,0,0.0000,48.0051,23.9572,-6.55,36.20,-7.46,-0.0632
27.357,0.3503,0.2304,0.4701,0,0,0,0.0000,43.2633,27.6350,-8.75,33.80,170.77,-0.0633
27.389,0.3281,0.2366,0.4196,0,0,0,0.0000,46.7449,22.5272,-6.41,35.74,-7.58,-0.0631
27.419,0.3420,0.2212,0.4627,0,0,0,0.0000,45.6240,30.4344,-7.34,36.14,-8.44,-0.0642
27.458,0.3350,0.2332,0.4368,0,0,0,0.0000,57.3497,26.1642,-7.43,36.68,-7.25,-0.0636
27.485,0.3546,0.2398,0.4694,0,0,0,0.0000,63.7118,30.6337,-8.91,35.47,-8.22,-0.0642
27.516,0.3502,0.2349,0.4656,0,0,0,0.0000,53.6302,26.6839,-6.97,36.40,-7.50,-0.0636
27.549,0.3486,0.2399,0.4574,0,0,0,0.0000,67.1893,31.7208,-9.15,35.44,-8.01,-0.0643
27.578,0.3513,0.2402,0.4623,0,0,0,0.0000,56.6536,28.7213,-6.98,36.13,-7.53,-0.0634
27.610,0.3451,0.2400,0.4501,0,0,0,0.0000,66.2172,31.8525,-9.13,35.16,-8.33,-0.0642
27.649,0.3411,0.2391,0.4432,0,0,0,0.0000,52.9375,28.9552,-7.16,35.62,-8.10,-0.0637
27.674,0.3542,0.2516,0.4568,0,0,0,0.0000,61.0807,33.3597,-7.97,34.78,-7.93,-0.0643
27.713,0.3579,0.2614,0.4543,0,0,0,0.0000,59.2516,31.8778,-7.40,36.16,-7.62,-0.0640
27.737,0.3522,0.2344,0.4699,0,0,0,0.0000,61.4961,34.2721,-7.17,34.54,-7.84,-0.0641
27.769,0.3283,0.2336,0.4231,0,0,0,0.0000,60.6168,34.0849,-7.44,35.39,-7.35,-0.0643
27.808,0.3229,0.2417,0.4042,0,0,0,0.0000,66.4731,36.1360,-9.71,34.63,-8.32,-0.0645
27.835,0.3005,0.2338,0.3672,0,0,0,0.0000,66.1034,36.5582,-8.57,33.75,-7.87,-0.0644
27.866,0.3153,0.2399,0.3906,0,0,0,0.0000,66.6520,37.4733,-8.72,33.77,-7.72,-0.0642
27.908,0.3118,0.2412,0.3824,0,0,0,0.0000,66.0575,36.2560,-9.43,34.00,-7.91,-0.0646
27.928,0.3113,0.2369,0.3857,0,0,0,0.0000,65.2387,36.3847,-9.11,34.21,-7.68,-0.0645
27.962,0.3131,0.2426,0.3835,0,0,0,0.0000,65.6558,37.1366,-9.41,34.16,-7.93,-0.0643
27.992,0.3107,0.2346,0.3868,0,0,0,0.0000,65.6773,37.9857,-8.93,33.62,-7.93,-0.0644
28.032,0.3092,0.2358,0.3826,0,0,0,0.0000,65.0771,35.9489,-9.27,34.65,-7.82,-0.0639
28.063,0.3099,0.2302,0.3895,0,0,0,0.0000,65.2266,36.8405,-8.81,33.64,-7.55,-0.0645
28.087,0.2862,0.2382,0.3342,0,0,0,0.0000,66.4472,36.4630,-10.02,34.22,-8.07,-0.0647
28.118,0.3100,0.2293,0.3907,0,0,0,0.0000,64.9684,37.8732,-8.63,34.56,-7.48,-0.0641
28.150,0.3014,0.2188,0.3841,0,0,0,0.0000,63.8765,35.9374,-9.97,33.56,-7.83,-0.0638
28.186,0.3044,0.2285,0.3803,0,0,0,0.0000,61.3925,37.4104,-9.13,34.08,-7.46,-0.0644
28.222,0.3021,0.2164,0.3877,0,0,0,0.0000,65.0165,36.1225,-10.25,34.29,-8.19,-0.0644
28.246,0.2897,0.2299,0.3495,0,0,0,0.0000,64.2223,36.2800,-8.67,34.82,-7.17,-0.0641
28.279,0.3286,0.2330,0.4241,0,0,0,0.0000,63.7222,34.4069,-10.73,33.78,-7.82,-0.0641
28.309,0.3045,0.2255,0.3835,0,0,0,0.0000,62.8910,38.3466,-8.79,33.91,-7.27,-0.0647
28.341,0.3092,0.2270,0.3915,0,0,0,0.0000,64.3165,35.1421,-10.21,34.50,-8.00,-0.0641
28.373,0.2862,0.2202,0.3523,0,0,0,0.0000,62.3174,36.1360,-8.41,34.54,-7.25,-0.0644
28.411,0.3215,0.2321,0.4109,0,0,0,0.0000,62.6381,35.7006,-10.11,33.75,-7.96,-0.0640
28.437,0.2997,0.2258,0.3736,0,0,0,0.0000,62.1334,37.4899,-8.95,34.39,-7.32,-0.0645
28.467,0.3099,0.2285,0.3913,0,0,0,0.0000,64.5852,35.4492,-9.29,34.59,-7.71,-0.0635
28.508,0.2956,0.2264,0.3648,0,0,0,0.0000,63.8387,36.2553,-8.65,34.05,-7.24,-0.0641
28.531,0.3236,0.2377,0.4096,0,0,0,0.0000,64.9807,35.1548,-9.55,34.00,-7.56,-0.0636
28.576,0.3105,0.2408,0.3801,0,0,0,0.0000,62.9843,39.4401,-8.91,34.19,-7.18,-0.0644
28.600,0.3178,0.2220,0.4136,0,0,0,0.0000,64.6740,37.0700,-9.65,33.68,-7.73,-0.0632
28.626,0.3117,0.2508,0.3726,0,0,0,0.0000,64.0771,39.3435,-8.99,34.84,-7.04,-0.0643
28.658,0.3178,0.2187,0.4168,0,0,0,0.0000,65.1295,36.4613,-8.59,34.10,-7.25,-0.0632
28.690,0.2921,0.2264,0.3578,0,0,0,0.0000,63.0688,38.3362,-9.03,33.43,-7.32,-0.0646
28.729,0.3240,0.2363,0.4116,0,0,0,0.0000,64.6361,35.1560,-9.43,34.28,-7.69,-0.0631
28.761,0.2868,0.2359,0.3378,0,0,0,0.0000,65.9452,34.2991,-10.13,35.38,-7.68,-0.0632
28.787,0.2588,0.1835,0.3341,0,0,0,0.0000,62.8213,33.5360,-10.66,34.95,-8.04,-0.0632
28.817,0.2578,0.1591,0.3564,0,0,0,0.0000,61.2067,32.6794,-12.36,34.75,-8.22,-0.0637
28.848,0.2860,0.1995,0.3726,0,0,0,0.0000,63.5371,33.7388,-10.32,34.51,-7.91,-0.0634
28.882,0.2808,0.2033,0.3583,0,0,0,0.0000,63.1495,35.1192,-9.36,34.06,-7.19,-0.0637
28.911,0.3025,0.2154,0.3896,0,0,0,0.0000,65.4873,33.6391,-10.46,34.53,-7.85,-0.0630
